segmentnr	original	analyzed	folio	translated
['BO_T15_D4330:115a-4']	blun po nor bu len pa bzhin //	blun po nor bu len pa bzhin //	115a	Like a fool who picks up a jewel,🔽Some extremely foolish people,
['BO_T15_D4330:115a-5']	shin tu blun po la la dag /'chi ba'i rnam pa rab brjod nas //	shin tu blun po la la dag /'chi ba'i rnam pa rab brjod nas //	115a	When the aspects of death are explained,
['BO_T15_D4330:115a-6']	bya ba mang po rtsom byed de //	bya ba mang po rtsom byed de //	115a	Undertake many activities.
['BO_T15_D4330:115a-7', 'BO_T15_D4330:115a-8']	bdun gyis bslus par rig par bya //🔽'gro ba bzang po bzang mo la //	bdun gyis bslus par rig par bya // 'gro ba bzang po bzang mo la //	115a	They should be known to be deceived by the seven.
['BO_T15_D4330:115a-9']	gang zhig rab tu chags byed pa //	gang zhig rab tu chags byed pa //	115a	Whoever is attached to a good man or good woman
['BO_T15_D4330:115a-10']	srog chags me la mchod ba bzhin //	srog chags me la mchod ba bzhin //	115a	Is like a living being worshipping fire;
['BO_T15_D4330:115a-11']	'dod pas phung bar 'gyur ba yin //	'dod pas phung bar 'gyur ba yin //	115a	They will be ruined by desire.
['BO_T15_D4330:115a-12']	rta dang ma he glang po sogs /'ga' zhig de la chags byed pa //	rta dang ma he glang po sogs /'ga' zhig de la chags byed pa //	115a	Some are attached to horses, buffaloes, elephants, and so forth.
['BO_T15_D4330:115a-13']	'dod pa can gyi skyes bu yis//	'dod pa can gyi skyes bu yis//	115a	The person who has desire
['BO_T15_D4330:115a-14']	rmi lam nor rnyed bslus pa bzhin //	rmi lam nor rnyed bslus pa bzhin //	115a	Is like one deceived by wealth found in a dream.
['BO_T15_D4330:115a-15']	sdig pa'i las la rab dga' zhing //	sdig pa'i las la rab dga' zhing //	115a	Delighting in sinful actions,
['BO_T15_D4330:115a-16']	dge ba dran par mi byed la //	dge ba dran par mi byed la //	115a	Not remembering virtue,
['BO_T15_D4330:115a-17']	'jig rten dag la rab tu chags //	'jig rten dag la rab tu chags //	115a	And being attached to the world,
['BO_T15_D4330:115a-18']	dug dang 'dra ba'i skyes bu des //	dug dang 'dra ba'i skyes bu des //	115a	That person, who is like poison,
['BO_T15_D4330:115a-19']	'dir yang sdug bsngal che po can //	'dir yang sdug bsngal che po can //	115a	Here has great suffering
['BO_T15_D4330:115a-20']	phyi ma mnar med rab tu 'jigs //	phyi ma mnar med rab tu 'jigs //	115a	And in the next life is terrified in Avīci.
['BO_T15_D4330:115a-21']	bar do'i srid par las rnams dran //	bar do'i srid par las rnams dran //	115a	In the intermediate state, they remember their actions
['BO_T15_D4330:115a-22']	gsal ba'i me long rab 'jigs pas //	gsal ba'i me long rab 'jigs pas //	115a	And the clear mirror is very frightening.
['BO_T15_D4330:115a-23']	las kyi dge sdig rnam par 'phye //	las kyi dge sdig rnam par 'phye //	115a	The good and bad karma will be sorted out.
['BO_T15_D4330:115a-24']	rang 'dod gnas su gnas dbang med //	rang 'dod gnas su gnas dbang med //	115a	You will not be able to stay in the place you want.
['BO_T15_D4330:115a-25']	mi 'dod pa ru rnam par 'khrid //	mi 'dod pa ru rnam par 'khrid //	115a	You will be led to a place you do not want.
['BO_T15_D4330:115a-26']	las kyi rgyu 'bras mi slu ba //	las kyi rgyu 'bras mi slu ba //	115a	The cause and effect of karma is infallible.
['BO_T15_D4330:115a-27']	kho bos mthong gi rnam pa'am //	kho bos mthong gi rnam pa'am //	115a	I have seen this with my own eyes
['BO_T15_D4330:115a-28']	gzhan yang rab tu grangs mang ltos //	gzhan yang rab tu grangs mang ltos //	115a	And have also heard of many other cases.
['BO_T15_D4330:115a-29']	de phyir dam pa'i skye bo rnams //	de phyir dam pa'i skye bo rnams //	115a	Therefore, all holy beings
['BO_T15_D4330:115a-30']	rgyun du 'chi ba dran par bya //	rgyun du 'chi ba dran par bya //	115a	Always remember death.
['BO_T15_D4330:115a-31']	rang gis ci byas las rnams bgrang //	rang gis ci byas las rnams bgrang //	115a	You will be counted according to your actions.
['BO_T15_D4330:115a-32']	yud tsam pa yi tshe 'di la //	yud tsam pa yi tshe 'di la //	115a	In this life, which lasts but an instant,
['BO_T15_D4330:115a-33']	thang cig 'dug pa'i blo can de //	thang cig 'dug pa'i blo can de //	115a	Those who think they will stay for a while
['BO_T15_D4330:115a-34']	de ni shin tu 'khrul pa ste //	de ni shin tu 'khrul pa ste //	115a	Are greatly mistaken,
['BO_T15_D4330:115a-35']	mkha' 'gro ma yi rdzu 'phrul bzhin //	mkha' 'gro ma yi rdzu 'phrul bzhin //	115a	Like the magic of a ḍākinī.
['BO_T15_D4330:115a-36']	de phyir rtag pa'i sems mi bskyed //	de phyir rtag pa'i sems mi bskyed //	115a	Therefore, do not develop a sense of permanence.
['BO_T15_D4330:115a-37', 'BO_T15_D4330:115a-38']	ngan song gsum po dran par bya //🔽srog gcod la sogs lus kyi ni //	ngan song gsum po dran par bya // srog gcod la sogs lus kyi ni //	115a	Remember the three lower realms.🔽You must restrain your body
['BO_T15_D4330:115a-39']	nyes pa rnam par bsdam par bya //	nyes pa rnam par bsdam par bya //	115a	From the faults of killing and so forth.🔽You must restrain your speech
['BO_T15_D4330:115a-40', 'BO_T15_D4330:115a-41']	brdzun sogs ngag gi nyes pa dang // ma lus pa ni bsdam par bya //🔽de bzhin yid kyi nyes pa yang //	brdzun sogs ngag gi nyes pa dang // ma lus pa ni bsdam par bya // de bzhin yid kyi nyes pa yang //	115a	From the faults of lying and so forth.🔽You must restrain your mind
['BO_T15_D4330:115a-42']	ma lus rab tu bsdam par bya //	ma lus rab tu bsdam par bya //	115a	From all faults.
['BO_T15_D4330:115a-43', 'BO_T15_D4330:115a-44']	de ni skyes bu dam pa'i tshul //🔽rab tu tsha zhing grang ba yi //	de ni skyes bu dam pa'i tshul // rab tu tsha zhing grang ba yi //	115a	This is the way of the holy beings.🔽Remember the hells, as hot or cold,
['BO_T15_D4330:115a-45']	dmyal ba nyi ma gcig bzhin dran //	dmyal ba nyi ma gcig bzhin dran //	115a	As if they were your present dwelling.🔽Remember the hungry ghosts,
['BO_T15_D4330:115a-46']	bkres skom dag gis rid pa yi //	bkres skom dag gis rid pa yi //	115a	Emaciated by hunger and thirst.
['BO_T15_D4330:115a-47']	yi dgas dag kyang dran par bya //	yi dgas dag kyang dran par bya //	115a	Remember the animals,
['BO_T15_D4330:115a-48', 'BO_T15_D4330:115a-49']	rmongs pa'i sdug bsngal rab mang ba'i //🔽byol song blta zhing dran par bya //	rmongs pa'i sdug bsngal rab mang ba'i // byol song blta zhing dran par bya //	115a	With their great stupidity and suffering.
['BO_T15_D4330:115a-50']	de rgyu rnams spang bde rgyu spyad //	de rgyu rnams spang bde rgyu spyad //	115a	Abandon their causes, and practice the causes of happiness.
['BO_T15_D4330:115a-51', 'BO_T15_D4330:115a-52']	thob dka' 'dzam gling mi yi lus //🔽de thob dus su ngan song rgyu //	thob dka' 'dzam gling mi yi lus // de thob dus su ngan song rgyu //	115a	This human body, so hard to find,🔽Once found, is the time to cut
['BO_T15_D4330:115a-53']	rab tu bsgrims te gcad par bya //	rab tu bsgrims te gcad par bya //	115a	The causes of the lower realms.
['BO_T15_D4330:115b-0']	'dir @115b bdag mi yi lus thob nas //	'dir @115b bdag mi yi lus thob nas //	115b	Here, having obtained a human body,
['BO_T15_D4330:115b-1']	phyi mar smon lam 'debs byed pa //	phyi mar smon lam 'debs byed pa //	115b	If you make aspirations for the next life,
['BO_T15_D4330:115b-2']	de ni blun po le lo can //	de ni blun po le lo can //	115b	You are a fool, lazy and confused.🔽You will regret it when you go
['BO_T15_D4330:115b-3', 'BO_T15_D4330:115b-4']	ngan song gnas su rab 'gyod de //🔽'gro bzhin skyes kyis rdo 'jog gi //	ngan song gnas su rab 'gyod de // 'gro bzhin skyes kyis rdo 'jog gi //	115b	To the lower realms,🔽Like the man who saw the hungry ghost
['BO_T15_D4330:115b-5']	yi dgas mthong ba ji bzhin no //	yi dgas mthong ba ji bzhin no //	115b	While he was on his way.
['BO_T15_D4330:115b-6', 'BO_T15_D4330:115b-7']	'di yi tshe ni ma nges pas //🔽de ring sad dam zla ba'am //	'di yi tshe ni ma nges pas // de ring sad dam zla ba'am //	115b	Since the time of death is uncertain,🔽Whether today, this month, or this year,
['BO_T15_D4330:115b-8']	lo yi rnam pas 'chi 'gyur te ;	lo yi rnam pas 'chi 'gyur te ;	115b	Death will come;
['BO_T15_D4330:115b-9']	/ de phyir dge la brtson par bya //	/ de phyir dge la brtson par bya //	115b	Therefore, strive in virtue.
['BO_T15_D4330:115b-10', 'BO_T15_D4330:115b-11']	dam pa'i chos la rab 'jug na /🔽rigs dang bran mo lta bu dang // 'khor los sgyur ba'i rgyal po yang //	dam pa'i chos la rab 'jug na / rigs dang bran mo lta bu dang // 'khor los sgyur ba'i rgyal po yang //	115b	If you are to enter the holy Dharma,🔽you should know that even a king🔽can become a slave,
['BO_T15_D4330:115b-12']	bran mo btsun par thob pas gsungs //	bran mo btsun par thob pas gsungs //	115b	and a slave can become a king.
['BO_T15_D4330:115b-13']	dam pa'i chos la mi 'jug cing //	dam pa'i chos la mi 'jug cing //	115b	If you do not enter the holy Dharma,
['BO_T15_D4330:115b-14']	'jig rten khrel mi srung ba //	'jig rten khrel mi srung ba //	115b	and do not heed the world’s reproach,
['BO_T15_D4330:115b-15']	shin tu smad cing bshung 'gyur te //	shin tu smad cing bshung 'gyur te //	115b	you will be despised and reviled,
['BO_T15_D4330:115b-16', 'BO_T15_D4330:115b-17']	bi ra li ba'i dka' thub bzhin //🔽ri brag 'dom gang sogs yod zabs //	bi ra li ba'i dka' thub bzhin // ri brag 'dom gang sogs yod zabs //	115b	like Virūḍhaka the ascetic.
['BO_T15_D4330:115b-18']	de la 'ang rab tu srung byed na //	de la 'ang rab tu srung byed na //	115b	You guard against falling into a pit
['BO_T15_D4330:115b-19']	shin tu gting med gyur pa yi //	shin tu gting med gyur pa yi //	115b	even if it is only a fathom deep.
['BO_T15_D4330:115b-20']	g-yang sar ltung ba cis mi srung //	g-yang sar ltung ba cis mi srung //	115b	Why then do you not guard against🔽falling into the abyss of the lower realms?🔽You carefully dress a wound
['BO_T15_D4330:115b-21', 'BO_T15_D4330:115b-22', 'BO_T15_D4330:115b-23']	yungs 'bru tsam gyi rma khung yang //🔽shin tu bsgrims te 'chos byed na //🔽'tsho med tshal par gas pa yi //	yungs 'bru tsam gyi rma khung yang // shin tu bsgrims te 'chos byed na // 'tsho med tshal par gas pa yi //	115b	even if it is only the size of a mustard seed.
['BO_T15_D4330:115b-24']	rma de ci phyir 'chos mi byed //	rma de ci phyir 'chos mi byed //	115b	Why do you not dress the wound🔽of the body, which is rent with many sores?
['BO_T15_D4330:115b-25']	nyin par 'ga' zung tsam du yang //	nyin par 'ga' zung tsam du yang //	115b	You cannot bear to go for a few days🔽without food and drink.
['BO_T15_D4330:115b-26']	zas skom gyis dbul mi bzod na //	zas skom gyis dbul mi bzod na //	115b	Why do you bear to go without food
['BO_T15_D4330:115b-27']	bar gyi bskal pa la sogs su //	bar gyi bskal pa la sogs su //	115b	for the intermediate eon and so on?
['BO_T15_D4330:115b-28']	zas skom mi brgyod ci phyir bzod //	zas skom mi brgyod ci phyir bzod //	115b	You do not allow a thorn to remain
['BO_T15_D4330:115b-29']	rang lus dag la tsher ma yi //	rang lus dag la tsher ma yi //	115b	in your body even for a moment.
['BO_T15_D4330:115b-30', 'BO_T15_D4330:115b-31']	rtse mo'ang bzod par mi 'gyur na //🔽gzhan gyi lus la mtshon dag gis //	rtse mo'ang bzod par mi 'gyur na // gzhan gyi lus la mtshon dag gis //	115b	If you cannot bear the peak of a roof,🔽why do you bear the weapon of another’s body
['BO_T15_D4330:115b-32']	srog dang 'bral ba ci phyir bzod //	srog dang 'bral ba ci phyir bzod //	115b	that takes away your life?🔽Worms, maggots, and wood-lice,
['BO_T15_D4330:115b-33']	rma 'bu dug srin shing srin dang // sa bon mu gu sdong skyes me //	rma 'bu dug srin shing srin dang // sa bon mu gu sdong skyes me //	115b	seeds, and plants that grow from the ground,
['BO_T15_D4330:115b-34']	de bzhin ngan pa'i mi rnams ni //	de bzhin ngan pa'i mi rnams ni //	115b	and likewise bad people
['BO_T15_D4330:115b-35']	rang rten kho na phung ba bsgrub //	rang rten kho na phung ba bsgrub //	115b	destroy only their own support.
['BO_T15_D4330:115b-36']	phyi ma shes pa mdzangs pa'i tshul //	phyi ma shes pa mdzangs pa'i tshul //	115b	The way of the wise is to know the future;
['BO_T15_D4330:115b-37']	nyon mongs dgra thub dpa' bo'i tshul //	nyon mongs dgra thub dpa' bo'i tshul //	115b	the way of the hero is to conquer the enemy of the afflictions;
['BO_T15_D4330:115b-38']	chags pa med pa chos byed tshul //	chags pa med pa chos byed tshul //	115b	the way of the Dharma practitioner is to be free of attachment;
['BO_T15_D4330:115b-39']	mkhas pa'i tshul ni rtogs pa yin //	mkhas pa'i tshul ni rtogs pa yin //	115b	the way of the wise is to understand;
['BO_T15_D4330:115b-40']	rtogs pa'i tshul ni byed pa yin //	rtogs pa'i tshul ni byed pa yin //	115b	the way of understanding is to act;
['BO_T15_D4330:115b-41']	skyo ba med pa sbyin pa'i tshul //	skyo ba med pa sbyin pa'i tshul //	115b	the way of generosity is to be tireless;
['BO_T15_D4330:115b-42']	tshul khrims tshul ni ma dpyas pa //	tshul khrims tshul ni ma dpyas pa //	115b	the way of discipline is to be without deceit;
['BO_T15_D4330:115b-43']	bzod pa'i tshul ni chos nyid shes / brtson 'grus tshul ni 'chi ba dran //	bzod pa'i tshul ni chos nyid shes / brtson 'grus tshul ni 'chi ba dran //	115b	the way of patience is to know reality; the way of diligence is to remember death;
['BO_T15_D4330:115b-44']	bsam gtan tshul ni g-yeng med yin //	bsam gtan tshul ni g-yeng med yin //	115b	the way of concentration is to be without distraction;
['BO_T15_D4330:115b-45']	rnam par 'byed shes shes rab tshul //	rnam par 'byed shes shes rab tshul //	115b	the way of wisdom is to discriminate;
['BO_T15_D4330:115b-46']	sangs rgyas 'dod pa dang pa'i tshul //	sangs rgyas 'dod pa dang pa'i tshul //	115b	the way of the one who desires Buddhahood is to be without pride.
['BO_T15_D4330:115b-47']	rtog pa chung ba rnal 'byor tshul //	rtog pa chung ba rnal 'byor tshul //	115b	The way of a yogi is to have few thoughts.
['BO_T15_D4330:115b-48']	zang zing gnyen bral sgom mkhan tshul //	zang zing gnyen bral sgom mkhan tshul //	115b	The way of a meditator is to be free from worldly entanglements and relatives.
['BO_T15_D4330:115b-49', 'BO_T15_D4330:115b-50', 'BO_T15_D4330:115b-51']	phan sems che ba sgrin pa'i tshul //🔽drang po'i tshul ni mi slu ba //🔽bag yod nyam nga med pa ni //	phan sems che ba sgrin pa'i tshul // drang po'i tshul ni mi slu ba // bag yod nyam nga med pa ni //	115b	The way of a wise person is to have great altruism.🔽The way of an honest person is to be without deceit.
['BO_T15_D4330:115b-52', 'BO_T15_D4330:116a-0']	de ni rgyal po'i tshul du bshad //🔽de lta'i @116a * //	de ni rgyal po'i tshul du bshad // de lta'i @116a * //	115b	The way of a king is to be conscientious and to not be in a hurry.
['BO_T15_D4330:116a-1']	tshul dang ma ldan la //	tshul dang ma ldan la //	116a	Those who do not have such a way
['BO_T15_D4330:116a-2']	dman zhing smad pa'i tshul byed pa //	dman zhing smad pa'i tshul byed pa //	116a	Behave in a way that is base and contemptible.
['BO_T15_D4330:116a-3']	las kyi rgyu 'bras mi slu'i tshul //	las kyi rgyu 'bras mi slu'i tshul //	116a	The way of the inevitable results of actions
['BO_T15_D4330:116a-4']	'og gi tshul ni 'di yin no //	'og gi tshul ni 'di yin no //	116a	Is the way that is below.
['BO_T15_D4330:116a-5']	yon tan ldan la ser snas bcings //	yon tan ldan la ser snas bcings //	116a	Those who are stingy with their qualities
['BO_T15_D4330:116a-6']	bslangs na khro ba dang bcas pa //	bslangs na khro ba dang bcas pa //	116a	Become angry when asked for them
['BO_T15_D4330:116a-7']	sdug bsngal chen pos non 'gyur te //	sdug bsngal chen pos non 'gyur te //	116a	And are overcome by great suffering,
['BO_T15_D4330:116a-8']	shu ma ra yi mi sdug bzhin //	shu ma ra yi mi sdug bzhin //	116a	Like the ugly man Śūmara.🔽Those who are jealous of the equal and good
['BO_T15_D4330:116a-9']	mnyam sogs dag la phrag ma dog /'dir yang sdug bsngal che 'gyur la //	mnyam sogs dag la phrag ma dog /'dir yang sdug bsngal che 'gyur la //	116a	Will also have great suffering in this life,
['BO_T15_D4330:116a-10']	phyi mar rnam smin che 'gyur te //	phyi mar rnam smin che 'gyur te //	116a	And great ripening in the next,
['BO_T15_D4330:116a-11']	dper na gzhon nu wa dang 'dra //	dper na gzhon nu wa dang 'dra //	116a	Like the youth Śarabhaṅga.
['BO_T15_D4330:116a-12']	dregs med shin tu dul bar bya //	dregs med shin tu dul bar bya //	116a	Be without pride and be very disciplined.
['BO_T15_D4330:116a-13']	kun la gsong por smra bar bya //	kun la gsong por smra bar bya //	116a	Be friendly to everyone.
['BO_T15_D4330:116a-14']	khro med nga rgyal spang bar bya //	khro med nga rgyal spang bar bya //	116a	Abandon anger and pride.
['BO_T15_D4330:116a-15']	kun la 'dzum zhing drang por smra //	kun la 'dzum zhing drang por smra //	116a	Smile at everyone and speak honestly.
['BO_T15_D4330:116a-16']	don med ca co smra mi bya //	don med ca co smra mi bya //	116a	Do not speak nonsense.
['BO_T15_D4330:116a-17']	'du ba mang po'i sar mi 'gro //	'du ba mang po'i sar mi 'gro //	116a	Do not go to places of many gatherings.
['BO_T15_D4330:116a-18']	chang sogs myos pa btung mi bya //	chang sogs myos pa btung mi bya //	116a	Do not drink alcohol or other intoxicants.
['BO_T15_D4330:116a-19']	ci 'dod sbyin pa gtang bar bya //	ci 'dod sbyin pa gtang bar bya //	116a	Give whatever is desired.
['BO_T15_D4330:116a-20']	bshes med me la byams par bya //	bshes med me la byams par bya //	116a	Be friendly to those who are not your friends.
['BO_T15_D4330:116a-21']	dge ba'i chos la brtson par bya //	dge ba'i chos la brtson par bya //	116a	Strive in virtuous activities.
['BO_T15_D4330:116a-22']	khri mas sogs blangs la bsrung bar bya //	khri mas sogs blangs la bsrung bar bya //	116a	Take up the protection of the three jewels and so forth.
['BO_T15_D4330:116a-23']	de ltar byas nas mang po'i mi //	de ltar byas nas mang po'i mi //	116a	Having done so, the many people
['BO_T15_D4330:116a-24']	ngang gis bde ba thob par byed //	ngang gis bde ba thob par byed //	116a	will naturally attain happiness.
['BO_T15_D4330:116a-25']	da ni shin tu ngan pa'i mis //	da ni shin tu ngan pa'i mis //	116a	Now, by extremely evil people
['BO_T15_D4330:116a-26']	rgyal ba'i bstan pa nub tu nye //	rgyal ba'i bstan pa nub tu nye //	116a	the teachings of the Victor are about to set.🔽Now, by people who are not praised, who have bad conduct,
['BO_T15_D4330:116a-27', 'BO_T15_D4330:116a-28']	da ni ma bsngags ngan spyod dang // log par lta ba ngan pa'i mi //🔽rmongs pa dag gis bcom ldan gyi //	da ni ma bsngags ngan spyod dang // log par lta ba ngan pa'i mi // rmongs pa dag gis bcom ldan gyi //	116a	and who have wrong views🔽the tree of the teachings of the Bhagavān
['BO_T15_D4330:116a-29']	bstan pa'i ljon shing bcad kyis med //	bstan pa'i ljon shing bcad kyis med //	116a	will be cut down by the ignorant.
['BO_T15_D4330:116a-30']	da ni snying rje med pa yis //	da ni snying rje med pa yis //	116a	Now, by those without compassion
['BO_T15_D4330:116a-31']	chos lugs por zhing rang bzo byed //	chos lugs por zhing rang bzo byed //	116a	the Dharma will be abandoned and fabricated.
['BO_T15_D4330:116a-32']	brkam chags pha rol mi mthong bas //	brkam chags pha rol mi mthong bas //	116a	By the greedy who do not see beyond themselves
['BO_T15_D4330:116a-33']	bstan pa'i rgyal mtshan bsnyal gyis med //	bstan pa'i rgyal mtshan bsnyal gyis med //	116a	And the victory banner of the teachings has been toppled.
['BO_T15_D4330:116a-34']	da ni gdul dka' ngo tsha med //	da ni gdul dka' ngo tsha med //	116a	Now, the difficult to tame, shameless,
['BO_T15_D4330:116a-35']	sdig la dga' zhing tshul 'chos byed //	sdig la dga' zhing tshul 'chos byed //	116a	Sinful, hypocritical
['BO_T15_D4330:116a-36']	sdig can rnams kyis thub pa yi //	sdig can rnams kyis thub pa yi //	116a	Evil ones have destroyed
['BO_T15_D4330:116a-37']	bstan pa'i zam pa bcag gis med //	bstan pa'i zam pa bcag gis med //	116a	The bridge of the Sage’s teachings.
['BO_T15_D4330:116a-38', 'BO_T15_D4330:116a-39']	da ni mgo bregs nyams mi len //🔽spyod 'chal smad pa lus la 'chos //	da ni mgo bregs nyams mi len // spyod 'chal smad pa lus la 'chos //	116a	Now, the shaved head will not be respected,🔽And the body of the immoral will be adorned.
['BO_T15_D4330:116a-40']	ngan g-yo can gyis thub pa yis //	ngan g-yo can gyis thub pa yis //	116a	The deceitful ones have destroyed
['BO_T15_D4330:116a-41']	bstan pa'i tshong dus bcom gyis med //	bstan pa'i tshong dus bcom gyis med //	116a	The market of the Sage’s teachings.🔽Now, anger, pride,
['BO_T15_D4330:116a-42']	da ni khro dang nga rgyal dang // rgyags chos byed cing rnyed la zhen //	da ni khro dang nga rgyal dang // rgyags chos byed cing rnyed la zhen //	116a	Arrogance, attachment to gain,
['BO_T15_D4330:116a-43']	sdig pa sna tshogs byed pa'i mis //	sdig pa sna tshogs byed pa'i mis //	116a	And people who do various sins
['BO_T15_D4330:116a-44']	chos kyi gru bo bcag gis med //	chos kyi gru bo bcag gis med //	116a	Have destroyed the ship of the Dharma.
['BO_T15_D4330:116a-45']	da ni thub pa'i bstan pa yang //	da ni thub pa'i bstan pa yang //	116a	Now, the teachings of the Sage
['BO_T15_D4330:116a-46']	cung zad tsam zhig lus par zad //	cung zad tsam zhig lus par zad //	116a	Have dwindled to just a little bit.
['BO_T15_D4330:116a-47']	thub pa'i bstan pa gang chen mtsho //	thub pa'i bstan pa gang chen mtsho //	116a	The great ocean of the Sage’s teachings
['BO_T15_D4330:116a-48']	ring por mi thogs skam par 'gyur //	ring por mi thogs skam par 'gyur //	116a	Will soon dry up.
['BO_T15_D4330:116a-49', 'BO_T15_D4330:116a-50']	seng ge'i sgra yi bstan pa ni //🔽dus kyi 'khor los rab bcom nas //	seng ge'i sgra yi bstan pa ni // dus kyi 'khor los rab bcom nas //	116a	The teachings of the Lion’s Roar🔽Will be completely destroyed by the wheel of time.
['BO_T15_D4330:116a-51']	myur ba nyid du 'jig par 'gyur //	myur ba nyid du 'jig par 'gyur //	116a	They will quickly perish.
['BO_T15_D4330:116a-52', 'BO_T15_D4330:116a-53']	gang dag 'di 'dra'i dus bab tshe //🔽bde 'dod rnams kyis phan pa'i don //	gang dag 'di 'dra'i dus bab tshe // bde 'dod rnams kyis phan pa'i don //	116a	At such a time,🔽those who desire happiness
['BO_T15_D4330:116b-0']	de ni legs @116b par brtag pa'i rigs //	de ni legs @116b par brtag pa'i rigs //	116b	should consider what is beneficial.
['BO_T15_D4330:116b-1']	dus kyi 'khor lo ngan byed pa //	dus kyi 'khor lo ngan byed pa //	116b	The Wheel of Time is badly treated🔽by the wicked, the foolish, the ignorant,
['BO_T15_D4330:116b-2']	ma rabs shes rab 'chal ba dang // tshul can dag dang sten mi shes //	ma rabs shes rab 'chal ba dang // tshul can dag dang sten mi shes //	116b	and those who do not know how to rely on the virtuous.
['BO_T15_D4330:116b-3']	nyes pa bsten zhing tshul khrims spang //	nyes pa bsten zhing tshul khrims spang //	116b	They rely on the wicked and abandon moral discipline.
['BO_T15_D4330:116b-4']	dben pas 'jigs shing 'du 'dzi 'dod //	dben pas 'jigs shing 'du 'dzi 'dod //	116b	They fear solitude and desire social interactions.
['BO_T15_D4330:116b-5']	mi mkhas bslab nyes slob dpon nor //	mi mkhas bslab nyes slob dpon nor //	116b	They are unskilled and have faulty training.
['BO_T15_D4330:116b-6']	gdug rtsub nga rgyal brnyas nga che //	gdug rtsub nga rgyal brnyas nga che //	116b	They are stingy, violent, proud, and contemptuous.
['BO_T15_D4330:116b-7']	ngan pa'i mi la yid rton pas //	ngan pa'i mi la yid rton pas //	116b	By trusting such wicked people,
['BO_T15_D4330:116b-8']	sangs rgyas bstan pa ma rung byas //	sangs rgyas bstan pa ma rung byas //	116b	they destroy the teachings of the Buddha.
['BO_T15_D4330:116b-9']	zhi zhing bde ba'i dus ni zad //	zhi zhing bde ba'i dus ni zad //	116b	The time of peace and happiness is over.
['BO_T15_D4330:116b-10']	gdug rtsub mi bzad dus ni byung //	gdug rtsub mi bzad dus ni byung //	116b	The time of unbearable violence has arrived.
['BO_T15_D4330:116b-11']	shes rab can gyi mi rnams dang // dbang gyur skye bo rnams ni zad //	shes rab can gyi mi rnams dang // dbang gyur skye bo rnams ni zad //	116b	The wise people and the disciplined ones are disappearing.
['BO_T15_D4330:116b-12']	de lta'i dus rnams byung ba'i tshe //	de lta'i dus rnams byung ba'i tshe //	116b	At such a time,
['BO_T15_D4330:116b-13']	rang gi yul 'khor gnas spangs te //	rang gi yul 'khor gnas spangs te //	116b	abandon your own country and retinue.
['BO_T15_D4330:116b-14']	gzhan gyi ljongs su phyin nas su //	gzhan gyi ljongs su phyin nas su //	116b	Go to another land
['BO_T15_D4330:116b-15']	der yang nags 'dab dben pa ru //	der yang nags 'dab dben pa ru //	116b	and stay in a solitary forest.
['BO_T15_D4330:116b-16', 'BO_T15_D4330:116b-17']	smra ba bsnyungs te gnas par bya //🔽dkar po'i chos rnams yid la mi 'jog skye bo rnams la ni //	smra ba bsnyungs te gnas par bya // dkar po'i chos rnams yid la mi 'jog skye bo rnams la ni //	116b	And remain silent.🔽I have written this, thinking that it might be a little virtuous,🔽For the sake of people who do not consider the virtuous dharmas,
['BO_T15_D4330:116b-18', 'BO_T15_D4330:116b-19']	mi chos phul du byung ba yid la 'jog pa nyid la ni //🔽cung zhig dge bar 'gyur snyam nas ni 'di rnams bris pa yin //	mi chos phul du byung ba yid la 'jog pa nyid la ni // cung zhig dge bar 'gyur snyam nas ni 'di rnams bris pa yin //	116b	But who do consider the most excellent human qualities.🔽By this virtue, may all the foolish be liberated and live long.
['BO_T15_D4330:116b-20']	dge bas blun po ma lus grol zhing yun du gnas par shog / lugs kyi bstan bcos skye bo gso ba'i thigs pa zhes bya ba //	dge bas blun po ma lus grol zhing yun du gnas par shog / lugs kyi bstan bcos skye bo gso ba'i thigs pa zhes bya ba //	116b	The Treatise on Ethics entitled “A Drop to Nourish People”🔽is finished.
['BO_T15_D4330:116b-21']	slob dpon klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	slob dpon klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	116b	It was composed by Ācārya Nāgārjuna.
['BO_T15_D4330:116b-22']	// / rgya gar gyi mkhan po sh'i landra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur ba'o /	// / rgya gar gyi mkhan po sh'i landra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur ba'o /	116b	It was translated by the Indian preceptor Śāntarakṣita and the great editor and translator Bandé Yeshé Dé.
