segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:8a-10']	dam pa'i chos mnyan pa la sogs pa'i rim gyis sbyor ba de'i tshe de rkyen ji lta ba bzhin du 'thob par 'gyur bas de'i phyir srog chags ma gtogs pa rnams zab cing rgya che la mthu bsam gyis mi khyab pa phul du byung ba ye shes kyi	dam pa'i chos mnyan pa la sogs pa'i rim gyis sbyor ba de'i tshe de rkyen ji lta ba bzhin du 'thob par 'gyur bas de'i phyir srog chags ma gtogs pa rnams zab cing rgya che la mthu bsam gyis mi khyab pa phul du byung ba ye shes kyi	8a	that person, through the stages of listening to the sublime dharma and so forth, will then obtain it according to the conditions. Therefore, in order to lead those who are not included among the living beings to obtain the three kāyas, which are the essence of wisdom, profound, vast, inconceivable, and sublime,
['BO_T04_D3891:8a-11']	ngo bo nyid kyi sku gsum thob par bya bar gzud pa'i phyir sku gsum bstan to //	ngo bo nyid kyi sku gsum thob par bya bar gzud pa'i phyir sku gsum bstan to //	8a	the three kāyas are taught.
['BO_T04_D3891:8a-12']	rigs la gnas pa chos kyi sku thob par 'dod pa byang chub kyi sems bskyed par 'dod la /	rigs la gnas pa chos kyi sku thob par 'dod pa byang chub kyi sems bskyed par 'dod la /	8a	Those who wish to attain the Dharma body, which is based on the spiritual gene, wish to generate the Thought of Awakening.
['BO_T04_D3891:8a-13']	de'i ngo bo nyid mngon par mi shes na ji ltar bskyed par 'gyur /	de'i ngo bo nyid mngon par mi shes na ji ltar bskyed par 'gyur /	8a	If they do not understand its nature, how can they generate it?
['BO_T04_D3891:8a-14']	gzugs kyi sku las ni de bzhin gshegs pa mthong ba med do //	gzugs kyi sku las ni de bzhin gshegs pa mthong ba med do //	8a	The Tathāgata is not seen in the form body.
['BO_T04_D3891:8a-15']	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o zhes bkag pa'i phyir ro //	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o zhes bkag pa'i phyir ro //	8a	Because it is denied that the Tathāgata is seen in the perfect form body.
['BO_T04_D3891:8a-16']	yang bka' stsal pa /	yang bka' stsal pa /	8a	And it is also said:
['BO_T04_D3891:8a-17']	gzhon nu byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa ni gzugs kyi skur shes par mi bya'o //	gzhon nu byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa ni gzugs kyi skur shes par mi bya'o //	8a	“Young man, the bodhisattva mahāsattva should not understand the Tathāgata as the form body.
['BO_T04_D3891:8a-18']	de ci'i phyir zhe na //	de ci'i phyir zhe na //	8a	Why is that?
['BO_T04_D3891:8a-19']	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin zhing /	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin zhing /	8a	Because the Blessed Buddhas are the Dharma body,
['BO_T04_D3891:8a-20']	chos kyi skus rab tu phye ba yin gyi gzugs kyi skus rab tu phye ba ni ma yin pa'i phyir ro zhes rgya cher gsungs so //	chos kyi skus rab tu phye ba yin gyi gzugs kyi skus rab tu phye ba ni ma yin pa'i phyir ro zhes rgya cher gsungs so //	8a	and they are distinguished by the Dharma body, not by the form body.”
['BO_T04_D3891:8a-21']	de'i ngo bo nyid ji ltar bzhin du yongs su shes shing bsam gyis mi khyab la rmad du byung ba phul du phyin pa la sogs pa'i chos kyi ngo bo nyid 'dod pas ni de thob par bya ba'i phyir shin tu bde bar rab tu bsgrim pa'i rigs	de'i ngo bo nyid ji ltar bzhin du yongs su shes shing bsam gyis mi khyab la rmad du byung ba phul du phyin pa la sogs pa'i chos kyi ngo bo nyid 'dod pas ni de thob par bya ba'i phyir shin tu bde bar rab tu bsgrim pa'i rigs	8a	One who desires the nature of the Dharma, as it is, fully known, inconceivable, marvelous, and supreme, etc., should strive with great joy to attain it.
['BO_T04_D3891:8b-0']	so // de'i phyir de'i @8b stobs kyis sku gzhan gnyis kyang 'thob par 'gyur te /	so // de'i phyir de'i @8b stobs kyis sku gzhan gnyis kyang 'thob par 'gyur te /	8b	Therefore, by the power of that, the other two bodies are also attained.
['BO_T04_D3891:8b-1']	de gnyis ni de rab tu rtogs pas rab tu phye ba'i phyir ro //	de gnyis ni de rab tu rtogs pas rab tu phye ba'i phyir ro //	8b	Because those two are distinguished by the full realization of that.🔽Therefore,
['BO_T04_D3891:8b-2']	de'i phyir // sbrul dang longs spyod rdzogs pa dang // de bzhin gzhan ni chos sku ste //	de'i phyir // sbrul dang longs spyod rdzogs pa dang // de bzhin gzhan ni chos sku ste //	8b	the emanation body, the beatific body, and likewise the other, the Dharma body,
['BO_T04_D3891:8b-3']	zhes bya ba'i tshigs su bcad pa smos so //	zhes bya ba'i tshigs su bcad pa smos so //	8b	this verse is stated.
['BO_T04_D3891:8b-4']	sprul pa ni 'phrul pa nyid yin no //	sprul pa ni 'phrul pa nyid yin no //	8b	Emanation is the very act of emanating.
['BO_T04_D3891:8b-5']	longs spyod rdzogs par mdzad par 'os pa ni longs spyod rdzogs pa'o //	longs spyod rdzogs par mdzad par 'os pa ni longs spyod rdzogs pa'o //	8b	The beatific body is that which is suitable for the enjoyment of the Dharma.
['BO_T04_D3891:8b-6']	chos nyid kyi ngo bo nyid kyi sku ni chos kyi sku ste nyid kyi sgra mi mngon par byas pa'o //	chos nyid kyi ngo bo nyid kyi sku ni chos kyi sku ste nyid kyi sgra mi mngon par byas pa'o //	8b	The Dharma body is the essential body, the nature of reality, with the word “own” elided.
['BO_T04_D3891:8b-7']	sprul pa dang / longs spyod rdzogs pa dang / chos kyi mtshan nyid kyi sku gsum po 'di dag su'i yin zhe na /	sprul pa dang / longs spyod rdzogs pa dang / chos kyi mtshan nyid kyi sku gsum po 'di dag su'i yin zhe na /	8b	To which of these three bodies do these three belong?
['BO_T04_D3891:8b-8']	de'i phyir / thub pa'i sku zhes bya ba smos te /	de'i phyir / thub pa'i sku zhes bya ba smos te /	8b	Therefore, it is said, “The body of the Sage.”
['BO_T04_D3891:8b-9']	lus dang ngag dang yid kyi nyes par spyod pa 'byung ba med pas thub pa zhes bya'o //	lus dang ngag dang yid kyi nyes par spyod pa 'byung ba med pas thub pa zhes bya'o //	8b	He is called a “Sage” because he is without the evil conduct of body, speech, and mind.
['BO_T04_D3891:8b-10']	cang mi gsung ba'i phyir ni ma yin no //	cang mi gsung ba'i phyir ni ma yin no //	8b	He is not a sage because he is silent.
['BO_T04_D3891:8b-11']	bcom ldan 'das de bzhin gshegs pa'i sku gsum po de dag ni sems can gyi khams ma lus pa gdon pa'i phyir 'khor ba'i mtha'i bar du bzhugs te de dag ni ye shes kyi ngo bo nyid do //	bcom ldan 'das de bzhin gshegs pa'i sku gsum po de dag ni sems can gyi khams ma lus pa gdon pa'i phyir 'khor ba'i mtha'i bar du bzhugs te de dag ni ye shes kyi ngo bo nyid do //	8b	The three bodies of the Tathāgata, O Lord, remain until the end of transmigration in order to liberate the entire realm of living beings. They are the very essence of gnosis.
['BO_T04_D3891:8b-12']	de'i phyir sku de dag gis bcom ldan 'das rab tu phye ste /	de'i phyir sku de dag gis bcom ldan 'das rab tu phye ste /	8b	Therefore, the Lord is distinguished by those bodies.
['BO_T04_D3891:8b-13']	thams cad mkhyen pa nyid ni 'di lta ste sku gsum po 'di dag tu zad do //	thams cad mkhyen pa nyid ni 'di lta ste sku gsum po 'di dag tu zad do //	8b	Omniscience is exhausted in these three bodies.
['BO_T04_D3891:8b-14']	de bzhin gshegs pa rnams byang chub kyis rab tu phye ba ma yin nam /	de bzhin gshegs pa rnams byang chub kyis rab tu phye ba ma yin nam /	8b	Are not the Tathāgatas distinguished by enlightenment?
['BO_T04_D3891:8b-15', 'BO_T04_D3891:8b-16']	ji ltar de dag gis rab tu phye ba yin zhes bya zhe na /🔽de'i phyir / de yis de yi byang chub bsdus //	ji ltar de dag gis rab tu phye ba yin zhes bya zhe na / de'i phyir / de yis de yi byang chub bsdus //	8b	How are they distinguished?🔽Therefore he says:
['BO_T04_D3891:8b-17']	zhes bya ba smos te /	zhes bya ba smos te /	8b	His enlightenment is included in that.
['BO_T04_D3891:8b-18']	thub pa de'i byang chub bla na med pa'i ye shes gang yin pa de ni ye shes kyi ngo bo nyid yin pa'i phyir sku gsum po 'dis bsdus so //	thub pa de'i byang chub bla na med pa'i ye shes gang yin pa de ni ye shes kyi ngo bo nyid yin pa'i phyir sku gsum po 'dis bsdus so //	8b	The enlightenment of that Muni, which is unsurpassed transcendent wisdom, is included in these three bodies, because it is the essence of transcendent wisdom.
['BO_T04_D3891:8b-19']	ye shes phul du byung ba nyid 'ga' zhig la chos kyi sku bla na med pa zhes bya ste /	ye shes phul du byung ba nyid 'ga' zhig la chos kyi sku bla na med pa zhes bya ste /	8b	The excellence of transcendent wisdom is called the unsurpassed Dharma Body of some.
['BO_T04_D3891:8b-20']	sems can gyis smon lam btab pa'i 'du byed kyi shugs yongs su 'dzin pa'i dbang gis me long lta bu'i ye shes la sogs pa'i bdag nyid do //	sems can gyis smon lam btab pa'i 'du byed kyi shugs yongs su 'dzin pa'i dbang gis me long lta bu'i ye shes la sogs pa'i bdag nyid do //	8b	It is the nature of mirror-wisdom, etc., because it holds the power of the formative forces of the vow of sentient beings.
['BO_T04_D3891:8b-21']	sangs rgyas kyi zhing shin tu rnam par dag pa rnams su chos rnams sna tshogs kyi longs spyod rdzogs pa myong bas na longs spyod pa'i sku ste de'i dbang kho nas 'byung ngo //	sangs rgyas kyi zhing shin tu rnam par dag pa rnams su chos rnams sna tshogs kyi longs spyod rdzogs pa myong bas na longs spyod pa'i sku ste de'i dbang kho nas 'byung ngo //	8b	The Enjoyment Body is the enjoyment of the various Dharmas in the extremely pure Buddha-fields. It arises only through the power of that.
['BO_T04_D3891:8b-22']	de'i stobs kyis gzhan bya ba sgrub pa'i ye shes kyi ngo bo nyid sprul pa zhes bya ba sems can sna tshogs yongs su smin par mdzad spyod pa /	de'i stobs kyis gzhan bya ba sgrub pa'i ye shes kyi ngo bo nyid sprul pa zhes bya ba sems can sna tshogs yongs su smin par mdzad spyod pa /	8b	By the power of that, the third body is called the emanation body, which has the nature of the knowledge that accomplishes other activities, and acts to bring about the complete maturation of various sentient beings.
['BO_T04_D3891:9a-0']	gzugs dang kha dog dang spyod lam tha dad @9a * //	gzugs dang kha dog dang spyod lam tha dad @9a * //	9a	It manifests in various forms, colors, and deportments.
['BO_T04_D3891:9a-1']	pa mdzad pa mkhyen pa /	pa mdzad pa mkhyen pa /	9a	It is the knowledge that acts to bring about the complete maturation of various sentient beings.
['BO_T04_D3891:9a-2']	dge ba'i rtsa ba smin pa rnams kyi mdun na snang ngo //	dge ba'i rtsa ba smin pa rnams kyi mdun na snang ngo //	9a	It appears before those whose roots of virtue are mature.
['BO_T04_D3891:9a-3']	gsum po 'di dag thub pa'i sku //	gsum po 'di dag thub pa'i sku //	9a	These three are the bodies of the Sage.
['BO_T04_D3891:9a-4']	zhes bya ba de gang yin zhe na /	zhes bya ba de gang yin zhe na /	9a	What is that?
['BO_T04_D3891:9a-5']	de'i phyir de'i rang gi ngo bo btags pa'i don du /	de'i phyir de'i rang gi ngo bo btags pa'i don du /	9a	Therefore, in order to designate its nature, it says:🔽Those on the level of preparation and others, as appropriate.
['BO_T04_D3891:9a-6', 'BO_T04_D3891:9a-7']	sbyor ba'i sa la brten rnams dang // gzhan dag la yang ci rigs par ;🔽/ zhes bya ba smos te /	sbyor ba'i sa la brten rnams dang // gzhan dag la yang ci rigs par ; / zhes bya ba smos te /	9a	What is the level of preparation?
['BO_T04_D3891:9a-8']	sbyor ba'i sa la sbyor bar bya ba'i sa dang / byang chub sems dpa'i spyod pa'i sa zhes bya ba'i tha tshig go //	sbyor ba'i sa la sbyor bar bya ba'i sa dang / byang chub sems dpa'i spyod pa'i sa zhes bya ba'i tha tshig go //	9a	It is the level of preparation, the level of engagement through belief, and the level of bodhisattva conduct.
['BO_T04_D3891:9a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	9a	Why is that?
['BO_T04_D3891:9a-10', 'BO_T04_D3891:9a-11']	brten rnams zhes brten pa'i phyir ro //🔽gzhan dag la yang /	brten rnams zhes brten pa'i phyir ro // gzhan dag la yang /	9a	Because it is the support.🔽Others
['BO_T04_D3891:9a-12']	zhes bya ba su las gzhan zhe na /	zhes bya ba su las gzhan zhe na /	9a	. What is meant by others?
['BO_T04_D3891:9a-13']	byang chub sems dpa' rnams las gzhan no //	byang chub sems dpa' rnams las gzhan no //	9a	other than the bodhisattvas.
['BO_T04_D3891:9a-14']	ci rigs par /	ci rigs par /	9a	As is fitting,
['BO_T04_D3891:9a-15']	zhes bya ba ni rigs ji lta ba dang / yongs su smin pa ji lta ba dang / dge ba'i rtsa ba ji lta ba bzhin no zhes bya ba'i don gang yin pa'o //	zhes bya ba ni rigs ji lta ba dang / yongs su smin pa ji lta ba dang / dge ba'i rtsa ba ji lta ba bzhin no zhes bya ba'i don gang yin pa'o //	9a	means according to the family, according to the maturity, and according to the roots of virtue.
['BO_T04_D3891:9a-16']	de dag la sems can du snang ba'i rnam par rig pa 'byung ba gang yin pa de ni sprul pa'i sku'o //	de dag la sems can du snang ba'i rnam par rig pa 'byung ba gang yin pa de ni sprul pa'i sku'o //	9a	The appearance of sentient beings in them is the transformation body.
['BO_T04_D3891:9a-17']	de yang ci las 'byung zhe na /	de yang ci las 'byung zhe na /	9a	What is its origin?🔽Therefore it is said:
['BO_T04_D3891:9a-18', 'BO_T04_D3891:9a-19']	de'i phyir / sangs rgyas dbang gis sems can snang //🔽rnam rig 'byung ba dang por 'dod //	de'i phyir / sangs rgyas dbang gis sems can snang // rnam rig 'byung ba dang por 'dod //	9a	The appearance of sentient beings is due to the power of the Buddha.
['BO_T04_D3891:9a-20']	ces bya ba smos te /	ces bya ba smos te /	9a	The origin of the representation is considered to be the first.
['BO_T04_D3891:9a-21']	de ni 'di skad du bsod nams dang ye shes kyi tshogs yang dag par bsgrubs pa dpag bsam gyi shing lta bu rgya che zhing bsam gyis mi khyab la /	de ni 'di skad du bsod nams dang ye shes kyi tshogs yang dag par bsgrubs pa dpag bsam gyi shing lta bu rgya che zhing bsam gyis mi khyab la /	9a	This is what is said: The origin of the transformation body is the inconceivable, vast tree of merit and knowledge.
['BO_T04_D3891:9a-22']	zab pa phul du phyin pa dang ldan pa chos kyi sku zhes bya ba ye shes bla na med pa khyad par du 'phags pa las so so'i skye bo'i sa la gnas pa na smon lam chen po btab pa'i 'du byed kyi shugs yongs su 'dzin pa'i stobs	zab pa phul du phyin pa dang ldan pa chos kyi sku zhes bya ba ye shes bla na med pa khyad par du 'phags pa las so so'i skye bo'i sa la gnas pa na smon lam chen po btab pa'i 'du byed kyi shugs yongs su 'dzin pa'i stobs	9a	When one is abiding on the level of an ordinary individual, the force of one’s aspirations and the force of one’s karmic actions that are imbued with the power of one’s aspirations
['BO_T04_D3891:9a-23']	kyis nyon mongs pa'i dug gi shing rtsa nas ma bton pa /	kyis nyon mongs pa'i dug gi shing rtsa nas ma bton pa /	9a	are such that the poisonous tree of afflictive states is not uprooted.
['BO_T04_D3891:9a-24']	byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos kyi rigs can dag gi sems kyi rgyud rnams la dge ba'i rtsa ba ji ltar yongs su smin pa'i dbang gis de bzhin gshegs pa dang / rang rgyal ba dang / nyan thos dang /	byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos kyi rigs can dag gi sems kyi rgyud rnams la dge ba'i rtsa ba ji ltar yongs su smin pa'i dbang gis de bzhin gshegs pa dang / rang rgyal ba dang / nyan thos dang /	9a	In the mind streams of those who are of the spiritual family of bodhisattvas, pratyekabuddhas, and shravakas, the roots of virtue are brought to full maturity, and in accordance with this, the mind streams of these beings are such that they are able to perceive the tathagatas, pratyekabuddhas, shravakas,🔽Brahma, Indra, chakravartins, brahmans, and so forth.
['BO_T04_D3891:9a-25']	tshangs pa dang / brgya byin dang / 'khor los sgyur ba dang ; bram ze la sogs par snang ba'i rnam par rig pa gang dag 'byung ba de dag ni sprul pa'i sku zhes bya ba la brten to zhes bstan par 'gyur ro //	tshangs pa dang / brgya byin dang / 'khor los sgyur ba dang ; bram ze la sogs par snang ba'i rnam par rig pa gang dag 'byung ba de dag ni sprul pa'i sku zhes bya ba la brten to zhes bstan par 'gyur ro //	9a	It is taught that these perceptions are based on what is called the nirmanakaya.
['BO_T04_D3891:9a-26']	de ltar sprul pa dpyad nas longs spyod rdzogs pa dpyad pa'i phyir /	de ltar sprul pa dpyad nas longs spyod rdzogs pa dpyad pa'i phyir /	9a	Thus, having analyzed the emanation body, in order to analyze the beatific body, he says:
['BO_T04_D3891:9a-27', 'BO_T04_D3891:9b-0']	yang dag mthong ba'i blo can rnams //🔽zhes bya ba smos @9b so ;	yang dag mthong ba'i blo can rnams // zhes bya ba smos @9b so ;	9a	The wise who see reality
['BO_T04_D3891:9b-1']	/ yang dag mthong zhes bya ba ni sar chud pa rnams te /	/ yang dag mthong zhes bya ba ni sar chud pa rnams te /	9b	The wise who see reality are those who have entered the stages.
['BO_T04_D3891:9b-2']	nyan thos la sogs pa'i rigs can gzhan dag la de nam yang yul gyi dngos por nye bar mi 'gro'o zhes bstan par 'gyur ro //	nyan thos la sogs pa'i rigs can gzhan dag la de nam yang yul gyi dngos por nye bar mi 'gro'o zhes bstan par 'gyur ro //	9b	It is taught that for others, who are of the lineages of the disciples and the hermit buddhas, it never becomes an object.
['BO_T04_D3891:9b-3']	de bzhin bsam pa'i bye brag gis //	de bzhin bsam pa'i bye brag gis //	9b	Likewise, by the differences in their intentions
['BO_T04_D3891:9b-4']	zhes bya ba ni sems kyi rgyud ji ltar yongs su sbyang ba byas pa bzhin du zhes bya ba'i tha tshig go //	zhes bya ba ni sems kyi rgyud ji ltar yongs su sbyang ba byas pa bzhin du zhes bya ba'i tha tshig go //	9b	This means that the mind-stream is purified in accordance with the way it is purified.
['BO_T04_D3891:9b-5', 'BO_T04_D3891:9b-6']	dkar po'i chos kun rab rdzogs pas //🔽zhes bya ba ni /	dkar po'i chos kun rab rdzogs pas // zhes bya ba ni /	9b	Having perfected all good qualities
['BO_T04_D3891:9b-7']	bsod nams dang ye shes kyi tshogs du ma yongs su rdzogs pa ste /	bsod nams dang ye shes kyi tshogs du ma yongs su rdzogs pa ste /	9b	This means that the accumulations of merit and direct intuition have been perfected in every way.
['BO_T04_D3891:9b-8']	de'i phyir 'dis spangs pa dang / ye shes phun sum tshogs pa ston to //	de'i phyir 'dis spangs pa dang / ye shes phun sum tshogs pa ston to //	9b	Therefore, this shows the excellence of the relinquishment and the intuition of the buddhas.
['BO_T04_D3891:9b-9']	de ltar sgrib pa thams cad zad pa'i phyir dang / bsod nams dang ye shes phun sum tshogs pa'i phyir ci zhig gi ngo bo nyid du 'gyur zhe na /	de ltar sgrib pa thams cad zad pa'i phyir dang / bsod nams dang ye shes phun sum tshogs pa'i phyir ci zhig gi ngo bo nyid du 'gyur zhe na /	9b	Thus, because all obscurations are exhausted and because of the perfection of merit and wisdom, what is its nature?
['BO_T04_D3891:9b-10']	de'i phyir de bzhin nyid tsam yod ces bya ba smos so //	de'i phyir de bzhin nyid tsam yod ces bya ba smos so //	9b	Therefore, it is said that there is just suchness.
['BO_T04_D3891:9b-11']	de'i gnas skabs na shes bya'i tshogs ma lus pa de bzhin nyid tsam du mthong ba las shes bya gzhan ci yang med do zhes ston to //	de'i gnas skabs na shes bya'i tshogs ma lus pa de bzhin nyid tsam du mthong ba las shes bya gzhan ci yang med do zhes ston to //	9b	At that stage, it is taught that there is nothing else to be known except for the vision of the entire collection of objects of knowledge as just suchness.
['BO_T04_D3891:9b-12']	bla na med pa rnam par mi rtog pa dmigs par bya ba dang / dmigs par byed pa mtshungs mnyam pa'i mtshan nyid kyi ye shes de lta bu ni chos kyi sku zhes bya ste /	bla na med pa rnam par mi rtog pa dmigs par bya ba dang / dmigs par byed pa mtshungs mnyam pa'i mtshan nyid kyi ye shes de lta bu ni chos kyi sku zhes bya ste /	9b	Such nonconceptual wisdom, which is unsurpassed and characterized by the equality of the object of observation and the observer, is called the Dharma body.
['BO_T04_D3891:9b-13']	de ni 'di skad du /	de ni 'di skad du /	9b	This is stated as follows:
['BO_T04_D3891:9b-14']	byang chub sems dpa'i sa bcu pa chos kyi sprin zhes bya ba la /	byang chub sems dpa'i sa bcu pa chos kyi sprin zhes bya ba la /	9b	On the tenth bodhisattva ground called Cloud of Dharma,
['BO_T04_D3891:9b-15']	padma chen po'i rgyal po'i steng na bzhugs pa ;	padma chen po'i rgyal po'i steng na bzhugs pa ;	9b	seated upon a great lotus king,
['BO_T04_D3891:9b-16']	yang dag par rdzogs pa'i sangs rgyas kyi rgyal tshab tu dbang bskur ba brnyes pa /	yang dag par rdzogs pa'i sangs rgyas kyi rgyal tshab tu dbang bskur ba brnyes pa /	9b	one attains the empowerment as the regent of a perfect buddha.
['BO_T04_D3891:9b-17']	sa de'i spyod yul gnas ngan len shin tu cha phra ba yang dag par zad pa /	sa de'i spyod yul gnas ngan len shin tu cha phra ba yang dag par zad pa /	9b	The body of attributes, which is the body that is the object of the domain of that ground, is the utterly pure exhaustion of the most subtle of the negative tendencies of the lower grounds.
['BO_T04_D3891:9b-18']	bsod nams dang ye shes kyi tshogs yongs su rdzogs pa /	bsod nams dang ye shes kyi tshogs yongs su rdzogs pa /	9b	It is the complete perfection of the accumulations of merit and wisdom.
['BO_T04_D3891:9b-19']	nyon mongs pa dang shes bya thams cad la gti mug gi mun pa chen po bstsal bas gnas gyur pa bsam gyis mi khyab pa brnyes pa'i phyir 'gro ba mtha' dag gi yul las shin tu 'das pa'i sku chos kyi sku gang yin pa de ni chos kyi	nyon mongs pa dang shes bya thams cad la gti mug gi mun pa chen po bstsal bas gnas gyur pa bsam gyis mi khyab pa brnyes pa'i phyir 'gro ba mtha' dag gi yul las shin tu 'das pa'i sku chos kyi sku gang yin pa de ni chos kyi	9b	It is the body of attributes that is the object of all transmigrating beings, because it is the attainment of the inconceivable transformation that has dispelled the great darkness of ignorance with regard to all afflictive obstructions and obstructions to omniscience.
['BO_T04_D3891:9b-20']	sku zhes bya'o zhes bstan par 'gyur ro //	sku zhes bya'o zhes bstan par 'gyur ro //	9b	That is called the body of attributes.
['BO_T04_D3891:9b-21']	de ltar sku gsum mtshan nyid las dpyad nas brda rtogs par bya ba'i phyir ;	de ltar sku gsum mtshan nyid las dpyad nas brda rtogs par bya ba'i phyir ;	9b	Having analyzed the three bodies in that way, in order to understand the terms,
['BO_T04_D3891:9b-22']	dang po gnyis ni btags pa'i yod //	dang po gnyis ni btags pa'i yod //	9b	the first two are imputedly existent.
['BO_T04_D3891:9b-23', 'BO_T04_D3891:9b-24']	gsum pa don dam pa yang yin //🔽zhes bya ba smos so //	gsum pa don dam pa yang yin // zhes bya ba smos so //	9b	The third is also ultimately existent.
['BO_T04_D3891:9b-25']	yang na sku gsum bstan pa 'di ci thams cad don dam pa pa yin nam /	yang na sku gsum bstan pa 'di ci thams cad don dam pa pa yin nam /	9b	Or, is this teaching of the three bodies all ultimate?
['BO_T04_D3891:9b-26']	'on te ma yin zhe na /	'on te ma yin zhe na /	9b	Or, is it not?
['BO_T04_D3891:10a-0', 'BO_T04_D3891:10a-1']	de'i phyir / sprul pa dang longs spyod rdzogs pa ni kun rdzob kyi spyod yul @10a * //🔽lo zhes bstan to //	de'i phyir / sprul pa dang longs spyod rdzogs pa ni kun rdzob kyi spyod yul @10a * // lo zhes bstan to //	10a	the emanation body and the beatific body are the domain of the conventional.
['BO_T04_D3891:10a-2']	gsum pa chos kyi sku ni don dam pa pa zhes bya ste /	gsum pa chos kyi sku ni don dam pa pa zhes bya ste /	10a	The third body is called the absolute body.
['BO_T04_D3891:10a-3']	don dam pas bsdus zhes bya ba'i tha tshig go //	don dam pas bsdus zhes bya ba'i tha tshig go //	10a	It is the ultimate, that is, it is included in the ultimate.
['BO_T04_D3891:10a-4']	ji ltar na de gnyis btags pa'i yod pa yin zhing gang la 'dogs she na /	ji ltar na de gnyis btags pa'i yod pa yin zhing gang la 'dogs she na /	10a	How are the first two bodies nominally existent?
['BO_T04_D3891:10a-5']	de dag las kyang gsum pa ni //	de dag las kyang gsum pa ni //	10a	The third is their basis,
['BO_T04_D3891:10a-6', 'BO_T04_D3891:10a-7']	gnyis po gnas su gyur par 'dod //🔽ces bya ba smos te /	gnyis po gnas su gyur par 'dod // ces bya ba smos te /	10a	and is accepted as their transformation.
['BO_T04_D3891:10a-8']	chos kyi sku rten du gyur pa la brten nas de gnyis btags pa'i phyir de ni gnas zhes bya ste /	chos kyi sku rten du gyur pa la brten nas de gnyis btags pa'i phyir de ni gnas zhes bya ste /	10a	The third body is called the basis because the first two bodies are nominally existent in dependence on it as their basis.
['BO_T04_D3891:10a-9']	nags la sogs pa dag gi shing la sogs pa bzhin no //	nags la sogs pa dag gi shing la sogs pa bzhin no //	10a	It is like trees in a forest, etc.
['BO_T04_D3891:10a-10']	gsum pa de ni gnas yin pa'i phyir dang / de bzhin nyid yul yin pa'i phyir don dam pa zhes bya ste /	gsum pa de ni gnas yin pa'i phyir dang / de bzhin nyid yul yin pa'i phyir don dam pa zhes bya ste /	10a	The third body is called the ultimate because it is the basis and suchness is the object of the ultimate.
['BO_T04_D3891:10a-11']	de gnyis ni gdul ba'i yul gyi dngos por nye bar 'gro ba'i phyir dang / res 'ga' mi gnas pa'i phyir btags pa'i yod pa yin la /	de gnyis ni gdul ba'i yul gyi dngos por nye bar 'gro ba'i phyir dang / res 'ga' mi gnas pa'i phyir btags pa'i yod pa yin la /	10a	Since both of these are related to the substance of the object to be converted, and since they do not always exist, they are nominally existent.
['BO_T04_D3891:10a-12']	cig shos ni 'jig rten thams cad kyi yul ma yin pa dang / 'khor ba ji srid par bzhugs pa'i phyir ro //	cig shos ni 'jig rten thams cad kyi yul ma yin pa dang / 'khor ba ji srid par bzhugs pa'i phyir ro //	10a	The other is not the object of all worlds, and it exists as long as transmigration exists.
['BO_T04_D3891:10a-13']	chos gzhan dag kyang yod pa snyam na /	chos gzhan dag kyang yod pa snyam na /	10a	If you think that there are other dharmas,
