segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2842:23']	sod sod/_ma ra na bying bying /_ma ra na mugs mugs/_ma ra na ha la ha la/	sod sod/_ma ra na bying bying /_ma ra na mugs mugs/_ma ra na ha la ha la/	maraṇa myos myos🔽maraṇa myos bhyiṃ🔽thim ril🔽maraṇa tshai tshai🔽of such and such
['BO_T17_MW1PD95844_2842:24']	ma ra na myos myos/_ma ra na myos bying /_thum ril/_che ge mo ma ra ya tshi ta	ma ra na myos myos/_ma ra na myos bying /_thum ril/_che ge mo ma ra ya tshi ta	rab ta rab🔽Above, strike with the weapon; below,
['BO_T17_MW1PD95844_2842:25']	rbad rbad/_steng nas thun brab 'og nas kyang /_/gu gul la sogs rdzas kyis	rbad rbad/_steng nas thun brab 'og nas kyang /_/gu gul la sogs rdzas kyis	incense with the substances such as gugul🔽and think that the victim is killed in between.
['BO_T17_MW1PD95844_2842:26']	bdug_/bar du bsgrub bya gsad par bsam/_/gdon dang bral bar ma gyur	bdug_/bar du bsgrub bya gsad par bsam/_/gdon dang bral bar ma gyur	Until he is separated from the spirit,🔽do not release that activity.
['BO_T17_MW1PD95844_2842:27']	par/_/las de btang bar mi bya'o/_/thun par sha chang sgog pa dang /_/la	par/_/las de btang bar mi bya'o/_/thun par sha chang sgog pa dang /_/la	At the end of the session, offer a torma of meat, beer, garlic,🔽and radish,🔽and also bless the food
['BO_T17_MW1PD95844_2842:28']	phug khur ba'i gtor ma yang /_/a kha ro yi byin brlabs nas/_/sngags	phug khur ba'i gtor ma yang /_/a kha ro yi byin brlabs nas/_/sngags	with the mantra🔽and eat it.
['BO_T17_MW1PD95844_2842:29']	'dis gdon gyi sha khrag du/_/bsams la lan lnga brjod par bya/_/a+o~m badzra kro	'dis gdon gyi sha khrag du/_/bsams la lan lnga brjod par bya/_/a+o~m badzra kro	one should recite this five times:🔽Oṃ vajra-krodha-trilokya-vijaya🔽idam balingta khahi khahi samaya bhasha
['BO_T17_MW1PD95844_2842:30']	ta tre log kya bi dza ya/_i dam b+ha ling ta kha hi kha hi sa ma ya b+ha_shri swa ha/_de	ta tre log kya bi dza ya/_i dam b+ha ling ta kha hi kha hi sa ma ya b+ha_shri swa ha/_de	śrī svāhā.🔽If one does it in this way and the signs arise,
['BO_T17_MW1PD95844_2842:31']	ltar byas pas rtags byung na/_/'khor lo bsregs te thal ba dang /_/gzugs	ltar byas pas rtags byung na/_/'khor lo bsregs te thal ba dang /_/gzugs	one should burn the wheel and the ashes,🔽and having made an effigy, suppress it under a stūpa.
['BO_T17_MW1PD95844_2842:32']	su byas pa mchod rten mnan/_/yang na rlung la bskur ba 'am/_/tshha tshha byas la	su byas pa mchod rten mnan/_/yang na rlung la bskur ba 'am/_/tshha tshha byas la	Or else, one should cast it into the wind🔽or burn it and suppress it on the road.
['BO_T17_MW1PD95844_2842:33']	lam du mnan/_/de ltar lan cig byas pa yis/_/tshhangs pa brgya byin sred	lam du mnan/_/de ltar lan cig byas pa yis/_/tshhangs pa brgya byin sred	By doing it in this way just once,🔽even the hundred Brahmās, Śakras, and Nārāyaṇas
['BO_T17_MW1PD95844_2842:34']	med bu/_/stobs chen rnams kyang thul bar 'gyur/_/rtag tu gsang sngags	med bu/_/stobs chen rnams kyang thul bar 'gyur/_/rtag tu gsang sngags	will be subdued.
['BO_T17_MW1PD95844_2842:35']	khro bo'i rgyal po khams gsum rnam par rgyal ba'i sgrub thabs zhes bya ba	khro bo'i rgyal po khams gsum rnam par rgyal ba'i sgrub thabs zhes bya ba	The Sādhana of the Wrathful King of Secret Mantras, the Conqueror of the Three Worlds🔽Even by reciting it,
['BO_T17_MW1PD95844_2842:36']	bzlas pas kyang /_/gdon rnams 'bros par the tshhom med/_/lha la sogs pa'i	bzlas pas kyang /_/gdon rnams 'bros par the tshhom med/_/lha la sogs pa'i	there is no doubt that the demons will flee.🔽One should recite the mantra of the great demons
['BO_T17_MW1PD95844_2842:37']	gdon chen rnams/_/gang gnod sngags la bsngags par bya/_/bum pa gtshang	gdon chen rnams/_/gang gnod sngags la bsngags par bya/_/bum pa gtshang	of gods and so forth, wherever they are harmful.
['BO_T17_MW1PD95844_2842:38']	ma chus bkang ste/_/kha brgyan gzungs thag dkar po yis/_/pad+ma 'dab	ma chus bkang ste/_/kha brgyan gzungs thag dkar po yis/_/pad+ma 'dab	Fill a vase with water,🔽and place it on a four-petaled lotus with a white protection cord.
['BO_T17_MW1PD95844_2842:39']	bzhi'i steng bzhag la/_/rigs pa'i khro bo bsam byas la/_/sngags bzlas chu	bzhi'i steng bzhag la/_/rigs pa'i khro bo bsam byas la/_/sngags bzlas chu	Visualize the wrathful one of the family, and🔽when you bathe your body with the water
['BO_T17_MW1PD95844_2842:40']	des lus bkru dang /_/khong du btung ba byas gyur na/_/'bras dang shu ba me	des lus bkru dang /_/khong du btung ba byas gyur na/_/'bras dang shu ba me	recited with the mantra and drink it,🔽it will destroy leprosy, smallpox,
['BO_T17_MW1PD95844_2842:41']	rbal 'joms/_/nad rnams thams cad zhi bar byed/_/yang na bum par	rbal 'joms/_/nad rnams thams cad zhi bar byed/_/yang na bum par	and all other diseases.🔽Alternatively, visualize a blue yakṣa
['BO_T17_MW1PD95844_2842:42']	gnod sbyin ni/_/sngon po g.yas pa rdo rje 'chang /_/g.yon pa sdigs mdzub me	gnod sbyin ni/_/sngon po g.yas pa rdo rje 'chang /_/g.yon pa sdigs mdzub me	holding a vajra in his right hand and a blazing🔽sword in his left, five, four, or ten of them,🔽and recite:
['BO_T17_MW1PD95844_2842:43']	'bar ba/_//lnga 'am bzhi 'am bcu bsams te/_/a+o~m ma ha ni lam b+ha ra d+ha ra	'bar ba/_//lnga 'am bzhi 'am bcu bsams te/_/a+o~m ma ha ni lam b+ha ra d+ha ra	Oṃ mahā-nilambhara-dhara🔽vajra-pāṇi mahā-yakṣa hūṃ🔽muru-ta muru-ta🔽viru-ta viru-ta
['BO_T17_MW1PD95844_2842:44']	badzra pa ni ma ha yag sha hum/_mu ru ta mu ru ta/_bi ru ta bi ru ta/_spo ta ya	badzra pa ni ma ha yag sha hum/_mu ru ta mu ru ta/_bi ru ta bi ru ta/_spo ta ya	sphoṭaya sphoṭaya🔽sarva-vighnān svāhā🔽Wrap a blue protection cord around the vase,
['BO_T17_MW1PD95844_2842:45']	spo ta ya/_sarba bi na swa ha/_gzungs thag sngon po dkris te/_zhag bcu	spo ta ya/_sarba bi na swa ha/_gzungs thag sngon po dkris te/_zhag bcu	and when you recite the mantra over the water for ten days,🔽even the great diseases such as leprosy
['BO_T17_MW1PD95844_2842:46']	bzlas pa'i chu yis ni/_/'dze la sogs pa'i nad chen rnams/_/de yi mod la	bzlas pa'i chu yis ni/_/'dze la sogs pa'i nad chen rnams/_/de yi mod la	will be destroyed immediately.
['BO_T17_MW1PD95844_2842:47']	'byang bar 'gyur/_/gnod sbyin rnams la nya sha dang /_/chang gi gtor ma ci	'byang bar 'gyur/_/gnod sbyin rnams la nya sha dang /_/chang gi gtor ma ci	meat, and beer,🔽always wear blue clothes,🔽and mix saffron,
['BO_T17_MW1PD95844_2842:48', 'BO_T17_MW1PD95844_2842:49']	rigs sbyin/_/rtag tu sngon po'i gos 'chang zhing /_/rams dang ra'i tshhil lu🔽dang /_/ut+pal g+hi hang chang bsres nas/_/rnal 'byor pa yi snying ka ru/_/rdo	rigs sbyin/_/rtag tu sngon po'i gos 'chang zhing /_/rams dang ra'i tshhil lu dang /_/ut+pal g+hi hang chang bsres nas/_/rnal 'byor pa yi snying ka ru/_/rdo	rakta,🔽and utpala with beer.🔽The mantra that is placed in the center of the vajra🔽in the heart of the yogi is:
['BO_T17_MW1PD95844_2842:50']	rje'i lte bar chud pa'i sngags/_/om ni lam b+ha ra d+ha ra badzra pa ni yak+sha sa ma ya	rje'i lte bar chud pa'i sngags/_/om ni lam b+ha ra d+ha ra badzra pa ni yak+sha sa ma ya	Om lambodaravajrapaniyaksasamaya🔽manupasmadastohum.
['BO_T17_MW1PD95844_2842:51']	ma nu sma ra a a sto hum/_'di bris nyin re ma chag na/_/gnod sbyin rnams kyis	ma nu sma ra a a sto hum/_'di bris nyin re ma chag na/_/gnod sbyin rnams kyis	If this is written and recited daily without interruption,🔽the yakshas will🔽accompany the practitioner
['BO_T17_MW1PD95844_2842:52']	bsgrub pa po/_/skad cig tsham yang mi g.yel bar/_/lus dang grib ma bzhin	bsgrub pa po/_/skad cig tsham yang mi g.yel bar/_/lus dang grib ma bzhin	like a shadow follows a body,🔽and an inconceivable number of yakshas will
['BO_T17_MW1PD95844_2842:53']	du 'grogs/_/de stshogs bsam gyis mi khyab pa'i/_/gnod sbyin gyis ni byed	du 'grogs/_/de stshogs bsam gyis mi khyab pa'i/_/gnod sbyin gyis ni byed	do his bidding.
['BO_T17_MW1PD95844_2842:54']	par 'gyur/_/rtag tu bla ma mchod bya zhing /_/rdo rje 'dzin pa mnyes par bya/_/	par 'gyur/_/rtag tu bla ma mchod bya zhing /_/rdo rje 'dzin pa mnyes par bya/_/	Always make offerings to the guru and please the vajra holder.🔽If you do not disparage other deities,
['BO_T17_MW1PD95844_2842:55']	lha gzhan brnyas par ma byas na/_/'dod pa'i 'bras bu 'byin par 'gyur/_/	lha gzhan brnyas par ma byas na/_/'dod pa'i 'bras bu 'byin par 'gyur/_/	the desired result will be produced.
['BO_T17_MW1PD95844_2842:56']	khro bo khams gsum rnam par rgyal ba'i sgrubs thabs/_slob dpon las kyi rdo	khro bo khams gsum rnam par rgyal ba'i sgrubs thabs/_slob dpon las kyi rdo	The Sadhana of the Wrathful One, the Conqueror of the Three Worlds,
['BO_T17_MW1PD95844_2842:57', 'BO_T17_MW1PD95844_2842:58']	rjes mdzad pa rdzogs so//_//🔽bla ma wa la tshan tra dang lo tsha ba slan chung dar ma tshhul khrims kyis b+hi da na'i	rjes mdzad pa rdzogs so//_// bla ma wa la tshan tra dang lo tsha ba slan chung dar ma tshhul khrims kyis b+hi da na'i	composed by the Acarya Karmavajra, is complete.
['BO_T17_MW1PD95844_2842:59']	dgon par bsgyur ba'o//	dgon par bsgyur ba'o//	Translated by Lama Vala Tantra and the young monk Dar ma tshul khrims of Lo tsa ba at the monastery of Bhidana.
