segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:224b-20']	btsun pa / bcom ldan 'das kyis yang dge slong gang gis dge 'dun gyis stsal pa ma gtogs par bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nyes pa smras na /	btsun pa / bcom ldan 'das kyis yang dge slong gang gis dge 'dun gyis stsal pa ma gtogs par bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nyes pa smras na /	“Lord, the Blessed One has said, ‘If a monk tells the faults of moral corruption to a person who is not fully ordained, except if the saṅgha has given permission,
['BO_K01_D0007B_H0008:224b-21', 'BO_K01_D0007B_H0008:224b-22', 'BO_K01_D0007B_H0008:225a-0']	ltung bar 'gyur ro //🔽zhes gsungs na /🔽btsun pa / dge 'dun gyis ma bskos pa'i dge slong gis bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nyes pa smras kyang nongs @225a *//	ltung bar 'gyur ro // zhes gsungs na / btsun pa / dge 'dun gyis ma bskos pa'i dge slong gis bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nyes pa smras kyang nongs @225a *//	he commits an offense.’
['BO_K01_D0007B_H0008:225a-1']	par mi 'gyur ba mchis sam /	par mi 'gyur ba mchis sam /	“Lord, is there a monk who has not been appointed by the saṅgha who tells the faults of moral corruption to a person who is not fully ordained without committing an offense?”
['BO_K01_D0007B_H0008:225a-2']	au pa li /	au pa li /	“Upāli, there is.
['BO_K01_D0007B_H0008:225a-3', 'BO_K01_D0007B_H0008:225a-4', 'BO_K01_D0007B_H0008:225a-5', 'BO_K01_D0007B_H0008:225a-6']	yod de / gang zag 'di bzhi'o //🔽'di lta ste /🔽gang zag gang nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa'ang yod /🔽gang zag gang nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba med pa sbyin pa'ang yod /	yod de / gang zag 'di bzhi'o // 'di lta ste / gang zag gang nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa'ang yod / gang zag gang nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba med pa sbyin pa'ang yod /	There are four kinds of people:🔽there are those who are given the penalty of the worst of offenses and the penalty of the worst of families;🔽there are those who are given the penalty of the worst of offenses but not the penalty of the worst of families;
['BO_K01_D0007B_H0008:225a-7']	gang zag gang rigs kyi mthar bya ba dang / nyes pa'i mthar bya ba med pa sbyin pa'ang yod /	gang zag gang rigs kyi mthar bya ba dang / nyes pa'i mthar bya ba med pa sbyin pa'ang yod /	there are those who are given the penalty of the worst of families but not the penalty of the worst of offenses;
['BO_K01_D0007B_H0008:225a-8']	gang zag gang nyes pa'i mthar bya ba yang med /	gang zag gang nyes pa'i mthar bya ba yang med /	There is no person who is to be punished.🔽
['BO_K01_D0007B_H0008:225a-9']	rigs kyi mthar bya ba yang med par sbyin pa yang yod do //	rigs kyi mthar bya ba yang med par sbyin pa yang yod do //	There is also generosity that does not lead to the end of faults and does not lead to the end of the family.
['BO_K01_D0007B_H0008:225a-10']	nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa gang zhe na /	nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa gang zhe na /	What is generosity that leads to the end of faults and leads to the end of the family?
['BO_K01_D0007B_H0008:225a-11']	nyes pa chung ngu gang gis rigs mang du sun pa'o //	nyes pa chung ngu gang gis rigs mang du sun pa'o //	It is generosity that, because of a small fault, leads to the end of the family.
['BO_K01_D0007B_H0008:225a-12']	nyes pa'i mthar bya ba med pa dang / rigs kyi mthar bya ba med pa sbyin pa gang zhe na /	nyes pa'i mthar bya ba med pa dang / rigs kyi mthar bya ba med pa sbyin pa gang zhe na /	What is generosity that does not lead to the end of faults and does not lead to the end of the family?🔽It is generosity that, because of a small fault, does not lead to the end of the family.🔽What is generosity that leads to the end of the family and leads to the end of faults?
['BO_K01_D0007B_H0008:225a-13']	gang gis nyes pa chung ngus rigs mang du sun pa'o //	gang gis nyes pa chung ngus rigs mang du sun pa'o //	It is generosity that, because of a great fault, leads to the end of the family.
['BO_K01_D0007B_H0008:225a-14']	rigs kyi mthar bya ba dang / nyes pa'i mthar bya ba med pa sbyin pa gang zhe na /	rigs kyi mthar bya ba dang / nyes pa'i mthar bya ba med pa sbyin pa gang zhe na /	What is generosity that does not lead to the end of faults and does not lead to the end of the family?
['BO_K01_D0007B_H0008:225a-15', 'BO_K01_D0007B_H0008:225a-16']	gang gis nyes pa chen pos rigs nyung ngu sun pa'o //🔽nyes pa'i mthar bya ba yang med /	gang gis nyes pa chen pos rigs nyung ngu sun pa'o // nyes pa'i mthar bya ba yang med /	It is generosity that, because of a great fault, does not lead to the end of the family.
['BO_K01_D0007B_H0008:225a-17']	rigs kyi mthar bya ba yang med pa sbyin pa gang zhe na /	rigs kyi mthar bya ba yang med pa sbyin pa gang zhe na /	What is generosity that does not lead to the end of faults and does not lead to the end of the family?
['BO_K01_D0007B_H0008:225a-18']	gang gis nyes pa chen pos rigs mang du sun pa'o //	gang gis nyes pa chen pos rigs mang du sun pa'o //	It is generosity that, because of a great fault, leads to the end of the family.
['BO_K01_D0007B_H0008:225a-19']	gang zag gang la nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa ni /	gang zag gang la nyes pa'i mthar bya ba dang / rigs kyi mthar bya ba sbyin pa ni /	is to give a punishment that is too severe or too lenient to a person who deserves a punishment
['BO_K01_D0007B_H0008:225a-20']	de la nyes pa ji tsam pa dang / rigs ji snyed du so sor rig pa de dag la bsgo bar bya'o //	de la nyes pa ji tsam pa dang / rigs ji snyed du so sor rig pa de dag la bsgo bar bya'o //	in accordance with the extent of the offense and the extent of the family.
['BO_K01_D0007B_H0008:225a-21']	de las lhag par bsgo na /	de las lhag par bsgo na /	If you give a punishment that is more severe than that,
['BO_K01_D0007B_H0008:225a-22']	ltung bar 'gyur ro //	ltung bar 'gyur ro //	you commit an offense.🔽“Giving a punishment that is too lenient
['BO_K01_D0007B_H0008:225b-0']	gang zag gang la nyes pa'i mthar @225b bya'i /	gang zag gang la nyes pa'i mthar @225b bya'i /	to a person who deserves a punishment
['BO_K01_D0007B_H0008:225b-1']	rigs kyi mthar bya ba med pa sbyin pa ni /	rigs kyi mthar bya ba med pa sbyin pa ni /	is to give a punishment that is too lenient to a person who deserves a punishment🔽in accordance with the extent of the offense and the extent of the family.🔽If you give a punishment that is less severe than that,
['BO_K01_D0007B_H0008:225b-2']	de'i nyes pa ji tsam pa dang / rigs ji snyed kyi so sor rig pa thams cad la bsgo bar bya'o //	de'i nyes pa ji tsam pa dang / rigs ji snyed kyi so sor rig pa thams cad la bsgo bar bya'o //	you commit an offense.🔽“Giving a punishment that is too severe🔽to a person who deserves a punishment🔽is to give a punishment that is too severe to a person who deserves a punishment🔽in accordance with the extent of the offense and the extent of the family.
['BO_K01_D0007B_H0008:225b-3']	de las lhag par bsgo na /	de las lhag par bsgo na /	If you give a punishment that is more severe than that,🔽you commit an offense.🔽“Giving a punishment that is too lenient
['BO_K01_D0007B_H0008:225b-4']	ltung bar 'gyur ro; ;gang zag gang la rigs kyi mthar bya'i /	ltung bar 'gyur ro; ;gang zag gang la rigs kyi mthar bya'i /	to a person who deserves a punishment
['BO_K01_D0007B_H0008:225b-5', 'BO_K01_D0007B_H0008:225b-6']	nyes pa'i mthar bya ba med pa sbyin pa ni /🔽de la nyes pa thams cad bsgo bar bya'i /	nyes pa'i mthar bya ba med pa sbyin pa ni / de la nyes pa thams cad bsgo bar bya'i /	is to give a punishment that is too lenient to a person who deserves a punishment
['BO_K01_D0007B_H0008:225b-7']	rigs ji snyed kyi so sor rig pa de dag thams cad la ni; bsgo bar mi bya'o //	rigs ji snyed kyi so sor rig pa de dag thams cad la ni; bsgo bar mi bya'o //	in accordance with the extent of the offense and the extent of the family.
['BO_K01_D0007B_H0008:225b-8']	de las lhag par bsgo na /	de las lhag par bsgo na /	If you give a punishment that is less severe than that,
['BO_K01_D0007B_H0008:225b-9']	ltung bar 'gyur ro //	ltung bar 'gyur ro //	you commit an offense.
['BO_K01_D0007B_H0008:225b-10', 'BO_K01_D0007B_H0008:225b-11']	gang zag gang la ltung ba'i mthar yang bya ba med la /🔽rigs kyi mthar yang bya ba med pa sbyin pa ni /	gang zag gang la ltung ba'i mthar yang bya ba med la / rigs kyi mthar yang bya ba med pa sbyin pa ni /	There is no offense if the person is not capable of being a monk.
['BO_K01_D0007B_H0008:225b-12']	de'i nyes pa thams cad dang / rigs ji snyed kyi so sor rig pa de dag thams cad la bsgo bar bya ste /	de'i nyes pa thams cad dang / rigs ji snyed kyi so sor rig pa de dag thams cad la bsgo bar bya ste /	There is no offense if one tells all the faults of a person of any caste, and all the faults of a person of one’s own caste.
['BO_K01_D0007B_H0008:225b-13']	bsgo yang ltung ba med do //	bsgo yang ltung ba med do //	There is no offense if one tells them even though they are not faults.🔽“If one who is not fully ordained intends to speak about the faults of a person who is not fully ordained, but says it when he is fully ordained,🔽what is the offense?”
['BO_K01_D0007B_H0008:225b-14']	btsun pa / bsnyen par ma rdzogs pas bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nongs pa smra bar bshams nas bsnyen par ma rdzogs par grub na /	btsun pa / bsnyen par ma rdzogs pas bsnyen par ma rdzogs pa'i gang zag la gnas ngan len gyi nongs pa smra bar bshams nas bsnyen par ma rdzogs par grub na /	“If one who is not fully ordained intends to speak about the faults of a person who is not fully ordained, but says it when he is fully ordained,
['BO_K01_D0007B_H0008:225b-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:225b-16']	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar grub na /	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar grub na /	“If one who is not fully ordained intends to speak about the faults of a person who is not fully ordained, but says it when he is fully ordained,
['BO_K01_D0007B_H0008:225b-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:225b-18']	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te grub na /	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te grub na /	“If one who is not fully ordained intends to speak about the faults of a person who is not fully ordained, but says it when he is fully ordained,
['BO_K01_D0007B_H0008:225b-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:225b-20']	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar grub na /	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar grub na /	“If one who is not fully ordained intends to speak about the faults of a person who is not fully ordained, but says it when he is fully ordained,
['BO_K01_D0007B_H0008:225b-21']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:225b-22']	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te grub na /	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te grub na /	“If he sets up the bed, but is not fully ordained when it is finished,
['BO_K01_D0007B_H0008:225b-23']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:226a-0']	bsnyen @226a *// par rdzogs pa na bshams la bsnyen par rdzogs pa na grub na /	bsnyen @226a *// par rdzogs pa na bshams la bsnyen par rdzogs pa na grub na /	“If he sets up the bed when he is fully ordained, but it is finished when he is not fully ordained,
['BO_K01_D0007B_H0008:226a-1']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?”
['BO_K01_D0007B_H0008:226a-2']	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na grub na /	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na grub na /	“If he sets up the bed when he is fully ordained, but it is finished when he is not fully ordained,
['BO_K01_D0007B_H0008:226a-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:226a-4']	btsun pa / dge slong gis bdag nyid kyi gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	btsun pa / dge slong gis bdag nyid kyi gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	“If a monk tells a fault of a monk who is not yet fully ordained,
['BO_K01_D0007B_H0008:226a-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:226a-6']	dge slong gis dge slong gi gnas ngan len gyi nongs pa za ma la smras na /	dge slong gis dge slong gi gnas ngan len gyi nongs pa za ma la smras na /	“If a monk tells a fault of a monk to a paṇḍaka,
['BO_K01_D0007B_H0008:226a-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:226a-8']	de bzhin du ma ning dang / ma ning mo rnams dang / mtshan gnyis pa la smras na /	de bzhin du ma ning dang / ma ning mo rnams dang / mtshan gnyis pa la smras na /	“If he tells a fault of a monk to a hermaphrodite, a monk who is suspended for not recognizing an offense, or a monk who is suspended for not making amends for an offense,🔽what is the offense?”
['BO_K01_D0007B_H0008:226a-9']	thams cad nyes byas so //	thams cad nyes byas so //	“In all cases, it is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:226a-10']	dge slong gis dge slong gi gnas ngan len gyi nongs pa dge slong ma sun phyung ba la smras na /	dge slong gis dge slong gi gnas ngan len gyi nongs pa dge slong ma sun phyung ba la smras na /	If a fully ordained monk tells a fully ordained nun about the faults of a fully ordained monk’s negative tendencies,🔽what is the offense?
['BO_K01_D0007B_H0008:226a-11', 'BO_K01_D0007B_H0008:226a-12']	cir 'gyur / ltung ba'o //🔽de bzhin du pha dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang /	cir 'gyur / ltung ba'o // de bzhin du pha dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang /	It is a downfall.
['BO_K01_D0007B_H0008:226a-13']	so sor gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba rnams la smras na /	so sor gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba rnams la smras na /	Similarly, if he tells a fully ordained nun about the faults of a fully ordained monk who has killed his father, killed his mother, killed an arhat, maliciously drawn blood from a tathagata, or become a tirthika, or who is a paṇḍaka, a hermaphrodite, a monk who has been expelled from the community, a monk who has committed a defeating offense,🔽a monk who has been suspended for not recognizing an offense, a monk who has been suspended for not making amends for an offense, a monk who has been suspended for not giving up a bad view, or a monk who has been suspended for not relinquishing his claim that he has seen, heard, or suspected something,
['BO_K01_D0007B_H0008:226a-14']	thams cad ltung bar 'gyur ro //	thams cad ltung bar 'gyur ro //	he commits a downfall in all cases.
['BO_K01_D0007B_H0008:226a-15']	dge slong gis dge slong gi gnas ngan len gyi nongs pa dge 'dun gyi dbyen byas pa dang / nye bar phyogs pa dang / bslab pa byin pa rnams kyi dge slong dang dge slong ma rnams la smras na /	dge slong gis dge slong gi gnas ngan len gyi nongs pa dge 'dun gyi dbyen byas pa dang / nye bar phyogs pa dang / bslab pa byin pa rnams kyi dge slong dang dge slong ma rnams la smras na /	If a fully ordained monk tells fully ordained monks and nuns about the faults of a fully ordained monk’s negative tendencies,
['BO_K01_D0007B_H0008:226b-0']	thams cad nyes byas su @226b 'gyur ro //	thams cad nyes byas su @226b 'gyur ro //	he commits an offense of wrong conduct in all cases.
['BO_K01_D0007B_H0008:226b-1']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la smras na /	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la smras na /	If one tells a probationary nun, a novice nun, or a novice monk,
['BO_K01_D0007B_H0008:226b-2']	thams cad ltung bar 'gyur ro //	thams cad ltung bar 'gyur ro //	then in all cases there is an offense.
['BO_K01_D0007B_H0008:226b-3']	dge slong mas dge slong ma'i gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	dge slong mas dge slong ma'i gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	If a fully ordained nun tells a person who is not fully ordained about the faults of a fully ordained monk,
['BO_K01_D0007B_H0008:226b-4']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	then what is the offense?🔽There is an offense entailing confession.
['BO_K01_D0007B_H0008:226b-5']	dge slong gis dge slong ma la smras na /	dge slong gis dge slong ma la smras na /	If a fully ordained monk tells a fully ordained nun,
['BO_K01_D0007B_H0008:226b-6']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	then what is the offense?🔽There is an offense of wrong conduct.
['BO_K01_D0007B_H0008:226b-7']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la smras na /	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la smras na /	If one tells a probationary nun, a novice nun, or a novice monk,
['BO_K01_D0007B_H0008:226b-8']	thams cad ltung bar 'gyur ro //	thams cad ltung bar 'gyur ro //	then in all cases there is an offense entailing confession.
['BO_K01_D0007B_H0008:226b-9']	btsun pa / bslab pa stsal pas gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	btsun pa / bslab pa stsal pas gnas ngan len gyi nongs pa bsnyen par ma rdzogs pa la smras na /	If one tells a person who is not fully ordained about the faults of a fully ordained monk after having been given the training,
['BO_K01_D0007B_H0008:226b-10']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	then what is the offense?🔽There is an offense entailing confession.
['BO_K01_D0007B_H0008:226b-11']	de bzhin du dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang thams cad nyes byas su rgyas par brjod par bya'o //	de bzhin du dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang thams cad nyes byas su rgyas par brjod par bya'o //	In the same way, if one tells a probationary nun, a novice nun, or a novice monk, then in all cases there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:226b-12']	sangs rgyas ston pa'o //	sangs rgyas ston pa'o //	The Teacher is the Buddha.
['BO_K01_D0007B_H0008:226b-13']	zhes bya ba ma gtogs pa mi las bla mar gyur pa'i chos yang dag par smras na /	zhes bya ba ma gtogs pa mi las bla mar gyur pa'i chos yang dag par smras na /	If one says that a Dharma is superior to the human Dharma, except for what the Buddha said,
['BO_K01_D0007B_H0008:226b-14']	phas pham par bshad pa las rim par dbye'o //	phas pham par bshad pa las rim par dbye'o //	one should be expelled.🔽In brief:🔽a message, a letter, sign language,
['BO_K01_D0007B_H0008:226b-15']	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	saying “like so,” one to another,🔽insane, deranged, sick, deaf, mute,
['BO_K01_D0007B_H0008:226b-16']	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // gnyid log ra ro myos pa dang // snyoms zhugs 'gro ba tha ma'o //	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang // gnyid log ra ro myos pa dang // snyoms zhugs 'gro ba tha ma'o //	asleep, intoxicated, in equipoise, and a barbarian.
['BO_K01_D0007B_H0008:226b-17']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One,🔽“Reverend, the Blessed One has said,
['BO_K01_D0007B_H0008:226b-18']	btsun pa / bcom ldan 'das kyis yang dge slong gang sngar yid mthun par bgyis pa las phyis 'di skad du /	btsun pa / bcom ldan 'das kyis yang dge slong gang sngar yid mthun par bgyis pa las phyis 'di skad du /	‘If a monk, after having previously agreed to something, later says,
['BO_K01_D0007B_H0008:226b-19', 'BO_K01_D0007B_H0008:227a-0']	tshe dang ldan pa /🔽dge 'dun gyi rnyed pa 'di ltar mdza' @227a *//	tshe dang ldan pa / dge 'dun gyi rnyed pa 'di ltar mdza' @227a *//	‘Venerables,
['BO_K01_D0007B_H0008:227a-1']	ba'i gang zag la bsngos so //	ba'i gang zag la bsngos so //	this gain of the Saṅgha is dedicated to a friend.🔽’
['BO_K01_D0007B_H0008:227a-2']	zhes mchis na /	zhes mchis na /	if he says this,
['BO_K01_D0007B_H0008:227a-3', 'BO_K01_D0007B_H0008:227a-4']	ltung bar 'gyur ro //🔽zhes gsungs na /	ltung bar 'gyur ro // zhes gsungs na /	he becomes guilty of an offense.’🔽“Reverend, if a monk says this
['BO_K01_D0007B_H0008:227a-5']	btsun pa / dge slong gis 'phrin pa las 'di skad du /	btsun pa / dge slong gis 'phrin pa las 'di skad du /	through a messenger,
['BO_K01_D0007B_H0008:227a-6']	tshe dang ldan pa; dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so //	tshe dang ldan pa; dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so //	“Venerables, this is the saṅgha’s gain, but it has been dedicated to a friend.”
['BO_K01_D0007B_H0008:227a-7']	zhes smras na /	zhes smras na /	If he says this,
['BO_K01_D0007B_H0008:227a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is his offense? He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:227a-9']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes byas su 'gyur ro //	In the same way, if he writes a letter, makes a gesture, sends an intermediary, or tells someone else to tell them, “Venerables, this is the saṅgha’s gain, but it has been dedicated to a friend,”🔽what is his offense? He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:227a-10', 'BO_K01_D0007B_H0008:227a-11']	btsun pa / dge slong gis smyon pa la 'di skad du /🔽tshe dang ldan pa /	btsun pa / dge slong gis smyon pa la 'di skad du / tshe dang ldan pa /	If he says this to a mad monk,
['BO_K01_D0007B_H0008:227a-12', 'BO_K01_D0007B_H0008:227a-13']	dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so //🔽zhes smras na /	dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so // zhes smras na /	“Venerables, this is the saṅgha’s gain, but it has been dedicated to a friend,”
['BO_K01_D0007B_H0008:227a-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is his offense? He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:227a-15']	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / dig pa dang / 'on pa dang / gnyid log pa dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams la 'di skad du /	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / dig pa dang / 'on pa dang / gnyid log pa dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams la 'di skad du /	In the same way, if he says this to a monk who is quarrelsome and argumentative, who creates legal issues in the saṅgha, to a monk who is despised and rejected by the community, who is insane, who is deranged, who is overwhelmed by pain, who is the first offender, or to a paṇḍaka, a monk in training, or a novice monk, “Venerables, this is the saṅgha’s gain, but it has been dedicated to a friend,”
['BO_K01_D0007B_H0008:227a-16']	tshe dang ldan pa /	tshe dang ldan pa /	what is his offense? He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:227a-17']	dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so //	dge 'dun gyi rnyed pa 'di ltar mdza' ba'i gang zag la bsngos so //	“This is the Sangha’s gain, which is dedicated to a person who is a friend.”
['BO_K01_D0007B_H0008:227a-18']	zhes smras na /	zhes smras na /	If he says this,
['BO_K01_D0007B_H0008:227a-19']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	then all of them commit an offense of wrong conduct.🔽The chapter on the last of the seven,
['BO_K01_D0007B_H0008:227a-20']	mdor na / skad dang lus dang dben pa dang // mtshan dang bzhi pa bdun pa dang / khyim pa mi rung chung ngu dang // rnyed pa tha ma dge slong ma //	mdor na / skad dang lus dang dben pa dang // mtshan dang bzhi pa bdun pa dang / khyim pa mi rung chung ngu dang // rnyed pa tha ma dge slong ma //	the last of the seven is the chapter on nuns.🔽“Lord, a noble monk says to a monk in the language of the noble ones,
['BO_K01_D0007B_H0008:227a-21', 'BO_K01_D0007B_H0008:227a-22']	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong zhig la 'di skad du /🔽tshe dang ldan pa /	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong zhig la 'di skad du / tshe dang ldan pa /	‘Venerable,
