segmentnr	original	analyzed	folio	translated
['BO_T02_D1689:36b-30']	/ padma r'a ga lta bur dmar zhing //	/ padma r'a ga lta bur dmar zhing //	36b	Red like a ruby,
['BO_T02_D1689:36b-31']	dpa' ba'i cha byad zhal gcig phyag bzhi //	dpa' ba'i cha byad zhal gcig phyag bzhi //	36b	With the attire of a hero, one face, four arms,
['BO_T02_D1689:36b-32']	drag mo chen mo dgra dpung 'joms ma //	drag mo chen mo dgra dpung 'joms ma //	36b	Greatly wrathful, vanquishing the forces of the enemy.
['BO_T02_D1689:36b-33']	phyag 'tshal g-yas kyi dang po ral gri //	phyag 'tshal g-yas kyi dang po ral gri //	36b	Homage to you who hold a sword in the first right hand,
['BO_T02_D1689:36b-34']	gnyis pa mda' yis nyon mongs 'bigs ma //	gnyis pa mda' yis nyon mongs 'bigs ma //	36b	The second arrow pierces the afflictions.
['BO_T02_D1689:36b-35']	g-yon pa 'khor lo gnyis pa gzhu thogs //	g-yon pa 'khor lo gnyis pa gzhu thogs //	36b	The left holds a bow and a second wheel.
['BO_T02_D1689:36b-36']	mchu dang smin ma khro gnyer gyen zlog / phyag 'tshal khro gnyer g-yo ba'i sgrol ma //	mchu dang smin ma khro gnyer gyen zlog / phyag 'tshal khro gnyer g-yo ba'i sgrol ma //	36b	Homage to Tara of the Frowning, Upraised Brow,
['BO_T02_D1689:36b-37']	nyi ma padma dmar po'i gdan la //	nyi ma padma dmar po'i gdan la //	36b	Seated on a sun, a red lotus,
['BO_T02_D1689:36b-38']	g-yas brkyang gar gyis mi ro mnan nas //	g-yas brkyang gar gyis mi ro mnan nas //	36b	With a dance stance, right leg extended, trampling a human corpse,
['BO_T02_D1689:36b-39']	sku mdog nag mo 'jigs gzugs ldan ma //	sku mdog nag mo 'jigs gzugs ldan ma //	36b	Dark-hued, with a terrifying form.
['BO_T02_D1689:36b-40']	phyag 'tshal zhal dang smin ma rab bsdus //	phyag 'tshal zhal dang smin ma rab bsdus //	36b	Homage to you who have a face and brows tightly knit,
['BO_T02_D1689:37a-0']	@37a * // g-yas dkar g-yon dmar khro gnyer dang ldan //	@37a * // g-yas dkar g-yon dmar khro gnyer dang ldan //	37a	Right white, left red, with a frown,
['BO_T02_D1689:37a-1']	dmar ba'i spyan gsum sdang mig rab bgrad //	dmar ba'i spyan gsum sdang mig rab bgrad //	37a	With three red eyes, glaring fiercely,
['BO_T02_D1689:37a-2']	mi yi rgyu ma zhal du gsol ma //	mi yi rgyu ma zhal du gsol ma //	37a	Eating a human entrail.
['BO_T02_D1689:37a-3']	phyag 'tshal sbrul dang stag gi gos gsol //	phyag 'tshal sbrul dang stag gi gos gsol //	37a	Homage to you who wears a snake and tiger skin,
['BO_T02_D1689:37a-4', 'BO_T02_D1689:37a-5']	thod pa'i cod pa na mgo bo'i do shal //🔽ral gri dbyu gu lcags kyu bsnams nas //	thod pa'i cod pa na mgo bo'i do shal // ral gri dbyu gu lcags kyu bsnams nas //	37a	A skull garland, a head ornament,🔽Holding a sword, a club, and a goad,
['BO_T02_D1689:37a-6']	g-yon pa mgo thod zhags pa 'dzin ma //	g-yon pa mgo thod zhags pa 'dzin ma //	37a	With a left skull cup and a noose.
['BO_T02_D1689:37a-7']	phyag 'tshal dge legs zhi ba'i sgrol ma //	phyag 'tshal dge legs zhi ba'i sgrol ma //	37a	Homage to Tara of Auspicious Peace,
['BO_T02_D1689:37a-8']	padma dkar po zla ba'i gdan la //	padma dkar po zla ba'i gdan la //	37a	Seated on a white lotus and moon,
['BO_T02_D1689:37a-9']	rdo rje'i skyil krung zla ba'i mdog can //	rdo rje'i skyil krung zla ba'i mdog can //	37a	She is in the vajra posture, and is the color of the moon.
['BO_T02_D1689:37a-10']	zhal gcig phyag drug sdig pa 'joms ma //	zhal gcig phyag drug sdig pa 'joms ma //	37a	She has one face and six arms, and destroys evil.
['BO_T02_D1689:37a-11']	phyag 'tshal don rtogs g-yas kyi dang po //	phyag 'tshal don rtogs g-yas kyi dang po //	37a	Homage to you, Tara, who is realized through the meaning,
['BO_T02_D1689:37a-12']	rgyal ba'i spyod yul thugs kar phreng 'dzin //	rgyal ba'i spyod yul thugs kar phreng 'dzin //	37a	who holds a rosary at your heart, the domain of the Victorious Ones.
['BO_T02_D1689:37a-13']	gnyis pa na ni legs pa'i phyag rgya //	gnyis pa na ni legs pa'i phyag rgya //	37a	In your second right hand is the excellent mudra,
['BO_T02_D1689:37a-14']	gsum pa'i phyag gis dbyu gu 'dzin ma //	gsum pa'i phyag gis dbyu gu 'dzin ma //	37a	and in your third hand you hold a staff.
['BO_T02_D1689:37a-15']	phyag 'tshal g-yon gyi dang po padma //	phyag 'tshal g-yon gyi dang po padma //	37a	Homage to you, Tara, who holds a lotus in your first left hand,
['BO_T02_D1689:37a-16']	gnyis pa na ni ril ba spyi blugs //	gnyis pa na ni ril ba spyi blugs //	37a	a water pot in your second,
['BO_T02_D1689:37a-17']	gsum pa 'dab rgyas autpala steng du //	gsum pa 'dab rgyas autpala steng du //	37a	and in your third hand, on a fully blossomed utpala flower,
['BO_T02_D1689:37a-18']	'gro ba'i lam ston po ti bsnams ma //	'gro ba'i lam ston po ti bsnams ma //	37a	you hold a book that shows the path to beings.
['BO_T02_D1689:37a-19']	phyag 'tshal chags pa 'joms pa'i sgrol ma //	phyag 'tshal chags pa 'joms pa'i sgrol ma //	37a	Homage to you, Tara, who conquers attachment,
['BO_T02_D1689:37a-20']	padma dmar po nyi ma'i gdan la //	padma dmar po nyi ma'i gdan la //	37a	who sits on a red lotus and sun seat,
['BO_T02_D1689:37a-21']	spros med sems dpa'i skyil krung mdzes brjid //	spros med sems dpa'i skyil krung mdzes brjid //	37a	beautiful and radiant in the bodhisattva posture.
['BO_T02_D1689:37a-22']	zhal gcig spyan gsum byi ru'i mdog can //	zhal gcig spyan gsum byi ru'i mdog can //	37a	You have one face, three eyes, and the color of coral.
['BO_T02_D1689:37a-23']	phyag 'tshal h'um gi rig pa dang ldan //	phyag 'tshal h'um gi rig pa dang ldan //	37a	Homage to you, Tara, who possesses the knowledge of the syllable hum,
['BO_T02_D1689:37a-24']	thabs dang shes rab 'brel pa'i phyag gnyis //	thabs dang shes rab 'brel pa'i phyag gnyis //	37a	whose two hands are joined in the union of method and wisdom,
['BO_T02_D1689:37a-25']	g-yas bas rtse gsum thugs kar bsnams nas //	g-yas bas rtse gsum thugs kar bsnams nas //	37a	your right hand holding a trident at your heart,
['BO_T02_D1689:37a-26']	dgra yi lus la rab tu bsnun ma //	dgra yi lus la rab tu bsnun ma //	37a	And strikes the body of the enemy.
['BO_T02_D1689:37a-27']	phyag 'tshal g-yon pas sdigs mdzub rab 'phyar //	phyag 'tshal g-yon pas sdigs mdzub rab 'phyar //	37a	Homage to you who display the threatening forefinger with the left hand,
['BO_T02_D1689:37a-28']	snying po 'bras bur bcas pa'i shing 'dzin //	snying po 'bras bur bcas pa'i shing 'dzin //	37a	And hold a tree with fruit and kernel.
['BO_T02_D1689:37a-29']	thugs kyi snying po yi ge bcu pas //	thugs kyi snying po yi ge bcu pas //	37a	The ten-syllable essence of your mind
['BO_T02_D1689:37a-30']	dgos pa'i dngos grub ma lus 'byung ma //	dgos pa'i dngos grub ma lus 'byung ma //	37a	Is the source of all the powers one could desire.
['BO_T02_D1689:37a-31']	phyag 'tshal bde ba sgrub pa'i sgrol ma //	phyag 'tshal bde ba sgrub pa'i sgrol ma //	37a	Homage to you, Tārā, who accomplishes happiness,
['BO_T02_D1689:37a-32']	padma dkar po 'bar ba'i steng du //	padma dkar po 'bar ba'i steng du //	37a	Who sits on a white lotus with a blazing pericarp,
['BO_T02_D1689:37a-33']	zla ba'i dkyil 'khor nyi ma'i gdan la //	zla ba'i dkyil 'khor nyi ma'i gdan la //	37a	On a moon disc, with a sun seat,
['BO_T02_D1689:37a-34']	sems dpa'i skyil krung dpa' bar bzhugs ma //	sems dpa'i skyil krung dpa' bar bzhugs ma //	37a	In the hero posture.
['BO_T02_D1689:37a-35']	phyag 'tshal bde ba'i sku mdog dmar ser //	phyag 'tshal bde ba'i sku mdog dmar ser //	37a	Homage to you, whose body is orange,
['BO_T02_D1689:37a-36']	zhal gcig phyag gnyis h'um gi phrin las ;	zhal gcig phyag gnyis h'um gi phrin las ;	37a	With one face and two hands, whose activity is the HŪṂ,
['BO_T02_D1689:37a-37']	/'jig rten gsum po dbang du bsdus nas //	/'jig rten gsum po dbang du bsdus nas //	37a	Who subjugates the three worlds
['BO_T02_D1689:37a-38']	bde ba thams cad grub par mdzad ma //	bde ba thams cad grub par mdzad ma //	37a	And accomplishes all happiness.
['BO_T02_D1689:37a-39', 'BO_T02_D1689:37a-40']	phyag 'tshal thogs med nam mkha'i lus can //🔽phyag gnyis thugs kar 'dzin pa'i phyag rgya //	phyag 'tshal thogs med nam mkha'i lus can // phyag gnyis thugs kar 'dzin pa'i phyag rgya //	37a	Homage to you, who are unimpeded, with a body like space,🔽With two hands in the gesture of meditation at the heart,
['BO_T02_D1689:37a-41']	zla ba'i dkyil 'khor rab tu bsnams nas //	zla ba'i dkyil 'khor rab tu bsnams nas //	37a	Holding a moon disc,
['BO_T02_D1689:37b-0']	rin chen du ma'i rgyan gyis mdzes @37b ma ;	rin chen du ma'i rgyan gyis mdzes @37b ma ;	37b	And are beautiful with many jeweled ornaments.
['BO_T02_D1689:37b-1', 'BO_T02_D1689:37b-2']	/ phyag 'tshal rnam par rgyal ba'i sgrol ma //🔽padma dkar po'i steng gi zla ba'i //	/ phyag 'tshal rnam par rgyal ba'i sgrol ma // padma dkar po'i steng gi zla ba'i //	37b	Homage to you, Tārā, who are victorious in all ways.🔽You sit on a lotus and moon disk,🔽in the center of a multicolored lotus,
['BO_T02_D1689:37b-3', 'BO_T02_D1689:37b-4']	dkyil 'khor dbus na 'dab pa zangs ngang pa'i //🔽steng du sems dpa'i skyil krung bzhugs ma //	dkyil 'khor dbus na 'dab pa zangs ngang pa'i // steng du sems dpa'i skyil krung bzhugs ma //	37b	on a seat of beryl and lotus.
['BO_T02_D1689:37b-5']	phyag 'tshal zag med bde chen rab rgyas //	phyag 'tshal zag med bde chen rab rgyas //	37b	Homage to you, Tārā, who are filled with the bliss of the deathless state,
['BO_T02_D1689:37b-6']	sku mdog dkar mo dung gi mdangs ldan //	sku mdog dkar mo dung gi mdangs ldan //	37b	white in color, with a radiance like a conch shell,
['BO_T02_D1689:37b-7']	zhal gcig phyag bzhi t'a ra gnyis brjod //	zhal gcig phyag bzhi t'a ra gnyis brjod //	37b	with one face and four arms, and who are called Tārā twice.
['BO_T02_D1689:37b-8']	yi ge phat kyis dug rnams sel ma //	yi ge phat kyis dug rnams sel ma //	37b	You remove poisons with the syllable phaṭ.
['BO_T02_D1689:37b-9']	phyag 'tshal dga' ba'i phyag rgya dang ldan //	phyag 'tshal dga' ba'i phyag rgya dang ldan //	37b	Homage to you, Tārā, who are endowed with the mudrā of joy,
['BO_T02_D1689:37b-10']	phyag gnyis spyi bor lcags kyu rab 'dzin //	phyag gnyis spyi bor lcags kyu rab 'dzin //	37b	with two arms, holding a goad at your crown,
['BO_T02_D1689:37b-11']	g-yas 'og mchog sbyin g-yon gyi gnyis pa //	g-yas 'og mchog sbyin g-yon gyi gnyis pa //	37b	with the lower right hand in the boon-granting gesture, and with the second left
['BO_T02_D1689:37b-12']	autpala steng du po ti bsnams ma //	autpala steng du po ti bsnams ma //	37b	holding a book on a blue lotus.
['BO_T02_D1689:37b-13']	phyag 'tshal sdug bsngal sreg byed sgrol ma //	phyag 'tshal sdug bsngal sreg byed sgrol ma //	37b	Homage to you, Tārā, who burns away suffering,
['BO_T02_D1689:37b-14']	pad dkar zla ba'i dkyil 'khor dbus na //	pad dkar zla ba'i dkyil 'khor dbus na //	37b	in the center of a white lotus and moon disk,
['BO_T02_D1689:37b-15']	bde ba'i stan la sems dpa'i skyil krung //	bde ba'i stan la sems dpa'i skyil krung //	37b	on a seat of bliss, in the bodhisattva posture,
['BO_T02_D1689:37b-16']	cung zad g-yas brkyang bar ni bzhugs ma //	cung zad g-yas brkyang bar ni bzhugs ma //	37b	with the right leg slightly extended.
['BO_T02_D1689:37b-17']	phyag 'tshal dkar mo dung gi mdangs ldan //	phyag 'tshal dkar mo dung gi mdangs ldan //	37b	Homage to you, white one, with the radiance of a conch shell,
['BO_T02_D1689:37b-18']	sna tshogs dkar dmar 'od zer phreng bas //	sna tshogs dkar dmar 'od zer phreng bas //	37b	With garlands of white and red light rays,
['BO_T02_D1689:37b-19']	'gying bag sku la rab tu brgyan nas //	'gying bag sku la rab tu brgyan nas //	37b	Adorning your swaying body,
['BO_T02_D1689:37b-20']	'gro ba'i nyon mongs ma lus sel ma //	'gro ba'i nyon mongs ma lus sel ma //	37b	Who removes all the afflictions of beings.
['BO_T02_D1689:37b-21']	phyag 'tshal bden gnyis dag pa'i phyag rgya //	phyag 'tshal bden gnyis dag pa'i phyag rgya //	37b	Homage to you, the mudra of the purity of the two truths,
['BO_T02_D1689:37b-22']	phyag gnyis thugs kar me thab bsnams nas //	phyag gnyis thugs kar me thab bsnams nas //	37b	Holding a ladle at your heart with your two hands,
['BO_T02_D1689:37b-23']	sdug bsngal ma lus bsreg par mdzad cing //	sdug bsngal ma lus bsreg par mdzad cing //	37b	Burning away all suffering,
['BO_T02_D1689:37b-24']	'gro rnams thar pa'i lam la 'god ma //	'gro rnams thar pa'i lam la 'god ma //	37b	And establishing beings on the path of liberation.
['BO_T02_D1689:37b-25']	phyag 'tshal dngos grub 'byung ba'i sgrol ma //	phyag 'tshal dngos grub 'byung ba'i sgrol ma //	37b	Homage to you, Tara who grants spiritual powers,
['BO_T02_D1689:37b-26']	sku mdog dmar ser las kyi rigs mtshon //	sku mdog dmar ser las kyi rigs mtshon //	37b	Your body red-yellow, representing the karma family,
['BO_T02_D1689:37b-27']	padma dkar po steng gi zla ba'i //	padma dkar po steng gi zla ba'i //	37b	On a white lotus and moon disc,
['BO_T02_D1689:37b-28']	dkyil na sems dpa'i skyil krung bzhugs ma //	dkyil na sems dpa'i skyil krung bzhugs ma //	37b	Seated in the bodhisattva posture.
['BO_T02_D1689:37b-29']	phyag 'tshal dpal mo zhal gcig phyag gnyis //	phyag 'tshal dpal mo zhal gcig phyag gnyis //	37b	Homage to you, Shri, with one face and two hands,
['BO_T02_D1689:37b-30']	thabs dang shes rab 'brel ba'i phyag rgya //	thabs dang shes rab 'brel ba'i phyag rgya //	37b	The mudra of the union of method and wisdom,
['BO_T02_D1689:37b-31']	thugs kar gser gyi bum pa bsnams ma //	thugs kar gser gyi bum pa bsnams ma //	37b	Holding a golden vase at your heart,
['BO_T02_D1689:37b-32']	dngos grub ma lus par ni ster ma //	dngos grub ma lus par ni ster ma //	37b	Who grants all spiritual powers.
['BO_T02_D1689:37b-33']	phyag 'tshal bum pa bzang dang nor bu //	phyag 'tshal bum pa bzang dang nor bu //	37b	Homage to you, with an excellent vase and a jewel,
['BO_T02_D1689:37b-34']	'dod 'jo'i ba dang dpag bsam shing chen //	'dod 'jo'i ba dang dpag bsam shing chen //	37b	The wish-granting cow and the great wish-fulfilling tree,
['BO_T02_D1689:37b-35']	khyod zhabs dran pas 'dod dgu 'byung 'gyur //	khyod zhabs dran pas 'dod dgu 'byung 'gyur //	37b	By remembering your feet, all wishes are fulfilled.
['BO_T02_D1689:37b-36']	gang la ci 'dod re ba skong ma //	gang la ci 'dod re ba skong ma //	37b	You fulfill all wishes and hopes,
['BO_T02_D1689:37b-37']	phyag 'tshal yongs su rdzogs byed sgrol ma //	phyag 'tshal yongs su rdzogs byed sgrol ma //	37b	Homage to you, Tārā, the fulfiller of all.
['BO_T02_D1689:37b-38']	ha las skyes pa'i khyu mchog steng du //	ha las skyes pa'i khyu mchog steng du //	37b	Born from the syllable hā, upon a bull,
['BO_T02_D1689:37b-39']	padma zla ba'i dkyil 'khor gdan la //	padma zla ba'i dkyil 'khor gdan la //	37b	Upon a seat of lotus and moon disc,
['BO_T02_D1689:37b-40']	phyed skyil rol pa'i 'dug stangs mdzes brjid //	phyed skyil rol pa'i 'dug stangs mdzes brjid //	37b	Beautiful and resplendent in the half-dance posture,
['BO_T02_D1689:37b-41']	phyag 'tshal dkar mo zhal gcig spyan gsum //	phyag 'tshal dkar mo zhal gcig spyan gsum //	37b	Homage to you, white Tārā, with one face and three eyes,
['BO_T02_D1689:37b-42']	rnam par thar pa'i sgo gsum gzigs ma //	rnam par thar pa'i sgo gsum gzigs ma //	37b	Gazing with the three doors of liberation.
['BO_T02_D1689:38a-0']	zhe sdang ma spangs gnas su @38a * //	zhe sdang ma spangs gnas su @38a * //	38a	Since anger is purified in its own place, without being abandoned,
['BO_T02_D1689:38a-1']	dag phyir // dur khrod stag gi sham thabs bcings ma //	dag phyir // dur khrod stag gi sham thabs bcings ma //	38a	You wear a tiger-skin skirt.
['BO_T02_D1689:38a-2']	phyag 'tshal g-yas pas mu tig phreng 'dzin //	phyag 'tshal g-yas pas mu tig phreng 'dzin //	38a	Homage to you, who hold a pearl rosary in your right hand,🔽And a trident spear in your left hand,
['BO_T02_D1689:38a-3', 'BO_T02_D1689:38a-4']	thugs rje mi bzad rab tu khros pas //🔽g-yon pa'i phyag na rtse gsum mdung thogs //	thugs rje mi bzad rab tu khros pas // g-yon pa'i phyag na rtse gsum mdung thogs //	38a	Out of unbearable compassion,
['BO_T02_D1689:38a-5']	dug gsum 'khor ba'i rgyu la bsnun ma //	dug gsum 'khor ba'i rgyu la bsnun ma //	38a	You pierce the cause of the three poisons of saṃsāra.
['BO_T02_D1689:38a-6']	zla ba yar ngo'i tshes brgyad dag la //	zla ba yar ngo'i tshes brgyad dag la //	38a	On the eighth day of the waxing moon,
['BO_T02_D1689:38a-7']	gang gis rnam dag gtsug gi nor bu //	gang gis rnam dag gtsug gi nor bu //	38a	And the pure crest jewel.
['BO_T02_D1689:38a-8']	bstod ba'i rgyal po blo yis //	bstod ba'i rgyal po blo yis //	38a	With the king of praises,
['BO_T02_D1689:38a-9', 'BO_T02_D1689:38a-10']	slan grangs nyi shug rtsa gcig brjod na //🔽rgyal po sbrul dang srin po mi rgod //	slan grangs nyi shug rtsa gcig brjod na // rgyal po sbrul dang srin po mi rgod //	38a	If recited twenty-one times,🔽The king will be freed from the eight great fears:🔽Snakes, rakshasas, wild men,
['BO_T02_D1689:38a-11']	me dang chu dang stag dang seng ge /'jigs pa chen po brgyad las grol 'gyur //	me dang chu dang stag dang seng ge /'jigs pa chen po brgyad las grol 'gyur //	38a	Fire, water, tigers, and lions.🔽He will be freed from famine,
['BO_T02_D1689:38a-12']	mu ge nad dang 'byung pos 'tshe ba //	mu ge nad dang 'byung pos 'tshe ba //	38a	Disease, harm from spirits,
['BO_T02_D1689:38a-13']	sdug bsngal yid mi bde las grol 'gyur //	sdug bsngal yid mi bde las grol 'gyur //	38a	Suffering, and mental unhappiness.
['BO_T02_D1689:38a-14']	sdig pa chen po rnams dang skal ngan //	sdig pa chen po rnams dang skal ngan //	38a	Great sins and bad luck,
['BO_T02_D1689:38a-15']	'khrug dang 'thab rtsod nyes pa mi 'byung //	'khrug dang 'thab rtsod nyes pa mi 'byung //	38a	Disturbances, quarrels, and faults will not occur.
['BO_T02_D1689:38a-16']	nyon mongs mya ngan gdung ba rnams sel //	nyon mongs mya ngan gdung ba rnams sel //	38a	Afflictions, sorrow, and torment will be removed.
['BO_T02_D1689:38a-17']	sa 'og gter dang mig sman ri lu //	sa 'og gter dang mig sman ri lu //	38a	Underground treasures, eye medicine, pills,
['BO_T02_D1689:38a-18']	rkang mgyogs la sogs dngos grub brgyad thob //	rkang mgyogs la sogs dngos grub brgyad thob //	38a	The eight accomplishments such as swift feet,🔽The lord of body, speech, and mind,
['BO_T02_D1689:38a-19']	sku dang gsung dang thugs kyi dbang phyug / rdzu 'phrul kun 'gro gnas la sogs pa'i //	sku dang gsung dang thugs kyi dbang phyug / rdzu 'phrul kun 'gro gnas la sogs pa'i //	38a	The lord of miracles, omnipresence, abodes, and so forth,
['BO_T02_D1689:38a-20']	dbang phyug las la dka' ba ma yin //	dbang phyug las la dka' ba ma yin //	38a	Are not difficult to accomplish.
['BO_T02_D1689:38a-21']	bdag por byed dang dga' mgur bsgrub pa'i //	bdag por byed dang dga' mgur bsgrub pa'i //	38a	The lord who acts and accomplishes as he pleases,
['BO_T02_D1689:38a-22']	'dod dgu 'byung ba'i dngos grub 'grub pa //	'dod dgu 'byung ba'i dngos grub 'grub pa //	38a	And the accomplishment of the siddhi of the wish-fulfilling gem.
['BO_T02_D1689:38a-23']	de bzhin yon tan brgyad kyang thob 'gyur //	de bzhin yon tan brgyad kyang thob 'gyur //	38a	And likewise, the attainment of the eight qualities,🔽The wish-fulfilling gem, the wish-fulfilling tree,🔽The glorious wish-granting cow, and the excellent vase,
['BO_T02_D1689:38a-24']	yid bzhin nor bu dpag bsam shing dang // dpal ldan 'dod 'jo'i ba dang bum mchog / bde ba dang bcas nor rnams 'grub 'gyur //	yid bzhin nor bu dpag bsam shing dang // dpal ldan 'dod 'jo'i ba dang bum mchog / bde ba dang bcas nor rnams 'grub 'gyur //	38a	And the accomplishment of wealth together with happiness.
['BO_T02_D1689:38a-25']	mtshan mo rgyu dang lto 'phye 'byung po //	mtshan mo rgyu dang lto 'phye 'byung po //	38a	At night, the planets, the mahoragas, the bhūtas,
['BO_T02_D1689:38a-26']	sha za'i tshogs kyis glags rnyed mi 'gyur //	sha za'i tshogs kyis glags rnyed mi 'gyur //	38a	And the hosts of piśācas will not find an opportunity.
['BO_T02_D1689:38a-27']	tshangs pa khyab 'jug dbang phyug chen po ;	tshangs pa khyab 'jug dbang phyug chen po ;	38a	Brahmā, Viṣṇu, Maheśvara,
['BO_T02_D1689:38a-28', 'BO_T02_D1689:38a-29']	/'jig rten gsum gyi bdag po rnams kyis //🔽dgos pa'i don rnams 'grub par mdzad cing //	/'jig rten gsum gyi bdag po rnams kyis // dgos pa'i don rnams 'grub par mdzad cing //	38a	And the lords of the three worlds,🔽They will accomplish the intended purpose
['BO_T02_D1689:38a-30']	bar du gcod pa rnams ni sel 'gyur //	bar du gcod pa rnams ni sel 'gyur //	38a	And remove obstacles.
['BO_T02_D1689:38a-31']	gang du tshe yi 'du byed btang dus //	gang du tshe yi 'du byed btang dus //	38a	When the time comes to give up the life force,
['BO_T02_D1689:38a-32', 'BO_T02_D1689:38a-33']	bde ba can gyi zhing du skye 'gyur //🔽dngos grub 'byung gnas rje btsun sgrol ma'i //	bde ba can gyi zhing du skye 'gyur // dngos grub 'byung gnas rje btsun sgrol ma'i //	38a	One will be born in the realm of Sukhāvatī.🔽By praising the supreme deities
['BO_T02_D1689:38a-34', 'BO_T02_D1689:38a-35']	lha mchog rnams la bdag gis bstod pas //🔽dge ba dri med zla ba rgyas 'dra'i //	lha mchog rnams la bdag gis bstod pas // dge ba dri med zla ba rgyas 'dra'i //	38a	Of the venerable Tārā, the source of siddhis,🔽May I attain the stainless virtue
['BO_T02_D1689:38a-36']	'od ltar dkar ba thob pa des ni //	'od ltar dkar ba thob pa des ni //	38a	As white as the light of the full moon.
['BO_T02_D1689:38a-37']	'jig rten rtsod pa'i skyon bral rdzogs pa'i //	'jig rten rtsod pa'i skyon bral rdzogs pa'i //	38a	The world is free from the faults of dispute, and is perfect.🔽🔽
['BO_T02_D1689:38a-38']	sangs rgyas thob nas sems can rnams la //	sangs rgyas thob nas sems can rnams la //	38a	May I attain perfect buddhahood, free from the faults of worldly disputes,🔽And may I bring down a rain of great bliss upon all sentient beings.
['BO_T02_D1689:38b-0']	bde chen char pa 'bebs par shog cig / sgrol ma mngon par 'byung @38b ba'i le'u bdun cu rtsa gnyis pa /	bde chen char pa 'bebs par shog cig / sgrol ma mngon par 'byung @38b ba'i le'u bdun cu rtsa gnyis pa /	38b	The seventy-second chapter on the manifestation of Tara.
['BO_T02_D1689:38b-1']	rnal 'byor bla na med pa'i rgyud kyi nang nas /	rnal 'byor bla na med pa'i rgyud kyi nang nas /	38b	From within the unexcelled yoga tantras,
['BO_T02_D1689:38b-2']	lha'i rnam grangs bstan pa'i le'u bcu gsum pa /	lha'i rnam grangs bstan pa'i le'u bcu gsum pa /	38b	The thirteenth chapter on the enumeration of deities.
['BO_T02_D1689:38b-3']	bcom ldan 'das sh'akya thub pas gsungs pa dang mthun par /	bcom ldan 'das sh'akya thub pas gsungs pa dang mthun par /	38b	In accordance with what was spoken by the Bhagavān Śākyamuni,
['BO_T02_D1689:38b-4']	lha mo sgrol ma nyi shu rtsa gcig la bstod pa rnam dag gtsug gi nor bu zhes bya ba /	lha mo sgrol ma nyi shu rtsa gcig la bstod pa rnam dag gtsug gi nor bu zhes bya ba /	38b	The praise to the twenty-one goddesses of Tārā called the Pure Crest Jewel,
['BO_T02_D1689:38b-5']	slob dpon chen po s'urya gupta'i zhabs kyis mdzad pa rdzogs so /	slob dpon chen po s'urya gupta'i zhabs kyis mdzad pa rdzogs so /	38b	Is complete. It was composed by the great master Sauri Guptapāda.
['BO_T02_D1689:38b-6']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges mtho lding gser gyi lha khang du bsgyur cing zhus te gtan la phab//	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges mtho lding gser gyi lha khang du bsgyur cing zhus te gtan la phab//	38b	It was translated, edited, and finalized by the Indian preceptor Dīpaṃkara Śrījñāna and the Tibetan translator-editor Rwa Lotsāwa.
