segmentnr	original	analyzed	folio	translated
['BO_T02_D2962:44b-10']	tshogs ji ltar 'byor pa bsag par byas la bdag nyid kyis rdo rje rab tu zhi bar byed pa'i lta stangs kyis blta ste /	tshogs ji ltar 'byor pa bsag par byas la bdag nyid kyis rdo rje rab tu zhi bar byed pa'i lta stangs kyis blta ste /	44b	One should accumulate the collection as much as possible and look with the gaze of the vajra that completely pacifies.
['BO_T02_D2962:44b-11']	dbang dang rgyas pa'i gzugs kyis langs la h'um h'um zhes rab tu khros pa'i sems kyis sdang bar bltas la /	dbang dang rgyas pa'i gzugs kyis langs la h'um h'um zhes rab tu khros pa'i sems kyis sdang bar bltas la /	44b	One should arise with the form of power and increase, and with a mind that is very wrathful, one should look with a gaze of anger, saying “hum hum.”
['BO_T02_D2962:44b-12']	hi hi zhes dgyes pa'i gad mos bcu gnyis sam dgu'am bdun bgad pas las thams cad 'grub par 'gyur ba la the tshom med do //	hi hi zhes dgyes pa'i gad mos bcu gnyis sam dgu'am bdun bgad pas las thams cad 'grub par 'gyur ba la the tshom med do //	44b	By laughing with the laughter of delight, whether twelve, nine, or seven times, all activities will be accomplished without doubt.
['BO_T02_D2962:44b-13']	de yang skar ma rgyal la bab pa'i tshe khro bo gtum po'i nga rgyal dang ldan pas /	de yang skar ma rgyal la bab pa'i tshe khro bo gtum po'i nga rgyal dang ldan pas /	44b	Moreover, when the constellation Puṣya appears, with the pride of wrathful Caṇḍa,🔽recite two thousand times:
['BO_T02_D2962:44b-14']	aom ma ta badzra badzra h'um h'um phat phat sv'a h'a zhes stong phrag gnyis bzlas te /	aom ma ta badzra badzra h'um h'um phat phat sv'a h'a zhes stong phrag gnyis bzlas te /	44b	Oṃ vajra vajra, hūṃ hūṃ, phaṭ phaṭ, svāhā.
['BO_T02_D2962:45a-0']	bdag nyid kyi lus la mi 'jig cing sra ba'i gos gyon la rdo rje'i lus kyi rnam par 'dug pa la lan bdun nam bcu gcig byas na lus la ye shes @45a * //	bdag nyid kyi lus la mi 'jig cing sra ba'i gos gyon la rdo rje'i lus kyi rnam par 'dug pa la lan bdun nam bcu gcig byas na lus la ye shes @45a * //	45a	If one recites this while wearing indestructible, solid armor on one’s body, and one’s body is in the form of a vajra, seven or eleven times, the body will be washed with the stream of the water of gnosis.
['BO_T02_D2962:45a-1']	kyi chu rgyun gyis bkrus na longs spyod rnams kyi dbang po brgya byin dang mnyam zhing tshe nyi zla ji ltar yod pa bzhin du gnas pa dang / sa bla'i 'jig rten gyi khams thams cad la dbang ba dang / las dang 'joms pa dang /	kyi chu rgyun gyis bkrus na longs spyod rnams kyi dbang po brgya byin dang mnyam zhing tshe nyi zla ji ltar yod pa bzhin du gnas pa dang / sa bla'i 'jig rten gyi khams thams cad la dbang ba dang / las dang 'joms pa dang /	45a	If one bathes in a river, one will become equal to Śakra in the enjoyment of wealth, and one will live as long as the sun and moon. One will have dominion over all the worlds up to the heaven of the Pure Abodes, and one will be able to destroy and subdue all the activities of the gods and demons.
['BO_T02_D2962:45a-2']	bsgrags pa dang nges par spyod par 'grub pa dang / gnod sbyin dang / srin po dang / sha za dang / mkha' 'gro ma'i tshogs dpag tu med pa dang / 'dab chags rnams kyi stobs kyi rgyal po dang / btsun mo'i gzugs dang / dpal ldan rgyu skar gyi chogs rnams kyi rje bo dang /	bsgrags pa dang nges par spyod par 'grub pa dang / gnod sbyin dang / srin po dang / sha za dang / mkha' 'gro ma'i tshogs dpag tu med pa dang / 'dab chags rnams kyi stobs kyi rgyal po dang / btsun mo'i gzugs dang / dpal ldan rgyu skar gyi chogs rnams kyi rje bo dang /	45a	and the hosts of yakshas, rakshasas, pisacas, and dakinis, and the king of birds, and the forms of queens, and the lord of the glorious constellations,
['BO_T02_D2962:45a-3']	blta zhing bsnyen bkur chen por 'gyur ro //	blta zhing bsnyen bkur chen por 'gyur ro //	45a	will look upon him and honor him greatly.
['BO_T02_D2962:45a-4']	de nas de'i las rnams bsgrub pa la brtson pa'i sgrub pa po rnams kyis nges par sra ba'i don bsgrub pa ni rgyud kyi tshig nges par bsgrub pa'o //	de nas de'i las rnams bsgrub pa la brtson pa'i sgrub pa po rnams kyis nges par sra ba'i don bsgrub pa ni rgyud kyi tshig nges par bsgrub pa'o //	45a	Then, the adepts who are intent on accomplishing his rites will certainly accomplish their desired aims, and the rites of the tantra will be accomplished.
['BO_T02_D2962:45a-5']	'dod pa'i don dus la nges par bsgrub pa /	'dod pa'i don dus la nges par bsgrub pa /	45a	The desired aims will be accomplished in a timely manner.
['BO_T02_D2962:45a-6']	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	45a	The composition by Master Jnana-vajra is complete.
