segmentnr	original	analyzed	folio	translated
['BO_K12_D0839_H0803:112b-8']	'od 'bar ba'i khang bzang 'dod pa'i yon tan gzugs sdug pa sna tshogs dang / dri zhim pa sna tshogs dang / ro bro ba sna tshogs dang / reg bya 'jam pa sna tshogs dang / chos kyi bde ba bskyed pa sna tshogs phyogs bcur 'phro zhing 'khrigs pa rtse mo mtho zhing khyams kyi rnam par phye bar sgo bzhi sgo khang dang bcas par bzhugs so //	'od 'bar ba'i khang bzang 'dod pa'i yon tan gzugs sdug pa sna tshogs dang / dri zhim pa sna tshogs dang / ro bro ba sna tshogs dang / reg bya 'jam pa sna tshogs dang / chos kyi bde ba bskyed pa sna tshogs phyogs bcur 'phro zhing 'khrigs pa rtse mo mtho zhing khyams kyi rnam par phye bar sgo bzhi sgo khang dang bcas par bzhugs so //	112b	The palace of blazing light is filled with the various beautiful forms of the sense pleasures, the various sweet scents, the various delicious tastes, the various soft textures, and the various pleasures of Dharma that radiate and swirl in the ten directions. The palace has high peaks and is divided into courtyards with four gates and gatehouses.
['BO_K12_D0839_H0803:113a-0']	de'i @113a *// tshe bde bar gshegs pa'i rol pa chen po kun tu snang ba dang / 'od kyi dpal dang / dga' ba'i dbang phyug dang / cho 'phrul bkod pa dang / rnam par gzigs dang / mi bskyod rdo rje dang / mngon par snang ba dang /	de'i @113a *// tshe bde bar gshegs pa'i rol pa chen po kun tu snang ba dang / 'od kyi dpal dang / dga' ba'i dbang phyug dang / cho 'phrul bkod pa dang / rnam par gzigs dang / mi bskyod rdo rje dang / mngon par snang ba dang /	113a	At that time, the great display of the sugatas was seen: Samantaprabhāsa, Śrīprabhā, Nandīśvara, Prabhāva, Vipaśyin, Akṣobhya, Abhāsvara,
['BO_K12_D0839_H0803:113a-1']	brtan pa'i dbang phyug dang / 'brug sgra dang / dri ma med pa dang / rin chen phung po dang / nam mkha'i mdzod dang / rin chen dra ba dang / dkon mchog mtshan dang / rin chen tog dang / 'od zer snang ba dang /	brtan pa'i dbang phyug dang / 'brug sgra dang / dri ma med pa dang / rin chen phung po dang / nam mkha'i mdzod dang / rin chen dra ba dang / dkon mchog mtshan dang / rin chen tog dang / 'od zer snang ba dang /	113a	Sthiraśrī, Meghagarjita, Vimalagarbha, Ratna-skandha, Gaganakośa, Ratna-jāla, Ratnamudrā, Ratna-ketu, Raśmi-prabhāsa,
['BO_K12_D0839_H0803:113a-2']	tshe mtha' yas dang / chos kyi dbang phyug dang / chags pa med pa'i 'od dang / dga' ba'i spyan dang / don thams cad yod pa dang / brtson 'grus shugs can dang / las chen 'phrul las dang / gnod sbyin 'dul ba dang / sna tshogs dbang phyug go /	tshe mtha' yas dang / chos kyi dbang phyug dang / chags pa med pa'i 'od dang / dga' ba'i spyan dang / don thams cad yod pa dang / brtson 'grus shugs can dang / las chen 'phrul las dang / gnod sbyin 'dul ba dang / sna tshogs dbang phyug go /	113a	Amitāyus, Dharmeśvara, Asangaprabha, Nanda-netra, Sarvārthasiddha, Vīryavega, Mahā-karma-vikurvita, Yakṣa-dāmana, and Viśveśvara.
['BO_K12_D0839_H0803:113a-3']	gzhan yang byang chub sems dpa' sems dpa' chen po bde ba'i blo gros dang / rgya mtsho'i sgra dbyangs dang / gzi brjid bkod pa dang / 'khor lo rnon pa dang / shes snang ba dang / rdo rje rgyal mtshan dang / 'od zer 'phro ba dang /	gzhan yang byang chub sems dpa' sems dpa' chen po bde ba'i blo gros dang / rgya mtsho'i sgra dbyangs dang / gzi brjid bkod pa dang / 'khor lo rnon pa dang / shes snang ba dang / rdo rje rgyal mtshan dang / 'od zer 'phro ba dang /	113a	Moreover, there were the bodhisattva mahāsattvas Sukhamati, Sāgara-nirghoṣa, Tejorāja, Cakra-tīkṣṇa, Jñāna-āloka, Vajra-dhvaja, Raśmi-jāla,
['BO_K12_D0839_H0803:113a-4', 'BO_K12_D0839_H0803:113b-0']	drag shul can dang / dri ma sems dpa' dang / sgyu ma'i sprul pa dang / rin chen rgyal po dang / dri ba can dang / lag bzang dang / gser 'od 'phro ba dang / rin chen snye ma dang / chos kyis mtho ba dang /🔽dri ma med pa dang / mun pa sel ba dang / dga' ba'i dbyangs dang / gzhon @113b nu rin chen dang / rdo rje rnam par gnon pa dang / gar mkhan dang / bro'i rgya mtsho dang / thogs med bkod pa dang / padmo dga' ba dang /	drag shul can dang / dri ma sems dpa' dang / sgyu ma'i sprul pa dang / rin chen rgyal po dang / dri ba can dang / lag bzang dang / gser 'od 'phro ba dang / rin chen snye ma dang / chos kyis mtho ba dang / dri ma med pa dang / mun pa sel ba dang / dga' ba'i dbyangs dang / gzhon @113b nu rin chen dang / rdo rje rnam par gnon pa dang / gar mkhan dang / bro'i rgya mtsho dang / thogs med bkod pa dang / padmo dga' ba dang /	113a	Tejorāśi, Vimalatejas, Māyānirmita, Ratna­rāja, Praśnā, Subāhu, Suvarṇaprabhāsa, Ratna­mukuṭa, Dharmeśvara,🔽Vimalā, Tamonud, Ratikirti, Kumāraratna, Vajra­vikrama, Nāṭī, Nṛtyasāgara, Asangavyūha, Padmaprabha,
['BO_K12_D0839_H0803:113b-1']	sa li dbang phyug dang / rin chen spungs pa dang / sprin gyi phreng ba dang / yid 'ong me tog dang / ye shes sgron ma dang / spobs pa brtsegs pa dang / kha lo sgyur ba dang / dran pa'i dbang phyug dang / padma'i blo gros dang /	sa li dbang phyug dang / rin chen spungs pa dang / sprin gyi phreng ba dang / yid 'ong me tog dang / ye shes sgron ma dang / spobs pa brtsegs pa dang / kha lo sgyur ba dang / dran pa'i dbang phyug dang / padma'i blo gros dang /	113b	Śailendra, Ratna­rāśi, Meghamālā, Priyagandha, Jñānolkā, Pratibhānakūṭa, Sārthavāha, Smṛtiśūra, Padmamati,
['BO_K12_D0839_H0803:113b-2']	las byed pa'i stobs dang / snying po blo gros rnams so //	las byed pa'i stobs dang / snying po blo gros rnams so //	113b	and Karmabalendraratna.
['BO_K12_D0839_H0803:113b-3', 'BO_K12_D0839_H0803:113b-4']	de dag kun kyang rang rang gi btsun mo'i tshogs dang 'khril pa'i tshul gyis bzhugs so //🔽gzhan yang padmo 'phro ba dang / padma 'dzin pa dang / padma sgrog pa dang / padma bskyod pa dang / padma tshim byed dang / padma 'thor ba dang / padma snang ba dang / padma dbang byed rnams kyang rang rang gi 'phrin las kyis bkod do //	de dag kun kyang rang rang gi btsun mo'i tshogs dang 'khril pa'i tshul gyis bzhugs so // gzhan yang padmo 'phro ba dang / padma 'dzin pa dang / padma sgrog pa dang / padma bskyod pa dang / padma tshim byed dang / padma 'thor ba dang / padma snang ba dang / padma dbang byed rnams kyang rang rang gi 'phrin las kyis bkod do //	113b	All of them are in union with their respective queens.🔽Moreover, there are the following: Padmo Trowa, Padma Dzinpa, Padma Drokpa, Padma Khyodpa, Padma Tsimbye, Padma Torwa, Padma Nangwa, and Padma Wangchug. Each of them is arrayed by his own enlightened activity.
['BO_K12_D0839_H0803:113b-5']	gzhan yang 'jigs byed chen po byams pa'i dbang phyug brtse ba'i dbang phyug dang / pad grol dbang phyug dang / grol ba'i dbang phyug dang / sbyin pa'i dbang phyug dang / spyod pa'i dbang phyug dang / smra ba'i dbang phyug dang / mthun pa'i dbang phyug kyang rang rang gi rig pa bcas pas 'khod do //	gzhan yang 'jigs byed chen po byams pa'i dbang phyug brtse ba'i dbang phyug dang / pad grol dbang phyug dang / grol ba'i dbang phyug dang / sbyin pa'i dbang phyug dang / spyod pa'i dbang phyug dang / smra ba'i dbang phyug dang / mthun pa'i dbang phyug kyang rang rang gi rig pa bcas pas 'khod do //	113b	Moreover, there are the following: Champa Wangchug, Trewang Wangchug, Pema Drolwai Wangchug, Drolwai Wangchug, Jinpai Wangchug, Chopai Wangchug, Drampai Wangchug, and Thungwai Wangchug. Each of them is seated with his own consort.
['BO_K12_D0839_H0803:113b-6']	de dag la sogs pa'i 'khor gyi tshogs rnam par 'byed pa dang / 'byed pa med par snang ba'i sangs rgyas dang byang chub sems dpa'i tshogs 'bum phrag bcu gnyis dang thabs cig tu bzhugs so //	de dag la sogs pa'i 'khor gyi tshogs rnam par 'byed pa dang / 'byed pa med par snang ba'i sangs rgyas dang byang chub sems dpa'i tshogs 'bum phrag bcu gnyis dang thabs cig tu bzhugs so //	113b	The Bhagavān was dwelling together with a retinue of twelve hundred thousand assemblies of buddhas and bodhisattvas, such as those mentioned above, who appeared without distinction.
['BO_K12_D0839_H0803:114a-0']	de nas bcom ldan 'das @114a *//	de nas bcom ldan 'das @114a *//	114a	Then the Bhagavān
['BO_K12_D0839_H0803:114a-1']	ting nge 'dzin gyi rgyal po padma chags pa'i spyan zhes bya ba'i ting nge 'dzin la snyoms par zhugs te thugs ka'i dpal be'u la sogs pa'i gnas rnams nas 'od zer gyi dkyil 'khor gsal bar byed pa bkye bas /	ting nge 'dzin gyi rgyal po padma chags pa'i spyan zhes bya ba'i ting nge 'dzin la snyoms par zhugs te thugs ka'i dpal be'u la sogs pa'i gnas rnams nas 'od zer gyi dkyil 'khor gsal bar byed pa bkye bas /	114a	entered the samādhi called the lotus-passionate eye of the king of samādhis and emitted a maṇḍala of light rays from the places such as the glorious knot at his heart.
['BO_K12_D0839_H0803:114a-2']	des phyogs bcu'i 'jig rten gyi khams thams cad gsal bar byas pa dang / ya mtshan gyi ltas chen po bco brgyad byung bar gyur to //	des phyogs bcu'i 'jig rten gyi khams thams cad gsal bar byas pa dang / ya mtshan gyi ltas chen po bco brgyad byung bar gyur to //	114a	That illuminated all the worlds in the ten directions and caused the eighteen great wondrous signs to appear.
['BO_K12_D0839_H0803:114a-3']	de nas snod dang bcud du bcas pa gsal zhing 'bar bar gyur nas phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams kyi thugs dam bskul te /	de nas snod dang bcud du bcas pa gsal zhing 'bar bar gyur nas phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams kyi thugs dam bskul te /	114a	Then, after the world and its inhabitants became clear and blazing, the Bhagavān invoked the spiritual practice of the buddhas and bodhisattvas of the ten directions.
['BO_K12_D0839_H0803:114a-4']	de dag gis kyang cho 'phrul rnam par 'khod pa zhes bya ba phyag rgya chen pos rang gis 'khor lo'i khyams dag tu spro bar byed mdzad do //	de dag gis kyang cho 'phrul rnam par 'khod pa zhes bya ba phyag rgya chen pos rang gis 'khor lo'i khyams dag tu spro bar byed mdzad do //	114a	They also emanate the maṇḍala of the maṇḍala of the great seal called the Array of Miracles.
['BO_K12_D0839_H0803:114a-5']	de yang zhing khams rnam par spyong zhing slar 'khor gyi 'khor dang bcas ba 'od zer 'phro ba'i gnas su 'dus so //	de yang zhing khams rnam par spyong zhing slar 'khor gyi 'khor dang bcas ba 'od zer 'phro ba'i gnas su 'dus so //	114a	Having purified the buddhafields, they gather back into the place of the emanation of light rays together with the retinue of the retinue.
['BO_K12_D0839_H0803:114a-6']	de ltar 'chad pa'i rgya chen bo'i rnam par rol 'phrul pas rol zhing zhal 'dzum pa dang bcas par gyur nas bzhugs pa las 'khor thams cad kyis the tshom skyes par gyur to //	de ltar 'chad pa'i rgya chen bo'i rnam par rol 'phrul pas rol zhing zhal 'dzum pa dang bcas par gyur nas bzhugs pa las 'khor thams cad kyis the tshom skyes par gyur to //	114a	In that way, having displayed the great play of explanation, he remained with a smiling face, and all the retinues gave rise to doubt.
['BO_K12_D0839_H0803:114a-7']	de'i dus na mthun par gleng ba ni /	de'i dus na mthun par gleng ba ni /	114a	At that time, they spoke in harmony:🔽“Kye ma! The various amazing phenomena
['BO_K12_D0839_H0803:114a-8']	kye ma ho ya mtshan sna tshogs chos; ;rgyal ba'i mdzad pa ya mtshan che //	kye ma ho ya mtshan sna tshogs chos; ;rgyal ba'i mdzad pa ya mtshan che //	114a	are the amazing deeds of the jinas.
['BO_K12_D0839_H0803:114a-9']	cho 'phrul dpag med gyur pa yi //	cho 'phrul dpag med gyur pa yi //	114a	The miracles are immeasurable.
['BO_K12_D0839_H0803:114a-10', 'BO_K12_D0839_H0803:114a-11']	dgos pa'i don nyid ji lta bu //🔽rgyu rkyen med par sangs rgyas ni //	dgos pa'i don nyid ji lta bu // rgyu rkyen med par sangs rgyas ni //	114a	What is the purpose of this?🔽The buddhas do not emanate
['BO_K12_D0839_H0803:114b-0']	gsang gsum dam tshig @114b spro mi mdzad //	gsang gsum dam tshig @114b spro mi mdzad //	114b	the three secrets without a cause and condition.
['BO_K12_D0839_H0803:114b-1']	de yi mtshan nyid yang snang ba //	de yi mtshan nyid yang snang ba //	114b	Its characteristic is also appearance.
['BO_K12_D0839_H0803:114b-2']	gsang ba'i dbang po bskul bar mdzod //	gsang ba'i dbang po bskul bar mdzod //	114b	You should arouse the secret lord.
['BO_K12_D0839_H0803:114b-3']	khyod ni rgyal ba kun gyi sras //	khyod ni rgyal ba kun gyi sras //	114b	You are the son of all the victors,
['BO_K12_D0839_H0803:114b-4']	dgongs don rgya mtsho don mnga' ba //	dgongs don rgya mtsho don mnga' ba //	114b	You possess the meaning of the ocean of the intended meaning.
['BO_K12_D0839_H0803:114b-5']	bka' yi bdag po dgongs mdzod dag /	bka' yi bdag po dgongs mdzod dag /	114b	You are the lord of the word; you should contemplate
['BO_K12_D0839_H0803:114b-6']	legs par zhu zhing gsol gdab mdzod //	legs par zhu zhing gsol gdab mdzod //	114b	and make excellent requests and supplications.
['BO_K12_D0839_H0803:114b-7']	de nas gsang pa'i bdag po lag na rdo rjes lnga brgya dang bcas pas gzhan dag gi the tshom rnam par gcod pa dang / rang nyid kyi sgo gsal bar bya ba'i phyir mdun rol nas langs te phyogs bcu nas 'khod nas mchod pa'i tshogs rgya chen po bkod cing rgyal ba kun la mchod de lan brgya rtsa brgyad du bskor ba byas shing /	de nas gsang pa'i bdag po lag na rdo rjes lnga brgya dang bcas pas gzhan dag gi the tshom rnam par gcod pa dang / rang nyid kyi sgo gsal bar bya ba'i phyir mdun rol nas langs te phyogs bcu nas 'khod nas mchod pa'i tshogs rgya chen po bkod cing rgyal ba kun la mchod de lan brgya rtsa brgyad du bskor ba byas shing /	114b	Then, Guhyapati Vajrapāṇi, together with the five hundred, in order to eliminate the doubts of others and to clarify his own door, arose in front and, having arranged a vast array of offerings to all the victors, circumambulated them one hundred and eight times.
['BO_K12_D0839_H0803:114b-8', 'BO_K12_D0839_H0803:114b-9']	rtse gcig tu gus pas phyag 'tshal nas dga' ba'i bzhin gyis gsol ba btab pa /🔽ae ma rgyal ba nyid kyi sku //	rtse gcig tu gus pas phyag 'tshal nas dga' ba'i bzhin gyis gsol ba btab pa / ae ma rgyal ba nyid kyi sku //	114b	With one-pointed devotion, he prostrated and supplicated with a joyful face:🔽“Amazing! The body of the victors
['BO_K12_D0839_H0803:114b-10']	rnam par 'phrul pa'i dkyil 'khor dag /	rnam par 'phrul pa'i dkyil 'khor dag /	114b	is the maṇḍala of emanation.
['BO_K12_D0839_H0803:114b-11']	ting 'dzin ye shes gnas las byung //	ting 'dzin ye shes gnas las byung //	114b	Arisen from the abode of samādhi wisdom,🔽You delight in the gathering of the maṇḍala,
['BO_K12_D0839_H0803:114b-12']	dga' mdzad dkyil 'khor 'dus pa dang // byang chub sems sprin char chen gyis //	dga' mdzad dkyil 'khor 'dus pa dang // byang chub sems sprin char chen gyis //	114b	And with the great rain of the cloud of bodhicitta,
['BO_K12_D0839_H0803:114b-13']	nyon mongs la sogs sbyong mdzad cing //	nyon mongs la sogs sbyong mdzad cing //	114b	You purify the afflictions and so on.
['BO_K12_D0839_H0803:114b-14']	thugs rje chen po ye shes kyis //	thugs rje chen po ye shes kyis //	114b	With great compassion and wisdom,
['BO_K12_D0839_H0803:114b-15']	tshogs pa'i 'bras bu legs smin mdzad //	tshogs pa'i 'bras bu legs smin mdzad //	114b	You ripen the fruit of the accumulation.
['BO_K12_D0839_H0803:114b-16']	sku mdangs dga' ba'i bzhin bcas pas //	sku mdangs dga' ba'i bzhin bcas pas //	114b	With a face of delight and a radiant body,
['BO_K12_D0839_H0803:114b-17']	gsang ba'i theg pa bstan du gsol //	gsang ba'i theg pa bstan du gsol //	114b	Please teach the secret vehicle.
['BO_K12_D0839_H0803:114b-18']	khyod kyi dgongs don gting dpag dka'//	khyod kyi dgongs don gting dpag dka'//	114b	The meaning of your intention is difficult to fathom,
['BO_K12_D0839_H0803:114b-19']	zab cing phra la rgya che bas //	zab cing phra la rgya che bas //	114b	Profound, subtle, and vast.
['BO_K12_D0839_H0803:114b-20']	'khor rnams the tshom ri bos non //	'khor rnams the tshom ri bos non //	114b	The retinue is overcome by the mountain of doubt.
['BO_K12_D0839_H0803:114b-21']	thugs rje che mnga' gsal bar mdzod //	thugs rje che mnga' gsal bar mdzod //	114b	O one with great compassion, please clarify it.
['BO_K12_D0839_H0803:115a-0']	'di dag thams cad bstan @115a *//	'di dag thams cad bstan @115a *//	115a	All of these are vessels for the teachings.
['BO_K12_D0839_H0803:115a-1']	pa'i snod // mgon po btang snyoms lhun mnga' mdzod //	pa'i snod // mgon po btang snyoms lhun mnga' mdzod //	115a	O protector, please be spontaneously present with equanimity.
['BO_K12_D0839_H0803:115a-2']	dus 'dir rtsom pa don che ste //	dus 'dir rtsom pa don che ste //	115a	The composition at this time is of great meaning.
['BO_K12_D0839_H0803:115a-3']	smon lam 'bras bu mthar phyin mdzod //	smon lam 'bras bu mthar phyin mdzod //	115a	Please bring the result of aspiration to completion.
['BO_K12_D0839_H0803:115a-4', 'BO_K12_D0839_H0803:115a-5']	de skad ces gsol pa dang / bcom ldan 'das rdo rje 'dzin pa de nyid kyis stong gsum gyi stong chen po'i brtan g-yo'i dkyil 'khor thams cad thugs mnyam pa nyid rtse gcig gi sgo nas gzigs so //🔽rnam par gzigs /	de skad ces gsol pa dang / bcom ldan 'das rdo rje 'dzin pa de nyid kyis stong gsum gyi stong chen po'i brtan g-yo'i dkyil 'khor thams cad thugs mnyam pa nyid rtse gcig gi sgo nas gzigs so // rnam par gzigs /	115a	Having made this request, the Bhagavān Vajradhara himself looked at the maṇḍala of the animate and inanimate universe of the three-thousandfold world systems through the door of one-pointed equipoise.🔽Vipaśyin,
['BO_K12_D0839_H0803:115a-6']	kun tu gzigs /	kun tu gzigs /	115a	Viśvabhū,
['BO_K12_D0839_H0803:115a-7']	de ltar dgongs nas dkyil 'khor 'di dag thams cad smra bsam las 'das par sna tshogs rnam par smros shig /	de ltar dgongs nas dkyil 'khor 'di dag thams cad smra bsam las 'das par sna tshogs rnam par smros shig /	115a	Having contemplated in that way, all of these maṇḍalas are beyond speech and thought.
['BO_K12_D0839_H0803:115a-8']	de nyid dngos po dang bar gzigs nas gzigs pa'i mtha' dang / dgongs pa'i mtha' dang / mdzad pa'i mtha' kun la snyoms pa'i ting nge 'dzin la snyoms par zhugs te bkod pa dang / rnam par bkod pa dang / rnam par bshad ba dang /	de nyid dngos po dang bar gzigs nas gzigs pa'i mtha' dang / dgongs pa'i mtha' dang / mdzad pa'i mtha' kun la snyoms pa'i ting nge 'dzin la snyoms par zhugs te bkod pa dang / rnam par bkod pa dang / rnam par bshad ba dang /	115a	Having seen that reality is empty, he entered equipoise on samādhi that is uniform with respect to the limits of seeing, the limits of contemplation, and the limits of deeds.🔽He did not delight in the various deeds of arrangement, complete arrangement, explanation,
['BO_K12_D0839_H0803:115a-9']	dgongs pa dang / rnam par dgongs pa dang / rol pa dang / rol pa chen po dang / mdzad pa dang / sna tshogs mdzad pas kun tu spro bar mi byed de /	dgongs pa dang / rnam par dgongs pa dang / rol pa dang / rol pa chen po dang / mdzad pa dang / sna tshogs mdzad pas kun tu spro bar mi byed de /	115a	contemplation, complete contemplation, play, great play, deeds, and various deeds.
['BO_K12_D0839_H0803:115a-10']	'jig rten drug gi rnam pas bsdus pa'i stong gsum gyi dngos po 'di dag sangs rgyas kyi dkyil 'khor 'di las gzhan du snang bar mi dgongs so //	'jig rten drug gi rnam pas bsdus pa'i stong gsum gyi dngos po 'di dag sangs rgyas kyi dkyil 'khor 'di las gzhan du snang bar mi dgongs so //	115a	He does not think that these things in the trichiliocosm, which are included in the six worlds, appear anywhere else than in this maṇḍala of the Buddha.
['BO_K12_D0839_H0803:115a-11']	de'i dus dang / sa dang / sa'i khyad par dang / dkyil 'khor bkod pa dag kyang rnam par mi gzigs /	de'i dus dang / sa dang / sa'i khyad par dang / dkyil 'khor bkod pa dag kyang rnam par mi gzigs /	115a	He does not see, does not fully see, the differences in time, place, and the arrangement of the maṇḍala.
['BO_K12_D0839_H0803:115b-0']	kun tu mi gzigs shing dgongs pa yang @115b mi 'gog go /	kun tu mi gzigs shing dgongs pa yang @115b mi 'gog go /	115b	He does not stop his intention.
['BO_K12_D0839_H0803:115b-1']	de dag ni /	de dag ni /	115b	They
['BO_K12_D0839_H0803:115b-2']	mthar yang mi gnas shing nam mkha' lta bur bzhugs so //	mthar yang mi gnas shing nam mkha' lta bur bzhugs so //	115b	do not remain in the end, but abide like space.
['BO_K12_D0839_H0803:115b-3']	de nas ting nge 'dzin de la zhugs ma thag tu 'khor gyi dkyil 'khor de dag kyang chos thams cad kyi dkyil 'khor gyi rang bzhin nam mkha' lta bur rtogs par 'gyur ro //	de nas ting nge 'dzin de la zhugs ma thag tu 'khor gyi dkyil 'khor de dag kyang chos thams cad kyi dkyil 'khor gyi rang bzhin nam mkha' lta bur rtogs par 'gyur ro //	115b	Then, as soon as he enters that samādhi, those maṇḍalas of the retinue also realize the nature of the maṇḍala of all phenomena to be like space.
['BO_K12_D0839_H0803:115b-4']	de nas yang gsang ba'i bdag po lag na rdo rje ngo mtshar gyi sgo nas bskul zhing gzhan dag gi don thugs g-yo bar mdzad pa'i glus g-yo slong bar mdzad de /	de nas yang gsang ba'i bdag po lag na rdo rje ngo mtshar gyi sgo nas bskul zhing gzhan dag gi don thugs g-yo bar mdzad pa'i glus g-yo slong bar mdzad de /	115b	Then, the lord of secrets, Vajrapāṇi, with a song of amazement, stirs up the stirring of the mind that moves for the benefit of others:
['BO_K12_D0839_H0803:115b-5']	tshul phan don gyi rgyal po che //	tshul phan don gyi rgyal po che //	115b	The great king of beneficial methods,
['BO_K12_D0839_H0803:115b-6']	'dren pa kun gyi rgyud nyid pas //	'dren pa kun gyi rgyud nyid pas //	115b	The continuum of all guides,
['BO_K12_D0839_H0803:115b-7']	nam mkha' lta bu'i rgyud nyid pas //	nam mkha' lta bu'i rgyud nyid pas //	115b	The continuum like space,
['BO_K12_D0839_H0803:115b-8']	nam mkha' lta bu'i dkyil 'khor nas //	nam mkha' lta bu'i dkyil 'khor nas //	115b	From the mandala like space,
['BO_K12_D0839_H0803:115b-9']	thugs rje chen po'i ya mtshan ston //	thugs rje chen po'i ya mtshan ston //	115b	Display the wonders of great compassion.
['BO_K12_D0839_H0803:115b-10']	kye ma'o mgon po don kun nas //	kye ma'o mgon po don kun nas //	115b	Ah! The protector who is the meaning of all,
['BO_K12_D0839_H0803:115b-11']	zhi ba'i las dam 'jug byed pa //	zhi ba'i las dam 'jug byed pa //	115b	Engaging in the sacred activity of peace,
['BO_K12_D0839_H0803:115b-12']	byang sems thugs rje'i rlan bral lam //	byang sems thugs rje'i rlan bral lam //	115b	The path devoid of the moisture of compassionate bodhicitta,
['BO_K12_D0839_H0803:115b-13']	rdos can chos dang 'grang 'gyur zhing //	rdos can chos dang 'grang 'gyur zhing //	115b	Will become attached to substantial phenomena.
['BO_K12_D0839_H0803:115b-14']	zhes gsol ba btab pa las kyang ci yang mi gsung bar bzhugs so //	zhes gsol ba btab pa las kyang ci yang mi gsung bar bzhugs so //	115b	Thus she made a request, but he remained silent.
