segmentnr	original	analyzed	translated
['BO_T02_D3754:89b-2']	yid bzhin nor bu 'bum du bzlas la bdag nyid la dbang bskur bar bya'o //	yid bzhin nor bu 'bum du bzlas la bdag nyid la dbang bskur bar bya'o //	Having recited the wish-fulfilling jewel one hundred thousand times, one should confer empowerment upon oneself.
['BO_T02_D3754:89b-3']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	Oṃ caṇḍamahāroṣaṇa hūṃ phaṭ
['BO_T02_D3754:89b-4']	de nas nor lha nyid bsgrub pa ni khang bu shin tu dben par dkyil 'khor gru bzhi la ba'i rnam lngas byugs te /	de nas nor lha nyid bsgrub pa ni khang bu shin tu dben par dkyil 'khor gru bzhi la ba'i rnam lngas byugs te /	Then, with regard to accomplishing the wealth deity itself, in a very secluded hut, having anointed a square maṇḍala with the five cow products,
['BO_T02_D3754:89b-5']	de la padma 'dab brgyad lte ba dang bcas pa bri /	de la padma 'dab brgyad lte ba dang bcas pa bri /	draw an eight-petaled lotus with a center.
['BO_T02_D3754:89b-6']	lte ba dkar po 'dab ma brgyad ser por bya'o //	lte ba dkar po 'dab ma brgyad ser por bya'o //	The center should be white and the eight petals yellow.
['BO_T02_D3754:89b-7']	de la rin po che'i me tog dgram /	de la rin po che'i me tog dgram /	Arrange jeweled flowers on that.
['BO_T02_D3754:89b-8']	dbus su bum pa dgod / steng du sku gzhag / mdun du zan dkar po'i gtor ma dkar gsum dang / mngar gsum tshod ma sna tshogs dang dri dang rtsi sman gyis brgyan te gzhag go ;	dbus su bum pa dgod / steng du sku gzhag / mdun du zan dkar po'i gtor ma dkar gsum dang / mngar gsum tshod ma sna tshogs dang dri dang rtsi sman gyis brgyan te gzhag go ;	Place a vase in the center, place the image above, and place in front a bali offering of white food, the three white foods, the three sweet foods, various vegetables, and ornaments of scent, ointment, and medicinal butter.
['BO_T02_D3754:89b-9']	/ mchod pa'i rdzas dag kyang dgod la /	/ mchod pa'i rdzas dag kyang dgod la /	Also arrange the offering substances.
['BO_T02_D3754:89b-10']	dang po byang chub tu sems bskyed de /	dang po byang chub tu sems bskyed de /	First, generate bodhicitta.
['BO_T02_D3754:89b-11']	dpal phyag na rdo rje bskyed rim ji lta ba bzhin bsgoms pa'i mdun du pam las rin po che'i padma'i lte ba la hr'i: dkar dmar las skyes pa'i nor lha zhal gcig phyag gnyis pa /	dpal phyag na rdo rje bskyed rim ji lta ba bzhin bsgoms pa'i mdun du pam las rin po che'i padma'i lte ba la hr'i: dkar dmar las skyes pa'i nor lha zhal gcig phyag gnyis pa /	In front of oneself visualized as glorious Vajrapāṇi according to the creation stage, a white and red hrīḥ arises from a pam, from which arises the god of wealth with one face and two arms.
['BO_T02_D3754:89b-12']	dkar zhing dmar ba'i mdangs dang ldan pa phyag g-yas pas rdo rje lcags kyu 'dzin pa /	dkar zhing dmar ba'i mdangs dang ldan pa phyag g-yas pas rdo rje lcags kyu 'dzin pa /	He is white with a reddish glow, holding a vajra hook in his right hand
['BO_T02_D3754:89b-13']	g-yon gyis rin chen bee d'urya'o //	g-yon gyis rin chen bee d'urya'o //	and a precious vaidūrya in his left hand.
['BO_T02_D3754:89b-14']	rin po che'i gdan la 'bab bzhugs kyis skyil krung du bzhugs pa /	rin po che'i gdan la 'bab bzhugs kyis skyil krung du bzhugs pa /	He sits in the cross-legged posture on a jeweled seat.
['BO_T02_D3754:89b-15']	gsus po che byis pa'i gzugs lta bu can /	gsus po che byis pa'i gzugs lta bu can /	He has a potbelly and a childlike form.
['BO_T02_D3754:89b-16']	bzhin mdzes pa spyan 'bur la che ba /	bzhin mdzes pa spyan 'bur la che ba /	His face is beautiful with bulging eyes.
['BO_T02_D3754:89b-17']	rin po che'i rgyan gyis kun du bklubs pa'i dam tshig gi gnod sbyin chen po gzhan gyis mi thub pa bsams la /	rin po che'i rgyan gyis kun du bklubs pa'i dam tshig gi gnod sbyin chen po gzhan gyis mi thub pa bsams la /	He is the great samayā yakṣa Aparājita, completely covered with precious ornaments.
['BO_T02_D3754:89b-18']	bdag dang g-yog po'i dpral bar aom /	bdag dang g-yog po'i dpral bar aom /	One should protect oneself and one’s servants with oṃ at the forehead,
['BO_T02_D3754:89b-19']	mgrin par hrim /	mgrin par hrim /	hrīḥ at the throat,
['BO_T02_D3754:89b-20']	snying gar phrim /	snying gar phrim /	phraṃ at the heart,
['BO_T02_D3754:89b-21']	lte bar h'um /	lte bar h'um /	hūṃ at the navel,
['BO_T02_D3754:89b-22']	gsang bar phat kyis bsrungs te ye shes dgug gzhug bya'o //	gsang bar phat kyis bsrungs te ye shes dgug gzhug bya'o //	and phaṭ at the secret place, and summon and absorb the awareness being.
['BO_T02_D3754:89b-23']	tshur gshegs tshur gshegs 'byung po kun gyi rgyal //	tshur gshegs tshur gshegs 'byung po kun gyi rgyal //	Come, come, king of all spirits!
['BO_T02_D3754:89b-24']	gnod sbyin chen po gzhan gyis mi thub pa ;	gnod sbyin chen po gzhan gyis mi thub pa ;	Great yakṣa Aparājita,
['BO_T02_D3754:89b-25']	/ gnas 'dir mchod pa 'bul gyis myur du sbyon //	/ gnas 'dir mchod pa 'bul gyis myur du sbyon //	come quickly to this place to receive offerings!
['BO_T02_D3754:89b-26']	bdag la zas nor stsol zhing bzhugs su sbyon //	bdag la zas nor stsol zhing bzhugs su sbyon //	Stay here and grant me food and wealth!
['BO_T02_D3754:89b-27']	ae hye hi yaksha aa pa r'a dzi ta sa pa ri w'a ra a'a gatstsha ya a'a gatstsha ya h'um dza /	ae hye hi yaksha aa pa r'a dzi ta sa pa ri w'a ra a'a gatstsha ya a'a gatstsha ya h'um dza /	Ehyehi yakṣa aparājita saparivāra āgaccha āgaccha hūṃ ja
['BO_T02_D3754:89b-28']	des ni mdun du byon par bltas te /	des ni mdun du byon par bltas te /	Then, seeing him come before you,
['BO_T02_D3754:89b-29']	bdud bsal ba'i phyir rdo rje rtse gcig pa'i phyag rgya'am yungs kar 'phang zhing aom a'a:pi ghn'an ta krit h'um phat ces pas rnam par phye nas mchod yon phul te /	bdud bsal ba'i phyir rdo rje rtse gcig pa'i phyag rgya'am yungs kar 'phang zhing aom a'a:pi ghn'an ta krit h'um phat ces pas rnam par phye nas mchod yon phul te /	in order to dispel the māras, either make the single-pronged vajra mudra or toss mustard seeds and say oṃ āḥ piśāca kṛta hūṃ phaṭ. Having thus dispersed them, offer a welcome gift.
['BO_T02_D3754:89b-30']	dam tshig la mngon par bcug la mchod pa phul nas bstod pa byas te /	dam tshig la mngon par bcug la mchod pa phul nas bstod pa byas te /	Having caused him to enter into the sacred pledge, make offerings and praise.
['BO_T02_D3754:89b-31']	aom gnod sbyin chen po gzhan gyis mi thub pa //	aom gnod sbyin chen po gzhan gyis mi thub pa //	Oṃ, great yakṣa Aparājita,
['BO_T02_D3754:89b-32']	zhal gcig phyag gnyis byis pa'i gzugs 'dra can //	zhal gcig phyag gnyis byis pa'i gzugs 'dra can //	with one face and two arms, your form like a child,
['BO_T02_D3754:90a-0']	phyag g-yon yid bzhin rin chen @90a * //	phyag g-yon yid bzhin rin chen @90a * //	in your left hand you hold a wish-fulfilling jewel.
['BO_T02_D3754:90a-1']	bee d'urya // thugs kar 'dzin mdzad mi zad nor gyi bdag / phyag g-yas lcags kyu 'dzin zhing rgyal pa dang // btsun mo la sogs dgug dang dbang du mdzad //	bee d'urya // thugs kar 'dzin mdzad mi zad nor gyi bdag / phyag g-yas lcags kyu 'dzin zhing rgyal pa dang // btsun mo la sogs dgug dang dbang du mdzad //	holding an iron hook in his right hand, summoning kings, queens, and so on, and bringing them under control.
['BO_T02_D3754:90a-2']	dung mdog 'od 'phro rin chen rgyan mdzes ldan //	dung mdog 'od 'phro rin chen rgyan mdzes ldan //	He is the color of a conch, radiating light, and adorned with beautiful jewels.
['BO_T02_D3754:90a-3']	rin chen gdan la rgyal sras skyil krung bzhugs //	rin chen gdan la rgyal sras skyil krung bzhugs //	The bodhisattva sits cross-legged on a jeweled seat.
['BO_T02_D3754:90a-4']	'jig rten zas nor kun gyi bdag po ste //	'jig rten zas nor kun gyi bdag po ste //	He is the lord of all the food and wealth of the world.
['BO_T02_D3754:90a-5']	gang gis khyod bsgrub phongs pa'i 'jigs sel mdzod //	gang gis khyod bsgrub phongs pa'i 'jigs sel mdzod //	By accomplishing you, he removes the fear of poverty.
['BO_T02_D3754:90a-6']	nor lha'i rgyal po bkra shis 'byung ba'i gnas //	nor lha'i rgyal po bkra shis 'byung ba'i gnas //	The king of wealth gods is the source of auspiciousness.
['BO_T02_D3754:90a-7']	'jam pa'i rdo rje khyod la phyag 'tshal lo //	'jam pa'i rdo rje khyod la phyag 'tshal lo //	I pay homage to you, Mañjuvajra.
['BO_T02_D3754:90a-8']	de'i rjes la rgyal ba sras bcas mchod la /	de'i rjes la rgyal ba sras bcas mchod la /	After that, make offerings to the victors and their spiritual children.
['BO_T02_D3754:90a-9']	de dag gis lha mo mngon par sbrul te bum pa lha'i bdud rtsis bkang bas mngon par bkrus par bsam mo //	de dag gis lha mo mngon par sbrul te bum pa lha'i bdud rtsis bkang bas mngon par bkrus par bsam mo //	Imagine that they emanate goddesses who sprinkle the vase filled with divine nectar, thus bathing you.
['BO_T02_D3754:90a-10']	spyi bor dpal phyag na rdo rjes rgyas gdab bo //	spyi bor dpal phyag na rdo rjes rgyas gdab bo //	Glorious Vajrapāṇi seals your head.
['BO_T02_D3754:90a-11']	de nas snying po'i sngags 'di /	de nas snying po'i sngags 'di /	Then, this essence mantra:
['BO_T02_D3754:90a-12']	skad che bar ma yin chung bar ma yin myur bar ma yin bul bar ma yin par smra ba bcad cing rnam par g-yeng pa la sogs pa spangs te bzlas so //	skad che bar ma yin chung bar ma yin myur bar ma yin bul bar ma yin par smra ba bcad cing rnam par g-yeng pa la sogs pa spangs te bzlas so //	Recite after stopping speech and abandoning distraction and so forth.
['BO_T02_D3754:90a-13']	aom hrim phrim aa pa ra dzi ta dza dza h'um phat /	aom hrim phrim aa pa ra dzi ta dza dza h'um phat /	Om hriṃ phriṃ aparājita ja ja hūṃ phaṭ.
['BO_T02_D3754:90a-14']	bzlas pa gtong ba'i dus su mchod pa phul la gtor ma yang sbyin te /	bzlas pa gtong ba'i dus su mchod pa phul la gtor ma yang sbyin te /	At the time of releasing the recitation, make offerings and also give tormas.
['BO_T02_D3754:90a-15']	gtor snod bhr'um las rin po cher bsam /	gtor snod bhr'um las rin po cher bsam /	Think that the torma vessel is a precious gem from bhrūṃ.
['BO_T02_D3754:90a-16']	gtor ma aom gyis sbyangs /	gtor ma aom gyis sbyangs /	Purify the torma with oṃ.
['BO_T02_D3754:90a-17']	a'a:yis sbar / h'um gis bdud rtsir bsgyur te phyag na rdo rje la rang sngags kyis dbul /	a'a:yis sbar / h'um gis bdud rtsir bsgyur te phyag na rdo rje la rang sngags kyis dbul /	Ignite it with āḥ, transform it into nectar with hūṃ, and offer it to Vajrapāṇi with your own mantra.
['BO_T02_D3754:90a-18']	gnod sbyin nor lha la sngags aom hri dza yaksha aa pa ra dzi ta sa pa ri w'a ra aa mri ta ba lim kha kha kh'a hi kh'a hi dam ba lim bhaksha yam /	gnod sbyin nor lha la sngags aom hri dza yaksha aa pa ra dzi ta sa pa ri w'a ra aa mri ta ba lim kha kha kh'a hi kh'a hi dam ba lim bhaksha yam /	For the yakṣa wealth gods, the mantra is oṃ hriḥ ja yakṣa aparājita saparivāra amṛta baliṃ kha kha khāhi khāhi dambala bhakṣayaṃ.
['BO_T02_D3754:90a-19']	ma ma ba su pushtim ku ru sarba dza ga ba shingku ru ye sv'a h'a /	ma ma ba su pushtim ku ru sarba dza ga ba shingku ru ye sv'a h'a /	Mama vasupustiṃ kuru sarva jagatvaṃ śing kuru ye svāhā.
['BO_T02_D3754:90a-20']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na tv'at aom a'a:h'um phat sv'a h'a zhes pa dang / tshigs su bcad pas kyang bsngos la /	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na tv'at aom a'a:h'um phat sv'a h'a zhes pa dang / tshigs su bcad pas kyang bsngos la /	 Recite this and also the verse.
['BO_T02_D3754:90a-21']	bstod pa bya chos bshad de phrin las bcol /	bstod pa bya chos bshad de phrin las bcol /	Praise, explain the Dharma, and request enlightened activity.🔽Om bhuta hrdaya parajita ratna namas sarva tri sampadi svaha.
['BO_T02_D3754:90a-22', 'BO_T02_D3754:90a-23']	aom bh'u ta hri ya pa ra dzi ta ratna na ma sarba tri sampa ti sv'a h'a zhes pa brgya rtsa brgyad bzlas te bskul lo //🔽de nas dge ba bsngos la aa pa ra dzi ta badzra mu:/	aom bh'u ta hri ya pa ra dzi ta ratna na ma sarba tri sampa ti sv'a h'a zhes pa brgya rtsa brgyad bzlas te bskul lo // de nas dge ba bsngos la aa pa ra dzi ta badzra mu:/	 Recite this one hundred and eight times and request.
['BO_T02_D3754:90a-24']	zhes pas gshegs su gsol lo //	zhes pas gshegs su gsol lo //	Then dedicate the virtue and request departure with Aparajita vajra muh.
['BO_T02_D3754:90a-25']	thun gnyis pa la sogs pa la dam tshig chig rdzogs su bskyed la /	thun gnyis pa la sogs pa la dam tshig chig rdzogs su bskyed la /	In the second session and so forth, generate the pledge beings in their entirety.
['BO_T02_D3754:90a-26']	ye shes dgug pa la sogs pa sngar bzhin du bya'o //	ye shes dgug pa la sogs pa sngar bzhin du bya'o //	Invite the awareness beings and so forth as before.
['BO_T02_D3754:90a-27']	tshes gcig nas bco lnga'i bar du bsgrub bo //	tshes gcig nas bco lnga'i bar du bsgrub bo //	Practice from the first to the fifteenth day.
['BO_T02_D3754:90a-28']	bco lnga'i zhag gi dang po nas tho rangs kyi bar du sngags rgyun ma chad par bzlas /	bco lnga'i zhag gi dang po nas tho rangs kyi bar du sngags rgyun ma chad par bzlas /	From the first day of the fifteenth day until dawn, recite the mantra continuously.
['BO_T02_D3754:90a-29']	lce pog dkar po'i bdug pa dbul /	lce pog dkar po'i bdug pa dbul /	Offer incense of white frankincense.
['BO_T02_D3754:90b-0']	tho rangs grub pa'i rtags snang ba ni rab gzugs mngon sum du ston te bdag gis ji ltar bya zer te sgrub pa pos bdag gi bka' nyon @90b cig bya'o //	tho rangs grub pa'i rtags snang ba ni rab gzugs mngon sum du ston te bdag gis ji ltar bya zer te sgrub pa pos bdag gi bka' nyon @90b cig bya'o //	The signs of accomplishment at dawn are as follows: The best is the direct manifestation of the form, saying, “What can I do for you?” The practitioner should say, “Listen to my command.”
['BO_T02_D3754:90b-1']	mna' bsgag dam chu blud ci 'dod pa bcol /	mna' bsgag dam chu blud ci 'dod pa bcol /	One should swear an oath, give the oath water, and request whatever one wishes.
['BO_T02_D3754:90b-2']	rgyal mtshan gyi phyag rgya bstan te phan chad bka' nyan te de la zhon nas tshangs pa'i 'jig rten mthong ngo //	rgyal mtshan gyi phyag rgya bstan te phan chad bka' nyan te de la zhon nas tshangs pa'i 'jig rten mthong ngo //	Displaying the victory banner mudra, one will listen to one’s command from then on. Riding on it, one will see the world of Brahmā.
['BO_T02_D3754:90b-3']	lha'i gnas su bskyal nas lha'i dbang pos dbang skur bar byed do //	lha'i gnas su bskyal nas lha'i dbang pos dbang skur bar byed do //	Having been transported to the divine realm, one will be empowered by the lord of gods.
['BO_T02_D3754:90b-4']	'bring sgra dang dum ga chen 'ong /	'bring sgra dang dum ga chen 'ong /	The middling is the coming of the sound and the piece of flesh.
['BO_T02_D3754:90b-5']	gzugs sgra gang byung yang skrag par mi bya'o //	gzugs sgra gang byung yang skrag par mi bya'o //	Whatever form or sound occurs, one should not be frightened.
['BO_T02_D3754:90b-6']	de lta bu'i mtshan ma ma byung na nam langs pa'i dus su rmi lam brtag / des ma grub na phyi ma'i zla ba la de bzhin du bsgrub /	de lta bu'i mtshan ma ma byung na nam langs pa'i dus su rmi lam brtag / des ma grub na phyi ma'i zla ba la de bzhin du bsgrub /	If such signs do not occur, at dawn one should examine the dream. If that is not accomplished, one should practice in the same way in the following month.
['BO_T02_D3754:90b-7']	des kyang ma grub na yang phyi ma'i zla ba la bsgrub bo //	des kyang ma grub na yang phyi ma'i zla ba la bsgrub bo //	If that is not accomplished, one should practice in the following month.
['BO_T02_D3754:90b-8']	de nas dngos grub ni rab rig pa'i rgyal po'i dbang thob bo //	de nas dngos grub ni rab rig pa'i rgyal po'i dbang thob bo //	Then, the accomplishment is the attainment of the empowerment of the king of knowledge.
['BO_T02_D3754:90b-9']	'dod pa'i don thams cad 'grub bo //	'dod pa'i don thams cad 'grub bo //	All desired aims will be accomplished.
['BO_T02_D3754:90b-10']	lha dang ; mi dang / gdon thams cad dbang du 'gyur /	lha dang ; mi dang / gdon thams cad dbang du 'gyur /	All gods, humans, and spirits will be brought under one's power.
['BO_T02_D3754:90b-11']	dgra dang nad thams cad zhi bar byed do //	dgra dang nad thams cad zhi bar byed do //	All enemies and illnesses will be pacified.
['BO_T02_D3754:90b-12']	tshe ring ba bskal pa bdun thub par 'gyur /	tshe ring ba bskal pa bdun thub par 'gyur /	One will live a long life, able to endure seven eons.
['BO_T02_D3754:90b-13']	nor mang ba zad pa med cing dpag tu med pa brjod kyis mi lang bar 'byor ro //	nor mang ba zad pa med cing dpag tu med pa brjod kyis mi lang bar 'byor ro //	One will have abundant wealth, inexhaustible and immeasurable, beyond description.
['BO_T02_D3754:90b-14']	gal te gnod par byed pa byung na yang khros pa tsam gyis de ma thag tu 'chi bar byed do //	gal te gnod par byed pa byung na yang khros pa tsam gyis de ma thag tu 'chi bar byed do //	Even if harm should occur, by merely being angry, it will immediately be destroyed.
['BO_T02_D3754:90b-15']	'bring ni lta sgom gyi nyams myong skye /	'bring ni lta sgom gyi nyams myong skye /	The middling [level] is the arising of the experience of the view and meditation.
['BO_T02_D3754:90b-16']	bud med thams cad dbang du 'gyur zhing nor gyis phyug par 'gyur /	bud med thams cad dbang du 'gyur zhing nor gyis phyug par 'gyur /	All women will be brought under one's power and one will become wealthy with riches.
['BO_T02_D3754:90b-17']	bkra shis par byed pa dang dgra 'chi bar yang byed do //	bkra shis par byed pa dang dgra 'chi bar yang byed do //	One will bring good fortune and even kill enemies.
['BO_T02_D3754:90b-18']	tha ma yang nor 'phel par byed cing dgra 'chi bar 'gyur ro //	tha ma yang nor 'phel par byed cing dgra 'chi bar 'gyur ro //	Even the least [level] will increase wealth and kill enemies.
['BO_T02_D3754:90b-19']	grub nas rtag tu bsten pa ni zla ba nya gang ba thams cad la gtor ma gtang bar bya'o //	grub nas rtag tu bsten pa ni zla ba nya gang ba thams cad la gtor ma gtang bar bya'o //	Having accomplished [the practice], the constant reliance is to offer a bali on all full moon days.
['BO_T02_D3754:90b-20']	dngos grub gang byung ba de cha drug tu bgos te bla ma dang dkon mchog gsum spyi dang / sems can dag la cha re re sbyin /	dngos grub gang byung ba de cha drug tu bgos te bla ma dang dkon mchog gsum spyi dang / sems can dag la cha re re sbyin /	Whatever spiritual powers arise, divide them into six parts and give one part each to the guru, the Three Jewels in general, and sentient beings.
['BO_T02_D3754:90b-21']	phyed kyis sgrub pa po'i 'tsho ba bya'o //	phyed kyis sgrub pa po'i 'tsho ba bya'o //	With half of the remaining part, the adept should live.
['BO_T02_D3754:90b-22']	sgrub pa'i dus su zas dkar gsum bza' zhing gtsang sbra dang ldan par bya'o //	sgrub pa'i dus su zas dkar gsum bza' zhing gtsang sbra dang ldan par bya'o //	At the time of practice, one should eat the three white foods and be clean.
['BO_T02_D3754:90b-23']	rtag tu khrus la brtson par bya'o ;	rtag tu khrus la brtson par bya'o ;	One should always strive to bathe.
['BO_T02_D3754:90b-24']	/'di grub na yon tan dpag tu med do //	/'di grub na yon tan dpag tu med do //	If this is accomplished, the qualities are immeasurable.
['BO_T02_D3754:90b-25']	'di la gdeng bzhi dang ldan pas 'grub ste /	'di la gdeng bzhi dang ldan pas 'grub ste /	This is accomplished by possessing four kinds of confidence.
['BO_T02_D3754:90b-26']	mgo gnon ye shes bsnyen pa'i gdeng /	mgo gnon ye shes bsnyen pa'i gdeng /	The confidence of approaching the wisdom that suppresses the head,
['BO_T02_D3754:90b-27', 'BO_T02_D3754:90b-28']	yang dag lta ba'i gdeng /🔽mi nyams pa dam tshig gi gdeng /	yang dag lta ba'i gdeng / mi nyams pa dam tshig gi gdeng /	the confidence of the correct view,🔽the confidence of the commitments that do not decline,
['BO_T02_D3754:90b-29']	the tshom med pa nges pa'i gdeng ngo //	the tshom med pa nges pa'i gdeng ngo //	and the confidence of certainty without doubt.
['BO_T02_D3754:90b-30']	de la lta ba ni chos thams cad sgyu ma lta bur shes par bya'o //	de la lta ba ni chos thams cad sgyu ma lta bur shes par bya'o //	With regard to that, the view is that all phenomena should be understood to be like an illusion.
['BO_T02_D3754:90b-31']	dam tshig ni bla ma mnyes par bya zhing gsang la sgrub ste /	dam tshig ni bla ma mnyes par bya zhing gsang la sgrub ste /	The commitments are to please the guru, to keep it secret, and to practice.
['BO_T02_D3754:90b-32']	gzhan la thabs 'di bstan par mi bya'o //	gzhan la thabs 'di bstan par mi bya'o //	One should not teach this method to others.
['BO_T02_D3754:90b-33']	gnod sbyin chen po gzhan gyis mi thub pa'i sgrub thabs kyi rgyud rdzogs so /	gnod sbyin chen po gzhan gyis mi thub pa'i sgrub thabs kyi rgyud rdzogs so /	The Tantra of the Means of Accomplishment of the Great Yakṣa Aparājita is complete.
['BO_T02_D3754:90b-34']	// / rgya gar gyi bla ma dz'a m'a ris bsgyur ba'o//	// / rgya gar gyi bla ma dz'a m'a ris bsgyur ba'o//	Translated by the Indian master Jāma ri.
