segmentnr	original	analyzed	translated
['BO_K12_D0821=D1104_H0778:363b-7']	au dum b'a ra'i shing drung mngon par sangs rgyas pa //	au dum b'a ra'i shing drung mngon par sangs rgyas pa //	Awakened at the foot of an udumbara tree,
['BO_K12_D0821=D1104_H0778:363b-8']	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	May the Sugata’s auspiciousness be perfect and complete here today.
['BO_K12_D0821=D1104_H0778:363b-9']	skyob pa 'od srung rgyal rigs bla med yon tan can //	skyob pa 'od srung rgyal rigs bla med yon tan can //	The protector Kāśyapa, of the royal caste, endowed with the highest qualities,
['BO_K12_D0821=D1104_H0778:363b-10']	tshe lo nyi khri'i dus na b'a r'a na s'i ru //	tshe lo nyi khri'i dus na b'a r'a na s'i ru //	At the time of the twenty-thousand-year lifespan, in Vārāṇasī,
['BO_K12_D0821=D1104_H0778:363b-11']	n+ya gro dha'i shing drung mngon par sangs rgyas pa //	n+ya gro dha'i shing drung mngon par sangs rgyas pa //	Awakened at the foot of an nyagrodha tree,
['BO_K12_D0821=D1104_H0778:363b-12']	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	May the Sugata's auspiciousness be perfect and complete right now!
['BO_K12_D0821=D1104_H0778:363b-13']	'gro mgon sh'akya thub pa rgyal rigs brtson 'grus can //	'gro mgon sh'akya thub pa rgyal rigs brtson 'grus can //	The protector of beings, Shakyamuni, a member of the warrior caste, persevering,
['BO_K12_D0821=D1104_H0778:363b-14']	tshe lo brgya ba'i dus na ser skya'i grong khyer du //	tshe lo brgya ba'i dus na ser skya'i grong khyer du //	In the time when the human lifespan was one hundred years, in the city of Kapila,
['BO_K12_D0821=D1104_H0778:363b-15']	aa shvattha yi shing drung mngon par sangs rgyas pa //	aa shvattha yi shing drung mngon par sangs rgyas pa //	At the foot of an ashvattha tree, he attained full enlightenment.
['BO_K12_D0821=D1104_H0778:363b-16']	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	May the Sugata's auspiciousness be perfect and complete right now!
['BO_K12_D0821=D1104_H0778:363b-17']	sangs rgyas rabs bdun bkra shis phun sum tshogs pa gang //	sangs rgyas rabs bdun bkra shis phun sum tshogs pa gang //	The perfect auspiciousness of the seven generations of Buddhas,
['BO_K12_D0821=D1104_H0778:363b-18']	phyogs dus kun gyi bde gshegs byin brlabs rmad byung ba //	phyogs dus kun gyi bde gshegs byin brlabs rmad byung ba //	The wondrous blessings of the Sugatas of all directions and times,
['BO_K12_D0821=D1104_H0778:363b-19']	chos dbyings rnam dag rten 'brel stobs ldan mi 'gyur ba //	chos dbyings rnam dag rten 'brel stobs ldan mi 'gyur ba //	The unchanging power of the pure dharmadhatu's interdependence,
['BO_K12_D0821=D1104_H0778:363b-20']	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig /	May the Sugata's auspiciousness be perfect and complete right now!
['BO_K12_D0821=D1104_H0778:363b-21']	sangs rgyas rabs bdun gyi bkra shis kyi tshigs su bcad pa rdzogs so ////	sangs rgyas rabs bdun gyi bkra shis kyi tshigs su bcad pa rdzogs so ////	The verses of auspiciousness of the seven generations of Buddhas are complete.
