segmentnr	original	analyzed	translated
['BO_K12_D0362_H0371:185b-11']	mi yi 'jig rten dag na phyogs dang phyogs bral du gnas khro bo'i rgyal po btsun mor bcas pa rnams //	mi yi 'jig rten dag na phyogs dang phyogs bral du gnas khro bo'i rgyal po btsun mor bcas pa rnams //	in the human world, dwelling in the directions and intermediate directions, the wrathful kings with their queens,
['BO_K12_D0362_H0371:186a-0', 'BO_K12_D0362_H0371:186a-1']	gang dag sa 'og dag na gdengs can dbang po gdon tshogs @186a *//🔽mi dge thams cad dus su 'ching byed pa //	gang dag sa 'og dag na gdengs can dbang po gdon tshogs @186a *// mi dge thams cad dus su 'ching byed pa //	those who dwell below, the lords of the nāgas, the hosts of spirits,🔽all the inauspicious ones, bind them all at the proper time.
['BO_K12_D0362_H0371:186a-2']	de dag thams cad nyin zhag so so'i dus su mi shes 'jig rten kun nas skyong bar byed gyur cig /	de dag thams cad nyin zhag so so'i dus su mi shes 'jig rten kun nas skyong bar byed gyur cig /	May they all, at the time of each day, protect the entire world unknowingly.
['BO_K12_D0362_H0371:186a-3']	rgyud ni dpal ldan dus kyi 'khor lo shin tu bsdus pa ma lus rdo rje sems dpa' lhag pa'i lha //	rgyud ni dpal ldan dus kyi 'khor lo shin tu bsdus pa ma lus rdo rje sems dpa' lhag pa'i lha //	The tantra is the glorious Wheel of Time, the extremely concise essence of the vajra essence of awakening, the supreme deity.
['BO_K12_D0362_H0371:186a-4']	thabs dang shes rab gcig sbyor rgyal ba'i bdag po'i rdo rje dag gis de nyid rnam pa bcu drug pa //	thabs dang shes rab gcig sbyor rgyal ba'i bdag po'i rdo rje dag gis de nyid rnam pa bcu drug pa //	The vajras of the victorious lords, the union of means and wisdom, are the sixteen aspects of thatness.
['BO_K12_D0362_H0371:186a-5']	sems can rnams kyi thar pa'i slad du rgyal ba'i bdag pos gsungs shing bdag gis kyang ni bstan pa gang //	sems can rnams kyi thar pa'i slad du rgyal ba'i bdag pos gsungs shing bdag gis kyang ni bstan pa gang //	The victorious lords have taught and I have explained that which is for the liberation of sentient beings.
['BO_K12_D0362_H0371:186a-6']	bsod nams de yis sems can thams cad 'gyur med mchog gi bde bar gyur cig de la 'dud gyur cig /	bsod nams de yis sems can thams cad 'gyur med mchog gi bde bar gyur cig de la 'dud gyur cig /	By that merit, may all sentient beings attain unchanging supreme bliss and bow to that.
['BO_K12_D0362_H0371:186a-7']	dang po'i sangs rgyas stong phrag bcu gnyis pa las phyung ba dpal dus kyi 'khor lo las /	dang po'i sangs rgyas stong phrag bcu gnyis pa las phyung ba dpal dus kyi 'khor lo las /	From the glorious Wheel of Time, which was extracted from the twelve thousand chapters of the Original Buddha,
['BO_K12_D0362_H0371:186a-8']	ye shes kyi le'u ste lnga pa'o ////	ye shes kyi le'u ste lnga pa'o ////	is the fifth chapter, the chapter on wisdom.
['BO_K12_D0362_H0371:186a-9']	mchog gi dang po'i sangs rgyas las phyung ba rgyud kyi rgyal po dpal dus kyi 'khor lo zhes bya ba rdzogs so ////	mchog gi dang po'i sangs rgyas las phyung ba rgyud kyi rgyal po dpal dus kyi 'khor lo zhes bya ba rdzogs so ////	The king of tantras called the glorious Wheel of Time, which was extracted from the supreme Original Buddha, is complete.
['BO_K12_D0362_H0371:186a-10']	kha che'i pandi ta so ma n'a tha dang bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur cing zhus te gtan la phab pa las /	kha che'i pandi ta so ma n'a tha dang bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur cing zhus te gtan la phab pa las /	It was translated, revised, and finalized by the Kashmiri paṇḍita Somanātha and the Tibetan translator, the monk, Sherab Drak.
['BO_K12_D0362_H0371:186b-0']	dus phyis yon tan phul du byung ba dpag tu med pas spras pa'i bla ma dam pa chos kyi rgyal po'i bka' lung dang / dpon chen sh'akya bzang po'i gsung bzhin du mkhas pa chen po zhang ston mdo sde dpal dang / dus kyi 'khor lo'i tshul khong du chud pa'i dge slong tshul khrims dar gyis don gyi cha la legs par dpyad @186b cing bskul te //	dus phyis yon tan phul du byung ba dpag tu med pas spras pa'i bla ma dam pa chos kyi rgyal po'i bka' lung dang / dpon chen sh'akya bzang po'i gsung bzhin du mkhas pa chen po zhang ston mdo sde dpal dang / dus kyi 'khor lo'i tshul khong du chud pa'i dge slong tshul khrims dar gyis don gyi cha la legs par dpyad @186b cing bskul te //	Later, in accordance with the words of the holy master, the Dharma King, who was adorned with immeasurable, excellent qualities, and the words of the great lord Shakya Zangpo, the great scholar Zhangtön Dode Pal and the monk Tsultrim Dar, who had mastered the system of the Kālacakra, examined and revised the meaning.
['BO_K12_D0362_H0371:186b-1']	legs par sbyar ba'i skad kyis brda sprod pa'i bstan bcos rig pa'i dge slong shong ston gyis dpal sa skya'i gtsug lag khang chen por yul dbus kyi rgya dpe gnyis la gtugs shing legs par bcos te gtan la phab pa'o //	legs par sbyar ba'i skad kyis brda sprod pa'i bstan bcos rig pa'i dge slong shong ston gyis dpal sa skya'i gtsug lag khang chen por yul dbus kyi rgya dpe gnyis la gtugs shing legs par bcos te gtan la phab pa'o //	The scholar Shönu Gyalchok, who was known as the “virtuous monk,” revised the text in the great temple of glorious Sakya, comparing it with two Indian texts from central India.
['BO_K12_D0362_H0371:186b-2']	gang gi thugs dgongs rnam par dag pa yis //	gang gi thugs dgongs rnam par dag pa yis //	And whose pure intentions are so vast,🔽
['BO_K12_D0362_H0371:186b-3']	'di la bskul zhing mthun rkyen bsgrubs pa dang // bdag gi 'bad las bsod nams gang thob des //	'di la bskul zhing mthun rkyen bsgrubs pa dang // bdag gi 'bad las bsod nams gang thob des //	By the merit I have gained by this endeavor,
['BO_K12_D0362_H0371:186b-4']	kun gyis 'di rtogs sangs rgyas sar gnas shog	kun gyis 'di rtogs sangs rgyas sar gnas shog	May all beings realize this truth and reach the state of buddhahood.
