segmentnr	original	analyzed	translated
['BO_K12_D0829_H0793:174b-13']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K12_D0829_H0793:174b-14']	ci gang du'ang mi snang ngam /	ci gang du'ang mi snang ngam /	“Does it not appear anywhere?”
['BO_K12_D0829_H0793:174b-15']	gsol pa / ji ltar bltas pa de ltar snang lags so //	gsol pa / ji ltar bltas pa de ltar snang lags so //	They replied: “It appears just as it is seen.”
['BO_K12_D0829_H0793:174b-16']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K12_D0829_H0793:174b-17']	ji ltar yongs su snang /	ji ltar yongs su snang /	“How does it appear?”
['BO_K12_D0829_H0793:174b-18']	gsol pa / 'di lta ste /	gsol pa / 'di lta ste /	They replied:
['BO_K12_D0829_H0793:174b-19', 'BO_K12_D0829_H0793:175a-0']	kun tu khyab pas snang ba med pa nyid do //🔽gar yang ma sbas mthong ba @175a *//	kun tu khyab pas snang ba med pa nyid do // gar yang ma sbas mthong ba @175a *//	“It is all-pervading, yet it does not appear.
['BO_K12_D0829_H0793:175a-1']	med pa nyid do //	med pa nyid do //	It is not hidden anywhere, yet it is not seen.
['BO_K12_D0829_H0793:175a-2']	ye nas ma bral ngo ma shes pa nyid do //	ye nas ma bral ngo ma shes pa nyid do //	It is primordially inseparable, yet it is not recognized.
['BO_K12_D0829_H0793:175a-3']	brtags na ma mthong cir yang snang ba nyid do //	brtags na ma mthong cir yang snang ba nyid do //	When examined, it is not seen, yet it appears as anything.
['BO_K12_D0829_H0793:175a-4']	sna tshogs snang yang dngos po med pa nyid do //	sna tshogs snang yang dngos po med pa nyid do //	Although it appears as a variety, it is not substantial.
['BO_K12_D0829_H0793:175a-5']	bskal par 'khyams kyang stor bral med pa nyid do //	bskal par 'khyams kyang stor bral med pa nyid do //	Even though one wanders for eons, it is not lost.”
['BO_K12_D0829_H0793:175a-6']	sna tshogs bsgo yang 'gyur ba med pa nyid do //	sna tshogs bsgo yang 'gyur ba med pa nyid do //	It is unchanging, even when various things are imposed on it.
['BO_K12_D0829_H0793:175a-7']	rdul cha med par snang srid khyab pa nyid do //	rdul cha med par snang srid khyab pa nyid do //	It is the pervasion of the world of appearances and possibilities with limitless particles.🔽It is the arising of the variety of things from emptiness.
['BO_K12_D0829_H0793:175a-8']	stong pa nyid las sna tshogs 'byung ba nyid do; ;dngos gzhi med par cir yang brtags chags pa nyid do //	stong pa nyid las sna tshogs 'byung ba nyid do; ;dngos gzhi med par cir yang brtags chags pa nyid do //	It is the formation of anything at all without a basis in substantial reality.
['BO_K12_D0829_H0793:175a-9']	brtsal gnas med par ci bsgrubs 'grub pa nyid do //	brtsal gnas med par ci bsgrubs 'grub pa nyid do //	It is the accomplishment of whatever one wishes without effort or exertion.
['BO_K12_D0829_H0793:175a-10']	gzugs mtshan med par cir bltas snang ba nyid do //	gzugs mtshan med par cir bltas snang ba nyid do //	It is the appearance of anything at all when one looks at formlessness.
['BO_K12_D0829_H0793:175a-11']	cir yang med par cir yang rig pa nyid do //	cir yang med par cir yang rig pa nyid do //	It is the awareness of anything at all in the absence of anything at all.
['BO_K12_D0829_H0793:175a-12']	khyab brdal 'ub chub gcig mtha' yas pa nyid do //	khyab brdal 'ub chub gcig mtha' yas pa nyid do //	It is the infinite, all-pervasive, and all-encompassing singularity.
['BO_K12_D0829_H0793:175a-13']	kun bral nyag cig ci ma spangs pa nyid do //	kun bral nyag cig ci ma spangs pa nyid do //	It is the absence of everything, the unique, and the utterly uncontrived.
['BO_K12_D0829_H0793:175a-14']	phyi dang / nang med kun du nang nyid do //	phyi dang / nang med kun du nang nyid do //	It is the all-encompassing inner space, without outer or inner.
['BO_K12_D0829_H0793:175a-15']	mtha' yas byung yang zad pa med pa nyid do //	mtha' yas byung yang zad pa med pa nyid do //	It is the absence of exhaustion, even though it arises infinitely.
['BO_K12_D0829_H0793:175a-16']	ma bzung ma brtags gang du chags pa nyid do //	ma bzung ma brtags gang du chags pa nyid do //	It is the formation of anything at all, without being grasped or examined.
['BO_K12_D0829_H0793:175a-17']	gdos pa med pa rtag par ltung ba nyid do //	gdos pa med pa rtag par ltung ba nyid do //	It is the constant falling of the formless.
['BO_K12_D0829_H0793:175a-18']	'degs pa med par nam mkha' la 'gro ba nyid do //	'degs pa med par nam mkha' la 'gro ba nyid do //	It is the movement through space without being lifted up.
['BO_K12_D0829_H0793:175a-19']	yan lag med par sa rnams bgrod pa nyid do //	yan lag med par sa rnams bgrod pa nyid do //	It is the very traversing of the stages without any limbs.
['BO_K12_D0829_H0793:175a-20']	gang yang ma g-yos kun tu phyin pa nyid do //	gang yang ma g-yos kun tu phyin pa nyid do //	It is the very all-pervasiveness without any movement.
['BO_K12_D0829_H0793:175a-21']	bskyod pa med par thogs med myur ba nyid do //	bskyod pa med par thogs med myur ba nyid do //	It is the very swiftness without any obstruction.
['BO_K12_D0829_H0793:175a-22']	tha dad spros kyang gcig las ma g-yos pa nyid do //	tha dad spros kyang gcig las ma g-yos pa nyid do //	It is the very non-deviation from the one without any differentiation or conceptual elaboration.
['BO_K12_D0829_H0793:175a-23']	gcig las ma g-yos sna tshogs snang ba nyid do //	gcig las ma g-yos sna tshogs snang ba nyid do //	It is the very appearance of the variety without any deviation from the one.
['BO_K12_D0829_H0793:175a-24']	thams cad 'jug pas lam nyid do //	thams cad 'jug pas lam nyid do //	It is the very path through the engagement of all.
['BO_K12_D0829_H0793:175b-0']	gang yang ma @175b spangs pas 'khor ba nyid do //	gang yang ma @175b spangs pas 'khor ba nyid do //	It is the very samsara through the non-abandonment of anything.
['BO_K12_D0829_H0793:175b-1']	ma shes 'khrul pas sems can nyid do //	ma shes 'khrul pas sems can nyid do //	It is the very sentient beings through the delusion of non-recognition.
['BO_K12_D0829_H0793:175b-2']	chu bo bzhi sgrol bas gru nyid do //	chu bo bzhi sgrol bas gru nyid do //	It is the very boat through the crossing of the four rivers.
['BO_K12_D0829_H0793:175b-3']	rnam par bskyod pas bgrod pa'o //	rnam par bskyod pas bgrod pa'o //	It is the very crossing through the complete shaking.
['BO_K12_D0829_H0793:175b-4']	dmigs pa med pas byang chub bo //	dmigs pa med pas byang chub bo //	It is the very enlightenment through the non-apprehension.
['BO_K12_D0829_H0793:175b-5']	rnam pa sna tshogs pas sems nyid do //	rnam pa sna tshogs pas sems nyid do //	It is the very mind through the variety of aspects.
['BO_K12_D0829_H0793:175b-6']	kun la mkhas pas shes rab bo //	kun la mkhas pas shes rab bo //	It is the very wisdom through the expertise in all.
['BO_K12_D0829_H0793:175b-7']	thams cad gsal bas ting 'dzin no //	thams cad gsal bas ting 'dzin no //	It is the very samadhi through the illumination of all.
['BO_K12_D0829_H0793:175b-8', 'BO_K12_D0829_H0793:175b-9', 'BO_K12_D0829_H0793:175b-10']	ma bgrod par phyin pas gnas nyid do //🔽zla med pas rab nyid do //🔽ngo mtshar bas mchog nyid do //	ma bgrod par phyin pas gnas nyid do // zla med pas rab nyid do // ngo mtshar bas mchog nyid do //	It is the very abode through the arrival without any traversing.🔽It is the very supreme through the absence of any companion.🔽It is the very best through the wonder.
['BO_K12_D0829_H0793:175b-11']	rnam par 'phags pas phul nyid do //	rnam par 'phags pas phul nyid do //	It is the very foremost through the complete transcendence.
['BO_K12_D0829_H0793:175b-12']	dbang dang / gnyen po med pas bla na med pa nyid do //	dbang dang / gnyen po med pas bla na med pa nyid do //	It is unsurpassable because there is no higher empowerment and no higher antidote.
['BO_K12_D0829_H0793:175b-13']	gting mi rnyed pas zab pa nyid do //	gting mi rnyed pas zab pa nyid do //	It is profound because it is unfathomable.
['BO_K12_D0829_H0793:175b-14']	dpag tu med pas na gsang ba nyid do; ;phra bas na mi gsal ba nyid do //	dpag tu med pas na gsang ba nyid do; ;phra bas na mi gsal ba nyid do //	It is secret because it is immeasurable. It is not clear because it is subtle.
['BO_K12_D0829_H0793:175b-15']	thams cad 'byung bas chos so //	thams cad 'byung bas chos so //	It is the Dharma because it is the source of everything.
['BO_K12_D0829_H0793:175b-16']	mi 'gyur bas de kho na nyid do //	mi 'gyur bas de kho na nyid do //	It is reality because it is unchanging.
['BO_K12_D0829_H0793:175b-17']	go 'phang nyid pas byang chub sems dpa'o //	go 'phang nyid pas byang chub sems dpa'o //	It is the bodhisattva because it is the state.
['BO_K12_D0829_H0793:175b-18']	rgyun sangs khyab pas sangs rgyas nyid do //	rgyun sangs khyab pas sangs rgyas nyid do //	It is buddhahood because it is the continuum, the pure, and the pervasive.
['BO_K12_D0829_H0793:175b-19']	gzhir gyur pas rtsa ba nyid do //	gzhir gyur pas rtsa ba nyid do //	It is the root because it is the basis.
['BO_K12_D0829_H0793:175b-20']	thams cad bskyed pas yum nyid do //	thams cad bskyed pas yum nyid do //	It is the mother because it gives rise to everything.
['BO_K12_D0829_H0793:175b-21']	de las byung bas yab nyid do //	de las byung bas yab nyid do //	It is the father because it arises from that.
['BO_K12_D0829_H0793:175b-22']	gdung rgyud 'dzin pas sras nyid do //	gdung rgyud 'dzin pas sras nyid do //	It is the son because it holds the family lineage.
['BO_K12_D0829_H0793:175b-23']	rang byung ba nyid pas dbang bdag nyid do //	rang byung ba nyid pas dbang bdag nyid do //	It is the lord because it is self-arisen.
['BO_K12_D0829_H0793:175b-24']	de bzhin nyid pas gdung chen po nyid do //	de bzhin nyid pas gdung chen po nyid do //	It is the great family because it is suchness.
['BO_K12_D0829_H0793:175b-25']	'da' bar dka' bas thugs dam chen po nyid do //	'da' bar dka' bas thugs dam chen po nyid do //	It is the great commitment because it is difficult to transgress.
['BO_K12_D0829_H0793:175b-26']	rnam par 'tsho bas srog nyid do //	rnam par 'tsho bas srog nyid do //	It is life because it is the life force.
['BO_K12_D0829_H0793:175b-27']	zad mi shes pas gter chen po nyid do //	zad mi shes pas gter chen po nyid do //	It is the great treasure because it is inexhaustible.
['BO_K12_D0829_H0793:175b-28']	'dod pa bsgrub pas nor nyid do //	'dod pa bsgrub pas nor nyid do //	It is wealth because it fulfills all wishes.
['BO_K12_D0829_H0793:175b-29']	rgyun gyi snying rjes kun gyi bya ba byed pas bran nyid do //	rgyun gyi snying rjes kun gyi bya ba byed pas bran nyid do //	Since all activities are performed with continuous compassion, it is a servant.
['BO_K12_D0829_H0793:175b-30']	rnam par brjid pas sku nyid do //	rnam par brjid pas sku nyid do //	Since it is majestic, it is the body.
['BO_K12_D0829_H0793:175b-31']	smra brjod byung bas gsung nyid do //	smra brjod byung bas gsung nyid do //	Since it is the source of speech, it is speech.
['BO_K12_D0829_H0793:176a-0']	thams @176a *// cad mkhyen pas thugs nyid do //	thams @176a *// cad mkhyen pas thugs nyid do //	Since it is omniscient, it is the mind.
['BO_K12_D0829_H0793:176a-1']	'dod dgu 'byung bas yon tan nyid do //	'dod dgu 'byung bas yon tan nyid do //	Since it is the source of all that is desired, it is the quality.
['BO_K12_D0829_H0793:176a-2']	bya ba byed pas phrin las nyid do //	bya ba byed pas phrin las nyid do //	Since it performs activities, it is the activity.
['BO_K12_D0829_H0793:176a-3']	yul la bgrod pas 'dod pa nyid do //	yul la bgrod pas 'dod pa nyid do //	Since it travels to the field, it is the desire.
['BO_K12_D0829_H0793:176a-4']	de nyid la spyod pas longs spyod chen po nyid do //	de nyid la spyod pas longs spyod chen po nyid do //	Since it enjoys that, it is the great enjoyment.
['BO_K12_D0829_H0793:176a-5']	rgyur gyur pas yo byad chen po'o //	rgyur gyur pas yo byad chen po'o //	Since it is the cause, it is the great material.
['BO_K12_D0829_H0793:176a-6']	dgongs pa tshang bas tshogs chen po'o //	dgongs pa tshang bas tshogs chen po'o //	Since the transcendent state is complete, it is the great assembly.
['BO_K12_D0829_H0793:176a-7']	bya rtsol med pas don thams cad grub pa'o //	bya rtsol med pas don thams cad grub pa'o //	Since there is no effort, it is the accomplishment of all benefits.
['BO_K12_D0829_H0793:176a-8']	sna tshogs 'phrul bas cho 'phrul nyid do //	sna tshogs 'phrul bas cho 'phrul nyid do //	Since it is the emanation of diversity, it is the magic display.
['BO_K12_D0829_H0793:176a-9']	mtshan mar byung bas phyag rgya nyid do //	mtshan mar byung bas phyag rgya nyid do //	Since it arises as a sign, it is the seal.
['BO_K12_D0829_H0793:176a-10']	gzhan nas mi tshol bas bsnyen pa nyid do //	gzhan nas mi tshol bas bsnyen pa nyid do //	Since it is not sought elsewhere, it is the approach.
['BO_K12_D0829_H0793:176a-11']	rang las byung bas nye ba'i bsnyen pa nyid do //	rang las byung bas nye ba'i bsnyen pa nyid do //	Since it arises from oneself, it is the close approach.
['BO_K12_D0829_H0793:176a-12']	snying po nyid pas bsgrub pa'o //	snying po nyid pas bsgrub pa'o //	Since it is the essence, it is the accomplishment.
['BO_K12_D0829_H0793:176a-13']	'bras bu nyid pas sgrub pa chen po'o //	'bras bu nyid pas sgrub pa chen po'o //	Since it is the result itself, it is the great accomplishment.
['BO_K12_D0829_H0793:176a-14']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K12_D0829_H0793:176a-15']	skyes bu dam pa dag /	skyes bu dam pa dag /	“Holy beings,
['BO_K12_D0829_H0793:176a-16']	byang chub kyi snying po de ji ltar sgrub //	byang chub kyi snying po de ji ltar sgrub //	how is the essence of awakening accomplished?”
['BO_K12_D0829_H0793:176a-17']	gsol pa // sgrub du ma mchis lags so //	gsol pa // sgrub du ma mchis lags so //	They replied: “It is not accomplished.”
['BO_K12_D0829_H0793:176a-18']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K12_D0829_H0793:176a-19']	ji ltar sgrub du med /	ji ltar sgrub du med /	“How is it not accomplished?”
['BO_K12_D0829_H0793:176a-20']	gsol pa / ye nas grub pa nyid kyi slad du'o //	gsol pa / ye nas grub pa nyid kyi slad du'o //	They replied: “Because it is primordially established.”
['BO_K12_D0829_H0793:176a-21']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K12_D0829_H0793:176a-22']	ye nas ji ltar grub /	ye nas ji ltar grub /	“How is it primordially established?”
['BO_K12_D0829_H0793:176a-23']	gsol pa / gzhan nas mi 'byung ba dang / rang las 'byung ba dang / bya brtsal med pa dang / rang byung ba'i phyir ye nyams su lan pa nyid du nges pa'o //	gsol pa / gzhan nas mi 'byung ba dang / rang las 'byung ba dang / bya brtsal med pa dang / rang byung ba'i phyir ye nyams su lan pa nyid du nges pa'o //	They replied: “Because it does not arise from elsewhere, it arises from itself; because it is effortless, it is self-arisen. It is ascertained as primordially perfect.”
['BO_K12_D0829_H0793:176a-24']	zhes de lta de ltar stong pa nyid las sgra byung bas de kho na nyid de kho na nyid du nges par thams cad nas thams cad du snying po byang chub nyid las ma gtogs pa gang du'ang med do //	zhes de lta de ltar stong pa nyid las sgra byung bas de kho na nyid de kho na nyid du nges par thams cad nas thams cad du snying po byang chub nyid las ma gtogs pa gang du'ang med do //	Thus, since the sound of emptiness arises in that way, it is ascertained as reality itself. In every way, everything is not outside of the essence of awakening.
['BO_K12_D0829_H0793:176a-25']	lang ka'i bdag po /	lang ka'i bdag po /	Lord of Lanka,
['BO_K12_D0829_H0793:176b-0']	de ltar @176b skyes bu dam pas snying po byang chub nyid du nges pa dag mi g-yo ba'i ngang la mi rtog pa nyid du zhi bar lhan par gnas pa de'i tshe de'i dus na dgongs pa chos nyid kyi nam mkha' la 'grel ba ye shes kyi nyi	de ltar @176b skyes bu dam pas snying po byang chub nyid du nges pa dag mi g-yo ba'i ngang la mi rtog pa nyid du zhi bar lhan par gnas pa de'i tshe de'i dus na dgongs pa chos nyid kyi nam mkha' la 'grel ba ye shes kyi nyi	Thus, when the sublime being who is certain in the essence of awakening remains in the state of nonconceptuality in the stage of immutability, at that time, the sun of pristine consciousness spreads in the sky of the dharmatā of the transcendent state,
['BO_K12_D0829_H0793:176b-1']	ma bdal te thams cad de kho na nyid nges pa nyid du 'grel to //	ma bdal te thams cad de kho na nyid nges pa nyid du 'grel to //	and all are explained in the ascertainment of thatness.
