segmentnr	original	analyzed	translated
['BO_T09_D4155-2:223a-5']	rgyun gyis gzings ni drangs pa dag / yul la mngon par phyogs pa yi //	rgyun gyis gzings ni drangs pa dag / yul la mngon par phyogs pa yi //	is drawn in by the wind and disappears.
['BO_T09_D4155-2:223a-6']	sems bzhin gzung bar nus ma yin //	sems bzhin gzung bar nus ma yin //	The mind cannot grasp🔽the extent of its gaping mouth.🔽What can be said about the other births
['BO_T09_D4155-2:223a-7']	'chi ba las kyis sprul gyur pa //	'chi ba las kyis sprul gyur pa //	that are produced by karma🔽in the abode of Yama?🔽When this is the case, there is no remedy,🔽for the deed has been done.🔽Thus spoke Yama, the bearer of the noose.
['BO_T09_D4155-2:223a-8', 'BO_T09_D4155-2:223a-9']	'di la phyir bcos yod ma yin //🔽skye ba gzhan la dge ster ba'i //	'di la phyir bcos yod ma yin // skye ba gzhan la dge ster ba'i //	There is no remedy for this.
['BO_T09_D4155-2:223a-10']	lha ni cung zad dran par mdzod //	lha ni cung zad dran par mdzod //	Remember a little of the god who bestows virtue in another life.🔽Thus spoke Karṇa.
['BO_T09_D4155-2:223a-11', 'BO_T09_D4155-2:223a-12', 'BO_T09_D4155-2:223a-13', 'BO_T09_D4155-2:223a-14', 'BO_T09_D4155-2:223a-15', 'BO_T09_D4155-2:223a-16']	ces pa rna 'dzin gyis brjod pa //🔽tshong tv'a sarbbe ba nigba r'a: //🔽na mo buddh'a ya buddh'a ye ty'u bu: s'a kranda n'a di na: //🔽n'a dam te sh'am bha y'artt'a nam bha ga b'ana bh'u ta bh'a ba na: //🔽di bya shro tre na shr'a ba dzi ni dzes ta ba nasthi te: //🔽buddh'a bhi dh'a n'am shru tve pa'i tshogs kun gyis thos nas //	ces pa rna 'dzin gyis brjod pa // tshong tv'a sarbbe ba nigba r'a: // na mo buddh'a ya buddh'a ye ty'u bu: s'a kranda n'a di na: // n'a dam te sh'am bha y'artt'a nam bha ga b'ana bh'u ta bh'a ba na: // di bya shro tre na shr'a ba dzi ni dzes ta ba nasthi te: // buddh'a bhi dh'a n'am shru tve pa'i tshogs kun gyis thos nas //	All the merchants heard this.
['BO_T09_D4155-2:223a-17', 'BO_T09_D4155-2:223a-18', 'BO_T09_D4155-2:223a-19', 'BO_T09_D4155-2:223a-20', 'BO_T09_D4155-2:223a-21', 'BO_T09_D4155-2:223a-22', 'BO_T09_D4155-2:223a-23']	sangs rgyas sangs rgyas phyag 'tshal zhes //🔽cho de'i sgra dang ldan pas smras //🔽'jigs pas gzir ba de dag sgra //🔽bcom ldan rgyal ba rgyal byed kyi //🔽tshal bzhugs 'byung po la dgongs pas //🔽lha yi rna ba dag gis thos //🔽mun pa zhi byed sangs ba ta ma:pra sha ma nam ti ti: //	sangs rgyas sangs rgyas phyag 'tshal zhes //🔽cho de'i sgra dang ldan pas smras //🔽'jigs pas gzir ba de dag sgra //🔽bcom ldan rgyal ba rgyal byed kyi //🔽tshal bzhugs 'byung po la dgongs pas //🔽lha yi rna ba dag gis thos //🔽mun pa zhi byed sangs ba ta ma:pra sha ma nam ti ti: //	Homage to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to the Buddha, to
['BO_T09_D4155-2:223a-24', 'BO_T09_D4155-2:223a-25', 'BO_T09_D4155-2:223a-26', 'BO_T09_D4155-2:223a-27', 'BO_T09_D4155-2:223a-28', 'BO_T09_D4155-2:223a-29']	sha neerbya m'i la yad+baktram satvo ba sla ba shanta ye //🔽sam pritt'a sye sha neestasminpra te be shoo gha bi sla b'ata //🔽k'a la baktr'atpra ba ha nam muktam ta ta m'a ya yoo //🔽ta ta:ku sha li na:sarbba rgyas kyi //🔽mtshan thos nyid na sems can gyi //🔽nyer 'tshe zhi slad nya mid kha //	sha neerbya m'i la yad+baktram satvo ba sla ba shanta ye // sam pritt'a sye sha neestasminpra te be shoo gha bi sla b'ata // k'a la baktr'atpra ba ha nam muktam ta ta m'a ya yoo // ta ta:ku sha li na:sarbba rgyas kyi // mtshan thos nyid na sems can gyi // nyer 'tshe zhi slad nya mid kha //	And the name of the Bodhisattva, The One Who Is Easy to Approach, was given to him.🔽And the name The One Who Is Easy to Approach was given to him, because he was always delighted with that.🔽And the time came for the manifestation of his birth, and he was born from the womb of his mother, Maya.🔽🔽Then, the skillful one, all-knowing, all-seeing,🔽the one who is easy to approach, the one who is easy to see,🔽the one who is easy to honor, the one who is easy to please,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize, the one who is easy to know,🔽the one who is easy to purify, the one who is easy to accomplish,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize, the one who is easy to know,🔽the one who is easy to purify, the one who is easy to accomplish,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize, the one who is easy to know,🔽the one who is easy to purify, the one who is easy to accomplish,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize, the one who is easy to know,🔽the one who is easy to purify, the one who is easy to accomplish,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize, the one who is easy to know,🔽the one who is easy to purify, the one who is easy to accomplish,🔽the one who is easy to attain, the one who is easy to obtain,🔽the one who is easy to accomplish, the one who is easy to understand,🔽the one who is easy to realize,
['BO_T09_D4155-2:223a-30']	dal bu yis ni zum par gyur //	dal bu yis ni zum par gyur //	The fish, having heard the name, closed his mouth slowly, for the sake of the safety of the living beings.
['BO_T09_D4155-2:223a-31', 'BO_T09_D4155-2:223a-32']	dal gyis de ni kha bsgribs tshe //🔽mi mthun phyogs 'gro rgyun nyams pas //	dal gyis de ni kha bsgribs tshe // mi mthun phyogs 'gro rgyun nyams pas //	When he had slowly closed his mouth,
['BO_T09_D4155-2:223a-33']	dus kyi kha las grol ba yi //	dus kyi kha las grol ba yi //	the ship, freed from the danger of the fish's mouth,
['BO_T09_D4155-2:223a-34']	gzings ni rang gi ngos su phyin //	gzings ni rang gi ngos su phyin //	reached the shore by itself.
['BO_T09_D4155-2:223b-0']	de nas mi bzad 'jigs las @223b tirnn'ast'i bra ta r'adbh'a y'ata //	de nas mi bzad 'jigs las @223b tirnn'ast'i bra ta r'adbh'a y'ata //	Then, the merchant, having crossed the ocean,🔽went to the city of Rājagṛha,🔽and having seen the Blessed One, the Lord of the world,🔽he bowed down to the feet of the Sage.🔽Having seen the Blessed One, the Lord of the world,
['BO_T09_D4155-2:223b-1']	shr'a bast'i ratna sam purnn'a bi shuddhirbi shru ta shr'i ya: //	shr'a bast'i ratna sam purnn'a bi shuddhirbi shru ta shr'i ya: //	filled with jewels, pure and famous,
['BO_T09_D4155-2:223b-2']	te ga tv'a bhakta sam yukt'a bya sa na tr'a na k'a ri nam //	te ga tv'a bhakta sam yukt'a bya sa na tr'a na k'a ri nam //	having gone there, endowed with devotion,
['BO_T09_D4155-2:223b-3']	dzi nam dze ta ba n'a si nam bha ga b'antam ba bandi tre //	dzi nam dze ta ba n'a si nam bha ga b'antam ba bandi tre //	he bowed down to the feet of the Blessed One, the Conqueror, in Jetavana.
['BO_T09_D4155-2:223b-4']	te ta sya darsha ne thar ;	te ta sya darsha ne thar ;	to see the Blessed One.
['BO_T09_D4155-2:223b-5', 'BO_T09_D4155-2:223b-6']	/ grags pa'i dpal ldan rin chen gyis //🔽khengs shing dge ba ldan pa kun //	/ grags pa'i dpal ldan rin chen gyis // khengs shing dge ba ldan pa kun //	The glorious jewel of their fame
['BO_T09_D4155-2:223b-7']	mnyan yod du ni rnam par zhugs //	mnyan yod du ni rnam par zhugs //	entered Śrāvastī, filled with the virtuous.
['BO_T09_D4155-2:223b-8']	gus ldan de dag song gyur nas //	gus ldan de dag song gyur nas //	When they had gone there,
['BO_T09_D4155-2:223b-9']	gdung ba skyob par mdzad pa po //	gdung ba skyob par mdzad pa po //	to the one who protects from distress,
['BO_T09_D4155-2:223b-10']	rgyal ba bcom ldan rgyal byed kyi //	rgyal ba bcom ldan rgyal byed kyi //	to the Victorious One, the Blessed One,
['BO_T09_D4155-2:223b-11']	tshal na bzhugs la phyag dag 'tshal //	tshal na bzhugs la phyag dag 'tshal //	they bowed down in the garden of Prince Jeta.
['BO_T09_D4155-2:223b-12', 'BO_T09_D4155-2:223b-13', 'BO_T09_D4155-2:223b-14']	de dag de mthong nee ba tstshinna sam s'a ra badha n'a: //🔽sa dya:pra s'a da m'a s'a dya pra bra dzy'arha tv'a m'a ya yu: //🔽aa bha batk'a shya p'a khya sya sh'astu:sh'a sa na bartti na: //	de dag de mthong nee ba tstshinna sam s'a ra badha n'a: // sa dya:pra s'a da m'a s'a dya pra bra dzy'arha tv'a m'a ya yu: // aa bha batk'a shya p'a khya sya sh'astu:sh'a sa na bartti na: //	When they saw him, their bonds of existence were severed,🔽and they became Arhats, worthy of offerings,
['BO_T09_D4155-2:223b-15']	ae te dzanma ni p'urbbasmin pro b'a tsa bha ga b'a ni ti //	ae te dzanma ni p'urbbasmin pro b'a tsa bha ga b'a ni ti //	with their mouths open to the sky,
['BO_T09_D4155-2:223b-16', 'BO_T09_D4155-2:223b-17', 'BO_T09_D4155-2:223b-18', 'BO_T09_D4155-2:223b-19']	ti mim gi la gi li nyid na ni //🔽'khor ba'i 'ching ba chad gyur cing //🔽'phral la rab tu dang ba thob //🔽rab tu byung nas dgra bcom gyur //	ti mim gi la gi li nyid na ni // 'khor ba'i 'ching ba chad gyur cing // 'phral la rab tu dang ba thob // rab tu byung nas dgra bcom gyur //	living on the gifts of the faithful.🔽The Blessed One spoke of their previous births:
['BO_T09_D4155-2:223b-20']	'di dag sngon gyi skye ba la //	'di dag sngon gyi skye ba la //	In a former birth, they were two young monkeys
['BO_T09_D4155-2:223b-21', 'BO_T09_D4155-2:223b-22']	ston pa 'od srungs zhes pa yi //🔽bstan la zhugs par gyur to zhes //	ston pa 'od srungs zhes pa yi // bstan la zhugs par gyur to zhes //	“The Teacher was named Kāśyapa,🔽And I entered his teachings.”🔽
['BO_T09_D4155-2:223b-23', 'BO_T09_D4155-2:223b-24']	bcom ldan 'das kyis rab tu gsungs //🔽rgya mtshor nya mid mid pa stvabdhoo bista ra:satva sam hri te //	bcom ldan 'das kyis rab tu gsungs // rgya mtshor nya mid mid pa stvabdhoo bista ra:satva sam hri te //	The Blessed One has declared: He was a follower of the doctrine of the teacher known as Kaśyapa.
['BO_T09_D4155-2:223b-25', 'BO_T09_D4155-2:223b-26']	pr'a paksha ne na t'ikshn'agni:kshurksha ta pr'a na sam ksha yam //🔽klinna ka le ba ram ta sya du r'a moo d'a sa histu bhi: //	pr'a paksha ne na t'ikshn'agni:kshurksha ta pr'a na sam ksha yam // klinna ka le ba ram ta sya du r'a moo d'a sa histu bhi: //	The man who had swallowed the fish in the ocean, having become free from passion through the destruction of his body,
['BO_T09_D4155-2:223b-27', 'BO_T09_D4155-2:223b-28']	sod+be ge rba li bhirn'a gee:kshiptam dza la ni dhesta ta //🔽sa shushk'asthe ma yang ;	sod+be ge rba li bhirn'a gee:kshiptam dza la ni dhesta ta // sa shushk'asthe ma yang ;	in the next instant, his eyes reddened, his flesh wasted away by the sharp fire of hunger,
['BO_T09_D4155-2:223b-29']	/ sems can 'joms las chags bral te //	/ sems can 'joms las chags bral te //	his body dried up by the wind of the hot season,
['BO_T09_D4155-2:223b-30', 'BO_T09_D4155-2:223b-31', 'BO_T09_D4155-2:223b-32']	bkres pa'i me rnon gyis nyen cing //🔽skad cig gis ni srog zang thob //🔽dri dang mi bzod yid 'byung dang // bcas pa'i klu ni stobs ldan gyis //	bkres pa'i me rnon gyis nyen cing // skad cig gis ni srog zang thob // dri dang mi bzod yid 'byung dang // bcas pa'i klu ni stobs ldan gyis //	his throat and lips parched by the hot wind,🔽his bones dry,🔽was cast by powerful nāgas,
['BO_T09_D4155-2:223b-33']	de yi ro ni mi gtsang ba //	de yi ro ni mi gtsang ba //	together with the smell, unbearable and disgusting,
['BO_T09_D4155-2:223b-34']	chu gter dag gi ngogs su 'phangs //	chu gter dag gi ngogs su 'phangs //	onto the shore of the ocean.
['BO_T09_D4155-2:224a-0', 'BO_T09_D4155-2:224a-1']	dus kyis rus @224a * //🔽ya:k'a ya:k'a le na ksha lo tembu bhi: //	dus kyis rus @224a * //🔽ya:k'a ya:k'a le na ksha lo tembu bhi: //	In time, his bones,🔽having become white,🔽were carried away by the water.
['BO_T09_D4155-2:224a-2', 'BO_T09_D4155-2:224a-3', 'BO_T09_D4155-2:224a-4']	tu sh'a ra r'a shi sam tstshanna:she la ku ta ai b'a ba bhoo //🔽shr'a basty'am br'ahma na sy'a tha su manto:pu tra t'am ga ta: //🔽m'a tu:sa tsakre garbha stha st'im bram kshuddu:kha be da n'am //	tu sh'a ra r'a shi sam tstshanna:she la ku ta ai b'a ba bhoo // shr'a basty'am br'ahma na sy'a tha su manto:pu tra t'am ga ta: // m'a tu:sa tsakre garbha stha st'im bram kshuddu:kha be da n'am //	Tushita, the abode of the Bodhisattvas, and the abode of the gods, the Tu~ita heaven.🔽The Brahmana, the father of Svastika,🔽said the mother, has gone to the forest.🔽I, who am with child, am left alone,🔽and the Brahmana is gone to the forest to gather roots and fruits.🔽
['BO_T09_D4155-2:224a-5', 'BO_T09_D4155-2:224a-6', 'BO_T09_D4155-2:224a-7', 'BO_T09_D4155-2:224a-8', 'BO_T09_D4155-2:224a-9', 'BO_T09_D4155-2:224a-10', 'BO_T09_D4155-2:224a-11', 'BO_T09_D4155-2:224a-12', 'BO_T09_D4155-2:224a-13', 'BO_T09_D4155-2:224a-14', 'BO_T09_D4155-2:224a-15', 'BO_T09_D4155-2:224a-16']	* // pa skam po yi //🔽rang bzhin lus de chus bkrus pa //🔽ri bo brtsegs pa kha ba yi //🔽phung pos bsgribs pa bzhin du mdzes //🔽de nas mnyan yod bram ze ni //🔽su man tu yi bu nyid gyur //🔽ma la bkras pa'i sdug bsngal tshor //🔽mi bzad mngal gnas de yis byas //🔽sa dz'a tastr'i sha tasta n+yee striptim nakshu dhi to ya yoo //🔽sa sha neerbbardha m'a nashtsa sam bh'u teerbh'u ri bho dza nee: //🔽aa tripty'a pa ra mud+bigna:sa ga tv'a bhikshu sam ga mam //🔽pra bra dzyam sa mu p'a d'a ya triptinna pra pa pinda kee: //	* // pa skam po yi //🔽rang bzhin lus de chus bkrus pa //🔽ri bo brtsegs pa kha ba yi //🔽phung pos bsgribs pa bzhin du mdzes //🔽de nas mnyan yod bram ze ni //🔽su man tu yi bu nyid gyur //🔽ma la bkras pa'i sdug bsngal tshor //🔽mi bzad mngal gnas de yis byas //🔽sa dz'a tastr'i sha tasta n+yee striptim nakshu dhi to ya yoo //🔽sa sha neerbbardha m'a nashtsa sam bh'u teerbh'u ri bho dza nee: //🔽aa tripty'a pa ra mud+bigna:sa ga tv'a bhikshu sam ga mam //🔽pra bra dzyam sa mu p'a d'a ya triptinna pra pa pinda kee: //	Tushita, the abode of the gods, and the city of the Gandharvas, and the palace of the Asuras, and the abode of the Yakshas, and the city of the Rakshasas, and the abode of the Nagas, and the city of the Kinnaras, and the abode of the Uragas, and the city of the Garudas, and the abode of the human beings, and the city of the animals, and the abode of the Pretas, and the city of the Narakas, and the abode of the Piśācas, and the city of the Kumbhāṇḍas, and the abode of the Pūtanas, and the city of the Apasmaras, and the abode of the Ojohāras, and the city of the Vetālas, and the abode of the Kumbhāndas, and the city of the Kaṭapūtanas, and the abode of the Unmādas, and the city of the Yakṣman, and the abode of the Apasmāras, and the city of the Kumbhīpākas, and the abode of the Pūtanas, and the city of the Kuṣmāṇḍas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the abode of the Bhūtas, and the city of the Pūtanas, and the abode of the Kaṁkālas, and the city of the Kṛtyās, and the
['BO_T09_D4155-2:224a-17']	ba skyes tshe bkros pa bud med ni //	ba skyes tshe bkros pa bud med ni //	When the calf is born, the cow is milked.🔽
['BO_T09_D4155-2:224a-18']	brgya yi 'o mas tshim ma gyur //	brgya yi 'o mas tshim ma gyur //	When she was born, she was suckled by a hundred women,🔽but she was not satisfied with their milk.
['BO_T09_D4155-2:224a-19', 'BO_T09_D4155-2:224a-20']	dal gyis skyed bsrings tshe na ni //🔽zas tshogs shin tu mang bas kyang //	dal gyis skyed bsrings tshe na ni // zas tshogs shin tu mang bas kyang //	When she was slowly brought up,🔽she was not satisfied with the great variety of food,
['BO_T09_D4155-2:224a-21', 'BO_T09_D4155-2:224a-22']	ma tshim mchog tu yid byung ba //🔽de ni dge slong tshogs song nas //	ma tshim mchog tu yid byung ba // de ni dge slong tshogs song nas //	and she was greatly distressed.🔽Then she went to the assembly of monks
['BO_T09_D4155-2:224a-23']	rab tu byung ba nye bar blangs //	rab tu byung ba nye bar blangs //	and took up the life of a nun.
