segmentnr	original	analyzed	translated
['BO_T08_D4109:165a-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	[and so on].
['BO_T08_D4109:165a-21']	sdug bsngal zhes bya ba ni skye ba dang / rga ba dang / na ba dang / 'chi bas bsdus pa nye bar len pa'i phung po lnga po dag go //	sdug bsngal zhes bya ba ni skye ba dang / rga ba dang / na ba dang / 'chi bas bsdus pa nye bar len pa'i phung po lnga po dag go //	Suffering is the five appropriated aggregates, which are included in birth, aging, sickness, and death.
['BO_T08_D4109:165a-22']	rgya mtsho zhes bya ba ni sdug bsngal de nyid rgya mtsho dang 'dra bas rgya mtsho zhes bya ste /	rgya mtsho zhes bya ba ni sdug bsngal de nyid rgya mtsho dang 'dra bas rgya mtsho zhes bya ste /	The ocean is suffering itself, which is called an ocean because it is like an ocean.
['BO_T08_D4109:165a-23']	shin tu rgya che ba'i phyir ro //	shin tu rgya che ba'i phyir ro //	It is called an ocean because it is very vast.
['BO_T08_D4109:165a-24']	gting med pa zhes bya ba ni gzhi'i gting med pa ste /	gting med pa zhes bya ba ni gzhi'i gting med pa ste /	It is bottomless because it has no bottom.
['BO_T08_D4109:165a-25']	'dis ni rgya mtsho bzhin du sdug bsngal mang ba nyid du bstan to //	'dis ni rgya mtsho bzhin du sdug bsngal mang ba nyid du bstan to //	This shows that suffering is like an ocean in being very vast.
['BO_T08_D4109:165b-0']	mtha' med pa @165b zhes bya ba ni pha rol gyi mtha' med pa ste /	mtha' med pa @165b zhes bya ba ni pha rol gyi mtha' med pa ste /	It is boundless because it has no end.
['BO_T08_D4109:165b-1']	'dis ni rgya mtsho bzhin du 'khor ba'i rgyun mi 'chad pa bstan to //	'dis ni rgya mtsho bzhin du 'khor ba'i rgyun mi 'chad pa bstan to //	This shows that suffering is like an ocean in being an uninterrupted continuum.🔽It is difficult to cross because it is difficult to transcend.
['BO_T08_D4109:165b-2']	brgal ba zhes bya ba ni 'das pa de las nyon mongs pa spangs pa sdug bsngal zad pa'i phyir ro //	brgal ba zhes bya ba ni 'das pa de las nyon mongs pa spangs pa sdug bsngal zad pa'i phyir ro //	It is difficult to cross because it is difficult to transcend it by abandoning the afflictions and exhausting suffering.
['BO_T08_D4109:165b-3']	des ni las dang nyon mongs pa dang skye ba'i mtshan nyid kyi kun nas nyon mongs pa spangs pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa bstan to //	des ni las dang nyon mongs pa dang skye ba'i mtshan nyid kyi kun nas nyon mongs pa spangs pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa bstan to //	This shows the excellence of abandonment through the abandonment of the characteristics of karma, affliction, and birth, and thus the excellence of the perfection of one's own benefit.
['BO_T08_D4109:165b-4']	ye shes phun sum tshogs pa'i dbang du mdzad nas /	ye shes phun sum tshogs pa'i dbang du mdzad nas /	With regard to the excellence of knowledge,
['BO_T08_D4109:165b-5']	'gro ba'i gtso la zhes bya ba gsungs te /	'gro ba'i gtso la zhes bya ba gsungs te /	he says, to the chief of the world.
['BO_T08_D4109:165b-6']	'gro ba'i zhes bya ba ni 'jig rten de rtag tu 'khor ba'i phyir ro //	'gro ba'i zhes bya ba ni 'jig rten de rtag tu 'khor ba'i phyir ro //	Of the world refers to the world of beings, because it is always revolving.
['BO_T08_D4109:165b-7']	gtso la zhes bya ba ni zla med pa ste mchog yin pa'i phyir ro //	gtso la zhes bya ba ni zla med pa ste mchog yin pa'i phyir ro //	Chief means without a companion, because it is supreme.
['BO_T08_D4109:165b-8']	la zhes bya ba ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das te /	la zhes bya ba ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das te /	To refers to the chief of the world, the Blessed Buddha,
['BO_T08_D4109:165b-9']	shes bya thams cad la chags pa med dang / thogs pa med pa'i ye shes brnyes pas 'gro ba thams cad kyi gtso bor gyur pa'i phyir ro //	shes bya thams cad la chags pa med dang / thogs pa med pa'i ye shes brnyes pas 'gro ba thams cad kyi gtso bor gyur pa'i phyir ro //	because he has attained the knowledge that is unobstructed and unattached with regard to all objects of knowledge, and thus has become the chief of all beings.
['BO_T08_D4109:165b-10']	'dis ni dngos po ji snyed yod pa yid dang / ji lta ba bzhin du yod pa nyid thugs su chud pas 'gro ba'i gtso bor gyur pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par ye shes phun sum tshogs pa bstan to //	'dis ni dngos po ji snyed yod pa yid dang / ji lta ba bzhin du yod pa nyid thugs su chud pas 'gro ba'i gtso bor gyur pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par ye shes phun sum tshogs pa bstan to //	This shows the excellence of the perfection of knowledge, the special excellence of the perfection of the fulfillment of one's own aim, by means of becoming the chief of the world through the realization of the mind as it is and the existence of all things.
['BO_T08_D4109:165b-11']	de ltar de dag gis ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa'i sgo nas ston pa la bstod pa'i mchod pa ston to //	de ltar de dag gis ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa'i sgo nas ston pa la bstod pa'i mchod pa ston to //	Thus, by these verses, he shows the worship of the Teacher by praising the Blessed One, the chief of the world, from the point of view of the perfection of the fulfillment of the aims of others and the perfection of the fulfillment of one's own aim.
['BO_T08_D4109:165b-12']	de'i 'og tu phyag 'tshal ba'i sgo nas mchod pa bstan pa'i phyir //	de'i 'og tu phyag 'tshal ba'i sgo nas mchod pa bstan pa'i phyir //	After that, in order to show worship by means of salutation, he says:
['BO_T08_D4109:165b-13']	spyi bos phyag 'tshal te zhes bya ba gsungs te /	spyi bos phyag 'tshal te zhes bya ba gsungs te /	Having bowed my head to him...
['BO_T08_D4109:165b-14']	spyi bos zhes bya ba ni lus kyis phyag 'tshal ba dngos su bstan la /	spyi bos zhes bya ba ni lus kyis phyag 'tshal ba dngos su bstan la /	Head shows the actual salutation with the body.
['BO_T08_D4109:165b-15']	phyag 'tshal te zhes bya bas ni lus dang ngag dang yid gsum gyis phyag 'tshal bas bsdus par blta ba'o //	phyag 'tshal te zhes bya bas ni lus dang ngag dang yid gsum gyis phyag 'tshal bas bsdus par blta ba'o //	The phrase having paid homage indicates that the homage is made with body, speech, and mind.
['BO_T08_D4109:165b-16']	'dis ni lus dang ngag dang yid kyis phyag 'tshal ba'i sgo nas ston pa la mchod pa bstan to //	'dis ni lus dang ngag dang yid kyis phyag 'tshal ba'i sgo nas ston pa la mchod pa bstan to //	This shows that the teacher is worshipped by means of the homage of body, speech, and mind.
['BO_T08_D4109:165b-17']	de ltar phyag 'tshal te ci zhig bya zhe na /	de ltar phyag 'tshal te ci zhig bya zhe na /	Having paid homage in this way, what is to be done?
['BO_T08_D4109:165b-18']	so sor thar pa brtsam par dam bca' bar bya ba bstan pa'i phyir //	so sor thar pa brtsam par dam bca' bar bya ba bstan pa'i phyir //	In order to show the commitment to undertake the Prātimokṣa, it is said:
['BO_T08_D4109:165b-19', 'BO_T08_D4109:165b-20']	thams cad mkhyen pa'i bslab gzhi dkon mchog snod 'phags pa'i tshogs kyi dbus su dbye bar bya //🔽zhes gsungs te /	thams cad mkhyen pa'i bslab gzhi dkon mchog snod 'phags pa'i tshogs kyi dbus su dbye bar bya // zhes gsungs te /	In the midst of the assembly of the noble ones, who are the vessels of the Three Jewels, I shall proclaim the basis of training of the Omniscient One.
['BO_T08_D4109:165b-21', 'BO_T08_D4109:166a-0']	'dis ni gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba nyid bstan nas /🔽gang gis chi zhig bstan pa de nyid su la bstan pa'i @166a * //	'dis ni gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba nyid bstan nas / gang gis chi zhig bstan pa de nyid su la bstan pa'i @166a * //	This shows the greatness of the Prātimokṣa by whom it is taught, what is taught, and to whom it is taught.
['BO_T08_D4109:166a-1']	tshogs kyi dbus su dbye bar bya zhes bstan to //	tshogs kyi dbus su dbye bar bya zhes bstan to //	Then, it shows that what is taught by whom is to be proclaimed in the midst of the assembly.
['BO_T08_D4109:166a-2']	de la gang gis bstan ce na ston pa de ni thams cad mkhyen pa zhes bya bas ston te /	de la gang gis bstan ce na ston pa de ni thams cad mkhyen pa zhes bya bas ston te /	What is taught by that? It is taught by the teacher called omniscient.
['BO_T08_D4109:166a-3']	tshig gi don snga ma bzhin no //	tshig gi don snga ma bzhin no //	The meaning of the words is the same as before.
['BO_T08_D4109:166a-4']	ci zhig bstan ce na so sor thar pa ste /	ci zhig bstan ce na so sor thar pa ste /	What is taught? The Prātimokṣa.
['BO_T08_D4109:166a-5']	de ni bslab gzhi dkon mchog snod ces bya bas bstan te /	de ni bslab gzhi dkon mchog snod ces bya bas bstan te /	That is taught by the words basis of training, vessel of the jewels.
['BO_T08_D4109:166a-6']	bslab pa zhes bya ba ni srog gcod pa spong ba la sogs pa'i mtshan nyid do //	bslab pa zhes bya ba ni srog gcod pa spong ba la sogs pa'i mtshan nyid do //	Training has the characteristic of abandoning taking life and so on.
['BO_T08_D4109:166a-7']	gzhi zhes bya ba ni tshig ste cis de la don gnas pa'i phyir ro //	gzhi zhes bya ba ni tshig ste cis de la don gnas pa'i phyir ro //	Basis is a word that means object because it is the basis of meaning.
['BO_T08_D4109:166a-8']	dkon mchog ces bya ba ni bslab pa'i gzhi de nyid de chen po rnams kyi rkyen yin pa'i phyir dang / dkon pa'i phyir rin po che dang 'dra bas dkon mchog go //	dkon mchog ces bya ba ni bslab pa'i gzhi de nyid de chen po rnams kyi rkyen yin pa'i phyir dang / dkon pa'i phyir rin po che dang 'dra bas dkon mchog go //	Jewel means that very basis of training is like a jewel because it is the condition of the great and because it is rare.
['BO_T08_D4109:166a-9']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T08_D4109:166a-10']	rnam par 'byed pa dang / gzhi dang / gzhung phyi ma dang / phran tshegs dag go //	rnam par 'byed pa dang / gzhi dang / gzhung phyi ma dang / phran tshegs dag go //	It is the Vinaya, the Kṣudrakapiṭaka, and the Uttaragrantha.
['BO_T08_D4109:166a-11']	snod ces bya ba ni de dag gi snod de so sor thar pa'i mdo 'di nyid do //	snod ces bya ba ni de dag gi snod de so sor thar pa'i mdo 'di nyid do //	Vessel means the vessel of those, which is this very Prātimokṣa Sūtra.
['BO_T08_D4109:166a-12']	de ni ston pa thams cad mkhyen pa'i bslab gzhi dkon mchog snod ces bya'o //	de ni ston pa thams cad mkhyen pa'i bslab gzhi dkon mchog snod ces bya'o //	This is the basis of training of the Omniscient One, called the “receptacle of the Three Jewels. ”
['BO_T08_D4109:166a-13']	su la bstan ce na /	su la bstan ce na /	To whom is it taught?
['BO_T08_D4109:166a-14']	nyan thos kyi dge 'dun la ste /	nyan thos kyi dge 'dun la ste /	To the Saṅgha of Hearers.
['BO_T08_D4109:166a-15']	de ni 'phags pa'i tshogs zhes bya bas bstan te /	de ni 'phags pa'i tshogs zhes bya bas bstan te /	This is taught by “the assembly of Noble Ones. ”
['BO_T08_D4109:166a-16']	'phags pa zhes bya ba ni sdig pa mi dge ba'i chos rnams las ring du gyur pa'o //	'phags pa zhes bya ba ni sdig pa mi dge ba'i chos rnams las ring du gyur pa'o //	“Noble” means having gone far from sinful, non-virtuous dharmas.
['BO_T08_D4109:166a-17']	tshogs zhes bya ba ni bzhi yan chad do //	tshogs zhes bya ba ni bzhi yan chad do //	“Assembly” means four or more.
['BO_T08_D4109:166a-18']	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya ste /	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya ste /	By whom and what is taught? That very one to whom it is taught, in the middle of the assembly, is to be divided by the teacher. That very teaching of the Pratimokṣa by the teacher is to be divided in the middle of the assembly of the Saṅgha of Hearers.
['BO_T08_D4109:166a-19']	de ni dbus su dbye bar bya zhes bya bas bstan te /	de ni dbus su dbye bar bya zhes bya bas bstan te /	This is taught by “in the middle, it is to be divided. ”
['BO_T08_D4109:166a-20']	dbus zhes bya ba ni nang du'o //	dbus zhes bya ba ni nang du'o //	“In the middle” means in the middle.
['BO_T08_D4109:166a-21']	dbye bar bya ba ni gdon par bya ba'o //	dbye bar bya ba ni gdon par bya ba'o //	“To be divided” means to be recited.
['BO_T08_D4109:166a-22']	sus gdon par bya zhing dbye zhe na /	sus gdon par bya zhing dbye zhe na /	By whom is it to be recited and divided?
['BO_T08_D4109:166a-23']	'phags pa'i tshogs kyis te /	'phags pa'i tshogs kyis te /	By the assembly of Noble Ones.
['BO_T08_D4109:166a-24']	dper na rin po che'i snod dbye bar yang rin po che rtog shes pa dag gis tshogs kyi dbus su dbye ba ste /	dper na rin po che'i snod dbye bar yang rin po che rtog shes pa dag gis tshogs kyi dbus su dbye ba ste /	For example, a precious vessel is opened in the midst of an assembly by those who know how to open a precious vessel.
['BO_T08_D4109:166a-25']	de bzhin du thams cad mkhyen pa'i bslab gzhi dkon mchog snod 'di yang bslab pa'i gzhi rin po che lta bu rtog shes pas 'phags pa'i tshogs kyi dbus su dbye zhing gdon par bya'o zhes bya ba'i tha tshig go //	de bzhin du thams cad mkhyen pa'i bslab gzhi dkon mchog snod 'di yang bslab pa'i gzhi rin po che lta bu rtog shes pas 'phags pa'i tshogs kyi dbus su dbye zhing gdon par bya'o zhes bya ba'i tha tshig go //	In the same way, this vessel of the Three Jewels, the basis of training for omniscience, is opened and revealed in the midst of an assembly of noble beings by those who know how to open the precious basis of training. This is the meaning.
['BO_T08_D4109:166a-26']	mchod pa'i mtshan nyid bshad zin to //	mchod pa'i mtshan nyid bshad zin to //	The characteristics of worship have been explained.
['BO_T08_D4109:166a-27']	de nas de'i 'og tu gleng bslang ba'i mtshan nyid bshad par bya ste /	de nas de'i 'og tu gleng bslang ba'i mtshan nyid bshad par bya ste /	Next, after that, the characteristics of introduction should be explained.
['BO_T08_D4109:166a-28']	gleng bslang ba'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsams pa gleng bslang ba'o //	gleng bslang ba'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsams pa gleng bslang ba'o //	The characteristics of introduction are as follows: The introduction of the composition of the Pratimoksha Sutra is the introduction.
['BO_T08_D4109:166b-0']	de yang so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas @166b par 'dod pas so sor thar pa bsgrub par bya'o zhes gleng ba slang dgos pas de'i phyir /	de yang so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas @166b par 'dod pas so sor thar pa bsgrub par bya'o zhes gleng ba slang dgos pas de'i phyir /	Moreover, having heard the greatness of the Pratimoksha, one should practice the Pratimoksha with the desire for the result of the path of accumulation. Therefore,
['BO_T08_D4109:166b-1']	sangs rgyas 'dul ba gang chen mtsho //	sangs rgyas 'dul ba gang chen mtsho //	The Buddha's Vinaya is a great ocean.
['BO_T08_D4109:166b-2']	zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gsungs so //	zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gsungs so //	Thus, eleven verses are spoken.
['BO_T08_D4109:166b-3']	de la 'dir yang tshigs su bcad pa bcu gcig po de dag gis brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa brjod par bya ste /	de la 'dir yang tshigs su bcad pa bcu gcig po de dag gis brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa brjod par bya ste /	Here, the eleven verses should express the subject matter, the purpose, the connection, and the purpose of the purpose.
['BO_T08_D4109:166b-4']	de la brjod par bya ba ni so sor thar pa'i che ba nyid do //	de la brjod par bya ba ni so sor thar pa'i che ba nyid do //	Among them, the subject matter is the greatness of the Pratimoksha.
['BO_T08_D4109:166b-5']	dgos pa ni rtog pa'o //	dgos pa ni rtog pa'o //	The purpose is understanding.
['BO_T08_D4109:166b-6']	'brel pa ni rtog pa de yang gleng bslang ba 'dis byed pas /	'brel pa ni rtog pa de yang gleng bslang ba 'dis byed pas /	The connection is that understanding is produced by this introduction.
['BO_T08_D4109:166b-7']	gleng bslang ba'i tshigs su bcad pa'i thabs 'di dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	gleng bslang ba'i tshigs su bcad pa'i thabs 'di dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	Thus, the method of the introductory verses and the purpose, which is characterized as arising from the method, are connected.
['BO_T08_D4109:166b-8']	dgos pa'i dgos pa ni so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dong pas /	dgos pa'i dgos pa ni so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dong pas /	The purpose of the purpose is that, having heard the greatness of the Pratimoksha, one proceeds on the path of accumulation with its result.
['BO_T08_D4109:166b-9']	so sor thar pa sgrub par byed pa'o //	so sor thar pa sgrub par byed pa'o //	Thus, one accomplishes the Pratimoksha.
['BO_T08_D4109:166b-10']	de la tshigs su bcad pa bcu gcig po 'di dag gi bsdus pa'i don ni rnam pa gsum ste /	de la tshigs su bcad pa bcu gcig po 'di dag gi bsdus pa'i don ni rnam pa gsum ste /	The summarized meaning of these eleven verses is threefold:
['BO_T08_D4109:166b-11']	so sor thar pa'i che ba nyid brjod pa dang / tshogs kyi lam 'bras bu dang bcas par bya ba dang / so sor thar pa bsgrub par bya ba'o //	so sor thar pa'i che ba nyid brjod pa dang / tshogs kyi lam 'bras bu dang bcas par bya ba dang / so sor thar pa bsgrub par bya ba'o //	the greatness of the pratimoksa, the path of accumulation together with its result, and the practice of the pratimoksa.
['BO_T08_D4109:166b-12']	de la so sor thar pa'i che ba nyid ba rjod pa yang rnam pa gsum ste /	de la so sor thar pa'i che ba nyid ba rjod pa yang rnam pa gsum ste /	The greatness of the pratimoksa is also threefold:
['BO_T08_D4109:166b-13', 'BO_T08_D4109:166b-14']	tshe 'di'i 'bras bu dang / tshe phyi ma'i 'bras bu dang / so sor thar pa la ston pa dang 'dra bar bstod pa'o //🔽de la / sangs rgyas 'dul ba gang chen mtsho //	tshe 'di'i 'bras bu dang / tshe phyi ma'i 'bras bu dang / so sor thar pa la ston pa dang 'dra bar bstod pa'o // de la / sangs rgyas 'dul ba gang chen mtsho //	the result in this life, the result in the next life, and praise of the pratimoksa as being like the Teacher.
['BO_T08_D4109:166b-15', 'BO_T08_D4109:166b-16']	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni tshe 'di'i 'bras bu bstan to //🔽mtsho bas zab pa'i 'khor ba las //	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni tshe 'di'i 'bras bu bstan to // mtsho bas zab pa'i 'khor ba las //	The three verses beginning with “The Buddha’s discipline is a great ocean” teach the result in this life.
['BO_T08_D4109:166b-17']	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshe phyi ma'i 'bras bu bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshe phyi ma'i 'bras bu bstan to //	The two verses beginning with “From samsara, deeper than the ocean” teach the result in the next life.
['BO_T08_D4109:166b-18']	nga ni mya ngan 'das gyur na //	nga ni mya ngan 'das gyur na //	“When I have passed into nirvana”
['BO_T08_D4109:166b-19']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni so sor thar pa la ston pa dang 'dra bar bstod pa bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni so sor thar pa la ston pa dang 'dra bar bstod pa bstan to //	One verse on the praise of the Pratimoksa as the teacher:
['BO_T08_D4109:166b-20']	tshogs kyi lam 'bras bu dang bcas par bya ba yang rnam pa gsum ste /	tshogs kyi lam 'bras bu dang bcas par bya ba yang rnam pa gsum ste /	The path of accumulation is threefold:
['BO_T08_D4109:166b-21']	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs kyi lam rnyed pas nan tan du bya ba'o //	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs kyi lam rnyed pas nan tan du bya ba'o //	the path of accumulation that is rare, the path of accumulation that is attained, and the path of accumulation that is attained and is to be practiced.🔽The two verses beginning with
['BO_T08_D4109:166b-22']	de la / sangs rgyas zhes bya'i sgra 'di yang //	de la / sangs rgyas zhes bya'i sgra 'di yang //	the sound of the word Buddha🔽show the path of accumulation that is rare.
['BO_T08_D4109:166b-23', 'BO_T08_D4109:167a-0']	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni tshogs kyi lam dkon pa bstan to //🔽'jig rten sangs rgyas 'byung ba dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed @167a * //	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni tshogs kyi lam dkon pa bstan to // 'jig rten sangs rgyas 'byung ba dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed @167a * //	The one verse beginning with🔽the appearance of a Buddha in the world🔽shows the path of accumulation that is attained.
['BO_T08_D4109:167a-1']	pa bstan to //	pa bstan to //	The one verse beginning with
['BO_T08_D4109:167a-2']	mkhas pa dag la legs 'dod cing //	mkhas pa dag la legs 'dod cing //	the desire to do good to the wise
['BO_T08_D4109:167a-3']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pas nan tan du bya ba bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pas nan tan du bya ba bstan to //	shows the path of accumulation that is attained and is to be practiced.
['BO_T08_D4109:167a-4']	so sor thar pa bsgrub par bya ba ni rnam pa bzhi ste /	so sor thar pa bsgrub par bya ba ni rnam pa bzhi ste /	The accomplishment of the pratimoksa has four aspects:
['BO_T08_D4109:167a-5']	bdag gi dbang du byas pa dang / gzhan gyi dbang du byas pa dang / chos kyi dbang du byas pa dang / bsgrub pa'i mtshan nyid do //	bdag gi dbang du byas pa dang / gzhan gyi dbang du byas pa dang / chos kyi dbang du byas pa dang / bsgrub pa'i mtshan nyid do //	1. based on oneself, 2. based on others, 3. based on the Dharma, and 4. the nature of accomplishment.
['BO_T08_D4109:167a-6']	de la / dge slong dbang dul kun dga' bo //	de la / dge slong dbang dul kun dga' bo //	Among them, the monk who has self-control and is joyful
['BO_T08_D4109:167a-7']	zhes bya ba ni bdag gi dbang du byas pa bstan to //	zhes bya ba ni bdag gi dbang du byas pa bstan to //	teaches the aspect based on oneself.
['BO_T08_D4109:167a-8']	sangs rgyas mi 'gyur rab byung ba //	sangs rgyas mi 'gyur rab byung ba //	The one who has gone forth in the Buddha's teachings
['BO_T08_D4109:167a-9']	zhes bya bas ni gzhan gyi dbang du byas pa bstan to //	zhes bya bas ni gzhan gyi dbang du byas pa bstan to //	teaches the aspect based on others.
['BO_T08_D4109:167a-10']	nges par thar pa 'dod rnams kyis //	nges par thar pa 'dod rnams kyis //	Those who desire liberation
['BO_T08_D4109:167a-11']	zhes bya bas ni chos kyi dbang du byas pa bstan to //	zhes bya bas ni chos kyi dbang du byas pa bstan to //	teach the aspect based on the Dharma.
['BO_T08_D4109:167a-12']	so sor thar pa rtag tu srungs //	so sor thar pa rtag tu srungs //	Always protect the pratimoksa
['BO_T08_D4109:167a-13']	zhes bya bas ni bsgrub pa'i mtshan nyid bstan te /	zhes bya bas ni bsgrub pa'i mtshan nyid bstan te /	teaches the nature of accomplishment.
['BO_T08_D4109:167a-14']	de ni re zhig spyi'i don yin no //	de ni re zhig spyi'i don yin no //	This is the general meaning for now.
['BO_T08_D4109:167a-15']	da ni yan lag gi don bshad par bya ste /	da ni yan lag gi don bshad par bya ste /	Now, the branch meanings will be explained.
['BO_T08_D4109:167a-16']	de la tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	de la tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	In this regard, in terms of the greatness of the pratimoksa in terms of its result in this life, the following verse was spoken:
['BO_T08_D4109:167a-17', 'BO_T08_D4109:167a-18']	sangs rgyas 'dul ba gang chen mtsho //🔽gting mtha' med pa thams cad kyis //	sangs rgyas 'dul ba gang chen mtsho // gting mtha' med pa thams cad kyis //	The ocean of the Buddha’s discipline🔽is without bottom or end.
['BO_T08_D4109:167a-19']	gnas pa'i snying dang snying po ni //	gnas pa'i snying dang snying po ni //	The heart and essence of all
['BO_T08_D4109:167a-20', 'BO_T08_D4109:167a-21']	so sor thar pa 'di yin no //🔽zhes bya ba la sogs pa'i tshigs su bcad pa gsungs te /	so sor thar pa 'di yin no // zhes bya ba la sogs pa'i tshigs su bcad pa gsungs te /	is this pratimoksa.
['BO_T08_D4109:167a-22']	sangs rgyas 'dul ba zhes bya ba ni sangs rgyas kyis gsungs pa'i 'dul ba'o //	sangs rgyas 'dul ba zhes bya ba ni sangs rgyas kyis gsungs pa'i 'dul ba'o //	The Buddha’s discipline is the discipline taught by the Buddha.
['BO_T08_D4109:167a-23', 'BO_T08_D4109:167a-24']	sangs rgyas zhes bya ba ni sangs rgyas bcom ldan 'das te /🔽don thams cad nges par thugs su chud pa'i phyir ram /	sangs rgyas zhes bya ba ni sangs rgyas bcom ldan 'das te / don thams cad nges par thugs su chud pa'i phyir ram /	The Buddha is the Bhagavan Buddha.
['BO_T08_D4109:167a-25']	nyon mongs pa bag chags dang bcas pa'i gnyid thams cad dang bral ba'i phyir ro //	nyon mongs pa bag chags dang bcas pa'i gnyid thams cad dang bral ba'i phyir ro //	Because he has ascertained all meanings or because he is free from all sleep of affliction together with its imprints.
['BO_T08_D4109:167a-26']	'dul ba zhes bya ba ni 'dul ba'i sde snod de /	'dul ba zhes bya ba ni 'dul ba'i sde snod de /	Discipline is the scriptural collection of discipline.
['BO_T08_D4109:167a-27', 'BO_T08_D4109:167a-28']	'dul ba rnam par 'byed pa dang / 'dul ba gzhi dang / 'dul ba phran tshogs dang / 'dul ba gzhung bla ma ste /🔽slob ma rnams dngos po thams cad kyi mchog mya ngan las 'das par khrid par byed pa'i phyir ram /	'dul ba rnam par 'byed pa dang / 'dul ba gzhi dang / 'dul ba phran tshogs dang / 'dul ba gzhung bla ma ste / slob ma rnams dngos po thams cad kyi mchog mya ngan las 'das par khrid par byed pa'i phyir ram /	Vinaya-vibhanga, Vinaya-ksudraka-vastu, and Vinaya-uttara-grantha.
['BO_T08_D4109:167a-29']	rgyud la kun du spyod pa'i dri ma dang / rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa thams cad rnam par 'dul bar byed pa'i phyir ro //	rgyud la kun du spyod pa'i dri ma dang / rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa thams cad rnam par 'dul bar byed pa'i phyir ro //	Because they lead their students to the nirvana, which is the supreme of all things, or because they completely discipline all the faults that defile the mindstream, such as the stains of conduct and the stains of full ripening.
['BO_T08_D4109:167a-30']	gang chen mtsho zhes bya ba ni rgya mtsho ste /	gang chen mtsho zhes bya ba ni rgya mtsho ste /	The great ocean is the ocean.
['BO_T08_D4109:167a-31']	sangs rgyas kyis gsungs pa'i 'dul ba de nyid rgya mtsho dang 'dra ba'i phyir ro //	sangs rgyas kyis gsungs pa'i 'dul ba de nyid rgya mtsho dang 'dra ba'i phyir ro //	Because the Vinaya taught by the Buddha is like the ocean.
