segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2485:8017']	ra ka'o/_/mtshhon cha thams cad zlog par byed ces bya ba ni/_'di rnams	ra ka'o/_/mtshhon cha thams cad zlog par byed ces bya ba ni/_'di rnams	8017	Raka.🔽“All weapons are repelled” means that all weapons are repelled by🔽this mudra.
['BO_T17_MW1PD95844_2485:8018']	thams cad kyi mtshhon cha rnams zlog par byed do zhes bya ba'i don to/_/'di	thams cad kyi mtshhon cha rnams zlog par byed do zhes bya ba'i don to/_/'di	8018	RA KA. “All weapons are averted” means that all weapons of these🔽are averted. The symbolic names of these are stated, beginning with “hand🔽palm.”
['BO_T17_MW1PD95844_2485:8019']	rnams kyi brda'i ming ni lag pa'i zhes bya ba la sogs pa gsungs te/_'khor	rnams kyi brda'i ming ni lag pa'i zhes bya ba la sogs pa gsungs te/_'khor	8019	The one marked with a wheel averts the wheel and so forth.🔽The one with a bow averts the bow.🔽The one with a banner averts the banner.🔽The one with a sword averts the sword.🔽The one with a hook averts the hook.🔽The one with a lasso averts the lasso.🔽The one with a club averts the club.🔽The one with a spear averts the spear.🔽The one with a vajra averts the vajra.🔽The one with a wheel averts the wheel.🔽The one with a banner averts the banner.🔽The one with a bow averts the bow.🔽The one with a hook averts the hook.
['BO_T17_MW1PD95844_2485:8020', 'BO_T17_MW1PD95844_2485:8021']	los mtshhan pa ni/_'khor lo la sogs pa zlog par byed pa rnams so/_/mda'🔽zlog par byed pa'o/_/ba tha'o/_/zhags pa la sogs pa zlog par byed pa ni/	los mtshhan pa ni/_'khor lo la sogs pa zlog par byed pa rnams so/_/mda' zlog par byed pa'o/_/ba tha'o/_/zhags pa la sogs pa zlog par byed pa ni/	8020	The one with a lasso averts the lasso.🔽The one with a club averts the club.🔽The one with a spear averts the spear.🔽The one with a vajra averts the vajra.🔽The one with a wheel averts the wheel.🔽The one with a banner averts the banner.🔽The one with a bow averts the bow.
['BO_T17_MW1PD95844_2485:8022']	rgyal ba'o/_/gzhan gyis mi thub pa ni lag pa'i mtheb mo zlog par byed pa'o/_/	rgyal ba'o/_/gzhan gyis mi thub pa ni lag pa'i mtheb mo zlog par byed pa'o/_/	8022	The one with a hook averts the hook.🔽The one with a lasso averts the lasso.🔽The one with a club averts the club.🔽The one with a spear averts the spear.🔽The one with a vajra averts the vajra.🔽The one with a wheel averts the wheel.🔽The one with a banner averts the banner.🔽The one with a bow averts the bow.🔽The one with a hook averts the hook.🔽The one with a lasso averts the lasso.🔽The one with a club averts the club.
['BO_T17_MW1PD95844_2485:8023']	ral gri la sogs pa zlog par byed pa ni rmongs pa'o/_/ji ltar 'di rnams 'dzin	ral gri la sogs pa zlog par byed pa ni rmongs pa'o/_/ji ltar 'di rnams 'dzin	8023	The one with a spear averts the spear.🔽The one with a vajra averts the vajra.🔽The one with a wheel averts the wheel.🔽The one with a banner averts the banner.🔽The one with a bow averts the bow.🔽The one with a hook averts the hook.
['BO_T17_MW1PD95844_2485:8024']	ce na/_g.yon pas zhes bya ba la sogs pa gsungs te/_de rnams kun gyi rtsha	ce na/_g.yon pas zhes bya ba la sogs pa gsungs te/_de rnams kun gyi rtsha	8024	The one with a lasso averts the lasso.🔽The one with a club averts the club.🔽The one with a spear averts the spear.🔽The one with a vajra averts the vajra.🔽The one with a wheel averts the wheel.
['BO_T17_MW1PD95844_2485:8025']	ba rnams ni g.yon skor du bkal ba'i srad bu la mdud pa dam por byas nas	ba rnams ni g.yon skor du bkal ba'i srad bu la mdud pa dam por byas nas	8025	The
['BO_T17_MW1PD95844_2485:8026', 'BO_T17_MW1PD95844_2485:8027']	mgul lam spyi bor btags na de yang bsrung par 'gyur ro/_/de'i phyir mgrin🔽bstan 'gyur_rgyud	mgul lam spyi bor btags na de yang bsrung par 'gyur ro/_/de'i phyir mgrin bstan 'gyur_rgyud	8026	Therefore, it should be worn around the neck or on the head.
['BO_T17_MW1PD95844_2485:8028', 'BO_T17_MW1PD95844_2485:8029']	pa'am zhes bya ba gsungs te/_de rnams kyis 'di ltar 'dzin pa de rnams kyi🔽sman rnams kyis bsrung ngo zhes bya bar dgongs pa'o/_/kha cig na re sman gyi rtsha	pa'am zhes bya ba gsungs te/_de rnams kyis 'di ltar 'dzin pa de rnams kyi sman rnams kyis bsrung ngo zhes bya bar dgongs pa'o/_/kha cig na re sman gyi rtsha	8028	The “etc.” indicates that they should be worn by those who hold them in this way.🔽The intention is that they should be protected by the medicines.
['BO_T17_MW1PD95844_2485:8030']	ba'i srad bu de bzhin tu bdags par bya'o zhes zer ro/_/sme sha nag mo'i zhes	ba'i srad bu de bzhin tu bdags par bya'o zhes zer ro/_/sme sha nag mo'i zhes	8030	Some say that the protection thread should be worn in the same way as the medicine protection thread.🔽“Black kāliṅga” means “black untouchable.”
['BO_T17_MW1PD95844_2485:8031']	bya ba ni gdol pa nag mo'o/_/de'i pad skyes ni me tog ces bya ba'i don to/_/	bya ba ni gdol pa nag mo'o/_/de'i pad skyes ni me tog ces bya ba'i don to/_/	8031	“Its lotus” means “its flower.”🔽“And” means “delusion.”
['BO_T17_MW1PD95844_2485:8032']	de dang zhes bya ba ni rmongs pa'o/_/'dir brjod de da tu ra ka'i sa bon smin pa	de dang zhes bya ba ni rmongs pa'o/_/'dir brjod de da tu ra ka'i sa bon smin pa	8032	Here it is said that the ripe seed of the datura plant
['BO_T17_MW1PD95844_2485:8033']	dang /_sme sha can nag mo'i rdul dang bcas par btags na/_yang bdud rtshi	dang /_sme sha can nag mo'i rdul dang bcas par btags na/_yang bdud rtshi	8033	and the dust of the black kāliṅga should be worn together.🔽Then, having pleased the five spirits, it should be dried in the sun.
['BO_T17_MW1PD95844_2485:8034']	lngas mnyes te nyi ma la bskam par bya'o dkar min ni nag pa'o/_/khyi ni shwa ste	lngas mnyes te nyi ma la bskam par bya'o dkar min ni nag pa'o/_/khyi ni shwa ste	8034	“Black” means “dark.” “Dog” means “goat.”
['BO_T17_MW1PD95844_2485:8035']	de'i thod pa'o/_/de la ro bsregs sa yis yongs su dgang zhes bya ba ni bdun	de'i thod pa'o/_/de la ro bsregs sa yis yongs su dgang zhes bya ba ni bdun	8035	The skull is the seventh.
['BO_T17_MW1PD95844_2485:8036']	pa la dang po'o/_/pha'i skyed mos tshhal du thod pa la sa bon gdab par bya'o/_/	pa la dang po'o/_/pha'i skyed mos tshhal du thod pa la sa bon gdab par bya'o/_/	8036	The seed should be planted in the skull in the father’s pleasure grove.
['BO_T17_MW1PD95844_2485:8037']	dur khrod kyi cis  mchod ce na sha chen gyi bdug pa la sogs pa'o/_/thod pa	dur khrod kyi cis  mchod ce na sha chen gyi bdug pa la sogs pa'o/_/thod pa	8037	What is the offering of the charnel ground? It is the incense of human flesh and so forth.🔽The seed should be planted in the lotus of a woman who has been
['BO_T17_MW1PD95844_2485:8038', 'BO_T17_MW1PD95844_2485:8039']	rnams kyis gdab bya zhing zhes bya ba ni/_mtshhon gyis bsnun pa'i 'am/🔽gsal shing gi rtshe mos bsnun pa'i skye gnyis kyi pad+mar/_pad+ma'i sa bon blangs	rnams kyis gdab bya zhing zhes bya ba ni/_mtshhon gyis bsnun pa'i 'am/ gsal shing gi rtshe mos bsnun pa'i skye gnyis kyi pad+mar/_pad+ma'i sa bon blangs	8038	struck by a weapon or impaled on a stake.🔽The meaning is that the seed of the lotus should be taken and placed in
['BO_T17_MW1PD95844_2485:8040']	nas gzhag par bya'o zhes bya ba'i don to/_//de rmongs pa'i sa bon gyi gzugs	nas gzhag par bya'o zhes bya ba'i don to/_//de rmongs pa'i sa bon gyi gzugs	8040	the lotus of a woman who has been struck by a weapon or impaled on a🔽stake.🔽The form of the seed of delusion should be wrapped in the three metals
['BO_T17_MW1PD95844_2485:8041', 'BO_T17_MW1PD95844_2485:8042']	lcags gsum gyis dkris nas rkang pa brgyad pa la sogs pa'i sngags bzlas nas🔽mgrin pa la bcings na 'dzin pa shin tu mi snang bar byed do/_/bzhag par bya	lcags gsum gyis dkris nas rkang pa brgyad pa la sogs pa'i sngags bzlas nas mgrin pa la bcings na 'dzin pa shin tu mi snang bar byed do/_/bzhag par bya	8041	and, having recited the mantra of the eight lines and so forth,🔽if it is bound around the neck, the fetters will be completely invisible.🔽The meaning of “should be placed” is that if it is placed on the neck, it
['BO_T17_MW1PD95844_2485:8043']	zhes bya ba ni mgrin pa la phog na/_de mthong bar 'gyur ro zhes bya ba'i don to//	zhes bya ba ni mgrin pa la phog na/_de mthong bar 'gyur ro zhes bya ba'i don to//	8043	will be seen.
['BO_T17_MW1PD95844_2485:8044', 'BO_T17_MW1PD95844_2485:8045']	de nyid kyi phyir grol ba ni de thar bas shin tu mnyam par bzhag pa'o/_/gzhan🔽du zhes bya ba la sogs pa ni/_'di skad du khwa rgan po'i thod par/_da du ra'i	de nyid kyi phyir grol ba ni de thar bas shin tu mnyam par bzhag pa'o/_/gzhan du zhes bya ba la sogs pa ni/_'di skad du khwa rgan po'i thod par/_da du ra'i	8044	Therefore, liberation is the complete equipoise of that liberation.🔽“🔽Others” and so on means that the seeds of the
['BO_T17_MW1PD95844_2485:8046']	sa bon gdab par bya ba rnams dang por de rnams sbrul nag po'i tshhil bus bsku	sa bon gdab par bya ba rnams dang por de rnams sbrul nag po'i tshhil bus bsku	8046	dūrvā grass should be planted in the skull of an old crow.🔽“
['BO_T17_MW1PD95844_2485:8047']	bar bya'o/_/rtshe gsum mtshhon gyis bsnun pa blang zhes bya ba ni gsal shing gi rtshe	bar bya'o/_/rtshe gsum mtshhon gyis bsnun pa blang zhes bya ba ni gsal shing gi rtshe	8047	Take the skull that has been struck by a spear” means that the skull
['BO_T17_MW1PD95844_2485:8048']	mos bsnun pa'i 'am/_mtshhon gyis bsnun pa'i thod par bskyed pa smin pa'i dus	mos bsnun pa'i 'am/_mtshhon gyis bsnun pa'i thod par bskyed pa smin pa'i dus	8048	that has been struck by a spear or the skull that has been struck by a🔽weapon should be taken.🔽The explanation of the commentary of the Vajraḍāka
['BO_T17_MW1PD95844_2485:8049']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	8049	Vajradaka-nama-vyakhya-tika
['BO_T17_MW1PD95844_2485:8050']	su blang bar bya zhing yang sa bon zhes bya ba ni don to/_/grogs mo sa la gdab	su blang bar bya zhing yang sa bon zhes bya ba ni don to/_/grogs mo sa la gdab	8050	The seed” means the meaning of the seed.🔽“🔽The friend should be planted in the earth” means that having placed
['BO_T17_MW1PD95844_2485:8051']	par bya zhes bya ba ni/_de la khwa nag po'i thob par grog mo'i sa bzhag nas	par bya zhes bya ba ni/_de la khwa nag po'i thob par grog mo'i sa bzhag nas	8051	the earth of the anthill in the skull of the black crow,🔽the seed should be planted there.🔽“
['BO_T17_MW1PD95844_2485:8052']	de'i sa bon gzhug par bya'o zhes bya bar dgongs pa'o/_/rgongs ka zhes bya ba ni	de'i sa bon gzhug par bya'o zhes bya bar dgongs pa'o/_/rgongs ka zhes bya ba ni	8052	The skull” means
['BO_T17_MW1PD95844_2485:8053']	rgongs re re khwa nag po'i khrag gis bsing ba'o/_/gang la zhe na ro bsregs la	rgongs re re khwa nag po'i khrag gis bsing ba'o/_/gang la zhe na ro bsregs la	8053	Each of the skulls is smeared with the blood of a crow.🔽To whom? To the one who is to be killed by the burning of a corpse, and so forth.
['BO_T17_MW1PD95844_2485:8054']	sogs pas gdab pa'o/_/'di ltar yang gang dang gang gi gzugs 'dzin par	sogs pas gdab pa'o/_/'di ltar yang gang dang gang gi gzugs 'dzin par	8054	In this way, whatever form one wishes to assume, one should place it in the skull,
['BO_T17_MW1PD95844_2485:8055']	'dod pa de dang de'i thod par gzhug pa dang /_tshhil la sogs pas byug pa dang rus pa dang sha la sogs pas bdug pa dang /_khrag gis blugs pa dang / 'chi ba'i gnas kyis sa dgang bar yang blta bar bya'o/_/gang la gzhan du zhes	'dod pa de dang de'i thod par gzhug pa dang /_tshhil la sogs pas byug pa dang rus pa dang sha la sogs pas bdug pa dang /_khrag gis blugs pa dang / 'chi ba'i gnas kyis sa dgang bar yang blta bar bya'o/_/gang la gzhan du zhes	8055	smear it with fat, and so forth, fumigate it with bone, flesh, and so forth, fill it with blood, and fill it with the earth of a charnel ground.
['BO_T17_MW1PD95844_2485:8056']	bya ba'i tshhig gis de la 'di zhes bya bar rtogs par bya'o/_/'phel ba'i dus su	bya ba'i tshhig gis de la 'di zhes bya bar rtogs par bya'o/_/'phel ba'i dus su	8056	By the word “to whom” one should understand “to that one.”🔽At the time of increase, one should offer ants, and so forth.
['BO_T17_MW1PD95844_2485:8057']	yang grog ma  la sogs pa sbyin no/_/de zhes bya ba ni lcags gsum gyis dkris	yang grog ma  la sogs pa sbyin no/_/de zhes bya ba ni lcags gsum gyis dkris	8057	“That one” is wrapped in the three metals.
['BO_T17_MW1PD95844_2485:8058']	pa'o/_/rnal 'byor pa zhes bya ba ni/_thabs dang shes rab kyi rnal 'byor	pa'o/_/rnal 'byor pa zhes bya ba ni/_thabs dang shes rab kyi rnal 'byor	8058	“The yogin” is endowed with the yoga of method and wisdom.
['BO_T17_MW1PD95844_2485:8059']	dang ldan pa'o/_/bsrung bas me tog 'bras zhes bya ba ni/_me tog dang 'bras	dang ldan pa'o/_/bsrung bas me tog 'bras zhes bya ba ni/_me tog dang 'bras	8059	“The flower fruit of protection” is the flower and fruit
['BO_T17_MW1PD95844_2485:8060']	bu bsrung ngo zhes bya bar dgongs pa'o/_/ma bsrungs  na yang 'chil ma za ba	bu bsrung ngo zhes bya bar dgongs pa'o/_/ma bsrungs  na yang 'chil ma za ba	8060	The meaning is that the child is protected.🔽If it is not protected, then the power and so on will be stolen by the
['BO_T17_MW1PD95844_2485:8061']	la sogs pa rnams kyis nus pa la sogs pa phrogs nas sman de khyer ba nyid do/_/	la sogs pa rnams kyis nus pa la sogs pa phrogs nas sman de khyer ba nyid do/_/	8061	eating of the chaff and so on, and the medicine will be carried away.🔽“Extracted” means that the meaning is that it will not be accomplished
['BO_T17_MW1PD95844_2485:8062']	bton zhes bya ba ni/_bar chad byas pas 'grub par mi 'gyur ro zhes bya ba'i	bton zhes bya ba ni/_bar chad byas pas 'grub par mi 'gyur ro zhes bya ba'i	8062	because of the obstacles.
['BO_T17_MW1PD95844_2485:8063']	don to/_/'di ltar yang ma rungs pa'i gza'i rnam pa dang bral ba ste de bya'o/_/	don to/_/'di ltar yang ma rungs pa'i gza'i rnam pa dang bral ba ste de bya'o/_/	8063	In this way, one should be free from the form of a harmful ghost.
['BO_T17_MW1PD95844_2485:8064']	de lta bu'i gzugs su zhes bya ba ni/_gang gi gzugs blo la gnas par byas nas	de lta bu'i gzugs su zhes bya ba ni/_gang gi gzugs blo la gnas par byas nas	8064	“In such a form” means that, having made the form of the one who is🔽the object of the rite present in one’s mind, if one inserts the pill into the
['BO_T17_MW1PD95844_2485:8065']	ril bu khar gzhug par byed na de'i gzugs su byed par 'gyur ro/_/mi snang	ril bu khar gzhug par byed na de'i gzugs su byed par 'gyur ro/_/mi snang	8065	mouth, one will assume the form of that person.🔽“For invisibility” means that this medicine should be worn around the
['BO_T17_MW1PD95844_2485:8066']	bar bya ba la ni sman 'di mgul bar gdags par bya'o/_/'ug sogs kyis ni de	bar bya ba la ni sman 'di mgul bar gdags par bya'o/_/'ug sogs kyis ni de	8066	neck.🔽“The owl and so on will not see him” means that the sublime one will
['BO_T17_MW1PD95844_2485:8067']	mi mthong zhes bya ba ni/_dam pa mi mthong ba ste/_de ni rnal 'byor pa zhes bya	mi mthong zhes bya ba ni/_dam pa mi mthong ba ste/_de ni rnal 'byor pa zhes bya	8067	not be seen, and that is the meaning of “the yogi.”🔽How is that? “The seed is
['BO_T17_MW1PD95844_2485:8068']	ba'i don to/_/ji ltar zhe na sa bon dus na mig chod do zhes bya ba la/_/sa	ba'i don to/_/ji ltar zhe na sa bon dus na mig chod do zhes bya ba la/_/sa	8068	cut at the time of the eye.”
['BO_T17_MW1PD95844_2485:8069']	bon ni rgyu rnams te thod pa la sogs pa'o/_/gal te mig chod ces bya ba ni/	bon ni rgyu rnams te thod pa la sogs pa'o/_/gal te mig chod ces bya ba ni/	8069	“Bön” are the causes, the skull and so on.🔽“If it is cut off” means that the rites are performed without the parts.
['BO_T17_MW1PD95844_2485:8070']	cha dang bral ba med par cho ga rnams yin no/_/rna ba ma phig pa la sogs pa	cha dang bral ba med par cho ga rnams yin no/_/rna ba ma phig pa la sogs pa	8070	“The ear is not pierced” and so on.
['BO_T17_MW1PD95844_2485:8071']	rnams kyi rtsha ba nyi ma gzas zin pa na shar phyogs su song ba blang bar bya'o/_/	rnams kyi rtsha ba nyi ma gzas zin pa na shar phyogs su song ba blang bar bya'o/_/	8071	The medicine is to be taken when the sun is eclipsed, going to the east.
['BO_T17_MW1PD95844_2485:8072']	byang phyogs su son pa'i/_skar gza' la zhes bya ba ni/_zla ba gzas zin pa	byang phyogs su son pa'i/_skar gza' la zhes bya ba ni/_zla ba gzas zin pa	8072	“When the star is seized” means when the moon is eclipsed.
['BO_T17_MW1PD95844_2485:8073']	na'o/_/de yang mgul ba la sogs par btags pa na/_mtshhon cha thams cad/	na'o/_/de yang mgul ba la sogs par btags pa na/_mtshhon cha thams cad/	8073	Also, when it is tied around the neck and so on, all weapons🔽will be averted.
['BO_T17_MW1PD95844_2485:8074', 'BO_T17_MW1PD95844_2485:8075']	zlog par byed pa yin no/_/de'i zhes bya ba ni nyi ma gzas zin pa'am zla ba🔽gzas zin pa na'o/_/ang ko tha'i rtsha ba'am nyi ma gzas zin pa na'am zla ba	zlog par byed pa yin no/_/de'i zhes bya ba ni nyi ma gzas zin pa'am zla ba gzas zin pa na'o/_/ang ko tha'i rtsha ba'am nyi ma gzas zin pa na'am zla ba	8074	“Its” means when the sun or moon is eclipsed.🔽The medicine is to be taken when the sun is eclipsed or the moon
['BO_T17_MW1PD95844_2485:8076']	gzas zin pa na'am/_rgyal gyi nyi ma'am 'byung po'i nyi ma la blang ba bya'o/_/	gzas zin pa na'am/_rgyal gyi nyi ma'am 'byung po'i nyi ma la blang ba bya'o/_/	8076	is eclipsed, or on the day of the king or the day of the bhūtas.
['BO_T17_MW1PD95844_2485:8077']	pi di zhes bya ba ni/_gang la pe da zhes rab tu grags pa'o/_/lo gcig tu	pi di zhes bya ba ni/_gang la pe da zhes rab tu grags pa'o/_/lo gcig tu	8077	“Pida” is that which is well known as “pīta.”
['BO_T17_MW1PD95844_2485:8078']	zhes bya ba la sogs pas ni/_btus pa'i sman gyi mthu lo gcig gis nyams so	zhes bya ba la sogs pas ni/_btus pa'i sman gyi mthu lo gcig gis nyams so	8078	The power of the collected medicine will diminish in one year.🔽
['BO_T17_MW1PD95844_2485:8079']	zhes bya bar rtogs par bya'o/_/tshhangs pa'i dbyu gu zhes bya ba ni/_tshhangs pa'i	zhes bya bar rtogs par bya'o/_/tshhangs pa'i dbyu gu zhes bya ba ni/_tshhangs pa'i	8079	By these and other means, one should understand that the power of the collected herbs will diminish after one year.🔽“Brahma’s staff” is the trunk of a
['BO_T17_MW1PD95844_2485:8080']	sdong bu'o/_/'dam skyes 'dam zhes bya ba ni/_pad+ma'i rtsha ba'i 'dam ste/_nyi	sdong bu'o/_/'dam skyes 'dam zhes bya ba ni/_pad+ma'i rtsha ba'i 'dam ste/_nyi	8080	Brahma tree. “Mud of the lotus” is the mud of a lotus pond, collected when
['BO_T17_MW1PD95844_2485:8081']	ma gzas zin pa sogs pas so/_/ling ga gcig pa'i zhes bya ba ni/_kha nub	ma gzas zin pa sogs pas so/_/ling ga gcig pa'i zhes bya ba ni/_kha nub	8081	the sun is eclipsed, and so forth. “One-liṅga” is a sign of facing west, the
['BO_T17_MW1PD95844_2485:8082']	tu bltas pa'i rtags te/_de'i phyogs cig gi sa'o/_/'di dag thams cad	tu bltas pa'i rtags te/_de'i phyogs cig gi sa'o/_/'di dag thams cad	8082	land in that direction. All of these
['BO_T17_MW1PD95844_2485:8083']	gcig tu byas pa ni dbang phyug gi 'dam zhes brjod do/_/de des byugs pa na	gcig tu byas pa ni dbang phyug gi 'dam zhes brjod do/_/de des byugs pa na	8083	combined together is called “the mud of Īśvara.” Anointing with that
['BO_T17_MW1PD95844_2485:8084']	ji srid du lus gnas pa de srid du tshhon gyis phyed pa la sogs par byed par mi	ji srid du lus gnas pa de srid du tshhon gyis phyed pa la sogs par byed par mi	8084	will not cause one to be struck by lightning, and so forth, for as long as one🔽lives. The praise is as above.
['BO_T17_MW1PD95844_2485:8085']	'gyur te/_bsngags pa ni gong ma bzhin no/_/gzhon nu ma ni rab tu grags	'gyur te/_bsngags pa ni gong ma bzhin no/_/gzhon nu ma ni rab tu grags	8085	“The famous young woman” is a young woman who is well known. “The
['BO_T17_MW1PD95844_2485:8086']	so/_/gzhon nu ma'i rkang rjes rdul zhes bya ba ni/_gzhon nu ma rnams kyi rkang	so/_/gzhon nu ma'i rkang rjes rdul zhes bya ba ni/_gzhon nu ma rnams kyi rkang	8086	dust of the young woman’s footprints” is the dust of the footprints of young🔽women.
['BO_T17_MW1PD95844_2485:8087']	pa'i rdul rnams so/_/de'i zhes bya ba ni/_de'i nyid kyi ste/_gci ba'i gnas	pa'i rdul rnams so/_/de'i zhes bya ba ni/_de'i nyid kyi ste/_gci ba'i gnas	8087	The “dust” is the dust of the place of feces.🔽“Its” means “of it,” that is, of the place of feces.
['BO_T17_MW1PD95844_2485:8088']	kyi sa'o/_/lug gi rwa zhes bya ba ni/_don ji lta ba'o/_/'dir 'dam lus la	kyi sa'o/_/lug gi rwa zhes bya ba ni/_don ji lta ba'o/_/'dir 'dam lus la	8088	“Sheep’s horn” is just as the meaning is.
['BO_T17_MW1PD95844_2485:8089']	byugs na sum cu rtsha gsum pas kyang mchod do zhes bya ba ni lhag ma'o/_/khyab	byugs na sum cu rtsha gsum pas kyang mchod do zhes bya ba ni lhag ma'o/_/khyab	8089	Here, “if one anoints one’s body with mud, even the thirty-three will worship” is the remainder.
['BO_T17_MW1PD95844_2485:8090']	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	8090	The “mud of the vagina” is stated
['BO_T17_MW1PD95844_2485:8091']	'jug ma'i 'dam ni/_de nas zhes bya ba la sogs pa gsungs te/_nyi ma	'jug ma'i 'dam ni/_de nas zhes bya ba la sogs pa gsungs te/_nyi ma	8091	as follows: “Then, at the time of the eclipse of the sun, one should take the mud of the vagina.”🔽The “mud of the vagina” is the mud of the place of feces.
