segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1706:37']	ga'i sa bon las 'od 'phros pas/_klu'i gnas nas mtha' yas rang rgyud la	ga'i sa bon las 'od 'phros pas/_klu'i gnas nas mtha' yas rang rgyud la	inviting limitless nāgas from their abode,🔽and they dissolve into the nāga in front.
['BO_T17_MW1PD95844_1706:38']	bkug la bstim par bya'o/_/de nas bdag la bka' nod par byas la/	bkug la bstim par bya'o/_/de nas bdag la bka' nod par byas la/	Then, imagine that they promise to do whatever you say.🔽Recite the life-force mantra of the nāga together with the mantra of the deity.
['BO_T17_MW1PD95844_1706:39']	klu'i srog snying dang bcas pa bzlas te/_'di ni bsnyen pa'i sngags so/_/de	klu'i srog snying dang bcas pa bzlas te/_'di ni bsnyen pa'i sngags so/_/de	This is the approach mantra.
['BO_T17_MW1PD95844_1706:40']	yang tshhogs sogs pa la ni/_rang dang klu gnyis ka'i sa bon las 'od zer	yang tshhogs sogs pa la ni/_rang dang klu gnyis ka'i sa bon las 'od zer	For the accumulation, imagine that white light radiates from the seed syllables of both yourself and the nāga,
['BO_T17_MW1PD95844_1706:41']	dkar po 'phros/_'dus pas sdig pa thams cad dag par bsam mo/_/drag	dkar po 'phros/_'dus pas sdig pa thams cad dag par bsam mo/_/drag	and that all misdeeds are purified by the gathering of the light.
['BO_T17_MW1PD95844_1706:42']	po la ni 'od zer nag po dang dmar po dang me lta bu 'am/_yang na rang dang 'dra ba'i khro bo'am rlung grangs med pa 'phros te/_de dag gis gnod pa dpag	po la ni 'od zer nag po dang dmar po dang me lta bu 'am/_yang na rang dang 'dra ba'i khro bo'am rlung grangs med pa 'phros te/_de dag gis gnod pa dpag	For the wrathful, imagine that black, red, or fire-like light radiates, or that countless wrathful ones similar to yourself or countless winds radiate and cause immeasurable harm.
['BO_T17_MW1PD95844_1706:43']	tu med pa byed par bsam mo/_/de yang rgyun du ni bsnyen pa nyid do/_/gdon	tu med pa byed par bsam mo/_/de yang rgyun du ni bsnyen pa nyid do/_/gdon	For the continuous practice, do the approach.
['BO_T17_MW1PD95844_1706:44']	thams cad la ni sngags thams cad do/_/yang na gang yin pa de nyid do/_/	thams cad la ni sngags thams cad do/_/yang na gang yin pa de nyid do/_/	For all of them, it is all mantras, or it is just that one.
['BO_T17_MW1PD95844_1706:45']	'jog par 'dod na gtor ma btang la bstod nas phrin las bcol zhing gshegs	'jog par 'dod na gtor ma btang la bstod nas phrin las bcol zhing gshegs	If one wishes to dismiss them, one should offer a torma, praise, request the activity, and make them understand that they should depart.
['BO_T17_MW1PD95844_1706:46', 'BO_T17_MW1PD95844_1706:47']	par mkhyen par byas nas/_dam tshhig sems dpa' rang gi sa bon la bsdu bar🔽bya'o/_/de nas smon lam gdab pa dang /_'dod don la sogs pa ci bde	par mkhyen par byas nas/_dam tshhig sems dpa' rang gi sa bon la bsdu bar bya'o/_/de nas smon lam gdab pa dang /_'dod don la sogs pa ci bde	Then, one should gather the pledge-being into one’s own seed.🔽Then, one should make aspirations and remain in whatever is comfortable, such as the fulfillment of one’s wishes.
['BO_T17_MW1PD95844_1706:48']	bar gnas par bya'o/_/bla ma'i bka' drin mnos pa la brten te/_/sgrub	bar gnas par bya'o/_/bla ma'i bka' drin mnos pa la brten te/_/sgrub	Relying on the kindness of the guru,
['BO_T17_MW1PD95844_1706:49', 'BO_T17_MW1PD95844_1706:50']	thabs man ngag sbrang rtshi rab tu btung /_/'thung byed rab tu dang bas de dag la/_/🔽rdo rje 'dzin pa nyid kyis skyob byed shog_/rdo rje snying po'i man ngag sgrub pa'i	thabs man ngag sbrang rtshi rab tu btung /_/'thung byed rab tu dang bas de dag la/_/ rdo rje 'dzin pa nyid kyis skyob byed shog_/rdo rje snying po'i man ngag sgrub pa'i	I have drunk the honey of the means of achievement and esoteric instructions.🔽May Vajradhara himself protect those who drink with pure faith.
['BO_T17_MW1PD95844_1706:51', 'BO_T17_MW1PD95844_1706:52']	thabs zhes bya ba pan+di ta dz+nya na shris mdzad pa rdzogs so//_//🔽sa	thabs zhes bya ba pan+di ta dz+nya na shris mdzad pa rdzogs so//_// sa	This concludes the Means of Achievement Called “The Vajra Essence Instructions.”
['BO_T17_MW1PD95844_1706:53']	phyag na rdo rje rdo rje snying po'i man ngag ces bya ba'i sgrub thabs bzhugs/	phyag na rdo rje rdo rje snying po'i man ngag ces bya ba'i sgrub thabs bzhugs/	The Means of Achievement Called “Vajrapāṇi Vajra Essence Instructions”
