segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:105a-19']	skye bo sbrul gdug pa zhes bya ba ni mche ba'i dug can gyi srog chags so //	skye bo sbrul gdug pa zhes bya ba ni mche ba'i dug can gyi srog chags so //	105a	The statement it is the supreme medicine for people bitten by poisonous snakes🔽indicates its nature because it removes the poisons of those bitten by poisonous snakes.🔽The statement it is the supreme medicine for people bitten by poisonous snakes🔽indicates its nature because it removes the poisons of those bitten by poisonous snakes.🔽The statement it is the supreme medicine for people bitten by poisonous snakes
['BO_T03_D3791:105a-20']	bkres shing zhes bya ba la sogs pa la bkres pa ni bkres pas yongs su gdungs kyang 'ga' zhig lha mchod pa la 'jug pa dang 'dra bar kha zas dgos pa med pa de rnam par dgar bar bya ba'i phyir zas 'dod de zhes smos pa yin no	bkres shing zhes bya ba la sogs pa la bkres pa ni bkres pas yongs su gdungs kyang 'ga' zhig lha mchod pa la 'jug pa dang 'dra bar kha zas dgos pa med pa de rnam par dgar bar bya ba'i phyir zas 'dod de zhes smos pa yin no	105a	indicates its nature because it removes the poisons of those bitten by poisonous snakes.🔽The statement it is
['BO_T03_D3791:105a-21']	// de lta bu dag yin na yang rang bzhin bstan pa dag ni kha zas tshol bar mi byed pas de las dgar ba'i phyir zas tshol ba zhig gis zhes smos pa yin no //	// de lta bu dag yin na yang rang bzhin bstan pa dag ni kha zas tshol bar mi byed pas de las dgar ba'i phyir zas tshol ba zhig gis zhes smos pa yin no //	105a	Even though they are like that, the natural teachers do not seek food, so in order to exclude them, the text says “one who seeks food.”
['BO_T03_D3791:105b-0']	srog chags su gyur pa 'ga' zhig ces bya ba ni sems can @105b gyi grangs su chud pa ste /	srog chags su gyur pa 'ga' zhig ces bya ba ni sems can @105b gyi grangs su chud pa ste /	105b	“Any living being” means one who is included in the category of sentient beings.
['BO_T03_D3791:105b-1']	sbal pa la sogs pa zhes bya ba'i tha tshig go //	sbal pa la sogs pa zhes bya ba'i tha tshig go //	105b	The term “any” is for the purpose of excluding frogs and so on.
['BO_T03_D3791:105b-2']	dri zhes bya ba ni srog chags su gtogs pa de'i dri bsku ba la sogs pa'o //	dri zhes bya ba ni srog chags su gtogs pa de'i dri bsku ba la sogs pa'o //	105b	“Scent” means the scent of that living being, such as the scent of a flower.
['BO_T03_D3791:105b-3']	phyogs su 'brang zhing zhes bya ba ni blos bza' ba nyid du bdag gir byas nas so //	phyogs su 'brang zhing zhes bya ba ni blos bza' ba nyid du bdag gir byas nas so //	105b	“Following the direction” means that, having mentally appropriated it as food,
['BO_T03_D3791:105b-4']	bsnyags pa dang zhes bya ba ni phyi bzhin du rjes su snyeg cing 'gro bas so //	bsnyags pa dang zhes bya ba ni phyi bzhin du rjes su snyeg cing 'gro bas so //	105b	“he pursues” it, that is, he goes after it.
['BO_T03_D3791:105b-5']	phyir ldog go zhes bya ba ni slar ldog par byed pa'o //	phyir ldog go zhes bya ba ni slar ldog par byed pa'o //	105b	“He turns back” means that he turns away from it.
['BO_T03_D3791:105b-6']	gang du srog chags kyi dris mi ldog pa der sman gyi dris ci ltar phyir ldog pa yin snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	gang du srog chags kyi dris mi ldog pa der sman gyi dris ci ltar phyir ldog pa yin snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	105b	What is the doubt?
['BO_T03_D3791:105b-7']	koo shi ka de ltar zhes bya ba la sogs pa gsungs te /	koo shi ka de ltar zhes bya ba la sogs pa gsungs te /	105b	Kauśika, it is like this, etc.
['BO_T03_D3791:105b-8']	tshig gi don ni kun rdzob tu yang rgyu dang 'bras bur gyur pa nyid kyis na sman de nyid la sbrul gdug pa zil gyis gnon pa de lta bu'i sman gyi yon tan yod pas sbrul gdug pa zil gyis gnon pa yin gyi /	tshig gi don ni kun rdzob tu yang rgyu dang 'bras bur gyur pa nyid kyis na sman de nyid la sbrul gdug pa zil gyis gnon pa de lta bu'i sman gyi yon tan yod pas sbrul gdug pa zil gyis gnon pa yin gyi /	105b	The meaning of the words: By virtue of being cause and effect even conventionally, that medicine itself has the quality of subduing poisonous snakes.
['BO_T03_D3791:105b-9']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	105b	It is not by anything else.
['BO_T03_D3791:105b-10']	de ltar na sman de ni mthu chen po dang ldan pa yin te /	de ltar na sman de ni mthu chen po dang ldan pa yin te /	105b	Thus, that medicine has great power.
['BO_T03_D3791:105b-11']	tha dad yin yang rang bzhin gyis //	tha dad yin yang rang bzhin gyis //	105b	Even though different, it is by nature
['BO_T03_D3791:105b-12']	nges te dbang po la sogs bzhin //	nges te dbang po la sogs bzhin //	105b	certain, like the four elements, etc.
['BO_T03_D3791:105b-13']	zhes bya ba 'di yin no //	zhes bya ba 'di yin no //	105b	This is what it says.
['BO_T03_D3791:105b-14']	'di skad du shes rab kyi pha rol tu phyin pa nyid kyis phyi dang nang gi nye bar 'tshe ba zhi bar byed pa yin no zhes de ltar chos thams cad la dmigs pas 'gog pa la rjes su shes pa skye'o zhes brjod pa yin no //	'di skad du shes rab kyi pha rol tu phyin pa nyid kyis phyi dang nang gi nye bar 'tshe ba zhi bar byed pa yin no zhes de ltar chos thams cad la dmigs pas 'gog pa la rjes su shes pa skye'o zhes brjod pa yin no //	105b	Thus, it is said, By the perfection of wisdom itself, the inner and outer harms are pacified, and thus, by observing all phenomena, the subsequent knowledge of cessation arises.
['BO_T03_D3791:105b-15']	lam gyi skad cig ma dang po'i rnam pa bstan pa'i phyir /	lam gyi skad cig ma dang po'i rnam pa bstan pa'i phyir /	105b	In order to teach the aspect of the first moment of the path,
['BO_T03_D3791:105b-16']	koo shi ka de bzhin du zhes bya ba la sogs pa gsungs te /	koo shi ka de bzhin du zhes bya ba la sogs pa gsungs te /	105b	it is said, Kausika, in the same way... and so forth.
['BO_T03_D3791:105b-17']	gang yin pa de dag ces bya ba ni tshig gi phrad phyir bsdu na gang yang rung ba zhes bya ba'i don la 'jug go //	gang yin pa de dag ces bya ba ni tshig gi phrad phyir bsdu na gang yang rung ba zhes bya ba'i don la 'jug go //	105b	Those who... refers to the verbal connection, which is included in the sense of whatever is suitable.
['BO_T03_D3791:105b-18']	gzi brjid dang zhes bya ba la sogs pa la /	gzi brjid dang zhes bya ba la sogs pa la /	105b	Splendor... and so forth.
['BO_T03_D3791:105b-19']	shes rab kyi pha rol tu phyin pa'i nus pa nyid du gyur pa'i gzi brjid dang stobs dang mthu dang stobs bskyed pa zhes bya bas go rims bzhin du sbyor ba dang mthong ba dang sgom pa dang khyad par gyi lam bstan to //	shes rab kyi pha rol tu phyin pa'i nus pa nyid du gyur pa'i gzi brjid dang stobs dang mthu dang stobs bskyed pa zhes bya bas go rims bzhin du sbyor ba dang mthong ba dang sgom pa dang khyad par gyi lam bstan to //	105b	The splendor, power, strength, and force that are the power of the perfection of wisdom are explained in order as the path of preparation, seeing, cultivation, and the special path.
['BO_T03_D3791:105b-20']	de nyid nas zhes bya ba ni gang nas skye ba nyid nas zhes bya ba'i tha tshig go //	de nyid nas zhes bya ba ni gang nas skye ba nyid nas zhes bya ba'i tha tshig go //	105b	From that very time means from the very time of arising.
['BO_T03_D3791:105b-21']	med cing nye bar zhi bar 'gyur ba la 'phel bar mi 'gyur te zhes bya ba ni /	med cing nye bar zhi bar 'gyur ba la 'phel bar mi 'gyur te zhes bya ba ni /	105b	It does not increase in non-existence and pacification means
['BO_T03_D3791:105b-22']	go rims bzhin du thos pa dang bsam pa dang sgom pa'i dus su rig par bya 'am ;	go rims bzhin du thos pa dang bsam pa dang sgom pa'i dus su rig par bya 'am ;	105b	that it should be understood in the context of hearing, reflection, and meditation, respectively.
['BO_T03_D3791:105b-23']	sbyor ba la sogs pa'i gnas skabs su gzung ngo //	sbyor ba la sogs pa'i gnas skabs su gzung ngo //	105b	Or it is apprehended in the context of application, etc.
['BO_T03_D3791:105b-24']	de nyid bstan pa'i phyir gang dang zhes bya ba la sogs pa gsungs te /	de nyid bstan pa'i phyir gang dang zhes bya ba la sogs pa gsungs te /	105b	In order to demonstrate that, he says, Whatever... and so on.
['BO_T03_D3791:105b-25', 'BO_T03_D3791:106a-0']	gang dang gang nyid nas zhes bya ba ni rgol ba'i dbang du byas pa'i gnas gang dang gang yin pa nyid nas zhes bya ba'i tha tshig go //🔽'gag cing nub par 'gyur la gnas @106a * //	gang dang gang nyid nas zhes bya ba ni rgol ba'i dbang du byas pa'i gnas gang dang gang yin pa nyid nas zhes bya ba'i tha tshig go // 'gag cing nub par 'gyur la gnas @106a * //	105b	Whatever... means from whatever... in the sense of from whatever disputed point.
['BO_T03_D3791:106a-1']	par mi 'gyur ro zhes bya ba'i tshig gsum ni med par 'gyur zhes bya ba la sogs pa dang tha mi dad do //	par mi 'gyur ro zhes bya ba'i tshig gsum ni med par 'gyur zhes bya ba la sogs pa dang tha mi dad do //	106a	It ceases and disappears, and does not remain - these three phrases are not different from it does not exist, etc.
['BO_T03_D3791:106a-2']	rnam par rtog pa skyes pa gzhan gyis bzlog pa med par ci ltar na mi 'byung snyam pa'i dogs pa de ci'i phyir zhe na /	rnam par rtog pa skyes pa gzhan gyis bzlog pa med par ci ltar na mi 'byung snyam pa'i dogs pa de ci'i phyir zhe na /	106a	How could it be that the arising of discursive thought is not stopped by another?
['BO_T03_D3791:106a-3']	zhes bya bas bsu nas snga ma bzhin du lan gdab par bya ba'i phyir ;	zhes bya bas bsu nas snga ma bzhin du lan gdab par bya ba'i phyir ;	106a	In order to answer that question,
['BO_T03_D3791:106a-4']	shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa gsungs te /	shes rab kyi pha rol tu phyin pa ni zhes bya ba la sogs pa gsungs te /	106a	beginning with “The perfection of wisdom is the non-production of discursive thought,”
['BO_T03_D3791:106a-5']	'dod chags la sogs pa zhes bya ba'i sgras ni zhe sdang la sogs pa bsdu'o //	'dod chags la sogs pa zhes bya ba'i sgras ni zhe sdang la sogs pa bsdu'o //	106a	the word “attachment” includes aversion, etc.
['BO_T03_D3791:106a-6']	bar zhes bya ba 'dis ni dran pa nye bar gzhag pa la mngon par zhen pa la sogs pa yongs su bsdu'o //	bar zhes bya ba 'dis ni dran pa nye bar gzhag pa la mngon par zhen pa la sogs pa yongs su bsdu'o //	106a	The word “and” includes the meditative development of the applications of mindfulness, etc.
['BO_T03_D3791:106a-7']	mya ngan las 'das pa nyid du 'dzin pa zhes bya ba ni lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'das par mngon par zhen pa'o //	mya ngan las 'das pa nyid du 'dzin pa zhes bya ba ni lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'das par mngon par zhen pa'o //	106a	The expression “grasping at nirvana” refers to the notional attachment to nirvana with and without a remaining substratum.
['BO_T03_D3791:106a-8']	mya ngan las 'das pa la mngon par zhen pa la sogs pa mngon du rgyu ba rtsa nas 'byin pa na nye bar zhi bar byed pa'o //	mya ngan las 'das pa la mngon par zhen pa la sogs pa mngon du rgyu ba rtsa nas 'byin pa na nye bar zhi bar byed pa'o //	106a	When the notional attachment to nirvana, etc. are uprooted, they are calmed.
['BO_T03_D3791:106a-9']	'dod chags la sogs pa'i bag chags ma lus par kun tu 'joms par byed pas 'phel bar byed pa ma yin no //	'dod chags la sogs pa'i bag chags ma lus par kun tu 'joms par byed pas 'phel bar byed pa ma yin no //	106a	because it completely destroys the latent tendencies of desire and so on, it does not increase them.
['BO_T03_D3791:106a-10']	'di skad du shes rab kyi pha rol tu phyin pa bsgoms pa nyid kyis 'dod chags la sogs pa dang mya ngan las 'das par mngon par zhen pa zhig ba yin no zhes de ltar chos thams cad la dmigs na lam la chos shes pa'i bzod pa skye	'di skad du shes rab kyi pha rol tu phyin pa bsgoms pa nyid kyis 'dod chags la sogs pa dang mya ngan las 'das par mngon par zhen pa zhig ba yin no zhes de ltar chos thams cad la dmigs na lam la chos shes pa'i bzod pa skye	106a	Thus, when one focuses on all phenomena in this way, the receptivity to the cognition of the dharma with regard to the path arises.
['BO_T03_D3791:106a-11']	bar 'gyur ro zhes brjod pa yin no //	bar 'gyur ro zhes brjod pa yin no //	106a	This is what is being said.
['BO_T03_D3791:106a-12']	lam gyi skad cig ma gnyis pa'i rnam pa bstan pa'i phyir /	lam gyi skad cig ma gnyis pa'i rnam pa bstan pa'i phyir /	106a	In order to teach the aspect of the second moment of the path,
['BO_T03_D3791:106a-13']	koo shi ka rgyal po chen po bzhi dang zhes bya ba la sogs pa gsungs pa yin te /	koo shi ka rgyal po chen po bzhi dang zhes bya ba la sogs pa gsungs pa yin te /	106a	it is said, “Kauśika, the four great kings…” and so on.
['BO_T03_D3791:106a-14']	bsrung ba dang bskyab pa dang sba bar byed do zhes bya ba ni bshad zin to //	bsrung ba dang bskyab pa dang sba bar byed do zhes bya ba ni bshad zin to //	106a	“They will protect, guard, and conceal” has been explained.
['BO_T03_D3791:106a-15']	yang na lhas byas pa dang / 'byung ba las gyur pa dang ; nang gi bdag nyid can gyi bar du gcod pa'i dbang du mdzad nas go rims bzhin du bsrung ba dang bskyab pa dang sba bar byed pa dag shes par bya'o //	yang na lhas byas pa dang / 'byung ba las gyur pa dang ; nang gi bdag nyid can gyi bar du gcod pa'i dbang du mdzad nas go rims bzhin du bsrung ba dang bskyab pa dang sba bar byed pa dag shes par bya'o //	106a	Or else, they should be understood as protection, guarding, and concealment, respectively, with regard to obstacles that are created by gods, that arise from the elements, and that are internal.
['BO_T03_D3791:106a-16']	yang na 'phangs pa rnam pa gsum ste /	yang na 'phangs pa rnam pa gsum ste /	106a	Or else, they are the three kinds of impetus:
['BO_T03_D3791:106a-17']	rang gi rkyen las byung ba dang / sems can gzhan du bgrang ba'i rkyen las byung ba dang / pha rol sems can du bgrang ba ma yin pa'i rkyen las byung ba dang / de sel bar byed pas go rims bzhin du bsrung ba dang bskyab pa dang sba ba yin par shes par bya'o //	rang gi rkyen las byung ba dang / sems can gzhan du bgrang ba'i rkyen las byung ba dang / pha rol sems can du bgrang ba ma yin pa'i rkyen las byung ba dang / de sel bar byed pas go rims bzhin du bsrung ba dang bskyab pa dang sba ba yin par shes par bya'o //	106a	that which arises from one's own conditions, that which arises from conditions that are counted as other sentient beings, and that which arises from conditions that are not counted as other sentient beings.
['BO_T03_D3791:106a-18']	'di skad du shes rab kyi pha rol tu phyin pa 'dzin pa la 'jug pa la /	'di skad du shes rab kyi pha rol tu phyin pa 'dzin pa la 'jug pa la /	106a	It is said that one who enters into the perfection of wisdom
['BO_T03_D3791:106b-0']	de bzhin gshegs pa la sogs pas rnam pa thams @106b cad du bsrung ba dang bskyab pa dang sba ba byed par 'gyur ro zhes /	de bzhin gshegs pa la sogs pas rnam pa thams @106b cad du bsrung ba dang bskyab pa dang sba ba byed par 'gyur ro zhes /	106b	will be protected, guarded, and concealed in every way by the Tathagatas and so on.
['BO_T03_D3791:106b-1']	de ltar shes rab kyi pha rol tu phyin pas chos thams cad la dmigs na lam la chos shes pa skye bar 'gyur ro zhes brjod pa yin no //	de ltar shes rab kyi pha rol tu phyin pas chos thams cad la dmigs na lam la chos shes pa skye bar 'gyur ro zhes brjod pa yin no //	106b	Thus, if one focuses on all phenomena with the perfection of wisdom, the knowledge of phenomena on the path will arise.
['BO_T03_D3791:106b-2']	lam gyi skad cig ma gsum pa'i rnam pa bstan pa'i phyir /	lam gyi skad cig ma gsum pa'i rnam pa bstan pa'i phyir /	106b	In order to teach the aspect of the third moment of the path,
['BO_T03_D3791:106b-3']	koo shi ka gzhan yang zhes bya ba la sogs pa gsungs te /	koo shi ka gzhan yang zhes bya ba la sogs pa gsungs te /	106b	it is said, “Moreover, Kauśika,” and so on.
['BO_T03_D3791:106b-4']	tshig gzung bar 'os par 'gyur zhes bya ba ni rang nyid brtse bas srog gcod pa la sogs pa las ldog pa las sngon du 'gro bas rnam pa thams cad mkhyen pa nyid la gnas nas gzhan dag de la rab tu 'jog ba'i phyir dang /	tshig gzung bar 'os par 'gyur zhes bya ba ni rang nyid brtse bas srog gcod pa la sogs pa las ldog pa las sngon du 'gro bas rnam pa thams cad mkhyen pa nyid la gnas nas gzhan dag de la rab tu 'jog ba'i phyir dang /	106b	“One’s words will be accepted” means that because one has previously turned away from killing and so on out of compassion, one’s words will be accepted because, having stabilized omniscience, one establishes others in it,
['BO_T03_D3791:106b-5']	rang nyid gnas pa rnams kyi bsngags pa brjod cing mthun pas dga' bar byed pa'i phyir tshig gzung bar 'os pa yin no //	rang nyid gnas pa rnams kyi bsngags pa brjod cing mthun pas dga' bar byed pa'i phyir tshig gzung bar 'os pa yin no //	106b	and because one praises those who are abiding in it and delights them with concordant qualities.
['BO_T03_D3791:106b-6']	zhes bya ba'i don 'di yin par shes par bya ste gzhan du ni tshig gzung bar 'os pa mi srid pa'i phyir ro //	zhes bya ba'i don 'di yin par shes par bya ste gzhan du ni tshig gzung bar 'os pa mi srid pa'i phyir ro //	106b	This is the meaning of this passage, because otherwise it would be impossible for one’s words to be accepted.
['BO_T03_D3791:106b-7']	stong phrag nyi shu lnga pa las kyang bdag kyang srog gcod pa spong bar 'gyur zhes bya ba nas brtsams te /	stong phrag nyi shu lnga pa las kyang bdag kyang srog gcod pa spong bar 'gyur zhes bya ba nas brtsams te /	106b	“I will give up killing,” and so on up to:🔽“I will praise that in others and rejoice in it.”
['BO_T03_D3791:106b-8', 'BO_T03_D3791:106b-9']	gzhan rnams la yang de'i bsngags pa brjod cing mthun pas dga' bar byed pa de ltar na tshig gzung bar 'os pa yin no //🔽zhes bya ba la sogs pa'i bar du gsungs pa yin no //	gzhan rnams la yang de'i bsngags pa brjod cing mthun pas dga' bar byed pa de ltar na tshig gzung bar 'os pa yin no // zhes bya ba la sogs pa'i bar du gsungs pa yin no //	106b	“His words will be acceptable” means that he will be able to make others understand.
['BO_T03_D3791:106b-10']	tshig 'jam par 'gyur zhes bya ba ni mnyan na bde bar byed pa yin pa'i phyir ro //	tshig 'jam par 'gyur zhes bya ba ni mnyan na bde bar byed pa yin pa'i phyir ro //	106b	“His words will be gentle” means that he will speak pleasantly.
['BO_T03_D3791:106b-11']	tshig ran par 'gyur zhes bya ba ni ji tsam gyis don brda sprod par gyur pa de tsam zhig smra ba yin pa'i phyir ro //	tshig ran par 'gyur zhes bya ba ni ji tsam gyis don brda sprod par gyur pa de tsam zhig smra ba yin pa'i phyir ro //	106b	“His words will be appropriate” means that he will speak only what is necessary to convey the meaning.
['BO_T03_D3791:106b-12']	tshig 'chal pa med par 'gyur zhes bya ba ni mdor bsdus nas smra ba la mkhas pa yin pa'i phyir ro //	tshig 'chal pa med par 'gyur zhes bya ba ni mdor bsdus nas smra ba la mkhas pa yin pa'i phyir ro //	106b	“His words will not be confused” means that he will speak concisely and to the point.
['BO_T03_D3791:106b-13']	khro bas zil gyis gnon par mi 'gyur /	khro bas zil gyis gnon par mi 'gyur /	106b	“He will not be overcome by anger” means that he will not be overcome by anger.
['BO_T03_D3791:106b-14']	nga rgyal gyis zil gyis gnon par mi 'gyur ro zhes bya ba ni gnod pa'i rgyu nye bar gnas pa la khong khro ba'i tha ba'i sems kyis mnar sems pa ni khro ba'o //	nga rgyal gyis zil gyis gnon par mi 'gyur ro zhes bya ba ni gnod pa'i rgyu nye bar gnas pa la khong khro ba'i tha ba'i sems kyis mnar sems pa ni khro ba'o //	106b	One is not overcome by pride means that the anger of a mind hardened by resentment toward the cause of harm is anger.
['BO_T03_D3791:106b-15', 'BO_T03_D3791:106b-16']	'jig tshogs la lta ba la brten pa'i sems kyi dregs pa ni nga rgyal lo //🔽gnyen po med par nyes pa dang bral bar mi 'gyur ba ma yin nam ji ltar de la 'di lta bu'i yon tan skye ba yin snyam pa'i dogs pa de ci'i phyir zhe na /	'jig tshogs la lta ba la brten pa'i sems kyi dregs pa ni nga rgyal lo // gnyen po med par nyes pa dang bral bar mi 'gyur ba ma yin nam ji ltar de la 'di lta bu'i yon tan skye ba yin snyam pa'i dogs pa de ci'i phyir zhe na /	106b	The haughtiness of mind based on the view of the transitory collection is pride.
['BO_T03_D3791:106b-17']	zhes bya bas bsu nas /	zhes bya bas bsu nas /	106b	But isn't it the case that without an antidote, one will not be free from faults? How can such qualities arise in that person? With this doubt in mind, he says,🔽beginning with Thus,
['BO_T03_D3791:106b-18']	'di ltar zhes bya ba la sogs pa gsungs te /	'di ltar zhes bya ba la sogs pa gsungs te /	106b	Thus and so on.
['BO_T03_D3791:106b-19']	shes rab kyi pha rol tu phyin pa nyid nyes pa thams cad kyi gnyen pa yin la /	shes rab kyi pha rol tu phyin pa nyid nyes pa thams cad kyi gnyen pa yin la /	106b	The perfection of wisdom itself is the antidote to all faults.
['BO_T03_D3791:106b-20', 'BO_T03_D3791:107a-0']	de yang des sgoms so zhes bya bar 'dod do //🔽yongs su dul bar byed do zhes bya ba ni srog gcod pa spangs pa la sogs pa la rab tu @107a * //	de yang des sgoms so zhes bya bar 'dod do // yongs su dul bar byed do zhes bya ba ni srog gcod pa spangs pa la sogs pa la rab tu @107a * //	106b	It is asserted that one meditates on that.
['BO_T03_D3791:107a-1']	'jog pa'i phyir ro //	'jog pa'i phyir ro //	107a	One is completely tamed because one is established in abandoning killing and so on.
['BO_T03_D3791:107a-2', 'BO_T03_D3791:107a-3']	yongs su 'dud par byed ces bya ba ni tshig ran pa la sogs pas sems can gyi yul la yongs su 'dud par byed pa'i phyir ro //🔽khon du 'dzin pa zhes bya ba ni /	yongs su 'dud par byed ces bya ba ni tshig ran pa la sogs pas sems can gyi yul la yongs su 'dud par byed pa'i phyir ro // khon du 'dzin pa zhes bya ba ni /	107a	One bows down to the domain of sentient beings by means of proper speech, etc.
['BO_T03_D3791:107a-4']	dgra bor 'dzin pa'i bag la nyal mi 'dor ba ste /	dgra bor 'dzin pa'i bag la nyal mi 'dor ba ste /	107a	Hostility is the non-abandonment of the latent residues of the apprehension of an enemy.
['BO_T03_D3791:107a-5', 'BO_T03_D3791:107a-6']	gnod sems kyi cha nyid ni khon du 'dzin pa yin no //🔽gnod sems zhes bya ba ni sems can rnams dang sdug bsngal dang sdug bsngal gyi gnas su gyur pa'i chos rnams la mnar sems par byed pa ni gnod sems so //	gnod sems kyi cha nyid ni khon du 'dzin pa yin no // gnod sems zhes bya ba ni sems can rnams dang sdug bsngal dang sdug bsngal gyi gnas su gyur pa'i chos rnams la mnar sems par byed pa ni gnod sems so //	107a	Hostility is a part of malice.
['BO_T03_D3791:107a-7']	bag la nyal zhes bya ba ni zhe sdang gi cha dgrar 'dzin pa'i sems kyi rgyun ni bag la nyal ba'o ;	bag la nyal zhes bya ba ni zhe sdang gi cha dgrar 'dzin pa'i sems kyi rgyun ni bag la nyal ba'o ;	107a	Malice is the malevolence towards sentient beings, towards suffering, and towards the phenomena which cause suffering.  Latent residues are the continuity of the mind which apprehends an enemy, and which is a part of hatred.
['BO_T03_D3791:107a-8']	/'di skad du shes rab kyi pha rol tu phyin pas yongs su gzung ba'i stobs nyid kyis 'tshang rgya ba nyid du mngon par 'dod pas rang nyid srog gcod pa sbong ba la sogs pa sngon du 'gro bas rnam pa thams cad mkhyen pa nyid la gnas nas	/'di skad du shes rab kyi pha rol tu phyin pas yongs su gzung ba'i stobs nyid kyis 'tshang rgya ba nyid du mngon par 'dod pas rang nyid srog gcod pa sbong ba la sogs pa sngon du 'gro bas rnam pa thams cad mkhyen pa nyid la gnas nas	107a	In this way, by the power of being held by the perfection of wisdom, one should aspire to become enlightened, and having first given up killing and so forth, one should abide in the knowledge of all aspects.
['BO_T03_D3791:107a-9']	// de nyid la gzhan dag gzhag par bya'o zhes de ltar chos thams cad la dmigs na lam la rjes su shes pa'i bzod pa skye bar 'gyur ro zhes brjod pa yin no //	// de nyid la gzhan dag gzhag par bya'o zhes de ltar chos thams cad la dmigs na lam la rjes su shes pa'i bzod pa skye bar 'gyur ro zhes brjod pa yin no //	107a	And then, one should establish others in that, and in this way, when one observes all phenomena, the forbearance of subsequent knowledge with regard to the path will arise.
['BO_T03_D3791:107a-10']	lam gyi skad cig ma bzhi pa'i rnam pa bstan pa'i phyir /	lam gyi skad cig ma bzhi pa'i rnam pa bstan pa'i phyir /	107a	 In order to teach the aspect of the fourth moment of the path,
['BO_T03_D3791:107a-11']	rigs kyi bu'am rigs kyi bu mo zhes bya ba la sogs pa gsungs te /	rigs kyi bu'am rigs kyi bu mo zhes bya ba la sogs pa gsungs te /	107a	it is said, “Sons of good lineage or daughters of good lineage, etc.”
['BO_T03_D3791:107a-12']	de ltar spyod pa zhes bya ba ni lam la rjes su shes bas gnas pa'o //	de ltar spyod pa zhes bya ba ni lam la rjes su shes bas gnas pa'o //	107a	“Practicing in that way” is abiding in the subsequent knowledge of the path.
['BO_T03_D3791:107a-13']	dran pa dang zhes bya ba ni 'dris pa'i dngos po la sems kyis ma brjed pa'o //	dran pa dang zhes bya ba ni 'dris pa'i dngos po la sems kyis ma brjed pa'o //	107a	“Mindfulness” is the mind not forgetting familiar things.
['BO_T03_D3791:107a-14']	byams pa ni zhe sdang med pa ste /	byams pa ni zhe sdang med pa ste /	107a	“Love” is the absence of hatred.
['BO_T03_D3791:107a-15']	sems can thams cad la bu gcig pa ltar shin tu gces par 'dzin pa nyid do //	sems can thams cad la bu gcig pa ltar shin tu gces par 'dzin pa nyid do //	107a	It is the extreme cherishing of all sentient beings as if they were one's only child.
['BO_T03_D3791:107a-16']	'di dag gis sbyin pa la sogs pa'i dge ba'i rtsa ba thams cad mi dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba yin pas gnyi ga	'di dag gis sbyin pa la sogs pa'i dge ba'i rtsa ba thams cad mi dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ba yin pas gnyi ga	107a	Since all the roots of virtue such as generosity are to be dedicated to unsurpassed, true and complete enlightenment by means of the method of non-apprehending them in common with all sentient beings, both
['BO_T03_D3791:107a-17']	smos so // byams pa'i bya ba nyid ni 'di snyam du sems te zhes bya ba la sogs pa gsungs pa yin te /	smos so // byams pa'i bya ba nyid ni 'di snyam du sems te zhes bya ba la sogs pa gsungs pa yin te /	107a	are mentioned. The function of loving kindness is stated in the passage beginning with “one thinks,” and so on.
['BO_T03_D3791:107a-18']	dbang po rnams 'khrugs shing zhes bya ba ni gnod sems kun tu spyod pas mig la sogs pa'i rnam par 'gyur ba bskyed pa yin pa'i phyir ro //	dbang po rnams 'khrugs shing zhes bya ba ni gnod sems kun tu spyod pas mig la sogs pa'i rnam par 'gyur ba bskyed pa yin pa'i phyir ro //	107a	“The faculties are disturbed” means that the eyes and so on are transformed by the practice of malice.
['BO_T03_D3791:107a-19']	bzhin gyi mdog kyang 'gyur na zhes bya ba ni rang gi ngo bo 'gyur zhing tshig par 'gyur ba'o //	bzhin gyi mdog kyang 'gyur na zhes bya ba ni rang gi ngo bo 'gyur zhing tshig par 'gyur ba'o //	107a	“The complexion changes” means that the essence changes and becomes ugly.
['BO_T03_D3791:107a-20']	khro ba'i dbang du 'gro ba zhes bya ba ni de'i kha na las pa nyid do //	khro ba'i dbang du 'gro ba zhes bya ba ni de'i kha na las pa nyid do //	107a	“One falls under the power of anger” means that anger is a downfall.
