segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2741:23', 'BO_T17_MW1PD95844_2741:24']	sngags brjod pa sngon du 'gro bas/_yi ge hum de nyid las mngon par byung ba'i🔽'od zer sna tshhogs kyi sgo nas las yang dag par byung ba'i me tog gi mchod pa'i	sngags brjod pa sngon du 'gro bas/_yi ge hum de nyid las mngon par byung ba'i 'od zer sna tshhogs kyi sgo nas las yang dag par byung ba'i me tog gi mchod pa'i	Having recited the mantra, imagine that from the syllable hūṃ🔽light rays of various colors emanate and that from them arise goddesses🔽of flower offerings.
['BO_T17_MW1PD95844_2741:25']	lha mos me tog dri zhim po a ru ra rnam pa sna tshhogs pa'i sprin gyis nam mkha' khengs	lha mos me tog dri zhim po a ru ra rnam pa sna tshhogs pa'i sprin gyis nam mkha' khengs	The goddesses fill the sky with fragrant clouds of various myrobalan🔽fruits.
['BO_T17_MW1PD95844_2741:26']	par byas nas mchod par bya'o/_/de'i rjes la om badzra du pa a hum swa ha zhes bya	par byas nas mchod par bya'o/_/de'i rjes la om badzra du pa a hum swa ha zhes bya	Then, having recited the mantra oṃ vajra puṣpe āḥ hūṃ, imagine that🔽from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of incense offerings.🔽The goddesses hold censors in their hands, and from them fragrant🔽incense of various types arises and fills the sky.🔽Then, having recited the mantra oṃ vajra dhūpe āḥ hūṃ, imagine that🔽from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of lamp offerings.
['BO_T17_MW1PD95844_2741:27']	ba'i sngags brjod pa sngon du 'gro bas de bzhin du yi ge hum las mngon par byung	ba'i sngags brjod pa sngon du 'gro bas de bzhin du yi ge hum las mngon par byung	The goddesses hold lamps in their hands, and from them arise clouds of🔽lamps that fill the sky.🔽Then, having recited the mantra oṃ vajra āloke āḥ hūṃ, imagine that
['BO_T17_MW1PD95844_2741:28']	ba'i 'od zer 'phros pa las yang dag par byung ba'i bdug spos kyi mchod pa'i lha	ba'i 'od zer 'phros pa las yang dag par byung ba'i bdug spos kyi mchod pa'i lha	from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of perfume offerings.🔽The goddesses hold vases of perfume in their hands, and from them arise
['BO_T17_MW1PD95844_2741:29']	mo'i lag pa bzung ba'i spos khang las dri zhim po rnam pa sna tshhogs kyi bdug spos	mo'i lag pa bzung ba'i spos khang las dri zhim po rnam pa sna tshhogs kyi bdug spos	clouds of perfume that fill the sky.🔽Then, having recited the mantra oṃ vajra gandhe āḥ hūṃ, imagine that🔽from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of music offerings.🔽The goddesses hold various musical instruments in their hands, and from🔽them arise clouds of music that fill the sky.🔽Then, having recited the mantra oṃ vajra vāditrī āḥ hūṃ, imagine that🔽from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of dance offerings.🔽The goddesses hold various dance implements in their hands, and from🔽them arise clouds of dance that fill the sky.🔽Then, having recited the mantra oṃ vajra nṛtye āḥ hūṃ, imagine that
['BO_T17_MW1PD95844_2741:30']	kyi sprin byung bas nam mkha' khengs par mchod par bya'o/_/de'i rjes la om badzra	kyi sprin byung bas nam mkha' khengs par mchod par bya'o/_/de'i rjes la om badzra	from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of song offerings.🔽The goddesses hold various song implements in their hands, and from🔽them arise clouds of song that fill the sky.🔽Then, having recited the mantra oṃ vajra gīte āḥ hūṃ, imagine that🔽from the syllable hūṃ light rays emanate and that from them arise goddesses🔽of offering parasols.🔽The goddesses hold parasols in their hands,
['BO_T17_MW1PD95844_2741:31', 'BO_T17_MW1PD95844_2741:32']	d+hi pe a hum/_swa ha zhes pa'i sngags brjod pa sngon du 'gro bas phyogs ma lus pa🔽gsal bar byed pa'i rin po che'i sgron ma 'dzin pas brel ba'i mar me'i lag pas	d+hi pe a hum/_swa ha zhes pa'i sngags brjod pa sngon du 'gro bas phyogs ma lus pa gsal bar byed pa'i rin po che'i sgron ma 'dzin pas brel ba'i mar me'i lag pas	With the mantra “Oṃ vajra puṣpe…,” imagine that you present a lamp in the form of a goddess holding a precious lamp that illuminates all directions.
['BO_T17_MW1PD95844_2741:33', 'BO_T17_MW1PD95844_2741:34', 'BO_T17_MW1PD95844_2741:35']	mar me'i mchod pa'i lha mos mchod par bya'o/_/de'i rjes la om badzra gan d+he🔽hum swa ha zhes pa'i sngags brjod pa sngon du 'gro bas rin po che'i snod mdzes pa lha🔽rdzas kyi dri rnam pa sna tshhogs kyis bkang ba 'dzin pa lag pa brel ba'i dri'i mchod	mar me'i mchod pa'i lha mos mchod par bya'o/_/de'i rjes la om badzra gan d+he hum swa ha zhes pa'i sngags brjod pa sngon du 'gro bas rin po che'i snod mdzes pa lha rdzas kyi dri rnam pa sna tshhogs kyis bkang ba 'dzin pa lag pa brel ba'i dri'i mchod	With the mantra “Oṃ vajra dīpe…,” imagine that you present a lamp offering in the form of a goddess holding a lamp in her hand.🔽With the mantra “Oṃ vajra gandhe…,” imagine that you present a perfume offering in the form of goddesses holding beautiful precious vases filled with various substances of divine perfume.
['BO_T17_MW1PD95844_2741:36']	pa'i lha mo gzugs dang lang tshho dang rgyan dang ldan pa dag gis nam mkha' khengs	pa'i lha mo gzugs dang lang tshho dang rgyan dang ldan pa dag gis nam mkha' khengs	With the mantra “Oṃ vajra naividya…,” imagine that you present a food offering in the form of goddesses holding various kinds of food.🔽With the mantra “Oṃ vajra śabda…,” imagine that you present a music offering in the form of goddesses holding various kinds of musical instruments.
['BO_T17_MW1PD95844_2741:37']	par byas la mchod par bya'o/_/de'i rjes la om badzra ne be de a hu~m zhes bya'i	par byas la mchod par bya'o/_/de'i rjes la om badzra ne be de a hu~m zhes bya'i	With the mantra “Oṃ vajra āloke…,” imagine that you present a lamp offering in the form of goddesses holding lamps.
['BO_T17_MW1PD95844_2741:38']	sngags brjod pa'i rjes la yi ge hum de nyid las kha dog dang dri dang ro dang reg bya	sngags brjod pa'i rjes la yi ge hum de nyid las kha dog dang dri dang ro dang reg bya	With the mantra “Oṃ vajra gandhe…,” imagine that you present a perfume offering in the form of goddesses holding beautiful precious vases filled with various substances of divine perfume.🔽With the mantra “Oṃ vajra naividya…,” imagine that you present a food offering in the form of goddesses holding various kinds of food.🔽With the mantra “Oṃ vajra śabda…,” imagine that you present a music offering in the form of goddesses holding various kinds of musical instruments.
['BO_T17_MW1PD95844_2741:39']	phun sum tshhogs pa'i lha rdzas kyi bdud rtshi dpe med pas yongs su bkang ba'i rin	phun sum tshhogs pa'i lha rdzas kyi bdud rtshi dpe med pas yongs su bkang ba'i rin	Imagine that you offer these to the merit field, and recite the following verse:
['BO_T17_MW1PD95844_2741:40']	po che'i snod mdzes 'dzin pa'i lag pa brel ba'i rdo rje'i lha mo dpag tu med pa	po che'i snod mdzes 'dzin pa'i lag pa brel ba'i rdo rje'i lha mo dpag tu med pa	With your hands, which hold beautiful jeweled vessels filled with incomparable divine substances,
['BO_T17_MW1PD95844_2741:41']	spros la mchod par bya'o/_/de'i rjes la om sarba bi sha mu tsha me ka sa mun tra a	spros la mchod par bya'o/_/de'i rjes la om sarba bi sha mu tsha me ka sa mun tra a	you make offerings to the merit field.
['BO_T17_MW1PD95844_2741:42']	hum swa ha/_zhes bya ba'i sngags brjod pa'i rjes la/_nam mkha' ma lus par	hum swa ha/_zhes bya ba'i sngags brjod pa'i rjes la/_nam mkha' ma lus par	After reciting the mantra, “Oṃ sarva-viśva-muh-ca-me-ka-sa-muṃ-tra-a-haṃ svāhā,”
['BO_T17_MW1PD95844_2741:43']	khyab pa'i rin po che'i gdugs dang rgyal mtshhan dang ba dan dang bla re rnam pa sna	khyab pa'i rin po che'i gdugs dang rgyal mtshhan dang ba dan dang bla re rnam pa sna	imagine that the entire sky is filled with various kinds of parasols, victory banners, flags, canopies,
['BO_T17_MW1PD95844_2741:44', 'BO_T17_MW1PD95844_2741:45']	tshhogs dang /_glu dang sgra la sogs pa dang /_'khor lo sgyur ba'i rin po che🔽dag gis mchod par bya'o/_/de nas de dag gi mdun du/_pus mo'i lha nga sa	tshhogs dang /_glu dang sgra la sogs pa dang /_'khor lo sgyur ba'i rin po che dag gis mchod par bya'o/_/de nas de dag gi mdun du/_pus mo'i lha nga sa	songs, music, and so forth, as well as the seven precious royal emblems of a universal monarch.🔽Then, in front of the merit field, kneel down on your right knee,
['BO_T17_MW1PD95844_2741:46']	la btshugs nas thal mo sbyar te/_thog ma med pa'i 'khor ba nas byas shing	la btshugs nas thal mo sbyar te/_thog ma med pa'i 'khor ba nas byas shing	join your palms together, and recite the following verse:
['BO_T17_MW1PD95844_2741:47']	bsags pa'i sdig pa bshags pa dang /_phyin chad bsdam par bya ba dang / sangs rgyas dang byang chub sems dpa' dang rang sangs rgyas dang gang yang nyan	bsags pa'i sdig pa bshags pa dang /_phyin chad bsdam par bya ba dang / sangs rgyas dang byang chub sems dpa' dang rang sangs rgyas dang gang yang nyan	Confess the negative actions you have accumulated,🔽refrain from doing them again,🔽and rejoice in the virtues of all beings.
['BO_T17_MW1PD95844_2741:48']	thos dang /_so so'i skye bo rnams kyi bsod nams la rig pa'i 'bras bu phyag rgya chen po 'di	thos dang /_so so'i skye bo rnams kyi bsod nams la rig pa'i 'bras bu phyag rgya chen po 'di	The result of the wisdom of confessing accumulated negative actions and restraining from them in the future is the great seal of the result of vidyā.
['BO_T17_MW1PD95844_2741:49']	'grub/_sems bskyed pa'i 'bras bu spyan ras gzigs la sogs pa'o/_/so sor thar pa'i 'bras bu dgra bcom pa'o	'grub/_sems bskyed pa'i 'bras bu spyan ras gzigs la sogs pa'o/_/so sor thar pa'i 'bras bu dgra bcom pa'o	The result of generating bodhicitta is Avalokiteśvara and so on. The result of the pratimokṣa is an arhat.🔽The result of the individual’s generosity, guarding the upavāsa, and so on, is the result of the cause, such as being the lord of the gods, Śakra, or a cakravartin.
['BO_T17_MW1PD95844_2741:50']	so so'i skye bo'i sbyin pa gtong ba dang bsnyen gnas bsrungs pa la sogs pa/_rgyu 'bras bu lha'i dbang po brgya byin dang / 'khor lo bsgyur ba'i rgyal po la sogs rgyu 'bras la rjes su yi rang ba'o/_/rjes su yi rang ba dang / byang chub snying po'i bar du dkon mchog gsum 'khor lo bskor bar gyur la mya ngan las mi 'da'	so so'i skye bo'i sbyin pa gtong ba dang bsnyen gnas bsrungs pa la sogs pa/_rgyu 'bras bu lha'i dbang po brgya byin dang / 'khor lo bsgyur ba'i rgyal po la sogs rgyu 'bras la rjes su yi rang ba'o/_/rjes su yi rang ba dang / byang chub snying po'i bar du dkon mchog gsum 'khor lo bskor bar gyur la mya ngan las mi 'da'	Rejoicing in the cause and result is rejoicing in the three jewels up to the essence of enlightenment, turning the wheel, and not passing into nirvana.
['BO_T17_MW1PD95844_2741:51']	bar gsol ba gdab la skyabs su 'gro bar bya'o/_/de'i rjes la 'khor ba'i spun zla	bar gsol ba gdab la skyabs su 'gro bar bya'o/_/de'i rjes la 'khor ba'i spun zla	After that, reflect on the fact that all sentient beings, who are your🔽companions in samsara, are equal in that they all want to be happy and
['BO_T17_MW1PD95844_2741:52']	khro bo'i rgyal po mi g.yo ba bsgrub pa'i thabs/	khro bo'i rgyal po mi g.yo ba bsgrub pa'i thabs/	overcome suffering.🔽Just as you have many different kinds of suffering, so too do all sentient
['BO_T17_MW1PD95844_2741:53', 'BO_T17_MW1PD95844_2741:54']	mnyam po rang la yang sdug bsngal rigs mi 'dra ba mang po yod pa lta bu las sdug bsngal rnam pa sna tshhogs🔽kyis sdug bsngal bar gyur pa'i sems can rnams la snying rjes dmigs shing de	mnyam po rang la yang sdug bsngal rigs mi 'dra ba mang po yod pa lta bu las sdug bsngal rnam pa sna tshhogs kyis sdug bsngal bar gyur pa'i sems can rnams la snying rjes dmigs shing de	beings. Reflect on the fact that they are all suffering in various ways.🔽With compassion, generate the firm aspiration to attain perfect buddha
['BO_T17_MW1PD95844_2741:55']	dag mya ngan las 'da' bar bya ba'i phyir yang dag par rdzogs pa'i byang chub du	dag mya ngan las 'da' bar bya ba'i phyir yang dag par rdzogs pa'i byang chub du	hood in order to liberate all sentient beings from suffering.
['BO_T17_MW1PD95844_2741:56', 'BO_T17_MW1PD95844_2741:57']	smon pa'i sems brtan par bskyed par bya'o/_/de ltar bsod nams kyi tshhogs🔽bskyed nas/_ye shes kyi tshhogs bskyed par bya phyir/_om swa b+ha ba shud d+ha sarba	smon pa'i sems brtan par bskyed par bya'o/_/de ltar bsod nams kyi tshhogs bskyed nas/_ye shes kyi tshhogs bskyed par bya phyir/_om swa b+ha ba shud d+ha sarba	Having thus generated the accumulation of merit, in order to generate🔽the accumulation of wisdom, recite three times:
['BO_T17_MW1PD95844_2741:58']	d+harma swa b+ha ba shud to ham/_zhes bya ba lan gsum gyi bar du brjod/_gzung ba	d+harma swa b+ha ba shud to ham/_zhes bya ba lan gsum gyi bar du brjod/_gzung ba	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T17_MW1PD95844_2741:59']	dang 'dzin pa la sogs pa'i ngo bo dang bral ba brdzun pa'i rnam par rtog pas	dang 'dzin pa la sogs pa'i ngo bo dang bral ba brdzun pa'i rnam par rtog pas	The three realms are not different from the appearances of one’s mind, which are
['BO_T17_MW1PD95844_2741:60']	goms par byas pa'i nyon mongs pa'i bag chags kyis yongs su bsgoms pa'i rang	goms par byas pa'i nyon mongs pa'i bag chags kyis yongs su bsgoms pa'i rang	meditated on by the latent tendencies of the afflictions that are cultivated by
['BO_T17_MW1PD95844_2741:61']	gi sems kyi snang ba tsham rmi lam dang /_mig 'phrul dang /_chu zla dang mig	gi sems kyi snang ba tsham rmi lam dang /_mig 'phrul dang /_chu zla dang mig	false conceptual thoughts.
['BO_T17_MW1PD95844_2741:62', 'BO_T17_MW1PD95844_2741:63']	yor dang khams gsum po 'di dag khyad par med do zhes nges par brtags la/🔽shu n+ya ta dz+nya na badzra sarba ad ma ko ham/_zhes bya ba'i sngags lan gsum gyi bar du	yor dang khams gsum po 'di dag khyad par med do zhes nges par brtags la/ shu n+ya ta dz+nya na badzra sarba ad ma ko ham/_zhes bya ba'i sngags lan gsum gyi bar du	One should ascertain that the three realms are not different from the🔽appearances of one’s mind, which are meditated on by the latent tendencies🔽of the afflictions that are cultivated by false conceptual thoughts, like a dream,🔽an illusion, the reflection of the moon in water, an optical illusion, or a🔽hallucination.
['BO_T17_MW1PD95844_2741:64', 'BO_T17_MW1PD95844_2741:65']	brjod la/_brdzun pa'i rnam par rtog pas goms par byas pa'i bag chags kyi🔽dbang du gyur pa'i rang gi sems mig 'phrul mkhan gyis sprul pa'i sems can	brjod la/_brdzun pa'i rnam par rtog pas goms par byas pa'i bag chags kyi dbang du gyur pa'i rang gi sems mig 'phrul mkhan gyis sprul pa'i sems can	One should recite the mantra “oṃ śūnyatājñānavajra svabhāvātmako ’haṃ” three times.🔽In order to purify the stains of the emanations of the world and its🔽inhabitants, which are the appearances of one’s mind, which is under the🔽influence of the latent tendencies that are cultivated by false conceptual
['BO_T17_MW1PD95844_2741:66']	dang /_snod kyi 'jig rten rnam par 'phrul pa'i dri ma sbyang bar bya ba'i phyir/	dang /_snod kyi 'jig rten rnam par 'phrul pa'i dri ma sbyang bar bya ba'i phyir/	thoughts, like the emanations of sentient beings and the world created by🔽an illusionist,
['BO_T17_MW1PD95844_2741:67']	rdul dang khug rna dang du ba dang kha ba dang sprin gyis bsgrib pa dang bral ba'i ston	rdul dang khug rna dang du ba dang kha ba dang sprin gyis bsgrib pa dang bral ba'i ston	It is free from obscurations by dust, mist, smoke, snow, and clouds,
['BO_T17_MW1PD95844_2741:68']	gyi nyi ma phyed kyi nam mkha' lta bu/_chos kyi dbyings dang mtha' dang dbus med	gyi nyi ma phyed kyi nam mkha' lta bu/_chos kyi dbyings dang mtha' dang dbus med	like the sky at midday with the sun shining.
['BO_T17_MW1PD95844_2741:69']	pa'i rang bzhin du phyi dang nang du bcas pa'i 'jig rten gsum po ma lus par	pa'i rang bzhin du phyi dang nang du bcas pa'i 'jig rten gsum po ma lus par	The three worlds, with their outer and inner, are seen
['BO_T17_MW1PD95844_2741:70']	rnam par bltas la/_yud tsham rnam par rtog pa med par chos kyi dbyings kyi ye shes zhes	rnam par bltas la/_yud tsham rnam par rtog pa med par chos kyi dbyings kyi ye shes zhes	as the nature of the dharmadhatu, without end or middle.
['BO_T17_MW1PD95844_2741:71', 'BO_T17_MW1PD95844_2741:72']	kyang bya gsung nam mkha' rdo rje'i ting nge 'dzin la gnas la/_nam mkha' ma lus🔽pa'i 'od kyis rgyas par byed pa'i yi ge pha las pad+ma'i khar ram dmar pos yongs su gyur	kyang bya gsung nam mkha' rdo rje'i ting nge 'dzin la gnas la/_nam mkha' ma lus pa'i 'od kyis rgyas par byed pa'i yi ge pha las pad+ma'i khar ram dmar pos yongs su gyur	For a moment, without discursive thought, abide in the samadhi of the vajra space of speech,🔽also called the wisdom of the dharmadhatu,🔽and imagine that the space is filled with light from all the light rays.🔽From the syllable pha, a lotus appears, and on top of that, from the syllable ram, a sun mandala appears,
['BO_T17_MW1PD95844_2741:73']	pa'i nyi ma'i dkyil 'khor gyi steng du 'od zer rab tu 'phros pa'i hum nag po	pa'i nyi ma'i dkyil 'khor gyi steng du 'od zer rab tu 'phros pa'i hum nag po	on top of which is a black hum, from which light radiates out.
['BO_T17_MW1PD95844_2741:74']	bsams la/_de yongs su gyur pa las rdo rje nag po rtshe mo gyes par bsams la/	bsams la/_de yongs su gyur pa las rdo rje nag po rtshe mo gyes par bsams la/	That completely transforms into a black, wrathful vajra.
['BO_T17_MW1PD95844_2741:75', 'BO_T17_MW1PD95844_2741:76']	de'i lte ba la yang nyi ma la gnas pa yi ge hum nag po bsgom par bya'o/_/de🔽las byung ba thams cad du khyab pa'i 'od zer dag gis phyogs bcu na gnas pa'i	de'i lte ba la yang nyi ma la gnas pa yi ge hum nag po bsgom par bya'o/_/de las byung ba thams cad du khyab pa'i 'od zer dag gis phyogs bcu na gnas pa'i	In its center, one should meditate on a black syllable hūṃ, which is located on a sun.🔽From that, light rays pervade everywhere,🔽purifying the realms of all sentient beings who dwell in the ten directions.
['BO_T17_MW1PD95844_2741:77']	sems can gyi khams thams cad rnam par sbyangs nas rang gi 'dod pa'i lha	sems can gyi khams thams cad rnam par sbyangs nas rang gi 'dod pa'i lha	Having transformed them into the form of one’s desired deity,
['BO_T17_MW1PD95844_2741:78']	gzugs su rnam par byas la/_yang de dag thams cad 'od zer de dag gis	gzugs su rnam par byas la/_yang de dag thams cad 'od zer de dag gis	again all of those are summoned and gathered by those light rays
['BO_T17_MW1PD95844_2741:79']	bkug cing bsdus la rdo rje'i lte ba'i nyi ma'i dkyil 'khor la gnas pa'i ye ge hum	bkug cing bsdus la rdo rje'i lte ba'i nyi ma'i dkyil 'khor la gnas pa'i ye ge hum	and placed inside the syllable hūṃ, which is located in the center of the sun maṇḍala in the center of the vajra.
