segmentnr	original	analyzed	translated
['BO_T02_D3778:212b-11']	zab mo la mos pa rnams ni ji lta bu zhe na /	zab mo la mos pa rnams ni ji lta bu zhe na /	What about those who aspire to the profound?
['BO_T02_D3778:212b-12']	bdag nyid zab ba 'ba' zhig la mos pa spyod pas 'bras bu sgrub par byed do //	bdag nyid zab ba 'ba' zhig la mos pa spyod pas 'bras bu sgrub par byed do //	They accomplish the result by engaging in the conduct of aspiring to the profound alone.
['BO_T02_D3778:212b-13', 'BO_T02_D3778:212b-14']	stong pa nyid la gzhol ba'i bsam pas bsgrub par bya'o zhes so //🔽rgya che ba la mos pa gnyis te /	stong pa nyid la gzhol ba'i bsam pas bsgrub par bya'o zhes so // rgya che ba la mos pa gnyis te /	They should accomplish it with the intention of being dedicated to emptiness.
['BO_T02_D3778:213a-0']	bsam @213a * //	bsam @213a * //	There are two kinds of those who aspire to the vast:🔽those who aspire to the vast intention
['BO_T02_D3778:213a-1']	pa rgya che ba la mos pa dang spyod pa rgya che ba la mos pa'o //	pa rgya che ba la mos pa dang spyod pa rgya che ba la mos pa'o //	and those who aspire to the vast conduct.
['BO_T02_D3778:213a-2']	bsam pa rgya che ba la mos pa ji lta bu zhe na /	bsam pa rgya che ba la mos pa ji lta bu zhe na /	What about those who aspire to the vast intention?
['BO_T02_D3778:213a-3']	sngon du 'gro ba'i sems kyis khams gsum ma lus pa'i sems can nyon mongs pa'i chu bo las bsgral bar bya'o snyam pa ni dngos su smon pa byang chub kyi sems so //	sngon du 'gro ba'i sems kyis khams gsum ma lus pa'i sems can nyon mongs pa'i chu bo las bsgral bar bya'o snyam pa ni dngos su smon pa byang chub kyi sems so //	The preliminary mind is the actual aspiration thought of enlightenment, thinking, “I will liberate all the sentient beings of the three realms without exception from the river of afflictions.”
['BO_T02_D3778:213a-4']	spyod pa rgya che ba la mos pa ji lta bu zhe na /	spyod pa rgya che ba la mos pa ji lta bu zhe na /	What about those who aspire to the vast conduct?
['BO_T02_D3778:213a-5']	de'i don du spyod pa dri ma med pa'i spyod pa sna tshogs la 'jug pa ste /	de'i don du spyod pa dri ma med pa'i spyod pa sna tshogs la 'jug pa ste /	For that purpose, one enters into the various stainless practices.
['BO_T02_D3778:213a-6']	dngos su 'jug pa byang chub kyi sems so //	dngos su 'jug pa byang chub kyi sems so //	The actual entry is the Thought of Enlightenment.🔽And that is stated:
['BO_T02_D3778:213a-7']	de yang / byang chub sems ni mdor bsdu na //	de yang / byang chub sems ni mdor bsdu na //	The Thought of Enlightenment, in brief,
['BO_T02_D3778:213a-8', 'BO_T02_D3778:213a-9']	rnam pa gnyis su shes bya ste //🔽smon pa'i byang chub sems dang ni //	rnam pa gnyis su shes bya ste // smon pa'i byang chub sems dang ni //	should be known as twofold:🔽The aspirational Thought of Enlightenment
['BO_T02_D3778:213a-10']	'jug pa'i byang chub sems yin no //	'jug pa'i byang chub sems yin no //	and the engaged Thought of Enlightenment.🔽And:
['BO_T02_D3778:213a-11']	zhes pa dang / dang por sems bskyed pa mi bsgul bar gnas par bya ste /	zhes pa dang / dang por sems bskyed pa mi bsgul bar gnas par bya ste /	First, one should generate the Thought of Enlightenment and abide in it without wavering.
['BO_T02_D3778:213a-12']	de yang ji skad du /	de yang ji skad du /	And that is stated:
['BO_T02_D3778:213a-13']	thams cad mkhyen pa'i rgyu ni byang chub sems yin no //	thams cad mkhyen pa'i rgyu ni byang chub sems yin no //	The cause of omniscience is the Thought of Enlightenment.🔽After that, one should abide in compassion, which is the moisture that nourishes the seed of the Thought of Enlightenment.
['BO_T02_D3778:213a-14', 'BO_T02_D3778:213a-15']	zhes gsungs so //🔽de'i 'og tu de bstan zhing rlan par byed pa ste snying rje la gnas par bya'o //	zhes gsungs so // de'i 'og tu de bstan zhing rlan par byed pa ste snying rje la gnas par bya'o //	And that is stated:
['BO_T02_D3778:213a-16']	de yang snying rje'i rtsa ba las byung ba yin no zhes gsungs so //	de yang snying rje'i rtsa ba las byung ba yin no zhes gsungs so //	It arises from the root of compassion.
['BO_T02_D3778:213a-17']	de'i 'og tu zil gyis gnon pa'i lam la gnas par bya ste /	de'i 'og tu zil gyis gnon pa'i lam la gnas par bya ste /	After that, one should abide in the path of supremacy.🔽And that is stated:
['BO_T02_D3778:213a-18']	de yang thabs kyis mthar phyin pa yin zhes gsungs so //	de yang thabs kyis mthar phyin pa yin zhes gsungs so //	It is the perfection of means.
['BO_T02_D3778:213a-19']	zil gyis gnon pa'i lam ni mang ba nyid theg pa chen po'i spyod pa mtha' yas pa'i phyir ro //	zil gyis gnon pa'i lam ni mang ba nyid theg pa chen po'i spyod pa mtha' yas pa'i phyir ro //	The path of subjugation is the many, because the practice of the Great Vehicle is limitless.
['BO_T02_D3778:213a-20']	'on kyang mdor bsdu na rnam pa gnyis te bsod nams dang ye shes kyi tshogs gnyis yin te /	'on kyang mdor bsdu na rnam pa gnyis te bsod nams dang ye shes kyi tshogs gnyis yin te /	However, in brief, there are two: the two accumulations of merit and wisdom.
['BO_T02_D3778:213a-21']	de yang ji skad du /	de yang ji skad du /	And it is said:
['BO_T02_D3778:213a-22']	byang chub sems dpa'i lam mtha' yas pa yin te bsod nams dang ye shes kyi tshogs zhes gsungs so //	byang chub sems dpa'i lam mtha' yas pa yin te bsod nams dang ye shes kyi tshogs zhes gsungs so //	The bodhisattva path is limitless, but it is included in the two accumulations of merit and wisdom.
['BO_T02_D3778:213a-23']	de la bsod nams kyi tshogs ni rnam pa gsum ste /	de la bsod nams kyi tshogs ni rnam pa gsum ste /	The accumulation of merit is threefold:
['BO_T02_D3778:213a-24']	sbyin pa dang tshul khrims dang bzod pa dang gsum mo //	sbyin pa dang tshul khrims dang bzod pa dang gsum mo //	generosity, ethics, and patience.
['BO_T02_D3778:213a-25']	ye shes kyi tshogs ni rnam pa gnyis yin te /	ye shes kyi tshogs ni rnam pa gnyis yin te /	The accumulation of wisdom is twofold:
['BO_T02_D3778:213a-26']	bsam gtan dang shes rab gnyis so //	bsam gtan dang shes rab gnyis so //	concentration and wisdom.
['BO_T02_D3778:213a-27']	brtson 'grus ni gnyis ka'i grogs yin no //	brtson 'grus ni gnyis ka'i grogs yin no //	Diligence is the support for both.
['BO_T02_D3778:213a-28']	de yang ji skad du /	de yang ji skad du /	And it is said:
['BO_T02_D3778:213a-29']	bsod nams rgyu ni rnam pa gsum yin te /	bsod nams rgyu ni rnam pa gsum yin te /	The cause of merit is threefold:🔽Satisfying, abandoning, and knowing,
['BO_T02_D3778:213a-30']	tshim byed dang ni spong shes dang // rtse gcig blo ni ye shes rgyu //	tshim byed dang ni spong shes dang // rtse gcig blo ni ye shes rgyu //	one-pointed mind is the cause of wisdom.
['BO_T02_D3778:213a-31']	smra ba'i seng ge 'di skad gsungs //	smra ba'i seng ge 'di skad gsungs //	The Lion of Speech said this.
['BO_T02_D3778:213a-32']	zhes pa'o // de la 'di ni rgyu'i phyogs gcig ste sbyin pa'i phyogs gcig gi yan lag go //	zhes pa'o // de la 'di ni rgyu'i phyogs gcig ste sbyin pa'i phyogs gcig gi yan lag go //	This is one part of the cause, one branch of generosity.
['BO_T02_D3778:213a-33']	blos rnam par dpyad na ni tshul khrims dang ting nge 'dzin la sogs pa ni ma yin no //	blos rnam par dpyad na ni tshul khrims dang ting nge 'dzin la sogs pa ni ma yin no //	But when analyzed by the intellect, morality, meditative concentration, etc. are not.
['BO_T02_D3778:213a-34']	de lta bas na lam thams cad kyi sngon du 'gro ba ste dgongs pa dang bcas pa kho na'o //	de lta bas na lam thams cad kyi sngon du 'gro ba ste dgongs pa dang bcas pa kho na'o //	Therefore, generosity is the preliminary of all paths, and is the intended one.🔽What is the use of practicing generosity, etc. in that way? It is not meaningful, just as it is said:
['BO_T02_D3778:213b-0', 'BO_T02_D3778:213b-1']	'o na de lta bu'i sbyin pa la sogs pa nyams @213b su len pa'i sbyong bas ci zhig bya ste don yod pa ma yin no zhes ji skad du /🔽rigs kyi bu gang la gnas na sems can thams cad rjes su 'brang bar 'gyur ba dang / 'od 'dom gang ba zhes bya ba la sogs pa rgya cher gsungs pa las don yod pa kho na yin pas nges par som nyi za ba bzlog bar bya'o zhes pa'i don to //	'o na de lta bu'i sbyin pa la sogs pa nyams @213b su len pa'i sbyong bas ci zhig bya ste don yod pa ma yin no zhes ji skad du / rigs kyi bu gang la gnas na sems can thams cad rjes su 'brang bar 'gyur ba dang / 'od 'dom gang ba zhes bya ba la sogs pa rgya cher gsungs pa las don yod pa kho na yin pas nges par som nyi za ba bzlog bar bya'o zhes pa'i don to //	“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”
['BO_T02_D3778:213b-2']	gzhan du na shing t'a la mgo bo bcad pa dang 'dra'o zhes bya ba ni /	gzhan du na shing t'a la mgo bo bcad pa dang 'dra'o zhes bya ba ni /	It is meaningful, because it is said extensively in the noble Ratnamegha:🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is given a remedy. What is the use of that?”🔽“Son of noble family, what is the use of practicing generosity, etc. if one does not abide in the perfection of wisdom? For example, it is like a person who has lost his head and is
['BO_T02_D3778:213b-3']	sgrub pa la gdams pa ste tshogs la 'bad par bya ba'i don to //	sgrub pa la gdams pa ste tshogs la 'bad par bya ba'i don to //	This is the instruction for practice, the meaning of which is to strive in the assembly.
['BO_T02_D3778:213b-4']	de ltar re zhig spyi don yin no //	de ltar re zhig spyi don yin no //	Thus, this is the general meaning.
['BO_T02_D3778:213b-5']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	Now, the subsidiary meaning will be stated.
['BO_T02_D3778:213b-6']	rnal 'byor pa skal pa can gang zhig nye bar spyod par 'dod pa de la phan gdags par bya ba'i phyir mchod sbyin gyi gtor ma nar ma zhes pa nas zhal nas gsungs pa yang gdon no zhes pa la sogs pa smras pa yin te /	rnal 'byor pa skal pa can gang zhig nye bar spyod par 'dod pa de la phan gdags par bya ba'i phyir mchod sbyin gyi gtor ma nar ma zhes pa nas zhal nas gsungs pa yang gdon no zhes pa la sogs pa smras pa yin te /	For the sake of benefiting the yogi who is fortunate and wishes to enjoy, the bali offering of the sacrifice is stated from “the regular” up to “the oral instruction should also be recited.”
['BO_T02_D3778:213b-7']	rnal 'byor pas nyams su blang bar bya ba kho na yin par shes par bya'o //	rnal 'byor pas nyams su blang bar bya ba kho na yin par shes par bya'o //	It should be understood that this is only to be practiced by the yogi.
['BO_T02_D3778:213b-8']	de la mchod sbyin gyi gtor ma nar ma byed par 'dod pas zhes bya ba la sogs pa ni rnal 'byor pa khyad par can bstan te thams cad ni ma yin no zhes bya bar snyegs so //	de la mchod sbyin gyi gtor ma nar ma byed par 'dod pas zhes bya ba la sogs pa ni rnal 'byor pa khyad par can bstan te thams cad ni ma yin no zhes bya bar snyegs so //	Among them, “one who wishes to perform the regular bali offering of the sacrifice” and so forth teaches the special yogi, not all, it is to be supplied.
['BO_T02_D3778:213b-9']	mchod sbyin zhes pa ni mchod pa ni 'phags ba la gus pas dbul bar bya ste de yang mngon sum du dmigs la mchod par bya'o zhes pa'i tha tshig go //	mchod sbyin zhes pa ni mchod pa ni 'phags ba la gus pas dbul bar bya ste de yang mngon sum du dmigs la mchod par bya'o zhes pa'i tha tshig go //	The offering is to be offered with respect to the noble ones, and that is to be offered with the meaning of I will observe it directly.
['BO_T02_D3778:213b-10']	sbyin pa zhes pa ni sems can la dmigs te gtang ba'o //	sbyin pa zhes pa ni sems can la dmigs te gtang ba'o //	The giving is to be given with regard to sentient beings.
['BO_T02_D3778:213b-11']	de yang 'khor gsum yongs su dag par bya'o zhes pa'i don to //	de yang 'khor gsum yongs su dag par bya'o zhes pa'i don to //	And that is to be done with the meaning of I will purify the three spheres.
['BO_T02_D3778:213b-12']	de yang / mchod pa'i las kyang ci nus bgyi //	de yang / mchod pa'i las kyang ci nus bgyi //	And that is taught as I will do the act of offering as much as I can,
['BO_T02_D3778:213b-13']	sems can kun gyi don kyang bgyi //	sems can kun gyi don kyang bgyi //	and I will do the benefit of all sentient beings.
['BO_T02_D3778:213b-14', 'BO_T02_D3778:213b-15']	zhes gsungs so //🔽de skad ston pa yin te pha rol tu phyin pa thams cad kyi thog mar sbyin pa'i pha rol tu phyin pa 'gro ba yin la /	zhes gsungs so // de skad ston pa yin te pha rol tu phyin pa thams cad kyi thog mar sbyin pa'i pha rol tu phyin pa 'gro ba yin la /	Thus it is taught.
['BO_T02_D3778:213b-16']	gsang sngags kyi sgo'i spyod pa la spyad pa rnams kyi dam tshig yin te de'i phyir dgongs pa'o //	gsang sngags kyi sgo'i spyod pa la spyad pa rnams kyi dam tshig yin te de'i phyir dgongs pa'o //	The perfection of giving is the first of all the perfections, and it is the pledge of those who practice the conduct of the door of secret mantra.
['BO_T02_D3778:213b-17']	gtor ma zhes pa ni thabs shes rab tu thams cad la khyab pa'i phyir ro //	gtor ma zhes pa ni thabs shes rab tu thams cad la khyab pa'i phyir ro //	The torma is the method and wisdom that pervade everything.
['BO_T02_D3778:213b-18']	de yang ma tshang ba med pas thabs yin te /	de yang ma tshang ba med pas thabs yin te /	And that is the method because it is not incomplete.
['BO_T02_D3778:213b-19']	'khor gsum yongs su dag pas shes rab bo //	'khor gsum yongs su dag pas shes rab bo //	and the wisdom is the complete purity of the three spheres.
['BO_T02_D3778:213b-20']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D3778:213b-21']	des na rgyu bstan pa dang byin gyis brlab pa dang / bden pa'i stobs brjod pa rnams ni thabs yin la /	des na rgyu bstan pa dang byin gyis brlab pa dang / bden pa'i stobs brjod pa rnams ni thabs yin la /	Therefore, the teaching of the cause, the consecration, and the declaration of the power of the truth are the means.🔽The complete purity of the three spheres is the wisdom.
['BO_T02_D3778:213b-22', 'BO_T02_D3778:214a-0']	'khor gsum yongs su dag pa ni shes rab yin zhes ston par 'gyur gyi zhes pa ni tha dad pa ma yin par sbyor ba'o //🔽nar ma byed par 'dod pas zhes pa ni 'bad rtsol dang @214a * //	'khor gsum yongs su dag pa ni shes rab yin zhes ston par 'gyur gyi zhes pa ni tha dad pa ma yin par sbyor ba'o // nar ma byed par 'dod pas zhes pa ni 'bad rtsol dang @214a * //	This shows that they are not separate.🔽One who wishes to practice continuously means that one should practice continuously with effort.
['BO_T02_D3778:214a-1']	bcas pas rgyun du bya'o zhes pa'i tha tshig go //	bcas pas rgyun du bya'o zhes pa'i tha tshig go //	This is the meaning of the expression.
['BO_T02_D3778:214a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D3778:214a-3']	'bras bu rgya che ba la dmigs pa ste gong du bshad pa yin no //	'bras bu rgya che ba la dmigs pa ste gong du bshad pa yin no //	It is because one focuses on the vast result, as explained above.
['BO_T02_D3778:214a-4', 'BO_T02_D3778:214a-5']	de yang / rgyun du sbyor byed rnal 'byor yin //🔽zhes pa'o // de nas rang gi lhag pa'i lha rjes su dran zhing bsrung bar bya ba'i phyir /	de yang / rgyun du sbyor byed rnal 'byor yin // zhes pa'o // de nas rang gi lhag pa'i lha rjes su dran zhing bsrung bar bya ba'i phyir /	And that is said: One who practices continuously is a yogi.
['BO_T02_D3778:214a-6']	dang por bdag nyid lha'i rnal 'byor du 'jug pa'am zhes bya ste /	dang por bdag nyid lha'i rnal 'byor du 'jug pa'am zhes bya ste /	Then, in order to remember one's own deity and protect it, it is said first, one should enter into the yoga of the deity oneself.
['BO_T02_D3778:214a-7']	dang po zhes pa ni nye bar sbyor ba'i dus gang yang rung ste thog ma'o //	dang po zhes pa ni nye bar sbyor ba'i dus gang yang rung ste thog ma'o //	The first is any suitable time for application, which is the beginning.
['BO_T02_D3778:214a-8']	bdag nyid ces pa ni gzhan ma yin pa ste mdun la sogs pa ni ma yin no zhes pa'i don to //	bdag nyid ces pa ni gzhan ma yin pa ste mdun la sogs pa ni ma yin no zhes pa'i don to //	The self is not another, but means not in front, etc.
['BO_T02_D3778:214a-9']	lha'i rnal 'byor du zhes pa ni de yang mi gnyis snyoms par 'jug ba'o //	lha'i rnal 'byor du zhes pa ni de yang mi gnyis snyoms par 'jug ba'o //	 The divine yoga is also the nondual meditative equipoise.
['BO_T02_D3778:214a-10']	'jug pa'am zhes pa ni 'jug pa ste sgo yin no //	'jug pa'am zhes pa ni 'jug pa ste sgo yin no //	 The entrance is the entrance, which is the door.
['BO_T02_D3778:214a-11']	de yang gang zhe na dang po bdag nyid mngon du byas la bsrung bar bya'o //	de yang gang zhe na dang po bdag nyid mngon du byas la bsrung bar bya'o //	And what is that? First, having actualized the self, one should protect it.
['BO_T02_D3778:214a-12']	ji skad du /	ji skad du /	 As it is said:
['BO_T02_D3778:214a-13']	rang dag par ni shes pa la //	rang dag par ni shes pa la //	In the knowledge of one's own purity,
['BO_T02_D3778:214a-14']	'tshe ba med kyis ma 'jigs shig / mchod sdong las byung dge ba bzhin //	'tshe ba med kyis ma 'jigs shig / mchod sdong las byung dge ba bzhin //	Do not fear harm, like the virtue arising from a stupa.
['BO_T02_D3778:214a-15']	'tshe ba rang gi sems las byung //	'tshe ba rang gi sems las byung //	Harm arises from one's own mind.
['BO_T02_D3778:214a-16']	zhes pa'o ; / gzhan yang /	zhes pa'o ; / gzhan yang /	Moreover:
['BO_T02_D3778:214a-17']	bdag nyid srung ba byas pa yis //	bdag nyid srung ba byas pa yis //	By protecting oneself,
['BO_T02_D3778:214a-18']	lha yi rnal 'byor rab tu 'grub //	lha yi rnal 'byor rab tu 'grub //	The divine yoga is well accomplished.
['BO_T02_D3778:214a-19']	ces gsungs so //	ces gsungs so //	It is said.
['BO_T02_D3778:214a-20']	de'i 'og tu yud tsam gyis 'phags pa rnams mngon sum du bya ste sdig pa bshags pa la sogs pa bdun po bya ste /	de'i 'og tu yud tsam gyis 'phags pa rnams mngon sum du bya ste sdig pa bshags pa la sogs pa bdun po bya ste /	After that, in an instant, one should manifest the noble ones and perform the seven [limbs], such as confession of sins.
['BO_T02_D3778:214a-21']	de yang bdun po 'di dag ni tshogs kyi yan lag yin no zhes gsungs so //	de yang bdun po 'di dag ni tshogs kyi yan lag yin no zhes gsungs so //	Moreover, it is said that these seven are the branches of the assembly.
['BO_T02_D3778:214a-22']	de'i 'og tu yang dag pa'i snying po mngon du byas te stong pa nying du bsam mo //	de'i 'og tu yang dag pa'i snying po mngon du byas te stong pa nying du bsam mo //	After that, one should manifest the true essence and contemplate emptiness.
['BO_T02_D3778:214a-23']	de nas ji ltar gzung ba'i lha'i rnal 'byor byas te rim pa ji lta bar bla ma'i zhal las shes par bya'o //	de nas ji ltar gzung ba'i lha'i rnal 'byor byas te rim pa ji lta bar bla ma'i zhal las shes par bya'o //	Then, one should perform the deity yoga as it was grasped, and one should understand it according to the stages from the guru's instruction.
['BO_T02_D3778:214a-24']	yang dam tshig theb par gyur pa rnams kyi dbang du byas te chos bdag med par bsgoms te zhes pa ste /	yang dam tshig theb par gyur pa rnams kyi dbang du byas te chos bdag med par bsgoms te zhes pa ste /	Again, for those who have received the commitments, it is said, Meditating on the selflessness of phenomena.
['BO_T02_D3778:214a-25']	chos zhes pa phung po la sogs pa rnams la mtshan nyid 'dzin pa rnams su 'dod de /	chos zhes pa phung po la sogs pa rnams la mtshan nyid 'dzin pa rnams su 'dod de /	Phenomena are asserted to be those that hold characteristics, such as the aggregates and so forth.
['BO_T02_D3778:214a-26']	bdag ces pa ni gang zag dang chos la rang bzhin med par shes pa ni phung po la sogs pa du ma'i rang bzhin dang / skad cig ma'i rang bzhin yin la de la rtag pa dang gcig bur 'dzin pa ni phyi rol gyi lam la gnas ma rnams so //	bdag ces pa ni gang zag dang chos la rang bzhin med par shes pa ni phung po la sogs pa du ma'i rang bzhin dang / skad cig ma'i rang bzhin yin la de la rtag pa dang gcig bur 'dzin pa ni phyi rol gyi lam la gnas ma rnams so //	The self is the understanding that persons and things have no intrinsic nature, and that they have the nature of being multiple aggregates and so forth, and the nature of being momentary. The belief in them as permanent and unitary is the belief of those who follow the non-Buddhist paths.
['BO_T02_D3778:214a-27']	de la sogs pa las bzlog pa ni gang zag la bdag med par shes par bya'o //	de la sogs pa las bzlog pa ni gang zag la bdag med par shes par bya'o //	The opposite of this and so forth is to be known as the selflessness of persons.
['BO_T02_D3778:214a-28']	chos la bdag med par yang de nyid la gnyis su zhen pa dang bral ba ste dngos po'i mtha' yid la mi byed pa'o //	chos la bdag med par yang de nyid la gnyis su zhen pa dang bral ba ste dngos po'i mtha' yid la mi byed pa'o //	 The selflessness of things is also the freedom from the attachment to duality in that very [selflessness of persons], and the non-attention to the extreme of entities.
['BO_T02_D3778:214b-0']	bsgoms te zhes pa ni de la rtse gcig tu byed @214b ba dang sbyar ro //	bsgoms te zhes pa ni de la rtse gcig tu byed @214b ba dang sbyar ro //	 The cultivation is to be connected with the one-pointedness of mind toward that [selflessness].
['BO_T02_D3778:214b-1']	'di yang bsrung zhing bdag byin gyis brlab pa yin te /	'di yang bsrung zhing bdag byin gyis brlab pa yin te /	 This is also the protection and the self-consecration.
['BO_T02_D3778:214b-2']	de yang ji skad du stong ba nyid kyis stong pa nyid la glags mi rnyed ces pa la sogs pa gsungs so //	de yang ji skad du stong ba nyid kyis stong pa nyid la glags mi rnyed ces pa la sogs pa gsungs so //	 And it is said, Emptiness does not find any occasion for emptiness.
['BO_T02_D3778:214b-3']	'di skad ston pa yin te /	'di skad ston pa yin te /	 This is what is being taught.
['BO_T02_D3778:214b-4']	bdag med pa sngon du byas nas mchod sbyin la sbyar bar byas na khyad par du 'grub par 'gyur ro zhes pa'i don to //	bdag med pa sngon du byas nas mchod sbyin la sbyar bar byas na khyad par du 'grub par 'gyur ro zhes pa'i don to //	The meaning is that if one applies oneself to the sacrifice after having made the selflessness preliminary, one will achieve the special [attainment].
['BO_T02_D3778:214b-5']	de nas yang de'i rgyu nye bar bstan pa'i phyir chu gtor gyi snod che chung ci 'byor ba'i nang du phye stsal te zhes bya ba smos te /	de nas yang de'i rgyu nye bar bstan pa'i phyir chu gtor gyi snod che chung ci 'byor ba'i nang du phye stsal te zhes bya ba smos te /	Then, in order to teach the cause of that, [the Bhagavān] declares, “Having put flour in a water-offering vessel of whatever size is available,”
['BO_T02_D3778:214b-6']	de la chu zhes pa ni rlan par byed pa'i phyir ro //	de la chu zhes pa ni rlan par byed pa'i phyir ro //	where “water” is because of moistening.
['BO_T02_D3778:214b-7']	dngos su ni byams pa'am snying rje'i bdag nyid de sgrub pa po de dang ldan par bya'o zhes pa'i don to //	dngos su ni byams pa'am snying rje'i bdag nyid de sgrub pa po de dang ldan par bya'o zhes pa'i don to //	In reality, it is the nature of love or compassion, and one should be endowed with that, the meaning is that one should be endowed with that.
['BO_T02_D3778:214b-8']	gtor zhes pa ni gong du bshad pa'i don to //	gtor zhes pa ni gong du bshad pa'i don to //	“ Offering” has the meaning explained above.
['BO_T02_D3778:214b-9']	snod che zhes pa ni yangs pa'o //	snod che zhes pa ni yangs pa'o //	“ Vessel” is vast.
['BO_T02_D3778:214b-10']	chung ba ni de'i don las bzlog pa ste rin po che'i snod do //	chung ba ni de'i don las bzlog pa ste rin po che'i snod do //	“ Small” is the opposite of that, a precious vessel.
['BO_T02_D3778:214b-11']	ci 'byor zhes pa ni nges par gzung du yod ba ma yin te tshad ma bzung ba'i phyir ro //	ci 'byor zhes pa ni nges par gzung du yod ba ma yin te tshad ma bzung ba'i phyir ro //	“ Whatever is available” is not necessarily definite, because of the lack of a measure.
['BO_T02_D3778:214b-12']	nang du zhes pa ni brda phrad par zad do //	nang du zhes pa ni brda phrad par zad do //	“ In” is merely for the sake of communication.
['BO_T02_D3778:214b-13']	phye stsal te zhes pa ni nyams pa ma yin pa dang / yongs su brtags pa'i phye blugs pa ste sems can thams cad kyi nye bar 'tsho ba yin pa'i phyir ro //	phye stsal te zhes pa ni nyams pa ma yin pa dang / yongs su brtags pa'i phye blugs pa ste sems can thams cad kyi nye bar 'tsho ba yin pa'i phyir ro //	The phrase having scattered means that it is not spoiled, and that the scattered offering is poured out, because it is the sustenance of all sentient beings.
['BO_T02_D3778:214b-14']	de yang ji skad du /	de yang ji skad du /	And that is stated as follows:
