segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:271a-10', 'BO_T02_D2166:271a-11']	dang po'i ming la lag na rdo rjes snang ba zhes byar 'jig rten kun las grags pa rab thob ste //🔽bdag gis 'grel 'di rnyed dang bkur sti grags pa rlom sems phyir //	dang po'i ming la lag na rdo rjes snang ba zhes byar 'jig rten kun las grags pa rab thob ste // bdag gis 'grel 'di rnyed dang bkur sti grags pa rlom sems phyir //	271a	having attained the first name, Vajrapāṇi, known in all worlds as the Illuminator,🔽I, for the sake of gain, honor, fame, and pride, have not composed this commentary.
['BO_T02_D2166:271a-12']	min 'di dran dang 'gro la phan phyir rgyas ba bri bar bya //	min 'di dran dang 'gro la phan phyir rgyas ba bri bar bya //	271a	I have written it for the sake of mindfulness and the welfare of beings.
['BO_T02_D2166:271a-13']	de la de kho na nyid snang ba zhes bya ba 'dis rim pa ji lta ba bzhin du bla ma'i man ngag la rag las pa rnams bshad par bya ste /	de la de kho na nyid snang ba zhes bya ba 'dis rim pa ji lta ba bzhin du bla ma'i man ngag la rag las pa rnams bshad par bya ste /	271a	Here, by this Illumination of Suchness, one should explain, in due order, those things that depend on the instructions of the guru.
['BO_T02_D2166:271a-14']	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	271a	Thus have I heard at one time means
['BO_T02_D2166:271a-15']	ae wam ma y'a'i bshad pa ni 'og nas rig par bya'o //	ae wam ma y'a'i bshad pa ni 'og nas rig par bya'o //	271a	the explanation of e vaṃ ma ya will be known later.
['BO_T02_D2166:271a-16']	bdag ni sdud pa po nyid du rig par bya ste /	bdag ni sdud pa po nyid du rig par bya ste /	271a	 The I is to be known as the compiler himself,
['BO_T02_D2166:271a-17']	de yis de'i skad cig de nyid la thos pas na thos pa'i dus gcig na'o //	de yis de'i skad cig de nyid la thos pas na thos pa'i dus gcig na'o //	271a	 who heard it at the time of that very moment.
['BO_T02_D2166:271b-0']	bcom ldan 'das thams cad 'byung ba'i @271b yum btsun mo'i bha ga la bzhugs te zhes bya ba la /	bcom ldan 'das thams cad 'byung ba'i @271b yum btsun mo'i bha ga la bzhugs te zhes bya ba la /	271b	The Blessed One was dwelling in the bhaga of the queen of all that arises means
['BO_T02_D2166:271b-1']	bcom ldan 'das rdo rje gar mkhan nyid snga ma'i cha byad rnams yang bdag par spangs te bha ga la bzhugs pa'o //	bcom ldan 'das rdo rje gar mkhan nyid snga ma'i cha byad rnams yang bdag par spangs te bha ga la bzhugs pa'o //	271b	the Blessed One, the Vajra Dancer himself, having abandoned the previous attributes, dwells in the bhaga.
['BO_T02_D2166:271b-2']	bcom ldan 'das ma'i sgras ni za ba dang 'joms pa nyid dang ldan par ston to //	bcom ldan 'das ma'i sgras ni za ba dang 'joms pa nyid dang ldan par ston to //	271b	 The word blessed indicates the possession of devouring and conquering.
['BO_T02_D2166:271b-3']	thams cad 'byung ba'i sgras ni 'byung ba bzhi'i sa bon rnams nam mkha' la yang dag par brten te gnas pa de'i sa bon gyi gzugs drag po'i dkyil 'khor la bzhugs te /	thams cad 'byung ba'i sgras ni 'byung ba bzhi'i sa bon rnams nam mkha' la yang dag par brten te gnas pa de'i sa bon gyi gzugs drag po'i dkyil 'khor la bzhugs te /	271b	 The word all that arises indicates that the seeds of the four elements are perfectly supported in space, dwelling in the mandala of the seed form of that, the fierce one.
['BO_T02_D2166:271b-4']	de nyid bud med kyi bha ga dang dbyibs mthun pas bha ga la bzhugs so //	de nyid bud med kyi bha ga dang dbyibs mthun pas bha ga la bzhugs so //	271b	He is seated in the bhaga of the woman because his form is similar to the bhaga of a woman.
['BO_T02_D2166:271b-5']	de las 'gro ba rnams byung bas na thams cad byung ba nyid do //	de las 'gro ba rnams byung bas na thams cad byung ba nyid do //	271b	He is the source of all because all beings arise from him.
['BO_T02_D2166:271b-6']	yang na stong pa nyid las dngos po thams cad 'byung zhing de'i ngag la gnas pas bzhugs so //	yang na stong pa nyid las dngos po thams cad 'byung zhing de'i ngag la gnas pas bzhugs so //	271b	Alternatively, all things arise from emptiness and abide in it, so he is seated in the bhaga.
['BO_T02_D2166:271b-7']	yum ni dngos po rnams bskyed pa'o //	yum ni dngos po rnams bskyed pa'o //	271b	The mother is the source of things.
['BO_T02_D2166:271b-8']	btsun mo ni bde ba bskyed pa'i rgyu yin te /	btsun mo ni bde ba bskyed pa'i rgyu yin te /	271b	The queen is the cause of the generation of bliss.
['BO_T02_D2166:271b-9']	de dang mthun par stong pa nyid la sbyor bas bde ba'i 'bras bu skye'o //	de dang mthun par stong pa nyid la sbyor bas bde ba'i 'bras bu skye'o //	271b	In accordance with that, the result of bliss arises from the union with emptiness.
['BO_T02_D2166:271b-10']	bha ga'i sgras nges pa'i rtags ston pa'am /	bha ga'i sgras nges pa'i rtags ston pa'am /	271b	The word bhaga indicates a sign of certainty.
['BO_T02_D2166:271b-11', 'BO_T02_D2166:271b-12']	yang na gong ma'i sgra dang mthun par gdug pa rnams 'joms pas na bha ga'o //🔽'byung ba dang yum dang btsun mo'i sgra ni dus rnam pa gsum la'ang 'jug ste /	yang na gong ma'i sgra dang mthun par gdug pa rnams 'joms pas na bha ga'o // 'byung ba dang yum dang btsun mo'i sgra ni dus rnam pa gsum la'ang 'jug ste /	271b	Alternatively, in accordance with the above word, it is a bhaga because it conquers the wicked.🔽The words source, mother, and queen are used for the three times.
['BO_T02_D2166:271b-13']	dus gsum du nges pa'i don bstan pa la'ang sbyar ro //	dus gsum du nges pa'i don bstan pa la'ang sbyar ro //	271b	They are also applied to the teaching of the definitive meaning in the three times.
['BO_T02_D2166:271b-14']	de na gnod sbyin la sogs pa gdug pa'i rigs thams cad dang thabs gcig ces pa ni ci'i phyir 'dus she na /	de na gnod sbyin la sogs pa gdug pa'i rigs thams cad dang thabs gcig ces pa ni ci'i phyir 'dus she na /	271b	There, together with all the families of evil spirits such as the yakshas, means that they are assembled. Why are they assembled?
['BO_T02_D2166:271b-15']	de dag 'dul pa'i phyir nyid kyis byin gyi rlabs kyis bkug pa'o //	de dag 'dul pa'i phyir nyid kyis byin gyi rlabs kyis bkug pa'o //	271b	 In order to subdue them, he draws them in by his own blessing.
['BO_T02_D2166:271b-16']	de na'i sgras ni nyid kyi drung na gnas pas thabs cig pa'o //	de na'i sgras ni nyid kyi drung na gnas pas thabs cig pa'o //	271b	The word there means that they are together because they are in his presence.
['BO_T02_D2166:271b-17']	de nas bcom ldan 'das drag po'i skyil mo krung bcas nas zhes pa ni /	de nas bcom ldan 'das drag po'i skyil mo krung bcas nas zhes pa ni /	271b	Then, the Lord, having assumed the fierce posture, means that
['BO_T02_D2166:271b-18']	drag po rnams bsgral bar bya ba'i phyir zhabs kyi mthil gnyis sbyar nas tshigs gnyis bcag pas bzhugs so //	drag po rnams bsgral bar bya ba'i phyir zhabs kyi mthil gnyis sbyar nas tshigs gnyis bcag pas bzhugs so //	271b	in order to liberate the fierce ones, he sits with his two soles joined and his two knees bent.
['BO_T02_D2166:271b-19']	phyag g-yas pa steng du bsgreng /	phyag g-yas pa steng du bsgreng /	271b	His right hand is raised
['BO_T02_D2166:271b-20']	g-yon pa sa la bsgreng nas sbyan bzlog pas phyogs bcur gzigs pa ni gdug pa rnams 'dul pa'i phyir drag po'i phyag rgyar shes pa'o //	g-yon pa sa la bsgreng nas sbyan bzlog pas phyogs bcur gzigs pa ni gdug pa rnams 'dul pa'i phyir drag po'i phyag rgyar shes pa'o //	271b	and his left hand is extended to the ground. He looks to the ten directions with his eyes turned back. This should be known as the fierce mudra in order to subdue the evil ones.
['BO_T02_D2166:271b-21']	h'um dang ha ni sngags su rig par bya ste sdug pa dang 'joms pa'o //	h'um dang ha ni sngags su rig par bya ste sdug pa dang 'joms pa'o //	271b	Hum and ha are to be known as the mantras, to attract and to destroy.
['BO_T02_D2166:271b-22']	yang na thams dang shes rab kyi bdag nyid kyis 'dul bar shes par bya'o //	yang na thams dang shes rab kyi bdag nyid kyis 'dul bar shes par bya'o //	271b	Or else, one should understand that he is disciplined by the nature of the Great Hero and wisdom.
['BO_T02_D2166:271b-23']	sgra chen phyung ba ni lte bas yongs su bskyod pa'o //	sgra chen phyung ba ni lte bas yongs su bskyod pa'o //	271b	The great sound is the shaking of the navel.
['BO_T02_D2166:272a-0']	de nas 'khor thams cad gtso bo mi sngang bas yun @272a * //	de nas 'khor thams cad gtso bo mi sngang bas yun @272a * //	272a	Then, the entire retinue, because the chief one was not frightened,🔽became unconscious for a long time.
['BO_T02_D2166:272a-1']	ring zhig tu brgyal bar gyur to zhes bya ba la gong ma'i sngags kyis brgyal ba las phyogs rmongs par gyur te de nyid kyang mi snang ba'o //	ring zhig tu brgyal bar gyur to zhes bya ba la gong ma'i sngags kyis brgyal ba las phyogs rmongs par gyur te de nyid kyang mi snang ba'o //	272a	By the above mantra, having become unconscious, they became confused and that itself disappeared.🔽At that very moment, the Blessed One, from the top of his head,
['BO_T02_D2166:272a-2']	de'i skad cig de nyid bcom ldan 'das kyis spyi po nas sangs rgyas thams cad kyi gnang ba zhes bya ba ni dbu'i gtsug tor nas phyung ba la bya ste /	de'i skad cig de nyid bcom ldan 'das kyis spyi po nas sangs rgyas thams cad kyi gnang ba zhes bya ba ni dbu'i gtsug tor nas phyung ba la bya ste /	272a	issued forth the permission of all the Buddhas, which means that it was drawn forth from the uṣṇīṣa on the crown of his head.
['BO_T02_D2166:272a-3']	gnang ba ni dus gsum gyi sangs rgyas rnams kyis dpang bskur bar byas nas gsang ba'i bdag por gnang ba byin te bsgo ba'o //	gnang ba ni dus gsum gyi sangs rgyas rnams kyis dpang bskur bar byas nas gsang ba'i bdag por gnang ba byin te bsgo ba'o //	272a	The permission is that the Buddhas of the three times, having given their testimony, gave the permission to be the lord of secrets and commanded him.
['BO_T02_D2166:272a-4']	sngags rnam pa gsum gyi bdag po zhes bya ba nas /	sngags rnam pa gsum gyi bdag po zhes bya ba nas /	272a	The lord of the three kinds of mantras,
['BO_T02_D2166:272a-5']	rgya mtshor bzhugs so zhes bya ba'i bar la sngags rnam pa gsum ni sku gsung thugs kyi yi ge gsum las sngags thams cad 'byung bas de'i bdag po yin par bstan pa dang / rig sngags dang / gsang sngags dang / gzugs sngags gsum gyi bdag po yin par bstan pa'o //	rgya mtshor bzhugs so zhes bya ba'i bar la sngags rnam pa gsum ni sku gsung thugs kyi yi ge gsum las sngags thams cad 'byung bas de'i bdag po yin par bstan pa dang / rig sngags dang / gsang sngags dang / gzugs sngags gsum gyi bdag po yin par bstan pa'o //	272a	The three kinds of mantra are the three syllables of body, speech, and mind, from which all mantras arise, so it shows that he is the lord of them.
['BO_T02_D2166:272a-6']	phyag brnyan zhes pa ni dang po'i tshig la 'jug pa dang pho nya yin par bstan pa'o //	phyag brnyan zhes pa ni dang po'i tshig la 'jug pa dang pho nya yin par bstan pa'o //	272a	The word “messenger” is used in the sense of “first word” and shows that he is a messenger.
['BO_T02_D2166:272a-7']	kha dog sngon po'i sgras ni rnam par rtog pa thams cad spangs pa nyid dang / nyes pa'i skyon gyis ma gos par bstan pa'o //	kha dog sngon po'i sgras ni rnam par rtog pa thams cad spangs pa nyid dang / nyes pa'i skyon gyis ma gos par bstan pa'o //	272a	The word “blue” shows that he has abandoned all concepts and is not tainted by faults.
['BO_T02_D2166:272a-8', 'BO_T02_D2166:272a-9']	lhag ma ni go sla'o //🔽nam mkha'i lding gshog pa bskyod nas zhes bya ba nas /	lhag ma ni go sla'o // nam mkha'i lding gshog pa bskyod nas zhes bya ba nas /	272a	The rest is easy to understand.
['BO_T02_D2166:272a-10']	rang gi bdag po'i lag par slar song ngo zhes bya ba'i 'bar la nam mkha' lding gi bdag po'i rgyan blang pa'i phyir rgya mtshor zhugs te /	rang gi bdag po'i lag par slar song ngo zhes bya ba'i 'bar la nam mkha' lding gi bdag po'i rgyan blang pa'i phyir rgya mtshor zhugs te /	272a	From “The garuḍa flapped his wings” up to “returned to the hand of his master,” he entered the ocean to take the ornament of the lord of the garuḍas.
['BO_T02_D2166:272a-11']	klu rnams kyi gzugs brnyan bsgyur nas sbrul gyis sku la rgyan cha bdun du brgyan pa'o //	klu rnams kyi gzugs brnyan bsgyur nas sbrul gyis sku la rgyan cha bdun du brgyan pa'o //	272a	The nāgas are transformed into images, and the seven ornaments of the nāgas adorn his body.
['BO_T02_D2166:272a-12']	nam mkha' lding yang de nyid kyi byin gyir rlabs kyis bskyed pa ste /	nam mkha' lding yang de nyid kyi byin gyir rlabs kyis bskyed pa ste /	272a	The garuḍa is also generated by the power of the same [mantra].
['BO_T02_D2166:272a-13']	slar bdag po'i phyag mtshan du gnas pa'o ;	slar bdag po'i phyag mtshan du gnas pa'o ;	272a	It remains as the lord's hand implement.
['BO_T02_D2166:272a-14']	/ de nas gnod sbyin bye ba phrag bcu dang zhes pa nas /	/ de nas gnod sbyin bye ba phrag bcu dang zhes pa nas /	272a	Then, the ten million yakṣas...
['BO_T02_D2166:272a-15']	mdun du snying po dang ldan pa'i skyil mo krung bcas te 'dug go zhes bya ba'i bar du go sla bas 'dir ma bshad do //	mdun du snying po dang ldan pa'i skyil mo krung bcas te 'dug go zhes bya ba'i bar du go sla bas 'dir ma bshad do //	272a	up to...sat in front in the cross-legged vajra posture. Since this is easy to understand, it is not explained here.
['BO_T02_D2166:272a-16']	de nyid ni bde bar gshegs pa'i bka' la rag las par ma gyur ba'i gang zag kha cig na re gnod sbyin dngos yin par 'dod na de ni bka' la rmongs par gyur pas de ltar mi blta'o //	de nyid ni bde bar gshegs pa'i bka' la rag las par ma gyur ba'i gang zag kha cig na re gnod sbyin dngos yin par 'dod na de ni bka' la rmongs par gyur pas de ltar mi blta'o //	272a	Some people who are not dependent on the word of the Sugata claim that he is an actual yakṣa. Since that is ignorance of the word, it should not be viewed in that way.
['BO_T02_D2166:272a-17']	de ni lag na rdo rje dbang bskur ba'i rgyud las 'byung ba dang mthun par rig par bya ste /	de ni lag na rdo rje dbang bskur ba'i rgyud las 'byung ba dang mthun par rig par bya ste /	272a	That should be understood in accordance with what appears in the Vajrapāṇi Abhiṣeka Tantra.
['BO_T02_D2166:272a-18']	bcom ldan 'das phyag na rdo rje dngos so //	bcom ldan 'das phyag na rdo rje dngos so //	272a	The Blessed One is actually Vajrapāṇi.
['BO_T02_D2166:272b-0']	de nas bcom ldan 'das kyis nam mkha' dang @272b sa la gzigs nas bar snang du yang sbyan gyis 'khor bar gzigs so zhes bya ba ni nam mkha' dang sa la gzigs pa dang bar snang du yang gzigs pa ni phyogs bcu na gnas pa'i gdug pa ma	de nas bcom ldan 'das kyis nam mkha' dang @272b sa la gzigs nas bar snang du yang sbyan gyis 'khor bar gzigs so zhes bya ba ni nam mkha' dang sa la gzigs pa dang bar snang du yang gzigs pa ni phyogs bcu na gnas pa'i gdug pa ma	272b	Then, the Blessed One, having looked at the sky and the earth, also looked with his eyes in the intermediate space.
['BO_T02_D2166:272b-1']	lus pa 'dul par bstan pa'o //	lus pa 'dul par bstan pa'o //	272b	This shows that he looked at the sky and the earth, and also looked in the intermediate space, in order to tame all the wicked ones dwelling in the ten directions.
['BO_T02_D2166:272b-2', 'BO_T02_D2166:272b-3']	de nas kham brum sam zhes pa'i sngags brjod pa ni ;🔽kham gi snying pos steng gi phyogs su 'dul pa'o //	de nas kham brum sam zhes pa'i sngags brjod pa ni ; kham gi snying pos steng gi phyogs su 'dul pa'o //	272b	Then, he uttered the mantra kham brum sam.🔽With the essence of kham, he tamed the upper direction.
['BO_T02_D2166:272b-4']	brum gyi snying pos 'og gi phyogs su 'dul bar bstan pa'o //	brum gyi snying pos 'og gi phyogs su 'dul bar bstan pa'o //	272b	With the essence of brum, he tamed the lower direction.
['BO_T02_D2166:272b-5']	sam gi snying pos phyogs mtshams brgyad po 'dul bar bstan pa'o //	sam gi snying pos phyogs mtshams brgyad po 'dul bar bstan pa'o //	272b	With the essence of sam, he tamed the eight intermediate directions.
['BO_T02_D2166:272b-6']	de nas phyag na rdo rje stan la sa langs te /	de nas phyag na rdo rje stan la sa langs te /	272b	Then, Vajrapāṇi rose from his seat,
['BO_T02_D2166:272b-7']	rdo rje thal mo rang gi snying gar sbyar ba byas nas bcom ldan 'das la 'di skad ces gsol to zhes bya ba la /	rdo rje thal mo rang gi snying gar sbyar ba byas nas bcom ldan 'das la 'di skad ces gsol to zhes bya ba la /	272b	joined the vajra palms at his heart, and said this to the Blessed One.
['BO_T02_D2166:272b-8']	rdo rje thal mo ni rdo rje rtse lnga pa'i phyag rgya'o //	rdo rje thal mo ni rdo rje rtse lnga pa'i phyag rgya'o //	272b	The vajra palms are the mudrā of the five-pronged vajra.
['BO_T02_D2166:272b-9']	de nyid thugs kar sbyar nas bcom ldan 'das la 'og nas 'byung ba'i tshig gsol ba'o //	de nyid thugs kar sbyar nas bcom ldan 'das la 'og nas 'byung ba'i tshig gsol ba'o //	272b	Having placed it to his heart, he addresses the Lord with the words that follow.
['BO_T02_D2166:272b-10']	kye ma bcom ldan 'das la gsang ba drag po'i don bdag dang sems thams cad la sman pa'i phyir zhu na ci bcom ldan 'das kyis skabs dbye bar gnad zhes bya ba la /	kye ma bcom ldan 'das la gsang ba drag po'i don bdag dang sems thams cad la sman pa'i phyir zhu na ci bcom ldan 'das kyis skabs dbye bar gnad zhes bya ba la /	272b	Oh! If I were to ask the Lord about the meaning of the fierce secret for the sake of myself and all sentient beings, would the Lord grant me the opportunity?
['BO_T02_D2166:272b-11']	dang po'i chig la kye'i sgra dang ldan pa ni shin tu ngo mtshar du gyur pa'o //	dang po'i chig la kye'i sgra dang ldan pa ni shin tu ngo mtshar du gyur pa'o //	272b	 The first word is accompanied by the sound of Oh! which is a great wonder.
['BO_T02_D2166:272b-12']	gsang ba ni nyan thos dang rang sangs rgyas la sogs pa rnams la shin tu gsang bar gyur pa'i phyir gsang ba'o //	gsang ba ni nyan thos dang rang sangs rgyas la sogs pa rnams la shin tu gsang bar gyur pa'i phyir gsang ba'o //	272b	The secret is secret because it is very secret from the Hearers, Solitary Realizers, and so forth.
['BO_T02_D2166:272b-13']	drag po ni gdug pa'i chogs 'dul ba dang / gzhan yang shin tu drag po'i chos nye bar ston pas na de'i don nyid dang / sems can thams cad la phan par bya ba'i phyir rgyas par gsol ba'o //	drag po ni gdug pa'i chogs 'dul ba dang / gzhan yang shin tu drag po'i chos nye bar ston pas na de'i don nyid dang / sems can thams cad la phan par bya ba'i phyir rgyas par gsol ba'o //	272b	The fierce is the meaning of that, because it tames the fierce hordes and also teaches the very fierce Dharma, and it is an extensive request for the sake of benefiting all sentient beings.
['BO_T02_D2166:272b-14']	cang mi gsung zhes bya ba la sogs pa la /	cang mi gsung zhes bya ba la sogs pa la /	272b	As for remained silent, and so forth,
['BO_T02_D2166:272b-15']	cang mi gsung pa ni sgra'i don las zab mo'i don rgyas par gsung bar rig par bya'o //	cang mi gsung pa ni sgra'i don las zab mo'i don rgyas par gsung bar rig par bya'o //	272b	The silence should be understood as the extensive teaching of the profound meaning from the meaning of the sound.
['BO_T02_D2166:272b-16']	gdug pa'i tshogs 'dul ba zhes bya ba ni bla ma'i ngag las shes par bya'o //	gdug pa'i tshogs 'dul ba zhes bya ba ni bla ma'i ngag las shes par bya'o //	272b	Subduing the assembly of the wicked should be understood from the words of the guru.
['BO_T02_D2166:272b-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	272b	The rest is easy to understand.
['BO_T02_D2166:272b-18']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs nas lag na rdo rje la gzigs te /	de nas bcom ldan 'das ting nge 'dzin de las bzhengs nas lag na rdo rje la gzigs te /	272b	Then the Blessed One, having arisen from that samādhi, looked at Vajrapāṇi,
['BO_T02_D2166:272b-19']	byed pa g-yon pa chu'i snying po nas dangs te zhes bya ba ni /	byed pa g-yon pa chu'i snying po nas dangs te zhes bya ba ni /	272b	and the left-sided activity emerged from the essence of water.
['BO_T02_D2166:272b-20']	gzigs pa ni zhu ba po'i re bskong ba'i rtags so //	gzigs pa ni zhu ba po'i re bskong ba'i rtags so //	272b	The looking is a sign of fulfilling the supplicant's hope.
['BO_T02_D2166:272b-21']	byed pa zhes bya ba ni /	byed pa zhes bya ba ni /	272b	 The activity is
['BO_T02_D2166:272b-22']	las kyi sgra don la nye bar sbyor ba zhes bya ste lus kyi yan lag rnams las /	las kyi sgra don la nye bar sbyor ba zhes bya ste lus kyi yan lag rnams las /	272b	the application to the meaning of the word action, which is the limbs of the body.
['BO_T02_D2166:272b-23']	lag pas bya ba byed ces 'bru mang po pa kun du rgyu'i sgra yin te /	lag pas bya ba byed ces 'bru mang po pa kun du rgyu'i sgra yin te /	272b	The hand is the word of the many syllables, the universal sound, which is said to be the hand performs the action.
['BO_T02_D2166:273a-0']	@273a * // lag ba la rig bar bya'o //	@273a * // lag ba la rig bar bya'o //	273a	 The hand should be understood.
['BO_T02_D2166:273a-1']	chu'i snying po nas drang ba ni rnga'i sgra la nye bar sbyor ba ste /	chu'i snying po nas drang ba ni rnga'i sgra la nye bar sbyor ba ste /	273a	 The emerging from the essence of water is the application to the sound of the drum.
['BO_T02_D2166:273a-2']	ka ta la'i sgra gang 'og dang sde bar ldan pa dang / stobs che ba'i phyir dang / gcig la grogs kyis sgrogs pas chu shing ni mdzub mo'i //	ka ta la'i sgra gang 'og dang sde bar ldan pa dang / stobs che ba'i phyir dang / gcig la grogs kyis sgrogs pas chu shing ni mdzub mo'i //	273a	mandala, and because it is powerful and is proclaimed by its friend, the🔽kata is the plantain.
['BO_T02_D2166:273a-3']	snying po nas drangs pa ni kun rdzob tu drag po'i snying po nyid de /	snying po nas drangs pa ni kun rdzob tu drag po'i snying po nyid de /	273a	The essence is drawn from the middle of the plantain, and it is the essence🔽of Rudra in the relative sense.🔽Having drawn it from there, one should remain in the mudra of the iron
['BO_T02_D2166:273a-4']	de'i thad ka nas drangs nas lcags kyu'i phyag rgya bcas nas gnas pa'o //	de'i thad ka nas drangs nas lcags kyu'i phyag rgya bcas nas gnas pa'o //	273a	hook.🔽The plantain is extended with the sound of generation, and one should
['BO_T02_D2166:273a-5']	byed pa skyed pa chu shing sgra dang bcas pas brkyang ste gnas so zhes bya ba ni de la yang gong ma'i sgra sbyor gyis mjug ste /	byed pa skyed pa chu shing sgra dang bcas pas brkyang ste gnas so zhes bya ba ni de la yang gong ma'i sgra sbyor gyis mjug ste /	273a	remain. The sound of the previous application is added to this.
['BO_T02_D2166:273a-6']	skyes pa ni drag po'i sgra dang ldan pa dang stobs che ba'i phyir te ;	skyes pa ni drag po'i sgra dang ldan pa dang stobs che ba'i phyir te ;	273a	The plantain is generated with the sound of Rudra and is powerful.
['BO_T02_D2166:273a-7']	g-yas pa la rig par bya'o //	g-yas pa la rig par bya'o //	273a	It should be known to be on the right.🔽The sound is the sound of the first and second applications in one's own
['BO_T02_D2166:273a-8']	sgra dang bcas pa ni rang gi rigs la dang po dang gnyis pa'i sbyor ba'i sgra dang bcas pa'o //	sgra dang bcas pa ni rang gi rigs la dang po dang gnyis pa'i sbyor ba'i sgra dang bcas pa'o //	273a	class.
['BO_T02_D2166:273a-9']	brkyang ba ni dngos su ste /	brkyang ba ni dngos su ste /	273a	The extension is direct.
['BO_T02_D2166:273a-10']	de yang gnas ni sgo'i thad dkar gnas pa'o //	de yang gnas ni sgo'i thad dkar gnas pa'o //	273a	Moreover, the location is in front of the door.
['BO_T02_D2166:273a-11']	de nas phyag na rdo rjes phyag rgya de nyid yang dag par rig ste zhes pa ni /	de nas phyag na rdo rjes phyag rgya de nyid yang dag par rig ste zhes pa ni /	273a	Then, Vajrapani, having known that very seal,
['BO_T02_D2166:273a-12']	de'i don brda'i sgo nas rig nas tshig brjod pa'o //	de'i don brda'i sgo nas rig nas tshig brjod pa'o //	273a	having known its meaning by way of symbol, he uttered the words.
['BO_T02_D2166:273a-13']	khyed la sogs pa'i 'khor dag ces pa nas snga ma bzhin du 'khod do zhes pa'i bar la /	khyed la sogs pa'i 'khor dag ces pa nas snga ma bzhin du 'khod do zhes pa'i bar la /	273a	The passage from you and the retinue up to were seated
