segmentnr	original	analyzed	translated
['BO_T09_D4152:178a-14']	dge ba'i rtsa ba nye bar bsags pas dus gcig gi tshe na byang chub sems dpa' lha rnams kyi bdag po byung bar gyur te /	dge ba'i rtsa ba nye bar bsags pas dus gcig gi tshe na byang chub sems dpa' lha rnams kyi bdag po byung bar gyur te /	At one time, the bodhisattva became the lord of the gods through the accumulation of roots of virtue.
['BO_T09_D4152:178a-15']	'od zer snang bas kun nas zhugs pa'i gzugs des ni //	'od zer snang bas kun nas zhugs pa'i gzugs des ni //	The form of the gods, radiant with light,
['BO_T09_D4152:178a-16']	mtho ris gnas pa rnams kyi mdun sa rnam mdzes 'gyur //	mtho ris gnas pa rnams kyi mdun sa rnam mdzes 'gyur //	shines forth in the assembly of the higher realms.
['BO_T09_D4152:178a-17']	rnam dag skar ma'i tshogs kyis bkram pa'i nam mkha' ni //	rnam dag skar ma'i tshogs kyis bkram pa'i nam mkha' ni //	The sky, strewn with a multitude of pure stars,
['BO_T09_D4152:178a-18']	mtshan mo gtsang ba'i 'od dang ldan pa'i zla ba ltar //	mtshan mo gtsang ba'i 'od dang ldan pa'i zla ba ltar //	is like the moon, shining with pure light in the night.
['BO_T09_D4152:178a-19']	nga rgyal 'dzin pa che ba'i zil gyis gnon pa yang //	nga rgyal 'dzin pa che ba'i zil gyis gnon pa yang //	Even though they are outshone by the splendor of the great holders of pride,
['BO_T09_D4152:178a-20', 'BO_T09_D4152:178a-21']	lha ma yin rnams de yi zil gnon bzod mi 'gyur //🔽rab drag gshog pas brgyab cing 'byed pa'i rgya mtsho la //	lha ma yin rnams de yi zil gnon bzod mi 'gyur // rab drag gshog pas brgyab cing 'byed pa'i rgya mtsho la //	the demigods cannot bear to be outshone.🔽The lord of the birds, with his powerful wings, opens the ocean,
['BO_T09_D4152:178a-22']	rab grol 'dab chags bdag po la ni lto 'phye ltar //	rab grol 'dab chags bdag po la ni lto 'phye ltar //	as if he were a mahoraga.
['BO_T09_D4152:178a-23']	che ba'i bdag nyid la ni gnas kyi khyad par 'dod //	che ba'i bdag nyid la ni gnas kyi khyad par 'dod //	The great ones desire a special abode.
['BO_T09_D4152:178a-24']	dpal ni rten byas de ltar der ni gus dang bcas //	dpal ni rten byas de ltar der ni gus dang bcas //	Glory, the support, is thus there with devotion.
['BO_T09_D4152:178a-25']	rnam par 'byor pa'i phyir ni mtho ris skyod byed pa //	rnam par 'byor pa'i phyir ni mtho ris skyod byed pa //	In order to move in the higher realms, one must be powerful.
['BO_T09_D4152:178a-26']	brtan pa'i bdag nyid la ni glog ltar gnas par gyur //	brtan pa'i bdag nyid la ni glog ltar gnas par gyur //	The steadfast ones remain like lightning.
['BO_T09_D4152:178a-27']	bag med rgyu yang lha rnams bdag po nyid der ni //	bag med rgyu yang lha rnams bdag po nyid der ni //	The cause of carelessness is the lordship of the gods there.
['BO_T09_D4152:178a-28']	lha ma yin ni 'jigs par byed pa des gnas pa //	lha ma yin ni 'jigs par byed pa des gnas pa //	The demigods are terrified by that.
['BO_T09_D4152:178b-0']	dul bar 'dod cing lam @178b bzang kun nas 'jig rten ni //	dul bar 'dod cing lam @178b bzang kun nas 'jig rten ni //	The world, which desires to be disciplined, and which is the source of all good paths,
['BO_T09_D4152:178b-1']	mi 'khrugs pa yi bsam pa dang ldan blta bar ma byas so //	mi 'khrugs pa yi bsam pa dang ldan blta bar ma byas so //	has not seen a mind that is unshaken.
['BO_T09_D4152:178b-2']	de nas dus gcig gi tshe na ri'i nags kyi nang 'ga' zhig la sna tshogs pa'i ri dags kyi tshogs kyis khyab pa dang / dri ma med pa'i chu'i rten rnams la padma rnams kyi dris dri zhim par byas pa'i 'jam pa'i rlung dang ldan pa dang /	de nas dus gcig gi tshe na ri'i nags kyi nang 'ga' zhig la sna tshogs pa'i ri dags kyi tshogs kyis khyab pa dang / dri ma med pa'i chu'i rten rnams la padma rnams kyi dris dri zhim par byas pa'i 'jam pa'i rlung dang ldan pa dang /	Then, at one time, in a certain mountain forest, which was filled with various herds of deer, and which had pure water pools, made fragrant with the scent of lotuses, and gentle breezes,
['BO_T09_D4152:178b-3']	skyed mos tshal rnams kyis dga' bar gyur pa'i mtha' dang ldan pa dang / 'dab chags kyi tshogs du ma rnams kyi shing rnams lhag par gnas pa dang / phan tshun min par brnab sems las rnam par bzlog pa'i ri dags dang sbrul dang ldan pa dang /	skyed mos tshal rnams kyis dga' bar gyur pa'i mtha' dang ldan pa dang / 'dab chags kyi tshogs du ma rnams kyi shing rnams lhag par gnas pa dang / phan tshun min par brnab sems las rnam par bzlog pa'i ri dags dang sbrul dang ldan pa dang /	which was delightful with its gardens, which had trees that were the special abode of many flocks of birds, and which was endowed with deer and snakes that were turned away from mutual hostility and greed,
['BO_T09_D4152:178b-4', 'BO_T09_D4152:178b-5']	nye bar zhi ba'i gnas dang gtsang po du ma'i chus kun nas sbangs bzhin pa'i shing aa ti mu ka dang / ma li ti dang / chu shing gel pa dang ldan pa dang / thub pa'i skye bo du ma rnams kyi mes mchod pa'i du ba rnam par rgyas pa nyid kyi sprin dang bcas pa dang 'dra ba dka' thub kyi nor can la la zhig dka' thub kyi nags la lhag par gnas par gyur te /🔽nags dang nye bar gnas nas ni //	nye bar zhi ba'i gnas dang gtsang po du ma'i chus kun nas sbangs bzhin pa'i shing aa ti mu ka dang / ma li ti dang / chu shing gel pa dang ldan pa dang / thub pa'i skye bo du ma rnams kyi mes mchod pa'i du ba rnam par rgyas pa nyid kyi sprin dang bcas pa dang 'dra ba dka' thub kyi nor can la la zhig dka' thub kyi nags la lhag par gnas par gyur te / nags dang nye bar gnas nas ni //	In a certain forest of ascetics, which was like a cloud, with its many rivers and streams, its trees of atimuktaka, malati, and plantain, and its smoke of incense offered by many sages, a certain ascetic, rich in the wealth of asceticism, took up his abode.🔽Having taken up residence in the forest,
['BO_T09_D4152:178b-6']	kun nas ri dags 'dab chags rnams //	kun nas ri dags 'dab chags rnams //	the deer and birds all around
['BO_T09_D4152:178b-7']	lo ma'i nags su nyer song nas //	lo ma'i nags su nyer song nas //	came to the leaf-hut
['BO_T09_D4152:178b-8']	slob ma ltar ni ngal bso gyur //	slob ma ltar ni ngal bso gyur //	and rested as if they were his disciples.
['BO_T09_D4152:178b-9']	drang srong chen po de snying rjes bsam pa bzang po dang ldan pa'i gnyen 'dun ltar nyi ma re re zhing sdig pa zad par 'dod pa dang 'dra ba'i sna tshogs pa'i shing rnams kyi shin tu dga' ba'i nags su 'ongs te /	drang srong chen po de snying rjes bsam pa bzang po dang ldan pa'i gnyen 'dun ltar nyi ma re re zhing sdig pa zad par 'dod pa dang 'dra ba'i sna tshogs pa'i shing rnams kyi shin tu dga' ba'i nags su 'ongs te /	The great sage, with a good heart of compassion, like a relative, day after day, as if wishing to exhaust his sins, came to the delightful forest of various trees.
['BO_T09_D4152:178b-10']	rtsva dang 'od ma'i 'dab ma rnams za zhing //	rtsva dang 'od ma'i 'dab ma rnams za zhing //	They ate grass and leaves of the bamboo.
['BO_T09_D4152:178b-11']	ri mtha' rnams la nyin mo gnas nas ni //	ri mtha' rnams la nyin mo gnas nas ni //	They lived by day in the mountain fastnesses,
['BO_T09_D4152:178b-12']	gzhon nu btsas pa'i glang po'i tshogs kyi yul //	gzhon nu btsas pa'i glang po'i tshogs kyi yul //	And in the land of the herds of elephants that were born as princes,
['BO_T09_D4152:178b-13']	ma dran pas ni bde bar gnas par gyur //	ma dran pas ni bde bar gnas par gyur //	They lived happily, not remembering their mothers.
['BO_T09_D4152:178b-14']	de nas der ni glang mo'i phrug pa ma //	de nas der ni glang mo'i phrug pa ma //	Then there was a young female elephant,
['BO_T09_D4152:178b-15']	rab g-yo padma ltar mdzes rna ba can //	rab g-yo padma ltar mdzes rna ba can //	Beautiful as a lotus, her ears quivering,
['BO_T09_D4152:178b-16']	brtse ldan de ni rnyog med bsam pa can //	brtse ldan de ni rnyog med bsam pa can //	Compassionate, with a mind free from turbidity,
['BO_T09_D4152:178b-17']	thub pas bu bas lhag pa'i mnyes gshin byas //	thub pas bu bas lhag pa'i mnyes gshin byas //	Who loved the Sage more than her own son.
['BO_T09_D4152:178b-18']	skyes pa dang ni bud med skye bos kyang //	skyes pa dang ni bud med skye bos kyang //	Whether men or women,
['BO_T09_D4152:178b-19']	yul 'dug pa la dga' yi dud 'gro la //	yul 'dug pa la dga' yi dud 'gro la //	The people who lived in the land loved her,
['BO_T09_D4152:178b-20']	yon tan dang bcas de med 'ga' zhig la 'ang //	yon tan dang bcas de med 'ga' zhig la 'ang //	But not even one of them had her qualities.
['BO_T09_D4152:178b-21']	mi rnams la ni bar med mnyes gshin 'gyur //	mi rnams la ni bar med mnyes gshin 'gyur //	She was loved by men without distinction.
['BO_T09_D4152:178b-22']	nye bar 'ongs te phru gu des kyang ni //	nye bar 'ongs te phru gu des kyang ni //	She came near, and the young one
['BO_T09_D4152:178b-23']	rim gyis thub ba de yi lag tu gtad //	rim gyis thub ba de yi lag tu gtad //	Gradually placed itself in the Sage’s hand.
['BO_T09_D4152:178b-24']	'od ma'i 'dab ma 'jam po gus pa yis //	'od ma'i 'dab ma 'jam po gus pa yis //	With gentle bamboo leaves, respectfully,
['BO_T09_D4152:178b-25']	padma'i rtsa ba 'jam po slar yang bzung //	padma'i rtsa ba 'jam po slar yang bzung //	She took back the soft lotus root.
['BO_T09_D4152:178b-26']	shing lo'i khang par nye 'khor dbus gnas pa'i //	shing lo'i khang par nye 'khor dbus gnas pa'i //	In the middle of the leaf-hut,
['BO_T09_D4152:179a-0']	gnyid chung bas ni @179a * //	gnyid chung bas ni @179a * //	he saw a young deer,
['BO_T09_D4152:179a-1']	rnam 'brel mig ldan pa //	rnam 'brel mig ldan pa //	with eyes wide open,
['BO_T09_D4152:179a-2']	ri dags rva ni rim bzhin nyid du des //	ri dags rva ni rim bzhin nyid du des //	as if it were the tip of a mountain peak.
['BO_T09_D4152:179a-3']	yid 'ong rnams ni kun nas reg par gyur //	yid 'ong rnams ni kun nas reg par gyur //	It was covered with a beautiful skin,
['BO_T09_D4152:179a-4']	bskyed pa nye bar 'ongs te rgyab phyogs nas //	bskyed pa nye bar 'ongs te rgyab phyogs nas //	and a young peacock,🔽with a fresh plume,
['BO_T09_D4152:179a-5']	sprin ni sar pa 'byung bas gar byed pa'i //	sprin ni sar pa 'byung bas gar byed pa'i //	dancing in front of it.
['BO_T09_D4152:179a-6']	rma bya bskyod cing sngo ba'i mdongs can ni //	rma bya bskyod cing sngo ba'i mdongs can ni //	The peacock, with its tail feathers spread,🔽was seen to be dancing,
['BO_T09_D4152:179a-7']	sgro dang bcas par bskyod pa mthong bar 'gyur //	sgro dang bcas par bskyod pa mthong bar 'gyur //	with its eyes of various colors.🔽The sage, seeing this,
['BO_T09_D4152:179a-8']	de ltar dga' 'gyur phrad 'dod de la ni //	de ltar dga' 'gyur phrad 'dod de la ni //	was delighted and wanted to touch it.🔽The flock of deer and birds
['BO_T09_D4152:179a-9']	ri dags 'dab chags tshogs kyis yang yang du //	ri dags 'dab chags tshogs kyis yang yang du //	repeatedly made him laugh.
['BO_T09_D4152:179a-10']	thub pa de ni dgod cing 'di ltar ni //	thub pa de ni dgod cing 'di ltar ni //	The sage, laughing, said this
['BO_T09_D4152:179a-11']	gnyis 'thung phru gu bskyod dud dpral 'bur can la smras //	gnyis 'thung phru gu bskyod dud dpral 'bur can la smras //	to the elephant with a swaying trunk and a forehead protuberance:
['BO_T09_D4152:179a-12']	'di ni khyim gyi dbus su brgyan pa ni //	'di ni khyim gyi dbus su brgyan pa ni //	This is the ornament in the middle of the house,
['BO_T09_D4152:179a-13', 'BO_T09_D4152:179a-14']	bde bar shing lo'i nye 'khor 'dir ni gnas //🔽ri dags 'dab chags tshogs ldan skad cig tu //	bde bar shing lo'i nye 'khor 'dir ni gnas //🔽ri dags 'dab chags tshogs ldan skad cig tu //	happily staying in this leaf-hut.🔽The flock of deer and birds
['BO_T09_D4152:179a-15']	ci phyir sdig pa med par g-yo med gnod //	ci phyir sdig pa med par g-yo med gnod //	Why, without any sin, are you so agitated and distressed?
['BO_T09_D4152:179a-16']	du ma'i tshogs rnams bcag pas sgra yis ldang ba ste //	du ma'i tshogs rnams bcag pas sgra yis ldang ba ste //	The sound of the breaking of the many branches rises up.
['BO_T09_D4152:179a-17']	'dab ma rnam par g-yo ba nad las gnod byed 'di //	'dab ma rnam par g-yo ba nad las gnod byed 'di //	The shaking of the leaves is a sign of danger.
['BO_T09_D4152:179a-18']	skad ni bkug pas rnam mdzad lag pa ni //	skad ni bkug pas rnam mdzad lag pa ni //	The call of the birds is a sign of the summoning of the hands.
['BO_T09_D4152:179a-19', 'BO_T09_D4152:179a-20']	thub pas khyad par shing dang mar nag thigs rnams spangs //🔽chu shing rtsab nas 'don cing //	thub pas khyad par shing dang mar nag thigs rnams spangs // chu shing rtsab nas 'don cing //	The Sage has abandoned the special tree and the dripping of the oil.🔽He has pulled out the plantain from the root
['BO_T09_D4152:179a-21']	shing lo nye 'khor du btsugs pa //	shing lo nye 'khor du btsugs pa //	and planted the leaves around.
['BO_T09_D4152:179a-22']	rna ba'i tha mar de bzung nas //	rna ba'i tha mar de bzung nas //	Having held it at the end of the ear,
['BO_T09_D4152:179a-23']	thub pa des ni phyi rol khrid //	thub pa des ni phyi rol khrid //	the Sage has led it outside.
['BO_T09_D4152:179a-24']	mnyes gshin pas ni lag pa brkyang //	mnyes gshin pas ni lag pa brkyang //	The affectionate one has extended his hand
['BO_T09_D4152:179a-25']	slar yang nye ba ru ni yongs //	slar yang nye ba ru ni yongs //	and has come near again.
['BO_T09_D4152:179a-26']	bu khyod ji ltar bskyod pa zhes //	bu khyod ji ltar bskyod pa zhes //	“Son, how are you?”🔽He has laughed and touched him with affection.
['BO_T09_D4152:179a-27']	des ni dgod cing dga' bas reg / ri dags phrug bcas skad cig rol //	des ni dgod cing dga' bas reg / ri dags phrug bcas skad cig rol //	The deer and her fawn have played for a moment.
['BO_T09_D4152:179a-28']	dga' bas rtsva rnams rtsad 'don cing //	dga' bas rtsva rnams rtsad 'don cing //	With affection she has pulled out the grass
['BO_T09_D4152:179a-29']	khrus phyir padmor 'gro bzhin pa //	khrus phyir padmor 'gro bzhin pa //	and is going to the lotus for a bath.
['BO_T09_D4152:179a-30']	dka' thub nor can de rjes song //	dka' thub nor can de rjes song //	Follow the ascetic who has the wealth of austerities.
['BO_T09_D4152:179a-31']	ri dags pags pa phreng bar bcas //	ri dags pags pa phreng bar bcas //	He has the deer skin and the garland.
['BO_T09_D4152:179a-32']	de yis dpung par bkal nas ni //	de yis dpung par bkal nas ni //	He took it up in his trunk,
['BO_T09_D4152:179a-33']	padma rnams khyab padmo ni //	padma rnams khyab padmo ni //	and with his lotus-like feet
['BO_T09_D4152:179a-34']	thub pas dal bus 'jug par gyur //	thub pas dal bus 'jug par gyur //	the Sage entered the lotus.
['BO_T09_D4152:179a-35']	des ni chu zhim 'thungs nas ni //	des ni chu zhim 'thungs nas ni //	Having drunk the sweet water,
['BO_T09_D4152:179a-36']	skad cig tu ni bzhin btud gyur //	skad cig tu ni bzhin btud gyur //	in an instant he bowed his head.
['BO_T09_D4152:179a-37']	dogs mthar khrus byed de la ni //	dogs mthar khrus byed de la ni //	At the end of the bank, he bathed,
['BO_T09_D4152:179a-38']	phru gus slar ni skyong bar gyur //	phru gus slar ni skyong bar gyur //	and the calf nursed him again.
['BO_T09_D4152:179a-39']	de nas rim gyis shing lo'i khang par 'ongs nas padma yi //	de nas rim gyis shing lo'i khang par 'ongs nas padma yi //	Then, gradually coming to the leaf-hut,🔽the calf of the female elephant,
['BO_T09_D4152:179a-40']	glang mo'i phru gus drang srong chen po des ni de ldan pa //	glang mo'i phru gus drang srong chen po des ni de ldan pa //	seeing the great sage with the lotus,
['BO_T09_D4152:179a-41']	bsreg lugs mthong nas me lce'i rtse mo bskyod cing me mchod nas //	bsreg lugs mthong nas me lce'i rtse mo bskyod cing me mchod nas //	moved the tip of the flame of the fire, and having worshipped the fire,
['BO_T09_D4152:179a-42']	de la rab byin nas ni rgya shug ai gu dha rnams zos //	de la rab byin nas ni rgya shug ai gu dha rnams zos //	gave it to him, and ate the jujubes and grapes.
['BO_T09_D4152:179b-0']	de nas dus gcig gi tshe na glang mo des phru gu rjes su 'gro bzhin pas ri bo dang nags kyi nang rnams kun nas bskor bar byed cing dpyad dka' @179b ba'i smin pa'i nad kyis skye ba gzhan du nye bar khrid par gyur to //	de nas dus gcig gi tshe na glang mo des phru gu rjes su 'gro bzhin pas ri bo dang nags kyi nang rnams kun nas bskor bar byed cing dpyad dka' @179b ba'i smin pa'i nad kyis skye ba gzhan du nye bar khrid par gyur to //	Then, at one time, the female elephant, with the calf following, wandered all around the mountains and forests, and was led to another birth by the difficult-to-diagnose disease of consumption.
['BO_T09_D4152:179b-1']	thub pa des kyang nyi ma nam mkha' lhag par 'dzeg pa la dbang bskur bar byas pa'i me'i bya ba dang ldan pa dang / padmo'i 'dab ma rnams kyis kha sbyar la 'bras bu rnams rnam par gzhag pa la kha zas rnams 'dod cing slar glang mo de phru gu de bzung nas gang du 'gro bar 'gyur te /	thub pa des kyang nyi ma nam mkha' lhag par 'dzeg pa la dbang bskur bar byas pa'i me'i bya ba dang ldan pa dang / padmo'i 'dab ma rnams kyis kha sbyar la 'bras bu rnams rnam par gzhag pa la kha zas rnams 'dod cing slar glang mo de phru gu de bzung nas gang du 'gro bar 'gyur te /	The female elephant took her baby and went off somewhere.
['BO_T09_D4152:179b-2']	phru gu de med pas bdag gis 'bras bu dang rtsva za ba sngar ma byas te /	phru gu de med pas bdag gis 'bras bu dang rtsva za ba sngar ma byas te /	“I have never eaten fruit or grass without my baby.
['BO_T09_D4152:179b-3', 'BO_T09_D4152:179b-4']	gsal bar rang gi tshogs su nye bar zhugs nas de yun ring por song ba byung ba gyur snyam du rnam par bsams te /🔽de blta ba'i phyir langs nas kha zas ma zos par phyir shing lo'i khang pa nas phyir byung ste ri dags kyi phru gu rjes su 'brangs bzhin pas /	gsal bar rang gi tshogs su nye bar zhugs nas de yun ring por song ba byung ba gyur snyam du rnam par bsams te / de blta ba'i phyir langs nas kha zas ma zos par phyir shing lo'i khang pa nas phyir byung ste ri dags kyi phru gu rjes su 'brangs bzhin pas /	I wonder if she has gone off somewhere for a long time.”🔽Thinking this, she got up and left the hut of leaves without eating any food.
['BO_T09_D4152:179b-5']	chu dang bcas pa'i spyi'u blugs 'dzin pa kun nas 'khor zhing /	chu dang bcas pa'i spyi'u blugs 'dzin pa kun nas 'khor zhing /	Following the baby deer, she went around the mountain, holding a bowl full of water.
['BO_T09_D4152:179b-6']	snas kun nas lhung ba'i shing gi ze'u 'brus khyab pa //	snas kun nas lhung ba'i shing gi ze'u 'brus khyab pa //	The pollen of the tree that had fallen all around was spread out.🔽Having arranged it on the foot, the tip of the nail fell from the completely cut grass sprout, and the piece of the goat's horn was completely mixed in, and the collection of earth arose.
['BO_T09_D4152:179b-7']	rkang par rnam par bkod pas rtsva'i myu gu kun nas chad pa 'ga' zhig tu sen mo'i rtse mo nas lhung bas mon lug gi dum bu chad pas kun nas 'dres shing sa'i tshogs 'byung ba dang / gzhan du chus bkug pa'i 'od ma'i rtse mo chad pas bar chad med pa'i glang mo de'i rkang rjes kyi rjes su 'brangs nas phrad par 'dod pa nyid kyis smras par gyur pa ;	rkang par rnam par bkod pas rtsva'i myu gu kun nas chad pa 'ga' zhig tu sen mo'i rtse mo nas lhung bas mon lug gi dum bu chad pas kun nas 'dres shing sa'i tshogs 'byung ba dang / gzhan du chus bkug pa'i 'od ma'i rtse mo chad pas bar chad med pa'i glang mo de'i rkang rjes kyi rjes su 'brangs nas phrad par 'dod pa nyid kyis smras par gyur pa ;	In another place, the tip of the bamboo that was drawn by water was cut, and without interruption, the female elephant followed the footprint of her foot, and desiring to meet, she spoke:
['BO_T09_D4152:179b-8']	phru gu rjes su 'gro ba ma //	phru gu rjes su 'gro ba ma //	The child does not follow.
['BO_T09_D4152:179b-9']	de yi gom pa rnam 'dod ma //	de yi gom pa rnam 'dod ma //	I desire her steps.
['BO_T09_D4152:179b-10']	kun nas 'od med ri mo srab //	kun nas 'od med ri mo srab //	Without light all around, the lines are thin.
['BO_T09_D4152:179b-11']	nor 'dzin steng du gnas pa yin //	nor 'dzin steng du gnas pa yin //	She remains on the surface of the earth.
['BO_T09_D4152:179b-12']	cung zad bar du song nas kun nas dkyil 'khor du byas pa'i lag pa dang ldan pa dang / yun ring por 'dzums par byas pa'i mig dang ldan pa /	cung zad bar du song nas kun nas dkyil 'khor du byas pa'i lag pa dang ldan pa dang / yun ring por 'dzums par byas pa'i mig dang ldan pa /	Having gone a little distance, she made a circle with her hand and had eyes that were long closed.
