segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:146a-2']	de la thog mar ma bsams par gzugs snang ba mthong ba las ni the tshom za bar 'gyur ro //	de la thog mar ma bsams par gzugs snang ba mthong ba las ni the tshom za bar 'gyur ro //	146a	At first, one doubts the appearance of form that is seen without prior thought.
['BO_T06_D4035:146a-3']	brtson pa lhod pa las ni yid la mi byed par 'gyur te /	brtson pa lhod pa las ni yid la mi byed par 'gyur te /	146a	One does not bring it to mind due to slack effort.
['BO_T06_D4035:146a-4', 'BO_T06_D4035:146a-5']	dper na gzugs rnams la lta bar mi 'dod pa ni /🔽yang na mig 'dzums par byed dam /	dper na gzugs rnams la lta bar mi 'dod pa ni / yang na mig 'dzums par byed dam /	146a	For example, when one does not wish to see forms,
['BO_T06_D4035:146a-6']	yang na gdong gud du sgyur ba de bzhin du /	yang na gdong gud du sgyur ba de bzhin du /	146a	one closes one’s eyes or turns one’s face away.
['BO_T06_D4035:146a-7']	de yang gzugs de dag yid la mi byed par 'gyur ro //	de yang gzugs de dag yid la mi byed par 'gyur ro //	146a	In the same way, one does not pay attention to those forms.
['BO_T06_D4035:146a-8']	dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas ngan len du 'gyur ro //	dbang po'i sgo ma bsdams pa la sogs pa ni lus kyi gnas ngan len du 'gyur ro //	146a	Not guarding the doors of the senses, etc., is a physical fault.
['BO_T06_D4035:146a-9']	ha cang gnyid ma log pa'am /	ha cang gnyid ma log pa'am /	146a	Not sleeping enough or
['BO_T06_D4035:146a-10']	yang na gnyid bsten drags pas ni glong ste /	yang na gnyid bsten drags pas ni glong ste /	146a	sleeping too much is a fault of agitation.
['BO_T06_D4035:146a-11']	rmugs pa dang gnyid du 'gyur ro //	rmugs pa dang gnyid du 'gyur ro //	146a	One becomes drowsy and sleepy.
['BO_T06_D4035:146a-12']	gzugs rnams mi mthong ngam /	gzugs rnams mi mthong ngam /	146a	One does not see forms or
['BO_T06_D4035:146a-13']	yang na tshang bar mi mthong ba la /	yang na tshang bar mi mthong ba la /	146a	one does not see them completely.
['BO_T06_D4035:146a-14', 'BO_T06_D4035:146a-15']	de gnyi ga'i phyir shin tu rtsol bar byed de /🔽ha cang btud de yid la byed pa'i phyir ha cang brtun ngas par 'gyur ro //	de gnyi ga'i phyir shin tu rtsol bar byed de / ha cang btud de yid la byed pa'i phyir ha cang brtun ngas par 'gyur ro //	146a	For both of these reasons, one makes excessive effort.🔽Because of excessive attention, one becomes too tense.
['BO_T06_D4035:146a-16']	ha cang brtun ngas pa'i nyes pas ni ha cang zhum par byed de /	ha cang brtun ngas pa'i nyes pas ni ha cang zhum par byed de /	146a	Because of the fault of being too tense, one becomes too slack,
['BO_T06_D4035:146a-17']	bya khug rta btsir ba bzhin no /	bya khug rta btsir ba bzhin no /	146a	like a quail that is over-coaxed.
['BO_T06_D4035:146a-18']	de snang ba tsam zhig 'dod pa las /	de snang ba tsam zhig 'dod pa las /	146a	One wants just a little light.
['BO_T06_D4035:146a-19', 'BO_T06_D4035:146a-20']	gzugs mthong ba dang lhan cig tu 'byung ste /🔽gcig 'dod pa las gnyis rnyed pa'i phyir /	gzugs mthong ba dang lhan cig tu 'byung ste / gcig 'dod pa las gnyis rnyed pa'i phyir /	146a	The form arises simultaneously with the seeing.🔽Because one obtains two things, the seeing and the form,
['BO_T06_D4035:146a-21']	gnyer gyi sgo gnyis rnyed pa bzhin du /	gnyer gyi sgo gnyis rnyed pa bzhin du /	146a	it is like obtaining two things by opening two doors of a chest.
['BO_T06_D4035:146a-22']	shin tu dga' bar 'gyur ro //	shin tu dga' bar 'gyur ro //	146a	One is very happy.
['BO_T06_D4035:146a-23']	glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te /	glo bur du phyogs kun tu gzugs bzang po cig car mthong na sngar bar 'gyur te /	146a	If one suddenly sees a beautiful form in all directions, one is happy.
['BO_T06_D4035:146a-24']	glo gnyi ga nas sreg par 'phur ba bzhin no //	glo gnyi ga nas sreg par 'phur ba bzhin no //	146a	It is like a bird flying from both wings.
['BO_T06_D4035:146a-25']	de 'gro yang rung gnas kyang rung ste /	de 'gro yang rung gnas kyang rung ste /	146a	Whether one is walking or standing,
['BO_T06_D4035:146a-26']	'jig rten gyi sna tshogs dag la 'du shes sna tshogs su 'gyur na /	'jig rten gyi sna tshogs dag la 'du shes sna tshogs su 'gyur na /	146a	if one has various perceptions of the various things of the world,
['BO_T06_D4035:146a-27']	phyi rol du 'du shes pa de ni de'i ting nge 'dzin la bar du gcod par byed do //	phyi rol du 'du shes pa de ni de'i ting nge 'dzin la bar du gcod par byed do //	146a	those perceptions are an obstacle to concentration.
['BO_T06_D4035:146a-28']	yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la /	yang na ting nge 'dzin des bdag nyid ni mchog tu mthong la /	146a	Or, if one thinks that one’s own concentration is superior
['BO_T06_D4035:146a-29']	gzhan ni dma' bar bdag nyid kun tu 'dzin par byed na /	gzhan ni dma' bar bdag nyid kun tu 'dzin par byed na /	146a	and that others’ is inferior,
['BO_T06_D4035:146a-30']	de yang 'du shes sna tshogs yin no //	de yang 'du shes sna tshogs yin no //	146a	that is also a variety of perception.
['BO_T06_D4035:146a-31']	ha cang smra ba la brtson pa'am /	ha cang smra ba la brtson pa'am /	146a	Or, if one is very attached to talking,
['BO_T06_D4035:146a-32']	yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la /	yang na ha cang yun ring du rtog pa las ni lus ngal bar 'gyur la /	146a	Moreover, if one reflects too long, the body becomes tired.
['BO_T06_D4035:146a-33']	sems kyang ting nge 'dzin du mi rung bas na /	sems kyang ting nge 'dzin du mi rung bas na /	146a	And the mind is not fit for concentration.
['BO_T06_D4035:146a-34']	ha cang smra ba mang na yang bar du gcod pa yin no //	ha cang smra ba mang na yang bar du gcod pa yin no //	146a	Therefore, excessive speech is an obstacle.
['BO_T06_D4035:146a-35']	de nas snang ba'i mtshan ma dang / gzugs snang ba byung na yang /	de nas snang ba'i mtshan ma dang / gzugs snang ba byung na yang /	146a	Then, if the sign of light and the appearance of form arise,
['BO_T06_D4035:146b-0']	nang gi rnal 'byor la 'jug pa'i yid la byed @146b pa bor nas /	nang gi rnal 'byor la 'jug pa'i yid la byed @146b pa bor nas /	146b	one should apply the attention of engaging inner yoga.
['BO_T06_D4035:146b-1']	phyi rol du 'jug par byed cing /	phyi rol du 'jug par byed cing /	146b	One should not engage in external things.
['BO_T06_D4035:146b-2']	gzugs rnams la rtog par byed pa'i phyir /	gzugs rnams la rtog par byed pa'i phyir /	146b	One should not reflect on forms.
['BO_T06_D4035:146b-3']	mngon par rtogs pa de yang ting nge 'dzin gyi bar du gcod pa ste /	mngon par rtogs pa de yang ting nge 'dzin gyi bar du gcod pa ste /	146b	That realization is an obstacle to concentration.
['BO_T06_D4035:146b-4']	'di dag ni mthun mthun du ting nge 'dzin gyi dmigs pa dang / gzhi la bar du gcod par rig par bya ste /	'di dag ni mthun mthun du ting nge 'dzin gyi dmigs pa dang / gzhi la bar du gcod par rig par bya ste /	146b	These are to be known as obstacles to the object of concentration and to the basis of concentration, respectively.
['BO_T06_D4035:146b-5']	de dag kyang go rims bzhin du dmigs pa dang / gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro //	de dag kyang go rims bzhin du dmigs pa dang / gzhi'i mtshan ma rnams las nyams par byed pa'i phyir ro //	146b	They cause the loss of the sign of the object and the sign of the basis, respectively.
['BO_T06_D4035:146b-6']	kha cig ni gnyi ga'i mtshan ma las nyams par byed do //	kha cig ni gnyi ga'i mtshan ma las nyams par byed do //	146b	Some cause the loss of both signs.
['BO_T06_D4035:146b-7']	dga' ba dang ldan pa'i ting nge 'dzin gang zhe na /	dga' ba dang ldan pa'i ting nge 'dzin gang zhe na /	146b	What is the samadhi associated with joy?
['BO_T06_D4035:146b-8']	bsam gtan dang po dang gnyis pa'i ting nge 'dzin gang yin pa'o //	bsam gtan dang po dang gnyis pa'i ting nge 'dzin gang yin pa'o //	146b	It is the samadhi of the first and second Dhyanas.
['BO_T06_D4035:146b-9']	bde ba dang ldan pa'i ting nge 'dzin gang zhe na /	bde ba dang ldan pa'i ting nge 'dzin gang zhe na /	146b	What is the samadhi associated with pleasure?
['BO_T06_D4035:146b-10']	bsam gtan gsum pa'i 'o //	bsam gtan gsum pa'i 'o //	146b	It is the samadhi of the third Dhyana.
['BO_T06_D4035:146b-11']	btang snyoms dang ldan pa'i ting nge 'dzin gang zhe na /	btang snyoms dang ldan pa'i ting nge 'dzin gang zhe na /	146b	What is the samadhi associated with indifference?
['BO_T06_D4035:146b-12']	bsam gtan bzhi pa yan chad do //	bsam gtan bzhi pa yan chad do //	146b	It is the samadhi of the fourth Dhyana and of the formless realms.
['BO_T06_D4035:146b-13', 'BO_T06_D4035:146b-14', 'BO_T06_D4035:146b-15']	tshe 'di la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /🔽tshe 'di la bde bar gnas pa bzhi po rnams kyi sbyor ba'i lam la ting nge 'dzin bsgom pa gang yin pa'am /🔽dngos gzhi yongs su ma dag cing /	tshe 'di la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na / tshe 'di la bde bar gnas pa bzhi po rnams kyi sbyor ba'i lam la ting nge 'dzin bsgom pa gang yin pa'am / dngos gzhi yongs su ma dag cing /	146b	What is the cultivation of samadhi which leads to happiness in this life?
['BO_T06_D4035:146b-16']	yongs su ma byang ba rnams la ting nge 'dzin bsgom pa gang yin pa'o //	yongs su ma byang ba rnams la ting nge 'dzin bsgom pa gang yin pa'o //	146b	It is the cultivation of samadhi on the path of application of the four kinds of happiness in this life, or the cultivation of samadhi in the principal part which is not completely purified and not completely cleansed.
['BO_T06_D4035:146b-17']	bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don du bsam gtan dang po la sbyor ba'i lam gsungs so //	bcom ldan 'das kyis sngon ma byung ba la snyoms par 'jug pa'i don du bsam gtan dang po la sbyor ba'i lam gsungs so //	146b	The Blessed One has declared the path of application of the first Dhyana for the sake of entering the samadhi which has not yet arisen.
['BO_T06_D4035:146b-18']	ye shes mthong ba thob par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	ye shes mthong ba thob par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	146b	What is the cultivation of the samadhi which attains the vision of knowledge?
['BO_T06_D4035:146b-19']	de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te /	de la dge slong gis snang ba'i mtshan ma legs par rab tu shin tu bzung bar gyur ces bya ba mdo las byung ba bzhin du sbyar te /	146b	Here, a bhiksu, having well grasped, well penetrated, well understood the sign of light, should practice as stated in the sutra.
['BO_T06_D4035:146b-20']	de nyid ni lha'i mig mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o //	de nyid ni lha'i mig mngon par bsgrub pa'i sbyor pa'i lam las blta bar bya'o //	146b	This should be understood as the path of application for the realization of the divine eye.
['BO_T06_D4035:146b-21']	de la lha'i mig gis gzugs rnams la lta zhing /	de la lha'i mig gis gzugs rnams la lta zhing /	146b	There, the vision of forms by means of the divine eye,
['BO_T06_D4035:146b-22', 'BO_T06_D4035:146b-23']	mngon sum du byed pa gang yin pa de ni mthong ba'o //🔽'di ltar lha de dag ni /	mngon sum du byed pa gang yin pa de ni mthong ba'o // 'di ltar lha de dag ni /	146b	and the direct realization of them is seeing.
['BO_T06_D4035:146b-24']	ming 'di zhes bya /	ming 'di zhes bya /	146b	Thus, the knowledge of the names of those gods,
['BO_T06_D4035:146b-25']	rigs ni 'di zhes bya zhes bya bar shes pa gang yin pa /	rigs ni 'di zhes bya zhes bya bar shes pa gang yin pa /	146b	and the knowledge of their families,
['BO_T06_D4035:146b-26']	lha'i ched du gsungs pa'i mdo las rgya cher 'byung ba de ni ye shes so //	lha'i ched du gsungs pa'i mdo las rgya cher 'byung ba de ni ye shes so //	146b	as stated in the sutra spoken by the gods, is knowledge.
['BO_T06_D4035:146b-27']	shes rab rab tu dbye bar 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	shes rab rab tu dbye bar 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	146b	What is the cultivation of the samadhi which becomes the analysis of wisdom?
['BO_T06_D4035:147a-0']	sbyor ba'i lam la bden pa mngon par rtogs par rgyun du zhugs pa'i 'bras bu dang / so so yang dag par rig pa rnams kyi ting nge 'dzin bsgom pa gang @147a * //	sbyor ba'i lam la bden pa mngon par rtogs par rgyun du zhugs pa'i 'bras bu dang / so so yang dag par rig pa rnams kyi ting nge 'dzin bsgom pa gang @147a * //	147a	The concentration of the path of application is the cultivation of the fruit of stream-entry and the cultivation of the analytical knowledges.
['BO_T06_D4035:147a-1']	yin pa'o // zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	yin pa'o // zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa gang zhe na /	147a	What is the concentration of the destruction of the impurities?
['BO_T06_D4035:147a-2']	sbyor ba'i lam la dgra bcom pa nyid kyi 'bras bu gang yin pa'o //	sbyor ba'i lam la dgra bcom pa nyid kyi 'bras bu gang yin pa'o //	147a	It is the cultivation of the fruit of Arhatship on the path of application.
['BO_T06_D4035:147a-3']	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin gang zhe na /	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin gang zhe na /	147a	What is the concentration of the five superknowledges of the noble ones?
['BO_T06_D4035:147a-4']	bdag gi ting nge 'dzin 'di ni 'phags pa zang zing med pa /	bdag gi ting nge 'dzin 'di ni 'phags pa zang zing med pa /	147a	This concentration of mine is noble, free from the world,
['BO_T06_D4035:147a-5']	phung po med pa zhes mdo las rgya cher 'byung ba bzhin no //	phung po med pa zhes mdo las rgya cher 'byung ba bzhin no //	147a	not included in the aggregates, as is stated in the sutra.
['BO_T06_D4035:147a-6', 'BO_T06_D4035:147a-7']	des shes pa lnga yongs su bstan te /🔽'di lta ste /	des shes pa lnga yongs su bstan te / 'di lta ste /	147a	It is taught that there are five knowledges:
['BO_T06_D4035:147a-8']	ngo bo nyid dang / gang zag dang / yongs su dag pa dang / 'bras bu dang / snyoms par 'jug pa dang / ldang ba'i mtshan ma rnams zhes bya'o //	ngo bo nyid dang / gang zag dang / yongs su dag pa dang / 'bras bu dang / snyoms par 'jug pa dang / ldang ba'i mtshan ma rnams zhes bya'o //	147a	the knowledge of the nature of things, the knowledge of the person, the knowledge of purification, the knowledge of the fruits, and the knowledge of the signs of entry into concentration and emergence from concentration.
['BO_T06_D4035:147a-9']	de la 'phags pa zhes bya ba ni /	de la 'phags pa zhes bya ba ni /	147a	What is the noble path?
['BO_T06_D4035:147a-10', 'BO_T06_D4035:147a-11']	dge ba'i 'phags pa dang / zag pa med pa'i 'phags pa'i phyir ro //🔽zang zing med pa zhes bya ba ni dge ba'i 'phags pa nyid du ston par byed do //	dge ba'i 'phags pa dang / zag pa med pa'i 'phags pa'i phyir ro // zang zing med pa zhes bya ba ni dge ba'i 'phags pa nyid du ston par byed do //	147a	because it is the virtue of the noble ones and the uncontaminated virtue of the noble ones.🔽The phrase “without materiality” shows that it is the virtue of the noble ones.
['BO_T06_D4035:147a-12']	phung po med pa zhes bya ba ni zag pa med pa'i 'phags pa nyid du'o //	phung po med pa zhes bya ba ni zag pa med pa'i 'phags pa nyid du'o //	147a	The phrase “without aggregates” shows that it is the uncontaminated virtue of the noble ones.
['BO_T06_D4035:147a-13']	skyes bu ngan pa ma yin pas bsten pa zhes bya ba ni 'phags pa sangs rgyas rnams dang / de'i nyan thos rnams kyis bsten pa'o //	skyes bu ngan pa ma yin pas bsten pa zhes bya ba ni 'phags pa sangs rgyas rnams dang / de'i nyan thos rnams kyis bsten pa'o //	147a	The phrase “it is the practice of the good person” shows that it is the practice of the noble buddhas and their disciples.
['BO_T06_D4035:147a-14']	shes pa rnams kyis bsngags pa zhes bya ba ni de dag nyid kyis so //	shes pa rnams kyis bsngags pa zhes bya ba ni de dag nyid kyis so //	147a	The phrase “it is praised by the wise” shows that it is praised by those very ones.
['BO_T06_D4035:147a-15', 'BO_T06_D4035:147a-16']	shes pa rnams kyis ma smad pa zhes bya ba ni dus thams cad du bsngags pa ste /🔽dper na bsam gtan dang po ni gong du 'gro bar brtson pa'i phyir /	shes pa rnams kyis ma smad pa zhes bya ba ni dus thams cad du bsngags pa ste / dper na bsam gtan dang po ni gong du 'gro bar brtson pa'i phyir /	147a	The phrase “it is not censured by the wise” shows that it is praised at all times.
['BO_T06_D4035:147a-17']	sngar zhi ba'o zhes bsngags la /	sngar zhi ba'o zhes bsngags la /	147a	For example, the first meditative absorption is praised as “peaceful” because it is the practice of those who strive for the higher realms.
['BO_T06_D4035:147a-18']	phyis ni rags pa'o zhes rnam par smad pa de lta bu ma yin pa'i phyir ro //	phyis ni rags pa'o zhes rnam par smad pa de lta bu ma yin pa'i phyir ro //	147a	But it is not censured as “coarse” later on.
['BO_T06_D4035:147a-19']	zhi ba zhes bya ba ni de'i mi mthun pa'i phyogs kyi nyon mongs pa nye bar zhi ba'i phyir ro //	zhi ba zhes bya ba ni de'i mi mthun pa'i phyogs kyi nyon mongs pa nye bar zhi ba'i phyir ro //	147a	Tranquility is because the afflictions that are its counteragents are pacified.
['BO_T06_D4035:147a-20', 'BO_T06_D4035:147a-21']	gya nom pa zhes bya ba ni rang gis pa'i nyon mongs pas ro myong bar mi byed pa'i phyir ro//🔽shin tu sbyangs pa'i lam thob pa zhes bya ba ni /	gya nom pa zhes bya ba ni rang gis pa'i nyon mongs pas ro myong bar mi byed pa'i phyir ro// shin tu sbyangs pa'i lam thob pa zhes bya ba ni /	147a	Sublime is because it does not savor its own intrinsic nature.
['BO_T06_D4035:147a-22']	yongs su nyams par mi 'gyur ba'i lam thob pa'i phyir ro //	yongs su nyams par mi 'gyur ba'i lam thob pa'i phyir ro //	147a	Obtaining the path of thorough purification is because one obtains the path that does not degenerate.
['BO_T06_D4035:147a-23']	sems kyi rgyud gcig tu gyur pa thob pa zhes bya ba ni rtog pa med pa dang dpyod pa med pa'i sa thob pa'i phyir ro //	sems kyi rgyud gcig tu gyur pa thob pa zhes bya ba ni rtog pa med pa dang dpyod pa med pa'i sa thob pa'i phyir ro //	147a	Obtaining the one-pointed mind is because one obtains the stage that is free from initial and sustained thought.
['BO_T06_D4035:147a-24']	da ltar byung ba ni bde ba zhes bya ba ni tshe 'di la bde bar gnas pa'i phyir ro //	da ltar byung ba ni bde ba zhes bya ba ni tshe 'di la bde bar gnas pa'i phyir ro //	147a	Present happiness is because one abides in happiness in this life.
['BO_T06_D4035:147a-25']	phyi ma la rnam par smin pa bde ba zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i bde ba thob par byed pa'i phyir ro //	phyi ma la rnam par smin pa bde ba zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i bde ba thob par byed pa'i phyir ro //	147a	Future happiness is because it causes one to obtain the happiness of nirvana without remainder.
['BO_T06_D4035:147a-26']	dran bzhin du snyoms par 'jug ces bya ba ni ting nge 'dzin gyi mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	dran bzhin du snyoms par 'jug ces bya ba ni ting nge 'dzin gyi mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	147a	One enters into meditative concentration with mindfulness in order to grasp well the sign of concentration and not forget it.
['BO_T06_D4035:147b-0']	dran bzhin du ldang zhes bya ba @147b ni ldang ba'i mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	dran bzhin du ldang zhes bya ba @147b ni ldang ba'i mtshan ma legs par gzung ba ma brjed pa'i phyir ro //	147b	One arises with mindfulness in order to grasp well the sign of arising and not forget it.
['BO_T06_D4035:147b-1']	yan lag lnga dang ldan pa'i ting nge 'dzin gang zhe na /	yan lag lnga dang ldan pa'i ting nge 'dzin gang zhe na /	147b	What is concentration endowed with five members?
['BO_T06_D4035:147b-2']	'di na dge slong lus de nyid la dben pa las skyes pa'i dga' ba dang bde ba zhes bya ba ni bsam gtan dang po'i sa pas so //	'di na dge slong lus de nyid la dben pa las skyes pa'i dga' ba dang bde ba zhes bya ba ni bsam gtan dang po'i sa pas so //	147b	Here, a bhikṣu, in regard to this very body, endowed with feeling, endowed with perception, endowed with volition, endowed with consciousness,
['BO_T06_D4035:147b-3']	de la dga' bas ni mnyan par byed do //	de la dga' bas ni mnyan par byed do //	147b	he listens with delight,
['BO_T06_D4035:147b-4']	bde bas ni yongs su mnyan par byed do //	bde bas ni yongs su mnyan par byed do //	147b	he listens with happiness,🔽he listens with a mind that is fully occupied,
['BO_T06_D4035:147b-5', 'BO_T06_D4035:147b-6']	sbyor ba'i mthar thug pa'i yid la byed pa'i tshe ni kun tu khyab par byed do //🔽yid la byed pa snga ma dag gi tshe ni yongs su tshim par byed do //	sbyor ba'i mthar thug pa'i yid la byed pa'i tshe ni kun tu khyab par byed do //🔽yid la byed pa snga ma dag gi tshe ni yongs su tshim par byed do //	147b	he listens with a mind that is satisfied.
['BO_T06_D4035:147b-7']	de dag gi tshe na yang dga' ba dang bde ba ni skabs skabs su 'byung bar zad do //	de dag gi tshe na yang dga' ba dang bde ba ni skabs skabs su 'byung bar zad do //	147b	And even then, joy and pleasure only occur from time to time.
['BO_T06_D4035:147b-8', 'BO_T06_D4035:147b-9']	bstan pa yang ma yin la yongs su rdzogs par yang ma yin no //🔽sbyor ba'i mthar thug pa'i 'bras bu'i yid la byed pa'i tshe ni des ci yang khyab par ma gyur pa'am /	bstan pa yang ma yin la yongs su rdzogs par yang ma yin no // sbyor ba'i mthar thug pa'i 'bras bu'i yid la byed pa'i tshe ni des ci yang khyab par ma gyur pa'am /	147b	It is not taught, nor is it fully completed.
['BO_T06_D4035:147b-10', 'BO_T06_D4035:147b-11']	khyab par bya ba med do //🔽de la khrus mkhan nam /	khyab par bya ba med do // de la khrus mkhan nam /	147b	When the mental attention of the fruit of the culmination of practice occurs, there is nothing that pervades it, nor is there anything to be pervaded.
['BO_T06_D4035:147b-12', 'BO_T06_D4035:147b-13']	khrus mkhan gyi slob ma mkhas pa ji lta ba de bzhin du ni rnal 'byor spyod pa blta bar bya'o //🔽khar ba'i snod dam /	khrus mkhan gyi slob ma mkhas pa ji lta ba de bzhin du ni rnal 'byor spyod pa blta bar bya'o // khar ba'i snod dam /	147b	In this regard, the one who bathes or the skilled student of the one who bathes should be regarded as the spiritual practitioner.
['BO_T06_D4035:147b-14']	gzhong bu'am / nya phyis zhes bya ba ni 'dod pa rnams las dben pa las skyes pa'i dga' ba dang bde ba las brtsams pa'i gdams ngag rjes su bstan pa yin par blta'o //	gzhong bu'am / nya phyis zhes bya ba ni 'dod pa rnams las dben pa las skyes pa'i dga' ba dang bde ba las brtsams pa'i gdams ngag rjes su bstan pa yin par blta'o //	147b	The basin or the dish or the oyster shell should be regarded as the instruction and teaching that begins with the pleasure and joy born of seclusion from sense objects.
['BO_T06_D4035:147b-15']	khrus kyi chal 'dag zhib mo zhes bya ba ni de dang mthun pa nges par 'byung ba la sogs pa'i rtog pa rnams yin par blta'o //	khrus kyi chal 'dag zhib mo zhes bya ba ni de dang mthun pa nges par 'byung ba la sogs pa'i rtog pa rnams yin par blta'o //	147b	The fine bathing powder should be regarded as the conceptions of renunciation and so on that are consistent with that.
