segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:188b-10']	gsum pa la ni dung phyur phrag bdun dang bye ba phrag nyis so; ;sku tshe'i tshad ni lo brgyad khri'i bar du gnas so //	gsum pa la ni dung phyur phrag bdun dang bye ba phrag nyis so; ;sku tshe'i tshad ni lo brgyad khri'i bar du gnas so //	188b	in the third assembly will be 72 million. His life will span eighty thousand years,
['BO_K09_D0094_H0095:188b-11']	dam pa'i chos ni lo 'bum gyi bar du gnas so //	dam pa'i chos ni lo 'bum gyi bar du gnas so //	188b	and the holy Dharma will rem ain a further one h u n d red thousand years.
['BO_K09_D0094_H0095:188b-12']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	188b	His relics will be extensive.
['BO_K09_D0094_H0095:188b-13', 'BO_K09_D0094_H0095:188b-14']	de bzhin gshegs pa shes rab brtsegs skye pa'i yul ni bzang sbyin zhes bya'o //🔽rigs ni rgyal /	de bzhin gshegs pa shes rab brtsegs skye pa'i yul ni bzang sbyin zhes bya'o // rigs ni rgyal /	188b	The Tathagata Prajñakûta will have as birthplace the land called Good Gift.
['BO_K09_D0094_H0095:188b-15']	rigs so // 'od ni dpag tshad bcu gcig go /	rigs so // 'od ni dpag tshad bcu gcig go /	188b	He will be of princely descent, and his light will extend for eleven yojanas.
['BO_K09_D0094_H0095:188b-16', 'BO_K09_D0094_H0095:188b-17']	yab ni thams cad sbyin zhes bya'o //🔽yum ni gzi brjid sprad rtsegs zhes bya'o //	yab ni thams cad sbyin zhes bya'o // yum ni gzi brjid sprad rtsegs zhes bya'o //	188b	His father’s nam e will be Gift of All;🔽his m other’s nam e will be Summit of the Brilliance of Giving.
['BO_K09_D0094_H0095:188b-18']	sras ni tshad sa lha zhes bya'o //	sras ni tshad sa lha zhes bya'o //	188b	His son will be called God of the Earth;
['BO_K09_D0094_H0095:188b-19']	rim gro ba ni chos kyi grags ba zhes bya'o //	rim gro ba ni chos kyi grags ba zhes bya'o //	188b	his principal attendant will be known as Renowned Dharma.
['BO_K09_D0094_H0095:188b-20']	shes rab can rnams kyi mchog ni dbang po'i yid ces bya'o //	shes rab can rnams kyi mchog ni dbang po'i yid ces bya'o //	188b	The follower foremost in wisdom will be known as Mind of the Senses;
['BO_K09_D0094_H0095:188b-21']	rdzu 'phrul can rnams kyi mchog ni gtso bo zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni gtso bo zhes bya'o //	188b	the follower foremost in m iraculous abilities will be known as Chief.
['BO_K09_D0094_H0095:188b-22']	'dus pa dang po la ni nyan thos dung phyur phrag bzhi dang bye ba phrag lnga'o //	'dus pa dang po la ni nyan thos dung phyur phrag bzhi dang bye ba phrag lnga'o //	188b	In the first of his assemblies will be 450 million disciples;
['BO_K09_D0094_H0095:189a-0']	gnyis pa la ni dung phyur phrag bzhi dang bye ba phrag gsum @189a mo; ;gsum pa la ni dung phyur phrag bzhi dang bye ba phrag gnyis so //	gnyis pa la ni dung phyur phrag bzhi dang bye ba phrag gsum @189a mo; ;gsum pa la ni dung phyur phrag bzhi dang bye ba phrag gnyis so //	189a	in the second, 430 million; in the third, 420 million.
['BO_K09_D0094_H0095:189a-1']	sku tshe'i tshad ni lo sum stong ngo //	sku tshe'i tshad ni lo sum stong ngo //	189a	His life will span three thousand years,🔽and after the nirvana of this Sugata,
['BO_K09_D0094_H0095:189a-2', 'BO_K09_D0094_H0095:189a-3']	dam pa'i chos ni lo bzhi khri'i bar du gnas so //🔽sku gdung ni ril bo gcig tu 'dug go /	dam pa'i chos ni lo bzhi khri'i bar du gnas so // sku gdung ni ril bo gcig tu 'dug go /	189a	The holy Dharma will rem ain in the world for forty thousand years.
['BO_K09_D0094_H0095:189a-4']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	189a	There will be a single relic and a single stupa, extending for three yojanas.
['BO_K09_D0094_H0095:189a-5', 'BO_K09_D0094_H0095:189a-6']	de bzhin gshegs pa legs gnas skye ba'i yul ni shing rta gzi brjid ces bya'o //🔽rigs ni bram ze'o //	de bzhin gshegs pa legs gnas skye ba'i yul ni shing rta gzi brjid ces bya'o // rigs ni bram ze'o //	189a	The Tathagata Susthita will have as birthplace the land called Brilliance of Chariots.
['BO_K09_D0094_H0095:189a-7']	'od ni dpag tshad bcu'o //	'od ni dpag tshad bcu'o //	189a	He will be of priestly descent, and his light will extend for ten yojanas.
['BO_K09_D0094_H0095:189a-8']	yab ni tshugs pa med pa'i bzhin zhes bya'o //	yab ni tshugs pa med pa'i bzhin zhes bya'o //	189a	His father’s nam e will be Face of the Unconquerable;
['BO_K09_D0094_H0095:189a-9']	yum ni dga' ba'i nga ro zhes bya'o //	yum ni dga' ba'i nga ro zhes bya'o //	189a	his m other’s nam e will be Cry of Joy.
['BO_K09_D0094_H0095:189a-10']	sras ni sbed pa po zhes bya'o //	sras ni sbed pa po zhes bya'o //	189a	His son will be called Concealer;
['BO_K09_D0094_H0095:189a-11']	rim gro pa ni drang srong blo zhes bya'o //	rim gro pa ni drang srong blo zhes bya'o //	189a	his principal attendant will be known as Sage of the Mind.
['BO_K09_D0094_H0095:189a-12']	shes rab can rnams kyi mchog ni bla mas byin zhes bya'o //	shes rab can rnams kyi mchog ni bla mas byin zhes bya'o //	189a	The follower foremost in wisdom will be known as Gift of the Guru;
['BO_K09_D0094_H0095:189a-13']	rdzu 'phrul can rnams kyi mchog ni nor gyi sgron ma zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni nor gyi sgron ma zhes bya'o //	189a	the follower foremost in m iraculous abilities will be known as Lamp of Wealth.
['BO_K09_D0094_H0095:189a-14']	'dus pa dang po la ni nyan thos bzhi khri drug stong ngo //	'dus pa dang po la ni nyan thos bzhi khri drug stong ngo //	189a	In the first of his assemblies will be forty-six thousand Sravakas;
['BO_K09_D0094_H0095:189a-15']	gnyis pa la ni bzhi khri lnga stong ngo //	gnyis pa la ni bzhi khri lnga stong ngo //	189a	in the second, forty-five thousand;
['BO_K09_D0094_H0095:189a-16']	gsum pa la ni bzhi khri sum stong ngo //	gsum pa la ni bzhi khri sum stong ngo //	189a	in the third, forty-three thousand.
['BO_K09_D0094_H0095:189a-17']	sku tshe'i tshad ni lo lnga khri'i //	sku tshe'i tshad ni lo lnga khri'i //	189a	His life will span fifty thousand years,
['BO_K09_D0094_H0095:189a-18']	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	189a	and the holy Dharma will remain a further eighty thousand years.
['BO_K09_D0094_H0095:189a-19']	sku gdung ni ril po gcig tu 'dug go /	sku gdung ni ril po gcig tu 'dug go /	189a	His relics will consist of a single radiant unit,
['BO_K09_D0094_H0095:189a-20']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	189a	and there will be a single stupa.
['BO_K09_D0094_H0095:189a-21']	de bzhin gshegs pa blo gros skye ba'i yul ni yid 'ong dga' zhes bya'o ; ;rigs ni bram ze'o //	de bzhin gshegs pa blo gros skye ba'i yul ni yid 'ong dga' zhes bya'o ; ;rigs ni bram ze'o //	189a	The Tathagata Mati will have as birthplace the land called Delightful Joy. He will be of priestly descent,
['BO_K09_D0094_H0095:189a-22']	'od ni dpag tshad gcig go /	'od ni dpag tshad gcig go /	189a	and his light will extend for one yojana.
['BO_K09_D0094_H0095:189a-23', 'BO_K09_D0094_H0095:189a-24']	yab ni tshul khrims sbyin zhes bya'o //🔽yum ni yan tan blo gros shes bya'o //	yab ni tshul khrims sbyin zhes bya'o // yum ni yan tan blo gros shes bya'o //	189a	His father’s nam e will be Gift of Morality;🔽his m other’s nam e will be Intellect of Virtue.
['BO_K09_D0094_H0095:189b-0']	sras ni nyi mas byin zhes @189b bya'o; ;rim gro ba ni dbang pos byin zhes bya'o //	sras ni nyi mas byin zhes @189b bya'o; ;rim gro ba ni dbang pos byin zhes bya'o //	189b	His son will be called Gift of the Sun; his principal attendant will be known as Gift of the Senses.
['BO_K09_D0094_H0095:189b-1']	shes rab can rnams kyi mchog zhi spyod pa zhes bya'o //	shes rab can rnams kyi mchog zhi spyod pa zhes bya'o //	189b	The follower foremost in wisdom will be known as Practice of Peace;
['BO_K09_D0094_H0095:189b-2']	rdzu 'phrul can rnams kyi mchog ni rin chen sems shes bya'o //	rdzu 'phrul can rnams kyi mchog ni rin chen sems shes bya'o //	189b	the follower foremost in m iraculous abilities will be known as Mind of Jewels.
['BO_K09_D0094_H0095:189b-3']	'dus pa dang po la ni nyan thos bye ba phrag dgu'o //	'dus pa dang po la ni nyan thos bye ba phrag dgu'o //	189b	In the first of his assemblies will be ninety million disciples;
['BO_K09_D0094_H0095:189b-4']	gnyis pa la ni bye ba phrag bdun no //	gnyis pa la ni bye ba phrag bdun no //	189b	in the second, seventy million;
['BO_K09_D0094_H0095:189b-5']	gsum pa la ni bye ba phrag drug go /	gsum pa la ni bye ba phrag drug go /	189b	in the third, sixty million.
['BO_K09_D0094_H0095:189b-6']	sku tshe'i tshad ni lo sum khri bdun stong ngo //	sku tshe'i tshad ni lo sum khri bdun stong ngo //	189b	His life will span thirty-seven thousand years,
['BO_K09_D0094_H0095:189b-7', 'BO_K09_D0094_H0095:189b-8']	dam pa'i chos ni lo dgu khri'i bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos ni lo dgu khri'i bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	189b	and the holy Dharma will remain a further ninety thousand years.
['BO_K09_D0094_H0095:189b-9']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	189b	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:189b-10', 'BO_K09_D0094_H0095:189b-11']	de bzhin gshegs pa yan lag skyes skye ba'i yul ni gnas dga' zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa yan lag skyes skye ba'i yul ni gnas dga' zhes bya'o // rigs ni rgyal rigs so //	189b	(10) The Tathagata A~gamika will have as birthplace the land called Joyful Abode.
['BO_K09_D0094_H0095:189b-12']	'od ni dpag tshad gsum mo //	'od ni dpag tshad gsum mo //	189b	He will be of princely descent, and his light will extend for three yojanas.
['BO_K09_D0094_H0095:189b-13']	yab ni dbang po'i mtshon cha zhes bya'o //	yab ni dbang po'i mtshon cha zhes bya'o //	189b	His father’s nam e will be Weapon of Indra;
['BO_K09_D0094_H0095:189b-14']	yum ni lha mo'i dbang phyug ces bya'o //	yum ni lha mo'i dbang phyug ces bya'o //	189b	his m other’s nam e will be Lady of Gods.
['BO_K09_D0094_H0095:189b-15', 'BO_K09_D0094_H0095:189b-16']	sras ni chu lha'i lha zhes bya'o //🔽rim gro ba ni shes rab gtsug ces bya'o //	sras ni chu lha'i lha zhes bya'o // rim gro ba ni shes rab gtsug ces bya'o //	189b	His son will be called God of the Water Spirits;🔽his principal attendant will be known as Crown of Wisdom.
['BO_K09_D0094_H0095:189b-17']	shes rab can rnams kyi mchog ni blo gros bla ma zhes bya'o //	shes rab can rnams kyi mchog ni blo gros bla ma zhes bya'o //	189b	The follower foremost in wisdom will be known as Highest Mind;
['BO_K09_D0094_H0095:189b-18']	rdzu 'phrul can rnams kyi mchog ni chos dpal zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni chos dpal zhes bya'o //	189b	the follower foremost in m iraculous abilities will be known as Glory of the Dharma.
['BO_K09_D0094_H0095:189b-19']	'dus pa dang po la ni nyan thos dung phyur phrag dgu'o //	'dus pa dang po la ni nyan thos dung phyur phrag dgu'o //	189b	In the first of his assemblies will be 900 million disciples;
['BO_K09_D0094_H0095:189b-20']	gnyis pa la ni dung phyur phrag brgyad do //	gnyis pa la ni dung phyur phrag brgyad do //	189b	in the second, 800 million;
['BO_K09_D0094_H0095:189b-21']	gsum pa la ni dung phyur phrag bdun no //	gsum pa la ni dung phyur phrag bdun no //	189b	On the third, seven hundred million.🔽
['BO_K09_D0094_H0095:189b-22']	sku tshe'i tshad ni lo stong ngo //	sku tshe'i tshad ni lo stong ngo //	189b	His life will span one thousand years,
['BO_K09_D0094_H0095:189b-23']	dam pa'i chos ni lo khri nyis stong gi bar du gnas so //	dam pa'i chos ni lo khri nyis stong gi bar du gnas so //	189b	and the holy Dharma will remain a further twelve thousand years.
['BO_K09_D0094_H0095:189b-24']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	189b	His relics will be extensive.
['BO_K09_D0094_H0095:190a-0']	de bzhin gshegs pa blo mtha' yas skye ba'i yul ni me tog gi gdugs @190a *//	de bzhin gshegs pa blo mtha' yas skye ba'i yul ni me tog gi gdugs @190a *//	190a	The Tathagata Anantamati will have as birthplace the land called Parasol of Flowers.
['BO_K09_D0094_H0095:190a-1']	zhes bya'o // rigs ni bram ze'o //	zhes bya'o // rigs ni bram ze'o //	190a	He will be of priestly descent,
['BO_K09_D0094_H0095:190a-2']	'od ni dpag tshad bdun no //	'od ni dpag tshad bdun no //	190a	and his light will extend for seven yojanas.
['BO_K09_D0094_H0095:190a-3']	yab ni mig dmar zhes bya'o //	yab ni mig dmar zhes bya'o //	190a	His father’s nam e will be Red Eyes;
['BO_K09_D0094_H0095:190a-4']	yum ni klus byin zhes bya'o /	yum ni klus byin zhes bya'o /	190a	his m other’s nam e will be Gift of Nagas.
['BO_K09_D0094_H0095:190a-5']	sras ni mdzes pa zhes bya'o //	sras ni mdzes pa zhes bya'o //	190a	His son will be called Beautiful;
['BO_K09_D0094_H0095:190a-6']	rim gro ba ni lha bzangs shes bya'o //	rim gro ba ni lha bzangs shes bya'o //	190a	his principal attendant will be known as Fine God.
['BO_K09_D0094_H0095:190a-7']	shes rab can rnams kyi mchog ni sgra snyan zhes bya'o //	shes rab can rnams kyi mchog ni sgra snyan zhes bya'o //	190a	The follower foremost in wisdom will be known as Sweet Sound;
['BO_K09_D0094_H0095:190a-8']	rdzu 'phrul can rnams kyi mchog ni dal 'gro zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni dal 'gro zhes bya'o //	190a	the follower foremost in m iraculous abilities will be known as Slow Motion.
['BO_K09_D0094_H0095:190a-9']	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	190a	In the first of his assemblies will be seven h u n d red million disciples;
['BO_K09_D0094_H0095:190a-10']	gnyis pa la ni dung phyur phrag lnga'o //	gnyis pa la ni dung phyur phrag lnga'o //	190a	in the second, five h u n d red million;
['BO_K09_D0094_H0095:190a-11']	gsum pa la ni dung phyur phrag bzhi'o //	gsum pa la ni dung phyur phrag bzhi'o //	190a	in the third, four h u n d red million.
['BO_K09_D0094_H0095:190a-12']	sku tshe'i tshad ni lo bye ba'o //	sku tshe'i tshad ni lo bye ba'o //	190a	His life will span ten million years,
['BO_K09_D0094_H0095:190a-13']	dam pa'i mos ni lo bye ba phrag drug gi bar du gnas so //	dam pa'i mos ni lo bye ba phrag drug gi bar du gnas so //	190a	and the holy Dharma will rem ain a further sixty million years.
['BO_K09_D0094_H0095:190a-14']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	190a	His relics will be extensive.
['BO_K09_D0094_H0095:190a-15', 'BO_K09_D0094_H0095:190a-16']	de bzhin gshegs pa gzugs bzang skye ba'i yul ni gzi brjid can zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa gzugs bzang skye ba'i yul ni gzi brjid can zhes bya'o // rigs ni rgyal rigs so //	190a	The Tathagata Su­rupa will have as birthplace the land called Brilliant.
['BO_K09_D0094_H0095:190a-17']	'od ni dpag tshad bcu gsum mo //	'od ni dpag tshad bcu gsum mo //	190a	He will be of princely descent, and his light will extend for thirteen yojanas.
['BO_K09_D0094_H0095:190a-18']	yab ni dga' ba'i dbang phyug ces bya'o //	yab ni dga' ba'i dbang phyug ces bya'o //	190a	His father’s nam e will be Lord of Joy;
['BO_K09_D0094_H0095:190a-19']	yum ni dga' ldan ma zhes bya'o //	yum ni dga' ldan ma zhes bya'o //	190a	his m other’s nam e will be Lady of Joy.
['BO_K09_D0094_H0095:190a-20']	sras ni 'gro don grub ces bya'o //	sras ni 'gro don grub ces bya'o //	190a	His son will be called Accomplishment of the Welfare of Beings;
['BO_K09_D0094_H0095:190a-21']	rim 'gro ba ni bla mas byin zhes bya'o //	rim 'gro ba ni bla mas byin zhes bya'o //	190a	his principal attendant will be known as Gift of the Guru.
['BO_K09_D0094_H0095:190a-22']	shes rab can rnams kyi mchog ni bsod nams rgya chen zhes bya'o //	shes rab can rnams kyi mchog ni bsod nams rgya chen zhes bya'o //	190a	The follower foremost in wisdom will be known as Vast Merit;
['BO_K09_D0094_H0095:190a-23']	rdzu 'phrul can rnams kyi mchog ni bag mi tsha ba zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni bag mi tsha ba zhes bya'o //	190a	the follower foremost in m iraculous abilities will be known as Fearless.
['BO_K09_D0094_H0095:190a-24']	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	'dus pa dang po la ni nyan thos dung phyur phrag bdun no //	190a	In the first of his assemblies will be seven h u n d red million disciples;
['BO_K09_D0094_H0095:190a-25']	gnyis pa la ni dung phyur phrag dgu'o //	gnyis pa la ni dung phyur phrag dgu'o //	190a	in the second will be nine h u n d red million;
['BO_K09_D0094_H0095:190a-26']	gsum pa la ni ther 'bum mo //	gsum pa la ni ther 'bum mo //	190a	in the third will be one billion.
['BO_K09_D0094_H0095:190b-0']	sku @190b tshe'i tshad ni lo sum khri'o //	sku @190b tshe'i tshad ni lo sum khri'o //	190b	His life will span thirty thousand years,
['BO_K09_D0094_H0095:190b-1', 'BO_K09_D0094_H0095:190b-2']	dam pa'i chos ni lo khri drug stong gi bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos ni lo khri drug stong gi bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	190b	and the holy Dharma will remain a further sixteen thousand years.
['BO_K09_D0094_H0095:190b-3', 'BO_K09_D0094_H0095:190b-4']	mchod rten yang gcig tu zad do //🔽de bzhin gshegs pa mkhyen ldan skye ba'i yul ni bde ba /	mchod rten yang gcig tu zad do // de bzhin gshegs pa mkhyen ldan skye ba'i yul ni bde ba /	190b	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:190b-5']	bkod pa zhes bya'o //	bkod pa zhes bya'o //	190b	(10) The Tathagata Jnanin will have as birthplace the land called Array of Happiness.
['BO_K09_D0094_H0095:190b-6']	rigs ni bram ze'o //	rigs ni bram ze'o //	190b	He will be of priestly descent,
['BO_K09_D0094_H0095:190b-7']	'od ni dpag tshad bcu bzhi'o //	'od ni dpag tshad bcu bzhi'o //	190b	and his light will extend for fourteen yojanas.
['BO_K09_D0094_H0095:190b-8']	yab ni drang srong byin zhes bya'o //	yab ni drang srong byin zhes bya'o //	190b	His father’s nam e will be Gift of the Seer;
['BO_K09_D0094_H0095:190b-9']	yum ni rdul bral zhes bya'o; ;sras ni dpa' bo zhes bya'o //	yum ni rdul bral zhes bya'o; ;sras ni dpa' bo zhes bya'o //	190b	his m other’s nam e will be Free from Dust. His son will be called Hero;
['BO_K09_D0094_H0095:190b-10']	rim gro ba ni kun dga' bo zhes bya'o //	rim gro ba ni kun dga' bo zhes bya'o //	190b	his principal attendant will be known as Nanda.
['BO_K09_D0094_H0095:190b-11']	shes rab can rnams kyi mchog ni spyod pa zhes bya'o //	shes rab can rnams kyi mchog ni spyod pa zhes bya'o //	190b	The follower foremost in wisdom will be known as Practice;
['BO_K09_D0094_H0095:190b-12', 'BO_K09_D0094_H0095:190b-13']	rdzu 'phrul can rnams kyi mchog ni des pa zhes bya'o //🔽'dus pa dang po la ni nyan thos dung phyur phrag gnyis dang bye ba phrag gnyis so //	rdzu 'phrul can rnams kyi mchog ni des pa zhes bya'o // 'dus pa dang po la ni nyan thos dung phyur phrag gnyis dang bye ba phrag gnyis so //	190b	the follower foremost in m iraculous abilities will be known as Gentleness.🔽In the first of his assemblies will be two h u n d red million disciples; in the second, two h u n d red million;
