segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:2b-5', 'BO_K10_D0287-3_H0289-3:2b-6']	yid du 'ong ba gzhan rnams dang mi 'dra ba mtshungs pa med par gyur pas yid tshim pa med par byed pa rnams yin no //🔽de bzhin du bdag gis snas snom pa rnams gang yin pa de rnams kyang 'dod pa /	yid du 'ong ba gzhan rnams dang mi 'dra ba mtshungs pa med par gyur pas yid tshim pa med par byed pa rnams yin no // de bzhin du bdag gis snas snom pa rnams gang yin pa de rnams kyang 'dod pa /	2b	and delightful, unlike any other, and they satisfy the mind.
['BO_K10_D0287-3_H0289-3:3a-0']	sdug pa / yid du 'ong ba rnam pa du mar gzhan rnams dang 'dra ba ma yin par gyur pa snga na med pa yid tshim pa med par @3a *//	sdug pa / yid du 'ong ba rnam pa du mar gzhan rnams dang 'dra ba ma yin par gyur pa snga na med pa yid tshim pa med par @3a *//	3a	In the same way, whatever is smelled by the nose is desirable, attractive, and delightful, unlike any other, and it satisfies the mind.
['BO_K10_D0287-3_H0289-3:3a-1']	byed pa rnams bdag gis snom mo //	byed pa rnams bdag gis snom mo //	3a	I smell it.
['BO_K10_D0287-3_H0289-3:3a-2']	gzhan yang bdag gi lces ro rnam pa du ma myong bar byed pa na de rnams kyang rnam pa du mar gzhan dang mi 'dra ba yid ngoms pa med par byed pa rnams so //	gzhan yang bdag gi lces ro rnam pa du ma myong bar byed pa na de rnams kyang rnam pa du mar gzhan dang mi 'dra ba yid ngoms pa med par byed pa rnams so //	3a	Moreover, when my tongue experiences many different tastes, they are also of many different kinds, unlike anything else, and they satisfy the mind without limit.
['BO_K10_D0287-3_H0289-3:3a-3']	gang yang bdag gi lus kyis reg bya rnams la reg par byed na rnam pa sna tshogs shing rnam pa du mar gzhan dang mtshungs pa ma yin pa yul gyi bde ba gang cung zad kyang ma lus pa thams cad nags 'di dag rnams na med pa ma	gang yang bdag gi lus kyis reg bya rnams la reg par byed na rnam pa sna tshogs shing rnam pa du mar gzhan dang mtshungs pa ma yin pa yul gyi bde ba gang cung zad kyang ma lus pa thams cad nags 'di dag rnams na med pa ma	3a	And when my body touches objects of touch, they are of various kinds, unlike anything else, and there is no object of pleasure whatsoever that is not found here in these forests.
['BO_K10_D0287-3_H0289-3:3b-0']	yin te / lha rdzas kyi 'dod pa'i yon tan lnga po rnams rnam pa du mar phun sum tshogs pa rnam par brtag par bya ba du mar gzhan rnams dang mtshungs pa ma @3b yin pa'i lha rnams su skye'o //	yin te / lha rdzas kyi 'dod pa'i yon tan lnga po rnams rnam pa du mar phun sum tshogs pa rnam par brtag par bya ba du mar gzhan rnams dang mtshungs pa ma @3b yin pa'i lha rnams su skye'o //	3b	There is no lack of anything, and one is born among the gods who have the perfect, divine, five sense objects in many different ways.
['BO_K10_D0287-3_H0289-3:3b-1', 'BO_K10_D0287-3_H0289-3:3b-2']	lha rnams kyis nags rnams mthong bas ni /🔽ma yin gyi /	lha rnams kyis nags rnams mthong bas ni /🔽ma yin gyi /	3b	The gods do not see the forests🔽because of their own faults.
['BO_K10_D0287-3_H0289-3:3b-3', 'BO_K10_D0287-3_H0289-3:3b-4']	nags 'di dag tu zhugs pa tsam nyid na lha khyed rnams 'dir shin tu ngo mtshar bar gyur par mthong ba yin la /🔽gang yang lha rnams kyi mnga' bdag mu su lundha sngon du byas nas lha 'di dag rnams nang rnams su 'jug par gyur pa /	nags 'di dag tu zhugs pa tsam nyid na lha khyed rnams 'dir shin tu ngo mtshar bar gyur par mthong ba yin la / gang yang lha rnams kyi mnga' bdag mu su lundha sngon du byas nas lha 'di dag rnams nang rnams su 'jug par gyur pa /	3b	The moment they enter the forest, the gods are struck with great wonder.
['BO_K10_D0287-3_H0289-3:3b-5', 'BO_K10_D0287-3_H0289-3:3b-6']	lta smos kyang ci dgos /🔽de la'ang bye ba stong phrag sa ya phrag dgu'i rgyan dang cha byad rnam pa sna tshogs pa'i gzugs pa dang / lang tsho dang / glu dang / rol mo'i yon tan rnams dang ldan pa'i lha'i bu mo rab tu dga' bar gyur pa'i bzhin mngon du bstan par gyur pa bye ba stong phrag sa ya phrag dgus mngon par mchod par byed par gyur pa'i 'dod pa yon tan lnga phun sum tshogs pa'i dpal la	lta smos kyang ci dgos / de la'ang bye ba stong phrag sa ya phrag dgu'i rgyan dang cha byad rnam pa sna tshogs pa'i gzugs pa dang / lang tsho dang / glu dang / rol mo'i yon tan rnams dang ldan pa'i lha'i bu mo rab tu dga' bar gyur pa'i bzhin mngon du bstan par gyur pa bye ba stong phrag sa ya phrag dgus mngon par mchod par byed par gyur pa'i 'dod pa yon tan lnga phun sum tshogs pa'i dpal la	3b	What need is there to mention Musulundha, the ruler of the gods, and the other gods who enter this forest?
['BO_K10_D0287-3_H0289-3:3b-7']	spyod par byed pa rnams yin zhing /	spyod par byed pa rnams yin zhing /	3b	The gods are adorned with ornaments and costumes of nine hundred thousand billion types. They are endowed with youth, singing, and musical skills. The goddesses, with their delightful faces, are also adorned with ornaments and costumes of nine hundred thousand billion types. They are endowed with youth, singing, and musical skills. The gods and goddesses are all extremely happy and enjoy the perfect pleasures of the five senses.
['BO_K10_D0287-3_H0289-3:3b-8']	lha de dag rnams kyis mnga' bdag mu su lundha de la ni; ci nas kyang lha rnams kyis legs par lta bar byed pa yin te /	lha de dag rnams kyis mnga' bdag mu su lundha de la ni; ci nas kyang lha rnams kyis legs par lta bar byed pa yin te /	3b	“The gods will then look at their ruler Musulundha in such a way that they can see him well.
['BO_K10_D0287-3_H0289-3:3b-9']	rgyu gang gis yin na yul rnams de'i yin pa'i phyir dang / de'ang bdag cag thams cad kyi mnga' bdag tu gyur pa pha bzhin dang ma bzhin du 'thab bral gyis rnams su legs par slob par byed pa yin no //	rgyu gang gis yin na yul rnams de'i yin pa'i phyir dang / de'ang bdag cag thams cad kyi mnga' bdag tu gyur pa pha bzhin dang ma bzhin du 'thab bral gyis rnams su legs par slob par byed pa yin no //	3b	Because he is the one who owns the land, and he is also their ruler, like a father, and he teaches the gods of the Heaven Free from Strife well.
['BO_K10_D0287-3_H0289-3:4a-0']	de dag rnams thos nas lha gsar du skyes pa de dag @4a *//	de dag rnams thos nas lha gsar du skyes pa de dag @4a *//	4a	When the newly born gods hear this,
['BO_K10_D0287-3_H0289-3:4a-1']	phyir yang lha'i bu mo de dag gis yongs su bskor ba'i lha nyid la lta bar byed de /	phyir yang lha'i bu mo de dag gis yongs su bskor ba'i lha nyid la lta bar byed de /	4a	they will again look at the gods who are surrounded by divine maidens.
['BO_K10_D0287-3_H0289-3:4a-2']	dman pa dang / bar ma'i gzugs dang / cha byad dang; rgyan can skye'o //	dman pa dang / bar ma'i gzugs dang / cha byad dang; rgyan can skye'o //	4a	They will see that some of them have inferior, average, or excellent forms, attire, and ornaments.
['BO_K10_D0287-3_H0289-3:4a-3']	re re zhing 'dod pa'i yon tan dang bde ba'i zas kyis gnas pa /	re re zhing 'dod pa'i yon tan dang bde ba'i zas kyis gnas pa /	4a	Each of them lives on food that is a source of pleasure and happiness.
['BO_K10_D0287-3_H0289-3:4a-4']	'dod pa'i yon tan lnga'i zas dang ldan pa rnams kyis mngon par mthong nas rtse bar byed par 'gyur ba dang / lha mo de dag rnams dang / lha gzhan rnams kyis kyang ngag snyan pas mnyes par byed par 'gyur la /	'dod pa'i yon tan lnga'i zas dang ldan pa rnams kyis mngon par mthong nas rtse bar byed par 'gyur ba dang / lha mo de dag rnams dang / lha gzhan rnams kyis kyang ngag snyan pas mnyes par byed par 'gyur la /	4a	The goddesses and other gods will please them with sweet songs.
['BO_K10_D0287-3_H0289-3:4a-5']	de na yon tan stong phrag du ma dang ldan pa rin po chen bdun gyi rang bzhin gyi ljon shing rnams kyis nye bar mdzes par gyur pa shing gi phreng ba brgya stong phrag du mas yongs su mdzes par byas pa dpag bsam gyi shing gi nags la	de na yon tan stong phrag du ma dang ldan pa rin po chen bdun gyi rang bzhin gyi ljon shing rnams kyis nye bar mdzes par gyur pa shing gi phreng ba brgya stong phrag du mas yongs su mdzes par byas pa dpag bsam gyi shing gi nags la	4a	There, the forest of wish-fulfilling trees is beautified by trees made of the seven precious substances, endowed with many thousands of qualities. It is beautified by hundreds of thousands of garlands of trees.
['BO_K10_D0287-3_H0289-3:4a-6']	gzhan rnams la gang dang gang dag bsam pa de dang de dag rnams dpag bsam gyi shing de rnams las byung ngo //	gzhan rnams la gang dang gang dag bsam pa de dang de dag rnams dpag bsam gyi shing de rnams las byung ngo //	4a	Whatever is wished for arises from those wish-fulfilling trees.
['BO_K10_D0287-3_H0289-3:4a-7']	de ltar yon tan phun sum tshogs pa'i shing de dag rnams la gsar du skyes pa'i lhas shing de dag yon tan phul du byung ba rnams du mar phun sum tshogs pa'i yul gyi longs spyod rnams gang yin pa kho nas dga' ba'i nags rnams mngon par mthong	de ltar yon tan phun sum tshogs pa'i shing de dag rnams la gsar du skyes pa'i lhas shing de dag yon tan phul du byung ba rnams du mar phun sum tshogs pa'i yul gyi longs spyod rnams gang yin pa kho nas dga' ba'i nags rnams mngon par mthong	4a	The gods who are newly born in that forest see the trees, which are endowed with abundant qualities, and are delighted by the abundant enjoyments of the forest.
['BO_K10_D0287-3_H0289-3:4b-0']	nas mig gi @4b rgyu ba phyir mi ldog pa'i shin tu bar yang dga' ba 'di dag rnams la rtag par rgyun mi chad par rab tu lta bar gyur pas de dag rnams dang bcas pa nags chen po de'i nang du legs par gzhugs par byed la /	nas mig gi @4b rgyu ba phyir mi ldog pa'i shin tu bar yang dga' ba 'di dag rnams la rtag par rgyun mi chad par rab tu lta bar gyur pas de dag rnams dang bcas pa nags chen po de'i nang du legs par gzhugs par byed la /	4b	With their eyes fixed on the forest, they continuously and constantly look at the delightful forest.
['BO_K10_D0287-3_H0289-3:4b-1']	bza' ba dang btung ba'i chu klung brgya stong phrag mang po dang ldan pa kha dog sna tshogs pa'i bya rnams kyis nye 'khor na ca co'i sgra rab tu 'byin pa dang / shin tu mnyan par 'os pa'i lha mo'i tshogs kyis glu mchog gi sgra rnams kyis kun tu gang bar gyur pa bya'o sgra rnams dang 'dres pas yid 'phrog par byed do //	bza' ba dang btung ba'i chu klung brgya stong phrag mang po dang ldan pa kha dog sna tshogs pa'i bya rnams kyis nye 'khor na ca co'i sgra rab tu 'byin pa dang / shin tu mnyan par 'os pa'i lha mo'i tshogs kyis glu mchog gi sgra rnams kyis kun tu gang bar gyur pa bya'o sgra rnams dang 'dres pas yid 'phrog par byed do //	4b	The place is filled with the sounds of the best songs of the hosts of goddesses, and the sounds of the birds captivate the mind.
['BO_K10_D0287-3_H0289-3:4b-2']	gzhan yang lha gzhan rnams gzhugs par gyur pa na lha gsar du skyes pa des mthong ba ni /	gzhan yang lha gzhan rnams gzhugs par gyur pa na lha gsar du skyes pa des mthong ba ni /	4b	When the other gods arrive, the newly born god sees
['BO_K10_D0287-3_H0289-3:4b-3']	shin tu ngo mtshar bar gyur pa'i padma'i tshal ring du ni /	shin tu ngo mtshar bar gyur pa'i padma'i tshal ring du ni /	4b	the lotus grove, which is extremely amazing.
['BO_K10_D0287-3_H0289-3:4b-4', 'BO_K10_D0287-3_H0289-3:4b-5']	dpag tshad gsum mo //🔽rgyar ni / dpag tshad gnyis pa'i padma chen po'i nags rnams ni /	dpag tshad gsum mo // rgyar ni / dpag tshad gnyis pa'i padma chen po'i nags rnams ni /	4b	It is three yojanas long🔽and two yojanas wide.
['BO_K10_D0287-3_H0289-3:4b-6']	dbyibs du ma dang / gzugs du mas nye bar mdzes par gyur pa la 'di lta ste /	dbyibs du ma dang / gzugs du mas nye bar mdzes par gyur pa la 'di lta ste /	4b	The great lotus grove is very beautiful with many shapes and colors.
['BO_K10_D0287-3_H0289-3:4b-7']	ston ka'i dus na nam mkha' dri ma dang bral ba la rab tu 'bar ba'i gza' dang skar mas mdzes pa bzhin du de'i nye 'khor rnams na'ang lha dang lha mo'i tshogs phal che bar gyur pa brgya stong gis yongs su gang bar gyur pa dang /	ston ka'i dus na nam mkha' dri ma dang bral ba la rab tu 'bar ba'i gza' dang skar mas mdzes pa bzhin du de'i nye 'khor rnams na'ang lha dang lha mo'i tshogs phal che bar gyur pa brgya stong gis yongs su gang bar gyur pa dang /	4b	Just as the autumn sky is beautified by the blazing planets and stars, the retinue of this god is filled with hundreds of thousands of gods and goddesses.
['BO_K10_D0287-3_H0289-3:4b-8']	rab tu dga' ba'i lha dang lha mo'i tshogs rnams kyis ni /	rab tu dga' ba'i lha dang lha mo'i tshogs rnams kyis ni /	4b	The gods and goddesses in this realm of Utmost Joy
['BO_K10_D0287-3_H0289-3:5a-0', 'BO_K10_D0287-3_H0289-3:5a-1']	gar rnams dang / @5a *//🔽rgod par byed pa rnams kyis kyang rnga sgra yan lag lnga dang ldan pas phan tshun thabs cig tu dga' bar gyur cing phan tshun du legs par gtam 'dre ba 'byung ba'i yid can rnams phan tshun du yud tsam gcig kyang kun tu chags pa dang /	gar rnams dang / @5a *// rgod par byed pa rnams kyis kyang rnga sgra yan lag lnga dang ldan pas phan tshun thabs cig tu dga' bar gyur cing phan tshun du legs par gtam 'dre ba 'byung ba'i yid can rnams phan tshun du yud tsam gcig kyang kun tu chags pa dang /	5a	dance,🔽laugh, and play music with the five types of instruments.
['BO_K10_D0287-3_H0289-3:5a-2']	dga' ba dang yang bral bar 'gyur ba ma yin no //	dga' ba dang yang bral bar 'gyur ba ma yin no //	5a	They are mutually attracted to one another and enjoy each other’s company. They are never separated from each other for even a moment.🔽They are never separated from each other for even a moment.
['BO_K10_D0287-3_H0289-3:5a-3']	de ltar gyur pa'i yid de lta bur gyur pa'i sems kyis ngal bar gyur pa'ang med pa /	de ltar gyur pa'i yid de lta bur gyur pa'i sems kyis ngal bar gyur pa'ang med pa /	5a	With such a mind, they are never tired.
['BO_K10_D0287-3_H0289-3:5a-4']	blo'ang de dag skye ba'i yid des kun tu drangs pa rnams kyi nye 'khor na ches rab tu dga' ba'i lha'i tshogs kyis yongs su bskor ba'o //	blo'ang de dag skye ba'i yid des kun tu drangs pa rnams kyi nye 'khor na ches rab tu dga' ba'i lha'i tshogs kyis yongs su bskor ba'o //	5a	The minds of the gods are also drawn to the delightful gatherings of the gods in the vicinity of the lotus groves.
['BO_K10_D0287-3_H0289-3:5a-5']	gzhan yang lha des mthong ba ni /	gzhan yang lha des mthong ba ni /	5a	“The gods will also see
['BO_K10_D0287-3_H0289-3:5a-6']	padma'i nags de dag rnams na rnam pa sna tshogs pa'i bya rnams chu la rgyu ba dag kyang phan tshun du dga' zhing kun tu spyod par yang byed do //	padma'i nags de dag rnams na rnam pa sna tshogs pa'i bya rnams chu la rgyu ba dag kyang phan tshun du dga' zhing kun tu spyod par yang byed do //	5a	the various birds that swim in the lotus ponds, frolicking and enjoying themselves.
['BO_K10_D0287-3_H0289-3:5a-7']	phan tshun du chags pa'i yid can de dag rnams kyang de bzhin du phan tshun du grogs kyi bya ba'ang rjes su byed do //	phan tshun du chags pa'i yid can de dag rnams kyang de bzhin du phan tshun du grogs kyi bya ba'ang rjes su byed do //	5a	With minds of mutual desire, they will also follow each other as friends.
['BO_K10_D0287-3_H0289-3:5a-8']	de dag rnams kyi rjes su bya ba'ang byed la lha rnams ji lta ba bzhin du de dag rnams de lta ba bzhin du dur pa dang / bya ka dam pa dang / bya ka ranta pa dang / de dag rnams lhan cig tu padma'i nags de la rnam pa du ma dga'o //	de dag rnams kyi rjes su bya ba'ang byed la lha rnams ji lta ba bzhin du de dag rnams de lta ba bzhin du dur pa dang / bya ka dam pa dang / bya ka ranta pa dang / de dag rnams lhan cig tu padma'i nags de la rnam pa du ma dga'o //	5a	They will do as the gods do, and so the birds will enjoy themselves in the lotus groves in many ways.
['BO_K10_D0287-3_H0289-3:5b-0']	de mchog tu dga' ba'i dang bar gyur pa can gyi chu de @5b 'jug dog rnams na lha de rnams la la ni /	de mchog tu dga' ba'i dang bar gyur pa can gyi chu de @5b 'jug dog rnams na lha de rnams la la ni /	5b	In the narrow parts of the river, the gods
['BO_K10_D0287-3_H0289-3:5b-1']	gser gyi 'dab ma can gyi padma blangs nas bdud rtsi 'thung zhing glu yang len par byed de /	gser gyi 'dab ma can gyi padma blangs nas bdud rtsi 'thung zhing glu yang len par byed de /	5b	take golden lotuses and drink nectar while singing songs.
['BO_K10_D0287-3_H0289-3:5b-2']	lha mo'i tshogs rnams kyis yongs su bskor nas rnam pa sna tshogs pa'i lha'i bde ba rnams dang yang dag par ldan no //	lha mo'i tshogs rnams kyis yongs su bskor nas rnam pa sna tshogs pa'i lha'i bde ba rnams dang yang dag par ldan no //	5b	Surrounded by groups of goddesses, they experience divine pleasures of various kinds.
['BO_K10_D0287-3_H0289-3:5b-3']	yang gzhan rnams ni /	yang gzhan rnams ni /	5b	Others
['BO_K10_D0287-3_H0289-3:5b-4']	dngul gyi rang bzhin gyi bdud rtsi blangs nas so padma r'a ga dang mtshungs pa'i mdog can rang gi las rnams dang rjes su mthun pa rnams 'thung bar byed de /	dngul gyi rang bzhin gyi bdud rtsi blangs nas so padma r'a ga dang mtshungs pa'i mdog can rang gi las rnams dang rjes su mthun pa rnams 'thung bar byed de /	5b	take up nectar that is made of silver and drink it from lotuses that are the color of rubies, in accordance with their own karmic actions.
['BO_K10_D0287-3_H0289-3:5b-5']	dga' ba dang ldan pas ji srid du ser po rnams kyang ngo //	dga' ba dang ldan pas ji srid du ser po rnams kyang ngo //	5b	In this way, they enjoy themselves until their actions with desirable, attractive, and delightful effects have finally been exhausted.
['BO_K10_D0287-3_H0289-3:5b-6']	yang lha gzhan ni /	yang lha gzhan ni /	5b	Other gods
['BO_K10_D0287-3_H0289-3:5b-7']	shel gyi rang bzhin gyi padma'i 'dab ma rnams la bdud rtsi mchog tu dri zhim pa dang ldan pa /	shel gyi rang bzhin gyi padma'i 'dab ma rnams la bdud rtsi mchog tu dri zhim pa dang ldan pa /	5b	take up nectar that has a supreme fragrance on lotus petals that are made of crystal.
['BO_K10_D0287-3_H0289-3:5b-8']	mchog tu phun sum tshogs pa /	mchog tu phun sum tshogs pa /	5b	This nectar is supreme and perfect.
['BO_K10_D0287-3_H0289-3:5b-9']	mchog tu bsil bar gyur pa lhan cig spyod pa rnams dang lhan cig tu rang gi las dang 'dra ba'i rtsi rnams 'thung bar byed do //	mchog tu bsil bar gyur pa lhan cig spyod pa rnams dang lhan cig tu rang gi las dang 'dra ba'i rtsi rnams 'thung bar byed do //	5b	They drink the nectar that accords with their karma together with their companions in the cool supreme forest.
['BO_K10_D0287-3_H0289-3:5b-10']	yang lha gzhan rnams ni /	yang lha gzhan rnams ni /	5b	Other gods
['BO_K10_D0287-3_H0289-3:5b-11']	padma'i nags de dag nyid kho na na blta bar bya ba'i chos mchog tu dga' ba'i yul lnga'i yon tan rnams dang yang dag par ldan pa aindra n'i la'i rang bzhin gyi mdog dang ldan pa'i me tog padma'i 'dab pa la gnas pa'i bdud rtsi blangs nas 'khor	padma'i nags de dag nyid kho na na blta bar bya ba'i chos mchog tu dga' ba'i yul lnga'i yon tan rnams dang yang dag par ldan pa aindra n'i la'i rang bzhin gyi mdog dang ldan pa'i me tog padma'i 'dab pa la gnas pa'i bdud rtsi blangs nas 'khor	5b	take nectar from lotus petals in that lotus forest, which has the color of sapphire and is endowed with the five sense objects that are supremely delightful to behold.
['BO_K10_D0287-3_H0289-3:5b-12']	dga' ba rnams dang dga' bar byed do //	dga' ba rnams dang dga' bar byed do //	5b	They enjoy it with their retinue of goddesses.
['BO_K10_D0287-3_H0289-3:5b-13']	lha gzhan rnams kyang lha'i me tog rnams kyis legs par rgyas pa /	lha gzhan rnams kyang lha'i me tog rnams kyis legs par rgyas pa /	5b	Other gods are well adorned with divine flowers.
['BO_K10_D0287-3_H0289-3:6a-0']	lha'i bdud @6a *//	lha'i bdud @6a *//	6a	They drink divine nectar.
['BO_K10_D0287-3_H0289-3:6a-1']	rtsi dang ldan pa'i shing rnams kyi nang du song bar gyur pa dang rgyags shing bag med pas rnam par rgyu bas nags gzhan gyi gseb tu rnam par rgyu ba rnam pa sna tshogs par dga' ba'i 'khor rnams dang bcas pa'i lha rdzas kyi ro dang /	rtsi dang ldan pa'i shing rnams kyi nang du song bar gyur pa dang rgyags shing bag med pas rnam par rgyu bas nags gzhan gyi gseb tu rnam par rgyu ba rnam pa sna tshogs par dga' ba'i 'khor rnams dang bcas pa'i lha rdzas kyi ro dang /	6a	The gods will then enter the trees that are filled with sap and, in a state of intoxication and carelessness, they will proceed to another forest grove.🔽Together with their retinues, who are delighted by the many different kinds of pleasures, they will enjoy the divine flavors, smells, and colors of the fruits.
['BO_K10_D0287-3_H0289-3:6a-2', 'BO_K10_D0287-3_H0289-3:6a-3']	dri dang / kha dog du ma phun sum tshogs pa dang ldan pa'i 'bras bu gzhibs nas de'i nang du song nas ro gzhan 'thung bar byed cing /🔽glu'ang len par byed de /	dri dang / kha dog du ma phun sum tshogs pa dang ldan pa'i 'bras bu gzhibs nas de'i nang du song nas ro gzhan 'thung bar byed cing / glu'ang len par byed de /	6a	They will eat the fruits and drink their juices.
['BO_K10_D0287-3_H0289-3:6a-4', 'BO_K10_D0287-3_H0289-3:6a-5']	mchog tu dga' ba'i yid dang ldan pas so //🔽yang lha gzhan rnams ni /	mchog tu dga' ba'i yid dang ldan pas so // yang lha gzhan rnams ni /	6a	“ ‘With the highest joy in their minds, they will also sing songs.
['BO_K10_D0287-3_H0289-3:6a-6']	gser dang / dngul dang / shel dang / aindra n'i la'i rang bzhin de dag rnams la rnam pa sna tshogs pa'i me tog gis gang bas g-yogs pa 'khri shing gi phug tu gyur pa la /	gser dang / dngul dang / shel dang / aindra n'i la'i rang bzhin de dag rnams la rnam pa sna tshogs pa'i me tog gis gang bas g-yogs pa 'khri shing gi phug tu gyur pa la /	6a	“ ‘Other gods will enter the caves of vines that are covered with flowers of gold, silver, crystal, and sapphire.
['BO_K10_D0287-3_H0289-3:6a-7']	'khri shing gi bla bre bres pa'i khang pa la 'khor dang bcas pa rnams dga' zhing lha mo rnams dang bcas pa glu len par yang byed do //	'khri shing gi bla bre bres pa'i khang pa la 'khor dang bcas pa rnams dga' zhing lha mo rnams dang bcas pa glu len par yang byed do //	6a	Together with their retinues, they enjoy the houses draped with vines and sing songs with the goddesses.
['BO_K10_D0287-3_H0289-3:6a-8']	yang lha gzhan dag rnams ni /	yang lha gzhan dag rnams ni /	6a	Other gods
['BO_K10_D0287-3_H0289-3:6a-9']	chu klung gi 'gram rnams la brten nas byas kun tu sgra sgrog pa dang ldan pa /	chu klung gi 'gram rnams la brten nas byas kun tu sgra sgrog pa dang ldan pa /	6a	make music by the banks of the rivers.
['BO_K10_D0287-3_H0289-3:6a-10']	mnan na nem la bteg na 'phar ba'i sa gzhi'i cha reg na 'jam par gyur pa la skyes pa shing rnams kyi me tog kha dog lnga dang yang dag par ldan pa'i phreng bar bya ba'i phreng ba rnams len la /	mnan na nem la bteg na 'phar ba'i sa gzhi'i cha reg na 'jam par gyur pa la skyes pa shing rnams kyi me tog kha dog lnga dang yang dag par ldan pa'i phreng bar bya ba'i phreng ba rnams len la /	6a	On the ground, which is soft when stepped on and springs back when the foot is lifted, they pick up garlands of flowers of five colors from the trees and make them into flower garlands.
['BO_K10_D0287-3_H0289-3:6b-0']	kha cig ni @6b sil ma dang yang dag par ldan pa'i me tog rnams yongs su blangs nas lhan cig tu spyod pa rnams dang / bdag nyid kyang snom pa byed do //	kha cig ni @6b sil ma dang yang dag par ldan pa'i me tog rnams yongs su blangs nas lhan cig tu spyod pa rnams dang / bdag nyid kyang snom pa byed do //	6b	Some pick up flowers with petals and carry them to their consorts, who also smell them.
['BO_K10_D0287-3_H0289-3:6b-1']	lha gzhan rnams ni /	lha gzhan rnams ni /	6b	Other gods
['BO_K10_D0287-3_H0289-3:6b-2']	de dang nye ba na rol mo'i sgra dag byed do //	de dang nye ba na rol mo'i sgra dag byed do //	6b	make music nearby.
['BO_K10_D0287-3_H0289-3:6b-3']	yang lha gzhan dag rnams ni /	yang lha gzhan dag rnams ni /	6b	Other gods
['BO_K10_D0287-3_H0289-3:6b-4']	rnam pa sna tshogs pa'i rin po che'i rdo ba sna tshogs par gyur pa rnams la 'di lta ste /	rnam pa sna tshogs pa'i rin po che'i rdo ba sna tshogs par gyur pa rnams la 'di lta ste /	6b	There are various kinds of precious stones, such as🔽
