segmentnr	original	analyzed	translated
['BO_T08_D4143:163b-3']	grogs po rnams de bzhin gshegs pa'i sku ni chos kyi sku ste bsod nams las skyes pa'o //	grogs po rnams de bzhin gshegs pa'i sku ni chos kyi sku ste bsod nams las skyes pa'o //	Friends, the body of the Tathāgata is the body of Dharma, born of merit.
['BO_T08_D4143:163b-4']	de bzhin gshegs pa'i sku ni sbyin pa las skyes pa /	de bzhin gshegs pa'i sku ni sbyin pa las skyes pa /	The body of the Tathāgata is born of generosity,
['BO_T08_D4143:163b-5']	tshul khrims las skyes pa /	tshul khrims las skyes pa /	born of morality,
['BO_T08_D4143:163b-6']	ting nge 'dzin las skyes pa /	ting nge 'dzin las skyes pa /	born of concentration,
['BO_T08_D4143:163b-7']	shes rab las skyes pa /	shes rab las skyes pa /	born of wisdom,
['BO_T08_D4143:163b-8']	rnam par grol ba las skyes pa /	rnam par grol ba las skyes pa /	born of liberation,🔽born of the knowledge and insight of liberation.
['BO_T08_D4143:163b-9']	rnam par grol ba'i ye shes mthong ba las skyes pa /	rnam par grol ba'i ye shes mthong ba las skyes pa /	It arises from the wisdom that sees liberation.
['BO_T08_D4143:163b-10']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las skyes pa /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms las skyes pa /	It arises from love, compassion, joy, and equanimity.
['BO_T08_D4143:163b-11']	sbyin pa dang / dul ba dang / yang dag par sdom pa las skyes pa /	sbyin pa dang / dul ba dang / yang dag par sdom pa las skyes pa /	It arises from generosity, discipline, and restraint.
['BO_T08_D4143:163b-12']	dge ba bcu'i las kyi lam las skyes pa /	dge ba bcu'i las kyi lam las skyes pa /	It arises from the path of the ten virtuous actions.
['BO_T08_D4143:163b-13']	bzod pa dang / des pa las skyes pa /	bzod pa dang / des pa las skyes pa /	It arises from patience and gentleness.
['BO_T08_D4143:163b-14']	brtson 'grus brtan pa'i dge ba'i rtsa ba las skyes pa /	brtson 'grus brtan pa'i dge ba'i rtsa ba las skyes pa /	It arises from the roots of virtue that are stable through diligence.
['BO_T08_D4143:163b-15']	bsam gtan dang ; rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las skyes pa /	bsam gtan dang ; rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las skyes pa /	It arises from concentration, liberation, samādhi, and samāpatti.
['BO_T08_D4143:163b-16']	thos pa dang / shes rab dang / thabs las skyes pa /	thos pa dang / shes rab dang / thabs las skyes pa /	It arises from learning, wisdom, and skillful means.
['BO_T08_D4143:163b-17']	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa dang / zhi gnas dang / lhag mthong las skyes pa /	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa dang / zhi gnas dang / lhag mthong las skyes pa /	It arises from the thirty-seven factors of enlightenment and from śamatha and vipaśyanā.
['BO_T08_D4143:163b-18']	stobs bcu las skyes pa /	stobs bcu las skyes pa /	It arises from the ten powers.
['BO_T08_D4143:163b-19']	mi 'jigs pa bzhi las skyes pa /	mi 'jigs pa bzhi las skyes pa /	It arises from the four fearlessnesses.
['BO_T08_D4143:163b-20']	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	It arises from the eighteen unique qualities of the Buddha.
['BO_T08_D4143:163b-21']	pha rol tu phyin pa thams cad las skyes pa /	pha rol tu phyin pa thams cad las skyes pa /	It arises from all the perfections.
['BO_T08_D4143:163b-22']	mngon par shes pa dang / rig pa las skyes pa /	mngon par shes pa dang / rig pa las skyes pa /	It arises from the superknowledges and the higher knowledges.
['BO_T08_D4143:163b-23']	mi dge ba'i chos thams cad spong ba las skyes pa /	mi dge ba'i chos thams cad spong ba las skyes pa /	It arises from the abandonment of all that is unwholesome.
['BO_T08_D4143:163b-24', 'BO_T08_D4143:163b-25']	dge ba'i chos thams cad yang dag par sdud pa las skyes pa ;🔽bden pa las skyes pa /	dge ba'i chos thams cad yang dag par sdud pa las skyes pa ; bden pa las skyes pa /	It arises from the gathering of all that is wholesome.🔽It arises from the truth.
['BO_T08_D4143:163b-26']	yang dag pa nyid las skyes pa /	yang dag pa nyid las skyes pa /	It arises from reality.
['BO_T08_D4143:163b-27']	bag yod pa las skyes pa'o //	bag yod pa las skyes pa'o //	It arises from heedfulness.
['BO_T08_D4143:163b-28']	grogs po dag de bzhin gshegs pa'i sku ni dge ba'i las tshad med pa las skyes pa ste /	grogs po dag de bzhin gshegs pa'i sku ni dge ba'i las tshad med pa las skyes pa ste /	Friends, the body of the Tathāgata arises from immeasurable wholesome actions.
['BO_T08_D4143:163b-29']	khyod kyis de ltar sku la mos pa bskyed par bya'o zhes gsungs so //	khyod kyis de ltar sku la mos pa bskyed par bya'o zhes gsungs so //	You should generate such an aspiration toward the body.
['BO_T08_D4143:163b-30']	dbang phyug gi gnas rnyed nas yang sus kyang log par sgrub par mi byed de /	dbang phyug gi gnas rnyed nas yang sus kyang log par sgrub par mi byed de /	Having attained the state of sovereignty, no one can cause you to turn back.
['BO_T08_D4143:163b-31']	yang dag par sgrub pa la nan tan du bya'o //	yang dag par sgrub pa la nan tan du bya'o //	You should practice correctly.
['BO_T08_D4143:163b-32']	de la yang dag par sgrub pa ni bden pa'i le'u las 'byung ba /	de la yang dag par sgrub pa ni bden pa'i le'u las 'byung ba /	Correct practice is taught in the Chapter on the Truths:
['BO_T08_D4143:163b-33']	skye dgu bskyangs pa la brtson pa'i chos kyi rgyal pos 'du shes la gnas pa brgyad kyis mang du gnas par bya'o //	skye dgu bskyangs pa la brtson pa'i chos kyi rgyal pos 'du shes la gnas pa brgyad kyis mang du gnas par bya'o //	The Dharma King, who is dedicated to protecting living beings, should frequently abide in eight recognitions.
['BO_T08_D4143:163b-34', 'BO_T08_D4143:164a-0']	brgyad gang zhe na /🔽skye dgu'i rigs @164a * //	brgyad gang zhe na / skye dgu'i rigs @164a * //	What are the eight?🔽The recognition of all beings who belong to the family of living beings as his children;
['BO_T08_D4143:164a-1']	su gtogs pa'i sems can rnams la bu'i 'du shes dang / mi srun pa rnams la nad pa'i 'du shes dang / sdug bsngal ba rnams la snying rje'i 'du shes dang / bde ba rnams la dga' ba'i 'du shes dang / mi mdza' ba rnams la de'i gzhi la nyes par lta ba'i 'du shes dang /	su gtogs pa'i sems can rnams la bu'i 'du shes dang / mi srun pa rnams la nad pa'i 'du shes dang / sdug bsngal ba rnams la snying rje'i 'du shes dang / bde ba rnams la dga' ba'i 'du shes dang / mi mdza' ba rnams la de'i gzhi la nyes par lta ba'i 'du shes dang /	the recognition of the unruly as sick; the recognition of the suffering as objects of compassion; the recognition of the happy as objects of joy; the recognition of those who are not friendly as having faults in their basis;
['BO_T08_D4143:164a-2']	mdza' ba rnams la rjes su srung ba'i 'du shes dang / longs spyod rnams la sman gyi 'du shes dang / bdag la bdag med pa'i 'du shes so //	mdza' ba rnams la rjes su srung ba'i 'du shes dang / longs spyod rnams la sman gyi 'du shes dang / bdag la bdag med pa'i 'du shes so //	the recognition of the friendly as objects of protection; the recognition of wealth as medicine; and the recognition of selflessness in the self.
['BO_T08_D4143:164a-3']	rgyal po chen po de la skye dgu'i rigs su gtogs pa'i sems can rnams la bu'i 'du shes kyis gnas pa ni rgyal po de phas bu bcos pa ltar mi srun par tshar gcod pa la 'dug kyang snying rje'i bsam pa mi gtong ba'o //	rgyal po chen po de la skye dgu'i rigs su gtogs pa'i sems can rnams la bu'i 'du shes kyis gnas pa ni rgyal po de phas bu bcos pa ltar mi srun par tshar gcod pa la 'dug kyang snying rje'i bsam pa mi gtong ba'o //	Great King, the king who remains with the perception of a son toward all sentient beings who are included in the class of living beings is the king who, like a father correcting a son, does not give up the thought of compassion even when punishing the wicked.
['BO_T08_D4143:164a-4']	mi srun pa rnams la nad pa'i 'du shes kyis gnas pa ni sman pa ltar gnod pa byed pa la mi khro zhing /	mi srun pa rnams la nad pa'i 'du shes kyis gnas pa ni sman pa ltar gnod pa byed pa la mi khro zhing /	The king who remains with the perception of a patient toward the wicked is the king who, like a physician, does not get angry at those who do harm,
['BO_T08_D4143:164a-5']	skyon rab tu bsal ba'i phyir sbyor ba'o //	skyon rab tu bsal ba'i phyir sbyor ba'o //	but applies himself to completely removing their faults.
['BO_T08_D4143:164a-6']	sdug bsngal ba rnams la snying rje'i 'du shes kyis gnas pa ni gnod pa thams cad yongs su spong zhing phan pa sgrub pa'i phyir 'jug pa'o //	sdug bsngal ba rnams la snying rje'i 'du shes kyis gnas pa ni gnod pa thams cad yongs su spong zhing phan pa sgrub pa'i phyir 'jug pa'o //	The king who remains with the perception of compassion toward the suffering is the king who engages in completely removing all their harms and accomplishing their welfare.
['BO_T08_D4143:164a-7']	bde ba rnams la dga' ba'i 'du shes kyis gnas pa ni gzhan gyi nor dang yo byad la brnab sems dang / phrag dog gi sems mi bskyed pa'o //	bde ba rnams la dga' ba'i 'du shes kyis gnas pa ni gzhan gyi nor dang yo byad la brnab sems dang / phrag dog gi sems mi bskyed pa'o //	The king who remains with the perception of joy toward the happy is the king who does not arouse thoughts of covetousness and jealousy toward the wealth and possessions of others.
['BO_T08_D4143:164a-8']	mi mdza' ba rnams la de'i gzhi las nyes par lta ba'i 'du shes kyis gnas pa ni gzhi yongs su spong ba ste ;	mi mdza' ba rnams la de'i gzhi las nyes par lta ba'i 'du shes kyis gnas pa ni gzhi yongs su spong ba ste ;	He abides with the perception of the danger of the basis in regard to enemies, by way of the view of the danger in their basis.
['BO_T08_D4143:164a-9']	des skye bo gzhan lta ci smos kyi dgra rnams dang yang mdza' bar byed do //	des skye bo gzhan lta ci smos kyi dgra rnams dang yang mdza' bar byed do //	By this means, he becomes friendly even with enemies, much less with other people.
['BO_T08_D4143:164a-10']	mdza' ba rnams la rjes su srung ba'i 'du shes kyis gnas pa ni mdza' ba brtan pa dang thams cad dang mdza' ba'o //	mdza' ba rnams la rjes su srung ba'i 'du shes kyis gnas pa ni mdza' ba brtan pa dang thams cad dang mdza' ba'o //	He abides with the perception of protection in regard to friends, by way of firm friendship and universal friendship.
['BO_T08_D4143:164a-11']	longs spyod rnams la sman kyi 'du shes kyis gnas pa ni 'dod pa la log par g-yem pa la yongs su mi spyod cing longs spyod rnams la ma chags par yong su spyod pa'o //	longs spyod rnams la sman kyi 'du shes kyis gnas pa ni 'dod pa la log par g-yem pa la yongs su mi spyod cing longs spyod rnams la ma chags par yong su spyod pa'o //	He abides with the perception of medicine in regard to pleasures, by way of not indulging in sexual misconduct and by way of not being attached to pleasures.
['BO_T08_D4143:164a-12']	bdag la bdag med pa'i 'du shes kyis gnas pa ni chos don du gnyer zhing dge sbyong dang bram ze rnams kyi drung du song ste rjes su mthun pa'i chos sgrub pa la 'jug pa ste /	bdag la bdag med pa'i 'du shes kyis gnas pa ni chos don du gnyer zhing dge sbyong dang bram ze rnams kyi drung du song ste rjes su mthun pa'i chos sgrub pa la 'jug pa ste /	He abides with the perception of selflessness in regard to self, by way of pursuing the Dharma, going into the presence of ascetics and brahmins, and engaging in the practice of the corresponding Dharma.
['BO_T08_D4143:164a-13']	rgyal po chen po 'du shes la gnas pa brgyad po de dag gis gnas pa'i chos dang ldan pa'i rgyal po ni skyes phul ba tsam gyis kyang longs spyod rnams shin tu mang du 'phel bar 'gyur gyi chos dang mi ldan pa ni g-yo'i sbyor ba dang /	rgyal po chen po 'du shes la gnas pa brgyad po de dag gis gnas pa'i chos dang ldan pa'i rgyal po ni skyes phul ba tsam gyis kyang longs spyod rnams shin tu mang du 'phel bar 'gyur gyi chos dang mi ldan pa ni g-yo'i sbyor ba dang /	O Great King, the king who has these eight perceptions and is endowed with the Dharma, even if he just gives birth to them, his enjoyments will increase greatly.
['BO_T08_D4143:164a-14']	bdun pa rnam pa thams cad kyis bsgrubs kyang de ltar 'phel bar mi 'gyur ro zhes gsungs so //	bdun pa rnam pa thams cad kyis bsgrubs kyang de ltar 'phel bar mi 'gyur ro zhes gsungs so //	But one who is not endowed with the Dharma will not increase in that way, even if he strives with deceit.
['BO_T08_D4143:164b-0']	yid gnyis legs par @164b 'joms pa'i mdo las kyang chos bzhi dang ldan na rgyal po rgyal rigs spyi bo nas dbang bskur ba log par mi ltung ba'i chos can du 'gyur te /	yid gnyis legs par @164b 'joms pa'i mdo las kyang chos bzhi dang ldan na rgyal po rgyal rigs spyi bo nas dbang bskur ba log par mi ltung ba'i chos can du 'gyur te /	The Sutra on Thoroughly Defeating Doubts also says that a king who has four qualities will not fall into bad rebirths:
['BO_T08_D4143:164b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas myur du mnyes par byed cing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas myur du mnyes par byed cing /	He quickly pleases the Tathagata, the Arhat, the Perfectly Complete Buddha.
['BO_T08_D4143:164b-2']	longs spyod chen po phun sum tshogs pa yang yongs su 'dzin to //	longs spyod chen po phun sum tshogs pa yang yongs su 'dzin to //	He also fully takes up the perfection of great enjoyments.
['BO_T08_D4143:164b-3']	bzhi gang zhen 'di lta ste de bzhin gshegs pa'i bstan pa srung ba'i phyir gnas pa yin /	bzhi gang zhen 'di lta ste de bzhin gshegs pa'i bstan pa srung ba'i phyir gnas pa yin /	What are the four? They are: (1) to remain in order to protect the teachings of the Tathāgata;
['BO_T08_D4143:164b-4']	sdig pa mi dge ba'i chos la smod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yongs su 'dzin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'o zhes gsungs so //	sdig pa mi dge ba'i chos la smod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yongs su 'dzin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'o zhes gsungs so //	(2) to criticize evil, nonvirtuous dharmas; (3) to uphold the dharmas of emptiness, signlessness, and wishlessness; and (4) to generate the mind of unsurpassed, perfect enlightenment.
['BO_T08_D4143:164b-5']	mi dge ba yongs su spang bar bya ba gang zhe na /	mi dge ba yongs su spang bar bya ba gang zhe na /	“What is to be abandoned?”
['BO_T08_D4143:164b-6']	nyi ma'i snying po'i le'u las 'byung ba ma 'ongs pa'i dus na rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dag chos kyis gnas pa'i dge slong rnams la byin pa'i khyim gyi gzhi dang / zhing gi gzhi dang /	nyi ma'i snying po'i le'u las 'byung ba ma 'ongs pa'i dus na rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dag chos kyis gnas pa'i dge slong rnams la byin pa'i khyim gyi gzhi dang / zhing gi gzhi dang /	The chapter on the essence of the sun states: “In the future, the kṣatriyas, brahmins, vaiśyas, and śūdras will take away the land and fields that have been given to the monks who abide by the Dharma.
['BO_T08_D4143:164b-7']	kun dga' ra ba'i gzhi dang / skyed mos tshal dang / bran mo dang / bran pho dang / las byed pa dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad nas rkang 'gros kyi bar du byin pa la rku ba dang /	kun dga' ra ba'i gzhi dang / skyed mos tshal dang / bran mo dang / bran pho dang / las byed pa dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad nas rkang 'gros kyi bar du byin pa la rku ba dang /	They will steal the land of the monasteries, the parks, the female and male servants, the workers, the bedding, the seats, the medicines for sicknesses, and the provisions, up to the vehicles.
['BO_T08_D4143:164b-8']	rim gyis 'phrog pa dag 'byung bar 'gyur te /	rim gyis 'phrog pa dag 'byung bar 'gyur te /	They will gradually take them away.
['BO_T08_D4143:164b-9']	rgyal rigs nas mdangs rigs kyi bar du de dag tshe 'di la mi 'dod pa'i chos nyi shu dang myur du ldan par 'gyur ro //	rgyal rigs nas mdangs rigs kyi bar du de dag tshe 'di la mi 'dod pa'i chos nyi shu dang myur du ldan par 'gyur ro //	The kṣatriyas up to the śūdras will quickly come to possess twenty undesirable qualities in this life.
['BO_T08_D4143:164b-10']	nyi shu gang zhe na /	nyi shu gang zhe na /	What are the twenty?
['BO_T08_D4143:164b-11']	lha 'phang bar 'gyur ba dang / phyogs dang phyogs mtshams su de'i mi snyan pa grags par 'gyur ba dang / de'i mdza' ba dang / nye du dang / snag gi mnyen mtshams kyis bor bar 'gyur ba dang / de la dgra mang bar 'gyur ba dang /	lha 'phang bar 'gyur ba dang / phyogs dang phyogs mtshams su de'i mi snyan pa grags par 'gyur ba dang / de'i mdza' ba dang / nye du dang / snag gi mnyen mtshams kyis bor bar 'gyur ba dang / de la dgra mang bar 'gyur ba dang /	They will be despised by the gods, their bad reputation will spread in all directions, their friends, relatives, and kinsmen will abandon them, they will have many enemies,
['BO_T08_D4143:164b-12']	nor dang 'bru dang yo byad 'grib par 'gyur ba dang / g-yeng ba mang bar 'gyur ba dang / yan lag ma tshang bar 'gyur ba dang / de gnyid med par 'gyur ba dang / de rtag tu skom pas nyen par 'gyur ba dang / de la btung ba yang dug tu 'gyur ba dang /	nor dang 'bru dang yo byad 'grib par 'gyur ba dang / g-yeng ba mang bar 'gyur ba dang / yan lag ma tshang bar 'gyur ba dang / de gnyid med par 'gyur ba dang / de rtag tu skom pas nyen par 'gyur ba dang / de la btung ba yang dug tu 'gyur ba dang /	their wealth, grain, and possessions will diminish; they will be very distracted; they will have incomplete limbs; they will be sleepless; they will always be tormented by thirst; the drinks they have will turn into poison;
['BO_T08_D4143:164b-13']	mdza' ba yid du 'thad pa dang yang myur du 'bral bar 'gyur ba dang / rtag tu gzhan dang 'thab par 'gyur ba dang / pha ma dang / chung ma dang / bu pho dang / bu mo dang / bran mo dang / bran pho dang /	mdza' ba yid du 'thad pa dang yang myur du 'bral bar 'gyur ba dang / rtag tu gzhan dang 'thab par 'gyur ba dang / pha ma dang / chung ma dang / bu pho dang / bu mo dang / bran mo dang / bran pho dang /	they will quickly be separated from their beloved and agreeable friends; they will always fight with others; their parents, wives, sons, daughters, female servants, male servants,
['BO_T08_D4143:165a-0']	bran dag bsgo ba'i rjes @165a * //	bran dag bsgo ba'i rjes @165a * //	and slaves will not follow their instructions;
['BO_T08_D4143:165a-1']	su mthun par mi byed par 'gyur ba dang / de'i tshig gsang ba dang / nor gsang ba dang / btsun mo'i 'khor gsang ba dang / de gsang ba'i dngos po thams cad snang zhing mngon par 'gyur ba dang / bgo skal la spyod pa mi sdug pa dag gi longs spyod rnams chud gson par 'gyur ba dang /	su mthun par mi byed par 'gyur ba dang / de'i tshig gsang ba dang / nor gsang ba dang / btsun mo'i 'khor gsang ba dang / de gsang ba'i dngos po thams cad snang zhing mngon par 'gyur ba dang / bgo skal la spyod pa mi sdug pa dag gi longs spyod rnams chud gson par 'gyur ba dang /	He will not be in harmony with anyone. His secrets will be revealed, as will his wealth, his harem, and all his secret matters. He will be despised by his heirs, and his wealth will be squandered.
['BO_T08_D4143:165a-2']	myur du nad drag pos btab par 'gyur ba dang / sman dang nad g-yog med cing sha dang khrag skams pa sdug bsngal myong bar 'gyur ba dang / bdag gi gcin gyis kyang reg ste 'chi ba'i dus byed par 'gyur te /	myur du nad drag pos btab par 'gyur ba dang / sman dang nad g-yog med cing sha dang khrag skams pa sdug bsngal myong bar 'gyur ba dang / bdag gi gcin gyis kyang reg ste 'chi ba'i dus byed par 'gyur te /	He will quickly contract a serious illness, and without medicine or nursing, his flesh and blood will dry up, and he will suffer. He will die, his body covered in his own urine.
['BO_T08_D4143:165a-3']	rgyal po chen po mi 'dod pa'i chos nyi shu po 'di dag dang myur du phrad par 'gyur ro //	rgyal po chen po mi 'dod pa'i chos nyi shu po 'di dag dang myur du phrad par 'gyur ro //	Great King, he will quickly encounter these twenty undesirable qualities.
['BO_T08_D4143:165a-4']	gang chos kyis gnas pa'i dge slong rnams la sbyin pa longs spyod dang / yongs su spyod pa dang nor dang yo byad phrogs sam /	gang chos kyis gnas pa'i dge slong rnams la sbyin pa longs spyod dang / yongs su spyod pa dang nor dang yo byad phrogs sam /	If he steals the wealth, possessions, and property of monks who abide by the Dharma,
['BO_T08_D4143:165a-5']	bdag spyod dam gzhan spyod du 'jug na /	bdag spyod dam gzhan spyod du 'jug na /	If one does it oneself or makes others do it,
['BO_T08_D4143:165a-6']	de 'chi ba'i dus byas nas mnar med pa'i sems can dmyal ba chen por skye ste /	de 'chi ba'i dus byas nas mnar med pa'i sems can dmyal ba chen por skye ste /	then when one dies one will be born in the great Avīci hell.
['BO_T08_D4143:165a-7']	des na tshe bskal pa'i bar du zangs bzhu ba'i khu ba 'thung zhing /	des na tshe bskal pa'i bar du zangs bzhu ba'i khu ba 'thung zhing /	There one will drink molten copper for an eon,
['BO_T08_D4143:165a-8']	lcags kyi thu lum za la /	lcags kyi thu lum za la /	eat iron balls,
['BO_T08_D4143:165a-9']	me'i gos gyon cing shin tu mi bzad pa'i sdug bsngal sna tshogs myong bar 'gyur ro //	me'i gos gyon cing shin tu mi bzad pa'i sdug bsngal sna tshogs myong bar 'gyur ro //	wear clothes of fire, and experience various unbearable sufferings.
['BO_T08_D4143:165a-10']	bskal par 'dug pa'i tshe zad nas mya ngam dgon pa chu med pa na lam gol ba'i yi dags dang skal ba mnyam par skyes na yang rkang pa dang / lag pa dang / mig med par skye'o //	bskal par 'dug pa'i tshe zad nas mya ngam dgon pa chu med pa na lam gol ba'i yi dags dang skal ba mnyam par skyes na yang rkang pa dang / lag pa dang / mig med par skye'o //	When the life span there is exhausted, one will be born in a desolate, waterless wilderness, in a place with a wrong path, and will be born as a hungry ghost without feet, hands, and eyes.
['BO_T08_D4143:165a-11']	de ni phyogs bzhi'i rlung tsha bas sreg cing spu gri 'dra ba'o sogs les 'dra ste /	de ni phyogs bzhi'i rlung tsha bas sreg cing spu gri 'dra ba'o sogs les 'dra ste /	There, the four directions are burning hot, like razors, and so on.
['BO_T08_D4143:165a-12']	lo brgya stong du ma'i bar du de na 'di 'dra bar sdug bsngal myong bar 'gyur ro //	lo brgya stong du ma'i bar du de na 'di 'dra bar sdug bsngal myong bar 'gyur ro //	For hundreds of thousands of years, one will experience such suffering there.
['BO_T08_D4143:165a-13']	de brgya la ci ste de nas shi 'phos na yang rgya mtsho chen por sha sna gu'i lus dpag tshad brgya bar skye ste /	de brgya la ci ste de nas shi 'phos na yang rgya mtsho chen por sha sna gu'i lus dpag tshad brgya bar skye ste /	If he should die and transmigrate from there, he will be born in the great ocean as a fish with a body a hundred leagues long.
['BO_T08_D4143:165a-14']	de'i sngon gyi las kyi rgyus dpag tshad brgya kho ra khor yug tu chu zangs bzhu ba'i khu ba 'dra ba byung nas //	de'i sngon gyi las kyi rgyus dpag tshad brgya kho ra khor yug tu chu zangs bzhu ba'i khu ba 'dra ba byung nas //	By the power of his previous karma, a liquid like molten copper will appear around him, extending a hundred leagues in all directions.
['BO_T08_D4143:165a-15']	des chu'i nang du lo brgya stong du ma'i bar du sems can dmyal ba'i gnod pa myong bar 'gyur ro //	des chu'i nang du lo brgya stong du ma'i bar du sems can dmyal ba'i gnod pa myong bar 'gyur ro //	He will experience the torments of the hells in the water for many hundreds of thousands of years.
['BO_T08_D4143:165a-16']	de nas shi 'phos nas kyang myang ngam dgon par brdzus te skyes nas /	de nas shi 'phos nas kyang myang ngam dgon par brdzus te skyes nas /	When he dies and transmigrates from there, he will be born in a desert as a great fish.
['BO_T08_D4143:165a-17']	sha sna gu chen po ri tsam du 'gyur te /	sha sna gu chen po ri tsam du 'gyur te /	His body will be as large as a mountain.
['BO_T08_D4143:165a-18']	de phyogs gzhan nas rlung shin tu tsha bas sreg cing der phyogs bzhi nas gcan gzan dang bya kun lhags te za'o //	de phyogs gzhan nas rlung shin tu tsha bas sreg cing der phyogs bzhi nas gcan gzan dang bya kun lhags te za'o //	He will be burned by a hot wind from all sides. All the beasts and birds will gather from the four directions and eat him.
['BO_T08_D4143:165a-19']	de brgya la ci ste yun ring mo zhig na /	de brgya la ci ste yun ring mo zhig na /	If he should live for a very long time,
['BO_T08_D4143:165a-20']	de nas shi 'phos nas kyang sems can dmyal ba chen por skye'o //	de nas shi 'phos nas kyang sems can dmyal ba chen por skye'o //	when he dies and transmigrates from there, he will be born in a great hell.
['BO_T08_D4143:165b-0', 'BO_T08_D4143:165b-1']	de nas shi 'phos nas kyang rnam pa 'di lta @165b bu'i sdug bsngal chen po myong bar 'gyur ro //🔽yongs su brtag pa bzung ste /	de nas shi 'phos nas kyang rnam pa 'di lta @165b bu'i sdug bsngal chen po myong bar 'gyur ro // yongs su brtag pa bzung ste /	And after death, they will experience suffering of this kind.🔽Let us suppose that
['BO_T08_D4143:165b-2']	de brgya la ci ste mi rnams dang skal ba mnyam par skye na yang /	de brgya la ci ste mi rnams dang skal ba mnyam par skye na yang /	they are reborn among humans.
['BO_T08_D4143:165b-3']	sangs rgyas med pa'i sangs rgyas kyi zhing snyigs ma lnga can du skyes shing mig med la mi sdug par 'gyur te /	sangs rgyas med pa'i sangs rgyas kyi zhing snyigs ma lnga can du skyes shing mig med la mi sdug par 'gyur te /	Even then, they will be born in a buddha-field in which the five degenerations are rampant, and there will be no Buddha. They will be blind and ugly.
['BO_T08_D4143:165b-4']	rgyal po chen pos chos kyis gnas pa'i dge slong rnams kyi longs spyod dang / yongs su spyod pa dang / nor dang yo byad phrogs na de lta bur sdug bsngal bar 'gyur ro zhes gsungs so //	rgyal po chen pos chos kyis gnas pa'i dge slong rnams kyi longs spyod dang / yongs su spyod pa dang / nor dang yo byad phrogs na de lta bur sdug bsngal bar 'gyur ro zhes gsungs so //	And if a king seizes the property, possessions, wealth, and goods of monks who live by the Dharma, he will suffer in this way.
['BO_T08_D4143:165b-5']	nam mkha'i snying po'i le'u las kyang /	nam mkha'i snying po'i le'u las kyang /	And the Akasagarbhasutra says,
['BO_T08_D4143:165b-6']	rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste /	rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste /	“Noble sir, there are five root downfalls for a king who is a member of the warrior caste and has been consecrated.
['BO_T08_D4143:165b-7']	ltung ba'i rtsa ba de dag gis rgyal rigs spyi bo nas dbang bskur ba dge ba'i rtsa ba sngon bskyed pa thams cad chud gsan te /	ltung ba'i rtsa ba de dag gis rgyal rigs spyi bo nas dbang bskur ba dge ba'i rtsa ba sngon bskyed pa thams cad chud gsan te /	Those who have been consecrated on the crown of the head of the warrior class, by those root downfalls, all the roots of virtue that have been previously generated are destroyed.
['BO_T08_D4143:165b-8']	pham zhing lha dang mi'i bde ba'i gnas thams cad nas ltung nas ngan song du 'gro bar 'gyur ro //	pham zhing lha dang mi'i bde ba'i gnas thams cad nas ltung nas ngan song du 'gro bar 'gyur ro //	They are defeated and fall from all the states of happiness of gods and humans, and go to the lower realms.
['BO_T08_D4143:165b-9']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4143:165b-10']	rigs kyi bu rgyal rigs spyi bo nas dbang bskur ba mchod rten gyi rdzas phrogs sam /	rigs kyi bu rgyal rigs spyi bo nas dbang bskur ba mchod rten gyi rdzas phrogs sam /	Son of noble family, if those who have been consecrated on the crown of the head of the warrior class steal the property of a stūpa,
['BO_T08_D4143:165b-11']	dge 'dun gyi dang / phyogs bzhi'i dge 'dun la phul ba 'phrog tu 'jug pa 'di ni ltung ba'i rtsa ba dang po'o //	dge 'dun gyi dang / phyogs bzhi'i dge 'dun la phul ba 'phrog tu 'jug pa 'di ni ltung ba'i rtsa ba dang po'o //	or cause others to steal what has been offered to the Saṅgha of the four directions, this is the first root downfall.
