segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:184b-7']	ting nge 'dzin las ldang bar byed pa'i phyir lhag par g-yo ba rnams so //	ting nge 'dzin las ldang bar byed pa'i phyir lhag par g-yo ba rnams so //	184b	 The excessive movements are so called because they cause one to rise up from samadhi.
['BO_T05_D3993:184b-8']	ting nge 'dzin dang 'gal bar byed pa'i phyir 'bral bar g-yo ba rnams so //	ting nge 'dzin dang 'gal bar byed pa'i phyir 'bral bar g-yo ba rnams so //	184b	 The movements of separation are so called because they cause one to separate from samadhi.🔽 One should understand that the excessive movements and the movements of separation are taught by the terms:
['BO_T05_D3993:184b-9']	de dag gis 'phangs pa rnams dang / mngon par 'du byed pa dang / sbyor ba dang / yongs su 'dzin pa dang nyes dmigs kyis bstan par rig par bya'o//	de dag gis 'phangs pa rnams dang / mngon par 'du byed pa dang / sbyor ba dang / yongs su 'dzin pa dang nyes dmigs kyis bstan par rig par bya'o//	184b	impulsion,manifestation, application, grasping, and disadvantage.🔽 Impulsion is the belief in the reality of the perishable constituents of mind and body.
['BO_T05_D3993:184b-10']	de la 'phangs pa ni 'jig tshogs la lta ba la gnas te /	de la 'phangs pa ni 'jig tshogs la lta ba la gnas te /	184b	 Manifestation is the belief in the reality of the self.
['BO_T05_D3993:184b-11']	sngon gang zag dang chos la mngon par zhen pas 'phangs pa ste /	sngon gang zag dang chos la mngon par zhen pas 'phangs pa ste /	184b	It is projected by former adherence to persons and things.
['BO_T05_D3993:184b-12']	gang gi phyir de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / phung po dang / khams dang skye mched la mngon par zhen pas kun nas bslang ba'i g-yo ba'i lhag par g-yo ba dang 'bral bar g-yo ba rnams zhes gsungs pa'o //	gang gi phyir de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / phung po dang / khams dang skye mched la mngon par zhen pas kun nas bslang ba'i g-yo ba'i lhag par g-yo ba dang 'bral bar g-yo ba rnams zhes gsungs pa'o //	184b	Because it is produced by the adherence to a self, to a sentient being, to a life, to a nourisher, to a man, to a human being, to a personality, to an individual, to the aggregates, elements, and sense bases, which are preceded by the view of the transitory aggregates.
['BO_T05_D3993:184b-13']	yang dag pa ma yin par bsam pa'i phyir mngon par 'du byed de /	yang dag pa ma yin par bsam pa'i phyir mngon par 'du byed de /	184b	It is a formation because it is a false imagination.
['BO_T05_D3993:184b-14']	gang gi phyir rnam par brtags pa zhes gsungs pa'o //	gang gi phyir rnam par brtags pa zhes gsungs pa'o //	184b	Because it is said to be an imagination.
['BO_T05_D3993:184b-15']	gzhan go bar bya ba la rnam par dpyod pas sbyor ba ste /	gzhan go bar bya ba la rnam par dpyod pas sbyor ba ste /	184b	It is a composition because it is an analysis of the communication to others.
['BO_T05_D3993:184b-16']	gang gi phyir rnam par dpyad pa rnams zhes gsungs pa'o //	gang gi phyir rnam par dpyad pa rnams zhes gsungs pa'o //	184b	Because it is said to be an analysis.
['BO_T05_D3993:184b-17']	yang dang yang so sor rtog pa'i phyir dang / bdag gi nyid du khas len pa'i phyir dang / 'dzin pa'i phyir yongs su 'dzin pa ste /	yang dang yang so sor rtog pa'i phyir dang / bdag gi nyid du khas len pa'i phyir dang / 'dzin pa'i phyir yongs su 'dzin pa ste /	184b	Because of repeated discrimination, because of the acceptance of self, and because of grasping, there is grasping.
['BO_T05_D3993:184b-18']	gang gi phyir rtag par 'dzin pa rnams dang / bdag gir 'dzin pa rnams dang / nor du 'dzin pa rnams zhes gsungs pa'o //	gang gi phyir rtag par 'dzin pa rnams dang / bdag gir 'dzin pa rnams dang / nor du 'dzin pa rnams zhes gsungs pa'o //	184b	Because of the grasping of permanence, the grasping of self, and the grasping of wealth.
['BO_T05_D3993:184b-19']	sems 'dogs pa'i gnas yin pas nyes dmigs te /	sems 'dogs pa'i gnas yin pas nyes dmigs te /	184b	Because of the basis of the designation of mind, there is danger.
['BO_T05_D3993:184b-20']	gang gi phyir rten gyi gnas rnams zhes gsungs pa'o //	gang gi phyir rten gyi gnas rnams zhes gsungs pa'o //	184b	Because of the basis of the support.
['BO_T05_D3993:184b-21']	de lhag par g-yo ba dang / 'bral bar g-yo ba rnam pa de lta bu de dag spangs pa yin te /	de lhag par g-yo ba dang / 'bral bar g-yo ba rnam pa de lta bu de dag spangs pa yin te /	184b	He is free from those movements and those kinds of movements of separation.
['BO_T05_D3993:185a-0', 'BO_T05_D3993:185a-1']	gang gi phyir de dag thams cad dang bral ba yin @185a * //🔽no zhes gsungs pa'o //	gang gi phyir de dag thams cad dang bral ba yin @185a * // no zhes gsungs pa'o //	185a	Because of the absence of all of those.
['BO_T05_D3993:185a-2']	'di ni re zhig nyon mongs pa'i kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'i 'bras bu'o //	'di ni re zhig nyon mongs pa'i kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'i 'bras bu'o //	185a	This is the result from the point of view of the abandonment of the defilement-hindrance.
['BO_T05_D3993:185a-3']	de bya ba'i cha ma yin pa'i las yang dag par rdzogs pa'i sangs rgyas kyis smad pa /	de bya ba'i cha ma yin pa'i las yang dag par rdzogs pa'i sangs rgyas kyis smad pa /	185a	The Buddha has condemned the action which is not a part of one’s duty.
['BO_T05_D3993:185a-4']	kun nas nyon mongs pa dang ldan pa gang dag yin pa de dag thams cad kyi thams cad du spong ngo //	kun nas nyon mongs pa dang ldan pa gang dag yin pa de dag thams cad kyi thams cad du spong ngo //	185a	He completely abandons all that is associated with the afflictions.🔽He undertakes and abides by those actions that are proper, that are in accord with the bodhisattva path, and that are praised by the Tathāgatas.
['BO_T05_D3993:185a-5']	las gang dag bya bar 'os pa byang chub sems dpa'i lam gyi tshogs dang mthun pa de bzhin gshegs pas bsngags pa de dag yang dag par blangs te gnas so zhes bya ba ni las kyi kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'o	las gang dag bya bar 'os pa byang chub sems dpa'i lam gyi tshogs dang mthun pa de bzhin gshegs pas bsngags pa de dag yang dag par blangs te gnas so zhes bya ba ni las kyi kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'o	185a	This is from the perspective of the complete abandonment of the affliction of action.
['BO_T05_D3993:185a-6', 'BO_T05_D3993:185a-7']	// de dag kyang rnam pa gnyis kyis bya ba'i cha ma yin pa rnams zhes bya ste /🔽sangs rgyas kyis smad pa'i phyir ston pa la gus pa dang / kun nas nyon mongs pa dang ldan pa'i phyir /	// de dag kyang rnam pa gnyis kyis bya ba'i cha ma yin pa rnams zhes bya ste / sangs rgyas kyis smad pa'i phyir ston pa la gus pa dang / kun nas nyon mongs pa dang ldan pa'i phyir /	185a	Those actions are also not to be done in two ways:🔽because they are condemned by the Buddha, they are disrespectful to the Teacher;
['BO_T05_D3993:185a-8']	kha na ma tho bas 'jigs pa'o //	kha na ma tho bas 'jigs pa'o //	185a	and because they are associated with the afflictions, they are fearful due to their misdeeds.
['BO_T05_D3993:185a-9']	rnam pa gnyis kyis na bya bar 'os pa ste /	rnam pa gnyis kyis na bya bar 'os pa ste /	185a	They are proper to do in two ways:
['BO_T05_D3993:185a-10']	byang chub sems dpa'i lam gyi tshogs dang mthun pa'i phyir /	byang chub sems dpa'i lam gyi tshogs dang mthun pa'i phyir /	185a	because they are in accord with the bodhisattva path, they are respectful to the Teacher;🔽and because they are free of the afflictions, they are free of fear due to their misdeeds.
['BO_T05_D3993:185a-11', 'BO_T05_D3993:185a-12']	kha na ma tho ba med pa'i phan yon mthong ba dang / de bzhin gshegs pas bsngags pa'i phyir ston pa la gus pas so //🔽de de bas kyang ji lta ji ltar thabs dang shes rab kyis mngon par sgrub pa'i lam yang dag par bsgrub pa'i phyir /	kha na ma tho ba med pa'i phan yon mthong ba dang / de bzhin gshegs pas bsngags pa'i phyir ston pa la gus pas so // de de bas kyang ji lta ji ltar thabs dang shes rab kyis mngon par sgrub pa'i lam yang dag par bsgrub pa'i phyir /	185a	and because he sees the benefit of being free from sin and because he has reverence for the teacher who is praised by the Tathagata.🔽And as he cultivates the path of the factors of enlightenment, he becomes one who has a gentle mind.
['BO_T05_D3993:185a-13']	lam gyi yan lag rnams bsgoms pa de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba bcu pa phrag bzhis 'bras bu rnam pa bzhi yongs su ston te /	lam gyi yan lag rnams bsgoms pa de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba bcu pa phrag bzhis 'bras bu rnam pa bzhi yongs su ston te /	185a	This passage in four tetrads shows the four kinds of result.
['BO_T05_D3993:185a-14']	khyad par thob par bya ba'i phyir 'dun pa drag po dang / de ston pa'i ston pa la byas pa gzo ba dang / de'i thabs la sbyor ba la brtson 'grus brtsams pa dang / de sngon du 'gro ba'i khams brtas pa'o //	khyad par thob par bya ba'i phyir 'dun pa drag po dang / de ston pa'i ston pa la byas pa gzo ba dang / de'i thabs la sbyor ba la brtson 'grus brtsams pa dang / de sngon du 'gro ba'i khams brtas pa'o //	185a	The four causes are: intense aspiration for the attainment of the special result; gratitude to the teacher who teaches that path; the undertaking of effort in the means for attaining it; and the development of the potential that is the basis for that attainment.
['BO_T05_D3993:185a-15']	de la ji lta ji ltar thabs dang shes rab kyis mngon par bsgrubs pa ni /	de la ji lta ji ltar thabs dang shes rab kyis mngon par bsgrubs pa ni /	185a	As he cultivates the path of the factors of enlightenment, he becomes one who has a gentle mind.
['BO_T05_D3993:185a-16']	sems can thams cad la lta ba dang bcas pas bsgom pa ste /	sems can thams cad la lta ba dang bcas pas bsgom pa ste /	185a	He cultivates it with a view to all sentient beings.
['BO_T05_D3993:185a-17']	sngar ji skad bstan pa bzhin no //	sngar ji skad bstan pa bzhin no //	185a	As previously explained.
['BO_T05_D3993:185a-18']	lam gyi yan lag rnams zhes bya ba ni byang chub kyi phyogs pa thams cad la lam gyi yan lag rnams zhes bya'o //	lam gyi yan lag rnams zhes bya ba ni byang chub kyi phyogs pa thams cad la lam gyi yan lag rnams zhes bya'o //	185a	The limbs of the path are all the factors of enlightenment.
['BO_T05_D3993:185a-19']	de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba ni 'dun pa dang / chags pa dang / dga' ba dang / dad pa drag pos so //	de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba ni 'dun pa dang / chags pa dang / dga' ba dang / dad pa drag pos so //	185a	He has a gentle mind in this way, that is, through intense aspiration, attachment, joy, and faith.
['BO_T05_D3993:185a-20']	'jam pa'i sems nyid de yang rgyu gsum gyis ston te /	'jam pa'i sems nyid de yang rgyu gsum gyis ston te /	185a	This gentleness of mind is shown through three causes.
['BO_T05_D3993:185b-0']	bde bar gnas pa'i khyad par ni gang gi phyir mnyan pa'i sems dang ldan pa zhes gsungs @185b pa'o //	bde bar gnas pa'i khyad par ni gang gi phyir mnyan pa'i sems dang ldan pa zhes gsungs @185b pa'o //	185b	The distinctive feature of his ease is that he has a mind that is ready to listen.
['BO_T05_D3993:185b-1']	ting nge 'dzin la dbang pa'i khyad par ni gang gi phyir las su rung ba'i sems dang ldan pa yin zhes gsungs pa'o //	ting nge 'dzin la dbang pa'i khyad par ni gang gi phyir las su rung ba'i sems dang ldan pa yin zhes gsungs pa'o //	185b	The distinctive feature of his mastery of concentration is that he has a mind that is workable.
['BO_T05_D3993:185b-2']	nyes pa rnam par 'bri zhing spong ba'i gnyen po'i khyad par ni gang gi phyir phan pa dang bde ba skyed pa'i sems dang ldan pa yin zhes gsungs pa'o //	nyes pa rnam par 'bri zhing spong ba'i gnyen po'i khyad par ni gang gi phyir phan pa dang bde ba skyed pa'i sems dang ldan pa yin zhes gsungs pa'o //	185b	The special antidote that eliminates and abandons faults is stated as: “because he has a mind that generates benefit and happiness.”
['BO_T05_D3993:185b-3']	nyes pa de yang rnam pa drug tu rig par bya ste /	nyes pa de yang rnam pa drug tu rig par bya ste /	185b	Moreover, that fault should be understood as sixfold:
['BO_T05_D3993:185b-4']	chos bstan pa'i dus na zang zing dang bcas pa la nyon mongs pa'am klan ka tshol ba la nyon mongs pa ste /	chos bstan pa'i dus na zang zing dang bcas pa la nyon mongs pa'am klan ka tshol ba la nyon mongs pa ste /	185b	When teaching the Dharma, there is the fault of affliction in regard to material things, or the fault of affliction in regard to seeking for an opportunity to criticize.
['BO_T05_D3993:185b-5']	de'i gnyen por yongs su nyon mongs pa can ma yin pa'i sems dang ldan pa yin zhes gsungs pa'o //	de'i gnyen por yongs su nyon mongs pa can ma yin pa'i sems dang ldan pa yin zhes gsungs pa'o //	185b	The antidote to that is stated as: “he has a mind that is not completely afflicted.”
['BO_T05_D3993:185b-6']	sbyin pa la sogs pa dang 'dod pa chung ba la sogs pa'i yon tan rnams dang ye shes kyis chog par 'dzin pa ni nyes pa ste /	sbyin pa la sogs pa dang 'dod pa chung ba la sogs pa'i yon tan rnams dang ye shes kyis chog par 'dzin pa ni nyes pa ste /	185b	The fault is the contentment with generosity, etc., with few desires, etc., and with knowledge.
['BO_T05_D3993:185b-7']	de'i gnyen por gong nas gong du khyad par yongs su tshol ba'i sems dang ldan pa yin /	de'i gnyen por gong nas gong du khyad par yongs su tshol ba'i sems dang ldan pa yin /	185b	The antidote to that is stated as: “he has a mind that seeks ever higher distinctions,”
['BO_T05_D3993:185b-8']	ye shes kyi khyad par mngon par 'dod pa'i sems dang ldan pa yin zhes gsungs pa'o //	ye shes kyi khyad par mngon par 'dod pa'i sems dang ldan pa yin zhes gsungs pa'o //	185b	and “he has a mind that desires the distinction of knowledge.”
['BO_T05_D3993:185b-9']	sems can yongs su smin par byed pa na skyo ba ni nyes pa ste /	sems can yongs su smin par byed pa na skyo ba ni nyes pa ste /	185b	When bringing sentient beings to maturity, discouragement is a fault.
['BO_T05_D3993:185b-10']	de'i gnyen por 'gro ba thams cad yongs su skyob pa'i sems dang ldan pa yin zhes bya ba gsungs so //	de'i gnyen por 'gro ba thams cad yongs su skyob pa'i sems dang ldan pa yin zhes bya ba gsungs so //	185b	The antidote to that is stated: “He has a mind that completely protects all migrating beings.”
['BO_T05_D3993:185b-11']	bla mas lung phog pa na rang gi lta ba mchog tu 'dzin pa ni nyes pa ste /	bla mas lung phog pa na rang gi lta ba mchog tu 'dzin pa ni nyes pa ste /	185b	When receiving instructions from a guru, holding one’s own view as supreme is a fault.
['BO_T05_D3993:185b-12']	de'i gnyen por bla ma la gus pa dang mthun pa'i sems dang ldan pa yin zhes bya ba gsungs so //	de'i gnyen por bla ma la gus pa dang mthun pa'i sems dang ldan pa yin zhes bya ba gsungs so //	185b	The antidote to that is stated: “He has a mind that is respectful to the guru and in accord with him.”
['BO_T05_D3993:185b-13']	sgrub pa na brtson pa 'dor ba ni nyes pa ste /	sgrub pa na brtson pa 'dor ba ni nyes pa ste /	185b	When practicing, giving up striving is a fault.
['BO_T05_D3993:185b-14']	de'i gnyen por ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba gsungs te /	de'i gnyen por ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba gsungs te /	185b	The antidote to that is stated: “He has a mind that practices the Dharma as it has been heard.”
['BO_T05_D3993:185b-15']	de lta bu ni re zhig 'jam pa'i sems dang ldan pa yin no //	de lta bu ni re zhig 'jam pa'i sems dang ldan pa yin no //	185b	Such a person is one who has a gentle mind.
['BO_T05_D3993:185b-16']	ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba'i bar gyi bcu pa 'dis ni 'bras bu khyad par thob par bya ba'i phyir 'dun pa drag po nyid yang dag par bstan to //	ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba'i bar gyi bcu pa 'dis ni 'bras bu khyad par thob par bya ba'i phyir 'dun pa drag po nyid yang dag par bstan to //	185b	This tenth verse shows that he has the intention to practice the Dharma as he has heard it.
['BO_T05_D3993:185b-17']	de ni de byas pa gzo ba nyid yin zhes bya ba bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid ston to //	de ni de byas pa gzo ba nyid yin zhes bya ba bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid ston to //	185b	He is grateful to the teacher for that, the second tenth shows his gratitude to the teacher who taught him.
['BO_T05_D3993:185b-18']	de la de byas pa gzo ba nyid yin zhes bya ba ni /	de la de byas pa gzo ba nyid yin zhes bya ba ni /	185b	There, he is grateful to the teacher for that means
['BO_T05_D3993:185b-19']	lan du phan 'dogs par zhugs pa nyid yin no //	lan du phan 'dogs par zhugs pa nyid yin no //	185b	he is engaged in repaying the teacher's kindness.
['BO_T05_D3993:185b-20']	byas pa gzo ba nyid de yang rnam pa dgus ston te /	byas pa gzo ba nyid de yang rnam pa dgus ston te /	185b	That gratitude is shown in nine ways.
['BO_T05_D3993:185b-21']	ston pa'i dbang du byas nas phan gdags pa yid la byed pa ni gang gi phyir byas pa tshor ba zhes gsungs pa'o //	ston pa'i dbang du byas nas phan gdags pa yid la byed pa ni gang gi phyir byas pa tshor ba zhes gsungs pa'o //	185b	With regard to the teacher, he thinks of repaying his kindness, because he says, I feel his kindness.
['BO_T05_D3993:185b-22']	chos mthun pa'i dbang du byas nas sems srung ba ni gang gi phyir des pa zhes gsungs pa'o //	chos mthun pa'i dbang du byas nas sems srung ba ni gang gi phyir des pa zhes gsungs pa'o //	185b	With regard to the Dharma, he protects his thought, because he says, I am gentle.
['BO_T05_D3993:186a-0', 'BO_T05_D3993:186a-1']	chos la rdzogs par longs spyod pa'i dbang du byas nas ji skad bstan @186a * //🔽pa bzhin du sgrub pa ni gang gi phyir 'grogs na bde ba zhes gsungs pa'o //	chos la rdzogs par longs spyod pa'i dbang du byas nas ji skad bstan @186a * // pa bzhin du sgrub pa ni gang gi phyir 'grogs na bde ba zhes gsungs pa'o //	186a	In terms of the enjoyment of the Dharma, he teaches the Dharma as it is, and he is patient with the disputes that arise when the Dharma is taught.🔽He is patient with the disputes that arise when the Dharma is taught.
['BO_T05_D3993:186a-2']	nyes pa gleng ba dang dris pas 'khrug pa bzod par byed pa ni gang gi phyir drang ba dang mnyan pa zhes gsungs pa'o //	nyes pa gleng ba dang dris pas 'khrug pa bzod par byed pa ni gang gi phyir drang ba dang mnyan pa zhes gsungs pa'o //	186a	He is patient with the disputes that arise when the Dharma is taught.
['BO_T05_D3993:186a-3', 'BO_T05_D3993:186a-4']	zang zing la rdzogs par longs spyod pa'i dbang du byas nas /🔽sbyin bdag rnams rang gi nyes pa yang dag par mi 'chab pa dang / yang dag pa ma yin pa'i yon tan mi brjod pa ni gang gi phyir thibs po med par spyod pa dang sgyu med pa zhes gsungs pa'o //	zang zing la rdzogs par longs spyod pa'i dbang du byas nas / sbyin bdag rnams rang gi nyes pa yang dag par mi 'chab pa dang / yang dag pa ma yin pa'i yon tan mi brjod pa ni gang gi phyir thibs po med par spyod pa dang sgyu med pa zhes gsungs pa'o //	186a	In terms of the enjoyment of material things,🔽he does not conceal the faults of benefactors, and he does not praise their unreal good qualities.
['BO_T05_D3993:186a-5']	rang gi yon tan gyi khyad par gyi dbang du byas nas khengs par mi 'gyur ba ni gang gi phyir nga rgyal med pa zhes gsungs pa'o //	rang gi yon tan gyi khyad par gyi dbang du byas nas khengs par mi 'gyur ba ni gang gi phyir nga rgyal med pa zhes gsungs pa'o //	186a	In terms of his own good qualities, he is not proud.
['BO_T05_D3993:186a-6']	rjes su bstan pa'i dbang du byas nas tshig brjod pa ni gang gi phyir bka' blo bde ba zhes gsungs pa'o //	rjes su bstan pa'i dbang du byas nas tshig brjod pa ni gang gi phyir bka' blo bde ba zhes gsungs pa'o //	186a	The expression “because he is easy to admonish” is from the perspective of instruction.
['BO_T05_D3993:186a-7']	gdams ngag gi dbang du byas nas ma nor bar 'dzin pa ni gang gi phyir mthun par 'dzin pa yin no zhes gsungs pa'o //	gdams ngag gi dbang du byas nas ma nor bar 'dzin pa ni gang gi phyir mthun par 'dzin pa yin no zhes gsungs pa'o //	186a	The expression “because he is receptive to advice” is from the perspective of the precepts.
['BO_T05_D3993:186a-8']	de ltar na de ston pa la lan du phan 'dogs par zhugs pa yin no //	de ltar na de ston pa la lan du phan 'dogs par zhugs pa yin no //	186a	Thus, he is engaged in repaying the kindness of the teacher who instructs him in this way.
['BO_T05_D3993:186a-9']	de de ltar dul ba dang ldan pa yin zhes bya ba na gnyen po bsgom pa 'phel ba dang ldan pa'i phyir ro //	de de ltar dul ba dang ldan pa yin zhes bya ba na gnyen po bsgom pa 'phel ba dang ldan pa'i phyir ro //	186a	The expression “he is endowed with self-discipline” means that he is endowed with the cultivation of the antidote.
