segmentnr	original	analyzed	translated
['BO_K12_D0565_H0522:114b-11']	bya ba ni /	bya ba ni /	Having set a boundary in the field of vision of the external, one should visualize the complete form of the goddess Marici, with light rays from both the moon and sun, residing in Sravasti, and so forth, up to the goddess Marici.
['BO_K12_D0565_H0522:114b-12']	rgyal bas bka' stsal ba'o //	rgyal bas bka' stsal ba'o //	This is what the Victorious One has said.
['BO_K12_D0565_H0522:114b-13']	de nyi ma dang zla ba'i mdun dang mdun nas 'gro yang lha'i tshogs mang pos kyang mthong bar mi 'gyur ro //	de nyi ma dang zla ba'i mdun dang mdun nas 'gro yang lha'i tshogs mang pos kyang mthong bar mi 'gyur ro //	Even though she goes in front of the sun and moon, she is not seen by the many hosts of gods.
['BO_K12_D0565_H0522:114b-14']	de'i tshe bdag kyang bltar med pa'i zhes bya ba la sogs pa 'di dang / de yang dgu phrag gsum yin no //	de'i tshe bdag kyang bltar med pa'i zhes bya ba la sogs pa 'di dang / de yang dgu phrag gsum yin no //	At that time, even I am invisible, and so forth, and that is three times nine.
['BO_K12_D0565_H0522:114b-15']	sngags kyi tshig ni /	sngags kyi tshig ni /	The mantra words
['BO_K12_D0565_H0522:114b-16', 'BO_K12_D0565_H0522:114b-17']	'di lta ste /🔽aom pa t'a kra ma si /	'di lta ste / aom pa t'a kra ma si /	are as follows:🔽Om pata kramasi
['BO_K12_D0565_H0522:114b-18', 'BO_K12_D0565_H0522:114b-19']	pa r'a kra ma si /🔽au da ya ma si /	pa r'a kra ma si / au da ya ma si /	para kramasi🔽udaya masi
['BO_K12_D0565_H0522:114b-20']	bu da ma si /	bu da ma si /	budha masi
['BO_K12_D0565_H0522:114b-21']	nee ra ma si /	nee ra ma si /	neha masi
['BO_K12_D0565_H0522:115a-0']	@115a *// aantardh'a na ma si /	@115a *// aantardh'a na ma si /	antar dhana masi
['BO_K12_D0565_H0522:115a-1']	ming nyid rab tu sbyar te lha mo 'od zer can bdag lam du skyobs shig /	ming nyid rab tu sbyar te lha mo 'od zer can bdag lam du skyobs shig /	Apply the names, “Goddess Marici, protect me on the path.”
['BO_K12_D0565_H0522:115a-2']	bdag lam log pa las skyobs shig /	bdag lam log pa las skyobs shig /	Protect me from the wrong path!
['BO_K12_D0565_H0522:115a-3']	rgyal po dang / me dang / dgra dang / seng+ge'i 'jigs pa las bdag skyobs shig /	rgyal po dang / me dang / dgra dang / seng+ge'i 'jigs pa las bdag skyobs shig /	Protect me from the fear of kings, fire, enemies, and lions!
['BO_K12_D0565_H0522:115a-4']	bdag dus thams cad du phun sum tshogs par grub par gyis shig /	bdag dus thams cad du phun sum tshogs par grub par gyis shig /	Make me perfect in every way!
['BO_K12_D0565_H0522:115a-5']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0565_H0522:115a-6']	aom a'a lo //	aom a'a lo //	Oṃ ālo.🔽Kālo.🔽Tālo.
['BO_K12_D0565_H0522:115a-7']	k'a lo // t'a lo //	k'a lo // t'a lo //	Caṃcalo.
['BO_K12_D0565_H0522:115a-8']	satstsha lo // sam m'urta /	satstsha lo // sam m'urta /	Samūrta.
['BO_K12_D0565_H0522:115a-9']	raksha raksha mam/ sarba bha ye shu sv'ah'a /	raksha raksha mam/ sarba bha ye shu sv'ah'a /	Rakṣa rakṣa maṃ sarvabhayebhyaḥ svāhā.
['BO_K12_D0565_H0522:115a-10']	dkon mchog gsum dang ldan pa zhes bya ba'i /	dkon mchog gsum dang ldan pa zhes bya ba'i /	The one called “Endowed with the Three Jewels”
['BO_K12_D0565_H0522:115a-11', 'BO_K12_D0565_H0522:115a-12']	aom pa r'a li /🔽ba t'a li /	aom pa r'a li / ba t'a li /	Oṃ parāli.🔽Vātāli.🔽Vatāli.
['BO_K12_D0565_H0522:115a-13']	batt'a li / ba r'a li /	batt'a li / ba r'a li /	Varāli.
['BO_K12_D0565_H0522:115a-14']	ba r'a ha mu khi /	ba r'a ha mu khi /	Varāhamukhi.
['BO_K12_D0565_H0522:115a-15']	sarba dusht'a n'a mu kham/	sarba dusht'a n'a mu kham/	Sarvaduṣṭānāṃ mukhaṃ badhnāmi.
['BO_K12_D0565_H0522:115a-16']	bandha bandha / dus thams cad du legs par srung bar 'gyur ro //	bandha bandha / dus thams cad du legs par srung bar 'gyur ro //	It will protect well at all times.
['BO_K12_D0565_H0522:115a-17']	skul tshig bzhi bcu rtsa bzhi ni /	skul tshig bzhi bcu rtsa bzhi ni /	The forty-four incantations
['BO_K12_D0565_H0522:115a-18']	rgya mtsho gsum ni mtshan brjod pa'i //	rgya mtsho gsum ni mtshan brjod pa'i //	are the epithets of the three oceans.
['BO_K12_D0565_H0522:115a-19']	aom dang bcas pa'i snying po dang / nyi shu rtsa gnyis pa dang / yi ge drug pa ni /	aom dang bcas pa'i snying po dang / nyi shu rtsa gnyis pa dang / yi ge drug pa ni /	The essence with Oṃ, the twenty-second, and the six syllables
['BO_K12_D0565_H0522:115a-20']	'jigs pa thams cad las srung bar byed do //	'jigs pa thams cad las srung bar byed do //	protect from all fears.
['BO_K12_D0565_H0522:115a-21']	snying po'i sngags 'di 'dzin na blo rno bar 'gyur ro //	snying po'i sngags 'di 'dzin na blo rno bar 'gyur ro //	If one holds this essence mantra, one’s mind will become sharp.
['BO_K12_D0565_H0522:115a-22']	gleng gzhi dang bcas pa sngags 'di bzlas pa byas na /	gleng gzhi dang bcas pa sngags 'di bzlas pa byas na /	If one recites this mantra with its nidāna,
['BO_K12_D0565_H0522:115a-23']	nor dang / 'bru dang / g-yog 'khor 'phel bar byed pa'i mchog sbyin par byed do //	nor dang / 'bru dang / g-yog 'khor 'phel bar byed pa'i mchog sbyin par byed do //	it will bestow the supreme boon of increasing wealth, grain, and retinue.
['BO_K12_D0565_H0522:115a-24', 'BO_K12_D0565_H0522:115a-25']	don de sgrub par 'dod pas thang ga'am /🔽shing leb la bris sku bya ba ni /	don de sgrub par 'dod pas thang ga'am / shing leb la bris sku bya ba ni /	“If one wishes to accomplish this aim, one should draw the painting🔽on cotton cloth or a wooden tablet.
['BO_K12_D0565_H0522:115a-26']	mya ngan med kyi shing gi sdong po'i rtsar padma la gnas pa /	mya ngan med kyi shing gi sdong po'i rtsar padma la gnas pa /	One should draw the Blessed One on a lotus, at the foot of an aśoka tree.
['BO_K12_D0565_H0522:115a-27']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all the ornaments.
['BO_K12_D0565_H0522:115b-0']	ljang gu dang / aang ga rag sngon po dang stod g-yogs sngon po dang / mgo @115b bon mchod rten yod pa /	ljang gu dang / aang ga rag sngon po dang stod g-yogs sngon po dang / mgo @115b bon mchod rten yod pa /	He is green, with a blue-colored aṅga cloth and a blue upper garment, and his head is crowned with a stūpa.
['BO_K12_D0565_H0522:115b-1']	gzhon nu ma /	gzhon nu ma /	He is youthful,
['BO_K12_D0565_H0522:115b-2']	g-yon pa'i phyogs su gzigs pa'i spyan can /	g-yon pa'i phyogs su gzigs pa'i spyan can /	with eyes that gaze to the left.
['BO_K12_D0565_H0522:115b-3']	mya ngan med pa'i 'od zer can zhes bya ba bri bar bya'o //	mya ngan med pa'i 'od zer can zhes bya ba bri bar bya'o //	He is called Aśokaprabhā.
['BO_K12_D0565_H0522:115b-4']	sngon du bstan pa'i cho gas thang sku 'di mdun du blta zhing mchog tu sgrub pa'i snying po bzlas pa stong bya'o //	sngon du bstan pa'i cho gas thang sku 'di mdun du blta zhing mchog tu sgrub pa'i snying po bzlas pa stong bya'o //	“One should place this painting in front of oneself and recite the essence mantra for accomplishing the supreme one thousand times, following the previously described ritual.
['BO_K12_D0565_H0522:115b-5', 'BO_K12_D0565_H0522:115b-6']	aom m'a r'i tsyee sv'ah'a /🔽zhes bya ba'o //	aom m'a r'i tsyee sv'ah'a / zhes bya ba'o //	Oṃ māri cye svāhā.
['BO_K12_D0565_H0522:115b-7', 'BO_K12_D0565_H0522:115b-8']	mchog gi snying po 'di nges par mchog tu 'grub par 'gyur ro //🔽rims thams cad med par byed do //	mchog gi snying po 'di nges par mchog tu 'grub par 'gyur ro // rims thams cad med par byed do //	This supreme essence will certainly bring supreme accomplishment.🔽It removes all fevers.
['BO_K12_D0565_H0522:115b-9']	nad thams cad med par byed do //	nad thams cad med par byed do //	It removes all illnesses.
['BO_K12_D0565_H0522:115b-10']	bzlas pa dang sbyin sreg gis kyang 'od zer can gyi nor 'phel ba skyed par byed do //	bzlas pa dang sbyin sreg gis kyang 'od zer can gyi nor 'phel ba skyed par byed do //	Through recitation and homa, it increases the wealth of Mārajitā.
['BO_K12_D0565_H0522:115b-11']	zho dang / dur ba gnyis kyi sbyin sreg gis ni /	zho dang / dur ba gnyis kyi sbyin sreg gis ni /	Through the homa of curd and durvā grass,
['BO_K12_D0565_H0522:115b-12']	nges par nad med par byed do //	nges par nad med par byed do //	it definitely removes illness.
['BO_K12_D0565_H0522:115b-13']	sbrang rtsi dang / mar gyi sbyin sreg gis ni /	sbrang rtsi dang / mar gyi sbyin sreg gis ni /	Through the homa of honey and ghee,
['BO_K12_D0565_H0522:115b-14']	rgyal po rnams dbang du byed do //	rgyal po rnams dbang du byed do //	it brings kings under one's control.
['BO_K12_D0565_H0522:115b-15']	zho dang / 'bras s'a lu dang / bu ram gyi sbyin sreg gis ni /	zho dang / 'bras s'a lu dang / bu ram gyi sbyin sreg gis ni /	Through the homa of curd, rice, and molasses,
['BO_K12_D0565_H0522:115b-16']	gnod sbyin mo 'grub par byed do //	gnod sbyin mo 'grub par byed do //	it accomplishes yakṣiṇīs.
['BO_K12_D0565_H0522:115b-17']	tsha ba'i mar dang / nim pa'i yal ga stong gi sbyin sreg gis ni /	tsha ba'i mar dang / nim pa'i yal ga stong gi sbyin sreg gis ni /	Through the homa of hot ghee and nimba twigs,
['BO_K12_D0565_H0522:115b-18']	rims nad med par byed do //	rims nad med par byed do //	it removes fevers.
['BO_K12_D0565_H0522:115b-19']	rang gi khrag dang / rus pa dang / dug dang / ske tshe stong phrag gcig gi sbyin sreg byas pas dgra bo 'chi'o //	rang gi khrag dang / rus pa dang / dug dang / ske tshe stong phrag gcig gi sbyin sreg byas pas dgra bo 'chi'o //	One's enemy will die by the burnt offering of one's own blood, bones, poison, and mustard seeds.
['BO_K12_D0565_H0522:115b-20']	'o ma'i sbyin sreg gis ni /	'o ma'i sbyin sreg gis ni /	By the burnt offering of milk,
['BO_K12_D0565_H0522:115b-21']	zhi bar 'gyur ro //	zhi bar 'gyur ro //	he will be pacified.
['BO_K12_D0565_H0522:115b-22']	rtag tu bzlas na /	rtag tu bzlas na /	If one always repeats [the mantra],
['BO_K12_D0565_H0522:115b-23']	dug 'joms par byed cing 'bad pa med par mkha' 'gro ma rnams 'joms so //	dug 'joms par byed cing 'bad pa med par mkha' 'gro ma rnams 'joms so //	he will destroy poison and the qakinis will be destroyed without effort.
['BO_K12_D0565_H0522:115b-24']	nyi ma re re brgya rtsa brgyad bzlas na /	nyi ma re re brgya rtsa brgyad bzlas na /	If one repeats [the mantra] one hundred and eight times each day,
['BO_K12_D0565_H0522:115b-25']	'dzin blo rno bar 'gyur ro //	'dzin blo rno bar 'gyur ro //	he will have a sharp memory.
['BO_K12_D0565_H0522:115b-26']	aom pa r'a li /	aom pa r'a li /	Om parali
['BO_K12_D0565_H0522:115b-27']	ba d'a li /	ba d'a li /	vadali
['BO_K12_D0565_H0522:115b-28']	batt'a li / b'a r'a ha mu khi sarba dusht'a bra dusht'a n'am/	batt'a li / b'a r'a ha mu khi sarba dusht'a bra dusht'a n'am/	baddali varahumukhi sarva dushtan vadha dushtanam
['BO_K12_D0565_H0522:115b-29']	bandha bandha / mu kham sv'ah'a //	bandha bandha / mu kham sv'ah'a //	bandha bandha mukha svaha
['BO_K12_D0565_H0522:116a-0']	@116a *// 'od zer can gyi snying po'o //	@116a *// 'od zer can gyi snying po'o //	The essence of Marici.
['BO_K12_D0565_H0522:116a-1']	aom m'a r'i tsyee sv'ah'a /	aom m'a r'i tsyee sv'ah'a /	Om mariciye svaha
['BO_K12_D0565_H0522:116a-2']	bcom ldan 'das ma 'od zer can gyi gsang ba'i snying po yi ge drug pa'o //	bcom ldan 'das ma 'od zer can gyi gsang ba'i snying po yi ge drug pa'o //	The secret essence of the Blessed Lady Marici, the six syllable [mantra].
['BO_K12_D0565_H0522:116a-3']	snying po'i phyag rgya ni /	snying po'i phyag rgya ni /	The essence mudra is
['BO_K12_D0565_H0522:116a-4']	'di yin te /	'di yin te /	this one.
['BO_K12_D0565_H0522:116a-5']	lag pa gnyis mnyam par byas la thal mo rnam par sbyar bar byas pa'am kha phye ba yang rung ste /	lag pa gnyis mnyam par byas la thal mo rnam par sbyar bar byas pa'am kha phye ba yang rung ste /	One should join the two hands together, either with the palms joined or with the palms open.
['BO_K12_D0565_H0522:116a-6']	mtheb chen cung zad bkug ste gung mo gnyis phan tshun reg la zlum po'i rnam pa mtshan mar byas la skyil mo krung du gnas pa'i lte ba'i phyogs su gtugs par bya'o //	mtheb chen cung zad bkug ste gung mo gnyis phan tshun reg la zlum po'i rnam pa mtshan mar byas la skyil mo krung du gnas pa'i lte ba'i phyogs su gtugs par bya'o //	One should slightly bend the two thumbs and touch the two index fingers together, making the sign of a circle.
['BO_K12_D0565_H0522:116a-7']	phyag rgya 'di mchog gtso bo ste //	phyag rgya 'di mchog gtso bo ste //	This mudrā is the supreme chief,🔽to be employed in all activities,
['BO_K12_D0565_H0522:116a-8']	las rnams kun la sbyar bar bya'i; ;tha ma dang ni 'bring la yang //	las rnams kun la sbyar bar bya'i; ;tha ma dang ni 'bring la yang //	whether inferior, middling, or
['BO_K12_D0565_H0522:116a-9']	mchog rnams la yang 'di bstan no //	mchog rnams la yang 'di bstan no //	even the supreme ones.
['BO_K12_D0565_H0522:116a-10']	myur du 'di yis don byed cing //	myur du 'di yis don byed cing //	It will quickly accomplish one’s aims,
['BO_K12_D0565_H0522:116a-11']	kun tu grub cing mchod par 'gyur //	kun tu grub cing mchod par 'gyur //	and one will be accomplished and worshipped.🔽It is the great purifier and merit,
['BO_K12_D0565_H0522:116a-12']	dag byed bsod nams chen po ste; ;bkra shis sdig pa nyams byed cing //	dag byed bsod nams chen po ste; ;bkra shis sdig pa nyams byed cing //	the auspicious remover of sins,
['BO_K12_D0565_H0522:116a-13']	bsod nams sdig pa kun zad pa //	bsod nams sdig pa kun zad pa //	the exhaustion of all merit and sin,
['BO_K12_D0565_H0522:116a-14']	dngos grub rgyu ni phyag rgya yin //	dngos grub rgyu ni phyag rgya yin //	the cause of spiritual powers—the mudrā.
['BO_K12_D0565_H0522:116a-15']	bcom ldan 'das ma 'od zer can ma'i mtshan brgyad brjod na /	bcom ldan 'das ma 'od zer can ma'i mtshan brgyad brjod na /	If one recites the eight names of the Blessed Lady Marīcī,
['BO_K12_D0565_H0522:116a-16']	srung ba dang / skyob ba dang / sbed par 'gyur ro //	srung ba dang / skyob ba dang / sbed par 'gyur ro //	will be protected, guarded, and hidden.🔽Tadyathā:
['BO_K12_D0565_H0522:116a-17']	tadya th'a / aarkka ma si /	tadya th'a / aarkka ma si /	Arkamasi
['BO_K12_D0565_H0522:116a-18', 'BO_K12_D0565_H0522:116a-19']	markka ma si /🔽au ra ma ma si /	markka ma si / au ra ma ma si /	Markamasi🔽Urmamasi
['BO_K12_D0565_H0522:116a-20', 'BO_K12_D0565_H0522:116a-21']	ba ra ma si /🔽ts'i ba ra ma si /	ba ra ma si / ts'i ba ra ma si /	Varamasi🔽Cīvaramasi
['BO_K12_D0565_H0522:116a-22']	mah'a ts'i ba ra ma si /	mah'a ts'i ba ra ma si /	Mahācīvaramasi
['BO_K12_D0565_H0522:116a-23']	aandardham na ma si /	aandardham na ma si /	Andardhamanasi
['BO_K12_D0565_H0522:116a-24']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.🔽Tadyathā:
['BO_K12_D0565_H0522:116a-25']	tadya th'a / aom ba d'a li /	tadya th'a / aom ba d'a li /	Oṃ vadali
['BO_K12_D0565_H0522:116a-26']	ba r'a li /	ba r'a li /	varāli
['BO_K12_D0565_H0522:116a-27']	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	varāhamukhi sarvaduṣṭapraduṣṭānām
['BO_K12_D0565_H0522:116a-28']	mu kham bandha bandha sv'ah'a /	mu kham bandha bandha sv'ah'a /	mukhaṃ badha badha svāhā.
['BO_K12_D0565_H0522:116a-29']	rig pa 'dzin pa'i sde snod las phyung ba'i rtog pa ni /	rig pa 'dzin pa'i sde snod las phyung ba'i rtog pa ni /	The story extracted from the Tripiṭaka of the Vidyādharas
['BO_K12_D0565_H0522:116a-30']	'di yin no //	'di yin no //	is this:
['BO_K12_D0565_H0522:116b-0']	@116b de nas sbyor ba gzhan ni /	@116b de nas sbyor ba gzhan ni /	Then, the other practice
['BO_K12_D0565_H0522:116b-1']	'di yin te /	'di yin te /	is this:
['BO_K12_D0565_H0522:116b-2']	gser mdog can gyi phag pa bsgoms la /	gser mdog can gyi phag pa bsgoms la /	Visualize a golden-colored pig,
['BO_K12_D0565_H0522:116b-3']	de'i steng du 'od zer can gos dkar po'i sham thabs can bsgom par bya'o //	de'i steng du 'od zer can gos dkar po'i sham thabs can bsgom par bya'o //	and on top of that, visualize Māmakī wearing a white silk skirt.
['BO_K12_D0565_H0522:116b-4']	de'i spyi bor mchod rten dang / g-yon pa'i phyag gis mya ngan med pa'i yal ga me tog dang bcas pa'i phyag can no //	de'i spyi bor mchod rten dang / g-yon pa'i phyag gis mya ngan med pa'i yal ga me tog dang bcas pa'i phyag can no //	On her head is a stūpa, and in her left hand she holds an aśoka branch with flowers.
['BO_K12_D0565_H0522:116b-5']	'jigs pa chen po'i dus su yang bdag nyid phag pa'i tshogs kyis yongs su bskor bar bsgom par bya'o //	'jigs pa chen po'i dus su yang bdag nyid phag pa'i tshogs kyis yongs su bskor bar bsgom par bya'o //	One should meditate on oneself surrounded by a host of boars even at the time of great fear.
['BO_K12_D0565_H0522:116b-6']	snying gar chos gos kyi sne'u bzung ste lan bdun du bsngags la mdud pa bdun byas na /	snying gar chos gos kyi sne'u bzung ste lan bdun du bsngags la mdud pa bdun byas na /	Holding the corner of one’s upper robe at the heart, one should tie it seven times while reciting the mantra.
['BO_K12_D0565_H0522:116b-7']	lam du rkun ma la sogs pas chom par mi 'gyur ro //	lam du rkun ma la sogs pas chom par mi 'gyur ro //	One will not be robbed by thieves on the road, etc.
['BO_K12_D0565_H0522:116b-8', 'BO_K12_D0565_H0522:116b-9']	de nas mdud pa yongs su dkrol bar bya'o //🔽zhes bya ba ni /	de nas mdud pa yongs su dkrol bar bya'o // zhes bya ba ni /	Then one should untie the knot.
['BO_K12_D0565_H0522:116b-10']	bcom ldan 'das ma 'od zer can gyi rtog pa rdzogs pa'o ////	bcom ldan 'das ma 'od zer can gyi rtog pa rdzogs pa'o ////	This is the complete story of the Blessed Lady Marīci.
['BO_K12_D0565_H0522:116b-11']	rang gi snying gar zla ba la lam rnam par bsam la de nyid yid kyis brjod pas /	rang gi snying gar zla ba la lam rnam par bsam la de nyid yid kyis brjod pas /	Visualizing the syllable taṃ on a moon in one’s heart, one should recite it mentally.
['BO_K12_D0565_H0522:116b-12']	chos thams cad bdag med pa'i ngo bo nyid du bsgom par bya'o //	chos thams cad bdag med pa'i ngo bo nyid du bsgom par bya'o //	One should meditate on the nature of the selflessness of all phenomena.
['BO_K12_D0565_H0522:116b-13']	de nas yang nam mkha'i phyogs su bsam pa ni /	de nas yang nam mkha'i phyogs su bsam pa ni /	Then, visualizing in the sky,
['BO_K12_D0565_H0522:116b-14']	bdag nyid rnam par snang mdzad kyi gzugs padma'i lte bar seng ldeng gi khri la rdo rje'i skyil krung gis bzhugs pa /	bdag nyid rnam par snang mdzad kyi gzugs padma'i lte bar seng ldeng gi khri la rdo rje'i skyil krung gis bzhugs pa /	one should visualize oneself in the form of Vairocana, seated on a throne of dharmatā, on a seat of lotus and moon, in the cross-legged vajra position.
['BO_K12_D0565_H0522:116b-15']	gser gyi mdog can byang chub mchog gi phyag rgya can /	gser gyi mdog can byang chub mchog gi phyag rgya can /	She is golden-colored, with the mudra of supreme enlightenment.
['BO_K12_D0565_H0522:116b-16']	ting nge 'dzin la snyoms par zhugs pa /	ting nge 'dzin la snyoms par zhugs pa /	She is absorbed in samadhi.
['BO_K12_D0565_H0522:116b-17']	ral ba'i dbu rgyan 'chang zhing zhi ba /	ral ba'i dbu rgyan 'chang zhing zhi ba /	She wears a crown of matted locks and is peaceful.
['BO_K12_D0565_H0522:116b-18']	yi ge mam nyid kyis brjod pa'i rnam par bsam par bya'o //	yi ge mam nyid kyis brjod pa'i rnam par bsam par bya'o //	She should be visualized as uttering the syllable mam.
['BO_K12_D0565_H0522:117a-0', 'BO_K12_D0565_H0522:117a-1', 'BO_K12_D0565_H0522:117a-2']	de nas mdun du zla ba'i gzugs brnyan rnam par snang mdzad kyi 'od @117a *//🔽zer las byung ba'i 'od zer can ma /🔽aom m'a r'i tsyee sv'ah'a /	de nas mdun du zla ba'i gzugs brnyan rnam par snang mdzad kyi 'od @117a *// zer las byung ba'i 'od zer can ma / aom m'a r'i tsyee sv'ah'a /	Then, in front of her, on a moon-disk image, is Marici, arisen from the rays of Vairocana.🔽She is golden-colored, holding a needle and thread in her hand, and is sewing the mouth and eyes of an evil one.
['BO_K12_D0565_H0522:117a-3']	zhes bya bas gser gyi mdog can gyi skud pa dang bcas pa'i khab 'dzin pa'i phyag gis gdug pa can gyi kha dang mig yang dag par drubs pa mdun du rnam par bsam par bya'o //	zhes bya bas gser gyi mdog can gyi skud pa dang bcas pa'i khab 'dzin pa'i phyag gis gdug pa can gyi kha dang mig yang dag par drubs pa mdun du rnam par bsam par bya'o //	She should be visualized in front.🔽With the thread spun by a maiden, and with the needle, once enchanted with the root mantra,🔽one should sew the mouth and eyes of an evil one.
['BO_K12_D0565_H0522:117a-4']	bu mos bkal ba'i skud pa nyi shu rtsa gcig la rtsa ba'i sngags kyi rig pa lan gcig yongs su bzlas pa na de nas /	bu mos bkal ba'i skud pa nyi shu rtsa gcig la rtsa ba'i sngags kyi rig pa lan gcig yongs su bzlas pa na de nas /	Then, with the twenty-one-fold mantra, Oṃ marīciye svāhā,🔽 namo ratnatrayāya,
['BO_K12_D0565_H0522:117a-5']	na mo ratna tr'a y'a ya /	na mo ratna tr'a y'a ya /	 marīciye devadattāye,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,
['BO_K12_D0565_H0522:117a-6']	m'a r'i tsyee de ba datt'a yee /	m'a r'i tsyee de ba datt'a yee /	 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,🔽 hrīṃ hrada āvartaya śubhaṃ,
['BO_K12_D0565_H0522:117a-7']	hri da ya a'a brta ye shu /	hri da ya a'a brta ye shu /	 hrīṃ hrada āvartaya śubhaṃ,
['BO_K12_D0565_H0522:117a-8']	tadya th'a / aom ba ti /	tadya th'a / aom ba ti /	tadyathā: oṃ bati
['BO_K12_D0565_H0522:117a-9']	ti li / batta li batti li /	ti li / batta li batti li /	tilik batilik
['BO_K12_D0565_H0522:117a-10']	ba r'a li /	ba r'a li /	varāli
['BO_K12_D0565_H0522:117a-11']	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	varāhamukhi sarva duṣṭapraduṣṭānām
['BO_K12_D0565_H0522:117a-12']	tsakshu ra mu kham/	tsakshu ra mu kham/	cakṣuḥ mukhaṃ
['BO_K12_D0565_H0522:117a-13']	bandha mi sv'ah'a /	bandha mi sv'ah'a /	bandhamasvāhā.
['BO_K12_D0565_H0522:117a-14']	zhes bya ba dang / yang lan brgya rtsa brgyad 'di bzlas te /	zhes bya ba dang / yang lan brgya rtsa brgyad 'di bzlas te /	And this, one hundred and eight times:
