segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:222a-4']	'on te nye bar mkho ba nyid kyis yin /	'on te nye bar mkho ba nyid kyis yin /	222a	or is it because it is useful?
['BO_T11_D4249:222a-5']	de la re zhig dngos po 'dzin pa ni rtog pa dang ldan pa don bya ba don du gnyer ba la mkho ba ma yin te /	de la re zhig dngos po 'dzin pa ni rtog pa dang ldan pa don bya ba don du gnyer ba la mkho ba ma yin te /	222a	First, the apprehension of an object is not useful for the conceptual to pursue the activity of an object,
['BO_T11_D4249:222a-6']	de las don bya ba las mi 'grub pa'i phyir ro //	de las don bya ba las mi 'grub pa'i phyir ro //	222a	because from that, the activity of an object is not accomplished.
['BO_T11_D4249:222a-7']	don bya ba bsgrub pa'i thabs yin no zhe na /	don bya ba bsgrub pa'i thabs yin no zhe na /	222a	If it is the means of accomplishing the activity of an object,
['BO_T11_D4249:222a-8']	gzung ba'i skad cig ma gang yin pa de mi 'thob pa yin nam /	gzung ba'i skad cig ma gang yin pa de mi 'thob pa yin nam /	222a	Is it the case that one does not obtain the momentary object of apprehension?
['BO_T11_D4249:222a-9']	zhen par byas pa'i rgyun thob par bya ba yin no zhe na /	zhen par byas pa'i rgyun thob par bya ba yin no zhe na /	222a	Or is it the case that one obtains the continuum that is the object of adherence?
['BO_T11_D4249:222a-10']	de lta na ni rgyun gyi yul can gyi zhen pa thob par byed pa yin gyi 'dzin pa ni ma yin no //	de lta na ni rgyun gyi yul can gyi zhen pa thob par byed pa yin gyi 'dzin pa ni ma yin no //	222a	If it is the former, then one would obtain the object of adherence, but not the object of apprehension.
['BO_T11_D4249:222a-11']	des na 'di ltar rnam par rtog pa can gyi rjes su dpag pa gang yin pa de yang thob par byed pa yin no //	des na 'di ltar rnam par rtog pa can gyi rjes su dpag pa gang yin pa de yang thob par byed pa yin no //	222a	Thus, even the inference of the conceptualist would be obtaining.
['BO_T11_D4249:222a-12']	de lta na ni 'o na don bya ba nus pa rtogs pa tshad ma yin no zhe na /	de lta na ni 'o na don bya ba nus pa rtogs pa tshad ma yin no zhe na /	222a	If that is so, then valid cognition is the understanding of the object’s ability to perform a function.
['BO_T11_D4249:222a-13']	rtogs pas kyang don bya ba don du gnyer ba la mkho ba med pa ma yin nam /	rtogs pas kyang don bya ba don du gnyer ba la mkho ba med pa ma yin nam /	222a	Isn’t it the case that even understanding does not help one who seeks to perform a function?
['BO_T11_D4249:222a-14']	de las don bya ba mi 'grub pa'i phyir ro //	de las don bya ba mi 'grub pa'i phyir ro //	222a	Because one does not accomplish the function from that.
['BO_T11_D4249:222a-15']	don bya bar nus pa thob pa'i thabs yin no zhe na /	don bya bar nus pa thob pa'i thabs yin no zhe na /	222a	It is the means of obtaining the object’s ability to perform a function.
['BO_T11_D4249:222a-16']	de lta na ni 'o na don bya bar nus pa thob par byed pa nyid rtogs pa dang ldan pa don du gnyer bar bya ba'i phyir de nyid bstan bcos las rnam par dpyad par 'os kyi /	de lta na ni 'o na don bya bar nus pa thob par byed pa nyid rtogs pa dang ldan pa don du gnyer bar bya ba'i phyir de nyid bstan bcos las rnam par dpyad par 'os kyi /	222a	If that is so, then it is proper to analyze in the treatise just that which causes the attainment of the realization of the ability to perform an action, because it is the object of the one who seeks realization.
['BO_T11_D4249:222a-17']	don bya bar nus pa rtogs pa ni ma yin no //	don bya bar nus pa rtogs pa ni ma yin no //	222a	But it is not the realization of the ability to perform an action.🔽Even if the realization of the ability to perform an action exists, it is not because the object of the one who seeks realization is completely fulfilled.
['BO_T11_D4249:222a-18', 'BO_T11_D4249:222a-19']	gang gi phyir don bya bar nus pa'i rtogs pa yod du zin kyang shes pa la don du gnyer bar bya ba'i don du gnyer ba nyid yongs su rdzogs pa'i phyir ni ma yin gyi 'on kyang shes pa'i rang bzhin don bya bar nus pa'i thob par byed🔽pa nyid kyi tshe rjes su tshol bar byed pa yin no //	gang gi phyir don bya bar nus pa'i rtogs pa yod du zin kyang shes pa la don du gnyer bar bya ba'i don du gnyer ba nyid yongs su rdzogs pa'i phyir ni ma yin gyi 'on kyang shes pa'i rang bzhin don bya bar nus pa'i thob par byed pa nyid kyi tshe rjes su tshol bar byed pa yin no //	222a	But rather, when the nature of consciousness causes the attainment of the ability to perform an action, it is sought after.
['BO_T11_D4249:222a-20']	gang gi phyir gal te yang rtogs pa nyid thob par byed pa yin pa de lta na yang rtogs pa'i bdag nyid kyis ni shes pa don du gnyer bar bya ba ma yin gyi /	gang gi phyir gal te yang rtogs pa nyid thob par byed pa yin pa de lta na yang rtogs pa'i bdag nyid kyis ni shes pa don du gnyer bar bya ba ma yin gyi /	222a	Even if realization itself causes attainment, still the nature of realization is not the object of the one who seeks realization.
['BO_T11_D4249:222a-21']	'on kyang don thob par byed pa'o //	'on kyang don thob par byed pa'o //	222a	But rather, it causes the attainment of the object.
['BO_T11_D4249:222a-22']	de'i phyir don bya bar nus pa la mi slu ba nyid tshad ma yin gyi don bya ba rtogs pa na ni ma yin no //	de'i phyir don bya bar nus pa la mi slu ba nyid tshad ma yin gyi don bya ba rtogs pa na ni ma yin no //	222a	Therefore, the valid cognition is the nondeceptive with regard to the object to be attained, but not with regard to the object to be cognized.
['BO_T11_D4249:222a-23']	sgra'i don gyi rjes su yang 'brang bar bya ba ma yin nam /	sgra'i don gyi rjes su yang 'brang bar bya ba ma yin nam /	222a	But is it not also to be followed with regard to the meaning of the word?
['BO_T11_D4249:222a-24']	gal te mi slu bar byed pa nyid tshad ma yin na ni sgra'i don btang ba yin no zhe na /	gal te mi slu bar byed pa nyid tshad ma yin na ni sgra'i don btang ba yin no zhe na /	222a	If the nondeceptive is the valid cognition, then the meaning of the word is abandoned.
['BO_T11_D4249:222a-25']	btang ba ma yin te /	btang ba ma yin te /	222a	It is not abandoned.
['BO_T11_D4249:222b-0']	gang gi phyir mi slu bar byed pa nyid ni rab tu bstan pa thob pas byed pa la brjod la de yang 'jug pa'i yul rab tu ston par byed pa la brjod pa yin no @222b zhes 'chad par 'gyur ro //	gang gi phyir mi slu bar byed pa nyid ni rab tu bstan pa thob pas byed pa la brjod la de yang 'jug pa'i yul rab tu ston par byed pa la brjod pa yin no @222b zhes 'chad par 'gyur ro //	222b	Because the nondeceptive is said to be the activity of the one who has obtained the teaching, and that is said to be the teaching of the object of engagement.
['BO_T11_D4249:222b-1']	de lta na yang shes pas gzhal ba gang yin pa de thob par byed pa tshad ma yin pa'i phyir de thob pa'i yan lag tu 'gyur ba'i 'jal ba'i tshad ma yin gyi 'ba' zhig pa ni ma yin no //	de lta na yang shes pas gzhal ba gang yin pa de thob par byed pa tshad ma yin pa'i phyir de thob pa'i yan lag tu 'gyur ba'i 'jal ba'i tshad ma yin gyi 'ba' zhig pa ni ma yin no //	222b	Even so, since the valid cognition is the attainment of that which is cognized by the cognition, it is the valid cognition of the object to be attained, and it is not the valid cognition of the object to be cognized.
['BO_T11_D4249:222b-2']	dper na rdza mkhan gyi sgra 'jug pa'i rgyu mtshan ni rdza mkhan gyi rigs kyi khyad par yin pa de bzhin du tshad ma'i sgra 'jug pa'i rgyu yang thob pa'i yan lag gi 'jal byed yin no //	dper na rdza mkhan gyi sgra 'jug pa'i rgyu mtshan ni rdza mkhan gyi rigs kyi khyad par yin pa de bzhin du tshad ma'i sgra 'jug pa'i rgyu yang thob pa'i yan lag gi 'jal byed yin no //	222b	For example, the reason for applying the term “potter” is the particular type of potter; in the same way, the cause for applying the term “valid cognition” is the instrument of knowing that is a part of obtaining.
['BO_T11_D4249:222b-3']	thob pa'i yan lag tu 'gyur ba'i 'jal bar byed pa la yang slu ba med pa can gyi shes par lta'o //	thob pa'i yan lag tu 'gyur ba'i 'jal bar byed pa la yang slu ba med pa can gyi shes par lta'o //	222b	And the instrument of knowing that is a part of obtaining is also seen as a nondeceptive consciousness.
['BO_T11_D4249:222b-4']	de nyid kyi phyir /	de nyid kyi phyir /	222b	For that very reason,
['BO_T11_D4249:222b-5', 'BO_T11_D4249:222b-6']	tshad ma slu med can shes pa //🔽zhes bya ba dang / bsam pa la ni slu med phyir //	tshad ma slu med can shes pa // zhes bya ba dang / bsam pa la ni slu med phyir //	222b	it is said that “valid cognition is a nondeceptive consciousness,”
['BO_T11_D4249:222b-7']	'khrul pa yin yang tshad ma nyid //	'khrul pa yin yang tshad ma nyid //	222b	and “even though it is mistaken, it is valid cognition because it is nondeceptive with respect to the object of apprehension.”
['BO_T11_D4249:222b-8']	ces bya ba dang 'di gnyis kyi don yongs su gcad nas 'jug pa na don bya ba la slu bar mi 'gyur ro zhes gsungs pa yin no //	ces bya ba dang 'di gnyis kyi don yongs su gcad nas 'jug pa na don bya ba la slu bar mi 'gyur ro zhes gsungs pa yin no //	222b	When the meaning of these two statements is ascertained and applied, it is said that one will not be deceived with respect to the object of activity.
['BO_T11_D4249:222b-9']	gtan tshigs thigs pa las kyang rnam par rtog pa de las kyang der lhag par zhen pas 'jug la /	gtan tshigs thigs pa las kyang rnam par rtog pa de las kyang der lhag par zhen pas 'jug la /	222b	In the Drop of Reasons it is also said that “from that conception, one engages by way of excessive adherence to that.”
['BO_T11_D4249:222b-10']	zhugs pa na yang rnam par rtog pa mngon sum du grub pa tha mi dad pa'i phyir ro zhes 'jug pa sngon du 'gro ba can gyi dngos po nyid thob par byed pa nyid la tshad mar bshad do //	zhugs pa na yang rnam par rtog pa mngon sum du grub pa tha mi dad pa'i phyir ro zhes 'jug pa sngon du 'gro ba can gyi dngos po nyid thob par byed pa nyid la tshad mar bshad do //	222b	and when it has entered, because the direct establishment of the conceptual differentiation is not different from it, it is explained that it is a valid cognition in the sense of establishing the attainment of the thing itself, which is preceded by the entry.
['BO_T11_D4249:222b-11']	mi slu ba'i rnam grangs yin pa'i phyir tshad ma'i sgra nyid kyis rab tu bstan pa thob par byed pa'i don thob po //	mi slu ba'i rnam grangs yin pa'i phyir tshad ma'i sgra nyid kyis rab tu bstan pa thob par byed pa'i don thob po //	222b	And because it is a synonym of non-deceptive, the meaning of establishing the attainment is attained by the word valid cognition itself.
['BO_T11_D4249:222b-12']	de lta na yang ma rtogs pa'i yul can tshad ma yin no zhes bya ba yang rang gi mtshan nyid ma rtogs pa zhes khyad par du bya'o zhes bya ba 'di yang tshad ma'i sgra nyid kyis mi slu ba nyid thob pa na rang gi mtshan nyid rtogs	de lta na yang ma rtogs pa'i yul can tshad ma yin no zhes bya ba yang rang gi mtshan nyid ma rtogs pa zhes khyad par du bya'o zhes bya ba 'di yang tshad ma'i sgra nyid kyis mi slu ba nyid thob pa na rang gi mtshan nyid rtogs	222b	Even so, the subject that has not understood is a valid cognition, and the statement “it is a valid cognition that has not understood its own specifically characterized object” should be qualified in this way. And this is explained as follows: when non-deceptiveness is attained by the word valid cognition itself, the understanding of the specifically characterized object is attained by the word valid cognition itself.
['BO_T11_D4249:222b-13']	pa zhes gnyi ga tshad ma'i sgra'i shugs kyis rnam par gnas so zhes 'chad par 'gyur ro //	pa zhes gnyi ga tshad ma'i sgra'i shugs kyis rnam par gnas so zhes 'chad par 'gyur ro //	222b	Thus both are established by the force of the word valid cognition.
['BO_T11_D4249:222b-14']	de'i phyir mi slu bar byed pa rab tu bstan pa thob par byed pa ni tshad ma nyid yin par dgongs so //	de'i phyir mi slu bar byed pa rab tu bstan pa thob par byed pa ni tshad ma nyid yin par dgongs so //	222b	Therefore, the intended meaning is that valid knowledge is that which is nondeceptive in the sense of being a means of obtaining what is taught.🔽Just as the world says that a means of valid knowledge is nondeceptive in the sense of being a means of obtaining what is asserted, in the same way, since consciousness is nondeceptive in the sense of being a means of obtaining what is taught, it is called valid knowledge.
['BO_T11_D4249:222b-15']	'jig rten ni dam bcas pa thob par byed pa mi slu bar byed pa'i tshad ma yin nam zhes brjod pa de bzhin du shes pa yang rab tu ston pa thob par byed pas mi slu bar gyur pa ni tshad mar brjod pa'i phyir tshad ma'i sgra'i don	'jig rten ni dam bcas pa thob par byed pa mi slu bar byed pa'i tshad ma yin nam zhes brjod pa de bzhin du shes pa yang rab tu ston pa thob par byed pas mi slu bar gyur pa ni tshad mar brjod pa'i phyir tshad ma'i sgra'i don	222b	Therefore the meaning of the term valid knowledge is nondeceptive.
['BO_T11_D4249:222b-16']	mi slu ba yin pa ni 'jig rten pa nyid do //	mi slu ba yin pa ni 'jig rten pa nyid do //	222b	This is the position of the world.
['BO_T11_D4249:222b-17', 'BO_T11_D4249:222b-18']	shes pa skad cig ma ji ltar don thob par byed pa yin zhe na /🔽kye don gyi yul du skyes bu skyel ba 'am /	shes pa skad cig ma ji ltar don thob par byed pa yin zhe na / kye don gyi yul du skyes bu skyel ba 'am /	222b	How can a momentary consciousness be a means of obtaining an object?
['BO_T11_D4249:222b-19']	skyes bu'i yul du don 'gugs pa thob par byed pa'i tshad ma yin nam /	skyes bu'i yul du don 'gugs pa thob par byed pa'i tshad ma yin nam /	222b	Is it that a person is brought to the place of the object or that the object is brought to the place of the person?🔽What is the means of obtaining it?🔽By what means is it obtained?
['BO_T11_D4249:223a-0', 'BO_T11_D4249:223a-1']	ci nas gang gis skad cig ma yin pa'i phyir thob par byed par @223a * //🔽mi 'gyur ro //	ci nas gang gis skad cig ma yin pa'i phyir thob par byed par @223a * //🔽mi 'gyur ro //	223a	By what means is it obtained?
['BO_T11_D4249:223a-2']	'o na ji lta zhe na thob par byed pa nyid ni thob par bya ba'i yul la 'jug par byed pa nyid yin no //	'o na ji lta zhe na thob par byed pa nyid ni thob par bya ba'i yul la 'jug par byed pa nyid yin no //	223a	If that is so, then what is it? It is the engagement in the object to be attained.
['BO_T11_D4249:223a-3']	des na tshad ma'i thob par byed pa nyid ni 'jug par byed pa nyid ma yin no //	des na tshad ma'i thob par byed pa nyid ni 'jug par byed pa nyid ma yin no //	223a	Therefore, the instrumentality of valid cognition is not the engagement.
['BO_T11_D4249:223a-4']	'jug par byed pa yang 'jug pa'i yul rab tu ston par byed pa nyid de /	'jug par byed pa yang 'jug pa'i yul rab tu ston par byed pa nyid de /	223a	And the engagement is the indication of the object of engagement.
['BO_T11_D4249:223a-5']	gang gi tshe 'dis 'jug pa'i yul rab tu bstan pa de'i tshe skyes bu rab tu 'jug cing don kyang thob pa'i phyir tshad ma'i bya ba yongs su rdzogs pa yin no //	gang gi tshe 'dis 'jug pa'i yul rab tu bstan pa de'i tshe skyes bu rab tu 'jug cing don kyang thob pa'i phyir tshad ma'i bya ba yongs su rdzogs pa yin no //	223a	When it indicates the object of engagement, then the person engages and attains the object, and so the function of valid cognition is complete.
['BO_T11_D4249:223a-6', 'BO_T11_D4249:223a-7']	gal te rab tu ston par byed pa nyid tshad ma'i bya ba yin no //🔽'o na mi slu ba nyid ni rab tu ston par byed pa yin no zhes de ltar bya ba yin nam /	gal te rab tu ston par byed pa nyid tshad ma'i bya ba yin no // 'o na mi slu ba nyid ni rab tu ston par byed pa yin no zhes de ltar bya ba yin nam /	223a	If the indication is the function of valid cognition,🔽then is the nondeceptive the indication?
['BO_T11_D4249:223a-8']	mi slu ba ni rab tu bstan pa thob par byed ces ci'i phyir brjod /	mi slu ba ni rab tu bstan pa thob par byed ces ci'i phyir brjod /	223a	Why is it said that the nondeceptive is the instrumentality of the indication?
['BO_T11_D4249:223a-9']	rab tu ston par byed pa nyid thob par byed pa yin no zhe na ni rab tu bstan pa thob par byed pa zhes brjod pa na rab tu bstan pa thob par byed pa'i tshad ma yin no zhes bya ba'i don du rtogs par 'gyur na /	rab tu ston par byed pa nyid thob par byed pa yin no zhe na ni rab tu bstan pa thob par byed pa zhes brjod pa na rab tu bstan pa thob par byed pa'i tshad ma yin no zhes bya ba'i don du rtogs par 'gyur na /	223a	If it is said that it is the means of attaining the state of being a revealer, then when one says that it is the means of attaining the state of being a revealer, it is understood to mean that it is a valid means of knowledge that attains the state of being a revealer.
['BO_T11_D4249:223a-10']	de lta na ni rigs shing don 'brel pa ma yin no zhe na /	de lta na ni rigs shing don 'brel pa ma yin no zhe na /	223a	If that is so, it is not reasonable and is not related to the meaning.
['BO_T11_D4249:223a-11']	dpe'i rab tu ston par byed pa nyid ni tshad ma ma yin gyi /	dpe'i rab tu ston par byed pa nyid ni tshad ma ma yin gyi /	223a	The state of being a revealing example is not a valid means of knowledge,
['BO_T11_D4249:223a-12']	'on kyang thob par byed pa nyid do //	'on kyang thob par byed pa nyid do //	223a	but rather it is the means of attaining.
['BO_T11_D4249:223a-13']	'on kyang ci zhig byas pas thob par byed pa yin zhes 'dri ba na rab tu ston par byed pas na 'jug par byed pa yin no zhes 'jug par byed pa'i rgyu nyid rab tu ston bar byed par brjod pa yin la /	'on kyang ci zhig byas pas thob par byed pa yin zhes 'dri ba na rab tu ston par byed pas na 'jug par byed pa yin no zhes 'jug par byed pa'i rgyu nyid rab tu ston bar byed par brjod pa yin la /	223a	But when asked what is done to attain, it is said that the cause of engagement is revealed by the statement that it engages by revealing.
['BO_T11_D4249:223a-14']	rab tu ston par byed pa'i thabs kyis rab tu 'jug par byed pa yin gyi /	rab tu ston par byed pa'i thabs kyis rab tu 'jug par byed pa yin gyi /	223a	It is the means of engagement by the method of revealing,
['BO_T11_D4249:223a-15']	gzhan gyis ni ma yin no zhes bya ba yin te /	gzhan gyis ni ma yin no zhes bya ba yin te /	223a	not by anything else.
['BO_T11_D4249:223a-16']	de'i phyir de ltar re zhig thob par byed pa'i rgyu mtshan nyid kyis ston par byed pa tshad ma yin gyi /	de'i phyir de ltar re zhig thob par byed pa'i rgyu mtshan nyid kyis ston par byed pa tshad ma yin gyi /	223a	Therefore, in this way, the teacher is a valid cognition by the very fact that he causes attainment.
['BO_T11_D4249:223a-17']	'ba' zhig pa ni ma yin no //	'ba' zhig pa ni ma yin no //	223a	He is not just a valid cognition by himself.
['BO_T11_D4249:223a-18']	des na rab tu bstan pa thob par byed pa nyid tshad mar brjod de /	des na rab tu bstan pa thob par byed pa nyid tshad mar brjod de /	223a	Thus, the teacher is said to be a valid cognition because he causes attainment of what is taught.
['BO_T11_D4249:223a-19']	'di la de kho na'i don ni 'di yin te /	'di la de kho na'i don ni 'di yin te /	223a	The meaning of thatness is as follows.
['BO_T11_D4249:223a-20']	shes pa 'ba' zhig gis don thob par byed pa ma yin gyi /	shes pa 'ba' zhig gis don thob par byed pa ma yin gyi /	223a	An object is not attained by a cognition by itself alone.
['BO_T11_D4249:223a-21']	'on kyang tshogs pa mang pos yin no //	'on kyang tshogs pa mang pos yin no //	223a	Rather, it is attained by a multitude of factors.
['BO_T11_D4249:223a-22']	de dag las 'ga' zhig ni rnam pa ji zhig ltar thob pa la nye bar sbyor ba yin no //	de dag las 'ga' zhig ni rnam pa ji zhig ltar thob pa la nye bar sbyor ba yin no //	223a	Among them, some are applied to the attainment of the object in some way.
['BO_T11_D4249:223a-23']	shes pa ni 'jug pa'i yul ston pa nyid kyis thob pa las nye bar sbyor gyi rnam pa gzhan gyis ni ma yin no //	shes pa ni 'jug pa'i yul ston pa nyid kyis thob pa las nye bar sbyor gyi rnam pa gzhan gyis ni ma yin no //	223a	Cognition is applied to attainment by the very fact that it reveals the engaged object, but not by any other means.
['BO_T11_D4249:223a-24']	dper na gsad par bya ba gcig la mnga' bdag dang / dbang po dang yi ge dang / rigs ngan rnams las 'ga' zhig ni rnam pa ci zhig ltar gsod par byed pa yin la /	dper na gsad par bya ba gcig la mnga' bdag dang / dbang po dang yi ge dang / rigs ngan rnams las 'ga' zhig ni rnam pa ci zhig ltar gsod par byed pa yin la /	223a	For example, with regard to a single person to be killed, the king, the executioner, the scribe, and the low-caste man, some are applied to killing in some way.
['BO_T11_D4249:223b-0']	bdag po @223b ni bka' bsgo ba nyid kyis gsod par byed pa yin no zhes brjod pa'i phyir gsod par lung bsgo ba nyid kyis gsod par byed pa ni bdag po yin par brjod do //	bdag po @223b ni bka' bsgo ba nyid kyis gsod par byed pa yin no zhes brjod pa'i phyir gsod par lung bsgo ba nyid kyis gsod par byed pa ni bdag po yin par brjod do //	223b	The master is the one who kills by ordering the killing.
['BO_T11_D4249:223b-1']	'di la gsod pa'i yan lag ma yin par gsod par lung bsgo ba la gsod byed du brjod pa ni ma yin gyi /	'di la gsod pa'i yan lag ma yin par gsod par lung bsgo ba la gsod byed du brjod pa ni ma yin gyi /	223b	Here, the one who orders the killing is not called the killer when he is not a limb of the killing.
['BO_T11_D4249:223b-2']	'on kyang gsod pa'i yan lag kho na'o //	'on kyang gsod pa'i yan lag kho na'o //	223b	But he is a limb of the killing.
['BO_T11_D4249:223b-3']	de bzhin du rnam par shes pa ni 'jug par byed pa nyid kyis thob par byed pa yin no zhes brjod pa'i don du ston par byed pa la thob par brjod do //	de bzhin du rnam par shes pa ni 'jug par byed pa nyid kyis thob par byed pa yin no zhes brjod pa'i don du ston par byed pa la thob par brjod do //	223b	Similarly, consciousness is called the appropriator because it is taught that it is the appropriator by its very nature of engaging.
['BO_T11_D4249:223b-4']	'dir thob pa'i yan lag ma yin pa rab tu ston par byed par tshad mar byed pa la tshad mar brjod pa ni ma yin no //	'dir thob pa'i yan lag ma yin pa rab tu ston par byed par tshad mar byed pa la tshad mar brjod pa ni ma yin no //	223b	Here, the one who is the measure of the one who is taught to be the limb of the appropriator is not called the appropriator.
['BO_T11_D4249:223b-5']	des na rab tu ston pa thob par byed pa tshad ma ma yin gyi ston par byed pa tsam ni ma yin no zhes bya ba 'di ni rigs par brjod pa yin no// gal te mngon sum pa ni bstan pa'i dngos po thob par byed pa ma yin	des na rab tu ston pa thob par byed pa tshad ma ma yin gyi ston par byed pa tsam ni ma yin no zhes bya ba 'di ni rigs par brjod pa yin no// gal te mngon sum pa ni bstan pa'i dngos po thob par byed pa ma yin	223b	If direct perception does not obtain the object that is taught,
['BO_T11_D4249:223b-6']	te / de ni skad cig ma las phan chad du med pa'i phyir ci zhig thob /	te / de ni skad cig ma las phan chad du med pa'i phyir ci zhig thob /	223b	what is obtained, since it does not exist beyond the moment?
['BO_T11_D4249:223b-7']	rjes su dpag pa yang ma yin te /	rjes su dpag pa yang ma yin te /	223b	Nor is it inference,
['BO_T11_D4249:223b-8']	rjes su dpag pas gzung ba gang yin pa de ni dngos po ma yin pa'i phyir dang / ma bzung ba yang mi thob pa'i phyir ro zhe na /	rjes su dpag pas gzung ba gang yin pa de ni dngos po ma yin pa'i phyir dang / ma bzung ba yang mi thob pa'i phyir ro zhe na /	223b	because that which is grasped by inference is not a real thing, and that which is not grasped is not obtained.
['BO_T11_D4249:223b-9']	shes pa rnams kyi yul yang rnam pa gnyis te /	shes pa rnams kyi yul yang rnam pa gnyis te /	223b	The objects of consciousness are also of two kinds:
['BO_T11_D4249:223b-10']	gzung ba dang lhag par zhen pa'o //	gzung ba dang lhag par zhen pa'o //	223b	grasped and imagined.
['BO_T11_D4249:223b-11']	gzung ba ni gang dngos po 'am dngos po med pa gzung ba'o //	gzung ba ni gang dngos po 'am dngos po med pa gzung ba'o //	223b	The grasped is either a real thing or a non-thing.
['BO_T11_D4249:223b-12']	lhag par zhen pa ni 'di ni 'di'i tshe 'di na'o zhes lhag par zhen par byas pa'o //	lhag par zhen pa ni 'di ni 'di'i tshe 'di na'o zhes lhag par zhen par byas pa'o //	223b	The imagined is the imagination that this is here at this time.
['BO_T11_D4249:223b-13']	de la skad cig ma nyid bzhin du bzung ba zhen par ma byas pa ni 'jug pa'i yul ma yin no //	de la skad cig ma nyid bzhin du bzung ba zhen par ma byas pa ni 'jug pa'i yul ma yin no //	223b	Just as it is not momentary, it is not an object of engagement when it is not conceived.
['BO_T11_D4249:223b-14']	'di 'jug pa'i yul ma yin pa yang ji lta zhe na /	'di 'jug pa'i yul ma yin pa yang ji lta zhe na /	223b	How is it not an object of engagement?🔽That which cannot be engaged by means of a definite object, time, and aspect is not an object of engagement.
