segmentnr	original	analyzed	translated
['BO_T02_D2624:188b-36']	sdig can gyi ro'am bsregs pa'i thal ba'i steng na gnon cing bzhugs par ting nge 'dzin gyis bsgom mo //	sdig can gyi ro'am bsregs pa'i thal ba'i steng na gnon cing bzhugs par ting nge 'dzin gyis bsgom mo //	Meditate that he sits pressing down on the corpse of a sinner or on the ashes of a cremation.
['BO_T02_D2624:188b-37']	de nas khams gsum rnam par rgyal pa'i snying po stong ngam bye ba tsam bya zhing /	de nas khams gsum rnam par rgyal pa'i snying po stong ngam bye ba tsam bya zhing /	Then, recite the essence mantra of Trailokyavijaya one thousand or ten thousand times.
['BO_T02_D2624:189a-0']	sdig can gyi ming ngam rus pa dang bsres nas spyin sreg byas na @189a * //	sdig can gyi ming ngam rus pa dang bsres nas spyin sreg byas na @189a * //	If you perform the burnt offering mixed with the name or bone of a sinner,
['BO_T02_D2624:189a-1']	'grub par gsungs so //	'grub par gsungs so //	it is said that he will be accomplished.
['BO_T02_D2624:189a-2']	de nas rus pa rdo rje bsdu ba'i sngags kyis bsdu ba ston te /	de nas rus pa rdo rje bsdu ba'i sngags kyis bsdu ba ston te /	Then, the mantra for gathering the bones is taught:
['BO_T02_D2624:189a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:189a-4']	de nas thar par gyur pa dang / rdo rje bsdu ba'i sngags kyis ni //	de nas thar par gyur pa dang / rdo rje bsdu ba'i sngags kyis ni //	Then, when he is liberated, with the mantra for gathering the vajra,
['BO_T02_D2624:189a-5']	zhes pa ni /	zhes pa ni /	this is said.
['BO_T02_D2624:189a-6']	de nas bdag nyid khams gsum rnam par rgyal ba'i ting nge 'dzin bsgoms pa des /	de nas bdag nyid khams gsum rnam par rgyal ba'i ting nge 'dzin bsgoms pa des /	Then, by means of the meditation on the samadhi of the Conqueror of the Three Realms,🔽one should gather the bones with the mantra of the vajra gathering, Om vajra tirintri,
['BO_T02_D2624:189a-7']	rus pa nyid rdo rje bsdu ba'i sngags aom badzra ti rinti zhes bzlas shing rus pa bsdu ste /	rus pa nyid rdo rje bsdu ba'i sngags aom badzra ti rinti zhes bzlas shing rus pa bsdu ste /	and one should gather the bones.
['BO_T02_D2624:189a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:189a-9']	de ltar mtshan ma sreg pa de nyid lhar dbang bskur ba'i phyir ro //	de ltar mtshan ma sreg pa de nyid lhar dbang bskur ba'i phyir ro //	Because the burning of the signs is the empowerment of the deity.
['BO_T02_D2624:189a-10', 'BO_T02_D2624:189a-11']	cho ga bzhin du bsdu bar bya //🔽zhes gsungs te /	cho ga bzhin du bsdu bar bya // zhes gsungs te /	One should gather according to the rite.
['BO_T02_D2624:189a-12']	cho ga ni thabs zhib mo ste /	cho ga ni thabs zhib mo ste /	The rite is the subtle method.
['BO_T02_D2624:189a-13']	bdag lhar bsgoms pa'i cho ga'o //	bdag lhar bsgoms pa'i cho ga'o //	It is the rite of meditating on oneself as the deity.
['BO_T02_D2624:189a-14']	bsdu ba ni rus pa rin po che'i 'bar bar byas //	bsdu ba ni rus pa rin po che'i 'bar bar byas //	Gathering is the rite of making the bones into a precious jewel.
['BO_T02_D2624:189a-15']	rus pa nyid nor bu rin po cher bsgom pa'i chog ga dang sngags yig 'bru byang chub sems zla ba'i mandala du bsgom pa'i cho ga dang / snod brum las rin po che'i gzhal yas khang du bsgom pa'i cho ga'o //	rus pa nyid nor bu rin po cher bsgom pa'i chog ga dang sngags yig 'bru byang chub sems zla ba'i mandala du bsgom pa'i cho ga dang / snod brum las rin po che'i gzhal yas khang du bsgom pa'i cho ga'o //	It is the rite of meditating the bones as a precious jewel, the rite of meditating the syllable of the mantra as the moon mandala of bodhicitta, and the rite of meditating the vessel as a precious celestial mansion from Bhrum.
['BO_T02_D2624:189a-16']	bsdu ba ni rus pa rin po che'i 'bar par byas nas snod du bsdu ba dang / rgyu nyon mongs pa gnyen po ye shes kyi stobs su bsdu ba dang / 'bras bu rigs lnga'i ngo bor bsdu ba'o //	bsdu ba ni rus pa rin po che'i 'bar par byas nas snod du bsdu ba dang / rgyu nyon mongs pa gnyen po ye shes kyi stobs su bsdu ba dang / 'bras bu rigs lnga'i ngo bor bsdu ba'o //	The collection is the collection of the bones as a precious jewel, the collection of the cause as the power of the antidote of pristine consciousness, and the collection of the result as the essence of the five families.
['BO_T02_D2624:189a-17']	de ltar bsdus nas sngags mkhan gyis /	de ltar bsdus nas sngags mkhan gyis /	After collecting in that way, the mantra practitioner
['BO_T02_D2624:189a-18']	rnam par rgyal pa'i bum pa dri chu dang / ba'i 'o ma dang zho dang mar dang / ba'i lci ba dang / gcin dang lnga /	rnam par rgyal pa'i bum pa dri chu dang / ba'i 'o ma dang zho dang mar dang / ba'i lci ba dang / gcin dang lnga /	should mix the water for the vase with the five: cow urine, cow milk, cow curd, cow ghee, and cow dung.
['BO_T02_D2624:189a-19']	dri sna tshogs dang bsres la btags te /	dri sna tshogs dang bsres la btags te /	Mix it with various fragrances and make it into a paste.
['BO_T02_D2624:189a-20']	mchod rten du byas nas sngags dang phyag rgya brgya rtsa brgyang dang 'bum phrag gi bar du ting nge 'dzin dang bzlas pa bya zhing /	mchod rten du byas nas sngags dang phyag rgya brgya rtsa brgyang dang 'bum phrag gi bar du ting nge 'dzin dang bzlas pa bya zhing /	Having made it into a stūpa, the mantra and mudrā should be recited one hundred and eight times, or up to one hundred thousand times, with samādhi.
['BO_T02_D2624:189a-21']	dngos grub kyi rtags mchod rten 'bar ba dang / zhal 'dzum pa dang / dri dang 'od dang / rnam pa sna tshogs kyi gzugs ston pa ni bzang po'i rtags so //	dngos grub kyi rtags mchod rten 'bar ba dang / zhal 'dzum pa dang / dri dang 'od dang / rnam pa sna tshogs kyi gzugs ston pa ni bzang po'i rtags so //	The signs of siddhi are the blazing of the stūpa, the smiling of the face, fragrance, light, and various forms.
['BO_T02_D2624:189a-22']	ci srid me tog la sogs pa 'dor ba dang / dri mi zhim pa la sogs pa byung na ni sdig pa'i mtshan ma ste /	ci srid me tog la sogs pa 'dor ba dang / dri mi zhim pa la sogs pa byung na ni sdig pa'i mtshan ma ste /	As long as flowers and so forth are cast, and bad smells and so forth arise, these are signs of sin.
['BO_T02_D2624:189a-23']	bdag nyid mi nyal bar ting nge 'dzin rtse gcig par sngags kyi yig 'bru bzlas nas /	bdag nyid mi nyal bar ting nge 'dzin rtse gcig par sngags kyi yig 'bru bzlas nas /	Without sleeping, one should recite the mantra syllables in a single-pointed concentration.
['BO_T02_D2624:189a-24']	lha'i gzugs su 'gyur zhing byang chub kyi rgyur nges pa the tshom med par kun rig gis gsungs so //	lha'i gzugs su 'gyur zhing byang chub kyi rgyur nges pa the tshom med par kun rig gis gsungs so //	The form of the deity will arise, and it is certain that it is a cause of enlightenment.
['BO_T02_D2624:189a-25']	rus pa rdo rje bsdu ba'i sngags kyis bsdu ba'i cho ga bye brag dang bcas pa bshad zin to /	rus pa rdo rje bsdu ba'i sngags kyis bsdu ba'i cho ga bye brag dang bcas pa bshad zin to /	The ritual of gathering the bones with the mantra of gathering the bones, together with the details, has been explained.
['BO_T02_D2624:189a-26']	// / da ni las kyi mtshan nyid bye brag gtan la dbab pa ston te /	// / da ni las kyi mtshan nyid bye brag gtan la dbab pa ston te /	Now, the characteristics of the individual actions are taught.
['BO_T02_D2624:189a-27', 'BO_T02_D2624:189a-28']	mtshan ma 'di dag shes nas ni //🔽zhes pa ni /	mtshan ma 'di dag shes nas ni // zhes pa ni /	Having understood these signs,
['BO_T02_D2624:189a-29']	mtshan ma ni dngos grub bzang ngan gyi mtshan ma la /	mtshan ma ni dngos grub bzang ngan gyi mtshan ma la /	the signs are the signs of good and bad accomplishments.
['BO_T02_D2624:189b-0']	'di dag ni gong du gsungs @189b pa la /	'di dag ni gong du gsungs @189b pa la /	These are the ones taught above.
['BO_T02_D2624:189b-1']	shes nas ni las kyi mtshan nyid gtan la dbab pa'i don ston to //	shes nas ni las kyi mtshan nyid gtan la dbab pa'i don ston to //	Having understood them, the meaning of ascertaining the characteristics of the actions is taught.
['BO_T02_D2624:189b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:189b-3']	rnam par mi rtog sems kyis kyang //	rnam par mi rtog sems kyis kyang //	Even with a nonconceptual mind,
['BO_T02_D2624:189b-4']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2624:189b-5']	rnam pa ni mtshan ma'i bye brag la /	rnam pa ni mtshan ma'i bye brag la /	Aspect means the various signs.
['BO_T02_D2624:189b-6']	mi rtog pa'i ye shes kyi mtshan ma rnams ma byung ma skyes par bsgom pa'o //	mi rtog pa'i ye shes kyi mtshan ma rnams ma byung ma skyes par bsgom pa'o //	One meditates on the non-arising, non-production of the signs of non-conceptual wisdom.
['BO_T02_D2624:189b-7']	sems ni de'i don bsgrub pa'i sems kyi ting nge 'dzin gyis bsgom zhes pa'i tha tshig go //	sems ni de'i don bsgrub pa'i sems kyi ting nge 'dzin gyis bsgom zhes pa'i tha tshig go //	Mind means the meditation of the samadhi of the mind that accomplishes that meaning.
['BO_T02_D2624:189b-8']	dang por rnam par mi rtog pa'i ting nge 'dzin bsgoms pa las /	dang por rnam par mi rtog pa'i ting nge 'dzin bsgoms pa las /	First, from the meditation of the non-conceptual samadhi,
['BO_T02_D2624:189b-9', 'BO_T02_D2624:189b-10']	dag pa 'jig rten pa'i ye shes kyis 'gro ba'i don bya dgos pas na /🔽byams dang snying rjer ldan pa yi //	dag pa 'jig rten pa'i ye shes kyis 'gro ba'i don bya dgos pas na / byams dang snying rjer ldan pa yi //	it is necessary to benefit migrating beings with pure worldly wisdom.🔽Therefore,
['BO_T02_D2624:189b-11']	zhes gsungs te /	zhes gsungs te /	it says, “Endowed with love and compassion.”
['BO_T02_D2624:189b-12']	byams pa ni phyogs med pa ste /	byams pa ni phyogs med pa ste /	Love is impartial,
['BO_T02_D2624:189b-13']	kun la khyab par bsgom pa yin pas /	kun la khyab par bsgom pa yin pas /	and since it is meditated upon as pervading all,
['BO_T02_D2624:189b-14']	snying rjes phan 'dogs pa ste /	snying rjes phan 'dogs pa ste /	compassion benefits.
['BO_T02_D2624:189b-15']	khyad par du yang ngan song gsum la sogs pa'i sdug bsngal can rnams so //	khyad par du yang ngan song gsum la sogs pa'i sdug bsngal can rnams so //	In particular, it is the suffering of the three lower realms and so on.
['BO_T02_D2624:189b-16']	ldan pa ni phrin las dang ldan pa ste /	ldan pa ni phrin las dang ldan pa ste /	Endowed means endowed with activity.
['BO_T02_D2624:189b-17']	'gro ba'i don byed pa'i tha chig pas /	'gro ba'i don byed pa'i tha chig pas /	Since it is the meaning of benefiting migrating beings,
['BO_T02_D2624:189b-18']	las dang thams cad gtan la 'bebs par mdzad pas na las grub pa'i tha tshig go //	las dang thams cad gtan la 'bebs par mdzad pas na las grub pa'i tha tshig go //	Since it is the one who establishes all actions, it is the meaning of “accomplishing action.”
['BO_T02_D2624:189b-19']	da ni ltos pa'i ro med na yang cho ga byed pa'i khyad par ston te /	da ni ltos pa'i ro med na yang cho ga byed pa'i khyad par ston te /	Now, the special rite is taught even if the corpse is not available.
['BO_T02_D2624:189b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:189b-21']	yang na med par gyur na yang //	yang na med par gyur na yang //	Even if it is not available,
['BO_T02_D2624:189b-22']	zhes gsungs te /	zhes gsungs te /	it is said.
['BO_T02_D2624:189b-23']	yang na ni ro med na yang bya ba'i tha tshig go //	yang na ni ro med na yang bya ba'i tha tshig go //	“Even if” means that even if the corpse is not available, the rite is performed.
['BO_T02_D2624:189b-24', 'BO_T02_D2624:189b-25']	'gyur na ni 'gron la tha tshig tu song ba'am shi ba'am /🔽chus khyer ba'am /	'gyur na ni 'gron la tha tshig tu song ba'am shi ba'am / chus khyer ba'am /	“If it is not available” means that the corpse has gone away, has died,🔽has been carried away by water,
['BO_T02_D2624:189b-26']	dngos po med pa'o //	dngos po med pa'o //	or is not available.
['BO_T02_D2624:189b-27']	ci'i phyir zhen /	ci'i phyir zhen /	Why is that?
['BO_T02_D2624:189b-28']	bzlas shing bsgoms pa'i tshul gyis ni //	bzlas shing bsgoms pa'i tshul gyis ni //	By the method of recitation and meditation,
['BO_T02_D2624:189b-29']	ming rus legs par bri bar bya //	ming rus legs par bri bar bya //	the name and clan should be well written.
['BO_T02_D2624:189b-30']	zhes gsungs te /	zhes gsungs te /	It is said.
['BO_T02_D2624:189b-31']	bzlas pa ni sngags kyi yig 'bru bzlas pa dang / mtshon pa'i sgo nas ming rus bzlas pa dang / btags pa'i sgo nas ming zlos shing /	bzlas pa ni sngags kyi yig 'bru bzlas pa dang / mtshon pa'i sgo nas ming rus bzlas pa dang / btags pa'i sgo nas ming zlos shing /	Recitation is the recitation of the syllables of the mantra, the recitation of the name and clan by means of the symbol, and the recitation of the name by means of the designation.
['BO_T02_D2624:189b-32']	ming rus sngags kyi yig 'bru dang bsres shing /	ming rus sngags kyi yig 'bru dang bsres shing /	The name and clan are mixed with the syllables of the mantra,
['BO_T02_D2624:189b-33']	ma nor bar bsgom pa'i tshul yin te /	ma nor bar bsgom pa'i tshul yin te /	and the method of meditating without error is as follows.
['BO_T02_D2624:189b-34']	gro ga'am shog shog la ming rus gur gum gyis bris te /	gro ga'am shog shog la ming rus gur gum gyis bris te /	Write the name and clan on birch bark or paper with saffron.
['BO_T02_D2624:189b-35']	de la dmigs pa'i rten byas nas /	de la dmigs pa'i rten byas nas /	Make that the support for visualization.
['BO_T02_D2624:189b-36']	gnyen po ye shes kyi sprul pa bstims nas /	gnyen po ye shes kyi sprul pa bstims nas /	Dissolve the emanations of the gnosis of the antidote into that.
['BO_T02_D2624:189b-37']	de nyid 'jim pa dad bsres la btags te mchod rten gyi phreng ba'am /	de nyid 'jim pa dad bsres la btags te mchod rten gyi phreng ba'am /	Mix that with clay and make a rosary of stūpas.
['BO_T02_D2624:189b-38']	lha'i gzugs su byas na 'ang rung /	lha'i gzugs su byas na 'ang rung /	Or make it into the form of a deity.
['BO_T02_D2624:189b-39']	spyin sreg byas nas dbang bskur na yang rung ste /	spyin sreg byas nas dbang bskur na yang rung ste /	Or perform a burnt offering and confer empowerment.
['BO_T02_D2624:189b-40']	gdon mi za bar mtho ris su skye bar 'gyur ro //	gdon mi za bar mtho ris su skye bar 'gyur ro //	Without a doubt, one will be born in the higher realms.
['BO_T02_D2624:189b-41', 'BO_T02_D2624:190a-0']	yang na thal ba nyid yungs kar dang bsres la shi ba'i ming rus smos la sarba bit kyi sngags kyis btab nas /🔽rgya mtsho'am chu klung du @190a * //	yang na thal ba nyid yungs kar dang bsres la shi ba'i ming rus smos la sarba bit kyi sngags kyis btab nas / rgya mtsho'am chu klung du @190a * //	Or mix the ashes with white mustard seed, recite the mantra of Sarvavid, and say the name and clan of the deceased.
['BO_T02_D2624:190a-1']	blugs na'ang ngan 'gro las thar bar 'gyur ro //	blugs na'ang ngan 'gro las thar bar 'gyur ro //	If one pours it into the ocean or a river, one will be liberated from the lower realms.
['BO_T02_D2624:190a-2']	da ni dge ba'i tshogs che ba rnams ngan 'gro las thar bar thabs sla ba ston te /	da ni dge ba'i tshogs che ba rnams ngan 'gro las thar bar thabs sla ba ston te /	Now, the easy method for those with great accumulations of virtue to be liberated from the lower realms is taught.
['BO_T02_D2624:190a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽The method for generating the supreme virtue
['BO_T02_D2624:190a-4']	dge ba'i mchog ni bskyed pa dang // byang chub sa bon thob pa'i thabs //	dge ba'i mchog ni bskyed pa dang // byang chub sa bon thob pa'i thabs //	and obtaining the seed of enlightenment
['BO_T02_D2624:190a-5']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2624:190a-6', 'BO_T02_D2624:190a-7']	dge ba ni sngon goms pa'i mthus de ltar mi dge ba bcu'i dngos po med pa'o //🔽mchog ni yid 'phags pa'i lam la 'dun cing /	dge ba ni sngon goms pa'i mthus de ltar mi dge ba bcu'i dngos po med pa'o // mchog ni yid 'phags pa'i lam la 'dun cing /	Virtue is the absence of the ten nonvirtues, due to the power of previous habituation.
['BO_T02_D2624:190a-8']	byang chub tu sems bskyed pa'o //	byang chub tu sems bskyed pa'o //	Supreme is the aspiration for the noble path and the generation of the mind of enlightenment.
['BO_T02_D2624:190a-9']	shes bya la ye shes chub pa'o //	shes bya la ye shes chub pa'o //	Knowledge is the perfection of wisdom with regard to the knowable.
['BO_T02_D2624:190a-10']	sa bon ni dper na sa bon skye ba'i 'bras bu 'byin pa dang 'dra bar rgyu rang gi byang chub kyi sems 'bras bu byang chub tu sems bskyed pa smos so //	sa bon ni dper na sa bon skye ba'i 'bras bu 'byin pa dang 'dra bar rgyu rang gi byang chub kyi sems 'bras bu byang chub tu sems bskyed pa smos so //	Seeds are the generation of the mind of enlightenment, the result of the cause of one's own mind of enlightenment, like a seed that produces a fruit.
['BO_T02_D2624:190a-11']	sangs rgyas 'bras bu rgyur ldan pa //	sangs rgyas 'bras bu rgyur ldan pa //	The result of buddhahood is endowed with the cause.
['BO_T02_D2624:190a-12']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2624:190a-13']	sangs rgyas ni rigs lnga la bya /	sangs rgyas ni rigs lnga la bya /	Buddha refers to the five families.
['BO_T02_D2624:190a-14']	'bras bu ni sku gsung thugs mi zad pa rgyan gyi 'khor lo ste /	'bras bu ni sku gsung thugs mi zad pa rgyan gyi 'khor lo ste /	The result is the wheel of inexhaustible ornaments of body, speech, and mind.
['BO_T02_D2624:190a-15']	rgyu ni rang gis rtogs pa'i khyad par ro //	rgyu ni rang gis rtogs pa'i khyad par ro //	The cause is the special realization of one's own mind of enlightenment.
['BO_T02_D2624:190a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:190a-17']	spyin pa'i pha rol phyin par ldan //	spyin pa'i pha rol phyin par ldan //	It is endowed with the perfection of generosity.🔽Thus it is said.🔽And it is taught up to:
['BO_T02_D2624:190a-18']	zhes gsungs pa dang / shes rab rnams kyi rgyu bsgoms pa //	zhes gsungs pa dang / shes rab rnams kyi rgyu bsgoms pa //	The cause of the perfections of discipline and so forth is the cultivation of wisdom.
['BO_T02_D2624:190a-19']	zhes pa'i bar gyis ston te /	zhes pa'i bar gyis ston te /	Thus it is said.
['BO_T02_D2624:190a-20']	de la spyin pa ni yongs su gtong ba'i mtshan nyid de /	de la spyin pa ni yongs su gtong ba'i mtshan nyid de /	Generosity has the characteristic of giving up.
['BO_T02_D2624:190a-21']	de la rnam pa gnyis te /	de la rnam pa gnyis te /	It is of two kinds:
['BO_T02_D2624:190a-22', 'BO_T02_D2624:190a-23']	chos dang zang zing gnyis so //🔽tshul khrims ni tshul yang yang dag pa'i don la /	chos dang zang zing gnyis so // tshul khrims ni tshul yang yang dag pa'i don la /	giving the Dharma and giving material things.
['BO_T02_D2624:190a-24']	khrims ni de las mi 'da' ba'i mtshan nyid do //	khrims ni de las mi 'da' ba'i mtshan nyid do //	Morality has the characteristic of not transgressing the meaning of reality.
['BO_T02_D2624:190a-25']	de la yang gnyis te /	de la yang gnyis te /	It is of two kinds:
['BO_T02_D2624:190a-26']	dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims so //	dge ba'i chos sdud pa dang / sems can gyi don byed pa'i tshul khrims so //	morality that gathers virtuous dharmas and morality that acts for the benefit of sentient beings.
['BO_T02_D2624:190a-27']	bzod pa ni mi 'khrugs pa'i mtshan nyid do //	bzod pa ni mi 'khrugs pa'i mtshan nyid do //	Patience has the characteristic of not being disturbed.
['BO_T02_D2624:190a-28']	de yang gnyis te /	de yang gnyis te /	It is of two kinds:
['BO_T02_D2624:190a-29', 'BO_T02_D2624:190a-30']	chos zab mo la yid ches pa'i bzod pa dang / gnod par byed pa la ji mi snyam pa'i bzod pa'o //🔽brtson 'grus ni /	chos zab mo la yid ches pa'i bzod pa dang / gnod par byed pa la ji mi snyam pa'i bzod pa'o // brtson 'grus ni /	patience that is confident in the profound Dharma and patience that is indifferent to harm.
['BO_T02_D2624:190a-31']	skyo dub med pa'i mtshan nyid de /	skyo dub med pa'i mtshan nyid de /	Effort has the characteristic of not being discouraged.
['BO_T02_D2624:190a-32']	de la yang gnyis te /	de la yang gnyis te /	It is of two kinds:
['BO_T02_D2624:190a-33', 'BO_T02_D2624:190a-34']	go cha'i brtson 'grus dang / sbyor ba'i brtson 'grus so //🔽bsam gtan ni /	go cha'i brtson 'grus dang / sbyor ba'i brtson 'grus so // bsam gtan ni /	armor-like effort and the effort of application.
['BO_T02_D2624:190a-35']	chos nyid kyi don la mnyam par 'jog pa'i mtshan nyid de /	chos nyid kyi don la mnyam par 'jog pa'i mtshan nyid de /	Concentration has the characteristic of equipoise on the meaning of reality.
['BO_T02_D2624:190a-36']	de la yang gnyis te /	de la yang gnyis te /	It is of two kinds:
['BO_T02_D2624:190a-37']	chos nyid kyi bsam gtan dang / ting nge 'dzin gyi bsam gtan no //	chos nyid kyi bsam gtan dang / ting nge 'dzin gyi bsam gtan no //	The concentration of reality and the concentration of meditative absorption.
['BO_T02_D2624:190a-38']	shes rab ni /	shes rab ni /	Wisdom is
['BO_T02_D2624:190a-39']	spyi dang rang gi mtshan nyid do //	spyi dang rang gi mtshan nyid do //	the general and specific characteristics.
['BO_T02_D2624:190a-40']	de la yang gnyis te /	de la yang gnyis te /	There are two kinds of that:
['BO_T02_D2624:190a-41']	zag pa dang bcas pa'i shes rab dang / zag pa med pa'i shes rab bo //	zag pa dang bcas pa'i shes rab dang / zag pa med pa'i shes rab bo //	the wisdom with outflows and the wisdom without outflows.
['BO_T02_D2624:190a-42']	de ni rgyud de pha rol tu phyin pa drug gis 'bras bu bsod nams dang ye shes kyi tshogs skye ba'i phyir ro //	de ni rgyud de pha rol tu phyin pa drug gis 'bras bu bsod nams dang ye shes kyi tshogs skye ba'i phyir ro //	That is the continuum. The six perfections are the cause for the arising of the accumulations of merit and wisdom, which are the result.
['BO_T02_D2624:190b-0']	de lta bu'i sems can ni the @190b tshom med bar 'grub pa'i don to //	de lta bu'i sems can ni the @190b tshom med bar 'grub pa'i don to //	The meaning of “without doubt” is that such a sentient being will accomplish it.
['BO_T02_D2624:190b-1']	da ni dge ba'i rtsa ba ma bskyed pas mi 'grub pa'i don te /	da ni dge ba'i rtsa ba ma bskyed pas mi 'grub pa'i don te /	Now, the meaning of “not accomplishing it” is that it is not accomplished by not generating the roots of virtue.🔽Why is that?
['BO_T02_D2624:190b-2']	de ci'i phyir zhen /	de ci'i phyir zhen /	It is said:
['BO_T02_D2624:190b-3']	dge ba'i rtsa ba ma bskyed la //	dge ba'i rtsa ba ma bskyed la //	“Those who do not generate the roots of virtue
['BO_T02_D2624:190b-4']	med par lta ba gang yin dang // zhes gsungs te /	med par lta ba gang yin dang // zhes gsungs te /	and have the view of nihilism.”
['BO_T02_D2624:190b-5']	dge ba ni rnam par dkar ba la bya /	dge ba ni rnam par dkar ba la bya /	Virtue is called “pure.”
['BO_T02_D2624:190b-6']	rtsa ba ni byang chub kyi sems so //	rtsa ba ni byang chub kyi sems so //	The root is the mind of awakening.
['BO_T02_D2624:190b-7']	ma bskyed pa ni de la mi gnas shing ma mos pa'o //	ma bskyed pa ni de la mi gnas shing ma mos pa'o //	Not generating it is not abiding in that and not being devoted to it.
['BO_T02_D2624:190b-8']	med par lta ba ni rgyu dge sdig gnyis mi dge bar ldan pa dang / 'bras bu dge sdig gnyis med par lta ba'o //	med par lta ba ni rgyu dge sdig gnyis mi dge bar ldan pa dang / 'bras bu dge sdig gnyis med par lta ba'o //	The view of non-existence is the view that the two causes, virtue and evil, are not connected, and that the two effects, virtue and evil, do not exist.
['BO_T02_D2624:190b-9']	de ni rgyu 'bras la skur pa 'de bas pa ste /	de ni rgyu 'bras la skur pa 'de bas pa ste /	This is the denial of cause and effect.
['BO_T02_D2624:190b-10']	yang dag pa'i byang chub kyi sems ma rtogs nas /	yang dag pa'i byang chub kyi sems ma rtogs nas /	Not understanding the true thought of enlightenment,
['BO_T02_D2624:190b-11']	log pa dang / sangs rgyas kyi ba stan pa la zhe sdang byed cing ;	log pa dang / sangs rgyas kyi ba stan pa la zhe sdang byed cing ;	one hates the teaching of the Buddha,🔽and sees it as evil. One is not filial to one's parents, and one cannot attain enlightenment without the thought of enlightenment.
['BO_T02_D2624:190b-12']	sdig pa'i rang bzhin du mthong pa dang / pha ma la snying ring zhing byang chub kyi sems dang ma bral ba rnams 'grub par mi 'gyur zhes rnam par snang mdzad kyis gsungs so //	sdig pa'i rang bzhin du mthong pa dang / pha ma la snying ring zhing byang chub kyi sems dang ma bral ba rnams 'grub par mi 'gyur zhes rnam par snang mdzad kyis gsungs so //	Thus has Vairocana taught.
['BO_T02_D2624:190b-13']	de yan chad du spyin sreg gi don ba stan zin to //	de yan chad du spyin sreg gi don ba stan zin to //	Up to this point the meaning of the homa has been explained.
['BO_T02_D2624:190b-14']	da ni cho ga'i phan yon ba stan te /	da ni cho ga'i phan yon ba stan te /	Now the benefits of the rite are explained.
['BO_T02_D2624:190b-15']	de nas brgya byin la sogs lha //	de nas brgya byin la sogs lha //	Then the gods, Indra and so on,
['BO_T02_D2624:190b-16']	zhes gsungs te /	zhes gsungs te /	are pleased.
['BO_T02_D2624:190b-17']	de ni gong gi spyin sreg gi mjug sdud la /	de ni gong gi spyin sreg gi mjug sdud la /	This is the conclusion of the above homa.
['BO_T02_D2624:190b-18']	nas ni 'og gi phan yon gyi mgo 'dren no //	nas ni 'og gi phan yon gyi mgo 'dren no //	The word then introduces the benefits below.
['BO_T02_D2624:190b-19']	brgya byin ni yon bdag yin pas na sna la smos la /	brgya byin ni yon bdag yin pas na sna la smos la /	Since Indra is the patron, he is mentioned first.
['BO_T02_D2624:190b-20']	lha thams cad nor bu dri ma med pa'i 'od thar pa las phal ngam pa'i phyir smos so //	lha thams cad nor bu dri ma med pa'i 'od thar pa las phal ngam pa'i phyir smos so //	Since all the gods are more numerous than the light of the stainless jewel, he is mentioned last.
['BO_T02_D2624:190b-21']	de nas dbang por bcas pa yi //	de nas dbang por bcas pa yi //	Then, together with Indra,
['BO_T02_D2624:190b-22']	zhes pa nas ;	zhes pa nas ;	up to
['BO_T02_D2624:190b-23']	sna tshogs 'byung ba 'di ci lags //	sna tshogs 'byung ba 'di ci lags //	What is this variety?
['BO_T02_D2624:190b-24']	zhes pa 'byung ba'i bar gyis ni //	zhes pa 'byung ba'i bar gyis ni //	This shows
['BO_T02_D2624:190b-25']	yon tan la mang ste /	yon tan la mang ste /	the many qualities of the Three Jewels.
['BO_T02_D2624:190b-26']	mchod pa du mas mchod pa ston te /	mchod pa du mas mchod pa ston te /	It shows the worship with many offerings.🔽The Bhagavat's words
['BO_T02_D2624:190b-27']	bcom ldan 'das kyi bka' zhes pa nas /	bcom ldan 'das kyi bka' zhes pa nas /	up to
['BO_T02_D2624:190b-28']	bde bar gshegs pa ngo mtshar lags so zhes pa'i bar gyis ni /	bde bar gshegs pa ngo mtshar lags so zhes pa'i bar gyis ni /	Sugata, it is amazing shows
['BO_T02_D2624:190b-29']	nor bu dri ma med pa'i 'od rnam bar thar ba ba stan la /	nor bu dri ma med pa'i 'od rnam bar thar ba ba stan la /	the stainless jewel light liberation.
['BO_T02_D2624:190b-30']	'khor ngo mtshar che bar ba stan to //	'khor ngo mtshar che bar ba stan to //	It shows the amazing retinue.
['BO_T02_D2624:190b-31']	de nas brgya byin la sogs pa //	de nas brgya byin la sogs pa //	Then, Indra and so forth
