segmentnr	original	analyzed	folio	translated
['BO_T02_D1905:18b-9', 'BO_T02_D1905:18b-10']	aom badzra d'i pe h'um /🔽aom badzra nee bi dhye h'um /	aom badzra d'i pe h'um / aom badzra nee bi dhye h'um /	18b	oṃ vajra dīpe hūṃ🔽oṃ vajra naividye hūṃ
['BO_T02_D1905:18b-11']	aom badzra ganbhe h'um /	aom badzra ganbhe h'um /	18b	oṃ vajra gaṇḍe hūṃ
['BO_T02_D1905:18b-12', 'BO_T02_D1905:18b-13']	aom badzra sarba a'a ba ra na bi shodha ne sv'a h'a /🔽snod ni gser gyi rang bzhin nam //	aom badzra sarba a'a ba ra na bi shodha ne sv'a h'a / snod ni gser gyi rang bzhin nam //	18b	oṃ vajra sarva āvaraṇa viśodhani svāhā🔽The vessel, made of gold
['BO_T02_D1905:18b-14']	dngul gyi rang bzhin mnyam bzhag pas //	dngul gyi rang bzhin mnyam bzhag pas //	18b	or silver, is stabilized.
['BO_T02_D1905:18b-15']	bgegs dgra'i sngags kyis yang dag bsgrub //	bgegs dgra'i sngags kyis yang dag bsgrub //	18b	It is accomplished with the mantra of the enemy of obstacles.
['BO_T02_D1905:18b-16']	mar dang sbrang rtsis byugs pa yi //	mar dang sbrang rtsis byugs pa yi //	18b	Anointed with butter and honey,
['BO_T02_D1905:18b-17']	gser gyi thur mas mig dbye ste //	gser gyi thur mas mig dbye ste //	18b	open the eyes with a golden spoon,
['BO_T02_D1905:18b-18', 'BO_T02_D1905:18b-19']	yang na bsam gtan dag gis bya //🔽sbyin sreg mes bsgrubs zas kyis ni //	yang na bsam gtan dag gis bya // sbyin sreg mes bsgrubs zas kyis ni //	18b	or else do it with the meditative absorptions.🔽Immediately feed them
['BO_T02_D1905:18b-20']	de ma thag tu gsol bar bya //	de ma thag tu gsol bar bya //	18b	with food accomplished by the fire of the burnt offering.
['BO_T02_D1905:18b-21']	de la 'di ni mig gnyis dbye ba'i sngags te /	de la 'di ni mig gnyis dbye ba'i sngags te /	18b	The mantra for opening the two eyes is:
['BO_T02_D1905:18b-22']	aom tsakshu tsakshu sa manta tsukshu bi sho dha sv'a h'a /	aom tsakshu tsakshu sa manta tsukshu bi sho dha sv'a h'a /	18b	Oṃ cakṣubh cakṣubha samanta cakṣu viśodhaya svāhā.
['BO_T02_D1905:18b-23']	aom d'i be aanne sa m'a dhi dhy'a na pr'i na ni sv'a h'a /	aom d'i be aanne sa m'a dhi dhy'a na pr'i na ni sv'a h'a /	18b	Oṃ divya anena samādhi dhyāna pūjana niryāṇena svāhā.
['BO_T02_D1905:18b-24']	'di ltar rdzogs pa'i sangs rgyas kun //	'di ltar rdzogs pa'i sangs rgyas kun //	18b	In this way, all the perfect buddhas,
['BO_T02_D1905:18b-25']	dga' ldan gnas su rab bzhugs nas /	dga' ldan gnas su rab bzhugs nas /	18b	having fully resided in the Tuṣhita realm,
['BO_T02_D1905:18b-26']	lha mo sgyu ma'i lhums zhugs ltar //	lha mo sgyu ma'i lhums zhugs ltar //	18b	entered the womb of Māyādevī,
['BO_T02_D1905:18b-27']	de bzhin 'dir yang bzhugs su gsol //	de bzhin 'dir yang bzhugs su gsol //	18b	and in the same way, please reside here.
['BO_T02_D1905:18b-28']	mgon po rtag tu 'dir bzhugs la //	mgon po rtag tu 'dir bzhugs la //	18b	May the protector always reside here
['BO_T02_D1905:18b-29']	me tog la sogs 'di bzhes mdzod //	me tog la sogs 'di bzhes mdzod //	18b	and accept these flowers and so forth.
['BO_T02_D1905:18b-30']	che ge mo yi don gyi phyir //	che ge mo yi don gyi phyir //	18b	For the sake of so-and-so,
['BO_T02_D1905:18b-31']	byang chub sems ni 'phel bar mdzod //	byang chub sems ni 'phel bar mdzod //	18b	increase the bodhicitta.
['BO_T02_D1905:18b-32']	aom su pra tishtha badzra sv'a h'a //	aom su pra tishtha badzra sv'a h'a //	18b	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1905:18b-33']	smad dang snying ga mgrin pa ru //	smad dang snying ga mgrin pa ru //	18b	At the navel, heart, and throat,
['BO_T02_D1905:18b-34']	rdo rje gsor bas de rnams la //	rdo rje gsor bas de rnams la //	18b	Having brandished the vajra three times,
['BO_T02_D1905:18b-35']	lan gsum bskor nas gzhag par bya //	lan gsum bskor nas gzhag par bya //	18b	one should place it.
['BO_T02_D1905:18b-36']	lha rnams brtan par 'dod pa yis //	lha rnams brtan par 'dod pa yis //	18b	Those who wish to stabilize the deities
['BO_T02_D1905:18b-37']	'chad par 'dod pas tshigs bcad gdon //	'chad par 'dod pas tshigs bcad gdon //	18b	should recite the verses.
['BO_T02_D1905:18b-38']	blo gros brtan pas bsam par bya //	blo gros brtan pas bsam par bya //	18b	Those of firm intellect should contemplate.
['BO_T02_D1905:18b-39']	mtshang lhag pa'i cho ga rnams //	mtshang lhag pa'i cho ga rnams //	18b	The remaining ritual procedures
['BO_T02_D1905:18b-40']	pus mo btsugs nas bzod par gsol //	pus mo btsugs nas bzod par gsol //	18b	should be requested with the knees bent.
['BO_T02_D1905:18b-41']	'di ni rab gnas kyi cho ga'o /	'di ni rab gnas kyi cho ga'o /	18b	This is the ritual of consecration.
['BO_T02_D1905:18b-42']	// / de la 'di ni sbyin sreg gi cho ga ste /	// / de la 'di ni sbyin sreg gi cho ga ste /	18b	Now, this is the ritual of the fire offering:🔽To the left, with white flowers
['BO_T02_D1905:18b-43']	g-yon du me tog dkar po dang // ldan pa'i dung sogs chu dang ldan //	g-yon du me tog dkar po dang // ldan pa'i dung sogs chu dang ldan //	18b	and water in a conch or the like,
['BO_T02_D1905:18b-44']	rang gi lhag pa'i lha yi bzlas //	rang gi lhag pa'i lha yi bzlas //	18b	one should recite the mantra of one's own deity
['BO_T02_D1905:18b-45']	yang na bgegs kyi dgra yi sngags //	yang na bgegs kyi dgra yi sngags //	18b	or the mantra of the enemy of obstacles.
['BO_T02_D1905:18b-46', 'BO_T02_D1905:18b-47']	las kun byed pa bzlas nas kyang //🔽ku sha'i chun po ldan pa yis //	las kun byed pa bzlas nas kyang // ku sha'i chun po ldan pa yis //	18b	Having recited the mantra that accomplishes all activities,🔽one should place the vessel
['BO_T02_D1905:18b-48']	snod ni de ru gzhag par bya //	snod ni de ru gzhag par bya //	18b	there, together with a bundle of kuśa grass.
['BO_T02_D1905:18b-49']	bsang gtor la sogs dgos don du //	bsang gtor la sogs dgos don du //	18b	For the purpose of the sprinkling and so forth,🔽and for the sake of offering
['BO_T02_D1905:19a-0']	yon chab la sogs sbyin pa'i @19a * //	yon chab la sogs sbyin pa'i @19a * //	19a	libations and so on,🔽one should prepare
['BO_T02_D1905:19a-1']	phyir ; / mandzi la sogs gzhan rnams la //	phyir ; / mandzi la sogs gzhan rnams la //	19a	other vessels, such as a mañji.
['BO_T02_D1905:19a-2']	g-yas phyogs su ni pan sha / blag sha dang ni au dum w'a dang // tsandan aa rka bha t'a rnams //	g-yas phyogs su ni pan sha / blag sha dang ni au dum w'a dang // tsandan aa rka bha t'a rnams //	19a	the plakṣa, the udumbara, the sandalwood, the arka, and the bāṭa.🔽The branches are the veyak, the kaṅka, the aśvakarṇa, the śirīṣa,
['BO_T02_D1905:19a-3', 'BO_T02_D1905:19a-4']	yal ga be yi kangka dang // aa bha sa mi gam bha ri //🔽aa ba marga aa shvadtha //	yal ga be yi kangka dang // aa bha sa mi gam bha ri // aa ba marga aa shvadtha //	19a	the aśvattha, the udumbara, the nyagrodha, and the aśoka.
['BO_T02_D1905:19a-5']	byang chub shing las byung ba rnams //	byang chub shing las byung ba rnams //	19a	They come from the tree of awakening.
['BO_T02_D1905:19a-6']	rlon pa drang zhing rtse gcig pa //	rlon pa drang zhing rtse gcig pa //	19a	They are fresh, straight, and single.
['BO_T02_D1905:19a-7']	srin bu sogs kyis ma zos pa //	srin bu sogs kyis ma zos pa //	19a	They are not eaten by worms and so forth.
['BO_T02_D1905:19a-8', 'BO_T02_D1905:19a-9']	mthe chung gi ni mtho gang la //🔽dri zhim chu yis khrus byas la //	mthe chung gi ni mtho gang la // dri zhim chu yis khrus byas la //	19a	They are one thumb in length.🔽They are washed with fragrant water.
['BO_T02_D1905:19a-10']	mar byugs til dang d'ur ba bzang //	mar byugs til dang d'ur ba bzang //	19a	They are anointed with ghee, sesame, and durva grass.
['BO_T02_D1905:19a-11']	ma chag pa yi 'bras rnams kyang //	ma chag pa yi 'bras rnams kyang //	19a	They are unbroken grains.
['BO_T02_D1905:19a-12', 'BO_T02_D1905:19a-13']	zho zan ku sha so ba dang // nas dang gro dang mon sran gre //🔽sran gre'u 'bras yos de bzhin gzhan //	zho zan ku sha so ba dang // nas dang gro dang mon sran gre // sran gre'u 'bras yos de bzhin gzhan //	19a	They are curd, rice, kuśa grass, barley, wheat, and beans.🔽They are beans, rice, and millet, and likewise others.
['BO_T02_D1905:19a-14']	sbrang rtsi'o ma la sogs srid //	sbrang rtsi'o ma la sogs srid //	19a	They are honey, milk, and so forth.
['BO_T02_D1905:19a-15']	rim pa bzhin du bzhag nas ni //	rim pa bzhin du bzhag nas ni //	19a	Having arranged them in order,
['BO_T02_D1905:19a-16']	ting 'dzin gsum dag rnal 'byor pas //	ting 'dzin gsum dag rnal 'byor pas //	19a	the yogī should perform the three samādhis.
['BO_T02_D1905:19a-17']	zhi ba'i gtor ma byin nas ni //	zhi ba'i gtor ma byin nas ni //	19a	Having given the peaceful bali,
['BO_T02_D1905:19a-18']	sbyin sreg las ni yang dag brtsam //	sbyin sreg las ni yang dag brtsam //	19a	one should begin the homa rite.
['BO_T02_D1905:19a-19']	mtho gang gting du brkos byas nas //	mtho gang gting du brkos byas nas //	19a	Having dug it down one cubit,
['BO_T02_D1905:19a-20']	khru gang 'khor lo zlum po la //	khru gang 'khor lo zlum po la //	19a	one should make a wheel one cubit in diameter.🔽In the center of the four sugatas’ emblems
['BO_T02_D1905:19a-21']	bde gshegs bzhi yi phyag mtshan dang // bdag po'i phyag mtshan dbus su'o //	bde gshegs bzhi yi phyag mtshan dang // bdag po'i phyag mtshan dbus su'o //	19a	and the lord’s emblem
['BO_T02_D1905:19a-22']	de bzhin dbus su bgegs kyi dgra //	de bzhin dbus su bgegs kyi dgra //	19a	is the enemy of obstacles.
['BO_T02_D1905:19a-23']	las kun byed pa'i phyag mtshan no //	las kun byed pa'i phyag mtshan no //	19a	The emblem of the one who performs all activities
['BO_T02_D1905:19a-24']	padma rab tu rgyas 'dra ba //	padma rab tu rgyas 'dra ba //	19a	is like a fully blossomed lotus.
['BO_T02_D1905:19a-25']	ngos bzhi sor bzhi por nas ni //	ngos bzhi sor bzhi por nas ni //	19a	Having made it four fingerbreadths on each side,
['BO_T02_D1905:19a-26', 'BO_T02_D1905:19a-27', 'BO_T02_D1905:19a-28']	de yi tshad kyang kha khyer la //🔽padma'i phreng bas bskor bar bya //🔽rdo rje phreng ba yongs brtsigs pas //	de yi tshad kyang kha khyer la // padma'i phreng bas bskor bar bya // rdo rje phreng ba yongs brtsigs pas //	19a	its size is the same as the rim.🔽It is surrounded by a garland of lotuses.🔽The outer rim is completely surrounded
['BO_T02_D1905:19a-29', 'BO_T02_D1905:19a-30']	phyi rol kha khyer kun du bskor //🔽'og gi phyag mtshan phyi rol du //	phyi rol kha khyer kun du bskor // 'og gi phyag mtshan phyi rol du //	19a	by a vajra garland.
['BO_T02_D1905:19a-31', 'BO_T02_D1905:19a-32']	rdo rje phreng ba gang smra ba //🔽de rnams phyag mtshan gzhan dag gi //	rdo rje phreng ba gang smra ba // de rnams phyag mtshan gzhan dag gi //	19a	The vajra garland that is mentioned🔽is slightly different from the root emblem
['BO_T02_D1905:19a-33']	rtsa ba'i phyag mtshan las cung zad //	rtsa ba'i phyag mtshan las cung zad //	19a	of the other emblems.
['BO_T02_D1905:19a-34']	de bzhin du yang bzang zhabs kyis //	de bzhin du yang bzang zhabs kyis //	19a	Similarly, Bhavyakīrti says:
['BO_T02_D1905:19a-35', 'BO_T02_D1905:19a-36']	sor ni brgyad dang gcig gi tshad //🔽mchu dang rngams su rtsa ba yi //	sor ni brgyad dang gcig gi tshad // mchu dang rngams su rtsa ba yi //	19a	The size is eight and one fingerbreadth.🔽The width and height of the root emblem
['BO_T02_D1905:19a-37']	phyag mtshan shin tu brtan pas na //	phyag mtshan shin tu brtan pas na //	19a	are very firm.
['BO_T02_D1905:19a-38']	de bzhin du ni gzhan dag kyang //	de bzhin du ni gzhan dag kyang //	19a	In the same way, the others
['BO_T02_D1905:19a-39']	'di ni rig pas brtag par 'dod //	'di ni rig pas brtag par 'dod //	19a	are to be examined by the wise.
['BO_T02_D1905:19a-40']	yang na bdag po'i 'bras bu ni //	yang na bdag po'i 'bras bu ni //	19a	Or else, the dominant result
['BO_T02_D1905:19a-41']	che la gzhan ni dman pa yi ;	che la gzhan ni dman pa yi ;	19a	is great, and the other is inferior.
['BO_T02_D1905:19a-42']	/ phyag mtshan zhes su brjod pa ni //	/ phyag mtshan zhes su brjod pa ni //	19a	What is called the hand implement
['BO_T02_D1905:19a-43']	ri mo'i dkyil 'khor ji ltar mnyam //	ri mo'i dkyil 'khor ji ltar mnyam //	19a	is like the maṇḍala in the picture.
['BO_T02_D1905:19a-44']	phyag mtshan rnams kyi brgal ba 'di //	phyag mtshan rnams kyi brgal ba 'di //	19a	This objection about the hand implements
['BO_T02_D1905:19a-45', 'BO_T02_D1905:19a-46']	lan ni ji ltar 'debs par byed //🔽der yang mkhas pas mi mnyam par //	lan ni ji ltar 'debs par byed // der yang mkhas pas mi mnyam par //	19a	is answered like this:🔽The wise one does not accept
['BO_T02_D1905:19a-47']	skyes bu dam pas 'dod ma yin //	skyes bu dam pas 'dod ma yin //	19a	the unequally generated sublime being.
['BO_T02_D1905:19a-48']	phyi rol rdo rje 'phro ba yis //	phyi rol rdo rje 'phro ba yis //	19a	The objection about the external
['BO_T02_D1905:19b-0', 'BO_T02_D1905:19b-1']	@19b bskor pa 'di ni 'gal te /🔽de rnams phyag mtshan la ltos nas //	@19b bskor pa 'di ni 'gal te / de rnams phyag mtshan la ltos nas //	19b	is also refuted like this:🔽The external is not to be liberated🔽in the same way as the internal.🔽If one wishes to liberate the external
['BO_T02_D1905:19b-2']	de bzhin phyi rol bsgral 'dod na //	de bzhin phyi rol bsgral 'dod na //	19b	in the same way as the internal,
['BO_T02_D1905:19b-3']	'bras bu med cing dka' ba skye //	'bras bu med cing dka' ba skye //	19b	it is fruitless and difficult.🔽How does the wise one rely
['BO_T02_D1905:19b-4', 'BO_T02_D1905:19b-5']	blo ldan ji ltar nye bar brten //🔽lung dang rigs pas sgrub byed pa //	blo ldan ji ltar nye bar brten // lung dang rigs pas sgrub byed pa //	19b	on the external?🔽This position is not established
['BO_T02_D1905:19b-6']	phyogs 'di la ni yod ma yin //	phyogs 'di la ni yod ma yin //	19b	by scripture or reasoning.
['BO_T02_D1905:19b-7']	skyon yang cung zad byin pa ste //	skyon yang cung zad byin pa ste //	19b	A small fault is given🔽by the many extensive [objections].
['BO_T02_D1905:19b-8']	rgya che mang pos ci zhig bya //	rgya che mang pos ci zhig bya //	19b	What is to be done?
['BO_T02_D1905:19b-9']	de ltar bstan pa'i thab khung du //	de ltar bstan pa'i thab khung du //	19b	In that way, in the hearth of the teaching
['BO_T02_D1905:19b-10']	sngags kyis sbar ba'i me la ni //	sngags kyis sbar ba'i me la ni //	19b	Into the fire that is ignited by the mantra
['BO_T02_D1905:19b-11']	'bar ba'i ched du mar ni blugs //	'bar ba'i ched du mar ni blugs //	19b	one should pour the clarified butter for the sake of the blazing.
['BO_T02_D1905:19b-12']	de la 'dir ni me sbar ba'i sngags te /	de la 'dir ni me sbar ba'i sngags te /	19b	Here, the mantra for igniting the fire is:
['BO_T02_D1905:19b-13']	aom dzva la dzva la h'um h'um /	aom dzva la dzva la h'um h'um /	19b	Oṃ jvālā jvālā hūṃ hūṃ.
['BO_T02_D1905:19b-14']	shar phyogs kha bstan ku sha rnams //	shar phyogs kha bstan ku sha rnams //	19b	The kuśa grass, facing east,
['BO_T02_D1905:19b-15']	g-yas skor gyis ni sbyin par bya ;	g-yas skor gyis ni sbyin par bya ;	19b	is given in a clockwise direction.
['BO_T02_D1905:19b-16']	/ re re nas ni shar phyogs rtse //	/ re re nas ni shar phyogs rtse //	19b	Each one has its tip in the east,
['BO_T02_D1905:19b-17']	thab khung ku shas dgab par bya //	thab khung ku shas dgab par bya //	19b	and the fire pit is covered with kuśa.
['BO_T02_D1905:19b-18']	thab khung bdag med par dmigs nas //	thab khung bdag med par dmigs nas //	19b	Visualizing the fire pit as devoid of self,
['BO_T02_D1905:19b-19']	ram las byung ba'i ser skya ser //	ram las byung ba'i ser skya ser //	19b	from raṃ arises yellow Kanakamuni,
['BO_T02_D1905:19b-20']	g-yas g-yon zhal ni gang dang dkar //	g-yas g-yon zhal ni gang dang dkar //	19b	with a yellow face to the right and white to the left,
['BO_T02_D1905:19b-21']	lus thung zhal ni ser po ste //	lus thung zhal ni ser po ste //	19b	with a short body and a yellow face,
['BO_T02_D1905:19b-22']	shes rab las 'khyud ral pa 'greng //	shes rab las 'khyud ral pa 'greng //	19b	embraced by Prajñā, with hair standing upward,
['BO_T02_D1905:19b-23']	ril ba dbyug pa g-yon pa na //	ril ba dbyug pa g-yon pa na //	19b	with a water pot and a staff in the left,
['BO_T02_D1905:19b-24']	g-yas pa skyabs sbyin phreng ba ste //	g-yas pa skyabs sbyin phreng ba ste //	19b	and with the right in the boon-granting and rosary-holding gestures.
['BO_T02_D1905:19b-25']	padmar ram skyes me dkyil 'khor //	padmar ram skyes me dkyil 'khor //	19b	On a lotus, born from raṃ, is the fire maṇḍala.
['BO_T02_D1905:19b-26']	zhi ba la sogs cha byad can //	zhi ba la sogs cha byad can //	19b	He has the appearance of Śiva and so forth,
['BO_T02_D1905:19b-27']	rdzas kyi rjes mthun me ru bsam //	rdzas kyi rjes mthun me ru bsam //	19b	and one should visualize the fire as the appropriate substance.
['BO_T02_D1905:19b-28']	me mtshams nas ni ye shes me //	me mtshams nas ni ye shes me //	19b	The wisdom fire is summoned from the southeast
['BO_T02_D1905:19b-29']	mig gsum ta kkis dgug par bya //	mig gsum ta kkis dgug par bya //	19b	with the three eyes and tāṃ kīṃ.
['BO_T02_D1905:19b-30']	yang na de yi rang sngags kyis //	yang na de yi rang sngags kyis //	19b	Or else with his own mantra.
['BO_T02_D1905:19b-31']	bsang gtor la sogs brtsam par bya //	bsang gtor la sogs brtsam par bya //	19b	One should begin the sprinkling and so forth.
['BO_T02_D1905:19b-32']	de la 'di ni me'i sngags te /	de la 'di ni me'i sngags te /	19b	Here is the fire mantra:
['BO_T02_D1905:19b-33']	aom ae hye hi ma h'a bhu ta nge ba ri shi dvi ja sad ta ma gri hi tva aa hu ti sv'a h'a ram /	aom ae hye hi ma h'a bhu ta nge ba ri shi dvi ja sad ta ma gri hi tva aa hu ti sv'a h'a ram /	19b	Oṃ ehy ehi mahā bhūta niśiśva dvija satva mahāgrahi tva āhuta svāhā ram.
['BO_T02_D1905:19b-34']	aa smin sanni hi to bha ba /	aa smin sanni hi to bha ba /	19b	Asmin sannihitobhava.
['BO_T02_D1905:19b-35']	ku sha'i chun pos bsang gtor ro //	ku sha'i chun pos bsang gtor ro //	19b	Sprinkle with a bundle of kuśa grass.🔽Immerse three times in the water.
['BO_T02_D1905:19b-36']	lan gsum bar du chu ru gzhug / de bzhin cho ga'i rim pa yis //	lan gsum bar du chu ru gzhug / de bzhin cho ga'i rim pa yis //	19b	In the same way, with the sequence of ritual,
['BO_T02_D1905:19b-37']	slar yang zhabs bsil sbyin par bya //	slar yang zhabs bsil sbyin par bya //	19b	again offer the foot-washing water.
['BO_T02_D1905:19b-38']	de bzhin chu yi mchod yon sbyin //	de bzhin chu yi mchod yon sbyin //	19b	In the same way, offer the water for drinking.
['BO_T02_D1905:19b-39']	me tog dang bcas lan gsum du //	me tog dang bcas lan gsum du //	19b	With flowers, three times
['BO_T02_D1905:19b-40']	mdzub mo mthe bong kha gnyis ni //	mdzub mo mthe bong kha gnyis ni //	19b	the two mouths of the index finger and thumb,
['BO_T02_D1905:19b-41', 'BO_T02_D1905:19b-42']	dang po mtha' ru mos pa yis //🔽rnal 'byor ji ltar zhabs sogs la //	dang po mtha' ru mos pa yis // rnal 'byor ji ltar zhabs sogs la //	19b	first at the end, with devotion.🔽As for the yogi, with the mind
['BO_T02_D1905:19b-43']	blo yis zhabs bsil sogs brtag bya //	blo yis zhabs bsil sogs brtag bya //	19b	one should imagine the foot-washing and so forth.
['BO_T02_D1905:19b-44']	kun du lus la bsang gtor sbyin //	kun du lus la bsang gtor sbyin //	19b	One should offer the sprinkling all over the body.
['BO_T02_D1905:19b-45']	zhabs bsil ni gnyis la yang //	zhabs bsil ni gnyis la yang //	19b	For the two foot-washing,
['BO_T02_D1905:19b-46']	blo yis zhabs bsil zhal du ste //	blo yis zhabs bsil zhal du ste //	19b	with the mind, the foot-washing in the mouth,
['BO_T02_D1905:19b-47']	spyi bor yon chab dbul ba bya //	spyi bor yon chab dbul ba bya //	19b	and offer the water for drinking on the crown.
['BO_T02_D1905:19b-48']	de la 'di ni mchod pa'i rim //	de la 'di ni mchod pa'i rim //	19b	This is the sequence of the offerings.
['BO_T02_D1905:19b-49']	me tog spyi bor mar me sogs //	me tog spyi bor mar me sogs //	19b	Flowers on the head, lamps, etc.
['BO_T02_D1905:19b-50']	mdun du dri zhim brang du'o //	mdun du dri zhim brang du'o //	19b	, in front, perfume on the chest,🔽and the pledge and gnosis beings
['BO_T02_D1905:20a-0', 'BO_T02_D1905:20a-1']	dam @20a * //🔽tshig dang ni ye shes me //	dam @20a * // tshig dang ni ye shes me //	20a	in the heart.🔽Again, the water and the oblation,
['BO_T02_D1905:20a-2']	'o ma chu sbyin slar yang gcig / bsang gtor la sogs cho ga yis //	'o ma chu sbyin slar yang gcig / bsang gtor la sogs cho ga yis //	20a	and the ritual of sprinkling, etc.
['BO_T02_D1905:20a-3']	cho ga 'dis ni sbyin sreg bya /	cho ga 'dis ni sbyin sreg bya /	20a	One should perform the fire sacrifice with this ritual.
['BO_T02_D1905:20a-4']	chang gzungs 'tsham par sbom pa ste //	chang gzungs 'tsham par sbom pa ste //	20a	The ladle is suitable for the retention of alcohol,
['BO_T02_D1905:20a-5']	ring du khru gang sor drug pa //	ring du khru gang sor drug pa //	20a	is thick, one cubit long, and six finger-widths.
['BO_T02_D1905:20a-6']	rin chen rdo rje yu bar bcas //	rin chen rdo rje yu bar bcas //	20a	It has a handle of precious substances and a vajra,
['BO_T02_D1905:20a-7']	sor mo bzhi ni kha khyer la //	sor mo bzhi ni kha khyer la //	20a	and a lip four finger-widths long.
['BO_T02_D1905:20a-8', 'BO_T02_D1905:20a-9']	sor gnyis brkos la rdo rje ste //🔽rdo rje can gyi sor mo bzhi //	sor gnyis brkos la rdo rje ste // rdo rje can gyi sor mo bzhi //	20a	It is two finger-widths deep, with a vajra,🔽and four finger-widths deep for the vajra holder.
['BO_T02_D1905:20a-10']	brkos te chu skyes 'dab ma la //	brkos te chu skyes 'dab ma la //	20a	It is beautiful at the end with a lotus petal,
['BO_T02_D1905:20a-11', 'BO_T02_D1905:20a-12']	mtha' ru ji ltar mdzes pas mdzes //🔽dgang gzar las ni mthe chung tshad //	mtha' ru ji ltar mdzes pas mdzes // dgang gzar las ni mthe chung tshad //	20a	beautiful with whatever is attractive.🔽The funnel is the size of the little finger,
['BO_T02_D1905:20a-13']	ro ni rgyu ba'i bu gar ldan //	ro ni rgyu ba'i bu gar ldan //	20a	with a hole for the passage of the flavor.
['BO_T02_D1905:20a-14', 'BO_T02_D1905:20a-15']	rdo rje dpangs su ji ltar thos //🔽rim brtse lnga rtse gsum pa ;	rdo rje dpangs su ji ltar thos // rim brtse lnga rtse gsum pa ;	20a	The height of the vajra is as one has heard.🔽The three tips are five finger-widths apart.
['BO_T02_D1905:20a-16']	/ blugs gzar padma'i 'dab rnams la //	/ blugs gzar padma'i 'dab rnams la //	20a	The pouring ladle has lotus petals
['BO_T02_D1905:20a-17']	sor gcig brkos pas rdo rje 'dzin //	sor gcig brkos pas rdo rje 'dzin //	20a	one finger-width deep, with a vajra holder.
['BO_T02_D1905:20a-18']	sor gnyis sngar bzhin yu ba la //	sor gnyis sngar bzhin yu ba la //	20a	Two finger-breadths as before, the handle,
['BO_T02_D1905:20a-19']	rin chen rdo rje rtse rdo rje //	rin chen rdo rje rtse rdo rje //	20a	a jewel, a vajra, and a point.
['BO_T02_D1905:20a-20']	dgang gzar sbyin sreg shing rang bzhin //	dgang gzar sbyin sreg shing rang bzhin //	20a	The ladle is made of the sacrificial wood,
['BO_T02_D1905:20a-21']	blugs gzar de bzhin ni ma rang bzhin //	blugs gzar de bzhin ni ma rang bzhin //	20a	and the spoon is made of the same.
['BO_T02_D1905:20a-22']	zangs sogs rdzas las yang dag byung //	zangs sogs rdzas las yang dag byung //	20a	They are made of copper and so forth,
['BO_T02_D1905:20a-23']	rang nyid sngags las bskyed pa'o //	rang nyid sngags las bskyed pa'o //	20a	and are produced from one's own mantra.
['BO_T02_D1905:20a-24', 'BO_T02_D1905:20a-25', 'BO_T02_D1905:20a-26']	pus mo gnyis kyi nang ngos su //🔽lag g-yon steng bstan dgang gzar du //🔽mar gyis gang ba yang dag blugs //	pus mo gnyis kyi nang ngos su // lag g-yon steng bstan dgang gzar du // mar gyis gang ba yang dag blugs //	20a	On the inner side of the two knees,🔽the left hand is turned upward as the ladle,
['BO_T02_D1905:20a-27']	g-yas pa'i 'og tu ha bstan pas //	g-yas pa'i 'og tu ha bstan pas //	20a	filled with ghee, and the right hand below, showing the letter ha,
['BO_T02_D1905:20a-28']	blugs gzar dgang gzar la bskyon la /	blugs gzar dgang gzar la bskyon la /	20a	the spoon is placed on the ladle,
['BO_T02_D1905:20a-29']	steng du bltas pa mar gyis dgang ;	steng du bltas pa mar gyis dgang ;	20a	and ghee is filled above, looking upward.
['BO_T02_D1905:20a-30']	/ lha yi gzugs su bskyed pa yis //	/ lha yi gzugs su bskyed pa yis //	20a	The one generated in the form of the deity
['BO_T02_D1905:20a-31']	ram yig tshangs zhal dgod par bya //	ram yig tshangs zhal dgod par bya //	20a	should emit the letter raṃ as the face of Brahmā.
['BO_T02_D1905:20a-32']	yon bdag nus pas lan bdun nam //	yon bdag nus pas lan bdun nam //	20a	The patron, with ability, seven times,
['BO_T02_D1905:20a-33']	lan gsum dag tu mkhas pa yis //	lan gsum dag tu mkhas pa yis //	20a	or three times, the wise one,
['BO_T02_D1905:20a-34']	dgang gzar la ni bskor byas nas //	dgang gzar la ni bskor byas nas //	20a	having circumambulated the ladle,
['BO_T02_D1905:20a-35']	dgang blugs rab tu sbyin par bya //	dgang blugs rab tu sbyin par bya //	20a	should offer the ladle and spoon.
['BO_T02_D1905:20a-36']	de la 'di ni sngags te /	de la 'di ni sngags te /	20a	The mantra for that is:
['BO_T02_D1905:20a-37', 'BO_T02_D1905:20a-38']	aom aa gna ye a'a 'di bya a'a d'i bya aa bi sha aa bi sha ma h'a shri ye bya ka bya a'a b'a na ye sv'a h'a //🔽dge dang me dge'i mtshan ma rnams //	aom aa gna ye a'a 'di bya a'a d'i bya aa bi sha aa bi sha ma h'a shri ye bya ka bya a'a b'a na ye sv'a h'a // dge dang me dge'i mtshan ma rnams //	20a	Oṃ agnaye āyāsmai ā dīyāsmai abhiśa āviśa mahāśriya āyāsmai kava āyāsmai svāhā.
['BO_T02_D1905:20a-39']	blo dang ldan pas brtag par bya //	blo dang ldan pas brtag par bya //	20a	The wise one should examine the signs of virtue and nonvirtue.🔽The signs of virtue are:
['BO_T02_D1905:20a-40']	dge ba'i 'od zer bsgril 'bar ba //	dge ba'i 'od zer bsgril 'bar ba //	20a	a blazing garland of light
