segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:316b-9']	thal mo sbyar nas bcom ldan 'das la zhus pa'o //	thal mo sbyar nas bcom ldan 'das la zhus pa'o //	316b	with palms joined, addressed the Blessed One:
['BO_T02_D2693:316b-10']	mun par gyur pa'i 'jig rten la ;	mun par gyur pa'i 'jig rten la ;	316b	In the world that has become dark,
['BO_T02_D2693:316b-11']	/ bcom ldan lam rnams ston mdzad pa //	/ bcom ldan lam rnams ston mdzad pa //	316b	the Blessed One shows the path.
['BO_T02_D2693:316b-12']	zhes bya ba ni /	zhes bya ba ni /	316b	This means
['BO_T02_D2693:316b-13']	ma rig pa'i rkyen gyis ye shes de yang nus te /	ma rig pa'i rkyen gyis ye shes de yang nus te /	316b	that due to the condition of ignorance, that wisdom is obscured.
['BO_T02_D2693:316b-14', 'BO_T02_D2693:316b-15']	de'i ye shes brtan par byed pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas bsten pa'o //🔽goo tam dpa' bo khyod la ni //	de'i ye shes brtan par byed pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas bsten pa'o // goo tam dpa' bo khyod la ni //	316b	The wisdom of that is stabilized by the perfect, complete Buddha Shakyamuni.🔽Gautama, hero,
['BO_T02_D2693:316b-16']	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun par lta zhing mchis //	316b	we come to see you in accordance with the Dharma.
['BO_T02_D2693:316b-17']	zhes bya ba ni /	zhes bya ba ni /	316b	This is
['BO_T02_D2693:316b-18']	bdud bzhi bcom pas na dpa' bo ste /	bdud bzhi bcom pas na dpa' bo ste /	316b	the hero who has conquered the four maras.
['BO_T02_D2693:316b-19']	de bcom zhing ye shes thob pa ste /	de bcom zhing ye shes thob pa ste /	316b	Having conquered them, he has attained wisdom.
['BO_T02_D2693:316b-20']	bdag cag klu rnams kyang sems can gyi don byed cing snying rje la gnas pa'o //	bdag cag klu rnams kyang sems can gyi don byed cing snying rje la gnas pa'o //	316b	We nagas also benefit sentient beings and abide in compassion.
['BO_T02_D2693:316b-21']	'jig rten dag na nyi zla 'dra //	'jig rten dag na nyi zla 'dra //	316b	In the worlds, like the sun and moon,
['BO_T02_D2693:316b-22']	rin chen snying po stobs po che //	rin chen snying po stobs po che //	316b	the great hero who bestows the essence of jewels.
['BO_T02_D2693:316b-23']	zhes bya ba ni /	zhes bya ba ni /	316b	This is
['BO_T02_D2693:316b-24']	rang gi ye shes shar te /	rang gi ye shes shar te /	316b	one's own wisdom arising.
['BO_T02_D2693:316b-25']	de'i ye shes kyang thams cad la khyab pa'o //	de'i ye shes kyang thams cad la khyab pa'o //	316b	That wisdom also pervades everything.
['BO_T02_D2693:316b-26']	de bzhin du nyi zla yang rang gi 'od zer gyis snang ba'o //	de bzhin du nyi zla yang rang gi 'od zer gyis snang ba'o //	316b	Likewise, the sun and moon illuminate with their own light rays.
['BO_T02_D2693:316b-27']	de'i 'od zer thob cing yid bzhin gyi nor bu rin po che lta bu ste /	de'i 'od zer thob cing yid bzhin gyi nor bu rin po che lta bu ste /	316b	One attains those light rays and is like a wish-fulfilling jewel.
['BO_T02_D2693:316b-28']	yid bzhin gyi nor bu rin po che de yang /	yid bzhin gyi nor bu rin po che de yang /	316b	That wish-fulfilling jewel
['BO_T02_D2693:316b-29']	'jig rten gyi khams so //	'jig rten gyi khams so //	316b	is the world system.
['BO_T02_D2693:316b-30']	klu dang mkha' lding gsang ba pa /	klu dang mkha' lding gsang ba pa /	316b	nāgas, garuḍas, guhyakas,
['BO_T02_D2693:316b-31']	stong phrag drug cu rtsa bzhi rnams //	stong phrag drug cu rtsa bzhi rnams //	316b	sixty-four thousand in all.
['BO_T02_D2693:316b-32']	zhes bya ba ni /	zhes bya ba ni /	316b	This is saying:
['BO_T02_D2693:316b-33']	klu'i rgyal po mig mi bzang dang / klu'i gdon sa bdag la sogs pa nub phyogs nas mang po 'dus te /	klu'i rgyal po mig mi bzang dang / klu'i gdon sa bdag la sogs pa nub phyogs nas mang po 'dus te /	316b	The nāga kings Virūpākṣa, the nāga spirits, the earth lords, and so forth, gathered in great numbers from the west.
['BO_T02_D2693:316b-34']	de rnams kyang bcom ldan 'das kyi spyan sngar ro //	de rnams kyang bcom ldan 'das kyi spyan sngar ro //	316b	They also came into the presence of the Blessed One.
['BO_T02_D2693:316b-35']	kho ra khor yug yongs bskor nas //	kho ra khor yug yongs bskor nas //	316b	They surrounded him completely,
['BO_T02_D2693:316b-36']	thal mo spyar te 'khod gyur lags //	thal mo spyar te 'khod gyur lags //	316b	and sat down with palms joined.
['BO_T02_D2693:316b-37']	zhes bya ba ni /	zhes bya ba ni /	316b	This is saying:
['BO_T02_D2693:316b-38']	gdon de rnams kyis kyang /	gdon de rnams kyis kyang /	316b	Those spirits
['BO_T02_D2693:316b-39']	dur khrod bsil ba'i tshal la bcom ldan 'das ga la ba der phyogs bzhi nas bskor nas /	dur khrod bsil ba'i tshal la bcom ldan 'das ga la ba der phyogs bzhi nas bskor nas /	316b	surrounded the Blessed One in the Cool Grove charnel ground from all four directions.
['BO_T02_D2693:316b-40']	pus mo g-yas pa'i lha ngas la btsugs te /	pus mo g-yas pa'i lha ngas la btsugs te /	316b	They placed their right knees on the ground
['BO_T02_D2693:317a-0']	bcom ldan 'das kyi spyan sngar thal mo sbyar nas zhu ba @317a * //	bcom ldan 'das kyi spyan sngar thal mo sbyar nas zhu ba @317a * //	317a	and with palms joined in the presence of the Blessed One, they offered this request:
['BO_T02_D2693:317a-1']	'bul ba'o zhes bya ba'o //	'bul ba'o zhes bya ba'o //	317a	This is what it says.
['BO_T02_D2693:317a-2']	bdag ni rgyal po mig mi bzang //	bdag ni rgyal po mig mi bzang //	317a	I am King Virūpākṣa,
['BO_T02_D2693:317a-3']	nub phyogs skyong bar bgyid pa ste //	nub phyogs skyong bar bgyid pa ste //	317a	the protector of the west.
['BO_T02_D2693:317a-4']	zhes bya ba ni /	zhes bya ba ni /	317a	This is saying:
['BO_T02_D2693:317a-5']	yang dag par rdzogs pa'i sangs rgyas kyi bka' rig sngags kyi gzi brjid kyis rgyal po chen po mig mi bzang gis kyang klu'i gdon srung ba'i don du /	yang dag par rdzogs pa'i sangs rgyas kyi bka' rig sngags kyi gzi brjid kyis rgyal po chen po mig mi bzang gis kyang klu'i gdon srung ba'i don du /	317a	The great king Virūpākṣa, by the splendor of the knowledge mantra of the word of the Perfectly Awakened One, for the purpose of protecting from the nāga affliction,
['BO_T02_D2693:317a-6']	nub phyogs skyong bar bgyid do zhes bya ba'o //	nub phyogs skyong bar bgyid do zhes bya ba'o //	317a	protects the west.
['BO_T02_D2693:317a-7']	'jig rten mgon po'i nye 'khor du //	'jig rten mgon po'i nye 'khor du //	317a	In the vicinity of the Lord of the World,
['BO_T02_D2693:317a-8']	klu dang mkha' lding gsang ba pa /	klu dang mkha' lding gsang ba pa /	317a	the nāgas, garuḍas, and guhyakas,
['BO_T02_D2693:317a-9']	zhes bya ba ni //	zhes bya ba ni //	317a	and so forth.
['BO_T02_D2693:317a-10']	bcom ldan 'das ga la ba der rgyal po mig mi bzang dang / srin po'i gdon dang / sa bdag la sogs pa bcom ldan 'das kyi spyan sngar 'khod nas /	bcom ldan 'das ga la ba der rgyal po mig mi bzang dang / srin po'i gdon dang / sa bdag la sogs pa bcom ldan 'das kyi spyan sngar 'khod nas /	317a	King Virūpākṣa, the rākṣasa affliction, the bhūmipati affliction, and so forth, having approached in the presence of the Blessed One,
['BO_T02_D2693:317a-11']	sems can rnams la gnod par bgyid do zhes pa'o //	sems can rnams la gnod par bgyid do zhes pa'o //	317a	harm sentient beings.
['BO_T02_D2693:317a-12']	lha min dbang po stobs po che //	lha min dbang po stobs po che //	317a	The powerful lords of the asuras,
['BO_T02_D2693:317a-13', 'BO_T02_D2693:317a-14']	de dag bdag gis bzlog par bgyi //🔽zhes bya ba ni /	de dag bdag gis bzlog par bgyi // zhes bya ba ni /	317a	I shall ward them off.
['BO_T02_D2693:317a-15']	sa bdag gi gdon la sogs pa /	sa bdag gi gdon la sogs pa /	317a	The bhūmipati affliction, and so forth,
['BO_T02_D2693:317a-16']	gsang ba po dang klu rnams kyang rig sngags kyi dmod mos gnod par byed pa'i gdon dang / spod gtong dang / sngags dang / gzhan gyi rig pa dang / de rgyal po mig mi bzang gis kyang de rnams zlog par byed pa'o //	gsang ba po dang klu rnams kyang rig sngags kyi dmod mos gnod par byed pa'i gdon dang / spod gtong dang / sngags dang / gzhan gyi rig pa dang / de rgyal po mig mi bzang gis kyang de rnams zlog par byed pa'o //	317a	The secret ones and the nagas also are the demons who harm with the curses of knowledge-mantras, the poisoners, the spell-binders, the sorcerers, and the others.
['BO_T02_D2693:317a-17']	rig sngags kyi rdo rje ni gang zhe na /	rig sngags kyi rdo rje ni gang zhe na /	317a	What is the knowledge-mantra-vajra?
['BO_T02_D2693:317a-18']	las kyi rigs kyi rdo rje'i rig ma ste /	las kyi rigs kyi rdo rje'i rig ma ste /	317a	It is the knowledge-mantra-consort of the karma-vajra family.
['BO_T02_D2693:317a-19']	mtshon pa ni me long lta bu'i ye shes te /	mtshon pa ni me long lta bu'i ye shes te /	317a	The indication is the mirror-like intuition.
['BO_T02_D2693:317a-20']	mtshon byed ni rig sngags kyi rgyal mo'i bdag nyid do //	mtshon byed ni rig sngags kyi rgyal mo'i bdag nyid do //	317a	The indicated is the knowledge-mantra-queen herself.
['BO_T02_D2693:317a-21']	phung po ni rnam par shes pa'i phung po ste /	phung po ni rnam par shes pa'i phung po ste /	317a	The aggregate is the aggregate of consciousness.
['BO_T02_D2693:317a-22']	khams ni nam mkha'i khams so //	khams ni nam mkha'i khams so //	317a	The element is the space element.
['BO_T02_D2693:317a-23']	skye mched ni yid kyi skye mched do //	skye mched ni yid kyi skye mched do //	317a	The sense-center is the mind sense-center.
['BO_T02_D2693:317a-24']	rang bzhin ni ye shes lnga'i rang bzhin no //	rang bzhin ni ye shes lnga'i rang bzhin no //	317a	The nature is the nature of the five intuitions.
['BO_T02_D2693:317a-25']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	317a	She has the crown of the five Buddhas.
['BO_T02_D2693:317a-26']	spyan gsum ba rgyan thams cad kyis brgyan pa /	spyan gsum ba rgyan thams cad kyis brgyan pa /	317a	She has three eyes and is adorned with all the ornaments.
['BO_T02_D2693:317a-27']	zhal gsum pa /	zhal gsum pa /	317a	She has three faces.
['BO_T02_D2693:317a-28']	phyag drug pa /	phyag drug pa /	317a	She has six arms.
['BO_T02_D2693:317a-29']	sku mdog mthing ga / zhal g-yas dkar ba /	sku mdog mthing ga / zhal g-yas dkar ba /	317a	Her body is blue, the right face is white,
['BO_T02_D2693:317a-30', 'BO_T02_D2693:317a-31']	g-yon dmar ba /🔽phyag g-yas gnyis na ral gri dang rdo rje /	g-yon dmar ba / phyag g-yas gnyis na ral gri dang rdo rje /	317a	His left is red.🔽In his two right hands he holds a sword and a vajra.
['BO_T02_D2693:317a-32']	g-yon gnyis na zhags pa rdo rje rgya gram /	g-yon gnyis na zhags pa rdo rje rgya gram /	317a	In his two left hands he holds a lasso and a vajra cross.
['BO_T02_D2693:317a-33', 'BO_T02_D2693:317a-34']	de'i 'og ma gnyis mda' gzhu 'gengs pa'o //🔽zhabs g-yas bskum pa ;	de'i 'og ma gnyis mda' gzhu 'gengs pa'o // zhabs g-yas bskum pa ;	317a	The two below that draw a bow and arrow.🔽His right leg is bent.
['BO_T02_D2693:317a-35']	g-yon brkyang pa /	g-yon brkyang pa /	317a	His left leg is extended.
['BO_T02_D2693:317a-36']	padma dang zla ba'i gdan la bzhugs shing nyi ma'i 'od dang ldan pa /	padma dang zla ba'i gdan la bzhugs shing nyi ma'i 'od dang ldan pa /	317a	He sits on a lotus and moon seat, and has the radiance of the sun.
['BO_T02_D2693:317a-37']	khro bo'i tshul du bzhugs pa'o //	khro bo'i tshul du bzhugs pa'o //	317a	He abides in a wrathful manner.
['BO_T02_D2693:317a-38']	rig sngags kyi gsang sngags kyi tshig ni gang zhe na /	rig sngags kyi gsang sngags kyi tshig ni gang zhe na /	317a	What are the secret mantra words of the knowledge mantra?
['BO_T02_D2693:317a-39']	'di lta ste /	'di lta ste /	317a	They are as follows:
['BO_T02_D2693:317a-40']	ta ka ge ta ka ge zhes bya ba la sogs pa'o //	ta ka ge ta ka ge zhes bya ba la sogs pa'o //	317a	Takage takage, and so forth.
['BO_T02_D2693:317b-0']	rgyal po chen po mig mi bzang phyogs skyong @317b bar gyur cig ces bya ba ni /	rgyal po chen po mig mi bzang phyogs skyong @317b bar gyur cig ces bya ba ni /	317b	The line May the great king Virūpākṣa become a world protector means
['BO_T02_D2693:317b-1']	bcom ldan 'das kyi bka' dang / rig sngags kyi gzi brjid kyis /	bcom ldan 'das kyi bka' dang / rig sngags kyi gzi brjid kyis /	317b	that by the power of the Buddha's words and the splendor of the knowledge mantra,
['BO_T02_D2693:317b-2']	rgyal po spyan mi bzang gis kyang /	rgyal po spyan mi bzang gis kyang /	317b	King Virūpākṣa
['BO_T02_D2693:317b-3']	nub phyogs skyong zhing sems can gyi don mdzad pa'o //	nub phyogs skyong zhing sems can gyi don mdzad pa'o //	317b	will protect the west and benefit sentient beings.
['BO_T02_D2693:317b-4']	klu dang zhes bya ba la sogs pa ni /	klu dang zhes bya ba la sogs pa ni /	317b	The line the nāgas and so forth means🔽that🔽the nāgas and so forth🔽will be unable to harm the king.
['BO_T02_D2693:317b-5']	klu'i gdon rnams kyis kyang nad sna tshogs btang zhing sems can rnams la gnod pa skyel zhing srog gcod pa ste /	klu'i gdon rnams kyis kyang nad sna tshogs btang zhing sems can rnams la gnod pa skyel zhing srog gcod pa ste /	317b	The nāga spirits also send various illnesses and cause harm to sentient beings and take their lives.
['BO_T02_D2693:317b-6']	de'i gzi brjid 'phrog 'dod pa dang / rig sngags kyi dmod mos rgyal po chen po spyan mi bzang gis de rnams 'joms par byed pa'o //	de'i gzi brjid 'phrog 'dod pa dang / rig sngags kyi dmod mos rgyal po chen po spyan mi bzang gis de rnams 'joms par byed pa'o //	317b	They wish to steal their splendor, and with the curse of the knowledge mantras, the great king Virūpākṣa destroys them.
['BO_T02_D2693:317b-7']	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	317b	Among the gods, there is a god king named Vāmana, the son of Kubera.
['BO_T02_D2693:317b-8']	nub phyogs kyi rgyal po spyan mi bzang dang / yang dag thabs cig tu gzi brjid che zhing stobs che ba /	nub phyogs kyi rgyal po spyan mi bzang dang / yang dag thabs cig tu gzi brjid che zhing stobs che ba /	317b	He is in the west together with the king Virūpākṣa, with great splendor and great strength.
['BO_T02_D2693:317b-9']	kha dog dang ldan zhing rdzu 'phrul dang ldan te /	kha dog dang ldan zhing rdzu 'phrul dang ldan te /	317b	He has color and has miraculous powers.
['BO_T02_D2693:317b-10']	lha dang lha ma yin gyi rtsod pa la yang rtsod par nus pa de rnams la yang bdag gis skyabs su mchi /	lha dang lha ma yin gyi rtsod pa la yang rtsod par nus pa de rnams la yang bdag gis skyabs su mchi /	317b	He is able to dispute in the disputes of the gods and demigods. I go for refuge to them.
['BO_T02_D2693:317b-11']	de la bdag phyag 'tshal lo zhes bya ba ni /	de la bdag phyag 'tshal lo zhes bya ba ni /	317b	I pay homage to them.
['BO_T02_D2693:317b-12']	klu'i gdon dang / gsang ba po rnams kyis phyag 'tshal ba'o //	klu'i gdon dang / gsang ba po rnams kyis phyag 'tshal ba'o //	317b	This means that the nāga spirits and the guhyakas pay homage.
['BO_T02_D2693:317b-13']	de yang bcom ldan 'das nyid la phyag 'tshal te zhes bya ba ni /	de yang bcom ldan 'das nyid la phyag 'tshal te zhes bya ba ni /	317b	Moreover, having saluted the Lord himself means
['BO_T02_D2693:317b-14']	bzhi bcom zhing phun sum tshogs pa dang ldan te /	bzhi bcom zhing phun sum tshogs pa dang ldan te /	317b	that he has conquered the four and is endowed with excellence.
['BO_T02_D2693:317b-15']	mnyam pa nyid kyi ye shes kyis kyang 'jig rten gyi khams la khyab cing thugs rje'i spyan gyis lta ba'i bcom ldan 'das la phyag 'tshal zhes bya ba'o //	mnyam pa nyid kyi ye shes kyis kyang 'jig rten gyi khams la khyab cing thugs rje'i spyan gyis lta ba'i bcom ldan 'das la phyag 'tshal zhes bya ba'o //	317b	It means having saluted the Lord who pervades the world with the gnosis of equality and looks with the eye of compassion.
['BO_T02_D2693:317b-16']	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs pa'i sangs rgyas dpa' bo ste //	317b	The perfect Buddha is the hero,
['BO_T02_D2693:317b-17']	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la 'dud //	317b	I bow to you, Omniscient, All-seeing One.
['BO_T02_D2693:317b-18']	ces bya ba ni /	ces bya ba ni /	317b	This means
['BO_T02_D2693:317b-19']	shes bya'i sgrib pa dang / bag chags kyi sgrib pa de nyid spangs pa'o //	shes bya'i sgrib pa dang / bag chags kyi sgrib pa de nyid spangs pa'o //	317b	that he has abandoned the obscurations to omniscience and the obscurations of habitual tendencies.
['BO_T02_D2693:317b-20']	sku dang gsung dang thugs rdzogs pas na rdzogs pa ste /	sku dang gsung dang thugs rdzogs pas na rdzogs pa ste /	317b	He is perfect because his body, speech, and mind are perfect,
['BO_T02_D2693:317b-21']	'jig rten gyi bya ba thams cad spangs nas sangs rgyas pa'o //	'jig rten gyi bya ba thams cad spangs nas sangs rgyas pa'o //	317b	and he is a Buddha because he has abandoned all worldly activities.
['BO_T02_D2693:317b-22']	goo tam yang bdag cag gis kyang /	goo tam yang bdag cag gis kyang /	317b	Gautama, we too
['BO_T02_D2693:317b-23']	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi gzi brjid kyis rgyal po chen po spyan mi bzang dang gdon de rnams kyis kyang snying rje dang ldan zhing /	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi gzi brjid kyis rgyal po chen po spyan mi bzang dang gdon de rnams kyis kyang snying rje dang ldan zhing /	317b	By the power of the words of the Perfectly Awakened One and the splendor of the knowledge mantra, the great king Virūpākṣa and those spirits were compassionate
['BO_T02_D2693:317b-24']	sems can gyi don mdzad pa'o //	sems can gyi don mdzad pa'o //	317b	and acted for the benefit of sentient beings.
['BO_T02_D2693:317b-25']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	317b	Then means
['BO_T02_D2693:317b-26']	rgyal po chen po spyan mi bzang gi tshig gis de nas so //	rgyal po chen po spyan mi bzang gi tshig gis de nas so //	317b	by the words of the great king Virūpākṣa, then.
['BO_T02_D2693:317b-27']	rgyal po chen po bzhi bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	rgyal po chen po bzhi bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	317b	The four great kings, having draped their upper robes over one shoulder, knelt on their right knees,
['BO_T02_D2693:317b-28', 'BO_T02_D2693:318a-0']	thal mo sbyar nas zhes bya ba ni /🔽'jigs su rung ba dur khrod bsil ba'i tshal gyi nang du yul 'khor @318a * //	thal mo sbyar nas zhes bya ba ni / 'jigs su rung ba dur khrod bsil ba'i tshal gyi nang du yul 'khor @318a * //	317b	with palms joined,
['BO_T02_D2693:318a-1']	srung dang / 'phags skyes bo dang / spyan mi bzang dang / lus ngan po dang / rgyal po bzhi po dag gis bcom ldan 'das gal ba der bcom ldan 'das la bskor nas /	srung dang / 'phags skyes bo dang / spyan mi bzang dang / lus ngan po dang / rgyal po bzhi po dag gis bcom ldan 'das gal ba der bcom ldan 'das la bskor nas /	318a	in the terrifying charnel ground of Śītavana, the four kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa surrounded the Blessed One
['BO_T02_D2693:318a-2']	bcom ldan 'das la zhu ba 'bul ba'o //	bcom ldan 'das la zhu ba 'bul ba'o //	318a	and made a request to the Blessed One.
['BO_T02_D2693:318a-3']	bcom ldan 'das 'ba' zhig la phyag 'tshal zhing zhes bya ba ni /	bcom ldan 'das 'ba' zhig la phyag 'tshal zhing zhes bya ba ni /	318a	The phrase they bowed down to the Blessed One alone means
['BO_T02_D2693:318a-4']	rgyal po chen po bzhi po dag gis kyang /	rgyal po chen po bzhi po dag gis kyang /	318a	that the four great kings
['BO_T02_D2693:318a-5']	bskor ba lan gsum byas nas yang nas yang du phyag 'tshal ba'o //	bskor ba lan gsum byas nas yang nas yang du phyag 'tshal ba'o //	318a	circumambulated him three times and then bowed down to him again and again.
['BO_T02_D2693:318a-6']	gros mthun pa dang / tshig mthun pa dang / skad mthun par bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni /	gros mthun pa dang / tshig mthun pa dang / skad mthun par bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni /	318a	The phrase with a single voice, a single utterance, and a single pronunciation, they said to the Blessed One means
['BO_T02_D2693:318a-7']	rgyal po de dag gis dbyangs gcig tu byas nas /	rgyal po de dag gis dbyangs gcig tu byas nas /	318a	that the kings, having made a single sound,
['BO_T02_D2693:318a-8']	bcom ldan 'das la zhu ba 'bul ba'o //	bcom ldan 'das la zhu ba 'bul ba'o //	318a	made their request to the Blessed One.
['BO_T02_D2693:318a-9']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	318a	The phrase Blessed One, Venerable means
['BO_T02_D2693:318a-10']	rgyal po chen po bzhis bcom ldan 'das la zhu ba 'bul ba'i tshig go //	rgyal po chen po bzhis bcom ldan 'das la zhu ba 'bul ba'i tshig go //	318a	that the four great kings made their request to the Blessed One.
['BO_T02_D2693:318a-11']	bsil ba'i tshal gyi mdo chen po 'di rgyal po chen po bzhis gsungs pa ste /	bsil ba'i tshal gyi mdo chen po 'di rgyal po chen po bzhis gsungs pa ste /	318a	This Great Parinirvāṇa Sūtra was spoken by the four great kings,
['BO_T02_D2693:318a-12']	yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa /	yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa /	318a	and was spoken by the Perfectly Awakened Ones,
['BO_T02_D2693:318a-13']	de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar byung ba sh'akya thub pas gsungs te /	de bzhin du 'das pa dang / ma 'ongs pa dang / da ltar byung ba sh'akya thub pas gsungs te /	318a	and likewise was spoken by Śākyamuni in the past, future, and present.
['BO_T02_D2693:318a-14']	gzi brjid che zhing stobs che ba /	gzi brjid che zhing stobs che ba /	318a	He is greatly majestic and powerful.
['BO_T02_D2693:318a-15', 'BO_T02_D2693:318a-16']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang ldan pa /🔽thabs shes rab gnyis su med cing /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang ldan pa / thabs shes rab gnyis su med cing /	318a	He is endowed with love, compassion, joy, and equanimity.
['BO_T02_D2693:318a-17']	'khor ba bcom pa /	'khor ba bcom pa /	318a	He is nondual with skillful means and wisdom.🔽He has conquered saṃsāra.
['BO_T02_D2693:318a-18']	rgyal po chen po bzhi po dag gis kyang yi dam du bzung ba'o //	rgyal po chen po bzhi po dag gis kyang yi dam du bzung ba'o //	318a	He is upheld as a vow by the four great kings.
['BO_T02_D2693:318a-19', 'BO_T02_D2693:318a-20']	'khor bzhi po rnams la yongs su khyab pa lags so zhes bya ba ni /🔽dge slong ngam /	'khor bzhi po rnams la yongs su khyab pa lags so zhes bya ba ni / dge slong ngam /	318a	It is said to pervade the four retinues.🔽It is for a monk,
['BO_T02_D2693:318a-21']	dge slong ma'am /	dge slong ma'am /	318a	or a nun,
['BO_T02_D2693:318a-22']	dge bsnyen nam /	dge bsnyen nam /	318a	or a layman,
['BO_T02_D2693:318a-23']	dge bsnyen ma'am /	dge bsnyen ma'am /	318a	or a laywoman,
['BO_T02_D2693:318a-24']	gzhan yang lha dang / mi dang de na gnas pa'i sems can thams cad dang / rgyal po chen po bzhi dag gis kyang rig sngags kyi gzi brjid kyis /	gzhan yang lha dang / mi dang de na gnas pa'i sems can thams cad dang / rgyal po chen po bzhi dag gis kyang rig sngags kyi gzi brjid kyis /	318a	or for any other gods, humans, or beings dwelling there, and also by the four great kings, by the majestic power of the knowledge-mantra,
['BO_T02_D2693:318a-25']	bsrung ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su zhi ba dang / mtshams gcad pa dang / dug gsad pa dang / dug zhi ba dang / chad pa gcod pa dang / bde legs su gyur cig ces bya ba'o //	bsrung ba dang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su zhi ba dang / mtshams gcad pa dang / dug gsad pa dang / dug zhi ba dang / chad pa gcod pa dang / bde legs su gyur cig ces bya ba'o //	318a	to protect, guard, look after, pacify, establish boundaries, kill poison, pacify poison, punish, and bring about well-being.
['BO_T02_D2693:318a-26']	gnod sbyin dang srin po nas gnod pa bgyid pa'i bar du zlog par bgyid pa dang zhes bya ba ni /	gnod sbyin dang srin po nas gnod pa bgyid pa'i bar du zlog par bgyid pa dang zhes bya ba ni /	318a	From Yakshas and Rakshasas up to those who do harm, means🔽that by the power of the splendor of the knowledge mantra, the fierce spirits,
['BO_T02_D2693:318b-0']	rig sngags kyi gzi brjid kyi mthus ma rungs pa'i 'byung po rnams dang / sngags dang phyag rgya dang / gzhan gyi sbod gtong gtang ba dang / rig pa dang / khrag khrug dang / dus ma yin par 'chi ba rnams @318b bzlog pa'o //	rig sngags kyi gzi brjid kyi mthus ma rungs pa'i 'byung po rnams dang / sngags dang phyag rgya dang / gzhan gyi sbod gtong gtang ba dang / rig pa dang / khrag khrug dang / dus ma yin par 'chi ba rnams @318b bzlog pa'o //	318b	the spells and seals, the casting of other's curses, the knowledge, the chaos, and the untimely deaths are averted.
['BO_T02_D2693:318b-1']	de yang rgyal po bzhis kyang rig sngags kyi gzi brjid kyis bzlog pa'o //	de yang rgyal po bzhis kyang rig sngags kyi gzi brjid kyis bzlog pa'o //	318b	And that is also averted by the four kings with the splendor of the knowledge mantra.
['BO_T02_D2693:318b-2']	'khor bzhi po rnams la srung ba dang zhes bya ba la sogs pa ni /	'khor bzhi po rnams la srung ba dang zhes bya ba la sogs pa ni /	318b	As for protection for the four retinues, and so forth,
['BO_T02_D2693:318b-3']	bde bar gnas shing yang dag pa'i ye shes thob ste /	bde bar gnas shing yang dag pa'i ye shes thob ste /	318b	it means that they dwell in bliss and attain true wisdom.
['BO_T02_D2693:318b-4']	gal te 'jig rten gyi khams su skye bar 'gyur na /	gal te 'jig rten gyi khams su skye bar 'gyur na /	318b	If they are to be born in the world systems,
['BO_T02_D2693:318b-5']	rig pa 'di dang ma bral zhing nam skye ba'i dus su dran par 'gyur zhing /	rig pa 'di dang ma bral zhing nam skye ba'i dus su dran par 'gyur zhing /	318b	they are not separated from this knowledge and will be mindful at the time of birth.
['BO_T02_D2693:318b-6']	bde ba phun sum tshogs par 'gyur ro //	bde ba phun sum tshogs par 'gyur ro //	318b	They will have perfect bliss.
['BO_T02_D2693:318b-7']	rgyal po chen po bzhi po dag gis kyang de bzhin du srung ba dang / skyob pa la sogs pa byed par 'gyur ro //	rgyal po chen po bzhi po dag gis kyang de bzhin du srung ba dang / skyob pa la sogs pa byed par 'gyur ro //	318b	The Four Great Kings will also do the same, protecting, guarding, and so forth.
['BO_T02_D2693:318b-8']	de skad ces gsol ba dang zhes bya ba ni /	de skad ces gsol ba dang zhes bya ba ni /	318b	When this was said,
