segmentnr	original	analyzed	folio	translated
['BO_K12_D0504_H0472:419b-3']	bcom ldan 'das gal ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das gal ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	419b	He bowed to the Blessed One with palms joined and said to the Blessed One:🔽Blessed One, I have a doubt.
['BO_K12_D0504_H0472:419b-4']	gang thos pas sems can rnams kyi las kyi sgrib pa yongs su byang bar 'gyur ba dang / slad ma'i tshe slad ma'i dus su dam pa'i chos ltar bcos pa 'byung ba na sems can de dag rjes su gzung ba'i slad du /	gang thos pas sems can rnams kyi las kyi sgrib pa yongs su byang bar 'gyur ba dang / slad ma'i tshe slad ma'i dus su dam pa'i chos ltar bcos pa 'byung ba na sems can de dag rjes su gzung ba'i slad du /	419b	May the karmic obscurations of sentient beings be purified by hearing them, and may they be protected by you in the future when the counterfeit Dharma appears.
['BO_K12_D0504_H0472:419b-5']	de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam khyad par rgyas pa bcom ldan 'das kyis bstan du gsol /	de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam khyad par rgyas pa bcom ldan 'das kyis bstan du gsol /	419b	Blessed One, please teach the names of those thus-gone ones and the extensive details of their past aspirations.”
['BO_K12_D0504_H0472:419b-6', 'BO_K12_D0504_H0472:419b-7']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /🔽'jam dpal legs so //	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te / 'jam dpal legs so //	419b	The Blessed One then said to Mañjuśrī Kumārabhūta, “Excellent!🔽Excellent, Mañjuśrī!
['BO_K12_D0504_H0472:419b-8']	legs so // 'jam dpal /	legs so // 'jam dpal /	419b	Excellent, Mañjuśrī!
['BO_K12_D0504_H0472:419b-9']	khyod kyis snying rje dpag tu med pa bskyed nas sems can las kyi sgrib pa sna tshogs kyis bsgribs pa rnams dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni legs so //	khyod kyis snying rje dpag tu med pa bskyed nas sems can las kyi sgrib pa sna tshogs kyis bsgribs pa rnams dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni legs so //	419b	You have generated immeasurable compassion and supplicated for the sake of sentient beings obscured by various karmic obscurations, as well as for the benefit, welfare, and happiness of gods and humans.
['BO_K12_D0504_H0472:419b-10', 'BO_K12_D0504_H0472:419b-11']	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //🔽'jam dpal / gzhon nur gyur pas /	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do // 'jam dpal / gzhon nur gyur pas /	419b	Therefore, Mañjuśrī, listen well and keep this in mind, and I will explain it.
['BO_K12_D0504_H0472:419b-12']	bcom ldan 'das /	bcom ldan 'das /	419b	 Mañjuśrī, the youthful one, said, Excellent, Blessed One!
['BO_K12_D0504_H0472:420a-0']	de bzhin no zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom @420a *//	de bzhin no zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom @420a *//	420a	I will listen to the Blessed One's words.
['BO_K12_D0504_H0472:420a-1', 'BO_K12_D0504_H0472:420a-2']	ldan 'das kyis nga la 'di skad ces bka' stsal to //🔽'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang+g'a'i klung bcu'i bye ma snyed 'das pa na /	ldan 'das kyis nga la 'di skad ces bka' stsal to // 'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang+g'a'i klung bcu'i bye ma snyed 'das pa na /	420a	 The Blessed One said to me,
['BO_K12_D0504_H0472:420a-3']	'jig rten gyi khams bee d'urya'i snang ba zhes bya ba yod de /	'jig rten gyi khams bee d'urya'i snang ba zhes bya ba yod de /	420a	Mañjuśrī, to the east of this buddha realm, past as many buddha realms as the sands of the Ganges River, there is a world system called Appearance of Beryl.🔽 In that world system, there is a thus-gone one, a worthy one, a perfect buddha called Ratnaśikhin,
['BO_K12_D0504_H0472:420a-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	420a	 endowed with perfect knowledge and conduct,🔽a blissful one,
['BO_K12_D0504_H0472:420a-5']	bde bar gshegs pa 'jig rten mkhyen pa /	bde bar gshegs pa 'jig rten mkhyen pa /	420a	a knower of the world,
['BO_K12_D0504_H0472:420a-6']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	420a	a charioteer to be tamed,
['BO_K12_D0504_H0472:420a-7']	bla na med pa /	bla na med pa /	420a	an unsurpassed one,
['BO_K12_D0504_H0472:420a-8']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	420a	a teacher of gods and humans,🔽a buddha, a blessed one.
['BO_K12_D0504_H0472:420a-9']	sangs rgyas bcom ldan 'das sman gyi bla bee d'urya'i 'od ces bya ba bzhugs so //	sangs rgyas bcom ldan 'das sman gyi bla bee d'urya'i 'od ces bya ba bzhugs so //	420a	The Blessed Buddha, the Medicine Buddha, the Beryl Radiance Tathāgata, is present.
['BO_K12_D0504_H0472:420a-10']	'jam dpal / bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de sngon byang chub sems dpa'i spyad pa spyod pa na smon lam chen po bcu gnyis po 'di dag btab bo //	'jam dpal / bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de sngon byang chub sems dpa'i spyad pa spyod pa na smon lam chen po bcu gnyis po 'di dag btab bo //	420a	Mañjuśrī, when the Blessed Tathāgata Medicine Buddha, the Beryl Radiance, was previously practicing bodhisattva conduct, he made these twelve great aspirations.
['BO_K12_D0504_H0472:420a-11']	bcu gnyis gang zhe na /	bcu gnyis gang zhe na /	420a	What are the twelve?
['BO_K12_D0504_H0472:420a-12']	de'i smon lam chen po dang po ni /	de'i smon lam chen po dang po ni /	420a	His first great aspiration was:🔽“When I have attained unsurpassed and perfect awakening in the future, at that time may the light from my body
['BO_K12_D0504_H0472:420a-13']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag gi lus kyi 'od kyis 'jig rten gyi khams grangs med dpag tu med cing dpag gis mi lang ba dag	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag gi lus kyi 'od kyis 'jig rten gyi khams grangs med dpag tu med cing dpag gis mi lang ba dag	420a	illuminate countless, limitless, and fathomless world systems.
['BO_K12_D0504_H0472:420a-14']	lha ma me lhan ne lhang nger gyur cig /	lha ma me lhan ne lhang nger gyur cig /	420a	May it be bright, clear, and radiant.
['BO_K12_D0504_H0472:420a-15']	sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus legs par brgyan par gyur te /	sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus legs par brgyan par gyur te /	420a	May all sentient beings be well adorned with the thirty-two marks of a great being and the eighty minor characteristics.
['BO_K12_D0504_H0472:420a-16']	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig ces bta bo //	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig ces bta bo //	420a	Just as I am, may all sentient beings be like that.”
['BO_K12_D0504_H0472:420b-0']	@420b de'i smon lam chen po gnyis pa ni /	@420b de'i smon lam chen po gnyis pa ni /	420b	His second great aspiration was this:🔽“When, in a future time, I have attained unsurpassed and perfect awakening, may my body be like a precious beryl gem,
['BO_K12_D0504_H0472:420b-1']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa ni lus nor bu rin po che bee d'urya ci 'dra bar de 'dra bar phyi nang	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa ni lus nor bu rin po che bee d'urya ci 'dra bar de 'dra bar phyi nang	420b	both inside and out.
['BO_K12_D0504_H0472:420b-2']	shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing che ba dang / dpal dang / gzi brjid 'bar ba dang / les par gnas pa dang / nyi ma dang / zla ba bas lhag par 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig /	shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing che ba dang / dpal dang / gzi brjid 'bar ba dang / les par gnas pa dang / nyi ma dang / zla ba bas lhag par 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig /	420b	adorned with nets of light rays surpassing the sun and moon.🔽May the light from this illuminate the world systems in the ten directions,🔽and may the beings born in the inter- mediate states and in the dark spaces between the worlds,🔽as well as those who move about in the dark of night here in the human world,
['BO_K12_D0504_H0472:420b-3']	de na sems can gang dag 'jig rten gyi bar dag tu skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na phyogs tha dad par 'gro ba de dag bdag gi 'od kyis phyogs dga' mgur 'gro bar gyur cig ;las rnams kyang byed par gyur cig ces btab bo //	de na sems can gang dag 'jig rten gyi bar dag tu skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na phyogs tha dad par 'gro ba de dag bdag gi 'od kyis phyogs dga' mgur 'gro bar gyur cig ;las rnams kyang byed par gyur cig ces btab bo //	420b	be able to see their way and do their work.
['BO_K12_D0504_H0472:420b-4']	de'i smon lam chen po gsum pa ni /	de'i smon lam chen po gsum pa ni /	420b	His third great aspiration was this:
['BO_K12_D0504_H0472:420b-5']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	420b	When I have attained awakening,
['BO_K12_D0504_H0472:420b-6']	bdag gi shes rab dang / thabs dpag tu med pas sems can gyi khams dpag gis mi lang pa dag longs spyod mi zad pa dang ldan par gyur te /	bdag gi shes rab dang / thabs dpag tu med pas sems can gyi khams dpag gis mi lang pa dag longs spyod mi zad pa dang ldan par gyur te /	420b	may I, through my immeasurable wisdom and skillful means, provide inexhaustible resources to the incalculable realms of sentient beings.
['BO_K12_D0504_H0472:420b-7']	su yang cis kyang brel ba med par gyur cig ces btab bo //	su yang cis kyang brel ba med par gyur cig ces btab bo //	420b	May no one be troubled by any lack.
['BO_K12_D0504_H0472:420b-8', 'BO_K12_D0504_H0472:421a-0', 'BO_K12_D0504_H0472:421a-1']	de'i smon lam chen po bzhi pa ni /🔽gang gi tshe bdag ma 'ongs pa'i dus na bla @421a *//🔽na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	de'i smon lam chen po bzhi pa ni / gang gi tshe bdag ma 'ongs pa'i dus na bla @421a *// na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	420b	His fourth great aspiration was:🔽When, in a future time, I have attained awakening and buddhahood,
['BO_K12_D0504_H0472:421a-2']	sems can gang dag lam ngan par zhugs pa de dag byang chub kyi lam la dgod par bya'o //	sems can gang dag lam ngan par zhugs pa de dag byang chub kyi lam la dgod par bya'o //	421a	may I lead those sentient beings who have entered evil paths to the path of awakening.
['BO_K12_D0504_H0472:421a-3']	nyan thos kyi lam du zhugs pa dang / rang sangs rgyas kyi lam du zhugs pa de dag thams cad ni theg pa chen po la gzung bar bya'o zhes btab bo //	nyan thos kyi lam du zhugs pa dang / rang sangs rgyas kyi lam du zhugs pa de dag thams cad ni theg pa chen po la gzung bar bya'o zhes btab bo //	421a	I will lead all those who have entered the path of the śrāvakas and all those who have entered the path of the pratyekabuddhas to the Great Vehicle.
['BO_K12_D0504_H0472:421a-4']	de'i smon lam chen po lnga ba ni /	de'i smon lam chen po lnga ba ni /	421a	His fifth great aspiration was:
['BO_K12_D0504_H0472:421a-5']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob ba na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob ba na /	421a	In the future, when I have attained awakening as a perfect buddha who has accomplished unsurpassable, complete, and perfect awakening,
['BO_K12_D0504_H0472:421a-6', 'BO_K12_D0504_H0472:421a-7', 'BO_K12_D0504_H0472:421a-8']	sems can gang dag bdag gi gnan tshangs par spyad pa spyod pa dang / de bzhin du sems can gzhan dpag tu med cing dpag gis mi lang bde dag thams cad kyang bdag gi ming thos nas bdag gi mthus sngom pa gsum gyis bsdams pa dang /🔽tshul khrims nyams pa med par gyur cig /🔽su yang tshul khrims log par zhugs te /	sems can gang dag bdag gi gnan tshangs par spyad pa spyod pa dang / de bzhin du sems can gzhan dpag tu med cing dpag gis mi lang bde dag thams cad kyang bdag gi ming thos nas bdag gi mthus sngom pa gsum gyis bsdams pa dang / tshul khrims nyams pa med par gyur cig / su yang tshul khrims log par zhugs te /	421a	may all those sentient beings who practice pure conduct under me, and likewise all other sentient beings, as many as there are, countless and innumerable, hear my name, and through my power may they all be bound by the three vows,🔽and may they not have any damaged ethical discipline.🔽May no one engage in unethical conduct
['BO_K12_D0504_H0472:421a-9']	ngan 'gror 'gro bar ma gyur cig ces btab bo //	ngan 'gror 'gro bar ma gyur cig ces btab bo //	421a	and go to the lower realms.
['BO_K12_D0504_H0472:421a-10']	de'i smon lam chen po drug pa ni /	de'i smon lam chen po drug pa ni /	421a	His sixth great aspiration was this:
['BO_K12_D0504_H0472:421a-11']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421a	“When, in a future time, I have attained highest awakening,
['BO_K12_D0504_H0472:421b-0']	sems can gang su dag lus ngan pa dang / dbang po ma tshang ba dang / @421b mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang /	sems can gang su dag lus ngan pa dang / dbang po ma tshang ba dang / @421b mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang /	421b	may any sentient beings who have an ugly body, incomplete sense faculties, an unattractive complexion, a crippled or deformed body, a hunch, white leprosy, blindness,🔽deafness,
['BO_K12_D0504_H0472:421b-1']	'o na pa dang / smyon pa dang / gzhan yang /	'o na pa dang / smyon pa dang / gzhan yang /	421b	or any other physical illness, and also those who are mentally disturbed or insane,
['BO_K12_D0504_H0472:421b-2']	gang su dag lus la nad kyis btab pa de dag gis bdag gi ming thos nas thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig ces btab bo //	gang su dag lus la nad kyis btab pa de dag gis bdag gi ming thos nas thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig ces btab bo //	421b	all be cured of their illnesses and have complete sense faculties and perfect limbs, just by hearing my name.”
['BO_K12_D0504_H0472:421b-3']	de'i smon lam chen po bdun pa ni /	de'i smon lam chen po bdun pa ni /	421b	His seventh great aspiration was this:
['BO_K12_D0504_H0472:421b-4']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421b	When I have attained enlightenment,
['BO_K12_D0504_H0472:421b-5', 'BO_K12_D0504_H0472:421b-6']	sems can gang su dag nad sna tshogs kyis yongs su gzir ba /🔽skyabs med pa /	sems can gang su dag nad sna tshogs kyis yongs su gzir ba / skyabs med pa /	421b	may any beings who are afflicted by various illnesses,🔽who have no refuge,
['BO_K12_D0504_H0472:421b-7']	mgon med pa /	mgon med pa /	421b	who have no protector,
['BO_K12_D0504_H0472:421b-8']	'tshog chas dang / sman mi bdog pa /	'tshog chas dang / sman mi bdog pa /	421b	who do not have the necessities of life or medicine,
['BO_K12_D0504_H0472:421b-9']	dpung gnyen med pa /	dpung gnyen med pa /	421b	who have no friend to help them,🔽who are poor,🔽and who are suffering,
['BO_K12_D0504_H0472:421b-10', 'BO_K12_D0504_H0472:421b-11']	dbul ba; sdug bsngal ba gang dag gi rna lam du bdag gi ming grag pa de dag nad thams cad rab tu zhi bar gyur cig /🔽byang chub kyi mthar thug gi bar du nad med cing gnod pa med par gnas par gyur cig /	dbul ba; sdug bsngal ba gang dag gi rna lam du bdag gi ming grag pa de dag nad thams cad rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du nad med cing gnod pa med par gnas par gyur cig /	421b	have all their illnesses pacified by the sound of my name.
['BO_K12_D0504_H0472:421b-12']	ces btab po //	ces btab po //	421b	May they be free from disease and harm until the end of cyclic existence.
['BO_K12_D0504_H0472:421b-13']	de'i smon lam chen po brgyad pa ni /	de'i smon lam chen po brgyad pa ni /	421b	His eighth great aspiration was:
['BO_K12_D0504_H0472:421b-14']	gang gi tshe bdag ma 'ongs pa'i dus na /	gang gi tshe bdag ma 'ongs pa'i dus na /	421b	In the future,
['BO_K12_D0504_H0472:421b-15']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421b	When I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, then at that time,
['BO_K12_D0504_H0472:421b-16']	bud med gang la la bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa /	bud med gang la la bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa /	421b	in whatever ways I may be able to, I will liberate those women who are afflicted by the one hundred and ten afflictions of being female,
['BO_K12_D0504_H0472:421b-17', 'BO_K12_D0504_H0472:422a-0', 'BO_K12_D0504_H0472:422a-1']	bud med kyi dngos po la smod pa /🔽bud med kyi skye gnas las @422a *//🔽yongs su thar par 'dod pa de dag bud med kyi dngos po las log par gyur cig /	bud med kyi dngos po la smod pa / bud med kyi skye gnas las @422a *// yongs su thar par 'dod pa de dag bud med kyi dngos po las log par gyur cig /	421b	who are disgusted with the attributes of being female,🔽and who wish to be freed from the womb of a woman.
['BO_K12_D0504_H0472:422a-2']	byang chub kyi mthar thug gi bar du skyes pa'i dbang po 'byung bar gyur cig ces btab po //	byang chub kyi mthar thug gi bar du skyes pa'i dbang po 'byung bar gyur cig ces btab po //	422a	May they turn away from the attributes of being female and may they obtain the male organ until the very end of cyclic existence.
['BO_K12_D0504_H0472:422a-3']	de'i smon lam chen po dgu pa ni /	de'i smon lam chen po dgu pa ni /	422a	His ninth great aspiration was for:
['BO_K12_D0504_H0472:422a-4']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422a	When, in a future time, I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, then at that time,
['BO_K12_D0504_H0472:422a-5']	sems can thams cad bdud kyi zhags pa rnams las yongs su thar par bya'o //	sems can thams cad bdud kyi zhags pa rnams las yongs su thar par bya'o //	422a	I will free all sentient beings from the snares of Māra.
['BO_K12_D0504_H0472:422a-6']	lta ba tha dad pa mi mthun par gyur pa dag yang dag pa'i lta ba la dgod par bya'o //	lta ba tha dad pa mi mthun par gyur pa dag yang dag pa'i lta ba la dgod par bya'o //	422a	I will establish those who have different, incompatible views in the correct view.
['BO_K12_D0504_H0472:422a-7']	mthar gyis byang chub sems dpa'i spyod pa bstan par bya'o zhes btab po /	mthar gyis byang chub sems dpa'i spyod pa bstan par bya'o zhes btab po /	422a	I will gradually teach the bodhisattva conduct.’
['BO_K12_D0504_H0472:422a-8']	de'i smon lam chen po bcu pa ni /	de'i smon lam chen po bcu pa ni /	422a	His tenth great aspiration was:
['BO_K12_D0504_H0472:422a-9']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422a	‘When, in a future time, I have attained unsurpassed and perfect awakening,🔽may any sentient beings who are terrified by the king,
['BO_K12_D0504_H0472:422a-10']	sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / gsad par 'os pa /	sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / gsad par 'os pa /	422a	who are bound, beaten, imprisoned, or sentenced to death,
['BO_K12_D0504_H0472:422a-11']	rgyu du mas gtses pa /	rgyu du mas gtses pa /	422a	who are afflicted by many causes of suffering,
['BO_K12_D0504_H0472:422a-12']	nga rgyal dang bral ba /	nga rgyal dang bral ba /	422a	who are without pride,
['BO_K12_D0504_H0472:422a-13']	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus gnod pa thams cad las yongs su thar par gyur cig /	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus gnod pa thams cad las yongs su thar par gyur cig /	422a	May those who are afflicted by suffering of body, speech, and mind be freed from all harm through the power of my merit.
['BO_K12_D0504_H0472:422a-14']	ces btab po /	ces btab po /	422a	He made this aspiration.
['BO_K12_D0504_H0472:422a-15']	de'i smon lam chen po bcu gcig pa ni /	de'i smon lam chen po bcu gcig pa ni /	422a	His eleventh great aspiration was:
['BO_K12_D0504_H0472:422b-0']	gang @422b gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	gang @422b gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422b	In the future, when I have attained awakening as a perfect buddha who has accomplished unsurpassable, complete, and perfect awakening,
['BO_K12_D0504_H0472:422b-1']	sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	422b	may I satisfy with food that has good color, smell, and taste the bodies of those beings who are tormented by the fire of hunger and thirst,
['BO_K12_D0504_H0472:422b-2']	kha zas 'tshol ba la rab tu brtson pa /	kha zas 'tshol ba la rab tu brtson pa /	422b	who are preoccupied with seeking food,
