segmentnr	original	analyzed	folio	translated
['BO_K10_D0258_H0260:3a-4']	sangs rgyas bye ba khrag khrig 'bum phrag mang po la bsnyen bkur byas pa /	sangs rgyas bye ba khrag khrig 'bum phrag mang po la bsnyen bkur byas pa /	3a	They had served many quintillions of buddhas.
['BO_K10_D0258_H0260:3a-5']	phyir mi ldog pa'i chos kyi 'khor lo rab tu bskor ba /	phyir mi ldog pa'i chos kyi 'khor lo rab tu bskor ba /	3a	They had turned the irreversible wheel of the Dharma.
['BO_K10_D0258_H0260:3a-6']	gang dag gi ming thos pa tsam gyis 'jig rten gyi khams tshad med grangs med pa'i sems can bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa sha stag la 'di lta ste /	gang dag gi ming thos pa tsam gyis 'jig rten gyi khams tshad med grangs med pa'i sems can bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa sha stag la 'di lta ste /	3a	Merely by hearing the names of those bodhisattvas, the beings in countless, limitless world systems became irreversible from unsurpassed, perfect, complete awakening. They were:
['BO_K10_D0258_H0260:3b-0']	byang chub sems dpa' sems dpa' chen po chos kyi blo gros dang / sengge'i blo gros dang / stag gi blo gros dang / don gyi blo gros dang / rin po che'i blo gros dang / rab @3b mchog blo gros dang / zla 'od dang /	byang chub sems dpa' sems dpa' chen po chos kyi blo gros dang / sengge'i blo gros dang / stag gi blo gros dang / don gyi blo gros dang / rin po che'i blo gros dang / rab @3b mchog blo gros dang / zla 'od dang /	3b	the bodhisattva mahāsattva Ratnamati,🔽the bodhisattva mahāsattva Pravaramati,🔽the bodhisattva mahāsattva Candra­prabha,🔽the bodhisattva mahāsattva Ratna-candra-prabha,🔽the bodhisattva mahāsattva Pūrṇa-candra-prabha,🔽the bodhisattva mahāsattva Mahā­vairocana,🔽the bodhisattva mahāsattva Aparimita-vairocana,🔽the bodhisattva mahāsattva Anantamati,🔽the bodhisattva mahāsattva Triloka-vairocana,
['BO_K10_D0258_H0260:3b-1']	rin chen zla 'od dang / zla ba nya ba'i 'od dang / rnam par gnon pa chen po dang / rnam par gnon pa dpag med pa dang / rnam par gnon pa mtha' yas dang / 'jig rten gsum rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang /	rin chen zla 'od dang / zla ba nya ba'i 'od dang / rnam par gnon pa chen po dang / rnam par gnon pa dpag med pa dang / rnam par gnon pa mtha' yas dang / 'jig rten gsum rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang /	3b	the bodhisattva mahāsattva Acalā-vairocana,🔽the bodhisattva mahāsattva Mahāsthāmaprāpta,🔽the bodhisattva mahāsattva Avalokiteśvara,🔽the bodhisattva mahāsattva Gandhahastin,🔽the bodhisattva mahāsattva Gandhahastī,🔽the bodhisattva mahāsattva Gandhahastīśrī,🔽the bodhisattva mahāsattva Śrīgarbha,🔽the bodhisattva mahāsattva Sūryagarbha,🔽the bodhisattva mahāsattva Ketu,
['BO_K10_D0258_H0260:3b-2']	mthu chen thob dang / spyan ras gzigs dbang phyug dang / spos kyi glang po dang / spos dga' dang / spos dga'i dpal dang / dpal gyi snying po dang / nyi ma'i snying po dang / tog dang / tog chen po dang / tog dri ma med pa dang /	mthu chen thob dang / spyan ras gzigs dbang phyug dang / spos kyi glang po dang / spos dga' dang / spos dga'i dpal dang / dpal gyi snying po dang / nyi ma'i snying po dang / tog dang / tog chen po dang / tog dri ma med pa dang /	3b	the bodhisattva mahāsattva Mahāketu,🔽the bodhisattva mahāsattva Vimalaketu,🔽the bodhisattva mahāsattva
['BO_K10_D0258_H0260:3b-3', 'BO_K10_D0258_H0260:3b-4', 'BO_K10_D0258_H0260:3b-5']	rin chen mtha' yas dbyug gu dang / rin chen dbyug gu 'dor dang / rin chen dri med dbyug gu dang / mchog tu dga' ba'i rgyal po dang / rtag tu rab dga' dang / lag na rin po che dang / nam mkha' mdzod dang /🔽ri bo dang / ri rab dang / ri bo chen po dang / yon tan rin chen snang dang / gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / sems can thams cad kyi nad sel dang / rab tu yid dga' dang /🔽yid skyo dang / skyo med dang / 'od byed dang / tsandan dang / g-yo bzlog dang / dpag med mngon bsgrags dbyangs dang / byang chub kun nas bslang dang / mthong ba don yod dang / chos thams cad la dbang bsgyur ba dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	rin chen mtha' yas dbyug gu dang / rin chen dbyug gu 'dor dang / rin chen dri med dbyug gu dang / mchog tu dga' ba'i rgyal po dang / rtag tu rab dga' dang / lag na rin po che dang / nam mkha' mdzod dang / ri bo dang / ri rab dang / ri bo chen po dang / yon tan rin chen snang dang / gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / sems can thams cad kyi nad sel dang / rab tu yid dga' dang / yid skyo dang / skyo med dang / 'od byed dang / tsandan dang / g-yo bzlog dang / dpag med mngon bsgrags dbyangs dang / byang chub kun nas bslang dang / mthong ba don yod dang / chos thams cad la dbang bsgyur ba dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	3b	Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratnānanta, Ratn
['BO_K10_D0258_H0260:4a-0']	'jam dpal @4a *//	'jam dpal @4a *//	4a	Ratnānanta, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-dandaka, Ratnānanta-
['BO_K10_D0258_H0260:4a-1']	gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po gangg'a'i klung drug cu'i bye ma snyed dang yang thabs cig go /	gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po gangg'a'i klung drug cu'i bye ma snyed dang yang thabs cig go /	4a	and the bodhisattva mahāsattva Yaśaskāma, and so on—bodhisattva mahāsattvas as numerous as the grains of sand in sixty Ganges Rivers.
['BO_K10_D0258_H0260:4a-2']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dpag tu med pa dang yang thabs cig go /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dpag tu med pa dang yang thabs cig go /	4a	He was also accompanied by an immeasurable number of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K10_D0258_H0260:4a-3']	de nas bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te rgyal po dang / blon po chen po dang / tshong dpon dang / khyim bdag dang / blon po dang / grong rdal ba dang / yul gyi mi rnams kyis bsti stang du byas /	de nas bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor cing mdun gyis bltas te rgyal po dang / blon po chen po dang / tshong dpon dang / khyim bdag dang / blon po dang / grong rdal ba dang / yul gyi mi rnams kyis bsti stang du byas /	4a	At that time, the Blessed One, surrounded by and in front of a retinue of hundreds of thousands, was being honored,
['BO_K10_D0258_H0260:4a-4', 'BO_K10_D0258_H0260:4a-5']	bla mar byas /🔽rim gro byas shing mchod do //	bla mar byas /🔽rim gro byas shing mchod do //	4a	worshipped,🔽and revered by kings, great ministers, merchants, householders, officials, town dwellers, and country dwellers.
['BO_K10_D0258_H0260:4a-6']	de'i tshe bcom ldan 'das bshos gsol ba'i 'og tu tsandan gyi snying po'i khang ba brtsegs pa de nyid kyi nang du yang dag 'jog la zhugs par gyur to //	de'i tshe bcom ldan 'das bshos gsol ba'i 'og tu tsandan gyi snying po'i khang ba brtsegs pa de nyid kyi nang du yang dag 'jog la zhugs par gyur to //	4a	At that time, after the Blessed One had eaten, he entered into perfect meditative equipoise within the very same mansion of the essence of sandalwood.
['BO_K10_D0258_H0260:4a-7']	de nas sangs rgyas kyi mthus tsandan gyi snying po'i khang pa brtsegs pa de las padma 'dab ma bye ba khrag khrig phrag 'bum yod pa /	de nas sangs rgyas kyi mthus tsandan gyi snying po'i khang pa brtsegs pa de las padma 'dab ma bye ba khrag khrig phrag 'bum yod pa /	4a	Then, through the power of the Buddha, from that mansion of the essence of sandalwood, lotuses with a hundred thousand quintillion petals
['BO_K10_D0258_H0260:4a-8']	tshad shing rta'i phang lo tsam pa /	tshad shing rta'i phang lo tsam pa /	4a	the size of chariot wheels,
['BO_K10_D0258_H0260:4a-9', 'BO_K10_D0258_H0260:4a-10']	kha dog dang ldan pa /🔽kha ma bye ba bye ba khrag khrig phrag 'bum byung bar gyur te /	kha dog dang ldan pa / kha ma bye ba bye ba khrag khrig phrag 'bum byung bar gyur te /	4a	endowed with color,🔽and unopened, emerged.
['BO_K10_D0258_H0260:4b-0']	de dag steng gi nam mkha' bar snang la mngon par 'phags nas thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khebs @4b par gyur te /	de dag steng gi nam mkha' bar snang la mngon par 'phags nas thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khebs @4b par gyur te /	4b	They rose up into the sky above and covered this entire buddha realm.
['BO_K10_D0258_H0260:4b-1']	'di lta ste /	'di lta ste /	4b	It was like this:
['BO_K10_D0258_H0260:4b-2']	dper na / rin po che'i bla re bzhin du kun tu gnas par gyur to //	dper na / rin po che'i bla re bzhin du kun tu gnas par gyur to //	4b	They remained like a jeweled canopy.
['BO_K10_D0258_H0260:4b-3']	padma'i snying po re re la'ang de bzhin gshegs pa'i sku skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang la /	padma'i snying po re re la'ang de bzhin gshegs pa'i sku skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang la /	4b	In the center of each lotus was the body of a Tathāgata, seated cross-legged, radiating hundreds of light rays.
['BO_K10_D0258_H0260:4b-4']	padma de dag thams cad kyang shin tu kha bye bar gyur to //	padma de dag thams cad kyang shin tu kha bye bar gyur to //	4b	All those lotuses were fully open.
['BO_K10_D0258_H0260:4b-5']	de nas sangs rgyas kyi byin gyi rlabs kyis padma de dag gi 'dab ma de dag thams cad kyang mog mog po dang / nog nog po dang / dri nga ba dang / smad par 'os pa dang / mngon par dga' bar 'gyur ba ma yin par gyur to //	de nas sangs rgyas kyi byin gyi rlabs kyis padma de dag gi 'dab ma de dag thams cad kyang mog mog po dang / nog nog po dang / dri nga ba dang / smad par 'os pa dang / mngon par dga' bar 'gyur ba ma yin par gyur to //	4b	Then, by the Buddha’s blessing, all those petals became withered, rotten, stinking, contemptible, and disgusting.
['BO_K10_D0258_H0260:4b-6']	'on kyang padma'i snying po de dag la de bzhin gshegs pa'i sku rnams skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang ngo //	'on kyang padma'i snying po de dag la de bzhin gshegs pa'i sku rnams skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed par kun tu snang ngo //	4b	Nevertheless, the bodies of the Tathāgatas in the centers of the lotuses were seen seated cross-legged, radiating hundreds of light rays.
['BO_K10_D0258_H0260:4b-7']	de bzhin gshegs pa'i sku padma'i snying po la bzhugs pa de dag gis kyang thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khyab par gyur te /	de bzhin gshegs pa'i sku padma'i snying po la bzhugs pa de dag gis kyang thams cad dang ldan pa'i sangs rgyas kyi zhing 'di khyab par gyur te /	4b	The bodies of the thus-gone ones, seated in the center of lotuses, filled this entire buddha realm.
['BO_K10_D0258_H0260:4b-8']	de'i tshe sangs rgyas kyi zhing 'di shin tu mdzes par gyur to; ;de nas de'i tshe byang chub sems dpa'i tshogs thams cad dang / 'khor bzhi'ang shin tu ngo mtshar du gyur cing dga' bar gyur to //	de'i tshe sangs rgyas kyi zhing 'di shin tu mdzes par gyur to; ;de nas de'i tshe byang chub sems dpa'i tshogs thams cad dang / 'khor bzhi'ang shin tu ngo mtshar du gyur cing dga' bar gyur to //	4b	At that time, this buddha realm became extremely beautiful, and the entire assembly of bodhisattvas and the fourfold retinue were filled with wonder and joy.
['BO_K10_D0258_H0260:4b-9', 'BO_K10_D0258_H0260:5a-0']	bcom ldan 'das kyi rdzu 'phrul mngon par 'du mdzad pa de mthong nas the tshom du gyur te /🔽gang padma bye ba khrag khrig phrag 'bum 'di dag gi 'dab ma rnams 'di ltar kha dog ngan cing chu ba rnams kyang @5a *//	bcom ldan 'das kyi rdzu 'phrul mngon par 'du mdzad pa de mthong nas the tshom du gyur te / gang padma bye ba khrag khrig phrag 'bum 'di dag gi 'dab ma rnams 'di ltar kha dog ngan cing chu ba rnams kyang @5a *//	4b	When they saw the Blessed One’s miraculous display, they were filled with doubt.🔽“Why are the petals of these quintillions of lotuses so ugly?
['BO_K10_D0258_H0260:5a-1']	kha dog ngan la smad pa'i 'os su gyur te /	kha dog ngan la smad pa'i 'os su gyur te /	5a	Why are their stems so ugly and contemptible?
['BO_K10_D0258_H0260:5a-2']	mngon par dga' bar 'gyur ba ma yin pa dang / padma'i snying po de dag la'ang de bzhin gshegs pa'i sku re re skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed pas shin tu mdzes par kun tu snang ba 'di'i rgyu ni /	mngon par dga' bar 'gyur ba ma yin pa dang / padma'i snying po de dag la'ang de bzhin gshegs pa'i sku re re skyil mo krung bcas te bzhugs shing 'od zer 'bum dag rab tu 'gyed pas shin tu mdzes par kun tu snang ba 'di'i rgyu ni /	5a	On the heart of each lotus, there is a tathāgata sitting cross-legged, radiating hundreds of thousands of light rays, and they are all very beautiful.
['BO_K10_D0258_H0260:5a-3']	gang yin / rkyen ni /	gang yin / rkyen ni /	5a	What is the cause of this?
['BO_K10_D0258_H0260:5a-4']	gang yin snyam mo //	gang yin snyam mo //	5a	What is the condition?”
['BO_K10_D0258_H0260:5a-5']	de nas thams cad dang ldan pa'i byang chub sems dpa'i tshogs dang / 'khor bzhi po the tshom du gyur pa rnams 'dong bar bya ba'i mtshan ma byas so //	de nas thams cad dang ldan pa'i byang chub sems dpa'i tshogs dang / 'khor bzhi po the tshom du gyur pa rnams 'dong bar bya ba'i mtshan ma byas so //	5a	Then the entire assembly of bodhisattvas and the fourfold assembly had doubts and wanted to ask questions.
['BO_K10_D0258_H0260:5a-6']	de'i tshe tsandan gyi snying po khang pa brtsegs pa der byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros zhes bya ba 'dus par gyur te 'dug go /	de'i tshe tsandan gyi snying po khang pa brtsegs pa der byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros zhes bya ba 'dus par gyur te 'dug go /	5a	At that time, in the sandalwood-essence kūṭāgāra, there was a bodhisattva mahāsattva named Vajramati who was present in the assembly.
['BO_K10_D0258_H0260:5a-7']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la bka' stsal pa /	5a	Then the Bhagavān said to the bodhisattva mahāsattva Vajramati,
['BO_K10_D0258_H0260:5a-8']	rigs kyi bu /	rigs kyi bu /	5a	“Noble son,
['BO_K10_D0258_H0260:5a-9']	khyod kyis chos can gyi gtam las brtsams te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yongs su zhu bar spobs par gyis shig /	khyod kyis chos can gyi gtam las brtsams te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yongs su zhu bar spobs par gyis shig /	5a	You are capable of asking the Tathāgata, the Arhat, the Perfectly Awakened One, about the Dharma of the world.
['BO_K10_D0258_H0260:5b-0']	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros bcom ldan 'das kyis gnang bas lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten dang / byang chub sems dpa' thams cad dang / 'khor bzhi po dag gi the tshom gyi zug rdu rig @5b nas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros bcom ldan 'das kyis gnang bas lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten dang / byang chub sems dpa' thams cad dang / 'khor bzhi po dag gi the tshom gyi zug rdu rig @5b nas bcom ldan 'das la 'di skad ces gsol to //	5b	Then the bodhisattva mahāsattva Vajramati, with the permission of the Blessed One, having understood the doubts of the world with its gods, humans, and asuras, and of all the bodhisattvas, and of the four assemblies, addressed the Blessed One as follows:
['BO_K10_D0258_H0260:5b-1']	bcom ldan 'das /	bcom ldan 'das /	5b	Blessed One!
['BO_K10_D0258_H0260:5b-2']	'jig rten gyi khams 'di thams cad padma kha dog ngan cing dri mi bda' ba 'di lta bu bye ba khrag khrig phrag 'bum 'di dag gis khebs pa dang / de dag gi dbus na'ang de bzhin gshegs pa'i sku skyil mo krung bcas shing bzhugs te 'od zer 'bum dag rab tu 'gyed par kun tu gda' ba dang /	'jig rten gyi khams 'di thams cad padma kha dog ngan cing dri mi bda' ba 'di lta bu bye ba khrag khrig phrag 'bum 'di dag gis khebs pa dang / de dag gi dbus na'ang de bzhin gshegs pa'i sku skyil mo krung bcas shing bzhugs te 'od zer 'bum dag rab tu 'gyed par kun tu gda' ba dang /	5b	“Why is it that in this entire world system, in the midst of these quintillions of lotus flowers of such bad color and smell, the bodies of the tathāgatas are seen seated cross-legged, radiating hundreds of light rays?
