segmentnr	original	analyzed	folio	translated
['BO_K10_D0321_H0325:305a-13', 'BO_K10_D0321_H0325:305a-14']	ston pas de la bka' stsal pa //🔽mchod rten bskor ba byas pa yi //	ston pas de la bka' stsal pa // mchod rten bskor ba byas pa yi //	305a	The Teacher replied to him:🔽“I will teach just a fraction
['BO_K10_D0321_H0325:305a-15']	yon tan gang yin phyogs tsam bstan //	yon tan gang yin phyogs tsam bstan //	305a	Of the qualities of circumambulating a stūpa.
['BO_K10_D0321_H0325:305a-16', 'BO_K10_D0321_H0325:305a-17']	mchod rten bskor ba byas pa yi /🔽lha klu gnod sbyin dri za dang // lha min mkha' lding mi'am ci //	mchod rten bskor ba byas pa yi / lha klu gnod sbyin dri za dang // lha min mkha' lding mi'am ci //	305a	“Those who circumambulate a stūpa🔽Will be worshipped by gods, nāgas, yakṣas, gandharvas,🔽Asuras, garuḍas, kinnaras,
['BO_K10_D0321_H0325:305a-18']	lto 'phye che rnams mchod byed 'gyur //	lto 'phye che rnams mchod byed 'gyur //	305a	And mahoragas.
['BO_K10_D0321_H0325:305a-19']	dal ba rnyed dka' thob gyur nas //	dal ba rnyed dka' thob gyur nas //	305a	Having obtained the difficult-to-find leisure,
['BO_K10_D0321_H0325:305a-20']	skad cig gcig tsam bar du yang //	skad cig gcig tsam bar du yang //	305a	Even for just a single instant,
['BO_K10_D0321_H0325:305a-21']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305a	By circumambulating a stupa,
['BO_K10_D0321_H0325:305a-22']	mi khom brgyad rnams spong bar 'gyur //	mi khom brgyad rnams spong bar 'gyur //	305a	One abandons the eight unfavorable states.
['BO_K10_D0321_H0325:305a-23']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305a	By circumambulating a stupa,
['BO_K10_D0321_H0325:305a-24']	dran dang ldan zhing blo gros ldan //	dran dang ldan zhing blo gros ldan //	305a	One becomes mindful, intelligent,
['BO_K10_D0321_H0325:305a-25']	kha dog ldan zhing mjangs pa dang // thams cad du ni mchod par 'gyur //	kha dog ldan zhing mjangs pa dang // thams cad du ni mchod par 'gyur //	305a	Beautiful, and well-proportioned, and is worshipped everywhere.
['BO_K10_D0321_H0325:305a-26']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305a	By circumambulating a stupa,🔽One attains long life
['BO_K10_D0321_H0325:305a-27', 'BO_K10_D0321_H0325:305b-0']	lha dang de bzhin mi rnams kyi //🔽tshe ring ba @305b yang de yis 'thob //	lha dang de bzhin mi rnams kyi // tshe ring ba @305b yang de yis 'thob //	305a	Among gods and humans,
['BO_K10_D0321_H0325:305b-1']	grags pa chen po'ang 'thob par 'gyur //	grags pa chen po'ang 'thob par 'gyur //	305b	And also attains great fame.
['BO_K10_D0321_H0325:305b-2']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stupa,
['BO_K10_D0321_H0325:305b-3']	dzambu'i gling du rus kyi mchog /	dzambu'i gling du rus kyi mchog /	305b	One is born in Jambudvipa🔽With the best of lineages
['BO_K10_D0321_H0325:305b-4', 'BO_K10_D0321_H0325:305b-5']	cho rigs yongs su dag par yang //🔽blo ldan de ni skye bar 'gyur //	cho rigs yongs su dag par yang // blo ldan de ni skye bar 'gyur //	305b	And a pure family line.
['BO_K10_D0321_H0325:305b-6']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stupa,🔽One attains a pleasant face,🔽A beautiful complexion, and skill,
['BO_K10_D0321_H0325:305b-7']	kha bzhin dag kyang bzang ba dang // mdog sdug pa dang mkhas pa dang // bde bar gnas pa thob par 'gyur //	kha bzhin dag kyang bzang ba dang // mdog sdug pa dang mkhas pa dang // bde bar gnas pa thob par 'gyur //	305b	And obtains a state of happiness.
['BO_K10_D0321_H0325:305b-8']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,🔽One will become wealthy and have many possessions,🔽Be free of stinginess and be generous,
['BO_K10_D0321_H0325:305b-9']	phyug cing nor yang mang ba dang // ser sna med cing gtong phod dang // sbyin pa dag la dpa' bar 'gyur //	phyug cing nor yang mang ba dang // ser sna med cing gtong phod dang // sbyin pa dag la dpa' bar 'gyur //	305b	And be courageous in giving.
['BO_K10_D0321_H0325:305b-10']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:305b-11']	yid du 'ong zhing blta na sdug /	yid du 'ong zhing blta na sdug /	305b	One will be attractive and pleasant to behold.🔽One will have a beautiful complexion and be delightful to see,
['BO_K10_D0321_H0325:305b-12']	mdog bzang mthong na dga' ba dang // longs spyod rgya chen spyod par 'gyur //	mdog bzang mthong na dga' ba dang // longs spyod rgya chen spyod par 'gyur //	305b	And will enjoy vast wealth and possessions.
['BO_K10_D0321_H0325:305b-13']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:305b-14']	'du byed stong par mthong nas kyang //	'du byed stong par mthong nas kyang //	305b	Seeing conditioned things as empty,
['BO_K10_D0321_H0325:305b-15']	de ni chos la rmongs mi 'gyur //	de ni chos la rmongs mi 'gyur //	305b	One will not be confused about the Dharma.
['BO_K10_D0321_H0325:305b-16']	myur du dga' ba thob par 'gyur //	myur du dga' ba thob par 'gyur //	305b	One will quickly attain joy.
['BO_K10_D0321_H0325:305b-17']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:305b-18']	rgyal rigs mchog tu skye bar 'gyur //	rgyal rigs mchog tu skye bar 'gyur //	305b	One will be born into the highest caste of royalty.🔽One will have a retinue of wives and children,
['BO_K10_D0321_H0325:305b-19']	bu smad 'khor dang ldan pa dang; ;stobs dang brtson 'grus ldan par 'gyur //	bu smad 'khor dang ldan pa dang; ;stobs dang brtson 'grus ldan par 'gyur //	305b	And will have strength and perseverance.
['BO_K10_D0321_H0325:305b-20']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:305b-21']	bram ze che zhing mtho bar skye //	bram ze che zhing mtho bar skye //	305b	One will be born as a great and high Brahmin.
['BO_K10_D0321_H0325:305b-22']	tshul khrims ldan zhing thos dang ldan //	tshul khrims ldan zhing thos dang ldan //	305b	One will be ethical and learned,
['BO_K10_D0321_H0325:305b-23']	rig byed gsang sngags ldan par 'gyur //	rig byed gsang sngags ldan par 'gyur //	305b	And will be endowed with the knowledge of the secret mantras.
['BO_K10_D0321_H0325:305b-24']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	305b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:305b-25']	khyim bdag che zhing mtho bar skye //	khyim bdag che zhing mtho bar skye //	305b	One will be born into a great and lofty family,🔽Wealthy and with many possessions,
['BO_K10_D0321_H0325:306a-0']	phyug cing nor yang mang ba dang // nor dang 'bru rnams ldan par @306a *//	phyug cing nor yang mang ba dang // nor dang 'bru rnams ldan par @306a *//	306a	Endowed with wealth and grain.
['BO_K10_D0321_H0325:306a-1', 'BO_K10_D0321_H0325:306a-2', 'BO_K10_D0321_H0325:306a-3']	'gyur // mchod rten bskor ba byas pas ni //🔽dzambu'i gling gi mnga' bdag rje //🔽sa steng mtha' dag dbang byed pa'i //	'gyur // mchod rten bskor ba byas pas ni // dzambu'i gling gi mnga' bdag rje // sa steng mtha' dag dbang byed pa'i //	306a	By circumambulating a stūpa,🔽One will become the lord of Jambudvīpa,🔽A righteous king who rules
['BO_K10_D0321_H0325:306a-4']	chos dang ldan pa'i rgyal por 'gyur //	chos dang ldan pa'i rgyal por 'gyur //	306a	Over the entire earth.
['BO_K10_D0321_H0325:306a-5']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306a	By circumambulating a stūpa,🔽One will become a universal monarch,
['BO_K10_D0321_H0325:306a-6', 'BO_K10_D0321_H0325:306a-7']	rin chen bdun dang ldan pa yi //🔽'khor los bsgyur ba'i rgyal por 'gyur //	rin chen bdun dang ldan pa yi // 'khor los bsgyur ba'i rgyal por 'gyur //	306a	Endowed with the seven jewels,
['BO_K10_D0321_H0325:306a-8']	chos bzhin 'khor lo skor bar byed //	chos bzhin 'khor lo skor bar byed //	306a	Turning the wheel in accordance with the Dharma.
['BO_K10_D0321_H0325:306a-9']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-10']	'di nas 'phos nas mtho ris 'gro /	'di nas 'phos nas mtho ris 'gro /	306a	One will go to the higher realms after death,🔽Delighting in the Buddha's teachings,
['BO_K10_D0321_H0325:306a-11']	sangs rgyas bstan la dga' ba dang // rnal 'byor ldan zhing rdzu 'phrul che //	sangs rgyas bstan la dga' ba dang // rnal 'byor ldan zhing rdzu 'phrul che //	306a	Endowed with yoga and great miraculous powers.
['BO_K10_D0321_H0325:306a-12']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-13']	lha yul dag nas 'phos nas kyang //	lha yul dag nas 'phos nas kyang //	306a	Even after passing away from the celestial realms,
['BO_K10_D0321_H0325:306a-14']	de ni mi yi nang dus skye //	de ni mi yi nang dus skye //	306a	And will be born among humans.
['BO_K10_D0321_H0325:306a-15']	rmongs pa med par mngal du 'jug /	rmongs pa med par mngal du 'jug /	306a	They will enter the womb without confusion.
['BO_K10_D0321_H0325:306a-16', 'BO_K10_D0321_H0325:306a-17']	mchod rten bskor ba byas pas ni //🔽mngal gyi skyon gyi dri ma yis //	mchod rten bskor ba byas pas ni // mngal gyi skyon gyi dri ma yis //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-18']	de la gos par mi 'gyur te //	de la gos par mi 'gyur te //	306a	They will not be tainted by the impurities of the womb.
['BO_K10_D0321_H0325:306a-19']	de ni nor bu dag pa bzhin //	de ni nor bu dag pa bzhin //	306a	They will be like a pure jewel.
['BO_K10_D0321_H0325:306a-20']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-21']	ma ltor bde bar gnas par 'gyur //	ma ltor bde bar gnas par 'gyur //	306a	They will dwell happily in the mother’s womb.
['BO_K10_D0321_H0325:306a-22']	de ni bde bar btsa' ba dang // bde bar nu zho 'thung bar 'gyur //	de ni bde bar btsa' ba dang // bde bar nu zho 'thung bar 'gyur //	306a	They will be born happily and will drink milk happily.
['BO_K10_D0321_H0325:306a-23', 'BO_K10_D0321_H0325:306a-24']	mchod rten bskor ba byas pas ni //🔽phas kyang g-yog 'khor mang po yis //	mchod rten bskor ba byas pas ni // phas kyang g-yog 'khor mang po yis //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-25']	de la gso zhing gnas par 'gyur //	de la gso zhing gnas par 'gyur //	306a	They will be cared for and supported by many attendants.
['BO_K10_D0321_H0325:306a-26']	ma mas rtag tu rim gro byed //	ma mas rtag tu rim gro byed //	306a	Their mothers and aunts will always serve them.
['BO_K10_D0321_H0325:306a-27']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306a-28']	nye du rnams kyi snying du sdug /	nye du rnams kyi snying du sdug /	306a	They will be loved by their relatives
['BO_K10_D0321_H0325:306a-29']	de bzhin pham lhag par byams //	de bzhin pham lhag par byams //	306a	And likewise by their fathers and mothers.
['BO_K10_D0321_H0325:306a-30']	skyes nas longs spyod 'phel bar 'gyur //	skyes nas longs spyod 'phel bar 'gyur //	306a	After they are born, their wealth will increase.
['BO_K10_D0321_H0325:306a-31', 'BO_K10_D0321_H0325:306b-0']	mchod rten bskor ba byas pas ni //🔽@306b sha za dang ni srin rnams kyis //	mchod rten bskor ba byas pas ni // @306b sha za dang ni srin rnams kyis //	306a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-1']	de la gnod par mi 'gyur te //	de la gnod par mi 'gyur te //	306b	They will not be harmed by rākṣasas or piśācas.
['BO_K10_D0321_H0325:306b-2']	longs spyod dag la skyon med spyod //	longs spyod dag la skyon med spyod //	306b	They will enjoy pleasures without fault.
['BO_K10_D0321_H0325:306b-3', 'BO_K10_D0321_H0325:306b-4']	mchod rten bskor ba byas pas ni //🔽bskal pa brgya yang de dag rnams //	mchod rten bskor ba byas pas ni // bskal pa brgya yang de dag rnams //	306b	By circumambulating a stūpa,🔽For hundreds of eons they will not
['BO_K10_D0321_H0325:306b-5']	zhar ba grum por yong mi 'gyur //	zhar ba grum por yong mi 'gyur //	306b	Become blind or lame.
['BO_K10_D0321_H0325:306b-6']	lus kyang rnam par dag par 'gyur //	lus kyang rnam par dag par 'gyur //	306b	Their bodies will be pure.
['BO_K10_D0321_H0325:306b-7']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-8']	mig kyang rnam par dag par 'gyur //	mig kyang rnam par dag par 'gyur //	306b	Their eyes will be pure.
['BO_K10_D0321_H0325:306b-9']	dkyus ring mthon mthing sdug pa dang; ;lha yi mig kyang de yis 'thob //	dkyus ring mthon mthing sdug pa dang; ;lha yi mig kyang de yis 'thob //	306b	They will have long, dark, beautiful eyes, And will attain the divine eye.
['BO_K10_D0321_H0325:306b-10']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-11']	lus bde sems kyang brtan pa dang // de bzhin brtson 'grus brtan pa dang // dpung mgo zlum zhing brtan par 'gyur //	lus bde sems kyang brtan pa dang // de bzhin brtson 'grus brtan pa dang // dpung mgo zlum zhing brtan par 'gyur //	306b	Their bodies will be healthy and their minds stable, And likewise their diligence will be firm, And their shoulders will be round and firm.
['BO_K10_D0321_H0325:306b-12']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-13', 'BO_K10_D0321_H0325:306b-14']	stobs dang byad gzugs phun sum tshogs //🔽yan lag thams cad mtshan rnams kyis //	stobs dang byad gzugs phun sum tshogs // yan lag thams cad mtshan rnams kyis //	306b	They will have perfect strength and beauty.🔽All their limbs will be adorned
['BO_K10_D0321_H0325:306b-15']	legs par brgyan cing ldan par 'gyur //	legs par brgyan cing ldan par 'gyur //	306b	With the marks of a great being.
['BO_K10_D0321_H0325:306b-16']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	306b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-17']	sum cu rtsa gsum dbang phyug rje //	sum cu rtsa gsum dbang phyug rje //	306b	They will become lords of the Heaven of the Thirty-Three.
['BO_K10_D0321_H0325:306b-18']	rdzu 'phrul che ba'i brgya byin du //	rdzu 'phrul che ba'i brgya byin du //	306b	They will become Śakra, lord of the gods,
['BO_K10_D0321_H0325:306b-19']	lha yi dbang po chen por 'gyur //	lha yi dbang po chen por 'gyur //	306b	with great magical power.
['BO_K10_D0321_H0325:306b-20']	mchod rten bskor ba byas pas ni /	mchod rten bskor ba byas pas ni /	306b	By circumambulating a stūpa,🔽they will become kings of the gods in the Heaven Free from Strife,
['BO_K10_D0321_H0325:306b-21']	'thab bral lha yi rgyal po dang // de bzhin yongs su dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed 'gyur //	'thab bral lha yi rgyal po dang // de bzhin yongs su dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed 'gyur //	306b	and likewise in the Heaven of Delighting in Emanations,🔽and in the Heaven of Making Use of Others’ Emanations.
['BO_K10_D0321_H0325:306b-22', 'BO_K10_D0321_H0325:306b-23']	mchod rten bskor ba byas pas ni //🔽tshangs pa'i 'jig rten tshangs pa yis //	mchod rten bskor ba byas pas ni // tshangs pa'i 'jig rten tshangs pa yis //	306b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:306b-24']	dbang phyug nyid du de 'gyur zhing //	dbang phyug nyid du de 'gyur zhing //	306b	they will become Brahmā in the world of Brahmā,🔽and will be worshipped
['BO_K10_D0321_H0325:306b-25']	lha rnams bye ba snyed kyis mchod //	lha rnams bye ba snyed kyis mchod //	306b	by millions of gods.
['BO_K10_D0321_H0325:306b-26', 'BO_K10_D0321_H0325:307a-0']	mchod rten bskor ba byas pas ni //🔽bskal pa bye ba stong dag dang // khrag @307a *//	mchod rten bskor ba byas pas ni // bskal pa bye ba stong dag dang // khrag @307a *//	306b	By circumambulating a stūpa,🔽for a thousand million eons,
['BO_K10_D0321_H0325:307a-1']	khrig phrag brgya dag tu yang //	khrig phrag brgya dag tu yang //	307a	for a trillion eons,
['BO_K10_D0321_H0325:307a-2']	shes rab ldan pa rtag tu mchod //	shes rab ldan pa rtag tu mchod //	307a	the wise will always be worshipped.
['BO_K10_D0321_H0325:307a-3']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:307a-4']	bskal pa bye ba stong dag tu //	bskal pa bye ba stong dag tu //	307a	for a thousand million eons,🔽their bodies will be pure and their clothes clean,
['BO_K10_D0321_H0325:307a-5']	lus gtsang gos kyang gcang ba dang // dkar po'i chos dang ldan par 'gyur //	lus gtsang gos kyang gcang ba dang // dkar po'i chos dang ldan par 'gyur //	307a	and they will possess virtuous qualities.
['BO_K10_D0321_H0325:307a-6']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:307a-7']	stobs dang brtson 'grus phun sum tshogs //	stobs dang brtson 'grus phun sum tshogs //	307a	And will be endowed with strength and diligence.🔽They will be free from laziness
['BO_K10_D0321_H0325:307a-8']	de ni le lo med pa dang // shin tu bsgrub pa thob pa 'gyur //	de ni le lo med pa dang // shin tu bsgrub pa thob pa 'gyur //	307a	And will attain complete accomplishment.
['BO_K10_D0321_H0325:307a-9']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:307a-10']	brtson 'grus brtan zhing mthu yang brtan //	brtson 'grus brtan zhing mthu yang brtan //	307a	One’s diligence will be firm and one’s power will be firm.🔽One’s strength will be firm and one will be unassailable;
['BO_K10_D0321_H0325:307a-11']	rtsal brtan cis kyang mi tshugs shing; ;don rnams myur du 'grub par byed //	rtsal brtan cis kyang mi tshugs shing; ;don rnams myur du 'grub par byed //	307a	One will quickly accomplish one’s aims.
['BO_K10_D0321_H0325:307a-12']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,🔽One will have a melodious voice and a high social standing,
['BO_K10_D0321_H0325:307a-13']	gdangs snyan gsang yang mtho ba dang // yid du 'ong ba'i nga ro can //	gdangs snyan gsang yang mtho ba dang // yid du 'ong ba'i nga ro can //	307a	And one will have a pleasant voice
['BO_K10_D0321_H0325:307a-14']	gnod pa med cing nad med 'gyur //	gnod pa med cing nad med 'gyur //	307a	And will be free from harm and disease.
['BO_K10_D0321_H0325:307a-15']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,🔽One will quickly go to
['BO_K10_D0321_H0325:307a-16', 'BO_K10_D0321_H0325:307a-17']	nga nyid kyis ni bstan pa yi //🔽gnas der myur du de 'gro zhing //	nga nyid kyis ni bstan pa yi // gnas der myur du de 'gro zhing //	307a	The place where I have taught
['BO_K10_D0321_H0325:307a-18']	shas cher skye ba thob par 'gyur //	shas cher skye ba thob par 'gyur //	307a	And will attain birth there.
['BO_K10_D0321_H0325:307a-19', 'BO_K10_D0321_H0325:307a-20']	mchod rten bskor ba byas pas ni //🔽dran pa nye bar gzhag pa bzhi //	mchod rten bskor ba byas pas ni // dran pa nye bar gzhag pa bzhi //	307a	By circumambulating a stūpa,🔽One will attain the four establishments of mindfulness,🔽The four immeasurables of the mind,
['BO_K10_D0321_H0325:307a-21']	sems kyi tshad med bzhi po dang // rdzu 'phrul rkang pa'i dbang yang 'thob //	sems kyi tshad med bzhi po dang // rdzu 'phrul rkang pa'i dbang yang 'thob //	307a	And the powers of the bases of supernatural abilities.
['BO_K10_D0321_H0325:307a-22']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,🔽One will attain the four noble truths,🔽The faculties, the powers,
['BO_K10_D0321_H0325:307a-23']	'phags pa'i bden pa bzhi po dang // dbang po rnams dang stobs rnams dang // byang chub yan lag 'bras bur 'thob //	'phags pa'i bden pa bzhi po dang // dbang po rnams dang stobs rnams dang // byang chub yan lag 'bras bur 'thob //	307a	And the branches of enlightenment as the result.
['BO_K10_D0321_H0325:307a-24']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307a	By circumambulating a stūpa,
['BO_K10_D0321_H0325:307b-0']	mngon shes drug @307b ldan zag pa med //	mngon shes drug @307b ldan zag pa med //	307b	One will attain the six superknowledges and be undefiled.
['BO_K10_D0321_H0325:307b-1']	nyon mongs thams cad spangs pa yi //	nyon mongs thams cad spangs pa yi //	307b	Having abandoned all afflictions,
['BO_K10_D0321_H0325:307b-2']	dgra bcom rdzu 'phrul chen por 'gyur //	dgra bcom rdzu 'phrul chen por 'gyur //	307b	One will become an arhat with great miraculous powers.
['BO_K10_D0321_H0325:307b-3']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307b	By circumambulating a stūpa,🔽Having abandoned desire and anger,
['BO_K10_D0321_H0325:307b-4']	'dod chags zhe sdang spangs pa dang // 'khor rnams thams cad spangs pa yi //	'dod chags zhe sdang spangs pa dang // 'khor rnams thams cad spangs pa yi //	307b	And abandoned all retinues,
['BO_K10_D0321_H0325:307b-5']	rang rgyal byang chub 'thob par 'gyur //	rang rgyal byang chub 'thob par 'gyur //	307b	One will attain the enlightenment of a pratyekabuddha.
['BO_K10_D0321_H0325:307b-6']	mchod rten bskor ba byas pas ni //	mchod rten bskor ba byas pas ni //	307b	By circumambulating a stūpa,
['BO_K10_D0321_H0325:307b-7']	'jig rten dag tu de bzhin gshegs //	'jig rten dag tu de bzhin gshegs //	307b	One will become a tathāgata in the world,🔽Adorned with the major marks,
['BO_K10_D0321_H0325:307b-8']	mtshan rnams kyis ni brgyan pa dang // gser gyi sku mdog 'thob par 'gyur //	mtshan rnams kyis ni brgyan pa dang // gser gyi sku mdog 'thob par 'gyur //	307b	And attain a golden-colored body.
['BO_K10_D0321_H0325:307b-9']	lus kyi las kyang bskor ba yin //	lus kyi las kyang bskor ba yin //	307b	The physical actions are also circumambulation,
['BO_K10_D0321_H0325:307b-10']	ngag gi las kyang bskor ba yin //	ngag gi las kyang bskor ba yin //	307b	The verbal actions are also circumambulation,
['BO_K10_D0321_H0325:307b-11']	yid kyi las kyang bskor ba yin //	yid kyi las kyang bskor ba yin //	307b	And the mental actions are also circumambulation.
['BO_K10_D0321_H0325:307b-12']	smon lam btab pa'ang bskor ba yin //	smon lam btab pa'ang bskor ba yin //	307b	And the merit of making prostrations and circumambulations.
['BO_K10_D0321_H0325:307b-13']	'dir ni bskor ba byas pa yis //	'dir ni bskor ba byas pa yis //	307b	Here, by making circumambulations,
['BO_K10_D0321_H0325:307b-14', 'BO_K10_D0321_H0325:307b-15']	bgrod dka' bde dgur don rnams 'grub //🔽'jig rten mgon po'i mchod rten la //	bgrod dka' bde dgur don rnams 'grub // 'jig rten mgon po'i mchod rten la //	307b	One accomplishes the nine goals that are difficult to attain.🔽What are the qualities of circumambulating
['BO_K10_D0321_H0325:307b-16', 'BO_K10_D0321_H0325:307b-17']	bskor ba byas pa'i yon tan gang //🔽de ni tshig tsam nyi tshe yis //	bskor ba byas pa'i yon tan gang // de ni tshig tsam nyi tshe yis //	307b	The stūpa of the Lord of the World?🔽That cannot be fully taught
['BO_K10_D0321_H0325:307b-18']	legs par bstan par mi nus so //	legs par bstan par mi nus so //	307b	By mere words.
['BO_K10_D0321_H0325:307b-19']	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse'i phyir //	307b	Out of compassion for sentient beings,
['BO_K10_D0321_H0325:307b-20']	sh'a ri'i bus ni zhus nas kyang //	sh'a ri'i bus ni zhus nas kyang //	307b	Śāriputra made a request,🔽And the Lord of the World taught
['BO_K10_D0321_H0325:307b-21', 'BO_K10_D0321_H0325:307b-22', 'BO_K10_D0321_H0325:307b-23']	mchod rten phyag byas yon tan gang /🔽'jig rten mgon pos bstan pa yin //🔽rta brgya dang ni gser srang brgya //	mchod rten phyag byas yon tan gang / 'jig rten mgon pos bstan pa yin // rta brgya dang ni gser srang brgya //	307b	The qualities of prostrating to the stūpa.🔽One hundred horses, one hundred measures of gold,🔽One hundred mule-drawn chariots,
['BO_K10_D0321_H0325:307b-24']	drel mo'i shing rta brgya dag dang // rgod ma brgya yi shing rta rnams //	drel mo'i shing rta brgya dag dang // rgod ma brgya yi shing rta rnams //	307b	And one hundred mare-drawn chariots
['BO_K10_D0321_H0325:307b-25', 'BO_K10_D0321_H0325:307b-26']	rin chen sna tshogs bkang ba yang //🔽bskor ba'i gom pa gcig por ba'i //	rin chen sna tshogs bkang ba yang // bskor ba'i gom pa gcig por ba'i //	307b	Filled with various jewels
