segmentnr	original	analyzed	translated
['BO_T12_D4273:40b-11']	sar+wa sogs rnams las zhes pa sh'i yang na'o zhes pa ji srid par spyir btang ba'o //	sar+wa sogs rnams las zhes pa sh'i yang na'o zhes pa ji srid par spyir btang ba'o //	The samats are from sarva, etc., the yanas from the yanas, etc.
['BO_T12_D4273:40b-12']	sh'i yang na'o //	sh'i yang na'o //	The flesh of the flesh.
['BO_T12_D4273:40b-13']	yang na zhes pa /	yang na zhes pa /	Or,🔽🔽
['BO_T12_D4273:40b-14']	a'a pa las aoota'i sh'i'o zhes pa las gong du'o //	a'a pa las aoota'i sh'i'o zhes pa las gong du'o //	from āpa, āpa, and from oṭ, oṭ, the flesh.
['BO_T12_D4273:40b-15']	bya ba'i las la gnyis pa'o //	bya ba'i las la gnyis pa'o //	The second is for the object of the action.🔽The second,
['BO_T12_D4273:40b-16']	gnyis pa zhes pa aupa yis zhes pa ji srid par spyir btang ba'o //	gnyis pa zhes pa aupa yis zhes pa ji srid par spyir btang ba'o //	from upa, as far as the general rule.
['BO_T12_D4273:40b-17']	'gro ba dang rtogs pa dang zas dang sgra'i don bya ba med pa rnams kyi sbyar bya la'o //	'gro ba dang rtogs pa dang zas dang sgra'i don bya ba med pa rnams kyi sbyar bya la'o //	For those whose object of action is going, understanding, food, and the meaning of sound, which are not actions.🔽For the object of action,
['BO_T12_D4273:40b-18']	sbyar bya la zhes pa bhaksha'i 'tshe ba ma yin pa la'o zhes ji srid par spyir btang ba'o //	sbyar bya la zhes pa bhaksha'i 'tshe ba ma yin pa la'o zhes ji srid par spyir btang ba'o //	from bhakṣa, not harm, as far as the general rule.
['BO_T12_D4273:40b-19']	byed pa po la gsum pa'o //	byed pa po la gsum pa'o //	The third is for the agent.🔽The third,
['BO_T12_D4273:40b-20']	gsum pa zhes pa bu lon la lnga pa'o zhes pa las gong du spyir btang ba'o //	gsum pa zhes pa bu lon la lnga pa'o zhes pa las gong du spyir btang ba'o //	from bhu, the fifth, as far as the general rule above.🔽For the one who gives perfectly.
['BO_T12_D4273:40b-21']	yang dag par rab tu sbyin pa la bzhi pa'o //	yang dag par rab tu sbyin pa la bzhi pa'o //	The fourth,
['BO_T12_D4273:40b-22']	bzhi pa zhes pa lnga pa bzung ba las gong du spyir btang ba'o //	bzhi pa zhes pa lnga pa bzung ba las gong du spyir btang ba'o //	from the fifth, grasped, as far as the general rule above.
['BO_T12_D4273:40b-23']	gnyis pa'i rkang pa dang po rdzogs so /	gnyis pa'i rkang pa dang po rdzogs so /	The first line of the second is complete.
['BO_T12_D4273:40b-24']	// / sup supa'i sa don gcig pa'o zhes pa srid pa la ltos pas rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	// / sup supa'i sa don gcig pa'o zhes pa srid pa la ltos pas rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	Supasupasa is one meaning.🔽Pari apy avahi aṇyac ca are five.🔽Aṇyac ca means again.🔽Aṇyac ca means again.
['BO_T12_D4273:40b-25', 'BO_T12_D4273:40b-26']	pa ri aapa a'ang ba his aanytsa rnams lnga pas yang na'o //🔽yang na zhes pa srid pa la ltos pas rkang ba rdzogs pa ji srid du'o //	pa ri aapa a'ang ba his aanytsa rnams lnga pas yang na'o // yang na zhes pa srid pa la ltos pas rkang ba rdzogs pa ji srid du'o //	Ūr svas tāḥ and kṣubhanti are for the sake of action.🔽Kṣubhanti is for the sake of action.🔽Kṣubhanti is for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.
['BO_T12_D4273:40b-27', 'BO_T12_D4273:40b-28', 'BO_T12_D4273:40b-29']	a'u r'i svo dang k'atsvi d'a tsa rnams bya ba'i don rnams kyis so //🔽bya ba'i don rnams kyis zhes pa tir sa mi snang ba la'o zhes ba ji srid par sbyir btang ba'o //🔽krinya yis yang na'o //	a'u r'i svo dang k'atsvi d'a tsa rnams bya ba'i don rnams kyis so // bya ba'i don rnams kyis zhes pa tir sa mi snang ba la'o zhes ba ji srid par sbyir btang ba'o // krinya yis yang na'o //	Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.
['BO_T12_D4273:40b-30']	krinya yis zhes pa tushn'im\ zhes pa ji srid par spyir btang ba'o //	krinya yis zhes pa tushn'im\ zhes pa ji srid par spyir btang ba'o //	Kṛtyāni are for the sake of action.
['BO_T12_D4273:40b-31', 'BO_T12_D4273:40b-32']	gzhan gyi don la du ma'o //🔽du ma zhes pa mdo phyi ma dag la spyir btang ba'o //	gzhan gyi don la du ma'o //🔽du ma zhes pa mdo phyi ma dag la spyir btang ba'o //	Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.🔽Kṛtyāni are for the sake of action.
['BO_T12_D4273:40b-33']	yang dag par bsdu ba la ma ning ngo zhes pad dhib yas sogs la rnams kyi ma ning ngo zhes pa ji srid par spyir btang ba'o //	yang dag par bsdu ba la ma ning ngo zhes pad dhib yas sogs la rnams kyi ma ning ngo zhes pa ji srid par spyir btang ba'o //	In the general statement, “of the neuters,” it is as far as “of the padhipa and so on.”
['BO_T12_D4273:40b-34']	ma ning zhes pa aa ni bud med do zhes pa las gong du'o //	ma ning zhes pa aa ni bud med do zhes pa las gong du'o //	In the general statement, “of the neuters,” it is as far as “of the anī.”
['BO_T12_D4273:40b-35']	dpung gi yan lag rnams kyi mang po nyid la'o //	dpung gi yan lag rnams kyi mang po nyid la'o //	In the plurality of the members of the army.
['BO_T12_D4273:40b-36']	mang po nyid la zhes pa bya na rnams kyi'o zhes pa ji srid du spyir btang ba'o //	mang po nyid la zhes pa bya na rnams kyi'o zhes pa ji srid du spyir btang ba'o //	In the general statement, “of the pluralities,” it is as far as “of the byas.”
['BO_T12_D4273:40b-37']	shing dang rtsva dang 'bru dang ri dags dang bya'i bye brag rnams kyi yang na'o //	shing dang rtsva dang 'bru dang ri dags dang bya'i bye brag rnams kyi yang na'o //	In the plurality of the various trees, grasses, grains, deer, and birds.
['BO_T12_D4273:40b-38']	yang na zhes pa dhi pa yas rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o //	yang na zhes pa dhi pa yas rnams kyi ma yin no zhes pa ji srid par spyir btang ba'o //	In the general statement, “of the pluralities,” it is as far as “of the dhipa.”
['BO_T12_D4273:41a-0']	ming la @41a * //	ming la @41a * //	In the names.
['BO_T12_D4273:41a-1']	drug pa las kam tha dang au sh'ina ra rnams la'o //	drug pa las kam tha dang au sh'ina ra rnams la'o //	In the sixth case, kam is added to tha, u, and ṛ.
['BO_T12_D4273:41a-2']	drug pa las zhes pa mang po nyid las zhes pa ji srid par spyir btang ba'o //	drug pa las zhes pa mang po nyid las zhes pa ji srid par spyir btang ba'o //	In the general statement, “in the sixth case,” it is as far as “in the pluralities.”
['BO_T12_D4273:41a-3']	grangs dang po kun du bsdus pa la'o //	grangs dang po kun du bsdus pa la'o //	In the first number, the collection.
['BO_T12_D4273:41a-4']	kun du bsdus pa la zhes pa p'a tra la sogs pa rnams kyi min no zhes pa ji srid par spyir btang ba'o //	kun du bsdus pa la zhes pa p'a tra la sogs pa rnams kyi min no zhes pa ji srid par spyir btang ba'o //	The general statement is not of the kṛtsnāyatanas, etc., up to not of the pātras, etc.
['BO_T12_D4273:41a-5']	skabs gnyis pa'i rkang pa gnyis pa rdzogs so /	skabs gnyis pa'i rkang pa gnyis pa rdzogs so /	The second quarter-verse is complete.
['BO_T12_D4273:41a-6']	// / bud med la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	// / bud med la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	The general statement is of the feminine, up to the complete quarter-verse.
['BO_T12_D4273:41a-7']	rang gi don la'o zhes pa rigs las bud med kyi yul ma yin pa las ya mtha' nye ba ma yin pa las so zhes pa ji srid par spyir btang ba'o //	rang gi don la'o zhes pa rigs las bud med kyi yul ma yin pa las ya mtha' nye ba ma yin pa las so zhes pa ji srid par spyir btang ba'o //	The general statement is of one's own purpose, up to not of the caste, not of the feminine object, not of the near end, etc.
['BO_T12_D4273:41a-8']	shita las shi'o //	shita las shi'o //	From śita, śi.
['BO_T12_D4273:41a-9', 'BO_T12_D4273:41a-10']	d'isha zhes pa au ta las a'unga'o zhes pa la gong du'o //🔽ming la yang na'o //	d'isha zhes pa au ta las a'unga'o zhes pa la gong du'o // ming la yang na'o //	From ḍiśa, auṅ from uta. Above is above.
['BO_T12_D4273:41a-11', 'BO_T12_D4273:41a-12']	yang na zhes pa au las yon tan zhes sogs kyi mdo ji srid par spyir btang ba'o //🔽skyes pa'i ming sbyor ba las p'a la ka mtha' ma yin pa las so //	yang na zhes pa au las yon tan zhes sogs kyi mdo ji srid par spyir btang ba'o // skyes pa'i ming sbyor ba las p'a la ka mtha' ma yin pa las so //	Also in the name. Or is a general statement up to the sūtra from au, guṇa, etc.
['BO_T12_D4273:41a-13']	skyes pa'i ming sbyor ba las shes pa a'ats'ar++ya bzung ba las gong du spyir btang ba'o //	skyes pa'i ming sbyor ba las shes pa a'ats'ar++ya bzung ba las gong du spyir btang ba'o //	From the application of the masculine name, from the end of pālaka. From the application of the masculine name is a general statement above, taking ācārya.
['BO_T12_D4273:41a-14']	aindra ba ru na bha ba sharba ru dra mrida rnams kyi aa nuka yang ngo //	aindra ba ru na bha ba sharba ru dra mrida rnams kyi aa nuka yang ngo //	The same is the case with the anuk of Indravāruṇībhavaśarvarudamṛd.
['BO_T12_D4273:41a-15']	a'a nuka yang zhes pa ya ba na las li pi la'o zhes pa ji srid par spyir btang ba'o //	a'a nuka yang zhes pa ya ba na las li pi la'o zhes pa ji srid par spyir btang ba'o //	The same is the case with the anuk of Yavanas, as far as the lipi of Livi.
['BO_T12_D4273:41a-16']	kta las chung du brjod pa la'o //	kta las chung du brjod pa la'o //	From kta, the small is expressed.
['BO_T12_D4273:41a-17']	kta las zhes pa ji srid par spyir btang ba'o //	kta las zhes pa ji srid par spyir btang ba'o //	From kta, as far as the general statement.
['BO_T12_D4273:41a-18']	rigs las a'atstsha da ma yin pa las yang na'o //	rigs las a'atstsha da ma yin pa las yang na'o //	From the class, the ac is not.
['BO_T12_D4273:41a-19']	yang na zhes pa putstsha las so zhes pa ji srid par spyir btang ba'o //	yang na zhes pa putstsha las so zhes pa ji srid par spyir btang ba'o //	Or, from puca, as far as the general statement.
['BO_T12_D4273:41a-20']	rang gi yan lag las gtso bo ma yin pa las so zhes pas kh'i aa sh'i shvo'o zhes pa ji srid par spyir btang ba'o //	rang gi yan lag las gtso bo ma yin pa las so zhes pas kh'i aa sh'i shvo'o zhes pa ji srid par spyir btang ba'o //	From its own member, the principal is not.
['BO_T12_D4273:41a-21']	dee ba yadznyi soo tsi bri kshi s'atya mu gri k'anthe bi bhi rnams kyi yang na'o //	dee ba yadznyi soo tsi bri kshi s'atya mu gri k'anthe bi bhi rnams kyi yang na'o //	The same is the case with the anuk of Devyajñisocicakṣisatyamugrikānthebhibhi.
['BO_T12_D4273:41a-22']	yang na'i sgra 'di nyid supa la ba la 'jug pa 'gog byed med na ni /	yang na'i sgra 'di nyid supa la ba la 'jug pa 'gog byed med na ni /	If the word anuk is not excluded from Suplava,
['BO_T12_D4273:41a-23']	rten tha dad pa drug pa las tasa'o zhes pa las gong du spyir btang ba'o //	rten tha dad pa drug pa las tasa'o zhes pa las gong du spyir btang ba'o //	from the different basis, the sixth, from tas, as far as the general statement above.
['BO_T12_D4273:41a-24']	gnyis pa'i rkang pa gsum pa rdzogs so /	gnyis pa'i rkang pa gsum pa rdzogs so /	The third line of the second (verse) is complete.
['BO_T12_D4273:41a-25']	// / dzi ta las gong du aana'o //	// / dzi ta las gong du aana'o //	From Jita, an is added above.
['BO_T12_D4273:41a-26']	de'i bu rgyud do zhes pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	de'i bu rgyud do zhes pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	The descendant of his son, a complete line, is a general statement.
['BO_T12_D4273:41a-27', 'BO_T12_D4273:41a-28']	b'a hu la sogs pa rnams las rigs kyi dang po rnams las so //🔽rigs kyi dang po rnams las zhes pa /	b'a hu la sogs pa rnams las rigs kyi dang po rnams las so // rigs kyi dang po rnams las zhes pa /	From Bahula and so on, of the first of the clan (is added).
['BO_T12_D4273:41a-29']	kshatra las zhes pa las gong du spyir btang ba'o //	kshatra las zhes pa las gong du spyir btang ba'o //	From the first of the clan, from Kshatra, is a general statement above.
['BO_T12_D4273:41a-30']	sita sambha be be she sha nam /	sita sambha be be she sha nam /	From Sit, sam bhave, veshe sha nam, (is added).
['BO_T12_D4273:41a-31']	drang srong gi bu'i bu la sogs pa la'o //	drang srong gi bu'i bu la sogs pa la'o //	From the son of the sage, of the grandson and so on, is added.
['BO_T12_D4273:41a-32']	bu'i bu la sogs pa zhes pa dro na las gong du spyir btang ba'o //	bu'i bu la sogs pa zhes pa dro na las gong du spyir btang ba'o //	The grandson and so on, dro na, is a general statement above.
['BO_T12_D4273:41a-33']	garga la sogs pa rnams las ya nya'o //	garga la sogs pa rnams las ya nya'o //	From Garga and so on, ya nya, is added.
['BO_T12_D4273:41a-34']	yanya zhes pa pha nya las gong du spyir btang ba'o //	yanya zhes pa pha nya las gong du spyir btang ba'o //	Ya nya, pha nya, is a general statement above.
['BO_T12_D4273:41a-35']	bud med mang po rnams las phaka'o //	bud med mang po rnams las phaka'o //	From many women, pak, is added.
['BO_T12_D4273:41b-0']	phaka zhes pa @41b aana las gong du spyir btang ba'o //	phaka zhes pa @41b aana las gong du spyir btang ba'o //	Pak, an, is a general statement above.
['BO_T12_D4273:41b-1']	shi ba la sogs pa rnams las aana'o //	shi ba la sogs pa rnams las aana'o //	From Shiva and so on, an, is added.
['BO_T12_D4273:41b-2']	aana zhes pa dha ka las gong du spyir btang ba'o //	aana zhes pa dha ka las gong du spyir btang ba'o //	The word etc. refers to the general rule above from dhaka.
['BO_T12_D4273:41b-3']	dha ka'o zhes pa tsata ka las aee ra ka'o zhes pa las gong du spyir btang ba'o //	dha ka'o zhes pa tsata ka las aee ra ka'o zhes pa las gong du spyir btang ba'o //	The word etc. refers to the general rule above from caka.
['BO_T12_D4273:41b-4']	re ba t'i la sogs pa rnams las thaka'o //	re ba t'i la sogs pa rnams las thaka'o //	The word etc. refers to the general rule above from revatī.
['BO_T12_D4273:41b-5', 'BO_T12_D4273:41b-6']	tha ga zhes pa phi las cha yang ngo zhes pa las gong du spyir btang ba'o //🔽ljongs kyi ming las rgyal rigs las rgyal po la yang ngo //	tha ga zhes pa phi las cha yang ngo zhes pa las gong du spyir btang ba'o // ljongs kyi ming las rgyal rigs las rgyal po la yang ngo //	The word etc. refers to the general rule above from thaga.🔽The word etc. refers to the general rule above from the name of a country.
['BO_T12_D4273:41b-7']	ljongs kyi ming las zhes pa yaska la sogs pa mdo las gong du spyir btang ba'o //	ljongs kyi ming las zhes pa yaska la sogs pa mdo las gong du spyir btang ba'o //	The word etc. refers to the general rule above from yaka.
['BO_T12_D4273:41b-8']	rgyal po la yang zhes pa ku ru dang / na dang po rnams las nda'o zhes pa las gong du spyir btang ba'o //	rgyal po la yang zhes pa ku ru dang / na dang po rnams las nda'o zhes pa las gong du spyir btang ba'o //	The word etc. refers to the general rule above from kuru, na, and the first.
['BO_T12_D4273:41b-9', 'BO_T12_D4273:41b-10']	kam bo dza la sogs pa rnams la dbyi'o //🔽dbyi'o zhes pa dzi ti'i sngon ma a'i ya la aa tsa la'o zhes pa ji srid par spyir btang ba'o //	kam bo dza la sogs pa rnams la dbyi'o // dbyi'o zhes pa dzi ti'i sngon ma a'i ya la aa tsa la'o zhes pa ji srid par spyir btang ba'o //	The word etc. refers to the general rule above from kamboja.🔽The word etc. refers to the general rule above from jiti.🔽The word etc. refers to the general rule above from yña and aña.
['BO_T12_D4273:41b-11']	yanya aanya dag gi mang po rnams la bud med ma yin pa la'o //	yanya aanya dag gi mang po rnams la bud med ma yin pa la'o //	The word etc. refers to the general rule above from the plural.
['BO_T12_D4273:41b-12']	mang po rnams la zhes pa dzi ti'i sngon ma a'i ya la aatsa la'o zhes pa ji srid du spyir btang ba'o //	mang po rnams la zhes pa dzi ti'i sngon ma a'i ya la aatsa la'o zhes pa ji srid du spyir btang ba'o //	To many is a general statement of the preceding jāti with ā and ya as ācā.
['BO_T12_D4273:41b-13']	bud med ma yin pa la zhes pa aa gasta ya:zhes pa ji srid par spyir btang ba'o //	bud med ma yin pa la zhes pa aa gasta ya:zhes pa ji srid par spyir btang ba'o //	To a non-woman is a general statement of the preceding agastaya.
['BO_T12_D4273:41b-14']	rigs las dbyi'o //	rigs las dbyi'o //	From the class.
['BO_T12_D4273:41b-15']	dbyi'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	dbyi'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	 is a general statement of the complete foot.
['BO_T12_D4273:41b-16']	skabs gnyis pa rdzogs so /	skabs gnyis pa rdzogs so /	The second chapter is complete.
['BO_T12_D4273:41b-17']	// / de yis btsos pa tshos las so //	// / de yis btsos pa tshos las so //	That cooked from that, from the cooking.
['BO_T12_D4273:41b-18']	de yis zhes pa de la smos pa las gong du spyir btang ba'o //	de yis zhes pa de la smos pa las gong du spyir btang ba'o //	That is a general statement above from tatra.
['BO_T12_D4273:41b-19']	btsos pa zhes pa dus so zhes pa las gong du'o //	btsos pa zhes pa dus so zhes pa las gong du'o //	Cooked is above from kāla.
['BO_T12_D4273:41b-20']	der blugs pa'i snod rnams las so //	der blugs pa'i snod rnams las so //	From the vessels poured into that.
['BO_T12_D4273:41b-21']	der zhes pa de 'di'i zla ba nya ba'o zhes pa las gong du'o //	der zhes pa de 'di'i zla ba nya ba'o zhes pa las gong du'o //	That is above from tatra.
['BO_T12_D4273:41b-22']	de 'di'i zla ba nya ba'o //	de 'di'i zla ba nya ba'o //	That is its full moon.
['BO_T12_D4273:41b-23']	de zhes pa dang po'i zhes pa las gong du spyir btang ba'o //	de zhes pa dang po'i zhes pa las gong du spyir btang ba'o //	That is a general statement above from prathama.
['BO_T12_D4273:41b-24']	'di'i zla ba zhes pa smos pa las gong du rjes su 'jug go //	'di'i zla ba zhes pa smos pa las gong du rjes su 'jug go //	Its full moon is above from tatra.
['BO_T12_D4273:41b-25']	lha nyid do //	lha nyid do //	The deity itself.
['BO_T12_D4273:41b-26']	de ba t'a zhes pa dang po smos pa las gong du spyir btang ba'o //	de ba t'a zhes pa dang po smos pa las gong du spyir btang ba'o //	The first of the words devatā is a general reference to the above.
['BO_T12_D4273:41b-27']	der brjod pa dang / der rig pa'o zhes pa tshogs pa las gong du spyir btang ba'o //	der brjod pa dang / der rig pa'o zhes pa tshogs pa las gong du spyir btang ba'o //	The expression “there” and the word “knowledge” are a general reference to the above.
['BO_T12_D4273:41b-28']	de'i tshogs pa'o //	de'i tshogs pa'o //	The collection of those.
['BO_T12_D4273:41b-29', 'BO_T12_D4273:41b-30']	de'i zhes pa mi ring bar gyur pa la'o zhes pa ji srid par spyir btang ba'o //🔽tshogs pa zhes pa /	de'i zhes pa mi ring bar gyur pa la'o zhes pa ji srid par spyir btang ba'o // tshogs pa zhes pa /	The word “those” is a general reference to the above.
['BO_T12_D4273:41b-31', 'BO_T12_D4273:41b-32']	pi tri bya zhes ba la sogs pa'i mdo las gong du spyir btang ba'o //🔽gnas pa la de'i ming la'o //	pi tri bya zhes ba la sogs pa'i mdo las gong du spyir btang ba'o // gnas pa la de'i ming la'o //	The word “collection” is a general reference to the above.🔽The word “abiding” is a general reference to the above.
['BO_T12_D4273:41b-33']	de'i ming la zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	de'i ming la zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	The word “name” is a general reference to the above.
['BO_T12_D4273:41b-34']	skabs gsum pa'i rkang pa dang po rdzogs so /	skabs gsum pa'i rkang pa dang po rdzogs so /	The first line of the third section is complete.
['BO_T12_D4273:41b-35']	// / lhag ma rnams la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	// / lhag ma rnams la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	The word “remaining” is a general reference to the above.
['BO_T12_D4273:41b-36']	b'a hi ki la sogs pa rnams las aana'o //	b'a hi ki la sogs pa rnams las aana'o //	The word “an” is from the words bāhīka and so on.
['BO_T12_D4273:41b-37']	aana zhes pa tsha smos pa las gong du spyir btang ba'o //	aana zhes pa tsha smos pa las gong du spyir btang ba'o //	The word “an” is a general reference to the above.
['BO_T12_D4273:42a-0']	@42a * // aatsa dang po a'ata aee tsa las tsha'o //	@42a * // aatsa dang po a'ata aee tsa las tsha'o //	The word ṭha is from tha.🔽2. The word ṭha is from tha.🔽The word ṭha is from tha.🔽3. The word ṭha is from tha.🔽The word ṭha is from tha.🔽4. The word ṭha is from tha.🔽The word ṭha is from tha.🔽5. The word ṭha is from tha.🔽The word ṭha is from tha.🔽6. The word ṭha is from tha.🔽The word ṭha is from tha.🔽7. The word ṭha is from tha.🔽The word ṭha is from tha.🔽8. The word ṭha is from tha.
['BO_T12_D4273:42a-1']	tsha zhes pa thanya las gong du spyir btang ba'o //	tsha zhes pa thanya las gong du spyir btang ba'o //	The word ṭha is from tha.🔽9. The word ṭha is from tha.
['BO_T12_D4273:42a-2', 'BO_T12_D4273:42a-3']	au las yul las so //🔽yul las zhes pa gha la sogs pa'i mdo ji srid par ro //	au las yul las so // yul las zhes pa gha la sogs pa'i mdo ji srid par ro //	The word ṭha is from tha.🔽10. The word ṭha is from tha.🔽The word ṭha is from tha.🔽11. The word ṭha is from tha.
['BO_T12_D4273:42a-4']	shar las tsha la'o //	shar las tsha la'o //	The word ṭha is from tha.🔽12. The word ṭha is from tha.
['BO_T12_D4273:42a-5', 'BO_T12_D4273:42a-6']	tsha la zhes pa ljongs rnams las so zhes pa ji srid par spyir btang ba'o //🔽prastha baha pu ri'i mtha' ya mtha' nye dha nu'i don las bunya'o //	tsha la zhes pa ljongs rnams las so zhes pa ji srid par spyir btang ba'o // prastha baha pu ri'i mtha' ya mtha' nye dha nu'i don las bunya'o //	The word ṭha is from tha.🔽13. The word ṭha is from tha.🔽The word ṭha is from tha.🔽14. The word ṭha is from tha.🔽The word ṭha is from tha.
['BO_T12_D4273:42a-7']	bunya zhes pa pridzim tra las kana'o zhes pa las gong du spyir btang ba'o /	bunya zhes pa pridzim tra las kana'o zhes pa las gong du spyir btang ba'o /	15. The word ṭha is from tha.
['BO_T12_D4273:42a-8']	gta'i mtha' las tsha'o //	gta'i mtha' las tsha'o //	The word ṭha is from tha.🔽16. The word ṭha is from tha.🔽The word ṭha is from tha.🔽17. The word ṭha is from tha.🔽The word ṭha is from tha.🔽18. The word ṭha is from tha.
['BO_T12_D4273:42a-9']	tsha zhes pa gnas pa la sogs pa'i mdo las gong du spyir btang ba'o //	tsha zhes pa gnas pa la sogs pa'i mdo las gong du spyir btang ba'o //	The word ṭha is from tha.🔽19. The word ṭha is from tha.🔽The word ṭha is from tha.🔽20. The word ṭha is from tha.🔽The word ṭha is from tha.🔽21. The word ṭha is from tha.
['BO_T12_D4273:42a-10']	phyogs dang po las thanya yang ngo //	phyogs dang po las thanya yang ngo //	The word ṭha is from tha.🔽22. The word ṭha is from tha.🔽The word ṭha is from tha.
['BO_T12_D4273:42a-11', 'BO_T12_D4273:42a-12']	thanya zhes pa shvas la tu ta yang ngo zhes pa ji srid para spyir btang ba'o //🔽nad dang kun du gdung bdag la yang na'o //	thanya zhes pa shvas la tu ta yang ngo zhes pa ji srid para spyir btang ba'o //🔽nad dang kun du gdung bdag la yang na'o //	23. The word ṭha is from tha.
['BO_T12_D4273:42a-13']	yang na zhes pa p'u rba la sogs pa'i mdo las gong du'o //	yang na zhes pa p'u rba la sogs pa'i mdo las gong du'o //	Or, in the Pūrva-mimāṃsā and other sūtras, above.
['BO_T12_D4273:42a-14']	gsum pa'i rkang pa gnyis pa rdzogs so /	gsum pa'i rkang pa gnyis pa rdzogs so /	The second quarter-verse is complete.
['BO_T12_D4273:42a-15']	// / der skyes pa la br'a brisha las thaba'o //	// / der skyes pa la br'a brisha las thaba'o //	The past participle is from the root brīś, to give.
['BO_T12_D4273:42a-16']	der zhes pa 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o //	der zhes pa 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o //	There, in the place of the coming, above, the general statement.
['BO_T12_D4273:42a-17']	skyes pa zhes pa aubhi las gong du spyir btang ba'o //	skyes pa zhes pa aubhi las gong du spyir btang ba'o //	The past participle is from the root ubh, to be born.
['BO_T12_D4273:42a-18', 'BO_T12_D4273:42a-19']	dus las sbyin bya'i bu lon la'o //🔽sbyin bya'i bu lon la zhes pa 'di dag la sogs pa las gyur pa la yata'o zhes pa las gong du spyir btang ba'o //	dus las sbyin bya'i bu lon la'o // sbyin bya'i bu lon la zhes pa 'di dag la sogs pa las gyur pa la yata'o zhes pa las gong du spyir btang ba'o //	From time, the past participle is from the root ṇi, to give.🔽The past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.
['BO_T12_D4273:42a-20', 'BO_T12_D4273:42a-21']	de'i gyur ba la zhes pa ni 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o //🔽de'i 'chad pa las 'ang bshad bya'i ming las so //	de'i gyur ba la zhes pa ni 'ongs pa'i gnas bzung ba las gong du spyir btang ba'o // de'i 'chad pa las 'ang bshad bya'i ming las so //	From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.🔽From that, the past participle is from the root ṇi, to give.
['BO_T12_D4273:42a-22']	de'i 'chad pa zhes pa 'ongs pa'i gnas su bzung ba las gong du spyir btang ba'o //	de'i 'chad pa zhes pa 'ongs pa'i gnas su bzung ba las gong du spyir btang ba'o //	From that, the past participle is from the root ṇi, to give.
['BO_T12_D4273:42a-23']	'ongs pa'i gnas las 'ongs pa la'o //	'ongs pa'i gnas las 'ongs pa la'o //	From that, the past participle is
