segmentnr	original	analyzed	translated
['BO_T14_D4321:25a-0']	gang du me tog kunda dang zla ba dang / dngul gyi 'do lta bu'i skar mda' lhung ba @25a * //	gang du me tog kunda dang zla ba dang / dngul gyi 'do lta bu'i skar mda' lhung ba @25a * //	When a star like a jasmine flower, the moon, or a silver bird falls,
['BO_T14_D4321:25a-1']	dang ; rgyal po rnams rgyal ba dang / lo legs pa dang / bde bar byed pa smra bar byed do //	dang ; rgyal po rnams rgyal ba dang / lo legs pa dang / bde bar byed pa smra bar byed do //	it is said that kings will be victorious, crops will be good, and happiness will prevail.
['BO_T14_D4321:25a-2']	skar mda' chen po kha dog rab tu 'bar ba shin tu snum pa dang dngul dang / shel gyi 'od 'dra ba ni char pa 'bab par smra bar 'gyur te /	skar mda' chen po kha dog rab tu 'bar ba shin tu snum pa dang dngul dang / shel gyi 'od 'dra ba ni char pa 'bab par smra bar 'gyur te /	If a great meteor, blazing with light, very oily, and like the color of silver or crystal, falls, it is said to bring rain.
['BO_T14_D4321:25a-3']	'di la the tshom med do //	'di la the tshom med do //	There is no doubt about this.
['BO_T14_D4321:25a-4']	gang du skar mda' chen po du ba dang bcas pa gzugs 'dzin par byed pa me stag dang bcas pa sol ba'i mdog lta bu byung ba de'i tshe ni rgyal po la 'jigs pa chen po 'byung bar 'gyur ro //	gang du skar mda' chen po du ba dang bcas pa gzugs 'dzin par byed pa me stag dang bcas pa sol ba'i mdog lta bu byung ba de'i tshe ni rgyal po la 'jigs pa chen po 'byung bar 'gyur ro //	When a great meteor with smoke, holding a form, with sparks, and the color of charcoal appears, at that time there will be a great danger for the king.
['BO_T14_D4321:25a-5']	du ba'i mdog lta bu dang / che ba dang / skar ma ltar dag pa dang / g-yas g-yon du so sor 'gro bar 'gyur ba dang / bee d'u rya'i mdog lta bu dang / shel gyi 'od lta bu dang / gser gyi mdog lta bu dang /	du ba'i mdog lta bu dang / che ba dang / skar ma ltar dag pa dang / g-yas g-yon du so sor 'gro bar 'gyur ba dang / bee d'u rya'i mdog lta bu dang / shel gyi 'od lta bu dang / gser gyi mdog lta bu dang /	If a meteor the color of smoke, large, pure like a star, moving separately to the right and left, the color of beryl, the color of crystal, the color of gold,
['BO_T14_D4321:25a-6']	dngul lta bu dang / zla ba'i 'od zer ltar dkar ba dang / zho'i 'od dang 'dra ba'i skar mda' de ni lo legs par 'gyur ro //	dngul lta bu dang / zla ba'i 'od zer ltar dkar ba dang / zho'i 'od dang 'dra ba'i skar mda' de ni lo legs par 'gyur ro //	the color of silver, white like the light of the moon, or the color of curd, falls, that year will be good.
['BO_T14_D4321:25a-7']	rgyal po rgyal bar 'gyur ba thub pa snga ma rnams kyis rab tu bstan to //	rgyal po rgyal bar 'gyur ba thub pa snga ma rnams kyis rab tu bstan to //	The ancient sages have taught that the king will be victorious.
['BO_T14_D4321:25a-8']	bee d'u rya'i mdog lta bur bstan pa ni char pa 'bab par brjod do //	bee d'u rya'i mdog lta bur bstan pa ni char pa 'bab par brjod do //	If the color of the cloud is like beryl, it is said that rain will fall.
['BO_T14_D4321:25a-9']	shel lta bur gyur na ni lo legs par 'gyur ro /	shel lta bur gyur na ni lo legs par 'gyur ro /	If it is like crystal, there will be a good harvest.
['BO_T14_D4321:25a-10']	gser gyi 'od lta bu gyur na ni mes 'khrug par 'gyur ro //	gser gyi 'od lta bu gyur na ni mes 'khrug par 'gyur ro //	If it is like the color of gold, there will be a fire disturbance.
['BO_T14_D4321:25a-11', 'BO_T14_D4321:25a-12']	dmar por gyur na ni dmag 'byung bar brjod do //🔽'di skad du gang bstan pa ni zla ba gnyis ma lus par de'i rnam par smin par 'gyur brjod do //	dmar por gyur na ni dmag 'byung bar brjod do // 'di skad du gang bstan pa ni zla ba gnyis ma lus par de'i rnam par smin par 'gyur brjod do //	If it is red, it is said that an army will appear.🔽It is said that whatever is taught will be the complete ripening of that.
['BO_T14_D4321:25a-13']	skar mda'i ltas te le'u gsum pa'o /	skar mda'i ltas te le'u gsum pa'o /	This concludes the third chapter on the omens of meteors.
['BO_T14_D4321:25a-14']	// / sprin dang / glog dang / 'ja' 'od kyi ltas la gang gi tshe sprin gyi gzugs g-yung drung 'khyil pa lta bu dang / gdugs dang / lteng ka dang / shing rta bsreg pa bkra shis pa dang ldan pa'i dbyibs dang / ri lta bu dag ni skye dgu bde bar byed pa'o //	// / sprin dang / glog dang / 'ja' 'od kyi ltas la gang gi tshe sprin gyi gzugs g-yung drung 'khyil pa lta bu dang / gdugs dang / lteng ka dang / shing rta bsreg pa bkra shis pa dang ldan pa'i dbyibs dang / ri lta bu dag ni skye dgu bde bar byed pa'o //	The omens of clouds, lightning, and rainbows: When the form of the cloud is like a svastika, an umbrella, a pond, or a cart, with an auspicious shape, or like a mountain, it brings happiness to all beings.
['BO_T14_D4321:25a-15', 'BO_T14_D4321:25a-16']	de bzhin du dbang po'i mtshon cha'i rnam pa lta bu dag dang / dbyig pa lta bu dag ni bde bar yang mi byed la /🔽mu ge yang ston par byed do //	de bzhin du dbang po'i mtshon cha'i rnam pa lta bu dag dang / dbyig pa lta bu dag ni bde bar yang mi byed la / mu ge yang ston par byed do //	they do not bring happiness, but rather famine.
['BO_T14_D4321:25a-17']	gang gi tshe dbyar gyi dus su sprin mdung thung dang / gsal shing dang dpa' rlabs lta bu dag dang / rgyal mtshan dang / ba dan lta bu dag dang / mtshon cha sna tshogs lta bur snang ba de'i tshe /	gang gi tshe dbyar gyi dus su sprin mdung thung dang / gsal shing dang dpa' rlabs lta bu dag dang / rgyal mtshan dang / ba dan lta bu dag dang / mtshon cha sna tshogs lta bur snang ba de'i tshe /	When the clouds are like spears, like arrows, like lances, like banners, like flags, like various weapons,
['BO_T14_D4321:25a-18']	dmag khrag gi 'dam rdza ba can mi bzad pa 'byung la lo tog kyang chud zos bar 'gyur zhing /	dmag khrag gi 'dam rdza ba can mi bzad pa 'byung la lo tog kyang chud zos bar 'gyur zhing /	then a terrible war will break out, the harvest will be bad,
['BO_T14_D4321:25a-19']	chom rkun dag kyang 'phel bar 'gyur ro //	chom rkun dag kyang 'phel bar 'gyur ro //	and brigands will become numerous.🔽When the clouds are shaped like a cut, like a dry tree, like a pestle, like a skull,
['BO_T14_D4321:25b-0']	sprin tha dad du chad pa dang / shing skam lta bu dang / gtun shin lta bu dang / mgo thod lta bu'i dbyibs gang yin pa de dag ni mod la 'jigs pa'i @25b dmag 'ong par 'gyur ro //	sprin tha dad du chad pa dang / shing skam lta bu dang / gtun shin lta bu dang / mgo thod lta bu'i dbyibs gang yin pa de dag ni mod la 'jigs pa'i @25b dmag 'ong par 'gyur ro //	then an army will come quickly to cause fear.
['BO_T14_D4321:25b-1']	yang sprin bya sna tshogs lta bu dang / rnga mo dang / bong bu'i sprin gyi tshogs dag nyi ma shar ba dang nub pa kho na'i tshe nyi ma'i zur nas 'gro bar gyur na de ni skye bo zad par 'gyur ba'i nad dang / mtshon la sogs pa 'byung bar rig par bya'o //	yang sprin bya sna tshogs lta bu dang / rnga mo dang / bong bu'i sprin gyi tshogs dag nyi ma shar ba dang nub pa kho na'i tshe nyi ma'i zur nas 'gro bar gyur na de ni skye bo zad par 'gyur ba'i nad dang / mtshon la sogs pa 'byung bar rig par bya'o //	Again, when masses of clouds like various birds, or like clouds of camels and donkeys, move from the edge of the sun only at sunrise and sunset, one should know that this is a sign of the exhaustion of people's lives, of disease, war, and so on.
['BO_T14_D4321:25b-2']	yang sprin gyi gzugs 'gog pa can lta bur gyur cig / rdul gyi tshogs 'dren par byed pa'i rlung drag po dang bcas pa 'byung ba ni rgyal po dang skye bo phal pa dag 'chi ba dang / yul 'khor dang / dgon pa na gnas pa dag la gnod par bstan to //	yang sprin gyi gzugs 'gog pa can lta bur gyur cig / rdul gyi tshogs 'dren par byed pa'i rlung drag po dang bcas pa 'byung ba ni rgyal po dang skye bo phal pa dag 'chi ba dang / yul 'khor dang / dgon pa na gnas pa dag la gnod par bstan to //	Again, when a cloud-like form stops, and a strong wind arises that drives away the mass of dust, this indicates harm to the king and ordinary people, and harm to the country and those living in the wilderness.
['BO_T14_D4321:25b-3']	nam mkha' la sprin med par 'brug zer ba dang / 'brug zer la char med pa'i sprin ni gnod pa 'byung ba'i sprin yin no //	nam mkha' la sprin med par 'brug zer ba dang / 'brug zer la char med pa'i sprin ni gnod pa 'byung ba'i sprin yin no //	A cloud that thunders without rain, or thunders and rains without clouds, is a cloud of harm.
['BO_T14_D4321:25b-4']	'od glog dang 'ja' rlung gi ltas la gang gi tshe nyi ma'i drung lho phyogs ngos nas glog 'byung bar 'gyur la /	'od glog dang 'ja' rlung gi ltas la gang gi tshe nyi ma'i drung lho phyogs ngos nas glog 'byung bar 'gyur la /	When lightning and rainbows appear in the southern direction of the sun,
['BO_T14_D4321:25b-5']	de'i dus su rgyal po'i pho brang dang / rta babs dang / glang po che dang / rta'i bres kyi khang steng dang / rgyal po'i lam dang / khrom lam gyi bzhi mdo dang / grong khyer gyi sgo dang ; shing chen po rnams la thog dang ser ba 'bab pa'am /	de'i dus su rgyal po'i pho brang dang / rta babs dang / glang po che dang / rta'i bres kyi khang steng dang / rgyal po'i lam dang / khrom lam gyi bzhi mdo dang / grong khyer gyi sgo dang ; shing chen po rnams la thog dang ser ba 'bab pa'am /	at that time, lightning and hail will fall on the king's palace, on the archways, on the elephant and horse stables, on the king's road, on the crossroads of the marketplace, on the city gates, and on the great trees.
['BO_T14_D4321:25b-6']	skar mda' dag kyang lhung bar gyur na der lo gcig tshun tshad du 'jig rten kun du zad par 'gyur bar rig par bya zhing /	skar mda' dag kyang lhung bar gyur na der lo gcig tshun tshad du 'jig rten kun du zad par 'gyur bar rig par bya zhing /	If meteors fall there, it should be known that within one year the whole world will be destroyed.
['BO_T14_D4321:25b-7']	yul der rgyal po gzhan 'ong bar yang the tshom med do //	yul der rgyal po gzhan 'ong bar yang the tshom med do //	And there is no doubt that another king will come to that country.
['BO_T14_D4321:25b-8']	nyi ma la 'byung ba'i glog de nyid rgyal po'i rta babs dang / pho brang gi sgor bab na rgyal po dang / de la brten pa dag kyang 'chi bar 'gyur /	nyi ma la 'byung ba'i glog de nyid rgyal po'i rta babs dang / pho brang gi sgor bab na rgyal po dang / de la brten pa dag kyang 'chi bar 'gyur /	If that lightning that appears in the sun falls on the king's archway and palace gate, the king and those who depend on him will die.
['BO_T14_D4321:25b-9']	rta bres dang glang po che'i bres su bab na de'i srung ma nges par 'jigs par 'gyur ro //	rta bres dang glang po che'i bres su bab na de'i srung ma nges par 'jigs par 'gyur ro //	If it falls into a horse trough or an elephant trough, the guardians of those [animals] will certainly be frightened.
['BO_T14_D4321:25b-10']	ra bar babs na dmag mi'i gtso bo dag 'chi bar 'gyur ro //	ra bar babs na dmag mi'i gtso bo dag 'chi bar 'gyur ro //	If it falls into a moat, the chief soldiers will die.
['BO_T14_D4321:25b-11']	gang gi tshe me'i phyogs nas glog 'od me lta bu 'byung ba ni nad rnams kyis 'khrug pa dang / rlung drag pos gnod pa 'byung ba'i ltas yin no //	gang gi tshe me'i phyogs nas glog 'od me lta bu 'byung ba ni nad rnams kyis 'khrug pa dang / rlung drag pos gnod pa 'byung ba'i ltas yin no //	When lightning with a fire-like light appears from the direction of fire, it is a sign of disturbances by diseases and harm from strong winds.
['BO_T14_D4321:25b-12']	bden bral gyi phyogs nas glog 'byung bar byed pa de'i tshe ni rlung dal ba 'byung bar byed cing nad kyis 'jig rten zad par yang 'gyur ro //	bden bral gyi phyogs nas glog 'byung bar byed pa de'i tshe ni rlung dal ba 'byung bar byed cing nad kyis 'jig rten zad par yang 'gyur ro //	When lightning appears from the direction of the fire-free [quarter], at that time slow winds arise and the world will be destroyed by disease.
['BO_T14_D4321:25b-13']	gang gi tshe nam mkha' sprin med par phyogs dag tu rtag par glog 'byung bar 'gyur ba der ni rgyal po 'chi ba dang / yul 'khor dang bcas pa 'jigs par byed pa'o //	gang gi tshe nam mkha' sprin med par phyogs dag tu rtag par glog 'byung bar 'gyur ba der ni rgyal po 'chi ba dang / yul 'khor dang bcas pa 'jigs par byed pa'o //	When lightning constantly appears in the directions in a cloudless sky, there will be the death of the king and destruction of the country and its people.
['BO_T14_D4321:25b-14']	gang gi tshe glog me tog gi 'bras bur mdzes shing snum pa'i 'od can sprin gyi dbus na 'dug pa ni bde ba dang lo legs par 'gyur bar bstan no //	gang gi tshe glog me tog gi 'bras bur mdzes shing snum pa'i 'od can sprin gyi dbus na 'dug pa ni bde ba dang lo legs par 'gyur bar bstan no //	When lightning is beautiful, with the luster of a flower, in the midst of clouds, it shows happiness and good harvests.
['BO_T14_D4321:26a-0']	'ja' ltas la gang gi tshe gzhan dag gis grong khyer bskor ba na 'ja' 'byung bar @26a * //	'ja' ltas la gang gi tshe gzhan dag gis grong khyer bskor ba na 'ja' 'byung bar @26a * //	When rainbows appear when other cities are besieged,
['BO_T14_D4321:26a-1']	gyur na grong de nyid 'jigs cing 'jig pa chen po nye bar gnas par rig par bya'o //	gyur na grong de nyid 'jigs cing 'jig pa chen po nye bar gnas par rig par bya'o //	one should know that that very city is in danger and that a great destruction is imminent.
['BO_T14_D4321:26a-2']	yang gang dag tu dmag gis grong khyer bskor ba na nyi ma'i dkyil 'khor 'jas khebs par gyur na de las ser ba 'jigs pa 'byung ba dang dmag tshogs de las kyang gtso bo 'chi bar gyur pa ston to //	yang gang dag tu dmag gis grong khyer bskor ba na nyi ma'i dkyil 'khor 'jas khebs par gyur na de las ser ba 'jigs pa 'byung ba dang dmag tshogs de las kyang gtso bo 'chi bar gyur pa ston to //	Moreover, when the orb of the sun is covered by a rainbow when a city is besieged by an army, it shows the danger of hail and that the leader of that army will die.
['BO_T14_D4321:26a-3']	gang gi tshe dmag gi g-yul shom zhing go cha gyon pa na 'ja' nyi ma'i dkyil 'khor dang mnyam par gyur pa ni //	gang gi tshe dmag gi g-yul shom zhing go cha gyon pa na 'ja' nyi ma'i dkyil 'khor dang mnyam par gyur pa ni //	When a rainbow is equal to the orb of the sun when an army is preparing for battle and putting on armor,
['BO_T14_D4321:26a-4']	de ni phyogs gnyi ga 'chi ba yin no //	de ni phyogs gnyi ga 'chi ba yin no //	that is the death of both sides.
['BO_T14_D4321:26a-5']	gang dag tu dmag 'gyed pa'i g-yul du zhugs pa na mdun nam g-yas nas 'ja' 'byung ba ni de dag gsod par ston pa yin no //	gang dag tu dmag 'gyed pa'i g-yul du zhugs pa na mdun nam g-yas nas 'ja' 'byung ba ni de dag gsod par ston pa yin no //	When rainbows appear in the direction of the battle, in front or to the right, this indicates that they will be killed.
['BO_T14_D4321:26a-6']	dbyar ka 'ja' 'khyil pa mang ba dang / sa g-yo ba dang / zla brnyan dag byung ba de'i tshe pha rol gzhan gyi 'jigs pa dag 'byung bar byed pa'o //	dbyar ka 'ja' 'khyil pa mang ba dang / sa g-yo ba dang / zla brnyan dag byung ba de'i tshe pha rol gzhan gyi 'jigs pa dag 'byung bar byed pa'o //	When there are many rainbows in the summer, earthquakes, and lunar eclipses, this causes fear of others.
['BO_T14_D4321:26a-7']	gang dag tu mtshan mo 'ja' nam mkha' la mngon par byung na de ni dge ba ma yin te /	gang dag tu mtshan mo 'ja' nam mkha' la mngon par byung na de ni dge ba ma yin te /	When rainbows appear in the sky at night, this is not virtuous.
['BO_T14_D4321:26a-8']	pha rol gyi dmag tshogs 'ong ba dang / yul 'khrug cing rgyal po 'chi ba dang / yang na rgyal po sma 'bab pa la sogs pas ston pas na dbang po mchod pa bde legs su 'gyur ba'i cho ga byas nas yul de nas gzhan du 'gro bar bya'o //	pha rol gyi dmag tshogs 'ong ba dang / yul 'khrug cing rgyal po 'chi ba dang / yang na rgyal po sma 'bab pa la sogs pas ston pas na dbang po mchod pa bde legs su 'gyur ba'i cho ga byas nas yul de nas gzhan du 'gro bar bya'o //	This indicates that the armies of others will come, the country will be disturbed, the king will die, or the king will be disgraced, and so on. Therefore, having performed the rite of worshipping the senses for the sake of well-being, one should go elsewhere.
['BO_T14_D4321:26a-9']	gang gi tshe mtshan mo nam mkha' la 'ja' kha dog ngan cing shin tu che la ri mo gsum 'byung ba de'i tshe rgyal po'i dkyil 'khor rnams la myur du 'jigs pa 'byung zhing gzhan gyi dmag tshogs dag gis kyang 'chi bar 'gyur bar ston pa'o //	gang gi tshe mtshan mo nam mkha' la 'ja' kha dog ngan cing shin tu che la ri mo gsum 'byung ba de'i tshe rgyal po'i dkyil 'khor rnams la myur du 'jigs pa 'byung zhing gzhan gyi dmag tshogs dag gis kyang 'chi bar 'gyur bar ston pa'o //	When at night a rainbow appears in the sky, with bad colors, very large, and with three bands, then it shows that the royal circles will quickly have danger and will be destroyed by the armies of others.
['BO_T14_D4321:26a-10']	gang gi tshe 'phral du nye bar sprul pa'i 'ja' rtags mthong na de'i grong khyer 'jig pa dang / yul 'khor 'jig par 'gyur bar rig par bya'o //	gang gi tshe 'phral du nye bar sprul pa'i 'ja' rtags mthong na de'i grong khyer 'jig pa dang / yul 'khor 'jig par 'gyur bar rig par bya'o //	When one sees the signs of a rainbow suddenly manifested, one should know that the city will be destroyed and the country will be destroyed.
['BO_T14_D4321:26a-11']	'od ltas la gang gi tshe nam mkha' la 'od kyi rnam pa gdugs dang / rgyal mtshan dang / shing rta'i rnam pa dag dang 'khor lo dang / dung la sogs pa bkra shis kyi mtshan mar bya ba dag dang / 'od ral gri dang /	'od ltas la gang gi tshe nam mkha' la 'od kyi rnam pa gdugs dang / rgyal mtshan dang / shing rta'i rnam pa dag dang 'khor lo dang / dung la sogs pa bkra shis kyi mtshan mar bya ba dag dang / 'od ral gri dang /	As for the light omens, when in the sky there appear forms of light like parasols, victory banners, and chariots, and wheels, conches, and so forth, which are considered to be auspicious signs, and lights in the shapes of swords
['BO_T14_D4321:26a-12']	padma'i dbyibs kyi rnam pa dag 'byung ba ni rgyal po rnam par rgyal bar 'gyur bar bstan to //	padma'i dbyibs kyi rnam pa dag 'byung ba ni rgyal po rnam par rgyal bar 'gyur bar bstan to //	and lotuses, it shows that the king will be victorious.
['BO_T14_D4321:26a-13']	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / gtun shing dang / sgrog rus lta bur snang ba dag gis ni rgyal po dang bcas pa'i yul 'jigs par bstan to //	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / gtun shing dang / sgrog rus lta bur snang ba dag gis ni rgyal po dang bcas pa'i yul 'jigs par bstan to //	Moreover, wherever the forms of light appear like a head ornament, a mace, a pestle, or a collar bone, they indicate fear for the country with its king.
['BO_T14_D4321:26a-14']	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / nya dang rus sbal 'dra ba dang / de bzhin du sbal pa dang / nya phyis dang / chu srin lta bu dag gis kyang 'jigs pa chen po 'byung bar ston to //	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / nya dang rus sbal 'dra ba dang / de bzhin du sbal pa dang / nya phyis dang / chu srin lta bu dag gis kyang 'jigs pa chen po 'byung bar ston to //	Moreover, wherever the forms of light appear like a head ornament, a mace, a fish, a turtle, and likewise a frog, a cuttlefish, or a crocodile, they indicate the arising of great fear.
['BO_T14_D4321:26b-0']	sprin glog dang 'ja' 'od la @26b sogs pa'i ltas kyi le'u ste bzhi pa'o /	sprin glog dang 'ja' 'od la @26b sogs pa'i ltas kyi le'u ste bzhi pa'o /	This is the fourth chapter on the omens of clouds, lightning, rainbows, and so forth.
['BO_T14_D4321:26b-1']	// / phyogs cha brgyad po dag nas 'brug glog la sogs pa 'byung ba'i ltas la shar phyogs la sogs pa phyogs cha brgyad po dag nas 'brug glog la sogs pa zer ba las dge 'dun gyi ltas su blta ba ni /	// / phyogs cha brgyad po dag nas 'brug glog la sogs pa 'byung ba'i ltas la shar phyogs la sogs pa phyogs cha brgyad po dag nas 'brug glog la sogs pa zer ba las dge 'dun gyi ltas su blta ba ni /	The omens of the Saṅgha are the sounds of thunder, lightning, and so forth that occur in the eight directions. The eight directions, such as the east, are as follows.
['BO_T14_D4321:26b-2']	sos dang po dbyar zla 'bring po nya la dbang po'i phyogs kyi gnas su 'brug zer ba thos shing de nyid du rlung byung na de'i tshe ni chu chen po dang / char 'bab par 'gyur zhing lo legs pa dang / bde ba dang / skye dgu dag dang /	sos dang po dbyar zla 'bring po nya la dbang po'i phyogs kyi gnas su 'brug zer ba thos shing de nyid du rlung byung na de'i tshe ni chu chen po dang / char 'bab par 'gyur zhing lo legs pa dang / bde ba dang / skye dgu dag dang /	If in the first spring month, the middle summer month, or the middle autumn month, thunder is heard in the direction of the sense faculties and wind arises in that direction, then at that time there will be great floods and rain, good harvests, happiness, and the people will be healthy.
['BO_T14_D4321:26b-3']	rgyal po la nad med par 'gyur zhing sngon gyi bstan bcos rig pa rnams kyis brjod pa yin no //	rgyal po la nad med par 'gyur zhing sngon gyi bstan bcos rig pa rnams kyis brjod pa yin no //	The king will be free from illness. This is stated in the treatises of the past.
['BO_T14_D4321:26b-4']	de bzhin du dbyar zla 'bring po zhes kun la yang sbyar te /	de bzhin du dbyar zla 'bring po zhes kun la yang sbyar te /	Similarly, apply this to all the middle months of summer and so on.
['BO_T14_D4321:26b-5']	me'i phyogs cha nas gal te glog 'byung zhing rlung yang 'byung bar 'gyur na de'i tshe me'i 'jigs pa 'byung zhing lo nyes pa dang / mi ngas dang / de bzhin du chom rkun gyi gnod pa dang / rgyal po la mi dge ba dang /	me'i phyogs cha nas gal te glog 'byung zhing rlung yang 'byung bar 'gyur na de'i tshe me'i 'jigs pa 'byung zhing lo nyes pa dang / mi ngas dang / de bzhin du chom rkun gyi gnod pa dang / rgyal po la mi dge ba dang /	If lightning occurs and wind arises in the direction of fire, then at that time there will be the danger of fire, crop failure, famine, and likewise the harm of thieves, misfortune for the king,
['BO_T14_D4321:26b-6']	nad kyis bslongs pa nyid du 'gyur ro //	nad kyis bslongs pa nyid du 'gyur ro //	and the king will be afflicted by illness.
['BO_T14_D4321:26b-7']	gshin rje'i phyogs su gal te glog dang / rlung dang po 'byung bar 'gyur na de'i tshe ni rgyal po dang chom rkun gyi gnod pa dang / me dag dang / nad dag gi 'jigs pa dang / mu ge dang / mi ngas dang / mi rnams phan tshun gsod pa dang /	gshin rje'i phyogs su gal te glog dang / rlung dang po 'byung bar 'gyur na de'i tshe ni rgyal po dang chom rkun gyi gnod pa dang / me dag dang / nad dag gi 'jigs pa dang / mu ge dang / mi ngas dang / mi rnams phan tshun gsod pa dang /	If lightning and wind occur in the direction of Yama, then there will be harm from kings and thieves, danger from fire and disease, famine, war, and people killing each other.
['BO_T14_D4321:26b-8']	'jig rten la gnod par byed pa spyang ki dang / stag las gyur pa dag kyang 'byung bar 'gyur ro //	'jig rten la gnod par byed pa spyang ki dang / stag las gyur pa dag kyang 'byung bar 'gyur ro //	There will be harm to the world from wolves and tigers.
['BO_T14_D4321:26b-9']	bden bral gyi phyogs su gang gi tshe glog dang / rlung 'byung zhing sprin dag kyang snang la /	bden bral gyi phyogs su gang gi tshe glog dang / rlung 'byung zhing sprin dag kyang snang la /	If lightning and wind occur in the direction of Nirṛti, and clouds appear,
['BO_T14_D4321:26b-10']	'brug sgra yang grag na dbang pos char chung du 'bebs par byed cing /	'brug sgra yang grag na dbang pos char chung du 'bebs par byed cing /	and if there is also the sound of thunder, Indra will cause little rain.
['BO_T14_D4321:26b-11']	lo tog dag kyang 'byung bar mi 'gyur //	lo tog dag kyang 'byung bar mi 'gyur //	And crops will not grow.
['BO_T14_D4321:26b-12']	byi ba dang bye ba la sogs pa dag kyang kun nas 'bab par 'gyur ro //	byi ba dang bye ba la sogs pa dag kyang kun nas 'bab par 'gyur ro //	Mice, birds, and so on will also descend.
['BO_T14_D4321:26b-13']	chu lha'i phyogs su gang gi tshe glog dang rlung 'byung zhing //	chu lha'i phyogs su gang gi tshe glog dang rlung 'byung zhing //	If lightning and wind occur in the direction of Varuṇa,🔽and if there is the sound of thunder,🔽then there will be much rain.
['BO_T14_D4321:26b-14']	'brug sgra yang grag pa de'i tshe ni char pa chen po 'bab par 'gyur zhing //	'brug sgra yang grag pa de'i tshe ni char pa chen po 'bab par 'gyur zhing //	When there is thunder, it rains heavily.
['BO_T14_D4321:26b-15']	lo tog thams cad smin pa dang / lo legs pa dang / bde ba dang / skye dgu rnams na med pa nyid dang / de bzhin du chos kyi 'byung bar yang 'gyur ro //	lo tog thams cad smin pa dang / lo legs pa dang / bde ba dang / skye dgu rnams na med pa nyid dang / de bzhin du chos kyi 'byung bar yang 'gyur ro //	All crops ripen, there is an excellent harvest, happiness, and no disease among the people.
['BO_T14_D4321:26b-16']	rlung gi phyogs su gang gi tshe glog dang rlung byung na rlung chen pos nyams pa'i char mi 'bab pa dang / lo tog skye ba yang mi 'gyur /	rlung gi phyogs su gang gi tshe glog dang rlung byung na rlung chen pos nyams pa'i char mi 'bab pa dang / lo tog skye ba yang mi 'gyur /	When lightning and wind occur in the direction of the wind, there is no rain to destroy the crops, and the crops do not grow.
['BO_T14_D4321:26b-17']	rlung nad rnams kyang 'byung zhing de bzhin du mi nad rnams kyang 'byung ba dang / 'jig rten la gnod par byed pa thams cad 'byung bar 'gyur ro zhes rnam par bshad par 'gyur ro //	rlung nad rnams kyang 'byung zhing de bzhin du mi nad rnams kyang 'byung ba dang / 'jig rten la gnod par byed pa thams cad 'byung bar 'gyur ro zhes rnam par bshad par 'gyur ro //	There are wind diseases, and likewise, there are diseases of the people, and all calamities for the world occur.
['BO_T14_D4321:27a-0']	ku be ra'i phyogs nas gang @27a * //	ku be ra'i phyogs nas gang @27a * //	From the direction of Kubera,
['BO_T14_D4321:27a-1']	gi tshe glog dang rlung byung ba de'i tshe dbang pos zla ba bzhin du rtag tu char 'bebs shing 'bru la sogs pa lo tog phun sum tshogs pa dang / me tog dang / 'bras bu la sogs pa phun sum tshogs pa dang / rgyal po rang gi chos kho nas gnas shing chos dang ldan pa dang /	gi tshe glog dang rlung byung ba de'i tshe dbang pos zla ba bzhin du rtag tu char 'bebs shing 'bru la sogs pa lo tog phun sum tshogs pa dang / me tog dang / 'bras bu la sogs pa phun sum tshogs pa dang / rgyal po rang gi chos kho nas gnas shing chos dang ldan pa dang /	When lightning and wind occur in the east, the king will always rain like the moon and crops such as grain will be abundant, flowers, fruit and so on will be abundant, the king will abide by his own Dharma and possess Dharma.
['BO_T14_D4321:27a-2']	skye dgu thams cad chos la dga' zhing phan tshun phan par 'dod pa la dga' rangs pa dang / ba dang bzhon rnams kyang 'o ma mang bar 'gyur ro //	skye dgu thams cad chos la dga' zhing phan tshun phan par 'dod pa la dga' rangs pa dang / ba dang bzhon rnams kyang 'o ma mang bar 'gyur ro //	All beings will delight in Dharma and delight in wishing to benefit each other and milk and mounts will have much milk.
['BO_T14_D4321:27a-3']	dbang ldan gyi phyogs su dbyar zla ba 'bring po nya ba'i tshe glog dang / de bzhin du rlung 'byung bar gyur cing sprin sgra byung bar yang gyur pa de'i tshe ni chu'i char chen po 'bab par 'gyur ba dang / bde ba dang / nad med pa dang /	dbang ldan gyi phyogs su dbyar zla ba 'bring po nya ba'i tshe glog dang / de bzhin du rlung 'byung bar gyur cing sprin sgra byung bar yang gyur pa de'i tshe ni chu'i char chen po 'bab par 'gyur ba dang / bde ba dang / nad med pa dang /	When lightning and wind occur in the northeast during the full moon of the middle summer month and clouds make a sound, at that time a great rain of water will fall, happiness, health,
