segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189450:14']	lus kyi gnas thams cad gang bar lta'o/_/de nas sems can thams cad zag	lus kyi gnas thams cad gang bar lta'o/_/de nas sems can thams cad zag	14	in your body.🔽Then, meditate on immeasurable love, which is endowed with the bliss of🔽all sentient beings being free from defilements, on compassion, which is🔽the wish that they be free from suffering and the causes of suffering, on
['BO_T17_O2MS163914CZ189450:15', 'BO_T17_O2MS163914CZ189450:16']	pa med pa'i bde ba dang ldan pa'i byams pa dang sdug bsngal dang sdug bsngal gyi rgyu🔽dang bral bar 'dod pa'i snying rje dang /_bral ldan gnyis rgyun rtan par 'dod	pa med pa'i bde ba dang ldan pa'i byams pa dang sdug bsngal dang sdug bsngal gyi rgyu dang bral bar 'dod pa'i snying rje dang /_bral ldan gnyis rgyun rtan par 'dod	15	immeasurable joy, which is the wish that they be continuously endowed🔽with the two, and on impartiality, which is the wish that all sentient beings
['BO_T17_O2MS163914CZ189450:17', 'BO_T17_O2MS163914CZ189450:18']	pa'i dga' ba dang /_sems can thams cad la khyad par nyon mongs pa dang nye🔽ba'i nyon mongs pas ma gos par 'dod pa'i btang snyoms tshhad med pa sgom par	pa'i dga' ba dang /_sems can thams cad la khyad par nyon mongs pa dang nye🔽ba'i nyon mongs pas ma gos par 'dod pa'i btang snyoms tshhad med pa sgom par	17	be free from the stains of the afflictions and the secondary afflictions.
['BO_T17_O2MS163914CZ189450:19']	bya'o/_/de nas shes bya'i phung po khams skye mched lta bu'i ngo bor shes bsal	bya'o/_/de nas shes bya'i phung po khams skye mched lta bu'i ngo bor shes bsal	19	Then, understand that the aggregates, elements, and sense bases are the essence of the wisdom deity.🔽
['BO_T17_O2MS163914CZ189450:20']	sgrib pa srung ba'i phyir gzugs kyi phung po la rnam par snang mdzad mgo bor om	sgrib pa srung ba'i phyir gzugs kyi phung po la rnam par snang mdzad mgo bor om	20	Then, in order to protect the essence of the aggregates, elements, and sense bases of the object of knowledge, imagine that the aggregate of form is Vairocana.
['BO_T17_O2MS163914CZ189450:21', 'BO_T17_O2MS163914CZ189450:22', 'BO_T17_O2MS163914CZ189450:23']	dkar po las zhal cig phyag gnyis spyan gsum pa mche ba rtshigs pa ral pa'i thor🔽rtshugs dar kyi cod pan gyis mdzes pa/_phyag g.yas 'khor lo g.yon des yu ba🔽byas pa'i dril bu thugs khar rol pas 'dzin pa/_rol pa'i khro bo stag gi lpags	dkar po las zhal cig phyag gnyis spyan gsum pa mche ba rtshigs pa ral pa'i thor rtshugs dar kyi cod pan gyis mdzes pa/_phyag g.yas 'khor lo g.yon des yu ba byas pa'i dril bu thugs khar rol pas 'dzin pa/_rol pa'i khro bo stag gi lpags	21	On your head, imagine an oṃ, from which arises a white face with two hands and three eyes, with fangs and matted hair.
['BO_T17_O2MS163914CZ189450:24']	pa'i sham thabs mi mgo rlon pa lnga bcu'i do shal can phyag drug gis brgyan pa sku	pa'i sham thabs mi mgo rlon pa lnga bcu'i do shal can phyag drug gis brgyan pa sku	24	He is adorned with a tiger-skin skirt and a garland of fifty fresh human heads. He is adorned with six bone ornaments and is in a dancing posture.
['BO_T17_O2MS163914CZ189450:25']	the bong gis tshhad tsham la/_g.yas rkyang pas zla ba la bzhugs par lta'o/_/de	the bong gis tshhad tsham la/_g.yas rkyang pas zla ba la bzhugs par lta'o/_/de	25	He stands on a sun on his right knee.
['BO_T17_O2MS163914CZ189450:26']	bzhin du tshhor ba'i phung po la rin chen 'byung gnas lte bar tram ser po las 'dus	bzhin du tshhor ba'i phung po la rin chen 'byung gnas lte bar tram ser po las 'dus	26	In the same way, imagine that the aggregate of feeling is Ratnasaṃbhava.🔽At your navel, imagine a yellow tram, from which arises a yellow face with two hands and three eyes, with fangs and matted hair.
['BO_T17_O2MS163914CZ189450:27']	byas kyi phung po la snang ba mtha' yas/_mgrin par a dmar po las 'du byed kyi	byas kyi phung po la snang ba mtha' yas/_mgrin par a dmar po las 'du byed kyi	27	In the crown, from a white hūṃ, is the head of Akṣobhya.🔽In the navel, from a yellow svā, is the head of Ratnasambhava.🔽In the secret place, from a red a, is the head of Amitābha.
['BO_T17_O2MS163914CZ189450:28', 'BO_T17_O2MS163914CZ189450:29']	phung po la don yod grub pa bol gong du kham ljang khu las rnam par shes pa'i phung🔽po la rdo rje sems dpa' snying gar hum dkar po las de bzhin gshegs pa thams	phung po la don yod grub pa bol gong du kham ljang khu las rnam par shes pa'i phung po la rdo rje sems dpa' snying gar hum dkar po las de bzhin gshegs pa thams	28	In the crown, from a green kṣa, is the head of Amoghasiddhi.🔽In the heart, from a white hūṃ, is the head of Śrī Heruka, the nature of all tathāgatas.
['BO_T17_O2MS163914CZ189450:30', 'BO_T17_O2MS163914CZ189450:31']	cad kyi bdag nyid shri he ru ka rdo rje ni spyi gtshug tu hum 'thing kha las te/_phyag🔽g.yas thams cad du rim pa ltar/_rin po che dang /_pad+ma dang /_rgya gram	cad kyi bdag nyid shri he ru ka rdo rje ni spyi gtshug tu hum 'thing kha las te/_phyag g.yas thams cad du rim pa ltar/_rin po che dang /_pad+ma dang /_rgya gram	30	In the head, from a blue hūṃ, is the head of Vajrasattva.🔽All the right hands hold a jewel, lotus, wheel, vajra, and sword.
['BO_T17_O2MS163914CZ189450:32']	dang /_rdo rje dang /_g.yon thams cad de dang des yu ba byas pa'i dril bu	dang /_rdo rje dang /_g.yon thams cad de dang des yu ba byas pa'i dril bu	32	All the left hands hold a bell with the corresponding object as a handle.
['BO_T17_O2MS163914CZ189450:33']	thugs khar 'dzin pa'o/_/de nas mig gnyis la skro las gti mug rdo rje dkar po	thugs khar 'dzin pa'o/_/de nas mig gnyis la skro las gti mug rdo rje dkar po	33	At the heart is a blue hūṃ.
['BO_T17_O2MS163914CZ189450:34']	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	34	The sādhana of the glorious Bhagavat Cakrasaṃvara
['BO_T17_O2MS163914CZ189450:35']	gzugs rdo rje mas 'khyud pa rna ba gnyis las hum las zhe sdang rdo rje nag po sgra rdo rje	gzugs rdo rje mas 'khyud pa rna ba gnyis las hum las zhe sdang rdo rje nag po sgra rdo rje	35	Form Vajrī embraces him. From the two ears, from hūṃ, is black Hatred Vajra, embraced by Sound Vajrī.
['BO_T17_O2MS163914CZ189450:36', 'BO_T17_O2MS163914CZ189450:37']	mas 'khyud pa/_sna la tram las ser sna rdo rje ser po la hri rdo rje mas 'khyud pa/_lce'i🔽rtsha bar lam las 'dod chags rdo rje dmar po la ro rdo rje mas 'khyud pa/_gsang	mas 'khyud pa/_sna la tram las ser sna rdo rje ser po la hri rdo rje mas 'khyud pa/_lce'i rtsha bar lam las 'dod chags rdo rje dmar po la ro rdo rje mas 'khyud pa/_gsang	36	From the nose, from traṃ, is yellow Jealousy Vajra, embraced by Smell Vajrī.🔽From the tongue, from laṃ, is red Passion Vajra, embraced by Taste Vajrī.
['BO_T17_O2MS163914CZ189450:38']	rtsher ham las phrag dog rdo rje ljang khu la reg bya rdo rje mas 'khyud pa/_snying gar hum	rtsher ham las phrag dog rdo rje ljang khu la reg bya rdo rje mas 'khyud pa/_snying gar hum	38	From the secret place, from haṃ, is green Envy Vajra, embraced by Touch Vajrī.
['BO_T17_O2MS163914CZ189450:39']	yongs su gyur pa las dbang phyug rdo rje dkar po la chos dbyings rdo rje dkar mos	yongs su gyur pa las dbang phyug rdo rje dkar po la chos dbyings rdo rje dkar mos	39	At the heart, from hūṃ, is white Maheśvara Vajra, embraced by white Dharmadhātu Vajrī.
['BO_T17_O2MS163914CZ189450:40', 'BO_T17_O2MS163914CZ189450:41']	'khyud pa skyed de/_thams cad rang gis rigs kyi bdag po rnams dang mtshhungs🔽pa/_phyag g.yas thams cad rang gi rigs kyi mtshhan ma can dang /_g.yon	'khyud pa skyed de/_thams cad rang gis rigs kyi bdag po rnams dang mtshhungs pa/_phyag g.yas thams cad rang gi rigs kyi mtshhan ma can dang /_g.yon	40	All of them are similar to their respective masters.🔽All right hands hold the insignia of their respective families, and all left hands hold a bell and embrace the mother.
['BO_T17_O2MS163914CZ189450:42']	thams cad dril bu dang bcas pas yum la 'khyud pa/_yum gyi phyag g.yon	thams cad dril bu dang bcas pas yum la 'khyud pa/_yum gyi phyag g.yon	42	The mother’s left hand holds a lotus and embraces the father.
['BO_T17_O2MS163914CZ189450:43']	thams cad ka pa la dang g.yas pas rim pa ltar/_me long pi wam dung chos zhal	thams cad ka pa la dang g.yas pas rim pa ltar/_me long pi wam dung chos zhal	43	All of them hold kapalas and, with their right hands, mirrors, flutes, conches, and dharma wheels.
['BO_T17_O2MS163914CZ189450:44']	zas gos sna tshhogs pa dang chos 'byung 'dzin pa'o/_/sa'i khams las btung	zas gos sna tshhogs pa dang chos 'byung 'dzin pa'o/_/sa'i khams las btung	44	They hold various kinds of food, clothing, and dharma sources.
['BO_T17_O2MS163914CZ189450:45']	bar byed pa ni/_lte bar rigs kyi bdag po'i 'og tu la las sangs rgyas spyan ma	bar byed pa ni/_lte bar rigs kyi bdag po'i 'og tu la las sangs rgyas spyan ma	45	The one who drinks from the earth element is Buddha Lochana, the lord of the family, below the navel.
['BO_T17_O2MS163914CZ189450:46']	ser mo/_zhal gcig phyag bzhi ma spyan gsum ma/_mche ba brtshigs pa g.yon	ser mo/_zhal gcig phyag bzhi ma spyan gsum ma/_mche ba brtshigs pa g.yon	46	She is yellow, with one face and four arms, three eyes, and bared fangs.🔽The first left hand holds a skull cup, and the second hand holds a khaṭvāṅga.
['BO_T17_O2MS163914CZ189450:47']	gyi dang po thod pa gnyis pa na kha tram kha/_g.yas dang po na 'khor lo gnyis pa na	gyi dang po thod pa gnyis pa na kha tram kha/_g.yas dang po na 'khor lo gnyis pa na	47	The first right hand holds a chakram, and the second hand plays a damaru.
['BO_T17_O2MS163914CZ189450:48', 'BO_T17_O2MS163914CZ189450:49']	da ma ru 'khrol ba/_rol pa'i khro mo sgeg cing lang tshho rol pa gcer bu skra grol🔽rnam par mdzes ma mi mgo skam po lnga bcu'i mgo phreng mgul na 'chang ba mi'i rus	da ma ru 'khrol ba/_rol pa'i khro mo sgeg cing lang tshho rol pa gcer bu skra grol rnam par mdzes ma mi mgo skam po lnga bcu'i mgo phreng mgul na 'chang ba mi'i rus	48	She is a dancing, wrathful, passionate, and naked yoginī with loose hair.🔽She wears a garland of fifty dry human heads around her neck and is adorned with the five symbolic bone ornaments.
['BO_T17_O2MS163914CZ189450:50']	pa'i phyag rgya lnga yis rgyan par sku the bong gis tshhad tsham pa g.yas su rkyang pas nyi	pa'i phyag rgya lnga yis rgyan par sku the bong gis tshhad tsham pa g.yas su rkyang pas nyi	50	Her body is the size of a thumb, and she is standing on her right foot.
['BO_T17_O2MS163914CZ189450:51']	mar bzhugs par lta'o/_/de bzhin du chu'i khams la mam las gsod par byed	mar bzhugs par lta'o/_/de bzhin du chu'i khams la mam las gsod par byed	51	The water element is in the heart. From mam comes blue Māmakī,
['BO_T17_O2MS163914CZ189450:52', 'BO_T17_O2MS163914CZ189450:53']	pa ni/_snying gar rdo rje sems dpa' dang kun tu bzang po'i bar du ma ma ki🔽sngon mo/_g.yas dang po na rdo rje/_me'i khams 'gug byed ma mgrin par snang	pa ni/_snying gar rdo rje sems dpa' dang kun tu bzang po'i bar du ma ma ki sngon mo/_g.yas dang po na rdo rje/_me'i khams 'gug byed ma mgrin par snang	52	with Vajrasattva and Samantabhadra between her breasts.🔽The fire element is in the throat. From pam comes red Pāṇḍaravāsinī,🔽with a lotus in her first right hand.🔽The wind element is in the navel. From tam comes green Tārā,
['BO_T17_O2MS163914CZ189450:54', 'BO_T17_O2MS163914CZ189450:55']	mtha'i 'og tu pam las gos dkar mo dmar mo g.yas dang po pad+ma rlung gi khams🔽las pad+ma gar gyi dbang phyug ni mgo bor rnam snang gi 'og tu tam las sgrol ma ljang	mtha'i 'og tu pam las gos dkar mo dmar mo g.yas dang po pad+ma rlung gi khams las pad+ma gar gyi dbang phyug ni mgo bor rnam snang gi 'og tu tam las sgrol ma ljang	54	with a crossed vajra in her first right hand.🔽The space element is in the head. From kṣaṃ comes blue Vajra Speech,🔽with a lotus net in her first right hand.
['BO_T17_O2MS163914CZ189450:56', 'BO_T17_O2MS163914CZ189450:57']	khu/_g.yas dang po na sna tshhogs rdo rje nam mkha'i khams la pad+ma'i dra ba can ma🔽ni/_bshang lam du kham las du ba'i mdog can/_zhal gsum phyag drug g.yon	khu/_g.yas dang po na sna tshhogs rdo rje nam mkha'i khams la pad+ma'i dra ba can ma ni/_bshang lam du kham las du ba'i mdog can/_zhal gsum phyag drug g.yon	56	The earth element is in the perineum. From kṣaṃ comes smoke-colored Vajra Body,🔽with three faces—left red, right yellow—three eyes each, and four fangs bared.🔽Her first two hands embrace, holding a flaying knife and skull cup. Her second left🔽hand holds a khaṭvāṅga. Her second right hand holds a lotus. Her third left
['BO_T17_O2MS163914CZ189450:58']	dmar/_g.yas ser spyan gsum gsum mche ba bzhi bzhi rtshigs/_phyag dang po gnyis gri gug dang thod pa 'khyud pa'i tshhul du mdzad pa g.yon gnyis pa na kha	dmar/_g.yas ser spyan gsum gsum mche ba bzhi bzhi rtshigs/_phyag dang po gnyis gri gug dang thod pa 'khyud pa'i tshhul du mdzad pa g.yon gnyis pa na kha	58	hand holds a jewel. Her third right hand holds a chakram. Her fourth left hand🔽holds a sword. Her fourth right hand holds a flaying knife. She has a crown of🔽five dry human heads and a necklace of fifty dried heads. She is adorned by🔽the five symbolic ornaments and is in the first-chakra posture.
['BO_T17_O2MS163914CZ189450:59']	tram ga_/gsum pa na zhags pa/_g.yas gnyis pa tshhangs pa'i mgo bo'o/	tram ga_/gsum pa na zhags pa/_g.yas gnyis pa tshhangs pa'i mgo bo'o/	59	On the third face, a noose.🔽On the second right face, a skull.🔽
['BO_T17_O2MS163914CZ189450:60']	gsum pa na lcags kyu bsnams pa'o/_/de ltar lha tshhogs thams cad me long	gsum pa na lcags kyu bsnams pa'o/_/de ltar lha tshhogs thams cad me long	60	In the third right hand, a skull cup; in the third left hand, a lasso; in the second right hand, a skull; and in the third left hand, a hook.
['BO_T17_O2MS163914CZ189450:61']	gzugs brnyan shar ba ltar gsal bar lta bar bya'o/_/de nas bdag zhal bzhi	gzugs brnyan shar ba ltar gsal bar lta bar bya'o/_/de nas bdag zhal bzhi	61	In this way, visualize the entire assembly of deities as clearly as a reflection in a mirror.
['BO_T17_O2MS163914CZ189450:62']	phyag bcu gnyis par ltas la/_phyi'i bgegs bsrung bar bya ste/_g.yon pa'i	phyag bcu gnyis par ltas la/_phyi'i bgegs bsrung bar bya ste/_g.yon pa'i	62	Then, visualize yourself as four-faced, twelve-armed Mañjuśrī and protect against outer obstructors.🔽 Snap the fingers of the left hand and recite the mantra:
['BO_T17_O2MS163914CZ189450:63']	'dzub mos se gol rtog cing /_om sum b+ha ni hum hum phat/_zhes kha nas sngags	'dzub mos se gol rtog cing /_om sum b+ha ni hum hum phat/_zhes kha nas sngags	63	Oṃ sumbha niḥ hūṃ hūṃ phaṭ.
['BO_T17_O2MS163914CZ189450:64']	kyi yig 'bru ri rab tsham pa kha dog dmar nag 'od zer rab tu 'bar ba 'phros te/	kyi yig 'bru ri rab tsham pa kha dog dmar nag 'od zer rab tu 'bar ba 'phros te/	64	The mantra syllables are the size of Mount Meru, and their color is dark red, radiating blazing light rays.
['BO_T17_O2MS163914CZ189450:65']	de'i 'od zer las byung ba'i lha mo khu gdong ma gang du ltas pa shar yin pa der	de'i 'od zer las byung ba'i lha mo khu gdong ma gang du ltas pa shar yin pa der	65	The goddesses that arise from those light rays take their places wherever they are seen.
['BO_T17_O2MS163914CZ189450:66']	'khod do/_/de bzhin du/_om hrihn+na g+hin+na hu~m hu~m phat dang 'ug gdong ma byang du/	'khod do/_/de bzhin du/_om hrihn+na g+hin+na hu~m hu~m phat dang 'ug gdong ma byang du/	66	In the same way, recite oṃ hriṃ ghinna hūṃ hūṃ phaṭ for owl-faced goddesses in the north.
['BO_T17_O2MS163914CZ189450:67']	om shrin+na pa ya g+p+yin+na pa ya hu~m hu~m phat dang khyi gdong ma nub tu om a na ya ho b+ha ga wan	om shrin+na pa ya g+p+yin+na pa ya hu~m hu~m phat dang khyi gdong ma nub tu om a na ya ho b+ha ga wan	67	Om shrini-pa-ya chinna-pa-ya hum hum phat and the face of a dog are in the west.🔽Om anaya hobhagavan vajra hum hum phat and the face of a pig are in the southern gate.🔽Subha ni and the preta woman are in the southeast.
['BO_T17_O2MS163914CZ189450:68']	badz+nya hum hum phat dang /_phag gdong ma lho sgor 'khod/_yang su b+ha ni dang gshin sreg ma shar lhor/_sna dang pho nya mo lho nub/_g+hirna pa dang mche ba	badz+nya hum hum phat dang /_phag gdong ma lho sgor 'khod/_yang su b+ha ni dang gshin sreg ma shar lhor/_sna dang pho nya mo lho nub/_g+hirna pa dang mche ba	68	Ghurni-pa and the tusked woman are in the northwest.
['BO_T17_O2MS163914CZ189450:69']	can ma nub byang /_a na ya la sogs dang 'joms ma byang shar du 'khod/	can ma nub byang /_a na ya la sogs dang 'joms ma byang shar du 'khod/	69	Anaya and so on and the destroyer are in the northeast.
['BO_T17_O2MS163914CZ189450:70']	lha mo de dag thams cad sku mdog dmar nag zhal cig phyag gzhi spyan gsum ma	lha mo de dag thams cad sku mdog dmar nag zhal cig phyag gzhi spyan gsum ma	70	All of those goddesses are red-black in color, with one face, four hands, and three eyes.
['BO_T17_O2MS163914CZ189450:71']	mche ba rtshigs pa dbu skra kham nag gyen du 'bar ba/_phyag g.yon dang po stod	mche ba rtshigs pa dbu skra kham nag gyen du 'bar ba/_phyag g.yon dang po stod	71	They have bared fangs, black hair bristling upward, and in the first left hand they hold
['BO_T17_O2MS163914CZ189450:72']	rang 'dra la smad lte ba man chad zur gsum phur bu me rab tu 'bar ba ri rab	rang 'dra la smad lte ba man chad zur gsum phur bu me rab tu 'bar ba ri rab	72	a blazing, three-sided dagger that is like themselves from the waist up and like a mountain from the waist down.
['BO_T17_O2MS163914CZ189450:73']	tsham pa gnyis pa na kha tram ga_/g.yas dang po na rdo rje tho ba gnyis pa na gri gug	tsham pa gnyis pa na kha tram ga_/g.yas dang po na rdo rje tho ba gnyis pa na gri gug	73	In the second left hand they hold a khaṭvāṅga, and in the first right hand they hold a vajra hammer and in the second right hand they hold a flaying knife.
['BO_T17_O2MS163914CZ189450:74', 'BO_T17_O2MS163914CZ189450:75']	bsnams pa/_zhabs dang dbu gser gyi sa gzhi dang tshhangs pa'i 'jig rten la🔽bcom ldan 'das dpal 'kho_sgrub thabs zhes bya ba/	bsnams pa/_zhabs dang dbu gser gyi sa gzhi dang tshhangs pa'i 'jig rten la bcom ldan 'das dpal 'kho_sgrub thabs zhes bya ba/	74	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:76']	thug pa shin tu che ba gtum pa'i khro mo 'od zer rab tu 'bar ma stag gi pags	thug pa shin tu che ba gtum pa'i khro mo 'od zer rab tu 'bar ma stag gi pags	76	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:77', 'BO_T17_O2MS163914CZ189450:78']	pa'i sham thabs can rnams brgyad rang zhing gnas/_zhal phyir gzigs nas🔽'khor bar bltas te/_de dag gis 'od zer bzod par dka' bas bgegs	pa'i sham thabs can rnams brgyad rang zhing gnas/_zhal phyir gzigs nas 'khor bar bltas te/_de dag gis 'od zer bzod par dka' bas bgegs	77	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:79']	rnams gling gzhan du byer bar bsam mo/_/de nas sngags kyi rab chen mo de	rnams gling gzhan du byer bar bsam mo/_/de nas sngags kyi rab chen mo de	79	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:80']	yongs su gyur pa las rdo rje'i ra ba dmar nag gru bzhi pa rgyar stong gsum tsham	yongs su gyur pa las rdo rje'i ra ba dmar nag gru bzhi pa rgyar stong gsum tsham	80	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:81']	mam sgrub pa po'i blo dang 'thun par ltas la/_om badzra pra ka ra hum bam hum/_zhes pa	mam sgrub pa po'i blo dang 'thun par ltas la/_om badzra pra ka ra hum bam hum/_zhes pa	81	The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.🔽The eight great charnel grounds are in the eight directions.
['BO_T17_O2MS163914CZ189450:82']	brtan par byin gyis rlab po/_/de bzhin du ra ba las 'od zer rab tu 'phros	brtan par byin gyis rlab po/_/de bzhin du ra ba las 'od zer rab tu 'phros	82	The eight great charnel grounds are in
['BO_T17_O2MS163914CZ189450:83', 'BO_T17_O2MS163914CZ189450:84', 'BO_T17_O2MS163914CZ189450:85']	pas/_'og sna tshhogs rdo rje'i sa gzhir ltas la om mi d+hi ni badzra b+ha wa badzra b+han🔽d+ha hum/_de las gur gru bzhi pa thog rtshe mo can om badzra pany+tsha ra hum bam hum/_de'i🔽'og tu bla res gru bzhi pa/_om b+hi ta na hu~m kham hum de rnams la phyi rol mda'i dra ba	pas/_'og sna tshhogs rdo rje'i sa gzhir ltas la om mi d+hi ni badzra b+ha wa badzra b+han d+ha hum/_de las gur gru bzhi pa thog rtshe mo can om badzra pany+tsha ra hum bam hum/_de'i 'og tu bla res gru bzhi pa/_om b+hi ta na hu~m kham hum de rnams la phyi rol mda'i dra ba	83	Then, on the ground of the variegated vajra below, visualize om vajra bhava abhava hung, and from that, a square tent with four doors.
['BO_T17_O2MS163914CZ189450:86']	gru bzhi pa steng 'og phyogs mtshhams thams cad khyab par ltas la om badzra sa ra dza	gru bzhi pa steng 'og phyogs mtshhams thams cad khyab par ltas la om badzra sa ra dza	86	Then, below that, a square canopy, om bhitana hung kham hung. On those, visualize a square net of arrows on the outside, above, below, and in all directions.
['BO_T17_O2MS163914CZ189450:87']	la tri si tri de las me ri dmar nag 'bar bas steng 'og phyogs mtshhams thams	la tri si tri de las me ri dmar nag 'bar bas steng 'og phyogs mtshhams thams	87	Then, visualize om vajra sarva dala tri sitri, and from that, a blazing black mountain of fire pervades above, below, and in all directions.
