segmentnr	original	analyzed	translated
['BO_T02_D1347-2:105b-33', 'BO_T02_D1347-2:106a-0']	badza dha ra a'a dzny'a pa ya ti sv'a h'a zhes pa ni khro bo thams cad kyi gtor ma'i sngags so //🔽de bzhin du zad @106a * //	badza dha ra a'a dzny'a pa ya ti sv'a h'a zhes pa ni khro bo thams cad kyi gtor ma'i sngags so // de bzhin du zad @106a * //	This is the mantra for the bali offering of all the wrathful ones.
['BO_T02_D1347-2:106a-1']	par nam mkha' la sogs pa grub pa rnams kyi gtor ma'i sngags kyi tshig rnams ni /	par nam mkha' la sogs pa grub pa rnams kyi gtor ma'i sngags kyi tshig rnams ni /	Similarly, the mantra words for the bali offering of those who have accomplished the totalities, space, and so forth, are:
['BO_T02_D1347-2:106a-2']	aom a'a: hum ho //	aom a'a: hum ho //	Oṃ āḥ hūṃ hoḥ
['BO_T02_D1347-2:106a-3']	a'a k'a sha / b'a yu ti dza /	a'a k'a sha / b'a yu ti dza /	Ākāśa🔽Vāyutīja
['BO_T02_D1347-2:106a-4']	au da ka / pri thv'i s'a dhi te bhya:sa pa ri w'a re bhya:ai dam /	au da ka / pri thv'i s'a dhi te bhya:sa pa ri w'a re bhya:ai dam /	Prithvisadhitabhya, Saparivara bhya, Idam.
['BO_T02_D1347-2:106a-5']	ba lim / gandham /	ba lim / gandham /	Balim, Gandham,
['BO_T02_D1347-2:106a-6']	pushpam / dh'u pam /	pushpam / dh'u pam /	Puspam, Dhupa,
['BO_T02_D1347-2:106a-7']	d'i pam / aa ksha ta /	d'i pam / aa ksha ta /	Dipa, Akashta,
['BO_T02_D1347-2:106a-8']	da d'a ma he /	da d'a ma he /	Dadhi, Mahe,
['BO_T02_D1347-2:106a-9']	te tsa' ga tya /	te tsa' ga tya /	Tetsagtya,
['BO_T02_D1347-2:106a-10']	sa pa ri w'a r'a:sh'i ghram /	sa pa ri w'a r'a:sh'i ghram /	Saparivara, Shighram,
['BO_T02_D1347-2:106a-11']	ai dam ba lim grihna ntu /	ai dam ba lim grihna ntu /	Idam balim grihnantu,
['BO_T02_D1347-2:106a-12']	kha dantu / pi bantu /	kha dantu / pi bantu /	Khadanta, Pivanta,
['BO_T02_D1347-2:106a-13']	dza:h'um bam ho:sam tript'a:sarba sa tv'a n'am /	dza:h'um bam ho:sam tript'a:sarba sa tv'a n'am /	Jham hum vam hot, Samtripta sarvasattvanam,
['BO_T02_D1347-2:106a-14']	sh'intra / pushtim /	sh'intra / pushtim /	Shintra, Pushtim,
['BO_T02_D1347-2:106a-15']	raksh'a ba ra na /	raksh'a ba ra na /	Raksha varanam,
['BO_T02_D1347-2:106a-16']	guptim / kurbntu /	guptim / kurbntu /	Guptim, Kurvanantu,
['BO_T02_D1347-2:106a-17']	hum h'um phat /	hum h'um phat /	Hum hum phat.
['BO_T02_D1347-2:106a-18']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	Vajradhara ajnapti svah.
['BO_T02_D1347-2:106a-19']	de nas phyogs skyong rnams kyi gtor ma'i sngags kyi tshig rnams ni /	de nas phyogs skyong rnams kyi gtor ma'i sngags kyi tshig rnams ni /	Then the mantra words for the bali offering to the direction protectors are:
['BO_T02_D1347-2:106a-20']	aom a'a:hum ho /	aom a'a:hum ho /	Om ah hum ho.
['BO_T02_D1347-2:106a-21']	brahma / bishnu /	brahma / bishnu /	Brahma, Vishnu,
['BO_T02_D1347-2:106a-22']	nee rri tya /	nee rri tya /	Niritta,
['BO_T02_D1347-2:106a-23']	b'a yu ya m'a gni /	b'a yu ya m'a gni /	Vayuyagani,
['BO_T02_D1347-2:106a-24']	sa mu dre shva rendra /	sa mu dre shva rendra /	Samudreshvarindra,
['BO_T02_D1347-2:106a-25']	yakshe bhya:sa pa ri w'a ra bhya:ai da /	yakshe bhya:sa pa ri w'a ra bhya:ai da /	Yaksha bhya, Saparivara bhya, Idam.
['BO_T02_D1347-2:106a-26']	ba lim / gahdham pushpam /	ba lim / gahdham pushpam /	Balim, Gandham, Puspam,
['BO_T02_D1347-2:106a-27']	dh'u pam / di pam aaksha tam /	dh'u pam / di pam aaksha tam /	Dhupa, Dipa, Akashta,
['BO_T02_D1347-2:106a-28']	da d'a ma he /	da d'a ma he /	Dadhi, Mahe,
['BO_T02_D1347-2:106a-29']	ti ts'a ga tya /	ti ts'a ga tya /	Tetsagtya,
['BO_T02_D1347-2:106a-30']	sa pa ri w'a r'a:sh'i ghram /	sa pa ri w'a r'a:sh'i ghram /	Saparivara, Shighram.
['BO_T02_D1347-2:106a-31', 'BO_T02_D1347-2:106a-32']	ai dam / ba lim /🔽gri hna ntu /	ai dam / ba lim / gri hna ntu /	balim🔽grihnantu🔽khaḍgantam
['BO_T02_D1347-2:106a-33']	kh'a dantu / pi bantu /	kh'a dantu / pi bantu /	pivantu
['BO_T02_D1347-2:106a-34']	dza:h'um bam ho:sam tri pt'a:sarba sa tv'a n'am /	dza:h'um bam ho:sam tri pt'a:sarba sa tv'a n'am /	jaḥ hūṃ vaṃ hoḥ saṃtarpa yathāsamyak sarvasattvānām
['BO_T02_D1347-2:106a-35']	sh'intam / pushtim /	sh'intam / pushtim /	śāntiṃ puṣṭim
['BO_T02_D1347-2:106a-36']	raksh'a par na /	raksh'a par na /	rakṣāvaraṇam
['BO_T02_D1347-2:106a-37']	guptim kurbantu / hum h'um phat /	guptim kurbantu / hum h'um phat /	guptiṃ kuruṣvantu hūṃ hūṃ phaṭ
['BO_T02_D1347-2:106a-38']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	vajradhara ājñāpayati svāhā.
['BO_T02_D1347-2:106a-39']	de nas gza'i gtor ma'i sngags kyi tshig rnams ni /	de nas gza'i gtor ma'i sngags kyi tshig rnams ni /	Then the mantra words of the planetary bali offering are:
['BO_T02_D1347-2:106a-40']	aom a'a:hum ho r'a hu k'a l'agni /	aom a'a:hum ho r'a hu k'a l'agni /	Oṃ āḥ hūṃ rahu kālagni🔽caṇḍa
['BO_T02_D1347-2:106a-41']	tsanpra / s'urya /	tsanpra / s'urya /	sūrya🔽buddha
['BO_T02_D1347-2:106a-42']	budha / mam ga la /	budha / mam ga la /	maṅgala🔽śukra
['BO_T02_D1347-2:106a-43']	shukra / pri hi spa ti /	shukra / pri hi spa ti /	prītipatī
['BO_T02_D1347-2:106a-44']	ke tu sha ni bhya:sa ba ri w'a re bhya:ai dam /	ke tu sha ni bhya:sa ba ri w'a re bhya:ai dam /	ketu śanibhyaḥ saparivāra bhyaḥ idam
['BO_T02_D1347-2:106a-45']	ba lim / gandham pushpam dh'u pam /	ba lim / gandham pushpam dh'u pam /	baliṃ gandhaṃ puṣpam dhūpaṃ
['BO_T02_D1347-2:106a-46']	d'i pam / aa ksha tam /	d'i pam / aa ksha tam /	dīpaṃ akṣataṃ
['BO_T02_D1347-2:106a-47']	da d'a ma he /	da d'a ma he /	dadhi mahe
['BO_T02_D1347-2:106a-48']	ti tsa' ga tya /	ti tsa' ga tya /	tilacāṭyā
['BO_T02_D1347-2:106a-49']	sa pi ra w'a r'a:sh'i ghrm /	sa pi ra w'a r'a:sh'i ghrm /	sapirāvarā śīghra🔽idam
['BO_T02_D1347-2:106a-50']	ai dam / ba lim /	ai dam / ba lim /	baliṃ🔽grihnantu
['BO_T02_D1347-2:106a-51']	grihnantu / kh'adantu /	grihnantu / kh'adantu /	khaḍgantam
['BO_T02_D1347-2:106a-52']	pi bantu / dza:h'um bam ho:sam tript'a:sarba sat'a n'am /	pi bantu / dza:h'um bam ho:sam tript'a:sarba sat'a n'am /	pivantu jaḥ hūṃ vaṃ hoḥ saṃtarpa yathāsamyak sarvasattvānām
['BO_T02_D1347-2:106a-53']	sh'ntim / pushtim /	sh'ntim / pushtim /	śāntiṃ puṣṭim
['BO_T02_D1347-2:106a-54']	raksh'a pa ra na /	raksh'a pa ra na /	rakṣāvaraṇam
['BO_T02_D1347-2:106a-55']	guptim / kurba nut /	guptim / kurba nut /	guptiṃ kuruṣvantu
['BO_T02_D1347-2:106a-56']	hum h'um phat /	hum h'um phat /	hūṃ hūṃ phaṭ
['BO_T02_D1347-2:106a-57']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	Vajra-holder, I pay homage to you!
['BO_T02_D1347-2:106a-58']	de nas klu'i gtor ma'i sngags kyi tshig rnams ni /	de nas klu'i gtor ma'i sngags kyi tshig rnams ni /	Next, the mantra words for the nāga bali are:
['BO_T02_D1347-2:106a-59']	aom a'a:hum nho //	aom a'a:hum nho //	Oṃ āḥ hūṃ naho.
['BO_T02_D1347-2:106a-60']	dza ye / bi dza ya /	dza ye / bi dza ya /	Jaye, vijaye,
['BO_T02_D1347-2:106a-61']	padma / ka rko ta ka //	padma / ka rko ta ka //	padma, karakoṭaka,
['BO_T02_D1347-2:106a-62']	b'a su ki /	b'a su ki /	vāsuki,
['BO_T02_D1347-2:106a-63']	sham kha p'a la /	sham kha p'a la /	śaṅkhapāla,
['BO_T02_D1347-2:106a-64']	ku li ka / aa na nta /	ku li ka / aa na nta /	kulika, ananta,
['BO_T02_D1347-2:106a-65']	ta ksha ka //	ta ksha ka //	takṣaka,
['BO_T02_D1347-2:106a-66']	ma h'a padme bhya:sa pa ri w'a re bhya: ai dam /	ma h'a padme bhya:sa pa ri w'a re bhya: ai dam /	mahāpadme bhyaḥ, saparivāra bhyaḥ, idam.
['BO_T02_D1347-2:106a-67']	ba lim / gandham /	ba lim / gandham /	Balim, gandham,
['BO_T02_D1347-2:106a-68']	pushpam / dh'u pam /	pushpam / dh'u pam /	puṣpam, dhūpam,
['BO_T02_D1347-2:106a-69']	d'i pam / aa ksha tam /	d'i pam / aa ksha tam /	dīpam, akṣatam,
['BO_T02_D1347-2:106a-70']	da d'a ma he /	da d'a ma he /	dadhi, madhu,
['BO_T02_D1347-2:106a-71']	ti ts'a ga tya /	ti ts'a ga tya /	tilakatajya,
['BO_T02_D1347-2:106a-72']	sa pi ri w'a r'a: sh'i ghram /	sa pi ri w'a r'a: sh'i ghram /	saparivāra śṛṅgaṃ,
['BO_T02_D1347-2:106a-73']	ai dam / ba lim /	ai dam / ba lim /	idam, balim,
['BO_T02_D1347-2:106a-74']	grihna ntu / kh'a da ntu /	grihna ntu / kh'a da ntu /	gṛhṇantu, khādanantu,
['BO_T02_D1347-2:106b-0']	pi bantu / @106b dza:h'um bam ho:sam tri pt'a:sarba satv'a n'am /	pi bantu / @106b dza:h'um bam ho:sam tri pt'a:sarba satv'a n'am /	pibantu, jaḥ hūṃ vaṃ hoḥ, santripiṭaṃ sarvasattvānām.
['BO_T02_D1347-2:106b-1']	sh'antim / pushtim /	sh'antim / pushtim /	Śāntiṃ, puṣṭiṃ,
['BO_T02_D1347-2:106b-2']	raksh'a pa ra na /	raksh'a pa ra na /	rakṣāparṇaṃ,
['BO_T02_D1347-2:106b-3']	guptim / kurba ntu /	guptim / kurba ntu /	guptiṃ, kurvaṃtu,
['BO_T02_D1347-2:106b-4']	hum h'um phat /	hum h'um phat /	hūṃ hūṃ phaṭ.
['BO_T02_D1347-2:106b-5']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	Vajra-holder, I pay homage to you!
['BO_T02_D1347-2:106b-6']	de nas 'byung po'i gtor ma'i sngags kyi tshig rnams ni /	de nas 'byung po'i gtor ma'i sngags kyi tshig rnams ni /	Next, the mantra words for the bhūta bali are:
['BO_T02_D1347-2:106b-7']	aom a'a:hum ho /	aom a'a:hum ho /	Oṃ āḥ hūṃ ho.
['BO_T02_D1347-2:106b-8']	be t'a da /	be t'a da /	Vetāla,
['BO_T02_D1347-2:106b-9']	bi kri ta mu kha /	bi kri ta mu kha /	vikṛtamukha,
['BO_T02_D1347-2:106b-10']	shva / k'a ka /	shva / k'a ka /	śvā, kāka,
['BO_T02_D1347-2:106b-11']	s'u ka ra /	s'u ka ra /	sūkara,
['BO_T02_D1347-2:106b-12']	gri dhra / bya ghro l'u ka / dzam bu ka //	gri dhra / bya ghro l'u ka / dzam bu ka //	grighra, vyāghra,
['BO_T02_D1347-2:106b-13']	ga ru da /	ga ru da /	garuḍa,
['BO_T02_D1347-2:106b-14']	mu khe bhya:sa pa ri w'a re bhya:ai dam /	mu khe bhya:sa pa ri w'a re bhya:ai dam /	mukhebhyaḥ saparivāra-bhya idam
['BO_T02_D1347-2:106b-15']	ba lim / gandham /	ba lim / gandham /	balim gandham
['BO_T02_D1347-2:106b-16']	pushpam / dh'u bam /	pushpam / dh'u bam /	puṣpam dhūpam
['BO_T02_D1347-2:106b-17']	d'i pam / aaksha tam /	d'i pam / aaksha tam /	dīpam akṣatam
['BO_T02_D1347-2:106b-18']	da nga'a ma he /	da nga'a ma he /	dadhi-mahā-
['BO_T02_D1347-2:106b-19']	te ts'a ga tya /	te ts'a ga tya /	tejo-jāta-
['BO_T02_D1347-2:106b-20']	sa pa ri w'a r'a:sh'i ghram /	sa pa ri w'a r'a:sh'i ghram /	saparivāra-śṛṅga-
['BO_T02_D1347-2:106b-21']	ai dam / ba lim /	ai dam / ba lim /	idam balim
['BO_T02_D1347-2:106b-22']	grihna ntu / kh'a da ntu /	grihna ntu / kh'a da ntu /	gṛhṇantu khādantaḥ🔽pibantaḥ jaḥ hūṃ vaṃ hoḥ saṃtarpa-
['BO_T02_D1347-2:106b-23']	pi bantu / dza:h'um bam ho: sam tri bt'a: sarba satv'a n'am /	pi bantu / dza:h'um bam ho: sam tri bt'a: sarba satv'a n'am /	sarva-sattvānām
['BO_T02_D1347-2:106b-24']	sh'antim / pushtim /	sh'antim / pushtim /	śāntiṃ puṣṭim
['BO_T02_D1347-2:106b-25']	raksh'a pa ra na /	raksh'a pa ra na /	rakṣā-parṇaṃ
['BO_T02_D1347-2:106b-26']	guptim / kurbntu /	guptim / kurbntu /	guptiṃ kurvanto
['BO_T02_D1347-2:106b-27']	hum h'um phat /	hum h'um phat /	huṃ huṃ phaṭ🔽vajra-dhara ājñāpayati svāhā.
['BO_T02_D1347-2:106b-28', 'BO_T02_D1347-2:106b-29']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a zhes pa ni 'byung po'i gtor ma'i sngags te /🔽de ltar so so'i gtor ma 'chad par 'gyur pa'i rim pas /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a zhes pa ni 'byung po'i gtor ma'i sngags te / de ltar so so'i gtor ma 'chad par 'gyur pa'i rim pas /	This is the mantra for the bali offering to the bhūtas.
['BO_T02_D1347-2:106b-30']	sbyang ba dang rgyas pa dang rab tu 'bar pa dang bdud rtsir byas nas khro bo la sogs pa rnams la sngags pas sbyin par bya'o //	sbyang ba dang rgyas pa dang rab tu 'bar pa dang bdud rtsir byas nas khro bo la sogs pa rnams la sngags pas sbyin par bya'o //	Thus, the individual bali offerings should be purified, increased, made radiant, and transformed into nectar, and then the mantrin should offer them to the wrathful ones and so forth.
['BO_T02_D1347-2:106b-31']	de bzhin du dkyil 'khor gyi chog thams cad la thun mtshams bzhir slob dpon gyis gtor ma byin te de nas gshegs su gsol bar bya'o //	de bzhin du dkyil 'khor gyi chog thams cad la thun mtshams bzhir slob dpon gyis gtor ma byin te de nas gshegs su gsol bar bya'o //	Likewise, in all the maṇḍala rites, the master should offer the bali in the four sessions, and then request their departure.
['BO_T02_D1347-2:106b-32']	gshegs su gsol ba'i dus su gsang ba'i 'khor lor ham yig la khro bo'i 'khor lo gzhug par bya'o //	gshegs su gsol ba'i dus su gsang ba'i 'khor lor ham yig la khro bo'i 'khor lo gzhug par bya'o //	At the time of requesting their departure, one should cause the wheel of wrathful ones to enter into the syllable haṃ in the secret wheel.
['BO_T02_D1347-2:106b-33']	gtsug tor du aom yig la zad par stong pa la sogs pa'i 'khor lo dang / dpral bar ai yig la phyogs skyong ba'i 'khor lo dang / mgrin par ri yig la gza'i 'khor lo dang / snying gar au yig la ku'i 'khor lo dang /	gtsug tor du aom yig la zad par stong pa la sogs pa'i 'khor lo dang / dpral bar ai yig la phyogs skyong ba'i 'khor lo dang / mgrin par ri yig la gza'i 'khor lo dang / snying gar au yig la ku'i 'khor lo dang /	In the uṣṇīṣa, one should cause the wheel of the all-encompassing emptiness, and so forth, to enter into the syllable oṃ; in the forehead, the wheel of the directional guardians to enter into the syllable ai; in the throat, the wheel of the planets to enter into the syllable ri; in the heart, the wheel of the kumbhāṇḍas to enter into the syllable u;
['BO_T02_D1347-2:106b-34']	lte bar li yig la 'byung po'i 'khor lo gzhug par bya'o //	lte bar li yig la 'byung po'i 'khor lo gzhug par bya'o //	and in the navel, the wheel of the bhūtas to enter into the syllable li.
['BO_T02_D1347-2:106b-35']	gshegs su gsol ba'i cho ga rdzogs nas de'i 'og tu sngags pas 'chad par 'gyur ba'i rim pas sa yongs su gzung bar bya'o zhes pa ni nges pa'o //	gshegs su gsol ba'i cho ga rdzogs nas de'i 'og tu sngags pas 'chad par 'gyur ba'i rim pas sa yongs su gzung bar bya'o zhes pa ni nges pa'o //	After completing the rite of requesting their departure, the mantrin should then take possession of the ground with the procedure that will be explained. This is the rule.
['BO_T02_D1347-2:106b-36']	da ni 'chad par 'gyur pa'i ting nge 'dzin gyis sa sbyang ba'i don du sa'i lha mo spyan drang ba gsungs te /	da ni 'chad par 'gyur pa'i ting nge 'dzin gyis sa sbyang ba'i don du sa'i lha mo spyan drang ba gsungs te /	Now, in order to purify the stage by means of the concentration to be explained, it is said that the goddess of the stage is invoked.
['BO_T02_D1347-2:106b-37', 'BO_T02_D1347-2:107a-0']	'dir sa'i ting nge 'dzin gyis sa'i lha mo spyan drangs nas dza:h'um bam ho:zhes pa'i sngags kyi tshig 'di dag gis sngar brjod pa'i mchod yon gyi snod kyi chu dang bcas pa'i me tog mchod yon gyi dri la sogs pa dang bcas pa dag gis 'di la mchod🔽@107a * // yon rab tu sbyin no //	'dir sa'i ting nge 'dzin gyis sa'i lha mo spyan drangs nas dza:h'um bam ho:zhes pa'i sngags kyi tshig 'di dag gis sngar brjod pa'i mchod yon gyi snod kyi chu dang bcas pa'i me tog mchod yon gyi dri la sogs pa dang bcas pa dag gis 'di la mchod @107a * // yon rab tu sbyin no //	Here, having invoked the goddess of the stage by means of the concentration of the stage, with these mantra syllables jaḥ hūṃ vaṃ hoḥ, one should offer her the water in the vessel of welcome mentioned above, together with flowers, water for welcoming, scents, and so on.🔽One should make supplications to her, and then, as one wishes, purify the site.
['BO_T02_D1347-2:107a-1']	de la gsol ba btab ste phyi nas sa yi gnas la dag pa dag ni ji ltar 'dod pa mdzod ces pa la 'dir gsol ba gdab pa ni rgyal bas lha yi bdag po dang bcas bdud ni bcom pa dag la lha mo khyod ni dbang du gyur	de la gsol ba btab ste phyi nas sa yi gnas la dag pa dag ni ji ltar 'dod pa mdzod ces pa la 'dir gsol ba gdab pa ni rgyal bas lha yi bdag po dang bcas bdud ni bcom pa dag la lha mo khyod ni dbang du gyur	Here, the supplication is as follows: “O goddess, you have been victorious over the māras together with the lords of the gods.
['BO_T02_D1347-2:107a-2']	// de phyir khyod ni mchod par bya yis lha mchog gis btung bzhes shig bzhes shig bdag gi mchod yon no zhes pas bstod nas de la gsol ba gdab par bya ste /	// de phyir khyod ni mchod par bya yis lha mchog gis btung bzhes shig bzhes shig bdag gi mchod yon no zhes pas bstod nas de la gsol ba gdab par bya ste /	Therefore, you are to be worshipped. Drink the supreme drink, drink, drink my libation. Having praised him, one should request him.
['BO_T02_D1347-2:107a-3']	ji ltar rgyal bas byang chub slad du bdud kyi sde ni stobs ldan dag kyang rab tu bcom gyur pa //	ji ltar rgyal bas byang chub slad du bdud kyi sde ni stobs ldan dag kyang rab tu bcom gyur pa //	Just as the Victorious One completely defeated the powerful hosts of demons for the sake of enlightenment,
['BO_T02_D1347-2:107a-4']	de bzhin bdag gis kyang ni slob ma rnams la dbang bskur slad du bdud rnams nyams pa dag tu bya khyod dbang du gyur pas so zhes pa'o //	de bzhin bdag gis kyang ni slob ma rnams la dbang bskur slad du bdud rnams nyams pa dag tu bya khyod dbang du gyur pas so zhes pa'o //	in the same way, I too will defeat the demons for the sake of conferring empowerment on the disciples.
['BO_T02_D1347-2:107a-5']	de nas sangs rgyas la sogs pa rnams la 'chad par 'gyur pa'i mchod pa byas shing /	de nas sangs rgyas la sogs pa rnams la 'chad par 'gyur pa'i mchod pa byas shing /	Then, having made the offerings to the Buddhas and so forth as will be explained,
['BO_T02_D1347-2:107a-6']	mchod yon la sogs pa phul nas gsol ba gdab par bya ste /	mchod yon la sogs pa phul nas gsol ba gdab par bya ste /	and having offered the libation and so forth, one should request.
['BO_T02_D1347-2:107a-7']	'dir gsol ba gdab pa ni gang dag phyogs rnams kun na sangs rgyas byang chub sems dpa' nyes pa rnam bral btsun mo dang bcas pa //	'dir gsol ba gdab pa ni gang dag phyogs rnams kun na sangs rgyas byang chub sems dpa' nyes pa rnam bral btsun mo dang bcas pa //	Here, the request is: You who are free from faults, together with your queens, Buddhas and Bodhisattvas in all directions,
['BO_T02_D1347-2:107a-8']	de dag rnams kyi mchog gi thugs rjes dkyil 'khor du ni dbang bskur slad du bdag la bskyang du gsol //	de dag rnams kyi mchog gi thugs rjes dkyil 'khor du ni dbang bskur slad du bdag la bskyang du gsol //	By the supreme compassion of those, may they protect me in order to confer initiation into the maṇḍala.
['BO_T02_D1347-2:107a-9']	de dag kun la gsol ba btab nas seng ldeng rang bzhin sra ba'i phur bu rnams kyis sa la gdab ste 'chad par 'gyur pa'i rim pas so zhes pa ni gsol ba gdab pa'i nges pa'o //	de dag kun la gsol ba btab nas seng ldeng rang bzhin sra ba'i phur bu rnams kyis sa la gdab ste 'chad par 'gyur pa'i rim pas so zhes pa ni gsol ba gdab pa'i nges pa'o //	Having made requests to all of them, one should drive in the stakes made of kṛṣṇa wood into the ground, and [one should] recite the mantra in the sequence that will be explained. This is the rule for making requests.
['BO_T02_D1347-2:107a-10']	de ltar gsungs pa'i khro bo mtshon cha dang ldan pa rnams ni /	de ltar gsungs pa'i khro bo mtshon cha dang ldan pa rnams ni /	The wrathful ones who are said to be armed with weapons
['BO_T02_D1347-2:107a-11']	phyogs bcu'i cha ru sa la phur bus gdab pa dang / bsrung ba'i don du dgod par bya zhes pa ste nges pa'o //	phyogs bcu'i cha ru sa la phur bus gdab pa dang / bsrung ba'i don du dgod par bya zhes pa ste nges pa'o //	are to be driven in with the stakes into the ground in the ten directions, and they are to be set out for the purpose of protection. This is the rule.
['BO_T02_D1347-2:107a-12']	da ni sa brko ba'i mtshan ma gsungs pa /	da ni sa brko ba'i mtshan ma gsungs pa /	Now, the signs of digging the ground are stated:
['BO_T02_D1347-2:107a-13']	'dir sa'i snying por zug rdul sogs pa nges par zhugs gyur na /	'dir sa'i snying por zug rdul sogs pa nges par zhugs gyur na /	Here, if a thorn and so forth definitely enters into the essence of the ground,
['BO_T02_D1347-2:107a-14']	dge ba'i las bgegs byed par 'gyur te /	dge ba'i las bgegs byed par 'gyur te /	it will obstruct the virtuous karma;
['BO_T02_D1347-2:107a-15']	de'i phyir sbyang ba bya'o //	de'i phyir sbyang ba bya'o //	therefore, it should be purified.
['BO_T02_D1347-2:107a-16']	zug rngu ni mi'i rus pa'am ;	zug rngu ni mi'i rus pa'am ;	A thorn is a human bone
['BO_T02_D1347-2:107a-17']	sol ba dang bcas pa ste /	sol ba dang bcas pa ste /	together with charcoal.
['BO_T02_D1347-2:107a-18']	sol ba'am rva ni thun mong du dge ba'i las la 'chi ba'i 'jigs byed de /	sol ba'am rva ni thun mong du dge ba'i las la 'chi ba'i 'jigs byed de /	Charcoal or horn are the common [omens] for virtuous actions.
['BO_T02_D1347-2:107a-19']	gnas de rnams su rnam par nyams par 'gyur te /	gnas de rnams su rnam par nyams par 'gyur te /	One should purify those places.
['BO_T02_D1347-2:107a-20', 'BO_T02_D1347-2:107a-21']	de phyir 'dir ni yon tan dbang gis sbyang bar bya'o //🔽ci ste sa la rin chen nam /	de phyir 'dir ni yon tan dbang gis sbyang bar bya'o // ci ste sa la rin chen nam /	Therefore, here [the purification] is by the power of the qualities.
['BO_T02_D1347-2:107b-0']	dung ngam / @107b mching bu mthong na de'i tshe bde ba byed par 'gyur te /	dung ngam / @107b mching bu mthong na de'i tshe bde ba byed par 'gyur te /	If one sees a jewel, a conch, or a crystal on the ground, then at that time one will experience happiness.
['BO_T02_D1347-2:107b-1']	dkyil 'khor dag gi don du'o //	dkyil 'khor dag gi don du'o //	[This is] for the sake of the maṇḍala.
['BO_T02_D1347-2:107b-2']	de bzhin du khang bzangs don dang / khyim gyi don dang / rab gsal nges par 'dir ni mchod sbyin la sogs ched du'o zhes pa ni gnas sbyang ba'i nges pa'o //	de bzhin du khang bzangs don dang / khyim gyi don dang / rab gsal nges par 'dir ni mchod sbyin la sogs ched du'o zhes pa ni gnas sbyang ba'i nges pa'o //	Similarly, for the sake of a mansion, for the sake of a house, and for the sake of a tower, [this is] certainly for the sake of a sacrifice and so forth. This is the determination of the purification of the site.
