segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-2:99b-9']	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	99b	He makes a threatening gesture and brandishes a vajra.🔽From the syllable kaṃ, which arises from the heart of the patient, visualize the disease in any suitable form, such as emanating and so forth, and draw it out from the patient’s mouth.
['BO_T02_D1793-2:99b-10']	des yi ge kam las byung ba bsgrub bya'i snying ga'i phyogs su spro ba la sogs pa'i rnam pa gang yang rung ba'i nad drangs pa'i kha nas byung ba mdun du rdo rje gnod sbyin de nyid kyis rdo rje brgyab pas phye mar btags la rang gi lag	des yi ge kam las byung ba bsgrub bya'i snying ga'i phyogs su spro ba la sogs pa'i rnam pa gang yang rung ba'i nad drangs pa'i kha nas byung ba mdun du rdo rje gnod sbyin de nyid kyis rdo rje brgyab pas phye mar btags la rang gi lag	99b	In front of the patient, Vajrayakṣa strikes it with a vajra and reduces it to dust.
['BO_T02_D1793-2:99b-11']	pa la gnas pa'i 'bar ba'i rdo rje la sogs pa'i me'i 'od kyis bsregs par 'gyur zhing thal bar gyur par bya'o //	pa la gnas pa'i 'bar ba'i rdo rje la sogs pa'i me'i 'od kyis bsregs par 'gyur zhing thal bar gyur par bya'o //	99b	Burn it with the blazing vajra fire and so forth, which is in your hand, and reduce it to ashes.
['BO_T02_D1793-2:99b-12']	de'i tshe nad rnams 'joms par 'gyur ro //	de'i tshe nad rnams 'joms par 'gyur ro //	99b	At that time the diseases will be destroyed.
['BO_T02_D1793-2:99b-13']	de'i 'og tu ye shes sems dpa'i 'od zer gyi tshogs kyi gzugs can rnam par snang mdzad dang spyan ma la sogs pa'i tshogs spros la /	de'i 'og tu ye shes sems dpa'i 'od zer gyi tshogs kyi gzugs can rnam par snang mdzad dang spyan ma la sogs pa'i tshogs spros la /	99b	Then, one should imagine that the host of light rays of the gnosis being in the form of Vairocana, Locanā, and so forth emanate,
['BO_T02_D1793-2:99b-14', 'BO_T02_D1793-2:100a-0']	snyoms par zhugs pa las byung ba'i byang chub sems kyi rgyun gyis de rnams la dbang bskur zhing bsgrub bya'i lus por 'od zer gyi sgo nas mar la mar bzhin thim par gyur par bsam par bya'o //🔽de'i tshe de bzhin gshegs pa @100a * //	snyoms par zhugs pa las byung ba'i byang chub sems kyi rgyun gyis de rnams la dbang bskur zhing bsgrub bya'i lus por 'od zer gyi sgo nas mar la mar bzhin thim par gyur par bsam par bya'o // de'i tshe de bzhin gshegs pa @100a * //	99b	and that the stream of bodhicitta arising from their union confers empowerment on them, and that the object of the rite dissolves into them through the door of light rays, like water into water.
['BO_T02_D1793-2:100a-1', 'BO_T02_D1793-2:100a-2']	thams cad kyis byin gyis brlabs pas bsgrub bya rdo rje'i sku lta bur 'gyur ro zhes bstan to //🔽rdzogs pa'i rim pa la gnas pa //	thams cad kyis byin gyis brlabs pas bsgrub bya rdo rje'i sku lta bur 'gyur ro zhes bstan to // rdzogs pa'i rim pa la gnas pa //	100a	At that time, all the tathāgatas bless the object of the rite, and he becomes like a vajra body.🔽One who abides in the stage of completion
['BO_T02_D1793-2:100a-3', 'BO_T02_D1793-2:100a-4']	zhes bya ba nas /🔽rdo rje sems dpa' gsungs pa'o //	zhes bya ba nas /🔽rdo rje sems dpa' gsungs pa'o //	100a	and so on up to:🔽This is the speech of Vajrasattva.🔽
['BO_T02_D1793-2:100a-5']	zhes pa'i bar du ni phyi dang nang gi nad rnams kyis dkrugs pa'i dbang po dang phung po dang khams dang skye mched rnams mdun du dmigs la rdo rje 'chang chen po la sogs pa'i gang yang rung ba'i rnal 'byor pas sems rnam par dag pas thob par	zhes pa'i bar du ni phyi dang nang gi nad rnams kyis dkrugs pa'i dbang po dang phung po dang khams dang skye mched rnams mdun du dmigs la rdo rje 'chang chen po la sogs pa'i gang yang rung ba'i rnal 'byor pas sems rnam par dag pas thob par	100a	and so on, should meditate on the clear light that is to be attained by means of a pure mind.
['BO_T02_D1793-2:100a-6']	bya ba'i 'od gsal bar bsgoms pas dkyil 'khor rnams las g-yas pa dang g-yon pa g-yon pa gnyis dang dal bus dman par rgyu ba dmar po la sogs pa'i 'od zer gyi tshogs spros la dkyil 'khor re re la dgu brgya dgu brgya bzlas pas nyin mo dang	bya ba'i 'od gsal bar bsgoms pas dkyil 'khor rnams las g-yas pa dang g-yon pa g-yon pa gnyis dang dal bus dman par rgyu ba dmar po la sogs pa'i 'od zer gyi tshogs spros la dkyil 'khor re re la dgu brgya dgu brgya bzlas pas nyin mo dang	100a	Having emanated from the maṇḍalas a mass of light rays, red and so on, moving slowly and gently to the right and left, to the right and left, the yogī/nī should repeat each maṇḍala nine hundred times during the day🔽and six hundred times at night.
['BO_T02_D1793-2:100a-7']	mtshan mor nyi khri chig stong dag gis drug brgya bzlas nas gdong gi sna'i rtse mor 'od zer gyi thig le 'dzin na de'i tshe nad pa'i nad grol bar 'gyur ro //	mtshan mor nyi khri chig stong dag gis drug brgya bzlas nas gdong gi sna'i rtse mor 'od zer gyi thig le 'dzin na de'i tshe nad pa'i nad grol bar 'gyur ro //	100a	If the yogī/nī holds the drop of light rays at the tip of the nose on the face, at that time the disease of the patient will be released.
['BO_T02_D1793-2:100a-8']	ji skad du /	ji skad du /	100a	As it is said:
['BO_T02_D1793-2:100a-9']	ya yi don gyi gang ci 'ang rung //	ya yi don gyi gang ci 'ang rung //	100a	Whatever the meaning of ya is,
['BO_T02_D1793-2:100a-10']	dngos grub 'dod pas bya ba ste //	dngos grub 'dod pas bya ba ste //	100a	One who desires power should do this.
['BO_T02_D1793-2:100a-11']	ra la sogs pa gsum nyid kyis //	ra la sogs pa gsum nyid kyis //	100a	By the three, Ra and so on,
['BO_T02_D1793-2:100a-12']	'gro ba'i don la rab tu 'jug / me dang rlung dang dbang chen dang // chu yi dkyil 'khor re re la //	'gro ba'i don la rab tu 'jug / me dang rlung dang dbang chen dang // chu yi dkyil 'khor re re la //	100a	one engages in the welfare of the world.
['BO_T02_D1793-2:100a-13']	thun ni phyed phyed dus su ni //	thun ni phyed phyed dus su ni //	100a	In each half-period,
['BO_T02_D1793-2:100a-14', 'BO_T02_D1793-2:100a-15']	las ni gnyis gnyis byed par 'gyur //🔽zhes 'byung ngo //	las ni gnyis gnyis byed par 'gyur // zhes 'byung ngo //	100a	two actions are performed,🔽in the maṇḍalas of fire, wind, earth, and water.
['BO_T02_D1793-2:100a-16']	de ni rdo rje bzlas pa'i rim pas nad las thar ba'o //	de ni rdo rje bzlas pa'i rim pas nad las thar ba'o //	100a	This is the liberation from illness through the stage of vajra repetition.
['BO_T02_D1793-2:100a-17']	de bzhin 'od gsal ba las cig car du ye shes kyi sku 'am rdo rje'i sku spros la /	de bzhin 'od gsal ba las cig car du ye shes kyi sku 'am rdo rje'i sku spros la /	100a	In the same way, one should emanate the gnosis body or vajra body all at once from clear light,
['BO_T02_D1793-2:100a-18']	ba spu'i bu ga thams cad las 'od zer gyi 'khor lo spros la de bzhin gshegs pa'i rnam pa can gyi 'od des nad pa'i lus nad med par byas nas de nyid du 'jug par bsam par bya'o //	ba spu'i bu ga thams cad las 'od zer gyi 'khor lo spros la de bzhin gshegs pa'i rnam pa can gyi 'od des nad pa'i lus nad med par byas nas de nyid du 'jug par bsam par bya'o //	100a	and emanate a circle of light rays from all the pores, and imagine that the light in the aspect of a tathāgata cures the illness of the patient’s body and enters there.
['BO_T02_D1793-2:100a-19']	de'i tshe bsgrub bya ni nad med par 'gyur ro //	de'i tshe bsgrub bya ni nad med par 'gyur ro //	100a	At that time, the one to be benefited will become free from illness.
['BO_T02_D1793-2:100a-20']	de sa ni bdag la byin gyis brlab ba dang zung du 'jug pa dag gis nad med par 'gyur ro zhes bstan to //	de sa ni bdag la byin gyis brlab ba dang zung du 'jug pa dag gis nad med par 'gyur ro zhes bstan to //	100a	He becomes free of disease by means of the consecration of oneself and union.
['BO_T02_D1793-2:100a-21']	de ltar rdzogs pa'i rim pa'i spyod pa dang ldan pas pha rol rnams kyi nad 'joms par byed de /	de ltar rdzogs pa'i rim pa'i spyod pa dang ldan pas pha rol rnams kyi nad 'joms par byed de /	100a	Thus, one who is endowed with the conduct of the completion stage conquers the diseases of others.
['BO_T02_D1793-2:100a-22']	de ltar zhes bya ba nas dngos so zhes bya ba'i bar du ni de bzhin gshegs pa thams cad kyi bdag po rdo rje 'chang gi sgyu ma lta bu'i dngos po rmi lam gyi dbe'i  sgo nas so sor snang ba tsam gyi snying por gyur pa la	de ltar zhes bya ba nas dngos so zhes bya ba'i bar du ni de bzhin gshegs pa thams cad kyi bdag po rdo rje 'chang gi sgyu ma lta bu'i dngos po rmi lam gyi dbe'i  sgo nas so sor snang ba tsam gyi snying por gyur pa la	100a	Thus, up to “entity” means that the entity of the illusion-like Vajradhara, the lord of all tathāgatas, is the mere appearance of the essence of the dream deer through the door of the dream deer.
['BO_T02_D1793-2:100b-0']	rtag pa dang chad pa'i 'khrul pa yod do zhes @100b gsungs so //	rtag pa dang chad pa'i 'khrul pa yod do zhes @100b gsungs so //	100b	It is said that there is the error of eternalism and nihilism.
['BO_T02_D1793-2:100b-1']	sgrub pa po rnam pa gnyis kyis zhes pa ni rdzogs pa dang ma rdzogs pa rnams so //	sgrub pa po rnam pa gnyis kyis zhes pa ni rdzogs pa dang ma rdzogs pa rnams so //	100b	The two types of adepts are those who are complete and those who are incomplete.
['BO_T02_D1793-2:100b-2']	mtshan ma dang bcas pa dang mtshan ma med pa'i dbye bas zhes pa ni rtog pa dang bcas pa dang rtog pa med pa'i rgyus rmi lam mthong ba'o //	mtshan ma dang bcas pa dang mtshan ma med pa'i dbye bas zhes pa ni rtog pa dang bcas pa dang rtog pa med pa'i rgyus rmi lam mthong ba'o //	100b	The division into those with signs and those without signs is seeing dreams through the cause of conceptualization and nonconceptualization.
['BO_T02_D1793-2:100b-3', 'BO_T02_D1793-2:100b-4']	rnam pa gnyis kyis de nyid kyi 'bras bu dang 'brel ba yin no //🔽de la zhes bya ba nas mngon gsum du byed par 'gyur ro zhes bya ba'i bar du ni sems rnam par dag pa'i rim par 'od gsal ba thob nas de las byung ba'i ye shes kyi sku dang de bzhin du mngon par byang chub pa'i rim pas 'od	rnam pa gnyis kyis de nyid kyi 'bras bu dang 'brel ba yin no // de la zhes bya ba nas mngon gsum du byed par 'gyur ro zhes bya ba'i bar du ni sems rnam par dag pa'i rim par 'od gsal ba thob nas de las byung ba'i ye shes kyi sku dang de bzhin du mngon par byang chub pa'i rim pas 'od	100b	By two aspects, one is connected with the result of that.🔽There, up to “one will manifest” means that, having attained clear light in the stage of mind isolation, one will manifest the gnosis body that arises from that, and likewise, by entering clear light in the stage of manifest enlightenment, one will manifest the vajra body that arises from that.
['BO_T02_D1793-2:100b-5']	gsal ba la 'jug pas rdo rje'i sku brgya byin la sogs pa'i 'jig rten pa sangs rgyas dang byang chub sems dpa'i 'jig rten las 'das pas mchod par 'gyur ba bdag nyid rmi lam du mthong na de'i tshe myur du phyag rgya chen po'i dngos grub thob par	gsal ba la 'jug pas rdo rje'i sku brgya byin la sogs pa'i 'jig rten pa sangs rgyas dang byang chub sems dpa'i 'jig rten las 'das pas mchod par 'gyur ba bdag nyid rmi lam du mthong na de'i tshe myur du phyag rgya chen po'i dngos grub thob par	100b	If one sees in a dream that one is worshipped by worldly beings such as Indra and so forth and by supramundane beings such as buddhas and bodhisattvas, then at that time one will quickly attain the spiritual power of the great seal.
['BO_T02_D1793-2:100b-6']	'gyur ro // sems can chen po zhes bya ba nas rmi lam gyi 'bras bu'o zhes pa'i bar du ni thugs rdo rje la sogs pa de bzhin gshegs pa lnga'i rnam pa can sangs rgyas dang byang chub sems dpa' la sogs pas mchod par gyur pa de'i tshe pha rol rnams	'gyur ro // sems can chen po zhes bya ba nas rmi lam gyi 'bras bu'o zhes pa'i bar du ni thugs rdo rje la sogs pa de bzhin gshegs pa lnga'i rnam pa can sangs rgyas dang byang chub sems dpa' la sogs pas mchod par gyur pa de'i tshe pha rol rnams	100b	“Great being” up to “dream result” means that when the five tathāgatas in the aspect of Cittavajra and so on are worshiped by buddhas, bodhisattvas, and so on, at that time the opponents🔽
['BO_T02_D1793-2:100b-7']	la yang de'i rnam pa ster ba la nus pa dang ldan par 'gyur ro zhes bstan to //	la yang de'i rnam pa ster ba la nus pa dang ldan par 'gyur ro zhes bstan to //	100b	“Great being” up to “dream result” teaches that when the five thus-gone ones such as Cittavajra and so on are worshipped by buddhas, bodhisattvas, and so on, at that time the yogin becomes empowered to bestow their forms on others.
['BO_T02_D1793-2:100b-8']	rgyan rnams thams cad ces bya ba nas rig par 'gyur ro zhes bya ba'i bar du ni lha'i bu mo gzugs bzang ba legs par brgyan pa dang de bzhin du mi la sogs pa'i bu mo dang khye'u rnal 'byor pa la mchod pa byed pa mthong na de	rgyan rnams thams cad ces bya ba nas rig par 'gyur ro zhes bya ba'i bar du ni lha'i bu mo gzugs bzang ba legs par brgyan pa dang de bzhin du mi la sogs pa'i bu mo dang khye'u rnal 'byor pa la mchod pa byed pa mthong na de	100b	“All ornaments” up to “will be known” teaches that when the yogin sees divine maidens of beautiful form and excellent ornaments, and likewise human maidens and boys worshipping him,
['BO_T02_D1793-2:100b-9']	zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes bstan to //	zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes bstan to //	100b	he will attain the powers of pacification and so on.
['BO_T02_D1793-2:100b-10']	khye'u dang bu mo ni shes rab dang thabs kyi rang bzhin yin pas so //	khye'u dang bu mo ni shes rab dang thabs kyi rang bzhin yin pas so //	100b	Boys and girls are the nature of wisdom and method.
['BO_T02_D1793-2:100b-11']	phyogs bcu zhes bya ba nas rmi lam mthong ba'i 'bras bu zhes pa'i bar du ni rnal 'byor ba gang zhig sangs rgyas kyi zhing la gnas pa de bzhin gshegs pa'i tshogs mthong ba dang / de bzhin du gang la bcom ldan 'das ma la sogs pa'i shes rab kyi glegs bam de bzhin gshegs pas lag tu stsol ba dang /	phyogs bcu zhes bya ba nas rmi lam mthong ba'i 'bras bu zhes pa'i bar du ni rnal 'byor ba gang zhig sangs rgyas kyi zhing la gnas pa de bzhin gshegs pa'i tshogs mthong ba dang / de bzhin du gang la bcom ldan 'das ma la sogs pa'i shes rab kyi glegs bam de bzhin gshegs pas lag tu stsol ba dang /	100b	From “the ten directions” up to “the result of seeing dreams” teaches that any yogin who sees a gathering of tathāgatas in a buddha field and likewise sees the Bhagavatī Prajñāpāramitā placed in his hand by a tathāgata,
['BO_T02_D1793-2:101a-0']	gang zhig seng ge'i khri la bzhugs pa chos ston pa la rtsol ba sangs rgyas dang byang chub sems dpas yongs su bskor bar bdag nyid mthong na des @101a * //	gang zhig seng ge'i khri la bzhugs pa chos ston pa la rtsol ba sangs rgyas dang byang chub sems dpas yongs su bskor bar bdag nyid mthong na des @101a * //	101a	and who sees himself seated on a lion throne teaching the dharma surrounded by buddhas and bodhisattvas,
['BO_T02_D1793-2:101a-1']	phyag rgya chen po'i 'bras bu thong bar 'gyur ro zhes bstan to //	phyag rgya chen po'i 'bras bu thong bar 'gyur ro zhes bstan to //	101a	will attain the result of mahāmudrā.
['BO_T02_D1793-2:101a-2']	kun dga' ra ba nas rmi lam gyi 'bras bu thob par 'gyur ro zhes kyang gsungs so zhes pa'i bar du ni lha'i bu dang bu mos brgyan pa kun dga' ra ba dang nags tshal la sogs pa bskyed pa'i rim pa ni /	kun dga' ra ba nas rmi lam gyi 'bras bu thob par 'gyur ro zhes kyang gsungs so zhes pa'i bar du ni lha'i bu dang bu mos brgyan pa kun dga' ra ba dang nags tshal la sogs pa bskyed pa'i rim pa ni /	101a	And from the pleasure grove, one will obtain the fruit of the dream.
['BO_T02_D1793-2:101a-3']	rnal 'byor pa gang zhig mthong ba des ni zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes gsungs so //	rnal 'byor pa gang zhig mthong ba des ni zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes gsungs so //	101a	 Up to this point, it is taught that any yogi who sees the celestial boys and girls, the creation of the pleasure grove, forest, and so forth, will obtain the powers of pacification and so forth.
['BO_T02_D1793-2:101a-4']	de bzhin du sangs rgyas dang byang chub sems dpa' dbang bskur ba gang zhig mthong ba de ni rig pa 'dzin pa'i gtso bor 'gyur ro zhes bstan to //	de bzhin du sangs rgyas dang byang chub sems dpa' dbang bskur ba gang zhig mthong ba de ni rig pa 'dzin pa'i gtso bor 'gyur ro zhes bstan to //	101a	And likewise, any one who sees the consecration of the Buddhas and Bodhisattvas will become the chief of the knowledge-bearers.
['BO_T02_D1793-2:101a-5']	mngon par 'dod pa'i rmi lam zhes bya ba nas grub cing thob par 'gyur ro zhes bya ba'i bar du ni sngar bshad pa'i dge ba'i rmi lam gyis phyag rgya chen po'i dngos grub thob pa nyid du bstan to //	mngon par 'dod pa'i rmi lam zhes bya ba nas grub cing thob par 'gyur ro zhes bya ba'i bar du ni sngar bshad pa'i dge ba'i rmi lam gyis phyag rgya chen po'i dngos grub thob pa nyid du bstan to //	101a	 It is taught that one who has the desired dream, up to the attainment of the accomplishment, will obtain the power of the Great Seal by the virtuous dream explained above.
['BO_T02_D1793-2:101a-6', 'BO_T02_D1793-2:101a-7']	gdol ba zhes bya ba nas bar du'o zhes pa'i bar du ni rnal 'byor pa gang zhig gdol pa la sogs pa'i rigs ngan dang de bzhin du gzugs 'jigs pa spre dang yi dags la sogs par mi lam du mthong na des nges par dam tshig nyams pa🔽yin no zhes bstan to //	gdol ba zhes bya ba nas bar du'o zhes pa'i bar du ni rnal 'byor pa gang zhig gdol pa la sogs pa'i rigs ngan dang de bzhin du gzugs 'jigs pa spre dang yi dags la sogs par mi lam du mthong na des nges par dam tshig nyams pa yin no zhes bstan to //	101a	The passage from “outcaste” up to “in the middle” teaches that if a yogin sees in a dream an outcaste or other low-caste person, or likewise a frightening form, a monkey, a ghost, and so on, then he has definitely damaged his commitments.
['BO_T02_D1793-2:101a-8']	dam tshig stong pa'i rgyu des dngos grub sgrub pa la 'jug par 'gyur na nad la sogs pas lus zil gyis mnan par 'gyur ro zhes bstan to //	dam tshig stong pa'i rgyu des dngos grub sgrub pa la 'jug par 'gyur na nad la sogs pas lus zil gyis mnan par 'gyur ro zhes bstan to //	101a	The passage from “If he enters into the practice of siddhis” up to “he will be overcome by disease and so on” teaches that if he enters into the practice of siddhis due to the cause of his empty commitments, he will be overcome by disease and so on.
['BO_T02_D1793-2:101a-9']	de la de kho na nyid bsgrub pa zhes bya ba nas chos nyid med pa'o zhes pa'i bar du ni brtan pa dang / g-yo ba'i rang bzhin gyi dngos po rnams rang gi sems kyi snang ba tsam las ldog pa ni med de /	de la de kho na nyid bsgrub pa zhes bya ba nas chos nyid med pa'o zhes pa'i bar du ni brtan pa dang / g-yo ba'i rang bzhin gyi dngos po rnams rang gi sems kyi snang ba tsam las ldog pa ni med de /	101a	The passage from “The accomplishment of reality” up to “there is no reality” teaches that the nature of things, whether animate or inanimate, is nothing other than the mere appearance of one’s mind,
['BO_T02_D1793-2:101a-10']	rmi lam dang 'dra bas so //	rmi lam dang 'dra bas so //	101a	because they are like dreams.
['BO_T02_D1793-2:101a-11']	sems kyang rnam par dpyad na 'od gsal ba'i rang bzhin yin pas so ;	sems kyang rnam par dpyad na 'od gsal ba'i rang bzhin yin pas so ;	101a	And the mind, when analyzed, is the nature of clear light.
['BO_T02_D1793-2:101a-12']	/'od gsal ba yang rnam par mi rtog pa'i gnas skabs su 'di nyid dang bdag nyid du mi dmigs te rnam par mi rtog pa'i phyir ro //	/'od gsal ba yang rnam par mi rtog pa'i gnas skabs su 'di nyid dang bdag nyid du mi dmigs te rnam par mi rtog pa'i phyir ro //	101a	Also, luminosity is not observed as this or that, as self or other, in the state of nonconceptuality, because it is nonconceptual.
['BO_T02_D1793-2:101a-13', 'BO_T02_D1793-2:101a-14']	de ltar chos can dang chos nyid gnyi ga yang rnal 'byor pa'i mngon sum gyi tshad mas mi dmigs te /🔽'ba' zhig dri ma med pas byang chub tsam la /	de ltar chos can dang chos nyid gnyi ga yang rnal 'byor pa'i mngon sum gyi tshad mas mi dmigs te / 'ba' zhig dri ma med pas byang chub tsam la /	101a	Thus, both the basis of characteristics and the nature of phenomena are not observed by the valid cognition of the yogi's direct perception.
['BO_T02_D1793-2:101a-15']	gnas pa'i rgyu dang ldan pa'i rnal 'byor pa rnam gnyis mi dmigs pa'i phyir ro //	gnas pa'i rgyu dang ldan pa'i rnal 'byor pa rnam gnyis mi dmigs pa'i phyir ro //	101a	This is because the two types of yogis who possess the cause of abiding in the mere stainless enlightenment do not observe them.🔽The conceptualization of things with aspects
['BO_T02_D1793-2:101a-16']	rnam bcas dngos po'i rtog pa dang // rnam pa med pa'i rtog pa ste //	rnam bcas dngos po'i rtog pa dang // rnam pa med pa'i rtog pa ste //	101a	and the conceptualization of the absence of aspects
['BO_T02_D1793-2:101a-17']	gcig tu byas nas gang spyod pa //	gcig tu byas nas gang spyod pa //	101a	are combined into one,
['BO_T02_D1793-2:101a-18']	de ni zung 'jug bshad pa yin //	de ni zung 'jug bshad pa yin //	101a	and that is explained as union.
['BO_T02_D1793-2:101a-19']	zhes 'byung ngo //	zhes 'byung ngo //	101a	Thus it is said.
['BO_T02_D1793-2:101b-0']	de bzhin khams dang zhes bya ba @101b la sogs pa la dbang po dang rnam par shes pa nye bar bsdus pa'i bdag nyid can gyi shes pa gnyis po ni snang ba dang snang ba mched pa zhes bya ba'o //	de bzhin khams dang zhes bya ba @101b la sogs pa la dbang po dang rnam par shes pa nye bar bsdus pa'i bdag nyid can gyi shes pa gnyis po ni snang ba dang snang ba mched pa zhes bya ba'o //	101b	Similarly, the two types of consciousness that have the nature of including the sense faculties and consciousness are called appearance and expanded appearance.
['BO_T02_D1793-2:101b-1']	legs 'dus pa ni rtag tu so sor snang bar 'gyur ba'o //	legs 'dus pa ni rtag tu so sor snang bar 'gyur ba'o //	101b	The “well-combined” is always perceived individually.
['BO_T02_D1793-2:101b-2']	stong chen nyid 'gyur ni snang ba nye bar thob pa'i ye shes yod na'o //	stong chen nyid 'gyur ni snang ba nye bar thob pa'i ye shes yod na'o //	101b	The “great emptiness” is when the wisdom of the attainment of light is present.
['BO_T02_D1793-2:101b-3']	rlung la brten pa ni rlung gi tshogs kyi dbang gis so //	rlung la brten pa ni rlung gi tshogs kyi dbang gis so //	101b	The “wind-based” is by the power of the wind-collection.
['BO_T02_D1793-2:101b-4']	nges par rmi lam mthong ba zhes pa ni sad pa'i gnas skabs su mthong ba gang yin pa de rmi lam du mthong bar 'gyur te /	nges par rmi lam mthong ba zhes pa ni sad pa'i gnas skabs su mthong ba gang yin pa de rmi lam du mthong bar 'gyur te /	101b	The “definite dream-seer” is one who sees in the waking state what he saw in the dream.
['BO_T02_D1793-2:101b-5']	rtog pa dang bcas pa'i phyir ro //	rtog pa dang bcas pa'i phyir ro //	101b	Because of conceptualization.
