segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:33a-22']	lus 'di la rus pa'i tshogs 'dus shing 'dus shing phrad pa ni bcu bzhi yod de /	lus 'di la rus pa'i tshogs 'dus shing 'dus shing phrad pa ni bcu bzhi yod de /	33a	In this body there are fourteen collections of bones that are assembled, gathered, and joined.
['BO_T13_D4312-2:33a-23']	de dag kyang 'di ltar long mo dang pus mo dang brla rtsa dang mkhrig ma dang gru mo dang dpung mgo'i bar gnyis gnyis dang / mjug do dang mgo bo rnams su re re yin no //	de dag kyang 'di ltar long mo dang pus mo dang brla rtsa dang mkhrig ma dang gru mo dang dpung mgo'i bar gnyis gnyis dang / mjug do dang mgo bo rnams su re re yin no //	33a	These are the two ankle bones, the two knee bones, the two thigh bones, the two hip bones, the two shoulder bones, the two upper arm bones, the two collar bones, the two breast bones, and the skull bone.
['BO_T13_D4312-2:33a-24', 'BO_T13_D4312-2:33a-25']	mtshams ni dgu phrag gnyis yod la //🔽zhes bya ba la /	mtshams ni dgu phrag gnyis yod la //🔽zhes bya ba la /	33a	There are two groups of nine joints.
['BO_T13_D4312-2:33a-26']	lus 'di la sbrel mtshams dgu phrag gnyis te bco brgyad yod do //	lus 'di la sbrel mtshams dgu phrag gnyis te bco brgyad yod do //	33a	This body has two groups of nine joints, making eighteen.
['BO_T13_D4312-2:33a-27']	de yang mgo bo la lnga /	de yang mgo bo la lnga /	33a	There are five in the head,
['BO_T13_D4312-2:33a-28', 'BO_T13_D4312-2:33a-29', 'BO_T13_D4312-2:33a-30', 'BO_T13_D4312-2:33a-31']	mjug dol gcig / long mo gnyis la gnyis /🔽brla gnyis su gnyis /🔽pus mo gnyis la gnyis /🔽gru mo gnyis su gnyis /	mjug dol gcig / long mo gnyis la gnyis / brla gnyis su gnyis / pus mo gnyis la gnyis / gru mo gnyis su gnyis /	33a	one in the tail, two in the ankles,🔽two in the knees,🔽two in the elbows,
['BO_T13_D4312-2:33a-32']	dpung mgo gnyis na gnyis so //	dpung mgo gnyis na gnyis so //	33a	and two in the shoulders.
['BO_T13_D4312-2:33a-33']	so dang sen mor bcas par yi ;	so dang sen mor bcas par yi ;	33a	Together with the teeth and nails,
['BO_T13_D4312-2:33a-34', 'BO_T13_D4312-2:33a-35']	/ rus pa sum brgya drug cu yin //🔽zhes bya ba la /	/ rus pa sum brgya drug cu yin // zhes bya ba la /	33a	there are three hundred and sixty bones.
['BO_T13_D4312-2:33a-36']	lus 'di la rus pa sum brgya drug cu yod de /	lus 'di la rus pa sum brgya drug cu yod de /	33a	In this body there are three hundred and sixty bones.
['BO_T13_D4312-2:33a-37']	de yang yan lag la rus pa brgya bzhi bcu /	de yang yan lag la rus pa brgya bzhi bcu /	33a	There are one hundred and forty in the limbs,
['BO_T13_D4312-2:33a-38']	khog pa la rus pa brgya nyi shu /	khog pa la rus pa brgya nyi shu /	33a	one hundred and twenty in the trunk,
['BO_T13_D4312-2:33a-39']	mgo bo la rus pa brgya ste /	mgo bo la rus pa brgya ste /	33a	and one hundred in the head.
['BO_T13_D4312-2:33b-0', 'BO_T13_D4312-2:33b-1']	de ltar sum brgya drug cu yod pa yang so dang sen mo dang bcas pa bgrangs @33b pa yin gyi lus 'ba' zhig gi ni ma yin no //🔽thang la 'bar ni sum brgyar 'dod //	de ltar sum brgya drug cu yod pa yang so dang sen mo dang bcas pa bgrangs @33b pa yin gyi lus 'ba' zhig gi ni ma yin no // thang la 'bar ni sum brgyar 'dod //	33b	Thus there are three hundred and sixty. This also includes the teeth and nails, but not the body alone.
['BO_T13_D4312-2:33b-2']	ces bya ba la /	ces bya ba la /	33b	It is held that there are three hundred on the plain.
['BO_T13_D4312-2:33b-3']	drang srong thang la 'bar gyis ni lus 'di la rus pa sum brgyar yod bar 'dod do //	drang srong thang la 'bar gyis ni lus 'di la rus pa sum brgyar yod bar 'dod do //	33b	The sage Thang la 'bar asserts that there are three hundred bones in this body.
['BO_T13_D4312-2:33b-4', 'BO_T13_D4312-2:33b-5']	tshigs ni nyis brgya rtsa bcur 'dod //🔽ces bya ba la /	tshigs ni nyis brgya rtsa bcur 'dod // ces bya ba la /	33b	There are two hundred and ten joints.
['BO_T13_D4312-2:33b-6']	lus 'di la rus pa'i tshigs ni nyis brgya dang bcu yod do //	lus 'di la rus pa'i tshigs ni nyis brgya dang bcu yod do //	33b	There are two hundred and ten joints in this body.
['BO_T13_D4312-2:33b-7']	de dag las ni yan lag la ni rus pa'i tshigs drug cu rtsa brgyad yod la /	de dag las ni yan lag la ni rus pa'i tshigs drug cu rtsa brgyad yod la /	33b	Among them, there are sixty-eight joints in the limbs,
['BO_T13_D4312-2:33b-8']	khog pa la lnga bcu rtsa dgu /	khog pa la lnga bcu rtsa dgu /	33b	forty-nine in the torso,
['BO_T13_D4312-2:33b-9', 'BO_T13_D4312-2:33b-10']	nam tshong yan la brgyad cu rtsa gsum mo //🔽rgyun shes bus ni tshigs kyi grangs //	nam tshong yan la brgyad cu rtsa gsum mo // rgyun shes bus ni tshigs kyi grangs //	33b	and eighty-three in the neck.
['BO_T13_D4312-2:33b-11', 'BO_T13_D4312-2:33b-12']	nyis stong dag ni yod bar 'dod //🔽ces bya ba la /	nyis stong dag ni yod bar 'dod // ces bya ba la /	33b	The son of Ātreya asserts that there are two thousand joints.
['BO_T13_D4312-2:33b-13']	drang srong rgyun shes kyi bus ni rus pa'i tshigs kyi grangs nyis stong yod bar 'dod cing ston gyis nyis brgya rtsa bcu ni ma yin no zhes bshad /	drang srong rgyun shes kyi bus ni rus pa'i tshigs kyi grangs nyis stong yod bar 'dod cing ston gyis nyis brgya rtsa bcu ni ma yin no zhes bshad /	33b	The sage Ātreya asserts that there are two thousand bone joints, not two hundred and ten.
['BO_T13_D4312-2:33b-14']	de'i bzhed kyis rus pa dang rgyus pa dang sha'i mtshams dang bcas par grangs ni spyir nyis stong yod par 'dod pa yin no //	de'i bzhed kyis rus pa dang rgyus pa dang sha'i mtshams dang bcas par grangs ni spyir nyis stong yod par 'dod pa yin no //	33b	He asserts that in general there are two thousand joints, counting the joints of bones, ligaments, and flesh.
['BO_T13_D4312-2:33b-15']	rgyus pa dgu brgya /	rgyus pa dgu brgya /	33b	There are nine hundred ligaments.
['BO_T13_D4312-2:33b-16']	zhes pa lus 'di la rgyus pa dgu brgya yod de ;	zhes pa lus 'di la rgyus pa dgu brgya yod de ;	33b	There are nine hundred ligaments in this body.
['BO_T13_D4312-2:33b-17', 'BO_T13_D4312-2:33b-18']	de yang yan lag rnams la sum brgya /🔽khog pa la sum brgya /	de yang yan lag rnams la sum brgya / khog pa la sum brgya /	33b	There are three hundred in the limbs,🔽three hundred in the torso,
['BO_T13_D4312-2:33b-19']	nam tshong yan chad du sum brgya'o //	nam tshong yan chad du sum brgya'o //	33b	and three hundred in the neck and above.
['BO_T13_D4312-2:33b-20']	skyes pa la /	skyes pa la /	33b	In males,
['BO_T13_D4312-2:33b-21', 'BO_T13_D4312-2:33b-22']	sha ni spar tshad lnga brgya yod //🔽ces bya ba la /	sha ni spar tshad lnga brgya yod // ces bya ba la /	33b	there are five hundred ounces of flesh.
['BO_T13_D4312-2:33b-23']	skyes pa la sha spar tshad lnga brgya yod do //	skyes pa la sha spar tshad lnga brgya yod do //	33b	In males, there are five hundred ounces of flesh.
['BO_T13_D4312-2:33b-24']	de las kyang yan lag la ni sha mtshams bzhi brgya yod la /	de las kyang yan lag la ni sha mtshams bzhi brgya yod la /	33b	Of that, there are four hundred ounces of flesh in the limbs,
['BO_T13_D4312-2:33b-25']	khog pa la drug cu /	khog pa la drug cu /	33b	sixty in the torso,
['BO_T13_D4312-2:33b-26', 'BO_T13_D4312-2:33b-27']	nam tshong yan tshad bzhi bcu yod par 'dod do /🔽bud med kyi ni nu ma dang // mo mtshan la gnas nyi shu lhag / ces bya ba la /	nam tshong yan tshad bzhi bcu yod par 'dod do / bud med kyi ni nu ma dang // mo mtshan la gnas nyi shu lhag / ces bya ba la /	33b	and forty in the neck and above.🔽In females, there are twenty more ounces of flesh in the breasts and genitals.
['BO_T13_D4312-2:33b-28']	bud med la ni sha'i spar tshad nyi shu lhag par 'dod do //	bud med la ni sha'i spar tshad nyi shu lhag par 'dod do //	33b	In females, there are twenty more ounces of flesh.
['BO_T13_D4312-2:33b-29']	de las kyang nu ma la bcu yod la /	de las kyang nu ma la bcu yod la /	33b	Of that, there are ten in the breasts,
['BO_T13_D4312-2:33b-30']	bcu ni mo mtshan mngal la yod do //	bcu ni mo mtshan mngal la yod do //	33b	and ten in the genitals and womb.
['BO_T13_D4312-2:33b-31']	rtsa chen rtsa ba snying la gnas //	rtsa chen rtsa ba snying la gnas //	33b	The major channels are rooted in the heart,
['BO_T13_D4312-2:33b-32']	de dag kun gyis lus la khyab //	de dag kun gyis lus la khyab //	33b	and all of them pervade the body.
['BO_T13_D4312-2:33b-33']	dangs ma'i bdag nyid mdangs su gyur //	dangs ma'i bdag nyid mdangs su gyur //	33b	The essence is transformed into radiance.
['BO_T13_D4312-2:33b-34']	de ni phra ba kun dang 'brel //	de ni phra ba kun dang 'brel //	33b	It is connected with all the subtle channels.
['BO_T13_D4312-2:33b-35']	rtsa ba sbom zhing rtse rab phra //	rtsa ba sbom zhing rtse rab phra //	33b	The root is thick and the tip is very fine.
['BO_T13_D4312-2:33b-36']	lo ma'i rtsa ltar gyes pa yin //	lo ma'i rtsa ltar gyes pa yin //	33b	It divides like the root of a leaf.
['BO_T13_D4312-2:33b-37']	gyes pa de las rtsa phran ni //	gyes pa de las rtsa phran ni //	33b	From that division, there are
['BO_T13_D4312-2:33b-38', 'BO_T13_D4312-2:33b-39']	bdun brgya dag tu gyur ba yin //🔽zhes bya ba la /	bdun brgya dag tu gyur ba yin // zhes bya ba la /	33b	seven hundred subtle channels.
['BO_T13_D4312-2:33b-40']	snying gar gnas pas na snying gnas te /	snying gar gnas pas na snying gnas te /	33b	The one that abides in the heart is the heart-abiding.
['BO_T13_D4312-2:33b-41']	rtsa'i gtso bo'am /	rtsa'i gtso bo'am /	33b	It is the principal channel,
['BO_T13_D4312-2:33b-42']	rtsa ba bcu po snying la gnas pa yin /	rtsa ba bcu po snying la gnas pa yin /	33b	or the ten channels that abide in the heart.
['BO_T13_D4312-2:33b-43']	de las gyes pa yin pas lus thams cad khyab cing dangs ma'i rang bzhin du kha zas smin par 'gyur pa las /	de las gyes pa yin pas lus thams cad khyab cing dangs ma'i rang bzhin du kha zas smin par 'gyur pa las /	33b	Since it divides from that, it pervades the entire body and ripens food into the nature of the essence.
['BO_T13_D4312-2:33b-44']	de'i snying por gyur ba mdangs zhes bya bar 'gyur ba yin no //	de'i snying por gyur ba mdangs zhes bya bar 'gyur ba yin no //	33b	The essence of that becomes what is called “radiance.”
['BO_T13_D4312-2:33b-45']	de bzhin du lus kyi bya ba thams cad de dang 'brel pa yin no //	de bzhin du lus kyi bya ba thams cad de dang 'brel pa yin no //	33b	In the same way, all the activities of the body are connected with that.
['BO_T13_D4312-2:34a-0']	de yang @34a * //	de yang @34a * //	34a	Moreover,
['BO_T13_D4312-2:34a-1']	rtsa ba spom zhing che la rtse mo ni rab tu phra zhing shin tu phra mor gyes pa yin no //	rtsa ba spom zhing che la rtse mo ni rab tu phra zhing shin tu phra mor gyes pa yin no //	34a	the root is thick and large, and the tip is very fine and extremely subtle.
['BO_T13_D4312-2:34a-2']	de yang lo ma'i rtsa ba ltar gyes pa yin te //	de yang lo ma'i rtsa ba ltar gyes pa yin te //	34a	It divides like the root of a leaf.
['BO_T13_D4312-2:34a-3']	sor gnyis dang sor gcig dang sor phyed dang nas dang nas kyi phyed tsam du gyes shing lo ma'i 'dab ma gyes pa ltar 'dra bar gnas shing du mar gyes pa yin no //	sor gnyis dang sor gcig dang sor phyed dang nas dang nas kyi phyed tsam du gyes shing lo ma'i 'dab ma gyes pa ltar 'dra bar gnas shing du mar gyes pa yin no //	34a	They branch out two finger-widths, one finger-width, a half finger-width, a barley grain, and a half barley grain in size, and they are situated like the leaves of a tree, branching out into many.
['BO_T13_D4312-2:34a-4', 'BO_T13_D4312-2:34a-5']	de bas na rtsa phran de rnams ni bdun brgya yod pa yin no //🔽de la yan lag re re zhing //	de bas na rtsa phran de rnams ni bdun brgya yod pa yin no // de la yan lag re re zhing //	34a	Therefore, there are seven hundred of these minor channels.🔽In each of those,
['BO_T13_D4312-2:34a-6', 'BO_T13_D4312-2:34a-7']	brgyad brgyad der ni gnas pa yin //🔽zhes bya ba la /	brgyad brgyad der ni gnas pa yin // zhes bya ba la /	34a	there are eight.
['BO_T13_D4312-2:34a-8']	des na yan lag bzhi bzhi brgyad yod do //	des na yan lag bzhi bzhi brgyad yod do //	34a	Thus, there are four sets of eight.
['BO_T13_D4312-2:34a-9']	yan lag re re zhing rtsa brgyad brgyad yod do //	yan lag re re zhing rtsa brgyad brgyad yod do //	34a	In each of those, there are eight channels.
['BO_T13_D4312-2:34a-10']	zhes bya ba'i don no //	zhes bya ba'i don no //	34a	This is the meaning.
['BO_T13_D4312-2:34a-11']	de la dbug bar mi bya ba //	de la dbug bar mi bya ba //	34a	One should not pierce the one
['BO_T13_D4312-2:34a-12']	rtsa yi dra ba 'dzin zhes bya //	rtsa yi dra ba 'dzin zhes bya //	34a	that holds the network of channels.
['BO_T13_D4312-2:34a-13', 'BO_T13_D4312-2:34a-14']	nang na gnas pa'i gsum po yin //🔽zhes bya ba la /	nang na gnas pa'i gsum po yin // zhes bya ba la /	34a	It is the inner of the three.
['BO_T13_D4312-2:34a-15']	rtsa brgyad po de dag gi nang nas dra ba 'dzin pa zhes bya ba'i rtsa'i dra ba gong du bshad pa de dag 'dzin pa'i rten la gtsags pus gdab par mi bya ste /	rtsa brgyad po de dag gi nang nas dra ba 'dzin pa zhes bya ba'i rtsa'i dra ba gong du bshad pa de dag 'dzin pa'i rten la gtsags pus gdab par mi bya ste /	34a	Of those eight channels, one should not pierce the one called “holder of the network of channels,” which is the support for holding the network of channels explained above.
['BO_T13_D4312-2:34a-16']	de lta bu'i rtsa dang nang na gnas pa'i rtsa gsum ste /	de lta bu'i rtsa dang nang na gnas pa'i rtsa gsum ste /	34a	The three channels that exist within the body are as follows.🔽
['BO_T13_D4312-2:34a-17']	rtsa bzhi po mtshon gyis gdab cing gtsags bus dbug tu mi rung ngo //	rtsa bzhi po mtshon gyis gdab cing gtsags bus dbug tu mi rung ngo //	34a	It is not suitable to stab or pierce with a needle the four channels, namely, the three channels that exist inside the body and the one that exists outside.
['BO_T13_D4312-2:34a-18']	de bzhin du gnyis pa la brla dang dpung pa'i rtsa gnyis dbug tu mi rung ba yin no //	de bzhin du gnyis pa la brla dang dpung pa'i rtsa gnyis dbug tu mi rung ba yin no //	34a	Similarly, it is not suitable to stab the two channels of the thighs and the two channels of the shoulders.
['BO_T13_D4312-2:34a-19']	rked par bcu drug phrag gnyis te //	rked par bcu drug phrag gnyis te //	34a	Two sets of sixteen at the waist.
['BO_T13_D4312-2:34a-20']	de las brla'i rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	de las brla'i rtsar gnyis gnyis dang // rked pa'i gnad rnams gnyis gnyis te //	34a	Two in the thigh channels and two in the waist vital points.
['BO_T13_D4312-2:34a-21', 'BO_T13_D4312-2:34a-22']	de brgyad gtsags bus gdab mi bya //🔽zhes bya ba la /	de brgyad gtsags bus gdab mi bya // zhes bya ba la /	34a	Do not stab those eight with a needle.
['BO_T13_D4312-2:34a-23']	rked pa'i gnas dang rtsa bcu drug phrag gnyis te sum cu rtsa gnyis yod pa la /	rked pa'i gnas dang rtsa bcu drug phrag gnyis te sum cu rtsa gnyis yod pa la /	34a	In the place of the waist there are two sets of sixteen channels, making thirty-two.
['BO_T13_D4312-2:34a-24']	rtsa de dag gi nang nas brla'i rtsa gnyis gnyis dang / rked pa gzhon nu rtsa gnyis gnyis te gnad kyi rtsa brgyad po de dag la gtsags bus gdab tu mi rung bas na mtshon gyi las mi bya'o //	rtsa de dag gi nang nas brla'i rtsa gnyis gnyis dang / rked pa gzhon nu rtsa gnyis gnyis te gnad kyi rtsa brgyad po de dag la gtsags bus gdab tu mi rung bas na mtshon gyi las mi bya'o //	34a	From among those channels, two in the thigh channels and two in the youthful waist channels, making eight vital point channels, are not suitable to be stabbed with a needle, so do not perform the act of stabbing with a weapon.
['BO_T13_D4312-2:34a-25']	zhes bya ba'i don no //	zhes bya ba'i don no //	34a	This is the meaning.
['BO_T13_D4312-2:34a-26', 'BO_T13_D4312-2:34a-27']	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang //🔽zhes bya ba la /	rtsib logs gnyis la rtsa bcu drug / de las gyen 'gro zhes bya spang // zhes bya ba la /	34a	On the two sides there are sixteen channels.🔽The ones that go upwards are to be avoided.
['BO_T13_D4312-2:34a-28']	rtsib logs gnyis gnyis la rtsa bcu drug yod pa las /	rtsib logs gnyis gnyis la rtsa bcu drug yod pa las /	34a	On the two sides there are sixteen channels.
['BO_T13_D4312-2:34a-29']	de las gyen du 'gro ba'i rtsib logs kyi mtshams na gnas pa zhes bya ba la gtsags bus gdab tu mi rung ngo //	de las gyen du 'gro ba'i rtsib logs kyi mtshams na gnas pa zhes bya ba la gtsags bus gdab tu mi rung ngo //	34a	The ones that go upwards are located at the edge of the side. They are to be avoided.
['BO_T13_D4312-2:34a-30']	rgyab tu rtsa ni nyi shu bzhi //	rgyab tu rtsa ni nyi shu bzhi //	34a	In the back there are twenty-four channels.
['BO_T13_D4312-2:34a-31']	sgal tshigs kyi ni ngos gnyis na //	sgal tshigs kyi ni ngos gnyis na //	34a	On both sides of the spine
['BO_T13_D4312-2:34a-32']	de las gnyis gnyis gyen 'gro ba //	de las gnyis gnyis gyen 'gro ba //	34a	two by two go upwards.
['BO_T13_D4312-2:34a-33', 'BO_T13_D4312-2:34a-34']	mtshon gyis gdab par mi bya'o //🔽zhes bya ba la /	mtshon gyis gdab par mi bya'o // zhes bya ba la /	34a	They are to be avoided.
['BO_T13_D4312-2:34b-0']	rgyab na gnas pa'i rtsa nyi shu rtsa bzhi yod pa de las sgal tshigs kyi ngos gnyis na rtsa gnyis gnyis yod @34b pa gyen du 'gro ba'i rtsa bzhi ni gtsags bus gdab tu mi rung ngo //	rgyab na gnas pa'i rtsa nyi shu rtsa bzhi yod pa de las sgal tshigs kyi ngos gnyis na rtsa gnyis gnyis yod @34b pa gyen du 'gro ba'i rtsa bzhi ni gtsags bus gdab tu mi rung ngo //	34b	In the back there are twenty-four channels. On both sides of the spine there are two channels each. The four channels that go upwards are to be avoided.
['BO_T13_D4312-2:34b-1']	rgyab bzhin lto na gnas rtsa de //	rgyab bzhin lto na gnas rtsa de //	34b	In the belly there are channels like those in the back.
['BO_T13_D4312-2:34b-2']	pho mtshan steng na gnas pa dang // spu yi phreng ba'i ngos gnyis rtsa //	pho mtshan steng na gnas pa dang // spu yi phreng ba'i ngos gnyis rtsa //	34b	Those located above the penis and the two channels on both sides of the line of hair🔽are to be avoided.
['BO_T13_D4312-2:34b-3', 'BO_T13_D4312-2:34b-4']	gnyis gnyis mtshon gyis mi gdab bo //🔽zhes bya ba la /	gnyis gnyis mtshon gyis mi gdab bo // zhes bya ba la /	34b	One should not pierce the two pairs.
['BO_T13_D4312-2:34b-5']	rgyab kyi sgal tshigs kyi rtsa dang 'dra bar lto la nyi shu rtsa bzhi yod de /	rgyab kyi sgal tshigs kyi rtsa dang 'dra bar lto la nyi shu rtsa bzhi yod de /	34b	In the belly there are twenty-four channels like the vertebrae of the back.
['BO_T13_D4312-2:34b-6']	rtsa de dag gi nang na pho mtshan gyi steng na gnas pa'i rtsa dang / spu'i phreng ba'i ngos gnyis na gnas pa'i rtsa gnyis gnyis mtshon gyis gdab par mi bya'o //	rtsa de dag gi nang na pho mtshan gyi steng na gnas pa'i rtsa dang / spu'i phreng ba'i ngos gnyis na gnas pa'i rtsa gnyis gnyis mtshon gyis gdab par mi bya'o //	34b	Among those channels, one should not pierce the two pairs of channels located above the male organ and on both sides of the line of hair.
['BO_T13_D4312-2:34b-7']	brang la gnas pa bzhi bcu las //	brang la gnas pa bzhi bcu las //	34b	Of the forty in the chest,
['BO_T13_D4312-2:34b-8']	bcu bzhi dbug par mi bya ste //	bcu bzhi dbug par mi bya ste //	34b	one should not pierce fourteen.
['BO_T13_D4312-2:34b-9', 'BO_T13_D4312-2:34b-10']	nu 'jing de yi rtsa ba dang // snying ga dag ni so sor gnyis //🔽gnod bral gnad ni gnyis pa dang // mi gsal zhes bya gnyis kyi gnyis //	nu 'jing de yi rtsa ba dang // snying ga dag ni so sor gnyis // gnod bral gnad ni gnyis pa dang // mi gsal zhes bya gnyis kyi gnyis //	34b	The two at the base of the breasts, the two at the heart,🔽the two at the base of the armpits, and the two at the base of the collar bone.
['BO_T13_D4312-2:34b-11']	zhes bya ba la /	zhes bya ba la /	34b	The two of the second vital point free from harm, the two of the one called unclear,
['BO_T13_D4312-2:34b-12']	brang la rtsa bzhi bcu gnas te /	brang la rtsa bzhi bcu gnas te /	34b	In the chest there are forty channels.
['BO_T13_D4312-2:34b-13']	de rnams kyi nang nas rtsa bcu bzhi gang yod pa de dag tu dbug cing dbral bar mi bya'o //	de rnams kyi nang nas rtsa bcu bzhi gang yod pa de dag tu dbug cing dbral bar mi bya'o //	34b	Among those, one should not pierce or cut the fourteen that exist there.
['BO_T13_D4312-2:34b-14']	de yang gang dag ce na /	de yang gang dag ce na /	34b	What are they?
['BO_T13_D4312-2:34b-15']	nu ma'i rtse mo'i rtsa gnyis dang / snying ga'i rtsa gnyis dang / gnod bral zhes bya ba'i gnad dang / mi gsal zhes bya ba'i gnad dang re re la yang gnyis gnyis te de ltar bcu bzhi'o //	nu ma'i rtse mo'i rtsa gnyis dang / snying ga'i rtsa gnyis dang / gnod bral zhes bya ba'i gnad dang / mi gsal zhes bya ba'i gnad dang re re la yang gnyis gnyis te de ltar bcu bzhi'o //	34b	Two channels at the tip of the breast, two channels at the heart, the vital point called “free from harm,” the vital point called “unclear,” and two for each of those, thus fourteen.
['BO_T13_D4312-2:34b-16']	mgrin pa ltag pa 'dra ba las //	mgrin pa ltag pa 'dra ba las //	34b	In the throat, like the nape of the neck,
['BO_T13_D4312-2:34b-17']	sngon po mjing pa ltag pa dang // 'gal ba dang ni ma mo brgyad //	sngon po mjing pa ltag pa dang // 'gal ba dang ni ma mo brgyad //	34b	blue, the nape of the neck, the opposing, and the eight mothers,
['BO_T13_D4312-2:34b-18', 'BO_T13_D4312-2:34b-19']	bcu drug yongs su spang bar bya //🔽zhes bya ba la /	bcu drug yongs su spang bar bya // zhes bya ba la /	34b	sixteen are to be avoided.
['BO_T13_D4312-2:34b-20']	mgrin pa na ltag pa dang 'dra bar nyi shu rtsa bzhi yod de /	mgrin pa na ltag pa dang 'dra bar nyi shu rtsa bzhi yod de /	34b	In the throat, like the nape of the neck, there are twenty-four.
['BO_T13_D4312-2:34b-21']	de las sngon po zhes bya ba'i gnad kyi rtsa gnyis dang / mjing pa'i rtsa gnyis dang ltag pa'i rtsa gnyis dang / 'gal pa zhes bya ba'i gnad kyi rtsa gnyis dang / ma mo zhes bya ba brgyad de ;	de las sngon po zhes bya ba'i gnad kyi rtsa gnyis dang / mjing pa'i rtsa gnyis dang ltag pa'i rtsa gnyis dang / 'gal pa zhes bya ba'i gnad kyi rtsa gnyis dang / ma mo zhes bya ba brgyad de ;	34b	Of those, two channels of the vital point called “blue,” two channels of the neck, two channels of the nape of the neck, two channels of the vital point called “opposing,” and eight called “mothers,”
['BO_T13_D4312-2:34b-22']	de ltar rtsa bcu drug po gtsags bus mi gdab par spang bar bya'o //	de ltar rtsa bcu drug po gtsags bus mi gdab par spang bar bya'o //	34b	thus sixteen channels are to be avoided without being pierced by a needle.
