segmentnr	original	analyzed	translated
['BO_K08_D0055_H0055:322b-2']	zhabs la mgo bos phyag byas nas gus pas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	zhabs la mgo bos phyag byas nas gus pas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	He bowed his head to the feet of the Blessed One, respectfully joined his palms, and addressed the Blessed One, saying:
['BO_K08_D0055_H0055:322b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K08_D0055_H0055:322b-4']	de bzhin gshegs pas sngon 'phrin las ci zhig mdzad na /	de bzhin gshegs pas sngon 'phrin las ci zhig mdzad na /	What kind of activity did the Tathāgata perform in the past?
['BO_K08_D0055_H0055:322b-5', 'BO_K08_D0055_H0055:322b-6']	'di ltar rnam par nges pa'i 'od zer dang / yongs su sdud pa'i 'od zer dang / kun nas slong ba'i 'od zed dang / rab tu ston pa'i 'od zer dang / kha dog sna tshogs kyi 'od zer dang / kha dog 'dres pa ma mchis pa'i 'od zer dang /🔽rgya chung du'i 'od zer dang / rgya chen po'i 'od zer dang / rnam par dag pa'i 'od zer dang / shin tu rnam par dag pa'i 'od zer dang / dri ma ma mchis pa'i 'od zer dang / shin tu dri ma ma mchis pa'i 'od zer dang /	'di ltar rnam par nges pa'i 'od zer dang / yongs su sdud pa'i 'od zer dang / kun nas slong ba'i 'od zed dang / rab tu ston pa'i 'od zer dang / kha dog sna tshogs kyi 'od zer dang / kha dog 'dres pa ma mchis pa'i 'od zer dang / rgya chung du'i 'od zer dang / rgya chen po'i 'od zer dang / rnam par dag pa'i 'od zer dang / shin tu rnam par dag pa'i 'od zer dang / dri ma ma mchis pa'i 'od zer dang / shin tu dri ma ma mchis pa'i 'od zer dang /	the light rays of certainty, the light rays of complete gathering, the light rays of complete arousal, the light rays of complete teaching, the light rays of various colors, the light rays of unmixed colors,🔽the light rays of small extent, the light rays of great extent, the light rays of purity, the light rays of complete purity, the light rays of no stains, the light rays of no stains at all,
['BO_K08_D0055_H0055:323a-0']	dri ma dang bral ba'i 'od zer dang / rim gyis 'phel ba'i 'od zer dang / gsal ba'i 'od zer dang / shin tu gsal ba'i 'od zer dang / mtha' ma mchis pa'i 'od zer dang / shin tu mtha' ma mchis pa'i 'od zer @323a *//	dri ma dang bral ba'i 'od zer dang / rim gyis 'phel ba'i 'od zer dang / gsal ba'i 'od zer dang / shin tu gsal ba'i 'od zer dang / mtha' ma mchis pa'i 'od zer dang / shin tu mtha' ma mchis pa'i 'od zer @323a *//	the light rays of being free from stains, the light rays of gradual increase, the light rays of clarity, the light rays of complete clarity, the light rays of no end, the light rays of no end at all,
['BO_K08_D0055_H0055:323a-1']	dang / tshad ma mchis pa'i 'od zer dang / shin tu tshad ma mchis pa'i 'od zer dang / grangs kyi tshad ma mchis pa'i 'od zer dang / shin tu grangs kya tshad ma mchis pa'i 'od zer dang / myur ba'i 'od zer dang / shin tu myur ba'i 'od zer dang /	dang / tshad ma mchis pa'i 'od zer dang / shin tu tshad ma mchis pa'i 'od zer dang / grangs kyi tshad ma mchis pa'i 'od zer dang / shin tu grangs kya tshad ma mchis pa'i 'od zer dang / myur ba'i 'od zer dang / shin tu myur ba'i 'od zer dang /	swift light rays, extremely swift light rays,🔽non-abiding light rays,🔽all-blazing light rays,🔽illuminating light rays,🔽delighting light rays,
['BO_K08_D0055_H0055:323a-2']	gnas ma mchis pa'i 'od zer dang / kun tu 'bar ba'i 'od zer dang / snang bar bgyid pa'i 'od zer dang / mos par bgyid pa'i 'od zer dang / pha rol tu phyin par bgyid pa'i 'od zer dang / thogs pa ma mchis pa'i 'od zer dang /	gnas ma mchis pa'i 'od zer dang / kun tu 'bar ba'i 'od zer dang / snang bar bgyid pa'i 'od zer dang / mos par bgyid pa'i 'od zer dang / pha rol tu phyin par bgyid pa'i 'od zer dang / thogs pa ma mchis pa'i 'od zer dang /	perfected light rays,🔽unobstructed light rays,
['BO_K08_D0055_H0055:323a-3']	g-yo ba ma mchis pa'i 'od zer dang / drang po'i 'od zer dang / dpag tu ma mchis pa la gnas pa'i 'od zer dang / gzugs kyi mtshan gyi 'od zer dang / gzugs kyi mtshan sna tshogs kyi 'od zer dang / gzugs kyi mtshan nyid tshad ma mchis pa'i 'od zer dang /	g-yo ba ma mchis pa'i 'od zer dang / drang po'i 'od zer dang / dpag tu ma mchis pa la gnas pa'i 'od zer dang / gzugs kyi mtshan gyi 'od zer dang / gzugs kyi mtshan sna tshogs kyi 'od zer dang / gzugs kyi mtshan nyid tshad ma mchis pa'i 'od zer dang /	the ray of non-wavering, the ray of uprightness, the ray of abiding in the immeasurable, the ray of the characteristics of form, the ray of the various characteristics of form, the ray of the immeasurable characteristics of form,
['BO_K08_D0055_H0055:323a-4']	kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i mtshan nyid kyi 'od zer dang / kha dog leb rgan gyi 'od zer dang / chu shel gyi kha dog gi mtshan nyid kyi 'od zer dang / nam mkha'i kha dog gi mtshan nyid kyi 'od zer dang /	kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i mtshan nyid kyi 'od zer dang / kha dog leb rgan gyi 'od zer dang / chu shel gyi kha dog gi mtshan nyid kyi 'od zer dang / nam mkha'i kha dog gi mtshan nyid kyi 'od zer dang /	the ray of the characteristics of blue, yellow, red, and white colors, the ray of the characteristics of variegated colors, the ray of the characteristics of the color of water crystal, and the ray of the characteristics of the color of space.
['BO_K08_D0055_H0055:323b-0']	de lta bu la sogs pa rnam pa sna tshogs kyi 'od zer re re kun kyang kha dog rnam pa lnga'i 'od zer 'dres par gyur pa ston par mdzad pa nas kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i dngos @323b po re re kun kyang 'od zer kha dog rnam pa sna tshogs tshad ma mchis pa dpag tu ma mchis pa dag dang 'dres par gyur pa rab tu ston par mdzad pa'i bar du brnyes par gyur lags //	de lta bu la sogs pa rnam pa sna tshogs kyi 'od zer re re kun kyang kha dog rnam pa lnga'i 'od zer 'dres par gyur pa ston par mdzad pa nas kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i dngos @323b po re re kun kyang 'od zer kha dog rnam pa sna tshogs tshad ma mchis pa dpag tu ma mchis pa dag dang 'dres par gyur pa rab tu ston par mdzad pa'i bar du brnyes par gyur lags //	Each of these various kinds of light rays is also shown to be a mixture of five-colored light rays, from blue, yellow, red, and white, each of which is also shown to be a mixture of immeasurable and limitless various-colored light rays.
['BO_K08_D0055_H0055:323b-1', 'BO_K08_D0055_H0055:323b-2']	de nas bcom ldan 'das kyis zla 'od gzhon nur gyur pa la tshigs su bcad de bka' stsal pa /🔽nga ni bsam gyis mi khyab pa'i //	de nas bcom ldan 'das kyis zla 'od gzhon nur gyur pa la tshigs su bcad de bka' stsal pa / nga ni bsam gyis mi khyab pa'i //	Then the Bhagavān spoke in verse to Candraprabha, the youth:🔽I, through the causes and conditions
['BO_K08_D0055_H0055:323b-3']	dge ba'i las kyi rgyu rkyen gyis //	dge ba'i las kyi rgyu rkyen gyis //	of inconceivable virtuous karma,
['BO_K08_D0055_H0055:323b-4']	rmongs pa rnams ni rab spangs nas //	rmongs pa rnams ni rab spangs nas //	having completely abandoned delusion,
['BO_K08_D0055_H0055:323b-5']	'od zer sna tshogs grub pa yin //	'od zer sna tshogs grub pa yin //	have accomplished various light rays.
['BO_K08_D0055_H0055:323b-6']	gzhan yang spyod pa sna tshogs kyis //	gzhan yang spyod pa sna tshogs kyis //	Moreover, through various practices,
['BO_K08_D0055_H0055:323b-7']	sangs rgyas lam la rab gnas shing //	sangs rgyas lam la rab gnas shing //	abiding in the Buddha's path,
['BO_K08_D0055_H0055:323b-8']	stong pa byed med shes rab kyis //	stong pa byed med shes rab kyis //	The wisdom of emptiness and non-action
['BO_K08_D0055_H0055:323b-9']	'dres pa'i 'od zer bstan pa yin //	'dres pa'i 'od zer bstan pa yin //	Reveals the mixed light rays.
['BO_K08_D0055_H0055:323b-10']	ji ltar phyi rol chos dag la //	ji ltar phyi rol chos dag la //	Just as external phenomena
['BO_K08_D0055_H0055:323b-11']	mtshan nyid bye brag sna tshogs snang //	mtshan nyid bye brag sna tshogs snang //	Appear with various specific characteristics,
['BO_K08_D0055_H0055:323b-12']	de ni stong zhing bdag kyang med //	de ni stong zhing bdag kyang med //	They are empty and without self,
['BO_K08_D0055_H0055:323b-13']	byed pa med cing sems yid med //	byed pa med cing sems yid med //	Without action, without mind or thought.
['BO_K08_D0055_H0055:323b-14']	gzhan yang ji ltar nang gi lus //	gzhan yang ji ltar nang gi lus //	Moreover, just as the inner body
['BO_K08_D0055_H0055:323b-15']	stong zhing bdag med byed med kyang //	stong zhing bdag med byed med kyang //	Is empty, without self, and without action,
['BO_K08_D0055_H0055:323b-16']	de las rnam pa sna tshogs gyi //	de las rnam pa sna tshogs gyi //	From it various kinds
['BO_K08_D0055_H0055:323b-17']	sgra skad dag ni rab tu ston //	sgra skad dag ni rab tu ston //	Of sounds and voices are fully revealed.
['BO_K08_D0055_H0055:323b-18']	de ltar byed med dbang gis ni //	de ltar byed med dbang gis ni //	Thus, by the power of non-action,
['BO_K08_D0055_H0055:323b-19']	kha dog dpag med 'od bstan nas //	kha dog dpag med 'od bstan nas //	Having revealed immeasurable colored lights,
['BO_K08_D0055_H0055:323b-20']	mos pa dag ni ji bzhin du //	mos pa dag ni ji bzhin du //	According to their aspirations,
['BO_K08_D0055_H0055:323b-21']	re ba dag ni skong bar mdzad //	re ba dag ni skong bar mdzad //	They fulfill their hopes.
['BO_K08_D0055_H0055:323b-22']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes, from a single light ray,
['BO_K08_D0055_H0055:323b-23']	kha dog rnam pa gnyis bskyed nas //	kha dog rnam pa gnyis bskyed nas //	Having generated two colors,
['BO_K08_D0055_H0055:323b-24']	so sor rab 'bring tha ma yi //	so sor rab 'bring tha ma yi //	The distinctions of best, middling, and least
['BO_K08_D0055_H0055:323b-25']	bye brag yod par rab tu ston //	bye brag yod par rab tu ston //	Are fully revealed.
['BO_K08_D0055_H0055:323b-26']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes, from a single light ray,
['BO_K08_D0055_H0055:323b-27']	kha dog rnam pa gsum bskyed nas //	kha dog rnam pa gsum bskyed nas //	Having generated three colors,
['BO_K08_D0055_H0055:323b-28']	so sor rab 'bring tha ma yi //	so sor rab 'bring tha ma yi //	The distinctions of best, middling, and least
['BO_K08_D0055_H0055:324a-0']	bye brag @324a *//	bye brag @324a *//	In particular,
['BO_K08_D0055_H0055:324a-1']	yod par rab tu ston //	yod par rab tu ston //	they manifest as existing.
['BO_K08_D0055_H0055:324a-2']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light,
['BO_K08_D0055_H0055:324a-3']	kha dog rnam pa bzhi bskyed nas //	kha dog rnam pa bzhi bskyed nas //	four different colors are produced,
['BO_K08_D0055_H0055:324a-4']	so sor rab 'bring tha ma yi //	so sor rab 'bring tha ma yi //	each with superior, middling, and lesser
['BO_K08_D0055_H0055:324a-5']	bye brag yod par rab tu ston //	bye brag yod par rab tu ston //	particularities, which are manifested.
['BO_K08_D0055_H0055:324a-6']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light,
['BO_K08_D0055_H0055:324a-7']	kha dog rnam pa lnga 'byung ba //	kha dog rnam pa lnga 'byung ba //	five different colors arise,
['BO_K08_D0055_H0055:324a-8']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	each with superior, middling, and lesser
['BO_K08_D0055_H0055:324a-9']	las gtsang las ni skyes pa yin //	las gtsang las ni skyes pa yin //	particularities, which are produced from pure karma.
['BO_K08_D0055_H0055:324a-10']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light,
['BO_K08_D0055_H0055:324a-11']	kha dog rnam pa drug 'byung ba //	kha dog rnam pa drug 'byung ba //	six different colors arise,
['BO_K08_D0055_H0055:324a-12']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	each with superior, middling, and lesser
['BO_K08_D0055_H0055:324a-13']	thabs mkhas las ni skyes pa yin //	thabs mkhas las ni skyes pa yin //	particularities, which are produced from skillful means.
['BO_K08_D0055_H0055:324a-14']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light,
['BO_K08_D0055_H0055:324a-15']	kha dog rnam pa bdun 'byung ba //	kha dog rnam pa bdun 'byung ba //	seven different colors arise,
['BO_K08_D0055_H0055:324a-16']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	each with superior, middling, and lesser
['BO_K08_D0055_H0055:324a-17']	las dge las ni skyes pa yin //	las dge las ni skyes pa yin //	particularities, which are produced from virtuous karma.
['BO_K08_D0055_H0055:324a-18']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light,
['BO_K08_D0055_H0055:324a-19']	kha dog rnam pa brgyad 'byung ba //	kha dog rnam pa brgyad 'byung ba //	eight different colors arise,
['BO_K08_D0055_H0055:324a-20']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	each with superior, middling, and lesser
['BO_K08_D0055_H0055:324a-21']	dge ba'i chos las skyes pa yin //	dge ba'i chos las skyes pa yin //	particularities, which are produced from virtuous dharmas.
['BO_K08_D0055_H0055:324a-22']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light
['BO_K08_D0055_H0055:324a-23']	kha dog rnam pa dgu 'byung ba //	kha dog rnam pa dgu 'byung ba //	Nine different colors will appear,
['BO_K08_D0055_H0055:324a-24']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with its superior, middling, and lesser
['BO_K08_D0055_H0055:324a-25']	tshogs dag las ni skyes pa yin //	tshogs dag las ni skyes pa yin //	Aspects, born from the accumulations.
['BO_K08_D0055_H0055:324a-26']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from a single ray of light
['BO_K08_D0055_H0055:324a-27']	kha dog rnam pa bcu 'byung ba //	kha dog rnam pa bcu 'byung ba //	Ten different colors will appear,
['BO_K08_D0055_H0055:324a-28']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with its superior, middling, and lesser🔽Aspects, born from generosity.
['BO_K08_D0055_H0055:324a-29']	sbyin pa las ni skyes pa yin; ;res 'ga' dngos po gcig las ni //	sbyin pa las ni skyes pa yin; ;res 'ga' dngos po gcig las ni //	Sometimes from a single thing
['BO_K08_D0055_H0055:324a-30']	kha dog nyi shu gang 'byung ba //	kha dog nyi shu gang 'byung ba //	Twenty different colors will appear,
['BO_K08_D0055_H0055:324a-31']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with its superior, middling, and lesser
['BO_K08_D0055_H0055:324a-32']	tshul khrims bsrungs las skyes pa yin //	tshul khrims bsrungs las skyes pa yin //	Aspects, born from observing discipline.
['BO_K08_D0055_H0055:324b-0']	ras 'ga' @324b dngos po gcig las ni //	ras 'ga' @324b dngos po gcig las ni //	Sometimes from a single thing
['BO_K08_D0055_H0055:324b-1']	kha dog sum cu gang 'byung ba //	kha dog sum cu gang 'byung ba //	Thirty different colors will appear,
['BO_K08_D0055_H0055:324b-2']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with its superior, middling, and lesser
['BO_K08_D0055_H0055:324b-3']	bzod pa las ni skyes pa yin //	bzod pa las ni skyes pa yin //	Aspects, born from patience.
['BO_K08_D0055_H0055:324b-4']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes from a single thing
['BO_K08_D0055_H0055:324b-5']	kha dog bzhi bcu gang 'byung ba //	kha dog bzhi bcu gang 'byung ba //	Forty different colors will appear,
['BO_K08_D0055_H0055:324b-6']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with its superior, middling, and lesser
['BO_K08_D0055_H0055:324b-7']	brtson 'grus las ni skyes pa yin //	brtson 'grus las ni skyes pa yin //	Aspects, born from diligence.
['BO_K08_D0055_H0055:324b-8']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes from a single thing
['BO_K08_D0055_H0055:324b-9']	kha dog lnga bcu gang 'byung ba //	kha dog lnga bcu gang 'byung ba //	The fifty colors that appear
['BO_K08_D0055_H0055:324b-10']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Are each divided into superior, middling, and inferior.
['BO_K08_D0055_H0055:324b-11']	bsam gtan las ni skyes pa yin //	bsam gtan las ni skyes pa yin //	They arise from meditative concentration.
['BO_K08_D0055_H0055:324b-12']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:324b-13']	kha dog drug cu gang 'byung ba //	kha dog drug cu gang 'byung ba //	The sixty colors that appear
['BO_K08_D0055_H0055:324b-14']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Are each divided into superior, middling, and inferior.🔽They arise from wisdom.
['BO_K08_D0055_H0055:324b-15']	shes rab las ni skyes pa yin; ;nges 'ga' dngos po gcig las ni //	shes rab las ni skyes pa yin; ;nges 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:324b-16']	kha dog bdun cu gang 'byung ba //	kha dog bdun cu gang 'byung ba //	The seventy colors that appear
['BO_K08_D0055_H0055:324b-17']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Are each divided into superior, middling, and inferior.
['BO_K08_D0055_H0055:324b-18']	byams pa'i sems las skyes pa yin //	byams pa'i sems las skyes pa yin //	They arise from the mind of loving kindness.
['BO_K08_D0055_H0055:324b-19']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:324b-20']	kha dog brgyad cu gang 'byung ba //	kha dog brgyad cu gang 'byung ba //	The eighty colors that appear
['BO_K08_D0055_H0055:324b-21']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Are each divided into superior, middling, and inferior.
['BO_K08_D0055_H0055:324b-22']	snying rje'i sems las skyes pa yin //	snying rje'i sems las skyes pa yin //	They arise from the mind of compassion.
['BO_K08_D0055_H0055:324b-23']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:324b-24']	kha dog dgu bcu gang 'byung ba //	kha dog dgu bcu gang 'byung ba //	The ninety colors that appear
['BO_K08_D0055_H0055:324b-25']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Are each divided into superior, middling, and inferior.
['BO_K08_D0055_H0055:324b-26']	dga' ba'i sems las skyes pa yin //	dga' ba'i sems las skyes pa yin //	They arise from the mind of joy.
['BO_K08_D0055_H0055:324b-27']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:324b-28']	kha dog rnam brgya gang 'byung ba //	kha dog rnam brgya gang 'byung ba //	The one hundred colors that appear
['BO_K08_D0055_H0055:324b-29']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	And the best, middling, and lesser [colors]
['BO_K08_D0055_H0055:324b-30']	btang snyoms sems las skyes pa yin //	btang snyoms sems las skyes pa yin //	Arise from the mind of equanimity.
['BO_K08_D0055_H0055:324b-31']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing
['BO_K08_D0055_H0055:324b-32']	kha dog stong ni gang 'byung ba //	kha dog stong ni gang 'byung ba //	A thousand colors arise,
['BO_K08_D0055_H0055:324b-33', 'BO_K08_D0055_H0055:325a-0']	so sor rab 'bring tha ma yang //🔽yon tan ston @325a *//	so sor rab 'bring tha ma yang // yon tan ston @325a *//	And each has the best, middling, and lesser [colors],
['BO_K08_D0055_H0055:325a-1']	las skyes pa yin //	las skyes pa yin //	Arising from the qualities of the teacher.
['BO_K08_D0055_H0055:325a-2']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing
['BO_K08_D0055_H0055:325a-3']	kha dog khri ni gang 'byung ba //	kha dog khri ni gang 'byung ba //	Ten thousand colors arise,
['BO_K08_D0055_H0055:325a-4']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	And each has the best, middling, and lesser [colors],
['BO_K08_D0055_H0055:325a-5']	bsod nams tshogs las skyes pa yin //	bsod nams tshogs las skyes pa yin //	Arising from the accumulation of merit.
['BO_K08_D0055_H0055:325a-6']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing
['BO_K08_D0055_H0055:325a-7']	kha dog bye ba gang bstan pa //	kha dog bye ba gang bstan pa //	Ten million colors are displayed,
['BO_K08_D0055_H0055:325a-8']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	And each has the best, middling, and lesser [colors],
['BO_K08_D0055_H0055:325a-9']	yid ches pa las skyes ba yin //	yid ches pa las skyes ba yin //	Arising from confidence.
['BO_K08_D0055_H0055:325a-10']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing
['BO_K08_D0055_H0055:325a-11']	kha dog bye ba gnyis ston pa //	kha dog bye ba gnyis ston pa //	Two sets of ten million colors are displayed,
['BO_K08_D0055_H0055:325a-12']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	And each has the best, middling, and lesser [colors],
['BO_K08_D0055_H0055:325a-13']	rjes su yi rang las skyes yin //	rjes su yi rang las skyes yin //	Arising from rejoicing.
['BO_K08_D0055_H0055:325a-14']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing
['BO_K08_D0055_H0055:325a-15']	kha dog bye ba gsum ston pa //	kha dog bye ba gsum ston pa //	Three sets of ten million colors are displayed,
['BO_K08_D0055_H0055:325a-16']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	And each has the best, middling, and lesser [colors],
['BO_K08_D0055_H0055:325a-17']	shin tu sbyangs las skyes pa yin //	shin tu sbyangs las skyes pa yin //	And arise from pliancy.
['BO_K08_D0055_H0055:325a-18']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:325a-19']	kha dog bye ba bzhi ston pa //	kha dog bye ba bzhi ston pa //	They manifest ten million colors,
['BO_K08_D0055_H0055:325a-20']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with superior, middling, and lesser,
['BO_K08_D0055_H0055:325a-21']	sangs rgyas gus las skyes pa yin //	sangs rgyas gus las skyes pa yin //	Arising from respect for the Buddha.
['BO_K08_D0055_H0055:325a-22']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:325a-23']	kha dog bye ba lnga ston pa //	kha dog bye ba lnga ston pa //	They manifest ten million colors,
['BO_K08_D0055_H0055:325a-24']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with superior, middling, and lesser,
['BO_K08_D0055_H0055:325a-25']	chos la gus las skyes pa yin;/	chos la gus las skyes pa yin;/	Arising from respect for the Dharma.
['BO_K08_D0055_H0055:325a-26']	res 'ga' dngos po gcig las ni //	res 'ga' dngos po gcig las ni //	Sometimes, from a single thing,
['BO_K08_D0055_H0055:325a-27']	kha dog bye ba drug ston pa //	kha dog bye ba drug ston pa //	They manifest ten million colors,
['BO_K08_D0055_H0055:325a-28']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with superior, middling, and lesser,
['BO_K08_D0055_H0055:325a-29']	dge 'dun gus las skyes pa yin //	dge 'dun gus las skyes pa yin //	Arising from respect for the Saṅgha.🔽Sometimes, from a single thing,
['BO_K08_D0055_H0055:325a-30']	res 'ga' dngos po gcig las ni; ;kha dog bye ba bdun ston pa //	res 'ga' dngos po gcig las ni; ;kha dog bye ba bdun ston pa //	They manifest ten million colors,
['BO_K08_D0055_H0055:325a-31']	so sor rab 'bring tha ma yang //	so sor rab 'bring tha ma yang //	Each with superior, middling, and lesser,
