segmentnr	original	analyzed	translated
['BO_T11_D4222-1:294a-27']	byas pa'i khyad par ni phul du byung ba gang dag yin pa de dag yin no ;	byas pa'i khyad par ni phul du byung ba gang dag yin pa de dag yin no ;	The difference in action is that they are the most excellent.
['BO_T11_D4222-1:294a-28']	de rjes su 'jug pa'i khyad par yin yang /	de rjes su 'jug pa'i khyad par yin yang /	Although they are the difference in engagement,
['BO_T11_D4222-1:294a-29']	mchongs pa la sogs pa rnam par ldog pa kho na yin nam de las bstan pa ni /	mchongs pa la sogs pa rnam par ldog pa kho na yin nam de las bstan pa ni /	is it only the case that jumping and so on are stopped?
['BO_T11_D4222-1:294a-30']	de'i tshe snying rje la sogs pa'i khyad par byas zin par brjod pa ni /	de'i tshe snying rje la sogs pa'i khyad par byas zin par brjod pa ni /	The statement that compassion and so on are already produced at that time
['BO_T11_D4222-1:294b-0']	gang gi tshe yang 'bad rtsol la mi ltos pa mchongs pa la sogs pa'i khyad par dang mtshan nyid mi @294b mthun pa'i khyad par bstan pa yin gyi /	gang gi tshe yang 'bad rtsol la mi ltos pa mchongs pa la sogs pa'i khyad par dang mtshan nyid mi @294b mthun pa'i khyad par bstan pa yin gyi /	teaches that the difference in characteristics that is not dependent on effort is the difference in jumping and so on.
['BO_T11_D4222-1:294b-1']	khyad par tsam ni ma yin no zhes bya ba'i don to //	khyad par tsam ni ma yin no zhes bya ba'i don to //	The meaning is that it is not just the difference.
['BO_T11_D4222-1:294b-2']	khyad par 'di la ltos pa yin na 'dir 'gyur ro zhes bstan pa ni /	khyad par 'di la ltos pa yin na 'dir 'gyur ro zhes bstan pa ni /	The statement that this is the case when there is dependence on this difference
['BO_T11_D4222-1:294b-3']	rtsol ba gzhan zhes bya ba'o //	rtsol ba gzhan zhes bya ba'o //	is “the effort is different.”
['BO_T11_D4222-1:294b-4']	gal te khyad par 'di nyid goms pa'i bskyed bya la khyad par med na /	gal te khyad par 'di nyid goms pa'i bskyed bya la khyad par med na /	If there is no difference in the product of the cultivation of this very difference,
['BO_T11_D4222-1:294b-5']	'di ji ltar yin /	'di ji ltar yin /	how is this?
['BO_T11_D4222-1:294b-6', 'BO_T11_D4222-1:294b-7']	rgyu la khyad par med na 'bras bu la khyad par med do snyam du sems pa ni /🔽gal te mchongs pa yang zhes bya ba ste /	rgyu la khyad par med na 'bras bu la khyad par med do snyam du sems pa ni / gal te mchongs pa yang zhes bya ba ste /	If there is no difference in the cause, there is no difference in the effect.🔽If there were no difference in the effect, then even a small effort would bring about the desired result.
['BO_T11_D4222-1:294b-8']	goms pa'i bskyed bya'i khyad par yin yang /	goms pa'i bskyed bya'i khyad par yin yang /	Even though there is a difference in what is produced by practice,
['BO_T11_D4222-1:294b-9']	khyad par dag la yang 'bad rtsol la ltos pa dang mi ltos pa chos can la gnas pa nyid kyis khyad par che ba yin par bstan pa ni /	khyad par dag la yang 'bad rtsol la ltos pa dang mi ltos pa chos can la gnas pa nyid kyis khyad par che ba yin par bstan pa ni /	it is taught that there is a great difference in the basis, the person, in terms of whether or not they rely on effort.
['BO_T11_D4222-1:294b-10']	'di la bshad zin to zhes bya ba ste /	'di la bshad zin to zhes bya ba ste /	This has already been explained.
['BO_T11_D4222-1:294b-11']	yang 'bad rtsol la ltos pa'i khyad par ni 'phel ba yin yang chu bskol ba bzhin du shin tu 'phel ba ma yin te /	yang 'bad rtsol la ltos pa'i khyad par ni 'phel ba yin yang chu bskol ba bzhin du shin tu 'phel ba ma yin te /	Even though the difference that relies on effort increases, it does not increase greatly, like boiling water.
['BO_T11_D4222-1:294b-12']	rten dang 'gal ba'i 'bras bu nyid kyis rang nyid kho na med pa'i phyir ro zhes bstan pa nye bar bsdu ba ni /	rten dang 'gal ba'i 'bras bu nyid kyis rang nyid kho na med pa'i phyir ro zhes bstan pa nye bar bsdu ba ni /	Because it is an effect that is incompatible with its basis, it itself is destroyed.
['BO_T11_D4222-1:294b-13']	de'i phyir zhes bya ba ste /	de'i phyir zhes bya ba ste /	The summary of this is stated in the line “Therefore…”
['BO_T11_D4222-1:294b-14']	rten brtan pa'i phyir 'phel ba'i khyad par ni rten dang 'gal ba'i 'bras bu ma yin no //	rten brtan pa'i phyir 'phel ba'i khyad par ni rten dang 'gal ba'i 'bras bu ma yin no //	Because the basis is stable, the difference that increases is not an effect that is incompatible with its basis.
['BO_T11_D4222-1:294b-15']	de'i phyir shin tu 'phel ba kho na yin te /	de'i phyir shin tu 'phel ba kho na yin te /	Therefore, it is only a very great increase,
['BO_T11_D4222-1:294b-16']	khyad par gyi rgyu dang rten ma 'gal ba'i phyir dang / khyad par la yang 'bad rtsol la ltos pa med pa'i phyir ro //	khyad par gyi rgyu dang rten ma 'gal ba'i phyir dang / khyad par la yang 'bad rtsol la ltos pa med pa'i phyir ro //	because the cause and support of the distinction are not contradictory, and because the distinction does not depend on exertion.
['BO_T11_D4222-1:294b-17']	da ni snying rje la sogs pa'i chos kho na phul du byung ba'i ming can ni goms pa'i bskyed bya yin gyi chos can ni ma yin te /	da ni snying rje la sogs pa'i chos kho na phul du byung ba'i ming can ni goms pa'i bskyed bya yin gyi chos can ni ma yin te /	Now, the dharmas such as compassion, which are called “supreme,” are the products of cultivation, not the possessors of the dharmas,
['BO_T11_D4222-1:294b-18']	rang gi rgyud las byung ba'i phyir dang de kho na nyid bzhin du phul du byung ba'i gnas skabs mthong ba'i phyir ro //	rang gi rgyud las byung ba'i phyir dang de kho na nyid bzhin du phul du byung ba'i gnas skabs mthong ba'i phyir ro //	because they arise from one’s own continuum and because one sees the supreme state as it really is.
['BO_T11_D4222-1:294b-19']	mchongs pa la sogs pa'i chos can yang 'bad rtsol med na mi srid par bstan pa ni gang phyir zhes bya ba ste /	mchongs pa la sogs pa'i chos can yang 'bad rtsol med na mi srid par bstan pa ni gang phyir zhes bya ba ste /	The teaching that the possessors of the dharmas such as jumping are not possible without exertion is “because . . .
['BO_T11_D4222-1:294b-20']	rigs mthun pa'i sngar gyi sa bon las byung ba nyid 'bad rtsol nyid kyis bskyed bya nyid sel bar byed pas yul gyi phan 'dogs pa la sogs pa la ltos pa'i yin no //	rigs mthun pa'i sngar gyi sa bon las byung ba nyid 'bad rtsol nyid kyis bskyed bya nyid sel bar byed pas yul gyi phan 'dogs pa la sogs pa la ltos pa'i yin no //	” The arising from a previous seed of a similar type is itself produced by exertion, and it is eliminated by exertion. Therefore, it depends on the benefit of the object, etc.
['BO_T11_D4222-1:294b-21']	de'i phyir chos la mi dmigs pa la sogs pa nyid kyis snying rje la sogs pa rab tu 'jug pa brjod pa yin par bstan pa ni /	de'i phyir chos la mi dmigs pa la sogs pa nyid kyis snying rje la sogs pa rab tu 'jug pa brjod pa yin par bstan pa ni /	The statement of this is:
['BO_T11_D4222-1:294b-22']	yul nye ba zhes bya ba la sogs pa'o //	yul nye ba zhes bya ba la sogs pa'o //	“The object is not near, etc.”
['BO_T11_D4222-1:294b-23']	de la dmigs pa nyid ni da dung yang snang ba nyid kho na yin par bstan pa ni /	de la dmigs pa nyid ni da dung yang snang ba nyid kho na yin par bstan pa ni /	The statement that the very non-apprehension of the object is still the appearance is:
['BO_T11_D4222-1:294b-24']	dran pa dang thos sogs kyis kyang zhes bya ba ste /	dran pa dang thos sogs kyis kyang zhes bya ba ste /	“By memory, hearing, etc. also.”
['BO_T11_D4222-1:294b-25']	dran pa la sogs pa'i mi dmigs pa ni /	dran pa la sogs pa'i mi dmigs pa ni /	The non-apprehension of memory, etc.
['BO_T11_D4222-1:294b-26']	dngos por mi snang phyir rnam rtog ces bstan pa yin no //	dngos por mi snang phyir rnam rtog ces bstan pa yin no //	is taught as “conceptualization” because it does not appear as a thing.
['BO_T11_D4222-1:294b-27', 'BO_T11_D4222-1:295a-0']	yul la sogs pa la ltos pa med pa 'ba' zhig ni ma yin te /🔽mi mthun pa'i @295a * //	yul la sogs pa la ltos pa med pa 'ba' zhig ni ma yin te / mi mthun pa'i @295a * //	It is not only independent of the object, etc.
['BO_T11_D4222-1:295a-1']	phyogs kyis kyang bzlog bya ma yin par bstan pa ni /	phyogs kyis kyang bzlog bya ma yin par bstan pa ni /	The statement that it is not to be averted by adverse elements is:
['BO_T11_D4222-1:295a-2', 'BO_T11_D4222-1:295a-3']	de'i zhing du byas pa dag ces bya ba'o //🔽rgyas pa las gzhan pa ni /	de'i zhing du byas pa dag ces bya ba'o // rgyas pa las gzhan pa ni /	“Having made that the field.”🔽Other than extension
['BO_T11_D4222-1:295a-4']	rgyas pa la ma yin pa ste gzhan pa'o //	rgyas pa la ma yin pa ste gzhan pa'o //	is not extension, i.e., other.
['BO_T11_D4222-1:295a-5']	de kho na gzhan pa nyid yin te /	de kho na gzhan pa nyid yin te /	That is just otherness.
['BO_T11_D4222-1:295a-6']	mi mthun pa'i phyogs kyis mi gsal bar byas pa'i phyir dang / goms pa'i yul la sogs pa la mi ltos pa'i phyir zhan pa nyid ma yin no //	mi mthun pa'i phyogs kyis mi gsal bar byas pa'i phyir dang / goms pa'i yul la sogs pa la mi ltos pa'i phyir zhan pa nyid ma yin no //	It is not weak because it is not obscured by adverse factors and because it does not depend on the object of meditation, etc.
['BO_T11_D4222-1:295a-7']	'di ltar sems can dang chos dad mi dmigs pa'i snying rje rnams ni so so'i skye bo dang / 'phags pa dang byang chub sems dpa' rnams kyi yin par 'grub ces bya ba'i don to //	'di ltar sems can dang chos dad mi dmigs pa'i snying rje rnams ni so so'i skye bo dang / 'phags pa dang byang chub sems dpa' rnams kyi yin par 'grub ces bya ba'i don to //	Thus, compassion that does not take sentient beings and things as its objects is established as belonging to ordinary beings, āryas, and bodhisattvas, respectively.
['BO_T11_D4222-1:295a-8']	mchongs pa yang rang gi sa bon las byung ba nyid ma yin nam /	mchongs pa yang rang gi sa bon las byung ba nyid ma yin nam /	Isn’t jumping also produced from its own seed?
['BO_T11_D4222-1:295a-9']	goms pa ni phul du byung ba kho na la snying rje la sogs pa bzhin du byed pa yin pa'i phyir ro snyam du sems pa ni /	goms pa ni phul du byung ba kho na la snying rje la sogs pa bzhin du byed pa yin pa'i phyir ro snyam du sems pa ni /	We think that it is only the extraordinary that is produced by meditation, as is the case with compassion, etc.
['BO_T11_D4222-1:295a-10']	ji ste zhes bya ba la sogs pa'o //	ji ste zhes bya ba la sogs pa'o //	If you think that, then Nāgārjuna says:🔽Jumping is produced from jumping.
['BO_T11_D4222-1:295a-11']	mchongs pa ni mchongs pas byung ba ni yin te stobs dang 'bad rtsol las byung ba yin no zhes bya bar bstan pa ni /	mchongs pa ni mchongs pas byung ba ni yin te stobs dang 'bad rtsol las byung ba yin no zhes bya bar bstan pa ni /	It is taught that jumping is produced from jumping because it is produced from strength and effort.
['BO_T11_D4222-1:295a-12', 'BO_T11_D4222-1:295a-13']	de ltar mchod nyid las mchongs min //🔽zhes bya ba'o //	de ltar mchod nyid las mchongs min //🔽zhes bya ba'o //	Jumping is not produced from jumping.
['BO_T11_D4222-1:295a-14']	stobs las sam 'bad rtsol las byung ba ni goms pas shin tu phul du byung bar 'gyur ba ma yin nam snyam du sems pa ni /	stobs las sam 'bad rtsol las byung ba ni goms pas shin tu phul du byung bar 'gyur ba ma yin nam snyam du sems pa ni /	Does not the power or exertion arise from practice?
['BO_T11_D4222-1:295a-15']	de rgyu zhes bya ba ste /	de rgyu zhes bya ba ste /	The answer is:
['BO_T11_D4222-1:295a-16']	gnas pa'i nus nyid yin pa'i phyir gnas pa'i 'bras bu nyid yin gyi /	gnas pa'i nus nyid yin pa'i phyir gnas pa'i 'bras bu nyid yin gyi /	It is the cause of that, because it is the potentiality of the abiding.
['BO_T11_D4222-1:295a-17']	goms pa'am gzhan yang rung de'i rang bzhin gyis mchong ba ni ma yin no //	goms pa'am gzhan yang rung de'i rang bzhin gyis mchong ba ni ma yin no //	It is the result of the abiding, but it is not the case that the jumping is by the nature of that practice or something else.
['BO_T11_D4222-1:295a-18']	goms pa ni stobs kyi rang bzhin kho na la brten pa yin par bstan pa ni /	goms pa ni stobs kyi rang bzhin kho na la brten pa yin par bstan pa ni /	The teaching that practice is based only on the nature of power is:
['BO_T11_D4222-1:295a-19']	rang gis mchongs pa goms par zhes bya ba'o //	rang gis mchongs pa goms par zhes bya ba'o //	The jumping by one’s own power is the practice.
['BO_T11_D4222-1:295a-20']	goms pa yod pa'i mchongs pa gang yin pa ni /	goms pa yod pa'i mchongs pa gang yin pa ni /	The jumping that exists in practice
['BO_T11_D4222-1:295a-21']	snga rol de stobs yod kyang med pa ma yin nam snyam du sems pa ni ji ste yang zhes bya ba la sogs pa'o //	snga rol de stobs yod kyang med pa ma yin nam snyam du sems pa ni ji ste yang zhes bya ba la sogs pa'o //	is not the power that existed before, is it?
['BO_T11_D4222-1:295a-22']	sngar gyi stobs bad kan la sogs pas lus lci ba la sogs pas nye bar gnod pa yin la goms pas ni nye bar gnod pa med par byed pa bstan pa ni /	sngar gyi stobs bad kan la sogs pas lus lci ba la sogs pas nye bar gnod pa yin la goms pas ni nye bar gnod pa med par byed pa bstan pa ni /	The teaching that the power that existed before is harmed by the heaviness of the body due to phlegm and so on, and that practice removes the harm is:
['BO_T11_D4222-1:295a-23']	de ni dang po zhes bya ba'o //	de ni dang po zhes bya ba'o //	That is called the first.
['BO_T11_D4222-1:295a-24']	gal te stobs rang gi sa bon tsam las byung bar 'bad rtsol med par phul du byung ba'i snyad rjer 'gyur ro //	gal te stobs rang gi sa bon tsam las byung bar 'bad rtsol med par phul du byung ba'i snyad rjer 'gyur ro //	If the power arises from its own seed without effort, it is called “excellent.”
['BO_T11_D4222-1:295a-25']	gang gi phyir 'bras bu mi dmigs pa ni /	gang gi phyir 'bras bu mi dmigs pa ni /	If you think that the non-observation of an effect
['BO_T11_D4222-1:295a-26']	rgyu'i tshogs pa med par go bar byed pa yin no snyam du sems pa ni /	rgyu'i tshogs pa med par go bar byed pa yin no snyam du sems pa ni /	makes one understand the absence of a collection of causes,
['BO_T11_D4222-1:295a-27']	gal te brtse ba la sogs pa zhes bya ba'o //	gal te brtse ba la sogs pa zhes bya ba'o //	then it is the same for compassion and so on.
['BO_T11_D4222-1:295a-28']	de'i tshe de'i bdag nyid du yang zhes yang gi sgra rim las bzlog pa yin te /	de'i tshe de'i bdag nyid du yang zhes yang gi sgra rim las bzlog pa yin te /	At that time, the word “also” in “it is also like that” is reversed from the order.
['BO_T11_D4222-1:295a-29']	gang gi zhe na /	gang gi zhe na /	What is it?
['BO_T11_D4222-1:295b-0']	rten brtan pa yang @295b yin na yin gyi gzhan gyi tshe ni ma yin pa'o //	rten brtan pa yang @295b yin na yin gyi gzhan gyi tshe ni ma yin pa'o //	If the basis is stable, it is so, but not at another time.
['BO_T11_D4222-1:295b-1']	mi mthun pa'i phyogs su byed pa la goms pa las rtogs pa yin gyi rang gi ngo bo las ni ma yin zhes ci las rtogs pa yin zhes /	mi mthun pa'i phyogs su byed pa la goms pa las rtogs pa yin gyi rang gi ngo bo las ni ma yin zhes ci las rtogs pa yin zhes /	From the practice of making it an opposing factor, it is understood, but not from its own nature. What is the understanding?
['BO_T11_D4222-1:295b-2']	'di ltar goms pa zhes bya ba la sogs pa smos so //	'di ltar goms pa zhes bya ba la sogs pa smos so //	In this way, it is said that “practice” and so on.
['BO_T11_D4222-1:295b-3', 'BO_T11_D4222-1:295b-4']	gsal ba ni bya ba la phul du byung ba goms pa gang yin pa de snga ma snga ma ni phyi ma phyi ma'i snying rje la sogs pa'i rtsa ba yin te snga ma'i rang gi rigs kyi sa bon nyid med na /🔽goms pa nyid du mi 'gyur ro zhes bya ba'i don to //	gsal ba ni bya ba la phul du byung ba goms pa gang yin pa de snga ma snga ma ni phyi ma phyi ma'i snying rje la sogs pa'i rtsa ba yin te snga ma'i rang gi rigs kyi sa bon nyid med na / goms pa nyid du mi 'gyur ro zhes bya ba'i don to //	The meaning is that without the seed of one's own kind, there is no cultivation.
['BO_T11_D4222-1:295b-5']	snga ma'i rang gi rigs las byung ba yin na goms par 'gyur bar bstan pa ni /	snga ma'i rang gi rigs las byung ba yin na goms par 'gyur bar bstan pa ni /	The teaching that it arises from one's own kind and becomes cultivated is
['BO_T11_D4222-1:295b-6']	brtse ba la sogs pa zhes bya ba la sogs pa'o //	brtse ba la sogs pa zhes bya ba la sogs pa'o //	the statement beginning with affection, etc.
['BO_T11_D4222-1:295b-7']	de yang gang la 'gyur zhe na /	de yang gang la 'gyur zhe na /	 Moreover, what is it?
['BO_T11_D4222-1:295b-8']	gsal ba zhes bya ba'o //	gsal ba zhes bya ba'o //	It is clarity.
['BO_T11_D4222-1:295b-9']	skye ba la ni ma yin no //	skye ba la ni ma yin no //	 It is not birth.
['BO_T11_D4222-1:295b-10']	de'i phyir 'di ltar rang gi sa bon las byung ba'i goms pa phul du byung ba yin pa'i phyir /	de'i phyir 'di ltar rang gi sa bon las byung ba'i goms pa phul du byung ba yin pa'i phyir /	Therefore, in this way, compassion is taught to be the nature of mind itself because of the excellence of cultivation that arises from its own seed.🔽The statement beginning with therefore
['BO_T11_D4222-1:295b-11', 'BO_T11_D4222-1:295b-12']	snying rje ni sems kyi rang bzhin kho na yin par bstan pa ni /🔽des na zhes bya ba ste /	snying rje ni sems kyi rang bzhin kho na yin par bstan pa ni / des na zhes bya ba ste /	 is the teaching that compassion is the nature of mind itself.
['BO_T11_D4222-1:295b-13']	rang gi don zhes bya bas gegs byed pa med pa la mchog tu 'dzin pa yin no //	rang gi don zhes bya bas gegs byed pa med pa la mchog tu 'dzin pa yin no //	The statement beginning with one's own purpose is the holding of the absence of obstruction as supreme.
['BO_T11_D4222-1:295b-14']	rang gi sa bon las byung ba nyid ces bya bas goms pas phul du byung ba nyid du bstan pa yin no //	rang gi sa bon las byung ba nyid ces bya bas goms pas phul du byung ba nyid du bstan pa yin no //	The phrase arising from their own seeds indicates that they are perfected by cultivation.
['BO_T11_D4222-1:295b-15']	'di nyid ni tshad ma kun las btus pa la sogs pa la 'gro ba la phan par bzhed pa nyid kyi bsam pas dgongs pa phun sum tshogs pa yin par bstan to ;	'di nyid ni tshad ma kun las btus pa la sogs pa la 'gro ba la phan par bzhed pa nyid kyi bsam pas dgongs pa phun sum tshogs pa yin par bstan to ;	This very [perfection of intention] is taught in the Compendium of Valid Cognition and so forth as the perfection of intention due to the wish to benefit migrating beings.
['BO_T11_D4222-1:295b-16']	shin tu goms pa ni bsam pa ji lta ba bzhin du sbyor bar bstan pa ni /	shin tu goms pa ni bsam pa ji lta ba bzhin du sbyor bar bstan pa ni /	The statement that they apply in accordance with their intention teaches that they are very familiar.
['BO_T11_D4222-1:295b-17']	de ltar na zhes bya ba'o //	de ltar na zhes bya ba'o //	Thus refers to the above.
['BO_T11_D4222-1:295b-18']	thugs rje phul byung zhes bya ba la sogs pa ni brtse ba dang ldan pa zhes bya ba 'di bshad pa'o //	thugs rje phul byung zhes bya ba la sogs pa ni brtse ba dang ldan pa zhes bya ba 'di bshad pa'o //	Having excellent compassion and so forth explains having love.
['BO_T11_D4222-1:295b-19']	sdug bsngal gzhom pa'i phyir zhes bya ba ni rang dang gzhan gyi sdug bsngal gzhom par bya ba'i don du'o //	sdug bsngal gzhom pa'i phyir zhes bya ba ni rang dang gzhan gyi sdug bsngal gzhom par bya ba'i don du'o //	In order to destroy suffering is for the purpose of destroying one's own and others' suffering.
['BO_T11_D4222-1:295b-20']	gzhan gyi sdug bsngal gzhom pa sngon du byed pa kho na snying rje dang ldan pa'i rjes su mthun pa ma yin nam /	gzhan gyi sdug bsngal gzhom pa sngon du byed pa kho na snying rje dang ldan pa'i rjes su mthun pa ma yin nam /	Isn't it only suitable for the compassionate one to prioritize destroying others' suffering?
['BO_T11_D4222-1:295b-21']	rang gi sdug bsngal gzhom pa mngon du byed pa ni /	rang gi sdug bsngal gzhom pa mngon du byed pa ni /	The manifestation of the destruction of one's own suffering
['BO_T11_D4222-1:295b-22']	de lta bu'i bsam pa med pa'i phyir ro //	de lta bu'i bsam pa med pa'i phyir ro //	is not like that, because of the absence of such a thought.
['BO_T11_D4222-1:295b-23']	rang gi sdug bsngal gzhom pa mngon du byed pa yang /	rang gi sdug bsngal gzhom pa mngon du byed pa yang /	The manifestation of the destruction of one's own suffering
['BO_T11_D4222-1:295b-24']	gzhan gyi sdug bsngal gzhom pa mngon du byed pa'i thabs yin pa'i phyir gdon mi za bar dgongs pa yin te /	gzhan gyi sdug bsngal gzhom pa mngon du byed pa'i thabs yin pa'i phyir gdon mi za bar dgongs pa yin te /	is the means of manifesting the destruction of the suffering of others, and so it is certainly intended,
['BO_T11_D4222-1:295b-25', 'BO_T11_D4222-1:295b-26']	de med na de nyid med pa'i phyir ro zhes bstan pa ni /🔽ldog tu gyur pa zhes bya ba ste /	de med na de nyid med pa'i phyir ro zhes bstan pa ni / ldog tu gyur pa zhes bya ba ste /	because without that, that would not exist.🔽The explanation of that is:🔽The reversal of that is the manifestation of the means and its cause.
['BO_T11_D4222-1:295b-27', 'BO_T11_D4222-1:296a-0']	thabs dang de'i rgyu mngon du byed pa pos de bshad pa ni shin tu bla bar mtho ris dang byang grol zhes bya ba'o //🔽mtho ris kyi @296a * //	thabs dang de'i rgyu mngon du byed pa pos de bshad pa ni shin tu bla bar mtho ris dang byang grol zhes bya ba'o // mtho ris kyi @296a * //	The path to heaven and liberation is the explanation of that.🔽The path to heaven
['BO_T11_D4222-1:296a-1', 'BO_T11_D4222-1:296a-2']	lam mngon du ma byas pa ni /🔽chad par nus pa ma yin te /	lam mngon du ma byas pa ni / chad par nus pa ma yin te /	is not manifested🔽because it is not possible to cut off the object of inference.
['BO_T11_D4222-1:296a-3']	rjes su dpag pa'i yul yin pa'i phyir ro zhes bstan pa ni /	rjes su dpag pa'i yul yin pa'i phyir ro zhes bstan pa ni /	The explanation of that is:
['BO_T11_D4222-1:296a-4']	de la ni des zhes bya ba'o //	de la ni des zhes bya ba'o //	In that, by that.
['BO_T11_D4222-1:296a-5']	rjes su dpag pas yongs su nges pa'i de kho na nyid yod pa la sogs pas skad cig ma nyid la sogs par nges pa yin na /	rjes su dpag pas yongs su nges pa'i de kho na nyid yod pa la sogs pas skad cig ma nyid la sogs par nges pa yin na /	If one ascertains momentariness, etc. by inference, then one ascertains the reality that is ascertained by inference, etc.
['BO_T11_D4222-1:296a-6']	rang gi don ni rjes su dpag pa'o //	rang gi don ni rjes su dpag pa'o //	One’s own purpose is inference.
['BO_T11_D4222-1:296a-7']	'dod pa ni byed pa ste de'i dus na med pa ni ston pa med pa'o //	'dod pa ni byed pa ste de'i dus na med pa ni ston pa med pa'o //	Desire is activity. When it does not exist, it is not taught.
['BO_T11_D4222-1:296a-8']	ji tsam du zhe na /	ji tsam du zhe na /	How much?
['BO_T11_D4222-1:296a-9']	thams cad kyi tshe ni ma yin zhes bya bar sbyar ro //	thams cad kyi tshe ni ma yin zhes bya bar sbyar ro //	One should add “not at all times.”
['BO_T11_D4222-1:296a-10']	gzhan gyi don gyi rjes su dpag pa'i ngo bo ston pa ni /	gzhan gyi don gyi rjes su dpag pa'i ngo bo ston pa ni /	The nature of inference for the sake of others is taught.
['BO_T11_D4222-1:296a-11']	rang gi sngon du 'gro ba can yin na /	rang gi sngon du 'gro ba can yin na /	If it has a prior antecedent,
['BO_T11_D4222-1:296a-12']	de'i tshe gdul bya nye ba yang yod pa ma yin te /	de'i tshe gdul bya nye ba yang yod pa ma yin te /	then at that time, even the disciples are not near,
['BO_T11_D4222-1:296a-13']	rang nyid ma nges pa'i phyir ro //	rang nyid ma nges pa'i phyir ro //	because they are not ascertained themselves.
['BO_T11_D4222-1:296a-14']	lkog tu ma gyur pa'i thabs las byung ba dang / de'i rgyu'i skyon ni 'di ma yin te /	lkog tu ma gyur pa'i thabs las byung ba dang / de'i rgyu'i skyon ni 'di ma yin te /	The method of the non-occult and the fault of its cause are not this.
['BO_T11_D4222-1:296a-15']	nges par 'byed pa'i cha las brtsams nas khyad par thams cad mngon sum yin pa'i phyir ro //	nges par 'byed pa'i cha las brtsams nas khyad par thams cad mngon sum yin pa'i phyir ro //	Because all distinctions are manifest, beginning with the factors conducive to penetration.
['BO_T11_D4222-1:296a-16']	rjes sud pag pas khyad par thams cad nges ba yang ma yin te /	rjes sud pag pas khyad par thams cad nges ba yang ma yin te /	All distinctions are not ascertained by inference.
['BO_T11_D4222-1:296a-17']	mngon sum nyid du thal bar 'gyur ba'i phyir ro //	mngon sum nyid du thal bar 'gyur ba'i phyir ro //	because it would follow that it would be directly perceptible.
['BO_T11_D4222-1:296a-18']	thabs byung de rgyu lkog tu gyur pa la skyon gzhan bstan pa ni /	thabs byung de rgyu lkog tu gyur pa la skyon gzhan bstan pa ni /	Another error is shown in the following verse, with regard to the hidden cause of the effect.
['BO_T11_D4222-1:296a-19']	dmyal ba la sogs par skyes pa na med pa'i phyir ro //	dmyal ba la sogs par skyes pa na med pa'i phyir ro //	Because it does not exist when one is born in the hells and so on.
['BO_T11_D4222-1:296a-20']	'bras bu mngon du byed pa ni dmyal ba la sogs par 'gro ba med pa'i phyir dus thams cad du ston par byed par 'gyur gyi /	'bras bu mngon du byed pa ni dmyal ba la sogs par 'gro ba med pa'i phyir dus thams cad du ston par byed par 'gyur gyi /	If one actualizes the effect, one would always manifest it, because one would not go to the hells and so on.
