segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:35b-26']	de'i phyir gal te dam bca' ba'i tshig med par bsgrub par bya ba'i rtogs pa skye ba yin na /	de'i phyir gal te dam bca' ba'i tshig med par bsgrub par bya ba'i rtogs pa skye ba yin na /	35b	Therefore, if the understanding of the probandum arises even without the thesis statement,
['BO_T11_D4226-4:35b-27']	de nye bar blangs pas 'gal ba'i gtan tshigs nges par byas pas ci zhig bya //	de nye bar blangs pas 'gal ba'i gtan tshigs nges par byas pas ci zhig bya //	35b	What is the use of ascertaining a contradictory reason by taking it up?
['BO_T11_D4226-4:35b-28']	khyab pa phyin ci log pa nyid las zhes bya ba ni mi rtag pa nyid kyis khyab par kho na las 'gal ba nyid du rtogs par 'gyur dam bca' ba'i tshig las ni ma yin no //	khyab pa phyin ci log pa nyid las zhes bya ba ni mi rtag pa nyid kyis khyab par kho na las 'gal ba nyid du rtogs par 'gyur dam bca' ba'i tshig las ni ma yin no //	35b	“From the pervasion being reversed” means that contradiction is understood only from the pervasion by impermanence, not from the words of the thesis.
['BO_T11_D4226-4:35b-29']	de'i phyir rnam pa gnyi ga ltar yang dam bca' ba'i tshig ni don med pa kho na'o //	de'i phyir rnam pa gnyi ga ltar yang dam bca' ba'i tshig ni don med pa kho na'o //	35b	Therefore, in both cases, the words of the thesis are meaningless.
['BO_T11_D4226-4:36a-0']	@36a * // de nyid la nyes pa gzhan yang brjod pa ni gzhan yang zhes bya ba'o //	@36a * // de nyid la nyes pa gzhan yang brjod pa ni gzhan yang zhes bya ba'o //	36a	Another fault in that is stated:
['BO_T11_D4226-4:36a-1']	gal te dam bca' ba'i tshig 'gal ba nges pa'i don du yin na /	gal te dam bca' ba'i tshig 'gal ba nges pa'i don du yin na /	36a	Moreover, if the meaning of the words of the thesis is contradictory,
['BO_T11_D4226-4:36a-2']	de'i tshe sgra rtag ste zhes dam bca' ba ni tshig rab tu sbyar ba'i rtag pa nyid la sogs pa gang yin pa de la ltos nas 'gal ba brjod ba'am zhes bya'o ;	de'i tshe sgra rtag ste zhes dam bca' ba ni tshig rab tu sbyar ba'i rtag pa nyid la sogs pa gang yin pa de la ltos nas 'gal ba brjod ba'am zhes bya'o ;	36a	then at that time, the thesis “Sound is permanent” is contradictory in relation to whatever permanence, etc., is expressed by the words.
['BO_T11_D4226-4:36a-3']	/ gang gi tshe zhe na /	/ gang gi tshe zhe na /	36a	When?
['BO_T11_D4226-4:36a-4']	sgra rtag ste zhes bya ba'o //	sgra rtag ste zhes bya ba'o //	36a	“Sound is permanent.”
['BO_T11_D4226-4:36a-5']	gal te de ltar 'gal pa brjod pa yin na /	gal te de ltar 'gal pa brjod pa yin na /	36a	If it is the case that the contradiction is stated,
['BO_T11_D4226-4:36a-6']	de'i tshe sgra rtag ste byas pa'i phyir ro zhes bya ba'i skabs kho nar yin gyi /	de'i tshe sgra rtag ste byas pa'i phyir ro zhes bya ba'i skabs kho nar yin gyi /	36a	then it is only in the context of the statement, “Sound is permanent because it is produced,”
['BO_T11_D4226-4:36a-7']	sgra mi rtag ste byas pa'i phyir ro zhes bya ba'i skabs su ni 'gal ba brjod ba ma yin no //	sgra mi rtag ste byas pa'i phyir ro zhes bya ba'i skabs su ni 'gal ba brjod ba ma yin no //	36a	that there is a contradiction, but not in the context of the statement, “Sound is impermanent because it is produced.”
['BO_T11_D4226-4:36a-8']	des na 'dir dam bca'i tshig dgos pa med pa'i phyir na bya ba nyid ma yin no zhes bya bar 'gyur ro //	des na 'dir dam bca'i tshig dgos pa med pa'i phyir na bya ba nyid ma yin no zhes bya bar 'gyur ro //	36a	Therefore, in this case, because the words of the thesis are not necessary, it would be said that they are not used.
['BO_T11_D4226-4:36a-9']	de ni bsgrub bya rtogs pa'i don du nye bar bkod pa yin gyi /	de ni bsgrub bya rtogs pa'i don du nye bar bkod pa yin gyi /	36a	It is set forth for the purpose of understanding the probandum,
['BO_T11_D4226-4:36a-10']	'gal ba nges pa'i don du ni ma yin no //	'gal ba nges pa'i don du ni ma yin no //	36a	but not for the purpose of ascertaining a contradiction.
['BO_T11_D4226-4:36a-11']	bsgrub bya rtogs pa yang dam bca' ba med pa kho nar grub ste /	bsgrub bya rtogs pa yang dam bca' ba med pa kho nar grub ste /	36a	The understanding of the probandum is established even without a thesis.
['BO_T11_D4226-4:36a-12']	des na dam bca' ba'i tshig gis ni ci yang byar med do //	des na dam bca' ba'i tshig gis ni ci yang byar med do //	36a	Therefore, the words of the thesis are useless.
['BO_T11_D4226-4:36a-13']	kha cig ni 'di ltar mi 'chad de dam bca' ba'i tshig sbyor ba rkang mig pa la sogs pa gang yin pa'o //	kha cig ni 'di ltar mi 'chad de dam bca' ba'i tshig sbyor ba rkang mig pa la sogs pa gang yin pa'o //	36a	Some do not explain it in this way.
['BO_T11_D4226-4:36a-14']	de la ltos nas ni dam bca' ba la ltos nas de'i lugs la 'gal bar brjod pa yin gyi /	de la ltos nas ni dam bca' ba la ltos nas de'i lugs la 'gal bar brjod pa yin gyi /	36a	In relation to that, in relation to the thesis means that the contradiction is stated in that system,
['BO_T11_D4226-4:36a-15']	sangs rgyas ba'i lugs la ni ma yin pa ste /	sangs rgyas ba'i lugs la ni ma yin pa ste /	36a	but not in the Buddhist system.
['BO_T11_D4226-4:36a-16']	khyab pa bstan par bya ba kho nas 'gal bas rtogs pas rtogs pa'i phyir ro zhes bya ba'o //	khyab pa bstan par bya ba kho nas 'gal bas rtogs pas rtogs pa'i phyir ro zhes bya ba'o //	36a	 Because the pervasion is shown, the contradiction is understood by the understanding of the thesis, it is said.
['BO_T11_D4226-4:36a-17']	de dang zhes bya bsgrub par byed pa dang ma 'brel ba'o //	de dang zhes bya bsgrub par byed pa dang ma 'brel ba'o //	36a	The word that is not related to the proof.
['BO_T11_D4226-4:36a-18']	de zhes bya ba sgrub par byed pa dang ma 'brel pa ma tshang bas so //	de zhes bya ba sgrub par byed pa dang ma 'brel pa ma tshang bas so //	36a	 The word that is incomplete because it is not related to the proof.
['BO_T11_D4226-4:36a-19']	ma tshang ba med pa nyid ces bya ba yongs su rtogs pa nyid med par 'gyur te /	ma tshang ba med pa nyid ces bya ba yongs su rtogs pa nyid med par 'gyur te /	36a	The word incompleteness means that there would be no complete understanding.
['BO_T11_D4226-4:36a-20']	gang zhig nye bar mi mkho bas nye ba ma yin pa de nyid kyis ma tshang bar thal ba'i phyir ro //	gang zhig nye bar mi mkho bas nye ba ma yin pa de nyid kyis ma tshang bar thal ba'i phyir ro //	36a	 Because that which is not needed is not complete, it follows that there is incompleteness.
['BO_T11_D4226-4:36a-21']	de lta ma yin na zhes bya ba ni nye bar mi mkho ba yin na'o //	de lta ma yin na zhes bya ba ni nye bar mi mkho ba yin na'o //	36a	If it were not so, means if it were not needed.
['BO_T11_D4226-4:36a-22']	dam bca' ba'i tshig med pa la yang ma tshang ba ma yin pa nyid mtshungs so //	dam bca' ba'i tshig med pa la yang ma tshang ba ma yin pa nyid mtshungs so //	36a	Even without the words of the thesis, incompleteness is the same.
['BO_T11_D4226-4:36a-23']	de'i phyir dam bca' ba la sogs pa las gang yang rung ba zhig ma tshang na ma tshang ba yin no zhes brtsad par mi bya'o //	de'i phyir dam bca' ba la sogs pa las gang yang rung ba zhig ma tshang na ma tshang ba yin no zhes brtsad par mi bya'o //	36a	Therefore, it should not be argued that if any one of the thesis, etc. is incomplete, then the proof is incomplete.
['BO_T11_D4226-4:36a-24']	ha cang byang ches pa zhes bya ba ni /	ha cang byang ches pa zhes bya ba ni /	36a	The definition of the thesis is too broad.
['BO_T11_D4226-4:36a-25']	gang zhig gang gis bsgrub par bya ba bstan pa de thams cad dam bca' ba yin pa'i phyir na /	gang zhig gang gis bsgrub par bya ba bstan pa de thams cad dam bca' ba yin pa'i phyir na /	36a	Because whatever is indicated by the reason is the thesis,
['BO_T11_D4226-4:36a-26']	dam bca' ba'i mtshan nyid ha cang khyab ches bar 'gyur ro //	dam bca' ba'i mtshan nyid ha cang khyab ches bar 'gyur ro //	36a	the definition of the thesis is too broad.
['BO_T11_D4226-4:36a-27']	ci ltar zhe na /	ci ltar zhe na /	36a	How is that?
['BO_T11_D4226-4:36a-28']	bsgrub par bya ba zhes bya ba'o //	bsgrub par bya ba zhes bya ba'o //	36a	The object to be established is called the thesis.
['BO_T11_D4226-4:36a-29']	gang zhig ces bya ba ni sangs rgyas pa'o //	gang zhig ces bya ba ni sangs rgyas pa'o //	36a	Whatever is indicated by the reason is the thesis.
['BO_T11_D4226-4:36b-0']	bsgrub bya @36b brjod pa dam bca' na'ang zhes bya ba ni dam bca' ba sgrub par byed pa ma yin te /	bsgrub bya @36b brjod pa dam bca' na'ang zhes bya ba ni dam bca' ba sgrub par byed pa ma yin te /	36b	If the statement of the object to be established is the thesis, then the statement of the object to be established is not the proof of the thesis.🔽Not only is there no fault of incompleteness,
['BO_T11_D4226-4:36b-1']	ma tshang ba'i nyes pa med pa 'ba' zhig tu ma zad kyi /	ma tshang ba'i nyes pa med pa 'ba' zhig tu ma zad kyi /	36b	but also
['BO_T11_D4226-4:36b-2']	bsgrub par bya ba brjod pa dam bca' ba'i mtshan nyid yin par smra yang sangs rgyas ba de la ma grub pa'i gtan tshigs brjod pa yang dam bca' bar 'gyur ro zhes bya ba de lta bu la sogs pa'i skyon 'thad pa ma yin no //	bsgrub par bya ba brjod pa dam bca' ba'i mtshan nyid yin par smra yang sangs rgyas ba de la ma grub pa'i gtan tshigs brjod pa yang dam bca' bar 'gyur ro zhes bya ba de lta bu la sogs pa'i skyon 'thad pa ma yin no //	36b	Even though it is said that the definition of a thesis is “that which is to be established,” the statement of a reason that is not established with regard to that buddha would be a thesis.
['BO_T11_D4226-4:36b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	36b	Why is this?
['BO_T11_D4226-4:36b-4']	sgrub byed ces bya ba'o //	sgrub byed ces bya ba'o //	36b	It is called “the proof.”
['BO_T11_D4226-4:36b-5']	der zhes bya ba ni gtan tshigs ltar snang ba mig gis gzung ba nyid dam bca' bar thal bar mi 'gyur ro //	der zhes bya ba ni gtan tshigs ltar snang ba mig gis gzung ba nyid dam bca' bar thal bar mi 'gyur ro //	36b	“There” means that it is not the case that the apparent reason “is apprehended by the eye” is a consequence that is a thesis.
['BO_T11_D4226-4:36b-6']	'di nyid gsal bar byed pa ni gtan tshigs ltar snang ba ni zhes bya ba'o //	'di nyid gsal bar byed pa ni gtan tshigs ltar snang ba ni zhes bya ba'o //	36b	“The apparent reason” makes this clear.
['BO_T11_D4226-4:36b-7']	'di la brjod pa zhes bya ba ni /	'di la brjod pa zhes bya ba ni /	36b	“This is said” means
['BO_T11_D4226-4:36b-8', 'BO_T11_D4226-4:36b-9']	bsgrub par bya ba bstan pa zhes bya ba 'di la rnam par rtog pa gnyis te /🔽ci bsgrub par bya ba nyid du bstan pa'am /	bsgrub par bya ba bstan pa zhes bya ba 'di la rnam par rtog pa gnyis te / ci bsgrub par bya ba nyid du bstan pa'am /	36b	that there are two interpretations of the statement “the teaching of the probandum.”🔽Is it the teaching of the probandum itself,
['BO_T11_D4226-4:36b-10', 'BO_T11_D4226-4:36b-11']	'on te bsgrub par bya ba'i bstan pa zhes bya ba'o //🔽de la phyogs dang po la brjod pa ni /	'on te bsgrub par bya ba'i bstan pa zhes bya ba'o // de la phyogs dang po la brjod pa ni /	36b	or is it the teaching of the proof of the probandum?
['BO_T11_D4226-4:36b-12']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	36b	With regard to the first possibility, the statement is this.🔽If it is the teaching of the probandum itself,
['BO_T11_D4226-4:36b-13']	sgrub par byed pa ltar snang ba zhes bya ba ni sgrub par byed pa ltar snang ba bstan pa'o //	sgrub par byed pa ltar snang ba zhes bya ba ni sgrub par byed pa ltar snang ba bstan pa'o //	36b	“It appears to be a proof” is the explanation of the appearance of a proof.
['BO_T11_D4226-4:36b-14']	'o na phyogs 'di la dam bca' ba'i mtshan nyid skyon med par gyur to zhe na /	'o na phyogs 'di la dam bca' ba'i mtshan nyid skyon med par gyur to zhe na /	36b	“But in this case, the definition of a thesis is not faulty.”
['BO_T11_D4226-4:36b-15']	'on kyang zhes gsungs so //	'on kyang zhes gsungs so //	36b	“But” is stated.
['BO_T11_D4226-4:36b-16']	bstan par bya ba zhes bya ba ni mtshan nyid kyis rtogs par bya ba mtshan nyid kyi tshig gis ma bstan par 'gyur ro //	bstan par bya ba zhes bya ba ni mtshan nyid kyis rtogs par bya ba mtshan nyid kyi tshig gis ma bstan par 'gyur ro //	36b	“What is to be demonstrated” is what is to be understood through a definition. It would not be demonstrated by the words of the definition.
['BO_T11_D4226-4:36b-17']	bstan par bya ba ma bstan na yang nyes pa brjod pa ni bsgrub par bya ba nyid du bstan par zhes bya ba'o //	bstan par bya ba ma bstan na yang nyes pa brjod pa ni bsgrub par bya ba nyid du bstan par zhes bya ba'o //	36b	“If what is to be demonstrated is not demonstrated, the statement of the fault is ‘the probandum is demonstrated.’”
['BO_T11_D4226-4:36b-18']	gang zhes bya ba ni bsgrub par bya ba'am sgrub par byed pa'o //	gang zhes bya ba ni bsgrub par bya ba'am sgrub par byed pa'o //	36b	“What” is the probandum or the proof.
['BO_T11_D4226-4:36b-19']	phyogs gnyis pa la brjod pa ni 'on te zhes bya ba'o //	phyogs gnyis pa la brjod pa ni 'on te zhes bya ba'o //	36b	The statement about the second position is “But.”
['BO_T11_D4226-4:36b-20']	de'i tshe yang ci ltar bstan zhes mi shes par 'gyur ro //	de'i tshe yang ci ltar bstan zhes mi shes par 'gyur ro //	36b	“At that time, how is it demonstrated?” would not be understood.
['BO_T11_D4226-4:36b-21']	'brel to ci'i phyir zhe na /	'brel to ci'i phyir zhe na /	36b	“What is the connection?” Why?
['BO_T11_D4226-4:36b-22']	sgrub par byed pa nyid du zhe'am bsgrub par bya ba nyid du zhes bya ba'i skabs ma bstan pa'i phyir ro //	sgrub par byed pa nyid du zhe'am bsgrub par bya ba nyid du zhes bya ba'i skabs ma bstan pa'i phyir ro //	36b	because it is not stated whether it is the proof or the probandum.
['BO_T11_D4226-4:36b-23']	grub pa'i mtha' smra ba gzhan la 'dri ba ni ci ltar na zhes bya ba'o //	grub pa'i mtha' smra ba gzhan la 'dri ba ni ci ltar na zhes bya ba'o //	36b	The question to another philosopher is “How?”
['BO_T11_D4226-4:36b-24']	gzhan gyi lan ni lnga pa zhes bya ba'o //	gzhan gyi lan ni lnga pa zhes bya ba'o //	36b	The opponent’s answer is “The fifth.”
['BO_T11_D4226-4:36b-25']	yang na rnam par dbye ba dang po las gzhan dang po ma gtogs pas bstan pa ste /	yang na rnam par dbye ba dang po las gzhan dang po ma gtogs pas bstan pa ste /	36b	Or, the first is taught as other than the first, excluding the first.
['BO_T11_D4226-4:36b-26']	du ba yod pas du ba yod pa ni zhes bya bas ni bstan pa de ni sgrub par byed pa nyid du bstan pa yin no zhes bya ba brjod par bya'o //	du ba yod pas du ba yod pa ni zhes bya bas ni bstan pa de ni sgrub par byed pa nyid du bstan pa yin no zhes bya ba brjod par bya'o //	36b	“ Because smoke exists, smoke exists” teaches that this is taught as the proof.
['BO_T11_D4226-4:36b-27']	gang zhig sgra ni mi rtag go zhes dang po bstan par bya ba de ni bsgrub par bya ba nyid du yin no zhe na /	gang zhig sgra ni mi rtag go zhes dang po bstan par bya ba de ni bsgrub par bya ba nyid du yin no zhe na /	36b	“ That which is first taught, ‘Sound is impermanent,’ is the probandum.”
['BO_T11_D4226-4:36b-28']	grub pa'i mtha' pa gzhan la 'dri ba ni 'di ga las zhes bya ba'o //	grub pa'i mtha' pa gzhan la 'dri ba ni 'di ga las zhes bya ba'o //	36b	The question to another philosopher is “Why?”
['BO_T11_D4226-4:37a-0']	pha rol po gtan tshigs smra ba ni de @37a * //	pha rol po gtan tshigs smra ba ni de @37a * //	37a	The opponent who states the reason is “He says . . .”
['BO_T11_D4226-4:37a-1']	ltar sgra'i don zhes bya ba'o //	ltar sgra'i don zhes bya ba'o //	37a	“ In that way, the meaning of the word . . .”
['BO_T11_D4226-4:37a-2']	lan ni gal te zhes bya ba'o //	lan ni gal te zhes bya ba'o //	37a	The answer is “If it were.”
['BO_T11_D4226-4:37a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	37a	Why?
['BO_T11_D4226-4:37a-4']	bsgrub par bya ba nyid du zhes bya ba'o //	bsgrub par bya ba nyid du zhes bya ba'o //	37a	“Because it is the thesis.”
['BO_T11_D4226-4:37a-5']	'on phyogs kyi mtshan nyid kyang brjod par bya ba ma yin par 'gyur ro zhe na /	'on phyogs kyi mtshan nyid kyang brjod par bya ba ma yin par 'gyur ro zhe na /	37a	But then the definition of the position would not be stated.
['BO_T11_D4226-4:37a-6']	phyogs kyi zhes bya ba'o //	phyogs kyi zhes bya ba'o //	37a	The answer is “The position.”
['BO_T11_D4226-4:37a-7']	gnyi ga ltar yang nges par gzung ba'i nyes pa nye bar sdud pa ni /	gnyi ga ltar yang nges par gzung ba'i nyes pa nye bar sdud pa ni /	37a	The fault of the double entendre is summarized:
['BO_T11_D4226-4:37a-8']	de'i phyir zhes bya ba ni /	de'i phyir zhes bya ba ni /	37a	Therefore, the statement “The thesis is the statement of the proposition” is not correct.
['BO_T11_D4226-4:37a-9', 'BO_T11_D4226-4:37a-10']	don med pas zhes bya ba ni 'jig rten na grub zin pa'i phyir ro //🔽'di ltar bsgrub par bya ba bstan pa nyid dam bca' ba yin no zhes bya ba 'dir bsgrub par bya ba bstan pa ni nges pa med la dam bca' pa ni nges par 'jig rten na grags pa yin no //	don med pas zhes bya ba ni 'jig rten na grub zin pa'i phyir ro // 'di ltar bsgrub par bya ba bstan pa nyid dam bca' ba yin no zhes bya ba 'dir bsgrub par bya ba bstan pa ni nges pa med la dam bca' pa ni nges par 'jig rten na grags pa yin no //	37a	The statement “The thesis is the statement of the proposition” is not correct because it is meaningless, since it is already established in everyday life.🔽The statement “The thesis is the statement of the proposition” is not correct because the statement of the proposition is not necessarily a thesis, but a thesis is necessarily a statement of the proposition.
['BO_T11_D4226-4:37a-11']	bsgrub par bya ba bstan pa ni dam bca' ba nyid do zhes bya ba'i mtshan nyid la ni bsgrub par bya ba bstan pa dam bca' ba la nges pa yin la /	bsgrub par bya ba bstan pa ni dam bca' ba nyid do zhes bya ba'i mtshan nyid la ni bsgrub par bya ba bstan pa dam bca' ba la nges pa yin la /	37a	The statement “The thesis is the statement of the proposition” is not correct because the statement of the proposition is not necessarily a thesis, but a thesis is necessarily a statement of the proposition.
['BO_T11_D4226-4:37a-12']	dam bca' ba ni bsgrub par bya ba bstan pa la ma nges pa yin no //	dam bca' ba ni bsgrub par bya ba bstan pa la ma nges pa yin no //	37a	A thesis is an uncertain statement of what is to be established.
['BO_T11_D4226-4:37a-13']	des na sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro //	des na sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro //	37a	Therefore, even a pseudo-proof would be a thesis.
['BO_T11_D4226-4:37a-14']	khyed kyis zhes bya ba ni rtsod pa sangs rgyas pa'i phyogs la'o //	khyed kyis zhes bya ba ni rtsod pa sangs rgyas pa'i phyogs la'o //	37a	The word you refers to the opponent, the Buddhist.
['BO_T11_D4226-4:37a-15']	lan ni sgrub par byed pa zhes bya ba'o //	lan ni sgrub par byed pa zhes bya ba'o //	37a	 The word proof is the reply.
['BO_T11_D4226-4:37a-16']	gal te zhes bya ba ni dogs pa bsu ba'o //	gal te zhes bya ba ni dogs pa bsu ba'o //	37a	 The word if introduces a doubt.
['BO_T11_D4226-4:37a-17']	sgrub par byed par gyur pa'i bsgrub par bya ba bstan pa yang brgya la dam bca' bar 'gyur ro zhes de ltar the tshom zab ldog pa'i rgyu ci yin zhe na /	sgrub par byed par gyur pa'i bsgrub par bya ba bstan pa yang brgya la dam bca' bar 'gyur ro zhes de ltar the tshom zab ldog pa'i rgyu ci yin zhe na /	37a	If a statement of what is to be established by a proof were a thesis, then why would a doubt arise?
['BO_T11_D4226-4:37a-18']	lan ni rigs mi mthun pa nyid the tshom ldog pa'i rgyu yin no zhes bya ba'o //	lan ni rigs mi mthun pa nyid the tshom ldog pa'i rgyu yin no zhes bya ba'o //	37a	 The reply is that the cause of the cessation of doubt is the very fact that the two are of different types.
['BO_T11_D4226-4:37a-19']	'di ltar sgrub par byed pas bstan pa dang bsgrub par bya ba bstan pa ni sgrub par byed pa yin pa dang ma yin pa nyid kyis rigs mi mthun pa kho na ste des na dogs par mi 'gyur ro //	'di ltar sgrub par byed pas bstan pa dang bsgrub par bya ba bstan pa ni sgrub par byed pa yin pa dang ma yin pa nyid kyis rigs mi mthun pa kho na ste des na dogs par mi 'gyur ro //	37a	 Thus, a statement of what is to be established by a proof and a statement of what is to be established are of different types, in that the former is a proof and the latter is not. Therefore, there is no reason to doubt.
['BO_T11_D4226-4:37a-20']	'di nyid ston pa ni 'di ltar zhes bya ba'o//	'di nyid ston pa ni 'di ltar zhes bya ba'o//	37a	This is what is being taught.
['BO_T11_D4226-4:37a-21']	rigs gcig ces bya ba ni rigs mi mthun pa la ni the tshom 'jug pa ma yin no zhes bya ba'i don to //	rigs gcig ces bya ba ni rigs mi mthun pa la ni the tshom 'jug pa ma yin no zhes bya ba'i don to //	37a	“Of the same type” means that doubt does not arise with regard to a dissimilar type.
['BO_T11_D4226-4:37a-22']	pha rol po ha cang khyab pa yod pa ni shes par byed pa'o zhes bya ba'o //	pha rol po ha cang khyab pa yod pa ni shes par byed pa'o zhes bya ba'o //	37a	The opponent’s position is that the existence of the pervasion is what is to be proven.
['BO_T11_D4226-4:37a-23']	bum pa ni skyed par byed pa'i rgyu'i dbang du byas nas bsgrub par bya ba yin te /	bum pa ni skyed par byed pa'i rgyu'i dbang du byas nas bsgrub par bya ba yin te /	37a	The pot is what is to be proven from the perspective of the cause that produces it.
['BO_T11_D4226-4:37a-24']	des na de ston par ni dam bca' ba ma yin no zhes grub pa'i mtha' pa nga'i lan yang 'di kho na yin no zhes ston pa ni /	des na de ston par ni dam bca' ba ma yin no zhes grub pa'i mtha' pa nga'i lan yang 'di kho na yin no zhes ston pa ni /	37a	Therefore, the thesis is not what is to be taught. This is the only response of the Mīmāṃsaka.
['BO_T11_D4226-4:37a-25', 'BO_T11_D4226-4:37a-26']	gal te de ltar zhes bya ba'o //🔽rtsod pa'i tshe 'chad pa ni gal te gzhan zhes bya ba'o //	gal te de ltar zhes bya ba'o // rtsod pa'i tshe 'chad pa ni gal te gzhan zhes bya ba'o //	37a	“If that is so” teaches this.🔽“If it is said that . . .” explains the debate.
['BO_T11_D4226-4:37a-27']	sgrub par byed pa ma yin pa sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro zhe na /	sgrub par byed pa ma yin pa sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro zhe na /	37a	“If it is said that . . . it is not a proof” teaches the opponent’s position.
['BO_T11_D4226-4:37b-0']	sgrub par byed pa ma yin pa'i @37b phyir ni zhes bya ba'o //	sgrub par byed pa ma yin pa'i @37b phyir ni zhes bya ba'o //	37b	“Because it is not a proof” teaches the response.
['BO_T11_D4226-4:37b-1']	sgrub pa'i mtha'i cha rnam par 'grel pa ni gal te zhes bya ba'o //	sgrub pa'i mtha'i cha rnam par 'grel pa ni gal te zhes bya ba'o //	37b	The commentary on the conclusion of the proof is “If . . . ”
['BO_T11_D4226-4:37b-2']	'on te zhes bya ba nas zhe na'i bar ni rtsod pa'o //	'on te zhes bya ba nas zhe na'i bar ni rtsod pa'o //	37b	“But . . . ” is the objection.
['BO_T11_D4226-4:37b-3', 'BO_T11_D4226-4:37b-4']	lan ni gal te zhes bya ba'o //🔽dam bca' ba ni zhes bya ba ni dogs pa ste /	lan ni gal te zhes bya ba'o // dam bca' ba ni zhes bya ba ni dogs pa ste /	37b	The response is “If . . . ”
['BO_T11_D4226-4:37b-5']	mig gis gzung ba nyid ni dam bca' gcig yin te /	mig gis gzung ba nyid ni dam bca' gcig yin te /	37b	The thesis is “is apprehended by the eye” . . .
['BO_T11_D4226-4:37b-6']	sgra mi rtog go zhes bya ba'i dam bca' ba gnyis pa 'di'i sgrub par byed pa ma yin par 'gyur ro //	sgra mi rtog go zhes bya ba'i dam bca' ba gnyis pa 'di'i sgrub par byed pa ma yin par 'gyur ro //	37b	The second thesis, “sound is not conceptual,” would not be established.
['BO_T11_D4226-4:37b-7']	des na zhes bya ba sgrub par byed pa ma yin pas na ma grub pa'i mtshan nyid ni skyon nyid do zhe na /	des na zhes bya ba sgrub par byed pa ma yin pas na ma grub pa'i mtshan nyid ni skyon nyid do zhe na /	37b	Therefore, since it is not a proof, the characteristic of nonestablishment is a fault.
['BO_T11_D4226-4:37b-8']	lan ni sgrub par byed pa zhes bya ba'o //	lan ni sgrub par byed pa zhes bya ba'o //	37b	The response is “Proof . . . ”
['BO_T11_D4226-4:37b-9']	dam bca' ba nyid kyis na mig gis gzung ba nyid sgrub par byed pa yin na /	dam bca' ba nyid kyis na mig gis gzung ba nyid sgrub par byed pa yin na /	37b	If the thesis itself is the proof of “is apprehended by the eye,”
['BO_T11_D4226-4:37b-10']	de'i tshe ci ltar sgrub par byed pa ma yin /	de'i tshe ci ltar sgrub par byed pa ma yin /	37b	then how could it not be a proof?
