segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2790:21']	chen po sku mdog sngon po/_zhal gcig phyag bzhi pa/_phyag g.yas na ral gri	chen po sku mdog sngon po/_zhal gcig phyag bzhi pa/_phyag g.yas na ral gri	blue in color, with one face and four arms. In his right hands he holds a sword
['BO_T17_MW1PD95844_2790:22']	dang gri gug phyag g.yon na rtshe gsum dang thod pa'o/_/thung zhing gsus pa 'phyang	dang gri gug phyag g.yon na rtshe gsum dang thod pa'o/_/thung zhing gsus pa 'phyang	and flaying knife, and in his left hands a skull cup and a shield.
['BO_T17_MW1PD95844_2790:23']	pa/_klu brgyad kyis brgyan pa/_stag gi lpags pa'i sham thabs can/_/mi'i	pa/_klu brgyad kyis brgyan pa/_stag gi lpags pa'i sham thabs can/_/mi'i	He is short and has a protruding belly, is adorned with the eight nāgas,🔽and wears a tiger-skin skirt.
['BO_T17_MW1PD95844_2790:24']	mgo bo'i phreng bas brgyan pa/_'jigs par mdzad pa/_dmar la zlum pa'i	mgo bo'i phreng bas brgyan pa/_'jigs par mdzad pa/_dmar la zlum pa'i	He is adorned with a garland of human heads, is terrifying,🔽and has three red, round eyes.🔽His mouth is filled with bared fangs, and he wears a crown
['BO_T17_MW1PD95844_2790:25']	spyan gsum pa/_zhal mche ba rnam par gtshigs pa/_rdo rje sems dpa'i	spyan gsum pa/_zhal mche ba rnam par gtshigs pa/_rdo rje sems dpa'i	of Vajrasattva.
['BO_T17_MW1PD95844_2790:26']	gcod pan can/_sems dpa'i dkyil mo krung gis nyi ma la gnas pa nyid	gcod pan can/_sems dpa'i dkyil mo krung gis nyi ma la gnas pa nyid	He sits on the sun in the sattvaparyaṅka posture.🔽Visualize perfect Mahākāla himself.
['BO_T17_MW1PD95844_2790:27']	kyis rdzogs pa'i nag po chen po bsam nas/_snying gar nyi ma la gnas pa'i hum	kyis rdzogs pa'i nag po chen po bsam nas/_snying gar nyi ma la gnas pa'i hum	In his heart, on a sun, is hūṃ.
['BO_T17_MW1PD95844_2790:28']	yig gi 'od zer gyis/_ye shes sems dpa' spyan drangs/_dam tshhig sems	yig gi 'od zer gyis/_ye shes sems dpa' spyan drangs/_dam tshhig sems	The light rays of the syllable invoke the awareness being.🔽🔽
['BO_T17_MW1PD95844_2790:29']	dpa' dang lhan cig ro gcig par bsam par bya ste/_yang dag par mchod	dpa' dang lhan cig ro gcig par bsam par bya ste/_yang dag par mchod	Light rays from the syllable invite the gnosis being, and you should imagine that it becomes of one taste with the commitment being.
['BO_T17_MW1PD95844_2790:30']	cing dzah_bam bam hoh_zhes bya bas so/_/slar yang de bzhin gshegs pa spyan drangs/	cing dzah_bam bam hoh_zhes bya bas so/_/slar yang de bzhin gshegs pa spyan drangs/	Make offerings to it and say “jaḥ hūṃ vaṃ hoḥ.”
['BO_T17_MW1PD95844_2790:31', 'BO_T17_MW1PD95844_2790:32']	ma ma ki la sogs pa de rnams kyis bdud rtshis dbang bskur bar bsam par bya'o//🔽de'i rjes su rang ye shes sems dpa'i sa bon gyi 'od zer las spros pa'i spyan ma	ma ma ki la sogs pa de rnams kyis bdud rtshis dbang bskur bar bsam par bya'o// de'i rjes su rang ye shes sems dpa'i sa bon gyi 'od zer las spros pa'i spyan ma	Again, invite the tathāgatas and imagine that Māmakī and so forth confer empowerment with the five elixirs.
['BO_T17_MW1PD95844_2790:33']	la sogs pa'i lha mo rnams kyis mchod pa dang bstod pa yang bya'o/_/de nas de	la sogs pa'i lha mo rnams kyis mchod pa dang bstod pa yang bya'o/_/de nas de	After that, you should also make offerings and praises with the goddesses Locanā and so forth, emanated from the light rays of the seed syllable of the gnosis being.
['BO_T17_MW1PD95844_2790:34']	la bdud rtshi lnga dang /_gtor ma dang /_mchod pa dbul bar bya'o/_/de la	la bdud rtshi lnga dang /_gtor ma dang /_mchod pa dbul bar bya'o/_/de la	Then, you should offer to it the five elixirs, the bali, and the offerings.
['BO_T17_MW1PD95844_2790:35']	'bul ba'i sngags ni 'di'o/_/na mas man+ta ka ya wak+shit+ta badzra ni/_na mo badzra	'bul ba'i sngags ni 'di'o/_/na mas man+ta ka ya wak+shit+ta badzra ni/_na mo badzra	The mantra for offering it is this: “namaḥ samantakāya vāgīśvara vajrāṇi namaḥ vajra ḍhāṭviśodhani svāhā.”
['BO_T17_MW1PD95844_2790:36']	kro d+ha ya ma ha damsh+taska ta b+hai ra wa ya a si mu sha la pa ra shu pa sha gri hi ta ha stu ya o	kro d+ha ya ma ha damsh+taska ta b+hai ra wa ya a si mu sha la pa ra shu pa sha gri hi ta ha stu ya o	Krodhaya Yama Mahadamshtakatabhirawaaya Ashi Mushala Parasupasha Ghitihastaaya Om
['BO_T17_MW1PD95844_2790:37']	a mr-i ta kun+da li kha kha kha hi kha hi tish+tha tish+tha ban+d+ha ban+d+ha ha na ha na da ha da ha pa tsha pa	a mr-i ta kun+da li kha kha kha hi kha hi tish+tha tish+tha ban+d+ha ban+d+ha ha na ha na da ha da ha pa tsha pa	Amrita Kundali Khakha Khaha Khai Khai Tishtha Tishtha Bhandha Bhandha Hana Hana Dhaha Dhaha Patsha
['BO_T17_MW1PD95844_2790:38', 'BO_T17_MW1PD95844_2790:39']	tsha gardza gardza bi spo ta ya bi spo ta ya sarba big+ha bi na ya kam ga na pa ti dzi bi tan+ta ka ra🔽ya hum/_na mahsa man+ta ka ya wak+shit+ta badzra ni o ah_hu~m/_om mam mam ham ham kam kam ram ram	tsha gardza gardza bi spo ta ya bi spo ta ya sarba big+ha bi na ya kam ga na pa ti dzi bi tan+ta ka ra ya hum/_na mahsa man+ta ka ya wak+shit+ta badzra ni o ah_hu~m/_om mam mam ham ham kam kam ram ram	Patsha Garja Garja Visphotaya Visphotaya Sarva Vighna Vinayaka Ganapati Jivita Antaka🔽Raya Hum Namaha Samanta Kaya Vakchitta Vajrani Om Ah Hum Om Mam Mam Ham Ham Kam Kam Ram Ram🔽Rama Maha Maha Kalaya Singharnaokeshvarani Imma Bali Ghrini Ghrini Ghrini Paya Ghrini Paya Om Ah Hum Sarva Vighna Vinayaka Om Akaro Mukham Sarva Dharma Namadyanutpanna Tod🔽 Translation: Krodhaya Yama Mahadamshtakatabhirawaaya Ashi Mushala Parasupasha Ghitihastaaya Om
['BO_T17_MW1PD95844_2790:40']	ra ra ma ha ma ha ka la yam sing+ga rno ke sha war+na ne i mam ba lim gr-ih+na gr-ih+na gr-ih+na pa ya grih+na	ra ra ma ha ma ha ka la yam sing+ga rno ke sha war+na ne i mam ba lim gr-ih+na gr-ih+na gr-ih+na pa ya grih+na	Amrita Kundali Khakha Khaha Khai Khai Tishtha Tishtha Bhandha Bhandha Hana Hana Dhaha Dhaha Patsha🔽Patsha Garja Garja Visphotaya Visphotaya Sarva Vighna Vinayaka Ganapati Jivita Antaka
['BO_T17_MW1PD95844_2790:41']	pa ya om ahhu~m sarba big+ha bi na ya ka om a ka ro mu kham sarba d+harma na ma d+ya nut+pan+na tota	pa ya om ahhu~m sarba big+ha bi na ya ka om a ka ro mu kham sarba d+harma na ma d+ya nut+pan+na tota	Raya Hum Namaha Samanta Kaya Vakchitta Vajrani Om Ah Hum Om Mam Mam Ham Ham Kam Kam Ram Ram🔽Rama Maha Maha Kalaya Singharnaokeshvarani Imma Bali Ghrini Ghrini Ghrini Paya Ghrini Paya Om Ah Hum Sarva Vighna Vinayaka Om Akaro Mukham Sarva Dharma Namadyanutpanna Tod
['BO_T17_MW1PD95844_2790:42']	om ah_hu~m phat swa ha/_gtor ma byin te yang dag par mchod nas sngags bzlas	om ah_hu~m phat swa ha/_gtor ma byin te yang dag par mchod nas sngags bzlas	Having given the bali and made the perfect offering, one should recite the mantra.
['BO_T17_MW1PD95844_2790:43']	par bya'o/_/de la sngags ni 'di yin te/_o ah_mam ham ram hu~m phat swa ha/	par bya'o/_/de la sngags ni 'di yin te/_o ah_mam ham ram hu~m phat swa ha/	The mantra is this: O aḥ maṃ haṃ raṃ huṃ phaṭ svāhā.
['BO_T17_MW1PD95844_2790:44']	yang dag par mchod cing bstod nas gshegs su gsol lo/_/zhes bya ba nag po	yang dag par mchod cing bstod nas gshegs su gsol lo/_/zhes bya ba nag po	Having made the perfect offering and praise, one should request departure.
['BO_T17_MW1PD95844_2790:45']	chen po phyag bzhi pa'i sgrub thabs/_slob dpon klu sgrub zhabs kyis mdzad pa	chen po phyag bzhi pa'i sgrub thabs/_slob dpon klu sgrub zhabs kyis mdzad pa	This is the Sādhana of Four-Armed Mahākāla, composed by Ācārya Nāgārjuna.🔽It is complete.
['BO_T17_MW1PD95844_2790:46']	'di rdzogs so//_// na _ _/_ma dag sa dra /_khro la /_bdag	'di rdzogs so//_// na _ _/_ma dag sa dra /_khro la /_bdag	The impure grounds are six.🔽The wrathful one
['BO_T17_MW1PD95844_2790:47']	dngos grub brnyes pa'i pan+di ta chen po nags kyi rin chen gyi spyan sngar	dngos grub brnyes pa'i pan+di ta chen po nags kyi rin chen gyi spyan sngar	in front of the great siddha-paṇḍita Vanaratna
['BO_T17_MW1PD95844_2790:48']	bsgyur ba'o//_//	bsgyur ba'o//_//	was translated.🔽The minister of the king of Bada
['BO_T17_MW1PD95844_2790:49']	bad da kyi tshhe blon	bad da kyi tshhe blon	in the land of Bada🔽in the east of India🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha
['BO_T17_MW1PD95844_2790:50']	ba ba ba _ma_ _la 'du ba'i dbang po/_tad skad lo	ba ba ba _ma_ _la 'du ba'i dbang po/_tad skad lo	in the land of Magadha🔽in the land of Magadha
['BO_T17_MW1PD95844_2790:51']	ra_ pa/_da lta 'u te_/_ kyi phyi la	ra_ pa/_da lta 'u te_/_ kyi phyi la	in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha🔽in the land of Magadha
['BO_T17_MW1PD95844_2790:52', 'BO_T17_MW1PD95844_2790:53']	nag po chen po phyag bzhi pa'i sgrub thabs/_/🔽ba_bku po 'du byed	nag po chen po phyag bzhi pa'i sgrub thabs/_/ ba_bku po 'du byed	in the land of Magadha🔽in the land of Magadha
['BO_T17_MW1PD95844_2790:54']	lam /	lam /	in the land of Magadha🔽in the land of Magad
