segmentnr	original	analyzed	translated
['BO_T02_D1368:207a-14']	de'i gdams pa thob pa tsam gyis ting nge 'dzin la snyoms par zhugs so //	de'i gdams pa thob pa tsam gyis ting nge 'dzin la snyoms par zhugs so //	By merely receiving that instruction, he entered into meditative equipoise.
['BO_T02_D1368:207a-15']	de nas bcom ldan 'das de nyid du mi snang bar gyur /	de nas bcom ldan 'das de nyid du mi snang bar gyur /	Then the Bhagavān disappeared right there.
['BO_T02_D1368:207a-16']	nam langs pa dang de 'ang ting nge 'dzin las langs nas bdag nyid chen bo bla ma de'i grogs mdzad pa'i dpal 'dzin pa la gdams pa gnang ngo //	nam langs pa dang de 'ang ting nge 'dzin las langs nas bdag nyid chen bo bla ma de'i grogs mdzad pa'i dpal 'dzin pa la gdams pa gnang ngo //	When dawn came, he also arose from meditative equipoise and gave the instruction to Śrīdhara, who was the companion of that great being, the guru.
['BO_T02_D1368:207a-17']	des kyang thugs rje dang skal par ldan par pandi ta chen po 'od byed lha la gnang /	des kyang thugs rje dang skal par ldan par pandi ta chen po 'od byed lha la gnang /	He also gave it to the great paṇḍita Prabhāvatīdeva, who was endowed with compassion and good fortune.
['BO_T02_D1368:207a-18']	des kyang pandi ta chen po'i bla ma snyigs ma'i dus kyi thams cad mkhyen pa chos kyi 'byung gnas zhi ba la bshad /	des kyang pandi ta chen po'i bla ma snyigs ma'i dus kyi thams cad mkhyen pa chos kyi 'byung gnas zhi ba la bshad /	He also explained it to the guru of the great paṇḍita, the omniscient one of the degenerate age, Śāntipa, the source of Dharma.
['BO_T02_D1368:207b-0']	des kyang brjod du @207b med pa'i yon tan gyi 'byung gnas kyi bla ma mnyes par byed pa la brtson pa nyi ma dpal bdag gis de kho na nyid thob bo //	des kyang brjod du @207b med pa'i yon tan gyi 'byung gnas kyi bla ma mnyes par byed pa la brtson pa nyi ma dpal bdag gis de kho na nyid thob bo //	Also, Nyima Pal, who was diligent in pleasing the guru, the source of inexpressible good qualities, attained reality.
['BO_T02_D1368:207b-1']	'di ni bla ma'i brgyud pa'o //	'di ni bla ma'i brgyud pa'o //	This is the lineage of gurus.🔽Thus, by the power of the student's request, the master Asanga, who had attained the stage of Vajradhara, desiring to perform the six-branched yoga, the cause for attaining the stage of Vajradhara,
['BO_T02_D1368:207b-2']	de ltar slob mas gsol ba btab pa'i dbang gis slob dpon dpe med 'tsho des rdo rje 'dzin pa'i sa go 'phang thob pa'i rgyu sbyor ba yan lag drug pa byed par 'dod pas rang gi yi dam la bstod pa byed pa'i sgo nas yan lag drug pa	de ltar slob mas gsol ba btab pa'i dbang gis slob dpon dpe med 'tsho des rdo rje 'dzin pa'i sa go 'phang thob pa'i rgyu sbyor ba yan lag drug pa byed par 'dod pas rang gi yi dam la bstod pa byed pa'i sgo nas yan lag drug pa	stated the six-branched yoga through praising his chosen deity.
['BO_T02_D1368:207b-3']	brjod de / sgrib pa la sogs pa'o //	brjod de / sgrib pa la sogs pa'o //	The obscurations and so on.
['BO_T02_D1368:207b-4']	de kho na nyid la bsgribs pas sgrib pa nyid kho na sprin gyi tshogs te de dang bral bas grangs ma lus pa rtogs pa dang / dbugs rlung 'gags pas mthar thug pa'i bar snang la 'char ba spyan ras gzigs ni sangs rgyas te /	de kho na nyid la bsgribs pas sgrib pa nyid kho na sprin gyi tshogs te de dang bral bas grangs ma lus pa rtogs pa dang / dbugs rlung 'gags pas mthar thug pa'i bar snang la 'char ba spyan ras gzigs ni sangs rgyas te /	Since the obscurations and so on obscure reality, the obscurations themselves are like a mass of clouds. Since he is free from that, Avalokiteśvara, who realizes all phenomena and who arises in the sky free from the obstruction of the cessation of the breath, is the Buddha.
['BO_T02_D1368:207b-5']	de kho na gang ba'i zla ba yin pas skye bo rnams dga' bar byed pas mdzes pa'o //	de kho na gang ba'i zla ba yin pas skye bo rnams dga' bar byed pas mdzes pa'o //	It is beautiful because it delights people, being the moon filled with suchness.
['BO_T02_D1368:207b-6']	nges don gyi gzung 'dzin gyi sgro btags pa dang bral ba ste /	nges don gyi gzung 'dzin gyi sgro btags pa dang bral ba ste /	It is free from the superimposition of the apprehended and apprehender of the definitive meaning.
['BO_T02_D1368:207b-7']	'dis so sor rtog pa dang bsam gtan gyi yan lag bshad do //	'dis so sor rtog pa dang bsam gtan gyi yan lag bshad do //	This explains the branches of discernment and concentration.
['BO_T02_D1368:207b-8']	grangs ma lus pa'i rtog pa ni chags pa dang bcas pa'i sems kyi skad cig stong phrag brgyad cu rtsa bzhi'i mtshan nyid can dang / 'byung ba dang / rngub pa'i rlung 'gags pa'i bar snang du rnam pa thams cad du mthong ba'i sna tshogs gzugs 'dis srog rtsol dang /	grangs ma lus pa'i rtog pa ni chags pa dang bcas pa'i sems kyi skad cig stong phrag brgyad cu rtsa bzhi'i mtshan nyid can dang / 'byung ba dang / rngub pa'i rlung 'gags pa'i bar snang du rnam pa thams cad du mthong ba'i sna tshogs gzugs 'dis srog rtsol dang /	The enumeration is the complete conception, which has the characteristic of the eighty-four thousand moments of the mind with attachment, and the various forms seen in the space between the cessation of the exhaled and inhaled breath. This explains the life-force control,
['BO_T02_D1368:207b-9']	'dzin pa dang / rjes su dran pa bshad de /	'dzin pa dang / rjes su dran pa bshad de /	retention, and recollection.
['BO_T02_D1368:207b-10']	'char ba'i gtum mo la reg pas bde ba chen po'i 'khor lo las so //	'char ba'i gtum mo la reg pas bde ba chen po'i 'khor lo las so //	By touching the arising caṇḍālī, it is the wheel of great bliss.
['BO_T02_D1368:207b-11']	sangs rgyas thams cad kyi spyi gtsug dang rdo rje'i rtse mos 'dzin pas 'jig rten dbang phyug / dga' ba bcu drug gis gang ba'i zla ba de lta bur mdzes pa'o //	sangs rgyas thams cad kyi spyi gtsug dang rdo rje'i rtse mos 'dzin pas 'jig rten dbang phyug / dga' ba bcu drug gis gang ba'i zla ba de lta bur mdzes pa'o //	He is like the moon filled with the sixteen joys.
['BO_T02_D1368:207b-12']	'dis ting nge 'dzin gyi yan lag bshad do //	'dis ting nge 'dzin gyi yan lag bshad do //	This explains the branch of samadhi.
['BO_T02_D1368:207b-13']	da ni yan lag drug pa'i bya ba 'gal tshabs can du bshad do //	da ni yan lag drug pa'i bya ba 'gal tshabs can du bshad do //	Now, the activity of the six branches is explained as being in conflict.
['BO_T02_D1368:207b-14']	srid zhi la sogs pa'o //	srid zhi la sogs pa'o //	Existence and peace, etc.
['BO_T02_D1368:207b-15']	srid pa ni skye ba dang / 'chi ba'i rgyun kun rdzob dang / zhi ba ni don dam pa'i bden pa ste /	srid pa ni skye ba dang / 'chi ba'i rgyun kun rdzob dang / zhi ba ni don dam pa'i bden pa ste /	Existence is the continuum of birth and death, the conventional truth. Peace is the ultimate truth.
['BO_T02_D1368:207b-16']	de gnyis kyi dmigs pa dang bral yang de gnyis las tha mi dad pas zung du 'jug pa'o //	de gnyis kyi dmigs pa dang bral yang de gnyis las tha mi dad pas zung du 'jug pa'o //	He is free from the observation of those two, but he is not different from those two, so he is the union.
['BO_T02_D1368:207b-17']	khams gsum la khyab pas khyab byed /	khams gsum la khyab pas khyab byed /	He is the pervader, because he pervades the three realms.
['BO_T02_D1368:207b-18']	stong pa / shin tu stong pa /	stong pa / shin tu stong pa /	He is the empty, the very empty,
['BO_T02_D1368:207b-19']	stong nyid chen po /	stong nyid chen po /	the great empty,
['BO_T02_D1368:207b-20']	thams cad stong pas stong pa'o //	thams cad stong pas stong pa'o //	and the empty of all, because he is empty.
['BO_T02_D1368:207b-21']	me long gi gzugs brnyan lta bu'i rnam pa thams cad dang ldan pa'o //	me long gi gzugs brnyan lta bu'i rnam pa thams cad dang ldan pa'o //	He has all aspects, like a reflection in a mirror.
['BO_T02_D1368:207b-22']	rtog pa med pa'i ye shes mthar thug gi gnas skabs pa ste /	rtog pa med pa'i ye shes mthar thug gi gnas skabs pa ste /	The wisdom that is free from conceptualization is the ultimate state.
['BO_T02_D1368:207b-23']	de'i dbang phyug bcu gnyis pa'o //	de'i dbang phyug bcu gnyis pa'o //	This is the twelfth mastery.
['BO_T02_D1368:207b-24']	rab tu mi gnas ni dmigs pa la mi chags pas so //	rab tu mi gnas ni dmigs pa la mi chags pas so //	It is not a basis because it is not attached to an object.
['BO_T02_D1368:207b-25']	g-yo med ni ma nyams pas so //	g-yo med ni ma nyams pas so //	It is not wavering because it is not impaired.
['BO_T02_D1368:207b-26']	gnyis dang bral bas rtog med /	gnyis dang bral bas rtog med /	It is free from the two because it is free from conceptualization.
['BO_T02_D1368:208a-0']	mkhas pa ni rtog med kyi ye shes @208a * //	mkhas pa ni rtog med kyi ye shes @208a * //	It is wise because it is the wisdom that is free from conceptualization.
['BO_T02_D1368:208a-1']	rtogs pa la 'dod pa'i yon tan lnga'i bde ba ma nyams pa ston pa'o //	rtogs pa la 'dod pa'i yon tan lnga'i bde ba ma nyams pa ston pa'o //	It is the display of the bliss of the five sense pleasures that are realized.
['BO_T02_D1368:208a-2']	sems min ni rtog pa 'gag pa'i sems so //	sems min ni rtog pa 'gag pa'i sems so //	It is not mind because it is the mind that has ceased conceptualization.
['BO_T02_D1368:208a-3']	de las 'char bas 'gro bas bsten bar bya bas mgon te /	de las 'char bas 'gro bas bsten bar bya bas mgon te /	It is a protector because it is relied upon by migrating beings because it arises from that.
['BO_T02_D1368:208a-4']	des 'gro ba dag gi sems byin gyis rlob par smon pa'o //	des 'gro ba dag gi sems byin gyis rlob par smon pa'o //	It is the aspiration to bless the minds of migrating beings.
['BO_T02_D1368:208a-5']	yod pa'i yon tan brjod pa sngon du 'gro bas bla ma la phyag 'tshal ba bshad de yod rtog la sogs pa'o //	yod pa'i yon tan brjod pa sngon du 'gro bas bla ma la phyag 'tshal ba bshad de yod rtog la sogs pa'o //	The homage to the guru is explained as having the expression of the qualities of existence as a preface, such as the existence of conceptualization.
['BO_T02_D1368:208a-6']	cung zad kyang yod par rtog na rtag pa'i mthar 'gyur te /	cung zad kyang yod par rtog na rtag pa'i mthar 'gyur te /	If one conceptualizes existence in the least, it becomes the extreme of eternalism.
['BO_T02_D1368:208a-7', 'BO_T02_D1368:208a-8']	de yang ma brtags par dor na chad pa'i mtha' ste bskal pa du mar mnar med du sdug bsngal myong ba'i rgyu'o //🔽de ltar dam pa'i lam subs par gyur pa las dpal ldan bla ma gang gis sems las 'das pa sems ma yin pa'i sems kyi rang bzhin stong par sdug bsngal la sogs pa'i rnam pa thams cad dang ldan pa /	de yang ma brtags par dor na chad pa'i mtha' ste bskal pa du mar mnar med du sdug bsngal myong ba'i rgyu'o // de ltar dam pa'i lam subs par gyur pa las dpal ldan bla ma gang gis sems las 'das pa sems ma yin pa'i sems kyi rang bzhin stong par sdug bsngal la sogs pa'i rnam pa thams cad dang ldan pa /	Moreover, if one rejects it without examination, that is the extreme of annihilation, the cause of suffering for many eons in the Avici hell.🔽Thus, the glorious guru, who is the one who reveals the path of the middle way free from the extremes of permanence and annihilation, is the one who reveals to the excellent disciples the image of space, which is endowed with all aspects of suffering and so on, as the nature of the mind, which is not the mind that is beyond the mind.
['BO_T02_D1368:208a-9']	nam mkha'i gzugs brnyan ni sna tshogs pa'i gzugs slob ma dam pa la ston bar byed pa'i bla ma de la rab tu dga' bar byed pas lus ngag yid kyi sgo nas phyag 'tshal lo //	nam mkha'i gzugs brnyan ni sna tshogs pa'i gzugs slob ma dam pa la ston bar byed pa'i bla ma de la rab tu dga' bar byed pas lus ngag yid kyi sgo nas phyag 'tshal lo //	Therefore, I pay homage to that guru with body, speech, and mind, with intense joy.
['BO_T02_D1368:208a-10']	'o na bla ma'i drin kho nas lam dam pa thob na de rang la bsngags pas mchog gi yan lag drug pa brjod pas ci bya zhe na /	'o na bla ma'i drin kho nas lam dam pa thob na de rang la bsngags pas mchog gi yan lag drug pa brjod pas ci bya zhe na /	If one obtains the excellent path solely through the kindness of the guru, what is the point of praising him and describing the six supreme branches?🔽It is said:
['BO_T02_D1368:208a-11']	smras pa / de lta la sogs pa'o //	smras pa / de lta la sogs pa'o //	That and so on.
['BO_T02_D1368:208a-12']	ji lta ba'i lam ston pa po'i bla ma'i yon tan brjod pa ni rang gi rtog pa brjod pa kho na ste /	ji lta ba'i lam ston pa po'i bla ma'i yon tan brjod pa ni rang gi rtog pa brjod pa kho na ste /	The qualities of the guru who teaches the path of suchness are described only in terms of one’s own thoughts.
['BO_T02_D1368:208a-13']	gang gi phyir 'bar ba'i me med na du ba 'byung ba gsal bar mthong ba mi srid pa bzhin no //	gang gi phyir 'bar ba'i me med na du ba 'byung ba gsal bar mthong ba mi srid pa bzhin no //	Because without the fire of blazing wisdom, the arising of smoke, the obscurations of afflictions, is impossible.
['BO_T02_D1368:208a-14']	'on nga rgyal zhi ba'i rgyu de kho na nyid kyi lam rtogs pa nyid la bdag de kho na nyid rig pa'o zhes nga rgyal mi rigs she na /	'on nga rgyal zhi ba'i rgyu de kho na nyid kyi lam rtogs pa nyid la bdag de kho na nyid rig pa'o zhes nga rgyal mi rigs she na /	But it is not right to be proud, thinking, “I know suchness,” because of realizing the path of suchness, the cause for pacifying pride.
['BO_T02_D1368:208a-15']	smras pa / rtogs brjod la sogs pa'o //	smras pa / rtogs brjod la sogs pa'o //	It is said: “The cause for pacifying pride is the path of suchness.”
['BO_T02_D1368:208a-16']	bdag gi rtog pa'i nga rgyal 'di skyon du mi 'gyur te /	bdag gi rtog pa'i nga rgyal 'di skyon du mi 'gyur te /	This pride of my thought will not be a fault,
['BO_T02_D1368:208a-17']	gang gi phyi thar pa 'dod pa rnams 'jug par byed pas gzhan don gyi rgyu /	gang gi phyi thar pa 'dod pa rnams 'jug par byed pas gzhan don gyi rgyu /	because it is the cause for the benefit of others, since it causes those who desire liberation to engage in the path of suchness.
['BO_T02_D1368:208a-18']	rnyed pa la sogs pa'i phyir ni ma yin no //	rnyed pa la sogs pa'i phyir ni ma yin no //	It is not for the sake of gain and so on.
['BO_T02_D1368:208a-19']	gang gi phyir ston pa pos ma nges pa'i dngos po la 'dod pa'i don bsgrub pa'i phyir skye bo rnams mi 'jug pa'o //	gang gi phyir ston pa pos ma nges pa'i dngos po la 'dod pa'i don bsgrub pa'i phyir skye bo rnams mi 'jug pa'o //	Because when the teacher is uncertain about a thing, people do not engage in the path in order to accomplish the desired aim.
['BO_T02_D1368:208a-20']	da ni rgyud kyi byung tshul bshad de /	da ni rgyud kyi byung tshul bshad de /	Now the origin of the tantra will be explained.
['BO_T02_D1368:208a-21']	so so skye bos byas pa'i 'grel pas rgyud kun gyi drang don rtogs pas khengs pa'i sngags pa rnams kun rdzob dang don dam pa'i dbye bas mi shes pas lam la 'khrul pa /	so so skye bos byas pa'i 'grel pas rgyud kun gyi drang don rtogs pas khengs pa'i sngags pa rnams kun rdzob dang don dam pa'i dbye bas mi shes pas lam la 'khrul pa /	The Buddha, in order to help those who are confused about the path, gave the following teachings.🔽The form aggregate is Vairochana, and so on.🔽The words of Vairochana in the Guhyasamaja Tantra teach that the form aggregate is empty.
['BO_T02_D1368:208a-22']	gzugs kyi phung po ni rnam par snang mdzad yin zhes ba la sogs pas 'jug pa rnam par snang mdzad kyi tshig gis gzugs kyi phung bo stong par bstan pas gzugs bkag par mi rtog pa de kho na nyid rtogs par bya ba'i phyir dpal rdo rje 'chang	gzugs kyi phung po ni rnam par snang mdzad yin zhes ba la sogs pas 'jug pa rnam par snang mdzad kyi tshig gis gzugs kyi phung bo stong par bstan pas gzugs bkag par mi rtog pa de kho na nyid rtogs par bya ba'i phyir dpal rdo rje 'chang	Therefore, in order to realize suchness, glorious Vajradhara🔽commanded the bodhisattva mahasattva Manjushri to compile the tantras.
['BO_T02_D1368:208b-0']	@208b gi bkas byang chub sems dpa' sems dpa' chen po 'jam dpal gyi sbrul ba shambhala'i rgyal pos bka' bsdus pa'i sgo nas dus kyi 'khor lo'i rgyud phyi ma gsungs /	@208b gi bkas byang chub sems dpa' sems dpa' chen po 'jam dpal gyi sbrul ba shambhala'i rgyal pos bka' bsdus pa'i sgo nas dus kyi 'khor lo'i rgyud phyi ma gsungs /	Manjushri’s emanation, the king of Shambhala, compiled the tantras and taught the Kalachakra Tantra.
['BO_T02_D1368:208b-1']	'dis ston pa bo dang / bka' sdud pa bo dang / don gyi zhu ba po phyag na rdo rje'i sprul pa rgyal po zla bzangs yin pas /	'dis ston pa bo dang / bka' sdud pa bo dang / don gyi zhu ba po phyag na rdo rje'i sprul pa rgyal po zla bzangs yin pas /	The teacher, the compiler of the tantras, and the one who requested the meaning of the tantras was the emanation of Vajrapani, King Sucandra.
['BO_T02_D1368:208b-2']	rgyud kyi che ba brjod do //	rgyud kyi che ba brjod do //	The greatness of the tantra is stated.
['BO_T02_D1368:208b-3']	rgyud gang la 'jig rten dbang phyug gi sprul pa padma dkar pos don thams cad gsal bar byed pa'i dri ma med pa'i 'od ces bya ba'i 'grel pa mdzad /	rgyud gang la 'jig rten dbang phyug gi sprul pa padma dkar pos don thams cad gsal bar byed pa'i dri ma med pa'i 'od ces bya ba'i 'grel pa mdzad /	In which tantra the emanation of Lokeśvara, Padmankarṣa, composed the commentary called Vimalaprabhā, which illuminates all meanings.
['BO_T02_D1368:208b-4']	des gsal bar byas pa sangs rgyas rin po che'i thugs dam pa'i lam gyi dam pa bsod nams bsags pa rnams kyis bla ma las thob nas des don bdud rtsi ston pas dga' ba bzhi'i bdud rtsis srid pa'i du gsal zhing /	des gsal bar byas pa sangs rgyas rin po che'i thugs dam pa'i lam gyi dam pa bsod nams bsags pa rnams kyis bla ma las thob nas des don bdud rtsi ston pas dga' ba bzhi'i bdud rtsis srid pa'i du gsal zhing /	That which is illuminated by him, the supreme path of the mind of the precious Buddha, having obtained it from the guru by those who have accumulated merit, by that one who teaches the nectar of meaning, the four joys, the nectar, illuminate existence.
['BO_T02_D1368:208b-5']	ma nyams pa'i bde bas rol pa 'dis bshad pa po'i che ba brjod do //	ma nyams pa'i bde bas rol pa 'dis bshad pa po'i che ba brjod do //	By the play of unimpaired bliss, this states the greatness of the expounder.
['BO_T02_D1368:208b-6']	slar yang rgyud kyi rgyal po'i bsngags pa brjod de /	slar yang rgyud kyi rgyal po'i bsngags pa brjod de /	Again, the praise of the king of tantras is stated.
['BO_T02_D1368:208b-7']	gang du la sogs pa'o //	gang du la sogs pa'o //	Where and so on.
['BO_T02_D1368:208b-8']	shes bya'i tshogs thams cad phyi nang gi rig pa'i gnas kyi rten la /	shes bya'i tshogs thams cad phyi nang gi rig pa'i gnas kyi rten la /	In all the collections of objects of knowledge, the bases of the outer and inner sciences,
['BO_T02_D1368:208b-9']	dang po'i sangs rgyas las ma gsungs pa gang yin pa de ni med do zhes gsungs pa'i phyir ro //	dang po'i sangs rgyas las ma gsungs pa gang yin pa de ni med do zhes gsungs pa'i phyir ro //	whatever was not taught by the primordial Buddha does not exist.
['BO_T02_D1368:208b-10']	rgyud kyi rgyal po gang la sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes mtshan don dang ldan par bstan //	rgyud kyi rgyal po gang la sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes mtshan don dang ldan par bstan //	In which King of Tantras the Blessed Buddha is shown to be omniscient, in accord with the meaning of the name.
['BO_T02_D1368:208b-11']	yang de kho na nyid rin po che'i 'byung gnas gang la dbang phyug la sogs pa'i tshig snying po med pas rtsva dang 'dra'o //	yang de kho na nyid rin po che'i 'byung gnas gang la dbang phyug la sogs pa'i tshig snying po med pas rtsva dang 'dra'o //	Again, in which Mine of Jewels of Thatness, the words “Lord” and so on are like straw, because they are without essence.
['BO_T02_D1368:208b-12']	shes rab kyi pha rol tu phyin pa chos stong pa rtogs pas nam mkha' las byung ba ni sna tshogs gzugs las byung ba'i sangs rgyas kyi yum gyis skye bar 'gyur ba ni rtogs pa'i tshogs ma lus pa slar mi 'byung ba'i tshul du 'joms par mdzad do	shes rab kyi pha rol tu phyin pa chos stong pa rtogs pas nam mkha' las byung ba ni sna tshogs gzugs las byung ba'i sangs rgyas kyi yum gyis skye bar 'gyur ba ni rtogs pa'i tshogs ma lus pa slar mi 'byung ba'i tshul du 'joms par mdzad do	The Mother of the Buddhas, arisen from the sky, from the realization of the emptiness of phenomena, the perfection of wisdom, will give birth to the destruction of the entire collection of conceptualizations, in the manner of their non-recurrence.
['BO_T02_D1368:208b-13']	// da ni du ba la sogs pa'i mtshan ma ste ba'i rgyu yin la gdug pa'i rten bla ma'i gdams pa bshad de //	// da ni du ba la sogs pa'i mtshan ma ste ba'i rgyu yin la gdug pa'i rten bla ma'i gdams pa bshad de //	Now, the signs of smoke and so on are the cause of the state of being, and the support of the poison is explained as the guru’s instruction.
['BO_T02_D1368:208b-14']	gang du la sogs pa'o //	gang du la sogs pa'o //	Where, and so on.
['BO_T02_D1368:208b-15']	rgyud gang la dri ma ste sprin la sogs pa med pa'i nam mkha'i bar snang la /	rgyud gang la dri ma ste sprin la sogs pa med pa'i nam mkha'i bar snang la /	In which Tantra, in the space of the sky, free from stains, that is, clouds and so on,
['BO_T02_D1368:208b-16']	dmigs pas mig phyed brtan par gtad pa na snying rjes brlan pa rtog pa dang bral ba'i sems las mu bzhi dang bral ba du ba la sogs pa'i rtags 'byung ngo //	dmigs pas mig phyed brtan par gtad pa na snying rjes brlan pa rtog pa dang bral ba'i sems las mu bzhi dang bral ba du ba la sogs pa'i rtags 'byung ngo //	When the eye is firmly fixed on the object, the signs of smoke and so forth arise from the mind free of discursive thought, moistened with compassion, and free of the four limitations.
['BO_T02_D1368:208b-17']	mun pa gnag pa la ci yang bsam par mi bya'o zhes pa ni gdams pa'o //	mun pa gnag pa la ci yang bsam par mi bya'o zhes pa ni gdams pa'o //	The instruction is: Do not think of anything in the darkness of the night.
['BO_T02_D1368:208b-18']	gzhan du yang /	gzhan du yang /	And elsewhere:
['BO_T02_D1368:208b-19']	yid kyi rtsa ba phyung byas te //	yid kyi rtsa ba phyung byas te //	Having uprooted the root of mind,
['BO_T02_D1368:208b-20', 'BO_T02_D1368:208b-21']	stong pa nyid la goms byas na //🔽ma rig rab rib kyis ldongs pa'i //	stong pa nyid la goms byas na // ma rig rab rib kyis ldongs pa'i //	having become accustomed to emptiness,🔽what other eye-salve is there
['BO_T02_D1368:208b-22']	mig sman 'di las gzhan ci yod //	mig sman 'di las gzhan ci yod //	for the blind of the cataract of ignorance?
['BO_T02_D1368:208b-23']	ces so // sa ra ha bas kyang /	ces so // sa ra ha bas kyang /	And Saraha says:
['BO_T02_D1368:208b-24', 'BO_T02_D1368:209a-0']	chos kun mkha' dang mnyam byas shing //🔽nam mkha' @209a * //	chos kun mkha' dang mnyam byas shing // nam mkha' @209a * //	Having made all things equal to space,🔽having taken hold of the mind
['BO_T02_D1368:209a-1']	mnyam par sems bzung nas //	mnyam par sems bzung nas //	equal to space,
['BO_T02_D1368:209a-2']	sems de sems ma yin byas na //	sems de sems ma yin byas na //	having made that mind not-mind,
['BO_T02_D1368:209a-3', 'BO_T02_D1368:209a-4']	des ni bla med byang chub 'thob //🔽ces gsungs so //	des ni bla med byang chub 'thob // ces gsungs so //	one attains the unsurpassed enlightenment.
['BO_T02_D1368:209a-5']	da ni rdzogs pa'i rim pa gsal bar byed pa ni kun rdzob dang don dam ro gcig par son pa'o //	da ni rdzogs pa'i rim pa gsal bar byed pa ni kun rdzob dang don dam ro gcig par son pa'o //	Now, the perfection stage is the attainment of the equality of the relative and the ultimate.
['BO_T02_D1368:209a-6']	dus kyi 'khor lo'i ye shes kyi le'u tshigs su bcad pa brgya dang nyi shu rtsa drug gi rjes la nyams med la sogs pa'o //	dus kyi 'khor lo'i ye shes kyi le'u tshigs su bcad pa brgya dang nyi shu rtsa drug gi rjes la nyams med la sogs pa'o //	The chapter on the wisdom of the Kālacakra has 126 verses, followed by the verse beginning with “unimpaired.
