segmentnr	original	analyzed	translated
['BO_T04_D3853:54a-8']	de lta na des ni mig la sogs pa khu chu dang khrag la sogs pa rkyen rnams la med pa nyid dang / mig la sogs pa'i rkyen rnams kyang de dag gis stong pa nyid kyi chos smras pa yin no //	de lta na des ni mig la sogs pa khu chu dang khrag la sogs pa rkyen rnams la med pa nyid dang / mig la sogs pa'i rkyen rnams kyang de dag gis stong pa nyid kyi chos smras pa yin no //	Thus, he has stated that the eye and so on do not exist in the conditions such as semen and blood, and that the conditions of the eye and so on are empty of them.
['BO_T04_D3853:54a-9']	bdag gi dngos po yod min na //	bdag gi dngos po yod min na //	If there is no intrinsic reality,
['BO_T04_D3853:54a-10']	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin //	there is no extrinsic reality.
['BO_T04_D3853:54a-11']	rkyen la sogs pa la bdag gi dngos po yod pa ma yin na'o //	rkyen la sogs pa la bdag gi dngos po yod pa ma yin na'o //	If there is no intrinsic reality in the conditions and so on,
['BO_T04_D3853:54a-12']	gzhan gyi dngos po ni gzhan dag las 'byung ngo //	gzhan gyi dngos po ni gzhan dag las 'byung ngo //	extrinsic reality arises from others.
['BO_T04_D3853:54a-13']	'byung ba ni skye ba ste rkyen rnams la med do //	'byung ba ni skye ba ste rkyen rnams la med do //	Arising is production, and it does not exist in the conditions.
['BO_T04_D3853:54a-14']	des ni bsgrub par bya ba'i don bstan to //	des ni bsgrub par bya ba'i don bstan to //	This teaches the meaning to be proven.
['BO_T04_D3853:54a-15']	de ltar na 'dir yang snga ma bzhin du dpe mngon pas 'bras bu dang / rkyen phyogs su byas pa las sbyor ba'i tshig gnyis su 'gyur te /	de ltar na 'dir yang snga ma bzhin du dpe mngon pas 'bras bu dang / rkyen phyogs su byas pa las sbyor ba'i tshig gnyis su 'gyur te /	Thus, as before, the example is stated, and the two syllogistic statements are made from the perspective of the effect and the conditions.🔽Ultimately, the sense spheres such as the eye are not produced from conditions such as semen and blood,
['BO_T04_D3853:54a-16']	don dam par mig la sogs pa skye mched rnams khu chu dang khrag la sogs pa rkyen rnams las skye ba med de /	don dam par mig la sogs pa skye mched rnams khu chu dang khrag la sogs pa rkyen rnams las skye ba med de /	because they do not arise🔽from themselves,🔽from others,🔽from both,🔽or without relying on causes.
['BO_T04_D3853:54a-17']	de dag la med pa'i phyir dper na bum pa bzhin no //	de dag la med pa'i phyir dper na bum pa bzhin no //	Because they do not exist in them, like a pot.
['BO_T04_D3853:54a-18']	de bzhin du don dam par khu chu dang khrag la sogs pa'i rkyen rnams mig la sogs pa'i skye mched rnams skyed par byed pa ma yin te /	de bzhin du don dam par khu chu dang khrag la sogs pa'i rkyen rnams mig la sogs pa'i skye mched rnams skyed par byed pa ma yin te /	Similarly, ultimately, the conditions of semen, blood, etc. do not produce the sense-spheres of eye, etc.
['BO_T04_D3853:54a-19']	de dag gis stong pa'i phyir dper na thag bzangs la sogs pa bzhin no //	de dag gis stong pa'i phyir dper na thag bzangs la sogs pa bzhin no //	Because they are empty of them, like Devadatta, etc.
['BO_T04_D3853:54a-20']	de bas na bcom ldan 'das kyis don dam par dngos po rnams rgyu la sogs pa rkyen bzhi po dag las skye ba med par bka' stsal ba med par shes par bya'o //	de bas na bcom ldan 'das kyis don dam par dngos po rnams rgyu la sogs pa rkyen bzhi po dag las skye ba med par bka' stsal ba med par shes par bya'o //	Therefore, it should be understood that the Lord has not declared that ultimately things are produced from the four conditions, cause, etc.
['BO_T04_D3853:54a-21']	rgyu med pa dang / rgyu mi mthun par smra bas blo gros dkrugs pa'i skye bo la rjes su thugs brtse bas tha snyad kyi bden pa ji ltar gnas pa bstan pa'i phyir dang / rgyu dang / dmigs pa dang ; de ma thag pa dang /	rgyu med pa dang / rgyu mi mthun par smra bas blo gros dkrugs pa'i skye bo la rjes su thugs brtse bas tha snyad kyi bden pa ji ltar gnas pa bstan pa'i phyir dang / rgyu dang / dmigs pa dang ; de ma thag pa dang /	In order to teach the conventional truth as it is, out of compassion for people whose minds are confused by the doctrines of causelessness and discordant causes, the conditions of cause,🔽objective source, immediately preceding,
['BO_T04_D3853:54a-22']	bdag po'i rkyen rnams bka' stsal par shes par bya ste /	bdag po'i rkyen rnams bka' stsal par shes par bya ste /	and dominant should be understood as declared.
['BO_T04_D3853:54a-23']	de'i phyir khas blangs pa la gnod par mi 'gyur ro //	de'i phyir khas blangs pa la gnod par mi 'gyur ro //	Therefore, there is no contradiction with our position.
['BO_T04_D3853:54a-24']	yang na gzhan du rnam par brtag ste gang dag dngos po rnams gzhan las skye'o zhes ston par byed pa de dag gi phyir yang 'di dpyad par bya'o //	yang na gzhan du rnam par brtag ste gang dag dngos po rnams gzhan las skye'o zhes ston par byed pa de dag gi phyir yang 'di dpyad par bya'o //	Or else, we can analyze this in another way: those who teach that things arise from other should also be analyzed in this way.🔽In this regard, the four conditions are:
['BO_T04_D3853:54b-0']	'di la / rkyen rnam bzhi @54b ste rgyu dang ni //	'di la / rkyen rnam bzhi @54b ste rgyu dang ni //	The causal condition,
['BO_T04_D3853:54b-1']	dmigs pa de ni de ma thag / bdag po yang ni de bzhin te //	dmigs pa de ni de ma thag / bdag po yang ni de bzhin te //	the objective condition, the immediately preceding condition, and the dominant condition.
['BO_T04_D3853:54b-2']	zhes bya ba de dag dngos po skyed par byed pa yin par 'dod pa dang / sde pa gzhan dag gis yongs su brtags pa dang / bye brag pa la sogs pas yongs su brtags pa /	zhes bya ba de dag dngos po skyed par byed pa yin par 'dod pa dang / sde pa gzhan dag gis yongs su brtags pa dang / bye brag pa la sogs pas yongs su brtags pa /	These are asserted to be the producers of things, and other schools imagine them to be the conditions of things, and the Vaiśeṣikas and so on imagine them to be the conditions of things.
['BO_T04_D3853:54b-3', 'BO_T04_D3853:54b-4']	ming tha dad pa gang dag yin pa de dag kyang mtshan nyid kyis de dag nyid du 'dus pas de'i phyir /🔽rkyen lnga pa ni yod ma yin //	ming tha dad pa gang dag yin pa de dag kyang mtshan nyid kyis de dag nyid du 'dus pas de'i phyir / rkyen lnga pa ni yod ma yin //	But since they are included within those conditions by their characteristics,
['BO_T04_D3853:54b-5']	zhes nges par bya ste brjod do //	zhes nges par bya ste brjod do //	it is certain that a fifth condition does not exist.
['BO_T04_D3853:54b-6']	don dam par de dag gzhan nyid yin pa kho nar mi rigs so //	don dam par de dag gzhan nyid yin pa kho nar mi rigs so //	It is not logical for them to be other in the ultimate.
['BO_T04_D3853:54b-7']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3853:54b-8']	de'i phyir / dngos po rnams kyi rang bzhin ni //	de'i phyir / dngos po rnams kyi rang bzhin ni //	The intrinsic reality of things
['BO_T04_D3853:54b-9', 'BO_T04_D3853:54b-10']	rkyen la sogs pa yod ma yin //🔽zhes bya ba gsungs te /	rkyen la sogs pa yod ma yin // zhes bya ba gsungs te /	does not exist in conditions, etc.
['BO_T04_D3853:54b-11']	dngos po rnams kyi zhes bya ba ni /	dngos po rnams kyi zhes bya ba ni /	The phrase “the intrinsic reality of things” refers to
['BO_T04_D3853:54b-12']	nang gi dang / cha phra ba dang / rags pa rnams kyi'o //	nang gi dang / cha phra ba dang / rags pa rnams kyi'o //	the internal, the subtle, and the gross.
['BO_T04_D3853:54b-13']	rang bzhin ni zhes bya ba ni rang gi bdag nyid do //	rang bzhin ni zhes bya ba ni rang gi bdag nyid do //	“Intrinsic reality” means their own nature.
['BO_T04_D3853:54b-14']	rkyen la sogs pa la zhes bya ba ni re zhig rkyen so so dang 'dus pa dag la'o //	rkyen la sogs pa la zhes bya ba ni re zhig rkyen so so dang 'dus pa dag la'o //	“In conditions, etc.” means in conditions individually and in their collection.
['BO_T04_D3853:54b-15']	sogs la zhes bya ba'i sgras ni rgyu dang byed rgyu thun mong dang / thun mong ma yin pa tshogs pa dang gzhan dag la yang ngo //	sogs la zhes bya ba'i sgras ni rgyu dang byed rgyu thun mong dang / thun mong ma yin pa tshogs pa dang gzhan dag la yang ngo //	The word “etc.” refers to causes, cooperative causes, common causes, uncommon causes, and other collections.
['BO_T04_D3853:54b-16']	yod pa ma yin zhes bya ba ni yod pa ma yin no zhes bya ba'i tha tshig go //	yod pa ma yin zhes bya ba ni yod pa ma yin no zhes bya ba'i tha tshig go //	“Does not exist” means it does not exist.
['BO_T04_D3853:54b-17']	gang gi tshe ji ltar zhe na /	gang gi tshe ji ltar zhe na /	When and how?
['BO_T04_D3853:54b-18']	skye ba'i sngon rol na tha snyad dang don dam par ro //	skye ba'i sngon rol na tha snyad dang don dam par ro //	Prior to arising, in terms of the conventional and the ultimate.🔽The root text says:
['BO_T04_D3853:54b-19']	bdag gi dngos po yod min na //	bdag gi dngos po yod min na //	If its own reality does not exist,
['BO_T04_D3853:54b-20']	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin //	another’s reality does not exist.
['BO_T04_D3853:54b-21']	zhes bya ba ni bdag gi dngos po skye bar 'dod pa na de nyid yod pa ma yin na ;	zhes bya ba ni bdag gi dngos po skye bar 'dod pa na de nyid yod pa ma yin na ;	If the arising of a thing’s own entity is asserted, then it does not exist.
['BO_T04_D3853:54b-22']	rkyen rnams la gzhan gyi dngos po gzhan nyid yod par ji ltar 'gyur bas gzhan nyid yod pa ma yin pa kho na ste /	rkyen rnams la gzhan gyi dngos po gzhan nyid yod par ji ltar 'gyur bas gzhan nyid yod pa ma yin pa kho na ste /	How could the otherness of other conditions exist? Therefore, otherness does not exist at all.
['BO_T04_D3853:54b-23']	gzhan gyi rgyu mtshan med pa'i phyir ro zhes bya bar dgongs so //	gzhan gyi rgyu mtshan med pa'i phyir ro zhes bya bar dgongs so //	The point is that there is no reason for otherness.
['BO_T04_D3853:54b-24', 'BO_T04_D3853:54b-25']	ji ste dngos po skye bar 'dod pa blo la rnam par bzhag nas rkyen de dag gzhan du gyur pa yin te /🔽ltos pa'i dbang gis so zhe'am /	ji ste dngos po skye bar 'dod pa blo la rnam par bzhag nas rkyen de dag gzhan du gyur pa yin te / ltos pa'i dbang gis so zhe'am /	If you posit the arising of a thing in the mind and then assert that those conditions are other,🔽then it is merely a convention that is posited through the power of dependence,
['BO_T04_D3853:54b-26']	gzhan nyid dang ldan pas so zhes tha snyad 'dogs na de ni tha snyad tsam du zad de /	gzhan nyid dang ldan pas so zhes tha snyad 'dogs na de ni tha snyad tsam du zad de /	or it is a convention that is posited through the possession of otherness.
['BO_T04_D3853:54b-27']	de dag la gzhan gyi dngos po nyid med pas 'di la mngon par zhen par mi bya'o //	de dag la gzhan gyi dngos po nyid med pas 'di la mngon par zhen par mi bya'o //	Since those do not have otherness, one should not cling to them.
['BO_T04_D3853:54b-28']	tha snyad du gzhan nyid yod du zin kyang /	tha snyad du gzhan nyid yod du zin kyang /	Even if otherness exists conventionally,
['BO_T04_D3853:54b-29']	don dam par de las skye ba med par sngar bstan zin to //	don dam par de las skye ba med par sngar bstan zin to //	it has been shown previously that ultimately arising from other does not exist.
['BO_T04_D3853:54b-30']	grangs can dag phyir zlog par byed de //	grangs can dag phyir zlog par byed de //	The Sāṃkhyas respond to this refutation.
['BO_T04_D3853:54b-31']	dngos po'i ngo bo nyid ni rkyen rnams la cha phra ba'i bdag nyid du yod pa kho na yin la /	dngos po'i ngo bo nyid ni rkyen rnams la cha phra ba'i bdag nyid du yod pa kho na yin la /	The nature of things exists in the conditions in a subtle form alone.
['BO_T04_D3853:54b-32']	de yang phyis gsal bar byed par khas blangs pas /	de yang phyis gsal bar byed par khas blangs pas /	And since it is accepted that it is later made manifest,🔽even though the effect is not manifest, the conditions are established as other.
['BO_T04_D3853:54b-33']	'bras bu gsal bar ma gyur kyang rkyen rnams gzhan nyid du grub pa'i phyir de ni mi gnod do zhe na /	'bras bu gsal bar ma gyur kyang rkyen rnams gzhan nyid du grub pa'i phyir de ni mi gnod do zhe na /	Therefore, this is not a refutation.
['BO_T04_D3853:54b-34', 'BO_T04_D3853:55a-0']	de ni bzang po ma yin te /🔽'jig rten na grags pa bum pa @55a * //	de ni bzang po ma yin te / 'jig rten na grags pa bum pa @55a * //	This is not good,
['BO_T04_D3853:55a-1']	la sogs pa dag gi bdag nyid cha phra ba bstan dka' ba'i phyir dang / gsal ba'i lan yang btab zin pa'i phyir ro //	la sogs pa dag gi bdag nyid cha phra ba bstan dka' ba'i phyir dang / gsal ba'i lan yang btab zin pa'i phyir ro //	because it is difficult to demonstrate the subtle nature of such things as pots that are renowned in the world, and because the response that they are manifest has already been given.
['BO_T04_D3853:55a-2']	grangs can dag las gzhan dag na re gal te 'bras bu'i nus pas stong pa'i rkyen gzhan dag las 'bras bu skye ba med par sgrub pa la sgrub bo //	grangs can dag las gzhan dag na re gal te 'bras bu'i nus pas stong pa'i rkyen gzhan dag las 'bras bu skye ba med par sgrub pa la sgrub bo //	Others apart from the Samkhyas argue as follows: If you prove that an effect does not arise from conditions that are empty of the capacity for the effect,
['BO_T04_D3853:55a-3']	'on te skye ba med pa kho na'o zhe na ni ther zug tu gnas par smra bar khas blangs pa'i phyir phyogs snga ma la gnod do zhes zer ro //	'on te skye ba med pa kho na'o zhe na ni ther zug tu gnas par smra bar khas blangs pa'i phyir phyogs snga ma la gnod do zhes zer ro //	then if you say that it does not arise at all, you are accepting the position that it endures permanently, and so you are refuted.
['BO_T04_D3853:55a-4']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	That is not good,
['BO_T04_D3853:55a-5']	rnam pa thams cad du skye ba 'gog pa'i phyir ro //	rnam pa thams cad du skye ba 'gog pa'i phyir ro //	because you are refuting arising in all ways.
['BO_T04_D3853:55a-6']	ther zug tu gnas pa yang ma yin te /	ther zug tu gnas pa yang ma yin te /	Nor is it that it endures eternally,
['BO_T04_D3853:55a-7', 'BO_T04_D3853:55a-8', 'BO_T04_D3853:55a-9']	dngos po ma skyes pa'i tha snyad du yang yod pa nyid du khas blangs pa'i phyir ro /🔽// / dbu ma rtsa ba'i 'grel pa shes rab sgron ma /🔽bam po gnyis pa /	dngos po ma skyes pa'i tha snyad du yang yod pa nyid du khas blangs pa'i phyir ro / // / dbu ma rtsa ba'i 'grel pa shes rab sgron ma / bam po gnyis pa /	because you accept that a non-arisen thing exists conventionally.
['BO_T04_D3853:55a-10']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T04_D3853:55a-11']	rkyen rnams kho nas 'bras bu skyed par byed pa ma yin te /	rkyen rnams kho nas 'bras bu skyed par byed pa ma yin te /	The conditions themselves do not generate effects,
['BO_T04_D3853:55a-12']	'di ltar rnam par shes pa skye ba'i bya ba mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa'i rkyen rnams kyis rkyen dang ldan pas de skyed par 'dod do //	'di ltar rnam par shes pa skye ba'i bya ba mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa'i rkyen rnams kyis rkyen dang ldan pas de skyed par 'dod do //	because the activity of the arising of consciousness is possessed of conditions, and it is asserted that it is generated by the conditions of the eye, form, light, space, and attention.
['BO_T04_D3853:55a-13']	kho bo cag gis de yang yod par smra bar nus te /	kho bo cag gis de yang yod par smra bar nus te /	We can also say that it exists,
['BO_T04_D3853:55a-14']	don dam par rnam par shes pa skye ba'i bya ba rang gi 'bras bu skyed par byed pa yin te /	don dam par rnam par shes pa skye ba'i bya ba rang gi 'bras bu skyed par byed pa yin te /	because ultimately the activity of the arising of consciousness is the generator of its own effect.
['BO_T04_D3853:55a-15']	rkyen dang ldan pa'i phyir dper na 'bras chan btso ba'i bya ba phru ba dang / chu dang / 'bras thug po che dang ; me dang / bud shing gi rkyen dang ldan pa bzhin no //	rkyen dang ldan pa'i phyir dper na 'bras chan btso ba'i bya ba phru ba dang / chu dang / 'bras thug po che dang ; me dang / bud shing gi rkyen dang ldan pa bzhin no //	Because it has conditions, like the conditions of cooking rice—the pot, water, rice, fire, and fuel.
['BO_T04_D3853:55a-16']	des na rjes su dpag pa sngar smras pa rnams la rtog ge phyi mas gnod par 'gyur ro zhes zer ro //	des na rjes su dpag pa sngar smras pa rnams la rtog ge phyi mas gnod par 'gyur ro zhes zer ro //	Therefore, the previous inferences are undermined by this later argument.
['BO_T04_D3853:55a-17']	'dir bshad pa /	'dir bshad pa /	Here we reply:
['BO_T04_D3853:55a-18']	bya ba rkyen dang ldan ma yin //	bya ba rkyen dang ldan ma yin //	An action does not have conditions.
['BO_T04_D3853:55a-19', 'BO_T04_D3853:55a-20']	gang gi phyir ji skad smras pa'i de'i rtog ge phyi mas de la gnod par 'gyur ba 'bras chan btso ba'i bya ba kho bo cag don dam par khas mi len pas pha rol po'i sgrub pa dpe mchad ba'i skyon du 'gyur ro //🔽yang na / bya ba rkyen dang ldan ma yin //	gang gi phyir ji skad smras pa'i de'i rtog ge phyi mas de la gnod par 'gyur ba 'bras chan btso ba'i bya ba kho bo cag don dam par khas mi len pas pha rol po'i sgrub pa dpe mchad ba'i skyon du 'gyur ro // yang na / bya ba rkyen dang ldan ma yin //	Because of what was said, this later argument of yours undermines your own position. Since we do not accept the action of cooking rice ultimately, your argument has the fault of having a premise that is not established for you.
['BO_T04_D3853:55a-21']	zhes bya ba ni don dam par rnam par shes pa skyed pa'i bya ba rkyen dang ldan pa ma yin te /	zhes bya ba ni don dam par rnam par shes pa skyed pa'i bya ba rkyen dang ldan pa ma yin te /	Or, the line “An action does not have conditions” means that ultimately the action of producing consciousness does not have conditions.
['BO_T04_D3853:55a-22', 'BO_T04_D3853:55a-23']	'bras bu yod pa dang / med pa skye ba phyis 'gog par 'gyur ba'i phyir ro ;🔽/ don dam par de skad brjod na ni bya bas skyes pa'i phyir /	'bras bu yod pa dang / med pa skye ba phyis 'gog par 'gyur ba'i phyir ro ; / don dam par de skad brjod na ni bya bas skyes pa'i phyir /	Because later on, the arising of an existent or nonexistent effect will be refuted.🔽If you say that in the ultimate sense, the meaning of the reason is not established,
['BO_T04_D3853:55a-24']	gtan tshigs kyi don ma grub pa nyid do //	gtan tshigs kyi don ma grub pa nyid do //	because the arising of consciousness is an action.
['BO_T04_D3853:55a-25', 'BO_T04_D3853:55a-26']	spyir de skad brjod na yang don 'gal ba nyid de /🔽rnam par shes pa'i bdag nyid skye ba'i bya ba rkyen dang ldan pa nyid ni kun rdzob tu shes pa'i yul yin te /	spyir de skad brjod na yang don 'gal ba nyid de / rnam par shes pa'i bdag nyid skye ba'i bya ba rkyen dang ldan pa nyid ni kun rdzob tu shes pa'i yul yin te /	Even if you say that in general, the meaning is contradictory,🔽because the activity of the arising of the nature of consciousness is a condition,
['BO_T04_D3853:55a-27']	med na mi 'byung ba'i phyir ro //	med na mi 'byung ba'i phyir ro //	it is the object of consciousness in the conventional sense, because it is not the case that it does not arise.
['BO_T04_D3853:55b-0']	'di la @55b gzhan ni gzhan gyi dngos po rnams bdag dang / gzhan la sogs pa las skye'o zhes bya ba 'dis kho bo cag la ci bya ste /	'di la @55b gzhan ni gzhan gyi dngos po rnams bdag dang / gzhan la sogs pa las skye'o zhes bya ba 'dis kho bo cag la ci bya ste /	What can this other person do to us by saying that things arise from self, from another, and so on?
['BO_T04_D3853:55b-1']	'di ltar mig la sogs pa ni mig gi rnam par shes pa skye ba'i bya ba'i rkyen yin te /	'di ltar mig la sogs pa ni mig gi rnam par shes pa skye ba'i bya ba'i rkyen yin te /	Because the eye and so on are the conditions for the activity of the arising of eye consciousness,🔽just as a pot and so on are the conditions for the activity of cooking.
['BO_T04_D3853:55b-2']	dper na phru ba la sogs pa btso ba'i bya ba'i rkyen yin pa bzhin no zhes dngos po skye bar bstan pa de dgag pa'i phyir /	dper na phru ba la sogs pa btso ba'i bya ba'i rkyen yin pa bzhin no zhes dngos po skye bar bstan pa de dgag pa'i phyir /	In order to refute the teaching that things arise, he says:
['BO_T04_D3853:55b-3']	bya ba rkyen dang ldan ma yin //	bya ba rkyen dang ldan ma yin //	An action does not possess conditions.
['BO_T04_D3853:55b-4']	zhes bya ba 'di gsungs te /	zhes bya ba 'di gsungs te /	This is what he says.
['BO_T04_D3853:55b-5']	rnam par shes pa skyes pa dang ma skyes pa dang / skye bzhin pa la rnam par shes pa skyed pa'i bya ba mi 'thad pa'i phyir ro zhes rnam par bshad par byed do //	rnam par shes pa skyes pa dang ma skyes pa dang / skye bzhin pa la rnam par shes pa skyed pa'i bya ba mi 'thad pa'i phyir ro zhes rnam par bshad par byed do //	Because it is untenable that consciousness generates an action that has already arisen, has not yet arisen, or is in the process of arising.
['BO_T04_D3853:55b-6']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	This is not a correct response.
['BO_T04_D3853:55b-7']	phyogs snga ma dang phyi ma gnyis ka dam bcas pa tsam du zad pa'i phyir ro //	phyogs snga ma dang phyi ma gnyis ka dam bcas pa tsam du zad pa'i phyir ro //	Because both the opponent’s position and your response are mere assertions.
['BO_T04_D3853:55b-8']	'dir sun phyung ba'i don sgro btags nas smras pa /	'dir sun phyung ba'i don sgro btags nas smras pa /	Here, after superimposing the meaning of the refutation, you say:
['BO_T04_D3853:55b-9']	gal te bya ba ma skyes pa'i phyir bya ba rkyen dang ldan pa med pas dpe med du zin kyang re zhig bya ba ni yod pas de'i phyir ji ltar rjes su 'gro ba yod pa de ltar rjes su dpag pa smra bar bya ste /	gal te bya ba ma skyes pa'i phyir bya ba rkyen dang ldan pa med pas dpe med du zin kyang re zhig bya ba ni yod pas de'i phyir ji ltar rjes su 'gro ba yod pa de ltar rjes su dpag pa smra bar bya ste /	“Even if the example is not established because an action does not possess conditions since it has not arisen, since an action exists, it is like this: just as there is a consequence, so too there is an inference.
['BO_T04_D3853:55b-10']	rnam par shes pa skyed pa'i bya ba ni rang gi 'bras bu skyed par byed pa yin te /	rnam par shes pa skyed pa'i bya ba ni rang gi 'bras bu skyed par byed pa yin te /	The action that generates consciousness generates its own effect.
['BO_T04_D3853:55b-11']	bya ba yin pa'i phyir dper na 'bras chan btso ba'i bya ba bzhin no //	bya ba yin pa'i phyir dper na 'bras chan btso ba'i bya ba bzhin no //	Because it is an action, like the action of cooking rice.
['BO_T04_D3853:55b-12', 'BO_T04_D3853:55b-13']	'dir bshad pa /🔽rkyen dang mi ldan bya ba med //	'dir bshad pa / rkyen dang mi ldan bya ba med //	Here we say:🔽There is no action without conditions.
['BO_T04_D3853:55b-14']	rkyen dang mi ldan pa nyid kyis khyad par can du ma byas pa'i bya ba 'ba' zhig kyang med de /	rkyen dang mi ldan pa nyid kyis khyad par can du ma byas pa'i bya ba 'ba' zhig kyang med de /	Because it is without conditions, an action that is not distinguished is also nonexistent.
['BO_T04_D3853:55b-15']	snga ma bzhin pas smras ma thag pa'i skyon de nyid du 'gyur ro //	snga ma bzhin pas smras ma thag pa'i skyon de nyid du 'gyur ro //	Because of the previous explanation, the error just mentioned would ensue.
['BO_T04_D3853:55b-16']	gzhan dag ni tshigs su bcad pa'i don gzhan du smra ste /	gzhan dag ni tshigs su bcad pa'i don gzhan du smra ste /	Others explain the meaning of the verse differently.
['BO_T04_D3853:55b-17', 'BO_T04_D3853:55b-18']	gang gi phyogs la skye ba'i bya ba rnam par shes pa'i bdag nyid du gyur pa yin pa de'i phyir /🔽bya ba rkyen dang ldan ma yin //	gang gi phyogs la skye ba'i bya ba rnam par shes pa'i bdag nyid du gyur pa yin pa de'i phyir / bya ba rkyen dang ldan ma yin //	If the action of arising were to exist in the nature of consciousness,
['BO_T04_D3853:55b-19']	zhes bya ba 'di gsungs te /	zhes bya ba 'di gsungs te /	then this would be stated:🔽“Action does not possess conditions.”
['BO_T04_D3853:55b-20']	rnam par shes pa skye ba'i bya ba ni rnam par shes pa bzhin du med pa'i phyir med pa la ldan pa'i don gyi rkyen kyang mi rigs pa'i phyir ro //	rnam par shes pa skye ba'i bya ba ni rnam par shes pa bzhin du med pa'i phyir med pa la ldan pa'i don gyi rkyen kyang mi rigs pa'i phyir ro //	Because the action of the arising of consciousness does not exist, like consciousness, it is not tenable that it possesses conditions in the sense of being related to them.
['BO_T04_D3853:55b-21', 'BO_T04_D3853:55b-22']	gang gi phyogs la bdag nyid du gyur pa ma yin pa ngo bo nyid kyis grub pa de'i phyir ni /🔽rkyen dang mi ldan bya ba med //	gang gi phyogs la bdag nyid du gyur pa ma yin pa ngo bo nyid kyis grub pa de'i phyir ni / rkyen dang mi ldan bya ba med //	Because it does not exist as an intrinsic reality in any way,
['BO_T04_D3853:55b-23']	ces bya ba gsungs te /	ces bya ba gsungs te /	it is said: “There is no action without conditions.”
['BO_T04_D3853:55b-24']	rkyen dang mi ldan pas rang nyid med pa'i phyir ro zhes zer ro //	rkyen dang mi ldan pas rang nyid med pa'i phyir ro zhes zer ro //	Because it does not have conditions, it does not exist by itself.
['BO_T04_D3853:55b-25']	kha cig na re rkyen rnams gcig la gcig phan 'dogs pas /	kha cig na re rkyen rnams gcig la gcig phan 'dogs pas /	Some say: Since conditions mutually benefit each other,
['BO_T04_D3853:55b-26']	de ma thag pa'i skad cig la 'bras bu bskyed nus pa'i bya ba bdag nyid thob pa'i skad cig gis dngos po skye bar 'dod pa skyed pa tha snyad du ma btang bas med pa nyid ma yin la /	de ma thag pa'i skad cig la 'bras bu bskyed nus pa'i bya ba bdag nyid thob pa'i skad cig gis dngos po skye bar 'dod pa skyed pa tha snyad du ma btang bas med pa nyid ma yin la /	an entity arises in the instant that it obtains the action of being able to generate an effect in the next instant. Since the arising of that is not relinquished conventionally, it is not nonexistent.
['BO_T04_D3853:56a-0']	ldan pa'i don gyi rkyen kyang mi rigs pa ma yin pa dang / dam bcas pa tsam gyis gzhan gyi phyogs dam bcas pa tsam sun 'byin par byed pas de ni @56a * //	ldan pa'i don gyi rkyen kyang mi rigs pa ma yin pa dang / dam bcas pa tsam gyis gzhan gyi phyogs dam bcas pa tsam sun 'byin par byed pas de ni @56a * //	The meaning of the term “endowed” is not illogical, and the position of others is refuted by mere assertion.
['BO_T04_D3853:56a-1']	don ma yin no zhe'o //	don ma yin no zhe'o //	This is not the meaning.
['BO_T04_D3853:56a-2']	skye bar smra ba gzhan dag gzhan gyis phyir zlog par byed de /	skye bar smra ba gzhan dag gzhan gyis phyir zlog par byed de /	Other proponents of arising refute the others’ position.
['BO_T04_D3853:56a-3']	mig la sogs pa ni mig gi rnam par shes pa skyed par byed pa kho na yin te /	mig la sogs pa ni mig gi rnam par shes pa skyed par byed pa kho na yin te /	The eye and so on are only producers of the eye consciousness,
['BO_T04_D3853:56a-4']	bya ba dang ldan pa'i phyir dper na sa bon dang / sa dang / chu dang / me dang / rlung la sogs pa myu gu skyed par byed pa bzhin no //	bya ba dang ldan pa'i phyir dper na sa bon dang / sa dang / chu dang / me dang / rlung la sogs pa myu gu skyed par byed pa bzhin no //	because they possess the action of producing, just as the seed, the earth, water, fire, wind, and so on are producers of the sprout.
['BO_T04_D3853:56a-5']	des na rjes su dpag pa sngar smras pa rnams la rtog ge phyi mas gnod par mi 'gyur ro zhes zer ro //	des na rjes su dpag pa sngar smras pa rnams la rtog ge phyi mas gnod par mi 'gyur ro zhes zer ro //	Therefore the previous inferences are not undermined by the later logicians.
['BO_T04_D3853:56a-6']	'dir bshad pa /	'dir bshad pa /	Here we reply:
['BO_T04_D3853:56a-7']	bya ba mi ldan rkyen ma yin //	bya ba mi ldan rkyen ma yin //	Conditions do not possess action.
['BO_T04_D3853:56a-8']	'di la don dam par skye ba bkag pa'i phyir bya ba med pas sa bon la sogs pa rkyen rnams de dang ldan pa ma yin la /	'di la don dam par skye ba bkag pa'i phyir bya ba med pas sa bon la sogs pa rkyen rnams de dang ldan pa ma yin la /	Here, because arising is ultimately refuted, the seed and so on do not possess action, and so they are not conditions.
