segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:3b-0']	yi dgas kyi skye gnas de dag nas rnam par @3b ldang ba dang // de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	yi dgas kyi skye gnas de dag nas rnam par @3b ldang ba dang // de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	and they rise up from those rebirths as hungry ghosts. Having risen up from those rebirths as hungry ghosts, through that very root of virtue they are reborn in the world of the gods and in the world of humans.
['BO_K02_D0008-12_H0009-12:3b-1']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du /	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du /	and until they have attained complete nirvāṇa in the dhātu of no remainder of the aggregates,
['BO_K02_D0008-12_H0009-12:3b-2']	sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	they will never be separated from the blessed buddhas.
['BO_K02_D0008-12_H0009-12:3b-3', 'BO_K02_D0008-12_H0009-12:3b-4']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /🔽byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na / byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab	“Subhūti, with my buddha eye I see🔽in the world systems in the northern direction, numerous as the sands of the river Ganges, bodhisattva great beings who, in the realms of the hungry ghosts,🔽pacify all the sufferings of the hungry ghosts in those realms and teach the Dharma in order to eliminate stinginess.🔽The hungry ghosts in those realms develop a loving mind toward those bodhisattva great beings
['BO_K02_D0008-12_H0009-12:3b-5']	tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	and
['BO_K02_D0008-12_H0009-12:3b-6', 'BO_K02_D0008-12_H0009-12:4a-0']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /🔽phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral @4a *//	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral @4a *//	and when they rise up from those animal births, by that very wholesome root they are reborn in the world of the gods and in the human world,
['BO_K02_D0008-12_H0009-12:4a-1']	bar mi 'gyur ba dag mthong ngo //	bar mi 'gyur ba dag mthong ngo //	and until they have attained final nirvāṇa in the element of nirvāṇa without any aggregates left behind, they are never separated from the Buddhas, the Blessed Ones.
['BO_K02_D0008-12_H0009-12:4a-2']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	Subhūti, when I look out over the world with my Buddha-eye,
['BO_K02_D0008-12_H0009-12:4a-3']	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	I see beings in the northeast direction, in as many world systems as there are sand particles in the Gaṅgā river,
['BO_K02_D0008-12_H0009-12:4a-4']	byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang /	byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang /	“Bodhisattva great beings will completely eliminate all the sufferings of the beings in the realm of hungry ghosts that exist in the realm of hungry ghosts and teach the Dharma so that they may abandon stinginess.
['BO_K02_D0008-12_H0009-12:4a-5']	de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	The beings in the realm of hungry ghosts will develop loving minds toward those bodhisattva great beings.
['BO_K02_D0008-12_H0009-12:4a-6']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas /	They will rise up from the realm of hungry ghosts,
['BO_K02_D0008-12_H0009-12:4a-7']	dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	and through those roots of virtue they will be born in the world of the gods and the world of humans.
['BO_K02_D0008-12_H0009-12:4a-8']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and until they have attained the nirvana element that is without remainder, they will never be separated from the lord buddhas.
['BO_K02_D0008-12_H0009-12:4a-9']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	“Subhūti, I see with my buddha eye
['BO_K02_D0008-12_H0009-12:4b-0']	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems @4b dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems @4b dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag	in the eastern direction, in world systems as numerous as the sands of the Ganges River, bodhisattva great beings who have attained the dhāraṇīs and the meditative stabilizations, and who have attained the tolerance of the fact that phenomena are not produced.🔽They are teaching the Dharma in order to eliminate all the sufferings of the beings who are in the realms of hungry ghosts, and in order to eliminate their stinginess.
['BO_K02_D0008-12_H0009-12:4b-1']	thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	And the beings who are in the realms of hungry ghosts are developing a loving mind toward those bodhisattva great beings,
['BO_K02_D0008-12_H0009-12:4b-2']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	When they have risen up from those animal births, by means of that very wholesome root they are reborn in the world of the gods and in the world of humans,
['BO_K02_D0008-12_H0009-12:4b-3']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and until they have attained final nirvāṇa in the element of nirvāṇa without any aggregates left behind, they are never separated from the Buddhas, the Blessed Ones.
['BO_K02_D0008-12_H0009-12:4b-4']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	“Subhūti, when I look down with my Buddha-eye on the world,
['BO_K02_D0008-12_H0009-12:4b-5']	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	I see as many as ten hundred thousand million billion world systems,
['BO_K02_D0008-12_H0009-12:4b-6', 'BO_K02_D0008-12_H0009-12:5a-0']	byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang /🔽de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' @5a *//	byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' @5a *//	“Bodhisattva great beings will completely eliminate all the sufferings of the beings in the realm of hungry ghosts that exist in the realm of hungry ghosts and teach the Dharma so that they may abandon stinginess.
['BO_K02_D0008-12_H0009-12:5a-1']	chen po de dag la byams pa'i sems bskyed cing /	chen po de dag la byams pa'i sems bskyed cing /	The beings in the realm of hungry ghosts will develop loving minds toward those bodhisattva great beings🔽and will rise up from their birth as hungry ghosts.
['BO_K02_D0008-12_H0009-12:5a-2']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	Having risen up from their birth as hungry ghosts, they will, through those roots of virtue, be born in the world of the gods and the world of humans.
['BO_K02_D0008-12_H0009-12:5a-3']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and until they have attained the nirvana element that is without remainder, they will never be separated from the lord buddhas.
['BO_K02_D0008-12_H0009-12:5a-4', 'BO_K02_D0008-12_H0009-12:5a-5']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /🔽nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na / nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag	“Subhūti, I see with my buddha eye🔽in the western direction, in as many world systems as there are sand particles in the Gaṅgā River, bodhisattva great beings who have attained the dhāraṇīs and the powers of fearlessness, and who are teaching the Dharma to beings in the realms of hungry ghosts,
['BO_K02_D0008-12_H0009-12:5a-6']	thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	thams cad rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	pacifying all the suffering that is in those realms of hungry ghosts, and teaching the Dharma so that they will give up their stinginess, and those beings in the realms of hungry ghosts are developing a loving mind toward those bodhisattva great beings,
['BO_K02_D0008-12_H0009-12:5b-0']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du @5b skyes te /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du @5b skyes te /	When they have risen up from those rebirths as hungry ghosts, by means of that very wholesome root they are reborn in the world of the gods or in the human world,
['BO_K02_D0008-12_H0009-12:5b-1']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and until they have attained final nirvāṇa in the element of nirvāṇa without any aggregates left behind, they are never separated from the Buddhas, the Blessed Ones.
['BO_K02_D0008-12_H0009-12:5b-2']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	Subhūti, when I look down on the world with my Buddha-eye,
['BO_K02_D0008-12_H0009-12:5b-3']	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad	I see bodhisattva great beings in the world systems in the downward direction, as numerous as the sands of the Ganges river, who have gone to the realms of hungry ghosts.
['BO_K02_D0008-12_H0009-12:5b-4']	rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	rab tu 'jil zhing ser sna spang ba'i phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	And they see those beings in the realm of hungry ghosts who, because of the bodhisattva great beings’ love,
['BO_K02_D0008-12_H0009-12:5b-5']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	are freed from the realm of hungry ghosts and, because of those wholesome roots, are reborn in the world of gods and the world of humans,
['BO_K02_D0008-12_H0009-12:5b-6']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and until they have attained the realm of nirvana without any aggregates left behind, they are never separated from the lord buddhas.
['BO_K02_D0008-12_H0009-12:5b-7']	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	“Subhūti, I see with my buddha-eye
['BO_K02_D0008-12_H0009-12:6a-0']	steng gi phyogs kyi 'jig rten gyi khams @6a *//	steng gi phyogs kyi 'jig rten gyi khams @6a *//	the world systems that are above,
['BO_K02_D0008-12_H0009-12:6a-1']	gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i	gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po sems can yi dgas kyi yul pa rnams kyi yi dgas kyi yul de dag na sdug bsngal ji snyed cig yod pa de dag thams cad rab tu 'jil zhing ser sna spang ba'i	“On the banks of the Ganges, bodhisattva great beings are eliminating all the sufferings of the beings who are in the realm of the pretas.
['BO_K02_D0008-12_H0009-12:6a-2']	phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	phyir chos ston pa dang / de dag na sems can yi dgas kyi yul pa de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa'i sems bskyed cing /	They are teaching the Dharma so that the pretas will give up their stinginess, and the pretas who are in that realm are developing loving kindness toward those bodhisattva great beings.
['BO_K02_D0008-12_H0009-12:6a-3']	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	yi dgas kyi skye gnas de dag nas rnam par ldang ba dang / de dag yi dgas kyi skye gnas de dag nas rnam par langs nas dge ba'i rtsa ba de nyid kyis lha'i 'jig rten dang / mi'i 'jig rten du skyes te /	They are rising up from the preta realm, and having risen up from the preta realm, through those roots of virtue they are born in the world of the gods and the world of humans.
['BO_K02_D0008-12_H0009-12:6a-4']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar du sangs rgyas bcom ldan 'das rnams dang nam yang 'bral bar mi 'gyur ba dag mthong ngo //	and they will never be separated from the Buddhas, the Blessed Ones, until they have attained the final Nirvana in the realm of Nirvana which leaves nothing behind.
