segmentnr	original	analyzed	folio	translated
['BO_T02_D2092:32a-32']	rnam par thar ba'i sgo bzhi mtshon te /	rnam par thar ba'i sgo bzhi mtshon te /	32a	They illustrate the four doors of liberation.
['BO_T02_D2092:32a-33']	stong pa nyid kyi rnam par thar pa dang / mtshan ma med pa'i rnam par thar pa dang / smon pa med pa'i rnam par thar pa dang / thabs la mkhas pa'i rnam par thar pa'o //	stong pa nyid kyi rnam par thar pa dang / mtshan ma med pa'i rnam par thar pa dang / smon pa med pa'i rnam par thar pa dang / thabs la mkhas pa'i rnam par thar pa'o //	32a	The liberation of emptiness, the liberation of signlessness, the liberation of wishlessness, and the liberation of skill in means.
['BO_T02_D2092:32a-34']	de yang stong pa nyid kyis ni dngos po las 'byin par byed do //	de yang stong pa nyid kyis ni dngos po las 'byin par byed do //	32a	Moreover, emptiness liberates from entities.
['BO_T02_D2092:32a-35']	mtshan ma med pas ni mtshan ma phra mo'i zhen pa las kyang 'byin par byed do //	mtshan ma med pas ni mtshan ma phra mo'i zhen pa las kyang 'byin par byed do //	32a	The absence of signs causes one to be freed from even the most subtle clinging to signs.
['BO_T02_D2092:32a-36']	smon pa med pas ni 'bras bu re smon gyi mtha' la dmigs pa las 'byin par byed do //	smon pa med pas ni 'bras bu re smon gyi mtha' la dmigs pa las 'byin par byed do //	32a	The absence of expectancy causes one to be freed from the extreme of hoping for a result.
['BO_T02_D2092:32b-0']	thabs la mkhas pas ni thabs dman zhing mi mkhas pa rnams las 'byin par byed @32b do ;	thabs la mkhas pas ni thabs dman zhing mi mkhas pa rnams las 'byin par byed @32b do ;	32b	Skill in means causes one to be freed from inferior and unskilled means.
['BO_T02_D2092:32b-1']	/ de bzhin yang spros pa phyogs re bcad pa'i yon tan gyi cha nas bzhir bshad kyis /	/ de bzhin yang spros pa phyogs re bcad pa'i yon tan gyi cha nas bzhir bshad kyis /	32b	In the same way, the four are explained from the perspective of the qualities of having eliminated certain aspects of conceptual elaborations.
['BO_T02_D2092:32b-2']	don du na thig le chen po yi ge med pa'o //	don du na thig le chen po yi ge med pa'o //	32b	In actuality, they are the great sphere without syllables.
['BO_T02_D2092:32b-3']	yang spyi bo bde ba chen po'i 'khor lo na byang chub kyi sems thig le cha bcu drug tu gnas te /	yang spyi bo bde ba chen po'i 'khor lo na byang chub kyi sems thig le cha bcu drug tu gnas te /	32b	In the great-bliss chakra at the crown, the bodhicitta abides in sixteen parts.
['BO_T02_D2092:32b-4']	de las kyi phyag rgya'i thabs kyi bye brag rnams la brten te /	de las kyi phyag rgya'i thabs kyi bye brag rnams la brten te /	32b	In dependence on the various methods of the karma consort,
['BO_T02_D2092:32b-5']	spyi bo bde ba chen po'i 'khor lo'i thig le bcu drug po bzhu ba'i phyed brgyad snying ga chos kyi 'khor lor phab /	spyi bo bde ba chen po'i 'khor lo'i thig le bcu drug po bzhu ba'i phyed brgyad snying ga chos kyi 'khor lor phab /	32b	half of the sixteen drops of the great-bliss chakra at the crown melt and descend to the dharma chakra at the heart.
['BO_T02_D2092:32b-6']	de bzhu ba'i phyed lte ba sprul pa'i 'khor lor phab /	de bzhu ba'i phyed lte ba sprul pa'i 'khor lor phab /	32b	Half of that melts and descends to the emanation chakra at the navel.
['BO_T02_D2092:32b-7']	de'i phyir gsang ba bde skyong gi 'khor lor phab ste /	de'i phyir gsang ba bde skyong gi 'khor lor phab ste /	32b	Therefore, it is brought down to the secret wheel that protects bliss.
['BO_T02_D2092:32b-8']	gnyis shos gnyis mnyam gyi dus su dngos gzung ngo //	gnyis shos gnyis mnyam gyi dus su dngos gzung ngo //	32b	It is actually apprehended at the time of the union of two-and-a-half-aggregates.
['BO_T02_D2092:32b-9']	de yang dang yang du goms par byas bas mthar de'i zhen pa bag tsam dang yang bral te /	de yang dang yang du goms par byas bas mthar de'i zhen pa bag tsam dang yang bral te /	32b	By becoming familiar with that again and again, finally one becomes free from even the slightest clinging to that.
['BO_T02_D2092:32b-10']	thig le chen po yi ge med pa rtogs par 'gyur ro //	thig le chen po yi ge med pa rtogs par 'gyur ro //	32b	One realizes the great drop without syllables.
['BO_T02_D2092:32b-11']	de yang 'di skad du /	de yang 'di skad du /	32b	That is stated as follows:
['BO_T02_D2092:32b-12']	zab mo rnam par thar pa bzhis //	zab mo rnam par thar pa bzhis //	32b	The four profound doors of liberation
['BO_T02_D2092:32b-13', 'BO_T02_D2092:32b-14']	rnon pa'i don du bshad pa yin //🔽'khor lo bzhin du bskor byed pa //	rnon pa'i don du bshad pa yin // 'khor lo bzhin du bskor byed pa //	32b	are explained for the sake of the sharp.🔽One should understand that which turns
['BO_T02_D2092:32b-15']	rtul po'i don du shes par bya //	rtul po'i don du shes par bya //	32b	like a wheel for the sake of the dull.
['BO_T02_D2092:32b-16']	zhes 'byung ngo //	zhes 'byung ngo //	32b	Thus it is said.
['BO_T02_D2092:32b-17']	de ltar bsgoms pas rnam rtog gyi yan lag med pa /	de ltar bsgoms pas rnam rtog gyi yan lag med pa /	32b	By meditating in that way, one is without the branches of discursive thought,
['BO_T02_D2092:32b-18']	brjod pa'i rtsis las 'das pa'o //	brjod pa'i rtsis las 'das pa'o //	32b	and one is beyond the calculation of expression.
['BO_T02_D2092:32b-19']	ting nge 'dzin bzang ba ni bsam gtan bzhi la lta'i ting nge 'dzin lta bu'o //	ting nge 'dzin bzang ba ni bsam gtan bzhi la lta'i ting nge 'dzin lta bu'o //	32b	Good meditative stabilization is like the meditative stabilization of the four meditative concentrations.
['BO_T02_D2092:32b-20']	nyid kyang de dang dang zhing gzhan gyi ting nge 'dzin bsam gtan gyi yan lag rnams kyang shes te /	nyid kyang de dang dang zhing gzhan gyi ting nge 'dzin bsam gtan gyi yan lag rnams kyang shes te /	32b	One also has clarity with that, and one knows the branches of meditative stabilization and meditative concentration of others.
['BO_T02_D2092:32b-21']	de yang 'dod pa'i khams na lhag mthong shas che ba'i bsam gtan kyang shes pa'o //	de yang 'dod pa'i khams na lhag mthong shas che ba'i bsam gtan kyang shes pa'o //	32b	Furthermore, he knows the meditative absorption that is predominant in insight in the desire realm.
['BO_T02_D2092:32b-22']	gzugs med pa'i khams na zhi gnas shas che ba'i bsam gtan kyang shes pa'o //	gzugs med pa'i khams na zhi gnas shas che ba'i bsam gtan kyang shes pa'o //	32b	He knows the meditative absorption that is predominant in serenity in the formless realm.
['BO_T02_D2092:32b-23']	gzugs kyi khams na zhi gnas lhag mthong zung du 'brel ba'i bsam gtan kyang shes te /	gzugs kyi khams na zhi gnas lhag mthong zung du 'brel ba'i bsam gtan kyang shes te /	32b	He knows the meditative absorption that is a union of serenity and insight in the form realm.
['BO_T02_D2092:32b-24']	de la bsam gtan bzhi la yan lag bco brgyad de /	de la bsam gtan bzhi la yan lag bco brgyad de /	32b	In this regard, the four meditative absorptions have eighteen aspects.
['BO_T02_D2092:32b-25']	bsam gtan dang po la yang yan lag lnga ste /	bsam gtan dang po la yang yan lag lnga ste /	32b	The first meditative absorption has five aspects:
['BO_T02_D2092:32b-26']	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	32b	initial mental application, sustained mental application, joy, bliss, and one-pointed focus of the mind.
['BO_T02_D2092:32b-27']	bsam gtan gnyis pa la yang yan lag bzhi ste /	bsam gtan gnyis pa la yang yan lag bzhi ste /	32b	The second meditative absorption has four aspects:
['BO_T02_D2092:32b-28']	dga' ba dang / bde ba dang / nang rab tu dang ba dang / sems rtse gcig pa nyid do //	dga' ba dang / bde ba dang / nang rab tu dang ba dang / sems rtse gcig pa nyid do //	32b	joy, bliss, internal clarity, and one-pointed focus of the mind.
['BO_T02_D2092:32b-29']	bsam gtan gsum pa la yang yan lag lnga ste /	bsam gtan gsum pa la yang yan lag lnga ste /	32b	The third meditative absorption has five aspects:
['BO_T02_D2092:32b-30']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	32b	equanimity, mindfulness, introspection, bliss, and one-pointed focus of the mind.
['BO_T02_D2092:32b-31', 'BO_T02_D2092:33a-0']	bsam gtan bzhi pa la yang yan lag bzhi ste /🔽btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma @33a * //	bsam gtan bzhi pa la yang yan lag bzhi ste / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma @33a * //	32b	The fourth meditative concentration also has four branches:
['BO_T02_D2092:33a-1']	yin sdug bsngal ba yang ma yin pa'i tshor ba yongs su dag pa dang / sems rtse gcig pa nyid do //	yin sdug bsngal ba yang ma yin pa'i tshor ba yongs su dag pa dang / sems rtse gcig pa nyid do //	33a	complete purity of equanimity, complete purity of mindfulness, complete purity of the feeling that is neither pleasure nor pain and one-pointedness of mind.
['BO_T02_D2092:33a-2']	de rnams rje btsun nyid kyis shes pa'o //	de rnams rje btsun nyid kyis shes pa'o //	33a	The venerable one knows these.
['BO_T02_D2092:33a-3']	gzhan dpa' bar 'gro ba'i ting nge 'dzin dang / rin chen phyag rgya'i ting nge 'dzin dang / seng ge rnam par bskyings pa'i ting nge 'dzin dang ; zla ba'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin la sogs pa ting nge 'dzin brgya rtsa gcig kyang mkhyen cing /	gzhan dpa' bar 'gro ba'i ting nge 'dzin dang / rin chen phyag rgya'i ting nge 'dzin dang / seng ge rnam par bskyings pa'i ting nge 'dzin dang ; zla ba'i rgyal mtshan dpal zhes bya ba'i ting nge 'dzin la sogs pa ting nge 'dzin brgya rtsa gcig kyang mkhyen cing /	33a	He also knows the one hundred and one meditative concentrations, such as the heroic progress meditative concentration, the precious seal meditative concentration, the lion’s sport meditative concentration and the glorious banner of the moon meditative concentration.
['BO_T02_D2092:33a-4']	gang zag gi bsam pa dang bag la nyal dang skye gnas kyi rgyud kyis bsdus pa rnams kyang ri gcing mkhyen no //	gang zag gi bsam pa dang bag la nyal dang skye gnas kyi rgyud kyis bsdus pa rnams kyang ri gcing mkhyen no //	33a	He also knows the thoughts, latent tendencies and birth processes of individuals.
['BO_T02_D2092:33a-5']	'o na longs sku'i mtshan pa ci zhe na /	'o na longs sku'i mtshan pa ci zhe na /	33a	What are the signs of the enjoyment body?
['BO_T02_D2092:33a-6', 'BO_T02_D2092:33a-7']	ting nge 'dzin lus can lus kyi mchog / longs spyod rdzogs sku kun gyi rgyal //🔽zhes smos te /	ting nge 'dzin lus can lus kyi mchog / longs spyod rdzogs sku kun gyi rgyal // zhes smos te /	33a	The concentration body is the supreme body of all bodies, the king of all enjoyment bodies.
['BO_T02_D2092:33a-8']	ting nge 'dzin lus can ni chos kyi sku ste /	ting nge 'dzin lus can ni chos kyi sku ste /	33a	The concentration body is the Dharma body.
['BO_T02_D2092:33a-9']	sku de gnyis kyi rten byed cing mchog tu gyur pa de ni gzhi'o //	sku de gnyis kyi rten byed cing mchog tu gyur pa de ni gzhi'o //	33a	The basis is that which serves as the support for those two bodies and is supreme.
['BO_T02_D2092:33a-10']	de las theg pa chen po'i chos la longs spyod pa sku rnam par snang mdzad du snang ste /	de las theg pa chen po'i chos la longs spyod pa sku rnam par snang mdzad du snang ste /	33a	From that, the enjoyment of the Dharma of the Great Vehicle appears as the body of Vairocana.
['BO_T02_D2092:33a-11']	de yang nges pa lnga dang ldan zhing 'khor los sgyur ba'i rgyal po lta bur bzhugs pa ste /	de yang nges pa lnga dang ldan zhing 'khor los sgyur ba'i rgyal po lta bur bzhugs pa ste /	33a	That is endowed with the five certainties and exists like a universal monarch.
['BO_T02_D2092:33a-12']	de yang // thig chen nye bar longs spyod phyir //	de yang // thig chen nye bar longs spyod phyir //	33a	Because it enjoys the great elements,
['BO_T02_D2092:33a-13']	thub pa'i longs spyod rdzogs skur 'dod //	thub pa'i longs spyod rdzogs skur 'dod //	33a	the Sage’s enjoyment body is asserted.
['BO_T02_D2092:33a-14']	ces pa lta bu'o //	ces pa lta bu'o //	33a	And
['BO_T02_D2092:33a-15']	de yang sku'i mdzad spyod rnam par dag pa'i sgo nas 'khor sa bcu'i byang chub sems dpa' rnams kyi gtso bor gyur pa rnams la chos kyi 'khor lo skor bar mdzad do //	de yang sku'i mdzad spyod rnam par dag pa'i sgo nas 'khor sa bcu'i byang chub sems dpa' rnams kyi gtso bor gyur pa rnams la chos kyi 'khor lo skor bar mdzad do //	33a	that enjoyment body turns the wheel of Dharma for the principal bodhisattvas on the tenth level through the purity of its deeds and conduct.
['BO_T02_D2092:33a-16']	de la sprul pa'i sku'i mdzad spyod ci zhe na /	de la sprul pa'i sku'i mdzad spyod ci zhe na /	33a	What are the deeds and conduct of the emanation body?
['BO_T02_D2092:33a-17']	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	33a	the cause of the emanation of the buddhas.
['BO_T02_D2092:33a-18', 'BO_T02_D2092:33a-19']	phyogs bcur sprul pa sna tshogs 'gyed //🔽ji bzhin 'gro ba'i don byed pa //	phyogs bcur sprul pa sna tshogs 'gyed // ji bzhin 'gro ba'i don byed pa //	33a	It emanates various emanations in the ten directions.
['BO_T02_D2092:33a-20']	zhes smos te /	zhes smos te /	33a	It acts for the welfare of living beings in accordance with their needs.
['BO_T02_D2092:33a-21']	de yang rgyal ba sprul pa'i sku ni /	de yang rgyal ba sprul pa'i sku ni /	33a	The emanation body of the victors
['BO_T02_D2092:33a-22']	'khor rigs drug gi sems can dang / nyan thos dang / rang rgyal ba rnams la gsung gi mdzad spyod rnam par dag pa'i sgo nas chos kyi 'khor lo skor bar mdzad de /	'khor rigs drug gi sems can dang / nyan thos dang / rang rgyal ba rnams la gsung gi mdzad spyod rnam par dag pa'i sgo nas chos kyi 'khor lo skor bar mdzad de /	33a	turns the wheel of dharma for the retinue of the six kinds of living beings, śrāvakas, and pratyekabuddhas through the pure conduct of speech.
['BO_T02_D2092:33a-23']	sprul sku ma dag pa las mchog tu gyur pa sangs rgyas rnam par gzigs /	sprul sku ma dag pa las mchog tu gyur pa sangs rgyas rnam par gzigs /	33a	The emanation body that is superior to the impure emanation body is the buddha Vipaśyin.
['BO_T02_D2092:33a-24']	gtsug tor can la sogs pa sangs rgyas stong rtsa gnyis kyi rgyud du sprul pa'o //	gtsug tor can la sogs pa sangs rgyas stong rtsa gnyis kyi rgyud du sprul pa'o //	33a	It emanates in the tantras of the one thousand and two buddhas, such as Śikhin.
['BO_T02_D2092:33a-25']	sprul nas gang du 'gyed na phyogs bcur 'gyed do //	sprul nas gang du 'gyed na phyogs bcur 'gyed do //	33a	Having emanated, it emanates in the ten directions.
['BO_T02_D2092:33a-26']	bskye nas ci byed na ji ltar 'tsham pa ltar 'gro ba'i don byed pa'o //	bskye nas ci byed na ji ltar 'tsham pa ltar 'gro ba'i don byed pa'o //	33a	Having been born, it acts for the welfare of living beings in accordance with their needs.
['BO_T02_D2092:33a-27']	'o na ma dag pa'i sprul sku gang zhe na /	'o na ma dag pa'i sprul sku gang zhe na /	33a	What is the impure emanation body?
['BO_T02_D2092:33a-28']	lha yi dbang po lha yi lha //	lha yi dbang po lha yi lha //	33a	The lord of gods is the god of gods.
['BO_T02_D2092:33a-29']	lha yi bdag po lha min bdag /'chi med dbang po lha yi bla //	lha yi bdag po lha min bdag /'chi med dbang po lha yi bla //	33a	The lord of the gods, the lord of the demigods, the lord of immortality, the supreme god,
['BO_T02_D2092:33b-0']	'joms @33b byed 'joms byed dbang phyug po //	'joms @33b byed 'joms byed dbang phyug po //	33b	the destroyer, the destroyer, the lord.
['BO_T02_D2092:33b-1']	zhes smos te /	zhes smos te /	33b	Thus it is said.
['BO_T02_D2092:33b-2']	lha'i dbang po ste khyab 'jug gis 'dul ba la khyab 'jug tu sprul lo /	lha'i dbang po ste khyab 'jug gis 'dul ba la khyab 'jug tu sprul lo /	33b	For those to be tamed by the lord of the gods, Vishnu, he emanates as Vishnu.
['BO_T02_D2092:33b-3']	lha'i lha ni tshangs pa'o //	lha'i lha ni tshangs pa'o //	33b	The god of gods is Brahma.
['BO_T02_D2092:33b-4', 'BO_T02_D2092:33b-5']	lha'i bdag po ni brgya byin no //🔽lha min bdag ni thags bzangs ris so //	lha'i bdag po ni brgya byin no // lha min bdag ni thags bzangs ris so //	33b	The lord of the gods is Indra.🔽The lord of the demigods is Vemacitra.
['BO_T02_D2092:33b-6']	'chi med dbang po ni 'thab bral la sogs pa'i lha'i rgyal po rnams so //	'chi med dbang po ni 'thab bral la sogs pa'i lha'i rgyal po rnams so //	33b	The lord of immortality is the king of the gods such as Yāma.
['BO_T02_D2092:33b-7']	lha'i bla ni gzhan 'phrul dbang byed la sogs pa'i lha'i rgyal po'o //	lha'i bla ni gzhan 'phrul dbang byed la sogs pa'i lha'i rgyal po'o //	33b	The supreme god is the king of the gods such as Paranirmitavaśavartin.
['BO_T02_D2092:33b-8']	'joms byed ni drag po 'jigs byed do //	'joms byed ni drag po 'jigs byed do //	33b	The destroyer is Rudra.
['BO_T02_D2092:33b-9']	'joms byed dbang phyug ni ma h'a de ba'o //	'joms byed dbang phyug ni ma h'a de ba'o //	33b	The lord of the destroyer is Mahādeva.
['BO_T02_D2092:33b-10']	de rnams kyis 'dul ba la de rnams su sprul nas don mdzad do //	de rnams kyis 'dul ba la de rnams su sprul nas don mdzad do //	33b	Having emanated as those for those to be tamed by them, he acts for their benefit.
['BO_T02_D2092:33b-11']	chos kyi sbyin pa'i tshul ni /	chos kyi sbyin pa'i tshul ni /	33b	The way of the gift of Dharma is as follows:
['BO_T02_D2092:33b-12']	srid pa'i dgon pa las rgal ba //	srid pa'i dgon pa las rgal ba //	33b	Having crossed the wilderness of existence,
['BO_T02_D2092:33b-13']	ston pa gcig bu 'gro ba'i bla //	ston pa gcig bu 'gro ba'i bla //	33b	the sole teacher, the lord of beings,
['BO_T02_D2092:33b-14']	'jig rten phyogs bcur rab grags pa //	'jig rten phyogs bcur rab grags pa //	33b	renowned in the ten directions of the world,
['BO_T02_D2092:33b-15', 'BO_T02_D2092:33b-16']	chos kyi sbyin bdag che ba po //🔽byams pa'i go cha chas pa ste //	chos kyi sbyin bdag che ba po // byams pa'i go cha chas pa ste //	33b	He is the great lord of the gift of Dharma.🔽He is armed with the armor of love,
['BO_T02_D2092:33b-17']	snying rje yi ni ya lad 'gos //	snying rje yi ni ya lad 'gos //	33b	and clothed in the robe of compassion.
['BO_T02_D2092:33b-18']	shes rab ral gri mda' gzhu thogs //	shes rab ral gri mda' gzhu thogs //	33b	He wields the sword of wisdom and the bow and arrow of energy.
['BO_T02_D2092:33b-19']	nyon mongs mi shes g-yul ngo sel //	nyon mongs mi shes g-yul ngo sel //	33b	He conquers the battle against the afflictions and ignorance.
['BO_T02_D2092:33b-20']	dpa' bo bdud dgra bdud 'dul ba //	dpa' bo bdud dgra bdud 'dul ba //	33b	He is the hero, the enemy and conqueror of Mara,
['BO_T02_D2092:33b-21']	bdud bzhi'i 'jigs pa sel bar byed //	bdud bzhi'i 'jigs pa sel bar byed //	33b	who dispels the fear of the four Maras.
['BO_T02_D2092:33b-22', 'BO_T02_D2092:33b-23']	bdud kyi dpung rnams pham byed pa //🔽zhes smos te /	bdud kyi dpung rnams pham byed pa // zhes smos te /	33b	He is the one who defeats the armies of Mara.
['BO_T02_D2092:33b-24']	srid pa ni nges pa'i 'byung gnas yin te /	srid pa ni nges pa'i 'byung gnas yin te /	33b	Existence is the source of suffering.
['BO_T02_D2092:33b-25']	dgon pa ni de las dben pa'o //	dgon pa ni de las dben pa'o //	33b	The wilderness is the isolation from that.
['BO_T02_D2092:33b-26']	de las rgyal te don gnyis med rtogs pas ston pa gcig pu'o //	de las rgyal te don gnyis med rtogs pas ston pa gcig pu'o //	33b	He is the sole teacher, because he has conquered that and realized the non-existence of the two aims.
['BO_T02_D2092:33b-27']	yang na bstan pa gcig la ston pa gnyis mi 'byung bas so //	yang na bstan pa gcig la ston pa gnyis mi 'byung bas so //	33b	Or, because two teachers do not appear in a single teaching.
['BO_T02_D2092:33b-28']	'gro ba thams cad kyi ston par gyur pas na bla ma'o //	'gro ba thams cad kyi ston par gyur pas na bla ma'o //	33b	He is the guru because he has become the teacher of all beings.
['BO_T02_D2092:33b-29']	de yis 'jig rten phyogs bcur grags te /	de yis 'jig rten phyogs bcur grags te /	33b	He is renowned in the ten directions of the world.
['BO_T02_D2092:33b-30']	rgyu cis grags na chos kyi sbyin pas grags so //	rgyu cis grags na chos kyi sbyin pas grags so //	33b	By what cause is he renowned? He is renowned by the gift of Dharma.
['BO_T02_D2092:33b-31']	de yang rlom pa lta bu ma yin te /	de yang rlom pa lta bu ma yin te /	33b	Moreover, this is not like boasting.
['BO_T02_D2092:33b-32']	byams pa'i go cha go na zhing /	byams pa'i go cha go na zhing /	33b	He is armed with the armor of love,
['BO_T02_D2092:33b-33']	snying rje'i khrab gon pa'o //	snying rje'i khrab gon pa'o //	33b	He is clad in the armor of compassion.
['BO_T02_D2092:33b-34']	de'i mtshon cha ni nyon mongs pa gcod pa shes rab kyi ral gri dang / thabs shes rab kyi mda' gzhus nyon mongs pa dang ma rigs pa'i g-yul ngo sel lo //	de'i mtshon cha ni nyon mongs pa gcod pa shes rab kyi ral gri dang / thabs shes rab kyi mda' gzhus nyon mongs pa dang ma rigs pa'i g-yul ngo sel lo //	33b	His weapons are the sword of wisdom that cuts through the afflictions and the bow and arrow of method and wisdom that clear away the battle of afflictions and ignorance.
['BO_T02_D2092:33b-35']	gang las dpa' na bdud 'dul bas dpa'o //	gang las dpa' na bdud 'dul bas dpa'o //	33b	What is he a hero of? He is a hero of taming maras.
['BO_T02_D2092:33b-36']	gzhan bdud bzhi'i 'jigs pa las kyang skyob cing sel bar byad do //	gzhan bdud bzhi'i 'jigs pa las kyang skyob cing sel bar byad do //	33b	He protects and clears away the fear of the four maras of others.
['BO_T02_D2092:33b-37']	phyogs gcig sel ba tsam ma yin te /	phyogs gcig sel ba tsam ma yin te /	33b	He does not merely clear away one side.
['BO_T02_D2092:33b-38']	bdud kyi dpung sde dang bcas pa pham par byed pa ste /	bdud kyi dpung sde dang bcas pa pham par byed pa ste /	33b	He defeats the entire army of maras.
['BO_T02_D2092:33b-39']	de yang sems skye ba med pa rtogs pas nyon mongs pa'i bdud bcom //	de yang sems skye ba med pa rtogs pas nyon mongs pa'i bdud bcom //	33b	Moreover, by realizing the nonarising of mind, he conquers the mara of afflictions.
['BO_T02_D2092:33b-40']	sems nyid la rgas rgyud med pas phung po'i bdud bcom /	sems nyid la rgas rgyud med pas phung po'i bdud bcom /	33b	Since there is no aging in mind itself, he conquers the mara of the aggregates.
['BO_T02_D2092:34a-0']	sems nyid la skye shi med pas @34a * //	sems nyid la skye shi med pas @34a * //	34a	Since there is no birth and death in mind itself,
['BO_T02_D2092:34a-1']	'chi bdag gi bdud bcom /	'chi bdag gi bdud bcom /	34a	he conquers the mara of the Lord of Death.
['BO_T02_D2092:34a-2']	sems nyid rtogs pas the tshom dang bral te lha'i bu'i bdud bcom /	sems nyid rtogs pas the tshom dang bral te lha'i bu'i bdud bcom /	34a	By realizing mind itself, he is free from doubt and conquers the mara of the son of the gods.
['BO_T02_D2092:34a-3']	de yang 'di skad du /	de yang 'di skad du /	34a	Moreover, it is said:
['BO_T02_D2092:34a-4']	gal te bdud kyi tshogs ni bye ba dag / sangs rgyas skur bsgyur bar chad smra byas kyang //	gal te bdud kyi tshogs ni bye ba dag / sangs rgyas skur bsgyur bar chad smra byas kyang //	34a	were to speak in order to create obstacles,
['BO_T02_D2092:34a-5']	chos la mkhas pas chos nyid rang thob ste //	chos la mkhas pas chos nyid rang thob ste //	34a	the one skilled in the Dharma would attain the nature of reality itself.
['BO_T02_D2092:34a-6', 'BO_T02_D2092:34a-7']	de dag byang chub las ni bzlog mi nus //🔽zhes pa lta bu'o //	de dag byang chub las ni bzlog mi nus // zhes pa lta bu'o //	34a	They cannot turn them away from enlightenment.🔽In order to demonstrate that such a one is worthy of worship,
['BO_T02_D2092:34a-8']	de lta bu de mchod pa'i 'os su bstan pa'i phyir /	de lta bu de mchod pa'i 'os su bstan pa'i phyir /	34a	the text says:
['BO_T02_D2092:34a-9']	rdzogs pa'i sangs rgyas 'jig rten 'dren //	rdzogs pa'i sangs rgyas 'jig rten 'dren //	34a	The perfect Buddha, the guide of the world,
['BO_T02_D2092:34a-10']	mchod 'os bstod 'os phyag gi gnas //	mchod 'os bstod 'os phyag gi gnas //	34a	is worthy of offerings, worthy of praise, a supreme field of merit.
['BO_T02_D2092:34a-11']	rtag tu ri mor bya ba'i 'os //	rtag tu ri mor bya ba'i 'os //	34a	He is always worthy of veneration,
['BO_T02_D2092:34a-12', 'BO_T02_D2092:34a-13']	bkur 'os rjed par bya ba'i mchog / phyag byar 'os pa bla ma'i rab //🔽ces smos te /	bkur 'os rjed par bya ba'i mchog / phyag byar 'os pa bla ma'i rab // ces smos te /	34a	the most venerable, the most worthy of worship, the best of teachers.
['BO_T02_D2092:34a-14']	sangs rgyas kyi bdag nyid rje btsun gyis 'jig rten pa rnam par thar pa'i gnas su 'dren pas /	sangs rgyas kyi bdag nyid rje btsun gyis 'jig rten pa rnam par thar pa'i gnas su 'dren pas /	34a	The exalted Buddha, the essence of the Sage, leads worldly beings to the state of liberation.
['BO_T02_D2092:34a-15']	mchod pa dang / bstod pa dang / phyag bya ba dang / sku gzugs bris la mchod pa dang / rgyan gdags pa dang / phu dud du bkur ba dang / yon tan bsgrags pa dang / lus ngag yid gsum gus pas phyag bya bar 'os te /	mchod pa dang / bstod pa dang / phyag bya ba dang / sku gzugs bris la mchod pa dang / rgyan gdags pa dang / phu dud du bkur ba dang / yon tan bsgrags pa dang / lus ngag yid gsum gus pas phyag bya bar 'os te /	34a	He is worthy of worship, praise, homage, and the making of images, of offerings, of adornment, of respect, of the proclamation of his good qualities, and of the obeisance of body, speech, and mind.
['BO_T02_D2092:34a-16']	bla ma'i rab tu gyur pa'i phyir ro //	bla ma'i rab tu gyur pa'i phyir ro //	34a	Because he is the best of gurus.
['BO_T02_D2092:34a-17']	de'i mkhyen pa'i bye brag ci zhe na //	de'i mkhyen pa'i bye brag ci zhe na //	34a	What are the particulars of his knowledge?
['BO_T02_D2092:34a-18']	'jig rten gsum po go ma gcig bgrod //	'jig rten gsum po go ma gcig bgrod //	34a	He traverses the three worlds in a single stride.
['BO_T02_D2092:34a-19']	mkha' ltar mtha' med rnam par gnon //	mkha' ltar mtha' med rnam par gnon //	34a	He conquers the infinite like space.
['BO_T02_D2092:34a-20']	gsum rig gtsang ma dag pa ste //	gsum rig gtsang ma dag pa ste //	34a	He is pure, clean, and knows the three.
['BO_T02_D2092:34a-21']	mngon shes drug ldan rjes dran drug / ces smos te /	mngon shes drug ldan rjes dran drug / ces smos te /	34a	He has the six superknowledges and the six recollections.
['BO_T02_D2092:34a-22']	'jig rten gsum po de shes rab kyi gom pa gcig gi bar du bgrod la /	'jig rten gsum po de shes rab kyi gom pa gcig gi bar du bgrod la /	34a	He traverses the three worlds in a single stride of wisdom.
['BO_T02_D2092:34a-23']	rtags rdzu 'phrul gyi gom pas bgrod do //	rtags rdzu 'phrul gyi gom pas bgrod do //	34a	He traverses them in a single stride of magical power.
['BO_T02_D2092:34a-24']	nam mkha' ltar chos kyi sku mtha' med par rtogs pas nyon mongs pa gnon par byed do //	nam mkha' ltar chos kyi sku mtha' med par rtogs pas nyon mongs pa gnon par byed do //	34a	He conquers the afflictions by realizing the infinite dharmakāya, which is like space.
