segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:39a-6']	gal te rnam par chad par dang / rnam par ma chad pa'i shes pa dag la las gang yang rung ba zhig g-yo ba'i rgyu can nyid yin par mi 'dod na /	gal te rnam par chad par dang / rnam par ma chad pa'i shes pa dag la las gang yang rung ba zhig g-yo ba'i rgyu can nyid yin par mi 'dod na /	39a	If you do not accept that any cognition, whether interrupted or not, is caused by movement,
['BO_T11_D4238:39a-7']	de'i tshe 'ga' yang g-yo ba sngon du 'gro ba can nyid yin par mi 'gyur ro //	de'i tshe 'ga' yang g-yo ba sngon du 'gro ba can nyid yin par mi 'gyur ro //	39a	then at that time, none would be preceded by movement.
['BO_T11_D4238:39a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	39a	Why is that?
['BO_T11_D4238:39a-9']	khyad par med pa'i phyir ro zhes bya ba smos so //	khyad par med pa'i phyir ro zhes bya ba smos so //	39a	because there is no difference.
['BO_T11_D4238:39a-10']	'di ni go bar zad do //	'di ni go bar zad do //	39a	This is easy to understand.
['BO_T11_D4238:39a-11']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	39a	In order to conclude, he says,
['BO_T11_D4238:39a-12']	de lta bas na bya ba'i khyad par gyi spyi ni zhes bya ba la sogs pa smos te /	de lta bas na bya ba'i khyad par gyi spyi ni zhes bya ba la sogs pa smos te /	39a	Therefore, the universal of the particular action, etc.
['BO_T11_D4238:39a-13']	gang gi phyir 'ga' zhig de sngon du 'gro ba ma yin pa nyid yin na /	gang gi phyir 'ga' zhig de sngon du 'gro ba ma yin pa nyid yin na /	39a	Because if something is not preceded by that,
['BO_T11_D4238:39a-14']	thams cad de sngon du 'gro ba ma yin pa nyid du thal bar 'gyur ba de'i phyir bya ba'i khyad par bor te /	thams cad de sngon du 'gro ba ma yin pa nyid du thal bar 'gyur ba de'i phyir bya ba'i khyad par bor te /	39a	then it follows that everything would not be preceded by that. Therefore, having abandoned the particular action,
['BO_T11_D4238:39a-15']	bya ba'i khyad par gyi spyis g-yo ba'i khyad par gyi spyi rjes su dpag par bya ba yin no //	bya ba'i khyad par gyi spyis g-yo ba'i khyad par gyi spyi rjes su dpag par bya ba yin no //	39a	the universal of the particular action is to be inferred by the universal of the particular motion.
['BO_T11_D4238:39a-16']	bya ba'i khyad par zhes bya ba smos pa ni bya ba dang brjod pa dang ston par byed do //	bya ba'i khyad par zhes bya ba smos pa ni bya ba dang brjod pa dang ston par byed do //	39a	The mention of “particular action” indicates action, expression, and teaching.
['BO_T11_D4238:39a-17']	spyi zhas bya ba'i sgras ni kha nang dang phyir bltas pas byas pa'i khyad par yongs su spong bar byed do //	spyi zhas bya ba'i sgras ni kha nang dang phyir bltas pas byas pa'i khyad par yongs su spong bar byed do //	39a	The word “universal” excludes the particular made by internal and external orientation.
['BO_T11_D4238:39a-18']	g-yo ba'i khyad par zhes bya ba smos pas ni /	g-yo ba'i khyad par zhes bya ba smos pas ni /	39a	The mention of “particular motion” indicates
['BO_T11_D4238:39a-19']	smra bar 'dod pa nyid yongs su gzung ngo //	smra bar 'dod pa nyid yongs su gzung ngo //	39a	The word only excludes the desire to speak.
['BO_T11_D4238:39a-20', 'BO_T11_D4238:39a-21']	spyi zhes bya ba smos pas na 'dod chags dang zhe sdang dang gti mug la sogs pa'i khyad par yongs su spong bar byed de /🔽'di ltar 'dod chags nas smra'o zhes bya ba'am /	spyi zhes bya ba smos pas na 'dod chags dang zhe sdang dang gti mug la sogs pa'i khyad par yongs su spong bar byed de / 'di ltar 'dod chags nas smra'o zhes bya ba'am /	39a	The word generally excludes the particularities of desire, hatred, delusion, etc.
['BO_T11_D4238:39a-22']	sdang ba'am / rmongs te smra'o zhes bya bar rjes su dpag par nus pa ni ma yin no //	sdang ba'am / rmongs te smra'o zhes bya bar rjes su dpag par nus pa ni ma yin no //	39a	For it is not possible to infer, He speaks out of desire, or He speaks out of hatred, or He speaks out of delusion.
['BO_T11_D4238:39b-0']	de lta bas na 'dir bsdus pa'i don ni bya ba @39b dang brjod pa tsam las g-yo ba tsam rjes su dpag par bya ba yin gyi /	de lta bas na 'dir bsdus pa'i don ni bya ba @39b dang brjod pa tsam las g-yo ba tsam rjes su dpag par bya ba yin gyi /	39b	Therefore, the meaning of the passage is this: One should infer mere movement from mere activity and expression,
['BO_T11_D4238:39b-1']	rtags ni khyad par la 'khrul pa'i phyir g-yo ba'i khyad par ni ma yin no zhes bya ba 'di yin no //	rtags ni khyad par la 'khrul pa'i phyir g-yo ba'i khyad par ni ma yin no zhes bya ba 'di yin no //	39b	but not the particularities of movement, because the reason is confused with respect to the particularities.
['BO_T11_D4238:39b-2']	phyi'i don du smra ba dang mtshungs pa nyid du bstan pa'i phyir /	phyi'i don du smra ba dang mtshungs pa nyid du bstan pa'i phyir /	39b	In order to show that this is the same as the theory of external objects, he says:
['BO_T11_D4238:39b-3']	de la ji ltar bya ba dmigs la zhes bya ba la sogs pa smos te /	de la ji ltar bya ba dmigs la zhes bya ba la sogs pa smos te /	39b	With respect to that, just as one observes activity, etc.
['BO_T11_D4238:39b-4']	gal te phyi'i don du smra ba bya ba dmigs la /	gal te phyi'i don du smra ba bya ba dmigs la /	39b	If one who advocates external objects observes activity, etc.
['BO_T11_D4238:39b-5']	bdag nyid la g-yo ba mi dmigs pas shugs kyis gzhan la g-yo ba rjes su dpog par byed na /	bdag nyid la g-yo ba mi dmigs pas shugs kyis gzhan la g-yo ba rjes su dpog par byed na /	39b	If you infer the movement of another by the non-observation of movement in yourself,
['BO_T11_D4238:39b-6']	de dang 'dra bar shes bya nang gi yin par smra ba la yang bya bar snang ba dmigs la bdag nyid la bya ba mi dmigs pas shugs kyis gzhan la g-yo ba rjes su dpog par byed do //	de dang 'dra bar shes bya nang gi yin par smra ba la yang bya bar snang ba dmigs la bdag nyid la bya ba mi dmigs pas shugs kyis gzhan la g-yo ba rjes su dpog par byed do //	39b	then in the same way, one who asserts that the object of knowledge is internal infers the movement of another by the non-observation of movement in himself, since he observes the appearance of movement.
['BO_T11_D4238:39b-7']	gang du phyi'i don du smra bas rnam par chad par snang ba rgyu mtshan med pa can nyid yin par glengs pa de la yang mtshungs par bstan pa'i phyir 'di mtshungs so zhes bya ba la sogs pa smos te /	gang du phyi'i don du smra bas rnam par chad par snang ba rgyu mtshan med pa can nyid yin par glengs pa de la yang mtshungs par bstan pa'i phyir 'di mtshungs so zhes bya ba la sogs pa smos te /	39b	In response to the assertion of the external object advocates that the appearance of discontinuity is without a basis, the present verse beginning with “This is similar” is stated to show that the same applies to them.
['BO_T11_D4238:39b-8']	phyi'i don du smra ba yang srog chags gzhan dang 'brel par snang ba'i bya ba dang brjod pa dag rgyu mtshan med pa can du ci ste mi 'dod de /	phyi'i don du smra ba yang srog chags gzhan dang 'brel par snang ba'i bya ba dang brjod pa dag rgyu mtshan med pa can du ci ste mi 'dod de /	39b	Why do the external object advocates not assert that the appearance of action and expression related to other living beings is without a basis?
['BO_T11_D4238:39b-9']	phyi'i don du smra ba rgyu mtshan med pa dag tu khas mi len pas /	phyi'i don du smra ba rgyu mtshan med pa dag tu khas mi len pas /	39b	The external object advocates do not accept that they are without a basis.
['BO_T11_D4238:39b-10']	gdon mi za bar khas blang dgos par bstan pa'i phyir /	gdon mi za bar khas blang dgos par bstan pa'i phyir /	39b	In order to demonstrate that one must definitely accept this, he says:
['BO_T11_D4238:39b-11']	des na gdon mi za bar zhes bya ba smos te /	des na gdon mi za bar zhes bya ba smos te /	39b	Therefore, one must definitely accept🔽that the two, the object of the action and the action itself,🔽are generated by movement.🔽The opponent who advocates external objects argues and understands in this way. Therefore, one must definitely accept that the two, the object of the action and the action itself, are generated by movement.
['BO_T11_D4238:39b-12']	phyi'i don du smra ba de skad du rgol zhing rtogs pas gdon mi za bar bya ba dang brjod pa de gnyis ni g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir g-yo ba med na de gnyis mi 'byung ngo zhes bya ba'i 'thad pa 'di	phyi'i don du smra ba de skad du rgol zhing rtogs pas gdon mi za bar bya ba dang brjod pa de gnyis ni g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir g-yo ba med na de gnyis mi 'byung ngo zhes bya ba'i 'thad pa 'di	39b	Because they are essentially generated by movement, if there is no movement, they do not occur.
['BO_T11_D4238:39b-13']	brjod dgos so //	brjod dgos so //	39b	This is the logical argument that must be stated.
['BO_T11_D4238:39b-14']	gal te rigs pa 'di khas blangs su zin kyang des na ji ltar 'gyur zhe na /	gal te rigs pa 'di khas blangs su zin kyang des na ji ltar 'gyur zhe na /	39b	Even if one accepts this logical argument, so what?
['BO_T11_D4238:39b-15']	pha rol po yang der snang ba dag la de dang 'dra bar zhes bya ba la sogs pa smos te /	pha rol po yang der snang ba dag la de dang 'dra bar zhes bya ba la sogs pa smos te /	39b	The opponent also says that they appear in that way to consciousness, and so on.
['BO_T11_D4238:39b-16']	shes bya nang gi yin par smra ba yang rnam par chad par snang ba'i shes pa dag la de dang 'dra bar g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir de med na mi 'byung ngo zhes smra bar 'gyur ro //	shes bya nang gi yin par smra ba yang rnam par chad par snang ba'i shes pa dag la de dang 'dra bar g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir de med na mi 'byung ngo zhes smra bar 'gyur ro //	39b	The advocate of internal objects also says that they are essentially generated by movement that appears to consciousness as if it were interrupted. Therefore, if that does not exist, they do not occur.
['BO_T11_D4238:39b-17', 'BO_T11_D4238:40a-0']	de lta bas na phyi rol gyi don du smra ba dang shes bya nang gi yin par smra ba 'di dag ni phan tshun khyad par yod par mi 'gyur ro //🔽'di skad du ji ltar phyi'i don du smra ba gzhan dang 'brel pa'i bya ba dang / brjod pa dag g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir de med na mi 'byung bar smra ba de bzhin shes bya nang gi yin par smra ba yang kha phyir @40a * //	de lta bas na phyi rol gyi don du smra ba dang shes bya nang gi yin par smra ba 'di dag ni phan tshun khyad par yod par mi 'gyur ro // 'di skad du ji ltar phyi'i don du smra ba gzhan dang 'brel pa'i bya ba dang / brjod pa dag g-yo bas bskyed par bya ba'i ngo bo nyid yin pa'i phyir de med na mi 'byung bar smra ba de bzhin shes bya nang gi yin par smra ba yang kha phyir @40a * //	39b	Therefore, there is no difference between the proponents of external objects and the proponents of the mind-only theory.
['BO_T11_D4238:40a-1']	bltas par snang ba'i shes pa dag ni g-yo bas bskyed par bya ba yin pa de /	bltas par snang ba'i shes pa dag ni g-yo bas bskyed par bya ba yin pa de /	40a	This is what is being said: Just as the proponents of external objects say that the activity and expression that are related to something else are produced by movement, and that they do not occur without it, in the same way, the proponents of the mind-only theory say that the consciousnesses that appear to be directed outward are produced by movement.
['BO_T11_D4238:40a-2']	de med na mi 'byung ngo zhes smras te /	de med na mi 'byung ngo zhes smras te /	40a	They say that they do not occur without it.
['BO_T11_D4238:40a-3']	de lta bas na 'di gnyis la phan tshun khyad par ci yang med do zhes bshad pa yin no //	de lta bas na 'di gnyis la phan tshun khyad par ci yang med do zhes bshad pa yin no //	40a	Therefore, there is no difference at all between these two theories.
['BO_T11_D4238:40a-4']	phyi'i don du smra ba'i dogs pa bsu bar /	phyi'i don du smra ba'i dogs pa bsu bar /	40a	Anticipating an objection from the proponents of external objects, he says:
['BO_T11_D4238:40a-5']	gal te der snang ba dag ces bya ba la sogs pa smos te /	gal te der snang ba dag ces bya ba la sogs pa smos te /	40a	If you say that the consciousnesses that appear as objects🔽are produced by the objects,🔽then why do they not always occur?
['BO_T11_D4238:40a-6', 'BO_T11_D4238:40a-7']	rnal 'byor spyod pa bya ba dang / brjod par snang ba'i shes pa dag g-yo ba'i rgyu can nyid du smra ba'i rmi lam gyi gnas skabs na yang de gnyis g-yo ba'i rgyu mtshan can nyid yin par ci ste mi smra zhes bya ba phyogs snga ma'i dogs pa yin no //🔽grub pa'i mtha' smra bas //	rnal 'byor spyod pa bya ba dang / brjod par snang ba'i shes pa dag g-yo ba'i rgyu can nyid du smra ba'i rmi lam gyi gnas skabs na yang de gnyis g-yo ba'i rgyu mtshan can nyid yin par ci ste mi smra zhes bya ba phyogs snga ma'i dogs pa yin no // grub pa'i mtha' smra bas //	40a	The Yogacaras say that the consciousnesses that appear as objects and as expressions have movement as their cause. Why do you not say that in the dream state, those two have movement as their cause?🔽The proponent of tenets says:
['BO_T11_D4238:40a-8']	thams cad mtshungs te zhes bya ba la sogs pa smos te /	thams cad mtshungs te zhes bya ba la sogs pa smos te /	40a	All are similar.
['BO_T11_D4238:40a-9']	gong ma 'ba' zhig mtshungs pa ni ma yin no //	gong ma 'ba' zhig mtshungs pa ni ma yin no //	40a	It is not only the former that are similar.
['BO_T11_D4238:40a-10']	'o na ci zhe na /	'o na ci zhe na /	40a	What is it then?
['BO_T11_D4238:40a-11']	'di yang gong ma dang bcas te thams cad du mtshungs so zhes bya ba'i tha tshig go //	'di yang gong ma dang bcas te thams cad du mtshungs so zhes bya ba'i tha tshig go //	40a	This also is similar to the former. The meaning is that all are similar.
['BO_T11_D4238:40a-12', 'BO_T11_D4238:40a-13', 'BO_T11_D4238:40a-14']	mtshungs pa de nyid bstan pa'i phyir //🔽pha rol po yang rmi lam na //🔽gzhan gyi bya ba dang tshig dmigs pa dag ces bya ba la sogs pa smos te /	mtshungs pa de nyid bstan pa'i phyir // pha rol po yang rmi lam na // gzhan gyi bya ba dang tshig dmigs pa dag ces bya ba la sogs pa smos te /	40a	In order to demonstrate that similarity, he says:🔽Even the opponent🔽observes the activity and expressions of others in a dream.
['BO_T11_D4238:40a-15']	phyi'i don du smra ba yang rmi lam gyi gnas skabs na /	phyi'i don du smra ba yang rmi lam gyi gnas skabs na /	40a	The proponent of external objects also observes objects in the dream state.
['BO_T11_D4238:40a-16', 'BO_T11_D4238:40a-17']	gzhan dang 'brel pa can gyi bya ba dang / brjod pa dmigs pa gang dag yin pa de dag gzhan gyi sems kyi rgyu mtshan can yin pa ci ste mi smra /🔽phyi rol gyi don du smra ba lan gyi dogs pa bsu bar /	gzhan dang 'brel pa can gyi bya ba dang / brjod pa dmigs pa gang dag yin pa de dag gzhan gyi sems kyi rgyu mtshan can yin pa ci ste mi smra / phyi rol gyi don du smra ba lan gyi dogs pa bsu bar /	40a	Why don’t you say that the observed actions and expressions that are related to others are the signs of others’ minds?
['BO_T11_D4238:40a-18']	gal te de dag med pa'i phyir ro zhe na zhes bya ba smos te /	gal te de dag med pa'i phyir ro zhe na zhes bya ba smos te /	40a	To respond to the opponent’s doubt, the root text states, “If you say that they do not exist.”
['BO_T11_D4238:40a-19']	rmi lam na bya ba dang / brjod pa dag nyid kyang med na de ji ltar g-yo ba med pa'i rgyu can du 'gyur zhes zer na shes bya nang gi yin par smra bas /	rmi lam na bya ba dang / brjod pa dag nyid kyang med na de ji ltar g-yo ba med pa'i rgyu can du 'gyur zhes zer na shes bya nang gi yin par smra bas /	40a	If actions and expressions do not exist in dreams, how can they be caused by imperceptible forms?
['BO_T11_D4238:40a-20']	de bzhin du dmigs par mtshungs na ci ste med ces bya ba smos te /	de bzhin du dmigs par mtshungs na ci ste med ces bya ba smos te /	40a	The root text responds, “If you say that they do not exist, why not?”
['BO_T11_D4238:40a-21']	ji ltar gnyid ma log pa'i gnas skabs na bya ba dang brjod pa dag dmigs pa de bzhin du rmi lam gyi gnas skabs na yang dmigs te /	ji ltar gnyid ma log pa'i gnas skabs na bya ba dang brjod pa dag dmigs pa de bzhin du rmi lam gyi gnas skabs na yang dmigs te /	40a	Just as actions and expressions are observed in the waking state, they are also observed in the dream state.
['BO_T11_D4238:40a-22']	de lta bas na bya ba dang brjod pa dmigs par mtshungs na ci'i phyir de dag med /	de lta bas na bya ba dang brjod pa dmigs par mtshungs na ci'i phyir de dag med /	40a	Therefore, if actions and expressions are observed in the same way in both states, why do you say that they do not exist in dreams?
['BO_T11_D4238:40a-23']	phyi'i don du smra ba'i gzhung lugs kyi dogs pa bsu bar /	phyi'i don du smra ba'i gzhung lugs kyi dogs pa bsu bar /	40a	To anticipate the scriptural system of the proponents of external objects, he says:
['BO_T11_D4238:40a-24']	gal te mi gnyid kyis zhes pa la sogs pa smos te /	gal te mi gnyid kyis zhes pa la sogs pa smos te /	40a	If you say that consciousness arises in the absence of external objects,
['BO_T11_D4238:40a-25']	mi gnyid kyis nyams pa'i phyir 'khrul pa yin no //	mi gnyid kyis nyams pa'i phyir 'khrul pa yin no //	40a	because a person is impaired by sleep, it is mistaken.
['BO_T11_D4238:40a-26']	de'i phyir don gyis stong pa'i rnam par shes pa dag 'byung ste /	de'i phyir don gyis stong pa'i rnam par shes pa dag 'byung ste /	40a	Therefore, consciousnesses that are empty of external objects arise.
['BO_T11_D4238:40a-27']	des na rmi lam na de dag med de zhes bya ba ni phyogs snga ma'i dogs pa yin no //	des na rmi lam na de dag med de zhes bya ba ni phyogs snga ma'i dogs pa yin no //	40a	Therefore, in dreams, those do not exist. This is the opponent’s doubt.
['BO_T11_D4238:40b-0']	'dir @40b grub pa'i mtha' smra ba pha rol po'i ltar na zhes bya ba la sogs pa smos te /	'dir @40b grub pa'i mtha' smra ba pha rol po'i ltar na zhes bya ba la sogs pa smos te /	40b	Here he says, “According to the opponent’s tenets,” and so on.
['BO_T11_D4238:40b-1']	shes bya nang gi yin par smra ba'i ltar na yang gnyid kyis 'khrul pa de kho na'i phyir gzhan gyi dbang med par bya ba dang brjod pa'i rnam pa can shas pa dag 'byung bar 'dod do //	shes bya nang gi yin par smra ba'i ltar na yang gnyid kyis 'khrul pa de kho na'i phyir gzhan gyi dbang med par bya ba dang brjod pa'i rnam pa can shas pa dag 'byung bar 'dod do //	40b	Even according to the proponents of internal objects, consciousnesses that are the aspects of objects and expressions arise without external objects because of just that error of sleep.
['BO_T11_D4238:40b-2']	re zhig de ltar mdo sde ba dang lhan cig mtshungs par bshad pa yin no //	re zhig de ltar mdo sde ba dang lhan cig mtshungs par bshad pa yin no //	40b	Thus he explains in accordance with the Sautrāntikas.
['BO_T11_D4238:40b-3']	bye brag tu smra ba'i dogs pa bsu bar /	bye brag tu smra ba'i dogs pa bsu bar /	40b	To anticipate the doubts of the Vaibhāṣikas, he says:
['BO_T11_D4238:40b-4']	gal te rmi lam na yang shes pa don dang ldan pa yin la zhes bya ba la sogs pa smos te /	gal te rmi lam na yang shes pa don dang ldan pa yin la zhes bya ba la sogs pa smos te /	40b	If you say, “Even in dreams consciousness is associated with objects,”
['BO_T11_D4238:40b-5']	rmi lam na yang shes pa don dang ldan pa yin la /	rmi lam na yang shes pa don dang ldan pa yin la /	40b	then even in dreams consciousness is associated with objects.
['BO_T11_D4238:40b-6']	rmi lam gyi gnas skabs na srog chags dmigs pa gang dag yin pa'i sems can de dag kyang bden par yod de de'i phyir ga la mtshungs zhes bya ba ni phyogs snga ma'i dogs pa yin no //	rmi lam gyi gnas skabs na srog chags dmigs pa gang dag yin pa'i sems can de dag kyang bden par yod de de'i phyir ga la mtshungs zhes bya ba ni phyogs snga ma'i dogs pa yin no //	40b	And the sentient beings who are observed as living beings in the dream state truly exist. Therefore, how can it be similar? This is the doubt of the opponent.
['BO_T11_D4238:40b-7']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	40b	The proponent of tenets says:
['BO_T11_D4238:40b-8']	gal te pha rol po la bsngo ba'i phyir lung dang rigs pa dang bral ba'i zhes bya ba la sogs smos te /	gal te pha rol po la bsngo ba'i phyir lung dang rigs pa dang bral ba'i zhes bya ba la sogs smos te /	40b	If you say, “Because it is dedicated to the opponent, it is free from scripture and reasoning,” and so on.
['BO_T11_D4238:40b-9']	gang zhig lung dang rigs pa dang bral ba de ni lung dang rigs pa dang bral ba yin no //	gang zhig lung dang rigs pa dang bral ba de ni lung dang rigs pa dang bral ba yin no //	40b	That which is free from scripture and reasoning is free from scripture and reasoning.
['BO_T11_D4238:40b-10']	lung dang rigs pa dang bral ba'i phyir rgol ba 'di ni mi bzang ba yin pas rgol ba dam pa ma yin pa'o //	lung dang rigs pa dang bral ba'i phyir rgol ba 'di ni mi bzang ba yin pas rgol ba dam pa ma yin pa'o //	40b	Because it is free from scripture and reasoning, this opponent is not good, so it is not a good opponent.
['BO_T11_D4238:40b-11']	gal te bye brag tu smra ba rnams kyis rnal 'byor spyod pa la bsngo ba'i phyir de khas len par byed na 'dis bdag pham par gyur na ni mi rung bas de'i tshe rnal 'byor spyod pa yang sems can gzhan gyi dbang de lta bu can du 'dod	gal te bye brag tu smra ba rnams kyis rnal 'byor spyod pa la bsngo ba'i phyir de khas len par byed na 'dis bdag pham par gyur na ni mi rung bas de'i tshe rnal 'byor spyod pa yang sems can gzhan gyi dbang de lta bu can du 'dod	40b	If Vaibhasikas accept this in order to refute Yogacaras, then it would be inappropriate for them to be defeated, so at that time Yogacaras also assert that other sentient beings are similar to that.🔽
['BO_T11_D4238:40b-12']	pa las su yang zlog par mi byed do //	pa las su yang zlog par mi byed do //	40b	If the Vaibhāṣikas accept that position in order to refute the Yogācāras, then it is not right for them to be defeated, and so at that time the Yogācāras also do not refute that other sentient beings are like that.
['BO_T11_D4238:40b-13']	de yang 'di skad du khyod kyi rmi lam gyi gnas skabs na sems can du 'dod pa gang dag yin pa de dag gi dbang kho na nas kho bo'i rnam par rig byed du snang ba dag 'byung bar 'gyur ro zhes smra bar 'gyur ro //	de yang 'di skad du khyod kyi rmi lam gyi gnas skabs na sems can du 'dod pa gang dag yin pa de dag gi dbang kho na nas kho bo'i rnam par rig byed du snang ba dag 'byung bar 'gyur ro zhes smra bar 'gyur ro //	40b	They would say, “The appearance of my indicative form arises only due to the power of those sentient beings you assert exist in the state of dreams.”
['BO_T11_D4238:40b-14']	des ni ltar mi mtshungs rigs pa dang lung dang bral ba nyid ni 'di lta bur blta bar bya ste /	des ni ltar mi mtshungs rigs pa dang lung dang bral ba nyid ni 'di lta bur blta bar bya ste /	40b	The similarity of that example is not the same, and the absence of reasoning and scripture is seen in this way.
['BO_T11_D4238:40b-15']	lung ni 'ga' las kyang rmi lam du rmis pa'i gzugs yod par mi 'byung ngo //	lung ni 'ga' las kyang rmi lam du rmis pa'i gzugs yod par mi 'byung ngo //	40b	No scripture states that form seen in a dream exists.
['BO_T11_D4238:40b-16']	rigs pas kyang 'thad pa ma yin te /	rigs pas kyang 'thad pa ma yin te /	40b	It is also not tenable through reasoning.
['BO_T11_D4238:40b-17']	'di ltar rmi lam du rmis pa'i gzugs thogs pa dang bcas pa nyid dang bstan du yod pa nyid du 'gyur ro //	'di ltar rmi lam du rmis pa'i gzugs thogs pa dang bcas pa nyid dang bstan du yod pa nyid du 'gyur ro //	40b	Thus, the form that is dreamed about would be obstructive and possess resistance.
['BO_T11_D4238:40b-18']	des na glang po che la sogs pa skar khung la sogs par 'jug pa yang mi 'thad la //	des na glang po che la sogs pa skar khung la sogs par 'jug pa yang mi 'thad la //	40b	Therefore, it is not tenable that elephants and so on enter windows and so on.
['BO_T11_D4238:40b-19']	yul 'dra ba na gnas pa bdag gis kyang mthong bar 'gyur ro //	yul 'dra ba na gnas pa bdag gis kyang mthong bar 'gyur ro //	40b	And it is also not tenable that one sees them occupying the same place.
['BO_T11_D4238:41a-0']	'on te bstan du yod pa dang / thogs pa dang bcas par mi 'dod na ni @41a * //	'on te bstan du yod pa dang / thogs pa dang bcas par mi 'dod na ni @41a * //	41a	But if you do not accept that form possesses resistance and is obstructive,
['BO_T11_D4238:41a-1', 'BO_T11_D4238:41a-2']	de'i tshe de gzugs nyid kyang ma yin no //🔽rnam par rig byed du ma yin pas nges pa yang ma yin te /	de'i tshe de gzugs nyid kyang ma yin no // rnam par rig byed du ma yin pas nges pa yang ma yin te /	41a	then it is not form.
['BO_T11_D4238:41a-3']	de khas mi len pa'i phyir ro //	de khas mi len pa'i phyir ro //	41a	It is also not ascertained to be nonindicative because you do not accept that.
['BO_T11_D4238:41a-4']	gang gi tshe bdag nyid phyir byung bar mthong ba de'i tshe rgyud gnyis su yang thal bar 'gyur ro //	gang gi tshe bdag nyid phyir byung bar mthong ba de'i tshe rgyud gnyis su yang thal bar 'gyur ro //	41a	And when you see yourself outside, it follows that there are two mindstreams.
['BO_T11_D4238:41a-5']	srog chags gzhan mthong ba na sngon med pa'i sems can 'byung bar thal bar yang 'gyur ro //	srog chags gzhan mthong ba na sngon med pa'i sems can 'byung bar thal bar yang 'gyur ro //	41a	And when you see other living beings, it follows that sentient beings arise without a cause.
['BO_T11_D4238:41a-6']	rmi lam na mi tshangs par spyad pa byas pas phas pham pa nyid du yang thal bar 'gyur te /	rmi lam na mi tshangs par spyad pa byas pas phas pham pa nyid du yang thal bar 'gyur te /	41a	It would follow, absurdly, that one would be guilty of a defeating offense by having sexual intercourse in a dream.
['BO_T11_D4238:41a-7']	rmi lam du rmis pa'i gzugs yod par 'dod pa la ni de lta bu la sogs pa'i skyon mang por thal bar 'gyur ro //	rmi lam du rmis pa'i gzugs yod par 'dod pa la ni de lta bu la sogs pa'i skyon mang por thal bar 'gyur ro //	41a	For one who believes that the form seen in a dream exists, many such faults would ensue.
['BO_T11_D4238:41a-8']	de ltar re zhig mtshungs par bsgrubs nas rang gi phyogs la rigs pa dang lung dang bral ba nyid yongs su spang ba'i phyir /	de ltar re zhig mtshungs par bsgrubs nas rang gi phyogs la rigs pa dang lung dang bral ba nyid yongs su spang ba'i phyir /	41a	Having thus established the similarity of dreams and waking life, in order to completely avoid the charge that our position is devoid of reason and scripture, he says,
['BO_T11_D4238:41a-9']	'di 'ba' zhig gi ltar na zhes bya ba la sogs pa ste /	'di 'ba' zhig gi ltar na zhes bya ba la sogs pa ste /	41a	“According to this system alone . . .”
['BO_T11_D4238:41a-10']	'di ni brlams te smras par zad kyi rnal 'byor spyod pa 'ba' zhig gi ltar na gnyid ma log pa'i gnas skabs bzhin du rmi lam na yang bya ba dang / tshig gi rnam pa can gyi shes pa de lta bu gzhan gyi rgyud kyi dbang can yin pa yod de /	'di ni brlams te smras par zad kyi rnal 'byor spyod pa 'ba' zhig gi ltar na gnyid ma log pa'i gnas skabs bzhin du rmi lam na yang bya ba dang / tshig gi rnam pa can gyi shes pa de lta bu gzhan gyi rgyud kyi dbang can yin pa yod de /	41a	This is mere blather. According to the Yogacara system, just as in the waking state, so in dreams, the consciousness that has the aspect of objects and words is the result of the maturation of a potential that is the result of the habitual tendencies for error that have been accumulating since beginningless time.
['BO_T11_D4238:41a-11']	khyad par ni 'di tsam zhig yod do //	khyad par ni 'di tsam zhig yod do //	41a	The only difference is that in the dream state the potential is weaker.
['BO_T11_D4238:41a-12']	gnyid ma log pa'i gnas skabs na ni mngon sum du dbang yin la /	gnyid ma log pa'i gnas skabs na ni mngon sum du dbang yin la /	41a	In the state of not sleeping, it is direct perception.
['BO_T11_D4238:41a-13']	rmi lam gyi gnas skabs na ni phal cher brgyud pa yin no //	rmi lam gyi gnas skabs na ni phal cher brgyud pa yin no //	41a	In the state of dreaming, it is mostly indirect.
['BO_T11_D4238:41a-14']	rmi lam na yang mngon sum du 'jug pa srid pa bstan pa'i phyir /	rmi lam na yang mngon sum du 'jug pa srid pa bstan pa'i phyir /	41a	In order to show that it is possible to engage in direct perception even in a dream,
['BO_T11_D4238:41a-15']	re 'ga' rmi lam na yang zhes bya ba la sogs pa smos te /	re 'ga' rmi lam na yang zhes bya ba la sogs pa smos te /	41a	he says, “Sometimes, even in a dream,” and so on.
['BO_T11_D4238:41a-16']	'di ni go sla'o //	'di ni go sla'o //	41a	This is easy to understand.
['BO_T11_D4238:41a-17']	mngon sum du 'jug pa nyid bstan pa'i phyir //	mngon sum du 'jug pa nyid bstan pa'i phyir //	41a	In order to show that it is direct perception,
