segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-1:228a-12']	rim pa gcig pa las gzhan pa sbu can la sogs pa bkru ba yang ngo zhes bya ba la /	rim pa gcig pa las gzhan pa sbu can la sogs pa bkru ba yang ngo zhes bya ba la /	228a	Also washing the woolen cloth and so on, which are different from the single-layered ones.🔽Here is the Sanskrit-English alignment based on the Japanese translations:
['BO_T08_D4119-1:228a-13']	rim pa gcig pa las gzhan pa zhes bya ba chig rkyang las so //	rim pa gcig pa las gzhan pa zhes bya ba chig rkyang las so //	228a	The phrase other than one layer means other than a single layer.
['BO_T08_D4119-1:228a-14']	gzhan pa zhes bya ba la /	gzhan pa zhes bya ba la /	228a	The phrase other than means
['BO_T08_D4119-1:228a-15']	'di ni ngo bo las ston par byed pa sbu can la sogs pas zhes bya bas so //	'di ni ngo bo las ston par byed pa sbu can la sogs pas zhes bya bas so //	228a	that this is taught by the nature of the term, such as with hair and so on.
['BO_T08_D4119-1:228a-16']	de yang srog chags kyi khams lhag par mang ba'i chu lta bu yang sbyor ba dag yin no zhes bya ba la /	de yang srog chags kyi khams lhag par mang ba'i chu lta bu yang sbyor ba dag yin no zhes bya ba la /	228a	The phrase and so on means that it is also water that has an abundance of living organisms.
['BO_T08_D4119-1:228a-17']	de yang zhes bya ba ni gos rim pa gcig pa de yang ngo //	de yang zhes bya ba ni gos rim pa gcig pa de yang ngo //	228a	The phrase and so on means that single-layered cloth is also like that.
['BO_T08_D4119-1:228a-18']	chu zhes bya ba ni bkru ba yang ngo zhes bya bar sbyar ro //	chu zhes bya ba ni bkru ba yang ngo zhes bya bar sbyar ro //	228a	The phrase water means that washing is also like that.🔽The phrase and so on means that it is also like that.
['BO_T08_D4119-1:228a-19']	de lta bu yang zhes bya ba ni rnam pa de lta bu yang zhes bya ba'i don to //	de lta bu yang zhes bya ba ni rnam pa de lta bu yang zhes bya ba'i don to //	228a	Here the text says,
['BO_T08_D4119-1:228a-20']	'dir gzhung ni dge slong gis srog chags dang bcas pa'i chus chags chag 'debs sam phyag dang byed pa dang 'u sha dang thang dang thug pa dag byed na srog chags ji snyed 'chi ba dang de snyed kyi ltung byed du 'gyur la /	'dir gzhung ni dge slong gis srog chags dang bcas pa'i chus chags chag 'debs sam phyag dang byed pa dang 'u sha dang thang dang thug pa dag byed na srog chags ji snyed 'chi ba dang de snyed kyi ltung byed du 'gyur la /	228a	If a monk uses water that contains living organisms to make a mud plaster, or to make a floor covering, or to make a plaster for a wall, or to make a plaster for a floor, or to make a plaster for a wall, or to make a plaster for a floor, then for however many living beings die, he commits that many offenses of wrong conduct.
['BO_T08_D4119-1:228a-21']	ma 'chi na ni nyes byas so //	ma 'chi na ni nyes byas so //	228a	If they do not die, then he commits an offense of wrong conduct.
['BO_T08_D4119-1:228a-22', 'BO_T08_D4119-1:228b-0']	dge slong gis srog chags dang bcas pa'i chu'i yur ba 'gog gam sel bar byed na srog chags ji snyed 'chi ba de snyed kyi ltung byed du 'gyur la mi 'chi na ni nyes byas so //🔽dge slong gis srog chags dang bcas pa'i @228b chur shing 'dzud dam 'dren nam /	dge slong gis srog chags dang bcas pa'i chu'i yur ba 'gog gam sel bar byed na srog chags ji snyed 'chi ba de snyed kyi ltung byed du 'gyur la mi 'chi na ni nyes byas so // dge slong gis srog chags dang bcas pa'i @228b chur shing 'dzud dam 'dren nam /	228a	If a monk blocks or diverts a canal that contains living beings, he commits a downfall for each living being that dies. If they do not die, he commits an offense of wrong conduct.🔽If a monk puts wood into water that contains living beings, or pulls it out,
['BO_T08_D4119-1:228b-1', 'BO_T08_D4119-1:228b-2', 'BO_T08_D4119-1:228b-3']	chu'i nang nas skam sar bshal la g-yer bas g-yeng bar byed dam 'dren nam chu'i nang nas skam sar bshal bar byed na snga ma bzhin no //🔽gos spu can dang lhan pa can dag shing gis brdung ba dang 'khru bar byed na srog chags ji snyed 'chi pa de nyid kyi ltung byed du 'gyur la ma 'chi na ni nyes byas so //🔽bcom ldan 'das kyis bka' stsal ba /	chu'i nang nas skam sar bshal la g-yer bas g-yeng bar byed dam 'dren nam chu'i nang nas skam sar bshal bar byed na snga ma bzhin no //🔽gos spu can dang lhan pa can dag shing gis brdung ba dang 'khru bar byed na srog chags ji snyed 'chi pa de nyid kyi ltung byed du 'gyur la ma 'chi na ni nyes byas so //🔽bcom ldan 'das kyis bka' stsal ba /	228b	or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land, or if he pours water that contains living beings onto dry land
['BO_T08_D4119-1:228b-4']	gos spu can dang lhan pa can dag shing gis brdungs pa dang bkru bar mi bya ste 'khru na 'ga' tshabs can du 'gyur ro //	gos spu can dang lhan pa can dag shing gis brdungs pa dang bkru bar mi bya ste 'khru na 'ga' tshabs can du 'gyur ro //	228b	One should not beat or wash woolen or patched robes with wood, because if one washes them, they will be ruined.
['BO_T08_D4119-1:228b-5']	'on kyang rim pa gcig pa ni bkru bar bya'o //	'on kyang rim pa gcig pa ni bkru bar bya'o //	228b	However, one should wash them in one stage.
['BO_T08_D4119-1:228b-6']	dge slong dag gis bkru ba gtan btang ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis bkru ba gtan btang ba dang / bcom ldan 'das kyis bka' stsal pa /	228b	The Blessed One said that monks should not wash them at all.
['BO_T08_D4119-1:228b-7']	gang na srog chags kyi khams mang la chu'i khams nyung ba der bkru bar mi bya'i gang na chu'i khams mang la srog chags kyi khams nyung ba der bkru bar bya'o zhes gsungs pa yin no //	gang na srog chags kyi khams mang la chu'i khams nyung ba der bkru bar mi bya'i gang na chu'i khams mang la srog chags kyi khams nyung ba der bkru bar bya'o zhes gsungs pa yin no //	228b	He said, “One should not wash them where the element of living beings is abundant and the element of water is scarce. One should wash them where the element of water is abundant and the element of living beings is scarce.”
['BO_T08_D4119-1:228b-8']	'di ni nye bar longs mi spyad pa ma yin no //	'di ni nye bar longs mi spyad pa ma yin no //	228b	This is not non-enjoyment.
['BO_T08_D4119-1:228b-9']	de bas na 'dir 'gal tshabs can du 'gyur ro zhes gsungs pa ni ltung byed du 'gyur ro zhes bya bar dgongs par rig par bya'o //	de bas na 'dir 'gal tshabs can du 'gyur ro zhes gsungs pa ni ltung byed du 'gyur ro zhes bya bar dgongs par rig par bya'o //	228b	Therefore, the statement that it would be a fault here means that one should understand that it would be a downfall.
['BO_T08_D4119-1:228b-10']	srog chags dang bcas pa'i chu la longs spyod pa'i rnam par 'byed pa'o /	srog chags dang bcas pa'i chu la longs spyod pa'i rnam par 'byed pa'o /	228b	This concludes the analysis of the enjoyment of water containing living beings.
['BO_T08_D4119-1:228b-11']	// / dpyang tshags bcab par bya'o zhes bya ba la /	// / dpyang tshags bcab par bya'o zhes bya ba la /	228b	The text reads: One should set up the water strainer.
['BO_T08_D4119-1:228b-12']	dpyad tshags zhes bya ba 'di yang ci zhig yin zhe na /	dpyad tshags zhes bya ba 'di yang ci zhig yin zhe na /	228b	What is this called a water strainer?
['BO_T08_D4119-1:228b-13']	da'i phyir bzed snod kyi steng gi nam mkha' la gzhag par bya zhing dgang ba dang btsag par bya ba'i chu bzed par byed pa tshags gdags par bya ba'i lcags dag btab pa'i shing bu gsum dang ldan pa ni de zhes bya'o zhes bya ba smos te /	da'i phyir bzed snod kyi steng gi nam mkha' la gzhag par bya zhing dgang ba dang btsag par bya ba'i chu bzed par byed pa tshags gdags par bya ba'i lcags dag btab pa'i shing bu gsum dang ldan pa ni de zhes bya'o zhes bya ba smos te /	228b	Therefore it says, It is a three-pronged stick with nails driven into it, which is placed in the air above the water-holding vessel, and is used to hold the water strainer for pouring and straining water.
['BO_T08_D4119-1:228b-14']	chu zed par byed pa'i tshags gdags par bya ba'i 'og tu bum pa la sogs pa'i snod gzhag par bya ba gang yin pa'i bzed snod kyi steng gi nam mkha' la gzhag par bya zhing dgang ba dang chu bzed par byed pa'i tshags gdags par bya ste /	chu zed par byed pa'i tshags gdags par bya ba'i 'og tu bum pa la sogs pa'i snod gzhag par bya ba gang yin pa'i bzed snod kyi steng gi nam mkha' la gzhag par bya zhing dgang ba dang chu bzed par byed pa'i tshags gdags par bya ste /	228b	The water strainer is placed in the air above the water-holding vessel, which is the vessel such as a pot that is to be placed below the water strainer. It is used for pouring and straining water.
['BO_T08_D4119-1:228b-15']	de dbyung bar bya ba'i don du gong du lcags gzer dag btab pa de zhes bya ba'i don to //	de dbyung bar bya ba'i don du gong du lcags gzer dag btab pa de zhes bya ba'i don to //	228b	The meaning is that it is the three-pronged stick with nails driven into it for the purpose of removing it.
['BO_T08_D4119-1:228b-16']	'dir gzhung ni dpyang tshags bya zhing de'i ya thog tu lcags gzer dag gdab par bya'o //	'dir gzhung ni dpyang tshags bya zhing de'i ya thog tu lcags gzer dag gdab par bya'o //	228b	Here the text is: “One should make a water strainer and attach it to the top of the water pot.
['BO_T08_D4119-1:228b-17', 'BO_T08_D4119-1:228b-18']	de la chu tshags gdags par bya zhing de'i 'og tu bum pa gzhag par bya'o //🔽chu snod kyi bum pa dag dgang bar bya'o zhes gsungs pa yin no //	de la chu tshags gdags par bya zhing de'i 'og tu bum pa gzhag par bya'o // chu snod kyi bum pa dag dgang bar bya'o zhes gsungs pa yin no //	228b	One should attach the water pot to it and place it below.🔽One should fill the water pot of the water container.”
['BO_T08_D4119-1:229a-0']	gang zhig 'dir chu snod kyi bum pa dgang bar bya'o zhes gsungs pa'i don ni chu @229a * //	gang zhig 'dir chu snod kyi bum pa dgang bar bya'o zhes gsungs pa'i don ni chu @229a * //	229a	The meaning of the statement “One should fill the water pot of the water container” is that one should fill the water pot with the water of the water container.
['BO_T08_D4119-1:229a-1']	snod kyi chus bum pa gang bar bya zhes gsungs pas zed snod dang 'di la sogs pa byed pas zhes bya ba don gyis rig par bya'o //	snod kyi chus bum pa gang bar bya zhes gsungs pas zed snod dang 'di la sogs pa byed pas zhes bya ba don gyis rig par bya'o //	229a	The meaning of “with the water container” and so on is understood.
['BO_T08_D4119-1:229a-2']	chu gnas par bya ba'i phyir chu tshags su gcal gzhug par bya'o zhes bya ba ni chu gnas par bya ba'i phyir chu tshags de'i nang du gcal gzhug par bya'o //	chu gnas par bya ba'i phyir chu tshags su gcal gzhug par bya'o zhes bya ba ni chu gnas par bya ba'i phyir chu tshags de'i nang du gcal gzhug par bya'o //	229a	“One should put gravel in the water strainer in order to make the water stay” means that one should put gravel in that water strainer in order to make the water stay.
['BO_T08_D4119-1:229a-3']	gcal ci zhig gzhug par bya zhe na /	gcal ci zhig gzhug par bya zhe na /	229a	What should be put in the gravel?
['BO_T08_D4119-1:229a-4']	de'i phyir phye ma'am lci ba'o zhes bya ba smos so //	de'i phyir phye ma'am lci ba'o zhes bya ba smos so //	229a	Therefore it is said, “sand or ashes.”
['BO_T08_D4119-1:229a-5']	yang na tshags rten snod do zhes bya ba ni chu gnas par bya ba'i phyir chu tshags la yang na tshags rten snod gzhug go //	yang na tshags rten snod do zhes bya ba ni chu gnas par bya ba'i phyir chu tshags la yang na tshags rten snod gzhug go //	229a	Or, a water-pot is a support for a water-strainer, in order to hold water.
['BO_T08_D4119-1:229a-6']	de ci 'dra ba cig ce na de'i phyir sa dang zangs ma las byas pa gang yang rung ba'o zhes bya ba smos te /	de ci 'dra ba cig ce na de'i phyir sa dang zangs ma las byas pa gang yang rung ba'o zhes bya ba smos te /	229a	What is it like? Therefore, it is said, “made of either clay or copper.”
['BO_T08_D4119-1:229a-7']	sa las byas pa yang rung zangs ma las byas pa yang rung zhes bya ba'i don to //	sa las byas pa yang rung zangs ma las byas pa yang rung zhes bya ba'i don to //	229a	The meaning is that it is made of either clay or copper.
['BO_T08_D4119-1:229a-8']	de ni shing bu gsum gyi thog ma la gdags so zhes bya ba ste ji ltar zhe na /	de ni shing bu gsum gyi thog ma la gdags so zhes bya ba ste ji ltar zhe na /	229a	It is attached to the top of the three sticks. How?
['BO_T08_D4119-1:229a-9']	de'i phyir bu gur lung byas te'o zhes bya ba smos te /	de'i phyir bu gur lung byas te'o zhes bya ba smos te /	229a	Therefore, it is said, “having made a hole.”
['BO_T08_D4119-1:229a-10']	'dir bu ga phug nas don bsgrub pa la ltos nas bu ga du ma yang bya'o zhes bya ba 'dis khas blangs par rig par bya'o //	'dir bu ga phug nas don bsgrub pa la ltos nas bu ga du ma yang bya'o zhes bya ba 'dis khas blangs par rig par bya'o //	229a	Here, having made a hole, many holes should be made in order to accomplish the purpose. By this, it should be understood that it is accepted.
['BO_T08_D4119-1:229a-11']	phyi rol gyi ngos su tshags rten snod gzhag par bya'o zhes bya ba ni bcing ba gang dang gang med pas 'di la gnas pa med na de 'di la bya'o //	phyi rol gyi ngos su tshags rten snod gzhag par bya'o zhes bya ba ni bcing ba gang dang gang med pas 'di la gnas pa med na de 'di la bya'o //	229a	The water-pot should be placed on the outside. The meaning is that if it is not tied to this, it will not remain here.
['BO_T08_D4119-1:229a-12']	de yang skyes pa la dgongs nas smos pa yin no //	de yang skyes pa la dgongs nas smos pa yin no //	229a	Moreover, this is stated with reference to men.
['BO_T08_D4119-1:229a-13']	de ltar de ci zhig gis gdags she na /	de ltar de ci zhig gis gdags she na /	229a	In what way is it to be carried?
['BO_T08_D4119-1:229a-14']	de'i phyir snga ma ni tha gus so //	de'i phyir snga ma ni tha gus so //	229a	Therefore it is said, the former with a rope,
['BO_T08_D4119-1:229a-15']	phyi ma ni lcags thag 'jam pos so zhes bya ba smos te /	phyi ma ni lcags thag 'jam pos so zhes bya ba smos te /	229a	the latter with a soft iron chain.
['BO_T08_D4119-1:229a-16']	snga ma sa las byas pa ni tha gus gdags so //	snga ma sa las byas pa ni tha gus gdags so //	229a	The former, made of wood, is to be carried with a rope.
['BO_T08_D4119-1:229a-17']	phyi ma zangs kyis byas pa ni lcags thag 'jam pos gdags so zhes bya ba'i don to //	phyi ma zangs kyis byas pa ni lcags thag 'jam pos gdags so zhes bya ba'i don to //	229a	The latter, made of copper, is to be carried with a soft iron chain. This is the meaning.
['BO_T08_D4119-1:229a-18']	de bcang bar bya'o zhes bya ba la de zhes bya ba ni bcang bar bya ba'i snod do //	de bcang bar bya'o zhes bya ba la de zhes bya ba ni bcang bar bya ba'i snod do //	229a	It is to be carried. Here, “it” refers to the vessel that is to be carried.
['BO_T08_D4119-1:229a-19']	'dir de yan lag nyid lcags thag dang tha gu bstan no //	'dir de yan lag nyid lcags thag dang tha gu bstan no //	229a	Here, the rope and the chain are taught as parts of it.
['BO_T08_D4119-1:229a-20']	de bas na 'di dag la yang 'dir 'chang ba bstan par rig par bya'o //	de bas na 'di dag la yang 'dir 'chang ba bstan par rig par bya'o //	229a	Therefore, it should be understood that here the carrying is taught for these two.
['BO_T08_D4119-1:229a-21']	chu mi 'dzag na shing leb kyis chu chags la dal bus gdab par bya'o //	chu mi 'dzag na shing leb kyis chu chags la dal bus gdab par bya'o //	229a	If water does not drip, it should be carried slowly with a wooden plank to prevent splashing.
['BO_T08_D4119-1:229a-22']	bum tshags gce'u can ni tshegs chung du zhes bya ba ni dpyang tshags yod kyang tshegs chung zhing sla ba yin pas de la 'dod pa bskyed par bya'o zhes bya ba'i don to //	bum tshags gce'u can ni tshegs chung du zhes bya ba ni dpyang tshags yod kyang tshegs chung zhing sla ba yin pas de la 'dod pa bskyed par bya'o zhes bya ba'i don to //	229a	The “vase with a spout” is called “little trouble.” Since it has a hanging loop, it is little trouble and easy. The meaning is that one should generate desire for that.
['BO_T08_D4119-1:229a-23']	bum tshags gce'u can ni de nas dga' bar bya bar rig par zhes bya bas bstan zin to //	bum tshags gce'u can ni de nas dga' bar bya bar rig par zhes bya bas bstan zin to //	229a	The “vase with a spout” is taught by “then one should know the delight.”
['BO_T08_D4119-1:229a-24']	bcang ba ni rigs sam mi rigs zhes bya bas ma bstan to //	bcang ba ni rigs sam mi rigs zhes bya bas ma bstan to //	229a	“One should hold” is not taught by “is it proper or not?”
['BO_T08_D4119-1:229a-25']	de brjod par bya ste /	de brjod par bya ste /	229a	That should be stated.
['BO_T08_D4119-1:229a-26']	de'i phyir de bcang bar bya'o zhes bya ba smos so //	de'i phyir de bcang bar bya'o zhes bya ba smos so //	229a	Therefore, it is said, “one should hold that.”
['BO_T08_D4119-1:229a-27']	de ci las byas pa zhe na /	de ci las byas pa zhe na /	229a	What is it made of?
['BO_T08_D4119-1:229b-0']	@229b de'i phyir sa 'am zangs las byas pa'o zhes bya ba smos so //	@229b de'i phyir sa 'am zangs las byas pa'o zhes bya ba smos so //	229b	Therefore, it is said, “made of clay or copper.”
['BO_T08_D4119-1:229b-1']	de'i dbyibs ci 'dra zhe na /	de'i dbyibs ci 'dra zhe na /	229b	What is its shape?
['BO_T08_D4119-1:229b-2']	de'i phyir de ni bum ba'i dbyibs dang nang padma'i spu gu lta bu dang ldan pas 'og sbubs can yin no zhes bya ba smos te /	de'i phyir de ni bum ba'i dbyibs dang nang padma'i spu gu lta bu dang ldan pas 'og sbubs can yin no zhes bya ba smos te /	229b	Therefore, it is said, “it is hollow below, since it has the shape of a vase and an inner tube like a lotus stalk.”
['BO_T08_D4119-1:229b-3']	'di rnams kyi 'og tu rtsa'i sbubs yod pas na 'og sbubs can no //	'di rnams kyi 'og tu rtsa'i sbubs yod pas na 'og sbubs can no //	229b	Since there is a tube of channels below these, it is hollow below.
['BO_T08_D4119-1:229b-4']	nang padma'i spu gu lta bu dang ldan pa zhes bya ste /	nang padma'i spu gu lta bu dang ldan pa zhes bya ste /	229b	It is said to have an inner core like a lotus filament.
['BO_T08_D4119-1:229b-5']	padma'i snying po'i nang na gnas pa'i spu gu dag lta bu nang gi spu gu 'og sbubs can gang la yod pa de ni 'og sbubs can padma lta bu nang gi bu ga lta bu'o //	padma'i snying po'i nang na gnas pa'i spu gu dag lta bu nang gi spu gu 'og sbubs can gang la yod pa de ni 'og sbubs can padma lta bu nang gi bu ga lta bu'o //	229b	It has an inner core like the filaments that are located in the center of a lotus.
['BO_T08_D4119-1:229b-6']	padma'i lte ba med bar padma lta bu nyid 'grub pa ma yin te /	padma'i lte ba med bar padma lta bu nyid 'grub pa ma yin te /	229b	A lotus is not established as a lotus without a center.
['BO_T08_D4119-1:229b-7']	de bas na 'di la tshig 'dis kun nas thob par rig par bya'o //	de bas na 'di la tshig 'dis kun nas thob par rig par bya'o //	229b	Therefore, this is understood to be the complete statement.
['BO_T08_D4119-1:229b-8']	'dir gzhung ni bum pa'i dbyibs lta bur bya zhing de'i nang du padma'i rnam pa lta bu'i bu ga dag gdod par bya'o //	'dir gzhung ni bum pa'i dbyibs lta bur bya zhing de'i nang du padma'i rnam pa lta bu'i bu ga dag gdod par bya'o //	229b	Here, the text says, “Make it like the shape of a vase, and inside of that make holes like the shape of a lotus.
['BO_T08_D4119-1:229b-9']	de dag bsdu ba'i phyir de dag gi steng du bu gu chen bo gcig gdod par bya'o //	de dag bsdu ba'i phyir de dag gi steng du bu gu chen bo gcig gdod par bya'o //	229b	In order to collect those, above them make one big hole.
['BO_T08_D4119-1:229b-10']	de dag nyid bsdu ba'i phyir 'og sbubs can du bya'o zhes gsungs pa yin no //	de dag nyid bsdu ba'i phyir 'og sbubs can du bya'o zhes gsungs pa yin no //	229b	In order to collect those, make it with an inner core.”
['BO_T08_D4119-1:229b-11']	'dir bum pa'i bu ga chen po gcig gdod par bya'o zhes rnam par gnas ba yin no //	'dir bum pa'i bu ga chen po gcig gdod par bya'o zhes rnam par gnas ba yin no //	229b	Here, it is established that one big hole is made in the vase.
['BO_T08_D4119-1:229b-12']	de yang 'dir don gyis thob ba ste de bas na 'dir ma bstan to //	de yang 'dir don gyis thob ba ste de bas na 'dir ma bstan to //	229b	This is the meaning that is implied here, and therefore it is not taught here.
['BO_T08_D4119-1:229b-13']	de dag tu ras ma dgab pa nyid do zhes bya ba la de dag tu zhes bya ba ni nang gi bu ga rnams la'o //	de dag tu ras ma dgab pa nyid do zhes bya ba la de dag tu zhes bya ba ni nang gi bu ga rnams la'o //	229b	In those, the cloth is not covered. In those means in the inner cavities.
['BO_T08_D4119-1:229b-14']	'dir gzhung ni de dag gi steng du ras g-yogs te chu btsag par bya'o zhes gsungs pa yin gyi bum pa'i bu ga la ni ma yin no //	'dir gzhung ni de dag gi steng du ras g-yogs te chu btsag par bya'o zhes gsungs pa yin gyi bum pa'i bu ga la ni ma yin no //	229b	The text here says that one should cover them with a cloth and boil water on them, but not in the cavities of the pot.
['BO_T08_D4119-1:229b-15']	chu tshags nye bar gzhag par bya'o zhes bya ba ni bdag gi ba 'di shin tu byas pa nges par bya ba'i don to //	chu tshags nye bar gzhag par bya'o zhes bya ba ni bdag gi ba 'di shin tu byas pa nges par bya ba'i don to //	229b	One should set out the water strainer means that one should make this one's own.
['BO_T08_D4119-1:229b-16']	chu tshags gru gsum mam ril ba zhabs tshags can nam gsal tshags kyang ngo zhes bya ba ni bum tshags gce'u can ni tshu tshags nyid med pa ma yin te /	chu tshags gru gsum mam ril ba zhabs tshags can nam gsal tshags kyang ngo zhes bya ba ni bum tshags gce'u can ni tshu tshags nyid med pa ma yin te /	229b	The water strainer is triangular, with a rim, or with a stand. The water strainer with a spout is not without a strainer.
['BO_T08_D4119-1:229b-17']	de bas na 'dis 'di la ma bzung ba nyid du shes par mi bya'o //	de bas na 'dis 'di la ma bzung ba nyid du shes par mi bya'o //	229b	Therefore, one should not understand that this is not grasped by this.
['BO_T08_D4119-1:229b-18']	'chang ba nye bar dgos bar bya ba la gsal tshags kyi tshig gis bzung ba nyid du rig par bya'o //	'chang ba nye bar dgos bar bya ba la gsal tshags kyi tshig gis bzung ba nyid du rig par bya'o //	229b	The word “only” should be understood to mean that the mere holding of the water pot is necessary for the purpose of carrying water, and that the water pot is held by means of words that are clear and concise.
['BO_T08_D4119-1:229b-19']	'am zhes bya ba'i sgra ni 'dir gcig gi rnam pa 'di nye bar gzhag pa la 'di nyes pa la 'di nyes pa yin gyi du ma la ni ma yin no zhes bstan pa'i phyir bya ma bum dang ril ba dag gis chu rung bar bcus pa nyid	'am zhes bya ba'i sgra ni 'dir gcig gi rnam pa 'di nye bar gzhag pa la 'di nyes pa la 'di nyes pa yin gyi du ma la ni ma yin no zhes bstan pa'i phyir bya ma bum dang ril ba dag gis chu rung bar bcus pa nyid	229b	The word “or” is used here to indicate that this fault applies to the single aspect that is posited, but not to the multiple aspects.
['BO_T08_D4119-1:229b-20']	dang yod pa nyid kyang de dang ldan pa nyid do zhes bya ba smos te /	dang yod pa nyid kyang de dang ldan pa nyid do zhes bya ba smos te /	229b	The phrase “and the existence of the water pot” is supplied.
['BO_T08_D4119-1:229b-21']	bya ma bum zhes bya ba ni lam ji srid du chu rung ba bcus ba yod pa de srid du chu tshags dang ldan pa nyid yin no zhes bya ba shugs kyis rtogs par bya'o //	bya ma bum zhes bya ba ni lam ji srid du chu rung ba bcus ba yod pa de srid du chu tshags dang ldan pa nyid yin no zhes bya ba shugs kyis rtogs par bya'o //	229b	The phrase “the water pot” should be understood to mean that as long as the water pot is filled with water for the purpose of carrying water, it is said to be “endowed with the water.”
['BO_T08_D4119-1:230a-0']	yod pa nyid @230a * //	yod pa nyid @230a * //	230a	The phrase “and the existence of the water pot” is supplied.
