segmentnr	original	analyzed	translated
['BO_T12_D4286:166a-56']	k'a r'isha yatta /	k'a r'isha yatta /	Kāriṣayatta.
['BO_T12_D4286:166a-57']	zhes pa 'di rgyu ci'i phyir mi 'gyur /	zhes pa 'di rgyu ci'i phyir mi 'gyur /	Why is this not the reason?
['BO_T12_D4286:166b-0']	tsu ra sogs las @166b kyang ngo //	tsu ra sogs las @166b kyang ngo //	Also from cu ra, etc.
['BO_T12_D4286:166b-1']	rgyu'i don la zhes pa ldog go //	rgyu'i don la zhes pa ldog go //	The meaning of the reason is reversed.
['BO_T12_D4286:166b-2']	sbyor ba gzhan brtsams pa las so //	sbyor ba gzhan brtsams pa las so //	From the beginning of another composition.
['BO_T12_D4286:166b-3']	tsu ra la sogs pa'i tshogs las ain 'gyur zhing k'a ri ta'i ming can yang ngo //	tsu ra la sogs pa'i tshogs las ain 'gyur zhing k'a ri ta'i ming can yang ngo //	From the collection of cu ra, etc., there is ai, and also the name kārī.
['BO_T12_D4286:166b-4']	tso ra ya ti /	tso ra ya ti /	Cūrāya.
['BO_T12_D4286:166b-5']	tsinta ya ti /	tsinta ya ti /	Cintāya.
['BO_T12_D4286:166b-6']	la ksha ya ti /	la ksha ya ti /	Lakṣāya.
['BO_T12_D4286:166b-7']	tsu ra rku pa la'o //	tsu ra rku pa la'o //	Cu ra is for stealing.
['BO_T12_D4286:166b-8']	tse ti dran pa la'o //	tse ti dran pa la'o //	Ceti is for remembering.
['BO_T12_D4286:166b-9']	laksha mthong ba dang mtshan ma la'o //	laksha mthong ba dang mtshan ma la'o //	Lakṣa is for seeing and for a sign.
['BO_T12_D4286:166b-10']	ai yig ni na yig a'a ga ma'i don to //	ai yig ni na yig a'a ga ma'i don to //	The letter i is for the meaning of the letter a that follows.
['BO_T12_D4286:166b-11']	ait\ rjes su 'brel pa ma yin pa zhes pa'i shes par byed pa las na yig a'a ga ma'o //	ait\ rjes su 'brel pa ma yin pa zhes pa'i shes par byed pa las na yig a'a ga ma'o //	From the instruction that i is not connected, the letter a that follows is na.🔽It is ai.
['BO_T12_D4286:166b-12']	ai na'o // n'a mina'i yang au pa dh'a'i'o zhes pas tsu ra sogs kyi yon tan no //	ai na'o // n'a mina'i yang au pa dh'a'i'o zhes pas tsu ra sogs kyi yon tan no //	Also from nāminī, upa dhā, the quality of cu ra, etc.
['BO_T12_D4286:166b-13']	barta m'a ni'i ti'o //	barta m'a ni'i ti'o //	It is ti of vartmāni.
['BO_T12_D4286:166b-14']	aan bi / yon tan no //	aan bi / yon tan no //	Anvi is a quality.
['BO_T12_D4286:166b-15']	ga na ya ti /	ga na ya ti /	Gaṇāya.
['BO_T12_D4286:166b-16']	spriha ya ti ;	spriha ya ti ;	Spṛhayati.
['BO_T12_D4286:166b-17']	ka tha ya ti /	ka tha ya ti /	Kathāya.
['BO_T12_D4286:166b-18']	gan bgrang ba la'o //	gan bgrang ba la'o //	Gaṇa is for counting.
['BO_T12_D4286:166b-19']	spri ha 'dod pa la'o //	spri ha 'dod pa la'o //	Spṛha is for desire.
['BO_T12_D4286:166b-20']	ka tha dag dang 'brel pa la'o //	ka tha dag dang 'brel pa la'o //	The long vowels are related to the short.
['BO_T12_D4286:166b-21', 'BO_T12_D4286:166b-22']	ai n'a'o // aa'i'ang dbyi'o zhes pas aa yig dbyi'o //🔽de'i dbyangs bsgyur ba ni pha rol rgyu mtshan can no zhes pas gnas can dang 'dra ba'i tshogs la ka tha'i ring po med cing /	ai n'a'o // aa'i'ang dbyi'o zhes pas aa yig dbyi'o // de'i dbyangs bsgyur ba ni pha rol rgyu mtshan can no zhes pas gnas can dang 'dra ba'i tshogs la ka tha'i ring po med cing /	The vowel i is the vowel of a.
['BO_T12_D4286:166b-23']	spriha'i yon tan med do //	spriha'i yon tan med do //	Since it is said that the modification of the vowel is the cause of the other, the long vowels are not like the short vowels in the collection, and they do not have the quality of the diphthongs.
['BO_T12_D4286:166b-24']	ain la rtags yi ge gcig min pa'i mtha'i dbyangs sogs dbyi'o //	ain la rtags yi ge gcig min pa'i mtha'i dbyangs sogs dbyi'o //	The vowel of the final of in is the vowel of a.
['BO_T12_D4286:166b-25']	gang gi yi ge ma yin pa de ni gcig min te /	gang gi yi ge ma yin pa de ni gcig min te /	That which is not a single letter is not a single vowel.
['BO_T12_D4286:166b-26']	'gyur ba med cing g-yo ba med pa ni pha rol du rjes su 'gro ba med do zhes pa gzhan gyi brjod pa las yi ge'i sgras dbyangs brjod do //	'gyur ba med cing g-yo ba med pa ni pha rol du rjes su 'gro ba med do zhes pa gzhan gyi brjod pa las yi ge'i sgras dbyangs brjod do //	Since it is said by others that that which is unchanging and unmoving does not go to the other side, the term letter refers to the vowel.
['BO_T12_D4286:166b-27']	mtha' na yod pa ni mtha' ste /	mtha' na yod pa ni mtha' ste /	The final is the end.
['BO_T12_D4286:166b-28']	cha shas gang gi dbyangs dang po yin pa zhes tshig rnam par sbyar ro //	cha shas gang gi dbyangs dang po yin pa zhes tshig rnam par sbyar ro //	The vowel that is the first part of a letter is to be connected with the word.
['BO_T12_D4286:166b-29']	gang yi ge gcig ma yin pa te dbyangs gcig ma yin pa'i rtags kyi cha shas mtha'i dbyangs sogs de ni /	gang yi ge gcig ma yin pa te dbyangs gcig ma yin pa'i rtags kyi cha shas mtha'i dbyangs sogs de ni /	That which is not a single letter, that is, not a single vowel, is the vowel of the final part of the sign.
['BO_T12_D4286:166b-30', 'BO_T12_D4286:166b-31', 'BO_T12_D4286:166b-32']	ain\ pha rol la dbyi bar 'gyur ro //🔽aa ti ha sta yi ta /🔽au pa b'i na ya ti ;	ain\ pha rol la dbyi bar 'gyur ro // aa ti ha sta yi ta / au pa b'i na ya ti ;	The root iṇ means “to go to the other side.”🔽The root ati means “to cross over.”🔽The root upa means “to go near.”
['BO_T12_D4286:166b-33']	aa ti ha stin\ dang au pa b'i n'a dag glang po'i shin tu skyod do //	aa ti ha stin\ dang au pa b'i n'a dag glang po'i shin tu skyod do //	The roots ati and upa mean “to cross over an elephant.”
['BO_T12_D4286:166b-34']	b'i n'a sa nye bar 'gro'o zhes byings don la ain te k'a ri ta'o zhes pas ain 'o //	b'i n'a sa nye bar 'gro'o zhes byings don la ain te k'a ri ta'o zhes pas ain 'o //	The root iṇ means “to go near,” because of the word iṇtakāritaḥ.
['BO_T12_D4286:166b-35']	'dis mtha'i dbyings dbyi'o //	'dis mtha'i dbyings dbyi'o //	This means “to cross over the final vowel.”
['BO_T12_D4286:166b-36']	'o na b'i n'a'i sgra'i mtha' dbyangs ma yin pa cung zad kyang med pas sogs dbyi'o zhes ci'i phyir 'gyur zhe na ;	'o na b'i n'a'i sgra'i mtha' dbyangs ma yin pa cung zad kyang med pas sogs dbyi'o zhes ci'i phyir 'gyur zhe na ;	“But since the final sound of the root upa does not have any vowel at all, why is it said to be crossed over?”
['BO_T12_D4286:166b-37']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:166b-38']	mtha'i dang po bzhin gcig la zhes pa'i tshig las 'gyur ro //	mtha'i dang po bzhin gcig la zhes pa'i tshig las 'gyur ro //	“Like the first of the final.”
['BO_T12_D4286:166b-39', 'BO_T12_D4286:166b-40']	rtags kyi zhes pa ci zhe na /🔽tsa k'a sa ya ti /	rtags kyi zhes pa ci zhe na / tsa k'a sa ya ti /	What is the meaning of “the sign”?
['BO_T12_D4286:166b-41']	tsa k'a sri gsal ba la'o //	tsa k'a sri gsal ba la'o //	The root cak means “to be clear.”
['BO_T12_D4286:166b-42']	gsal bar gyur pa la sbyor ro //	gsal bar gyur pa la sbyor ro //	It is applied to that which is clear.
['BO_T12_D4286:166b-43', 'BO_T12_D4286:167a-0']	byings las kyang rgyu la'o zhes pas ain\ 'o //🔽yi ge gcig min @167a * //	byings las kyang rgyu la'o zhes pas ain\ 'o // yi ge gcig min @167a * //	The root iṇ means “to go,” because of the word iṇakāraṇa.
['BO_T12_D4286:167a-1']	pa'i zhes pa ci zhe na /	pa'i zhes pa ci zhe na /	“Not a single letter” means what?
['BO_T12_D4286:167a-2', 'BO_T12_D4286:167a-3']	tva tsam gri hna ti /🔽tva tsa ya ti /	tva tsam gri hna ti /🔽tva tsa ya ti /	The root tvac means “to take.”🔽The root tvac means “to become.”
['BO_T12_D4286:167a-4']	ain te ka ri ta'ang zhes bas aina'o //	ain te ka ri ta'ang zhes bas aina'o //	And the en of entakarita is elided.
['BO_T12_D4286:167a-5']	dbyangs gcig ma yin pa'i zhes bya ba la yi ge gcig ma yin pa smos pa ni rnam pa sna tshogs pa'i don to //	dbyangs gcig ma yin pa'i zhes bya ba la yi ge gcig ma yin pa smos pa ni rnam pa sna tshogs pa'i don to //	Not a single syllable is elided.
['BO_T12_D4286:167a-6']	'o na gong du ain smos pa'i don gyi dbang las rnam dbye yongs su gyur pa'o zhes pas bdun pa'i mtha' shes par byed pas de dang de'i don grub pas slar yang ci'i phyir ain smos she na /	'o na gong du ain smos pa'i don gyi dbang las rnam dbye yongs su gyur pa'o zhes pas bdun pa'i mtha' shes par byed pas de dang de'i don grub pas slar yang ci'i phyir ain smos she na /	But if the case ending is changed by the power of the meaning of the en that was mentioned above, then the seventh case ending is understood. Since the meaning of that is established, why is en mentioned again?
['BO_T12_D4286:167a-7']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:167a-8']	bya ba gzhan gsal ba'i don du'o //	bya ba gzhan gsal ba'i don du'o //	In order to clarify another action.
['BO_T12_D4286:167a-9']	des na thu la dang dur dang yu b'an dang hra sva dang kshi pra dang kshu tra rnams kyi pha rol gyi mthar gnas sogs kyi cha shas ain pha rol la dbyi bar 'gyur ro //	des na thu la dang dur dang yu b'an dang hra sva dang kshi pra dang kshu tra rnams kyi pha rol gyi mthar gnas sogs kyi cha shas ain pha rol la dbyi bar 'gyur ro //	Therefore, the en of thula, dur, yubhan, hrasva, ksipram, and kshudra is elided after the final letter of the preceding word.
['BO_T12_D4286:167a-10']	n'a mi rnams kyi'ang yon tan no //	n'a mi rnams kyi'ang yon tan no //	And the na of naman.
['BO_T12_D4286:167a-11']	sth'u lam bshad pa la ka ro ti /	sth'u lam bshad pa la ka ro ti /	In the explanation of sthaulam, karoti.
['BO_T12_D4286:167a-12']	yang na stha ba ya ti /	yang na stha ba ya ti /	Or sthavayat.
['BO_T12_D4286:167a-13']	ain te k'a ri ta 'ang ngo zhes pas aina'o //	ain te k'a ri ta 'ang ngo zhes pas aina'o //	And the en of entakarita is elided.
['BO_T12_D4286:167a-14']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:167a-15']	dur / da ba ya ti /	dur / da ba ya ti /	[The word] 'dur' [means] 'now'.
['BO_T12_D4286:167a-16']	yu ba na ya ba ya ti /	yu ba na ya ba ya ti /	[The word] 'yubana' [means] 'youth'.
['BO_T12_D4286:167a-17']	hra sva ya ti /	hra sva ya ti /	[The word] 'hrasva' [means] 'short'.
['BO_T12_D4286:167a-18']	kshi pra / kshe pa ya ti /	kshi pra / kshe pa ya ti /	[The word] 'kṣipra' [means] 'quickly'.
['BO_T12_D4286:167a-19', 'BO_T12_D4286:167a-20']	kshu tra / ksho da ya ti /🔽pha rol gyi zhes pa ci zhe na /	kshu tra / ksho da ya ti / pha rol gyi zhes pa ci zhe na /	[The word] 'kṣudra' [means] 'small'.🔽What is the word for 'other'?
['BO_T12_D4286:167a-21']	ha sva ya ti /	ha sva ya ti /	[The word] 'para' [means] 'other'.
['BO_T12_D4286:167a-22']	zhes pa 'dir re pha dang po'i cha shas mi 'gyur ro //	zhes pa 'dir re pha dang po'i cha shas mi 'gyur ro //	Here, the first part of 'para' does not change.
['BO_T12_D4286:167a-23']	gsal byed dang po can rita yang ba'i ra sgra'o //	gsal byed dang po can rita yang ba'i ra sgra'o //	[The word] 'rita' [means] 'going', and the 'ra' sound is for emphasis.
['BO_T12_D4286:167a-24']	ri yig gang gi dang po gsal byed yin pa de ni gsal byed dang po can no //	ri yig gang gi dang po gsal byed yin pa de ni gsal byed dang po can no //	That which has a consonant as its first [syllable] is 'having a consonant as first'.
['BO_T12_D4286:167a-25']	ain la zhes pa kho na'o //	ain la zhes pa kho na'o //	[The word] 'eva' [means] 'only'.
['BO_T12_D4286:167a-26']	mtha'i dbyangs dang po dbyi'o zhes pa'ang ngo //	mtha'i dbyangs dang po dbyi'o zhes pa'ang ngo //	[The word] 'ādi' [means] 'beginning'.
['BO_T12_D4286:167a-27']	gsal byed dang po can yang ba'i ri yig ni ain\ pha rol la ra sgra nyid du bsgyur bar 'gyur te /	gsal byed dang po can yang ba'i ri yig ni ain\ pha rol la ra sgra nyid du bsgyur bar 'gyur te /	The 'ra' sound is for emphasis in 'rita' having a consonant as first.
['BO_T12_D4286:167a-28']	mtha'i dbyangs la sogs pa'ang dbyi'o //	mtha'i dbyangs la sogs pa'ang dbyi'o //	The 'ādi' and so forth are for emphasis.
['BO_T12_D4286:167a-29']	pri thu bshad pa la ka ro ti'o //	pri thu bshad pa la ka ro ti'o //	[The word] 'prathita' [means] 'well known'.
['BO_T12_D4286:167a-30']	yang na / pra tha ya ti /	yang na / pra tha ya ti /	Or, [the word] 'pratha' [means] 'first'.
['BO_T12_D4286:167a-31']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:167a-32']	mri du / mra da ya ti /	mri du / mra da ya ti /	[the word] 'mṛdu' [means] 'soft'.
['BO_T12_D4286:167a-33']	bhri sha / bhra sha ya ti /	bhri sha / bhra sha ya ti /	[The word] 'bhraśa' [means] 'falling'.
['BO_T12_D4286:167a-34']	kvipa'i / kra pa ya ti /	kvipa'i / kra pa ya ti /	[The word] 'kṛpā' [means] 'compassion'.
['BO_T12_D4286:167a-35']	ti dha'i // tra dha ya ti /	ti dha'i // tra dha ya ti /	tra-dhāya-ti.
['BO_T12_D4286:167a-36']	pa ri bri dha'i /	pa ri bri dha'i /	pari-bhrī-dhī-
['BO_T12_D4286:167a-37']	pa ri bra dha ya ti /	pa ri bra dha ya ti /	pari-bhrāda-ya-ti.
['BO_T12_D4286:167a-38']	dbyangs dang bcas pa'i re pha ji lta ba bzhin du 'gyur zhes pas sgra smos so //	dbyangs dang bcas pa'i re pha ji lta ba bzhin du 'gyur zhes pas sgra smos so //	The sound is stated by as it is with the vowels and re-pha.
['BO_T12_D4286:167a-39']	yang ba'i zhes pa ci zhe na /	yang ba'i zhes pa ci zhe na /	What is light?
['BO_T12_D4286:167a-40']	rita mtha'i / shing byed do zhes /	rita mtha'i / shing byed do zhes /	The tree does [is formed] by
['BO_T12_D4286:167a-41']	pri ksha ya ti /	pri ksha ya ti /	prikṣā-ya-ti.
['BO_T12_D4286:167a-42']	brtsegs pa la lji'o zhes pas ri yig lji ba'o //	brtsegs pa la lji'o zhes pas ri yig lji ba'o //	On the pile, the la [is formed] by ri-la-la.
['BO_T12_D4286:167a-43', 'BO_T12_D4286:167a-44']	gsal byed dang po can gyi zhes pa ci zhe na /🔽ri tam ka ro ti /	gsal byed dang po can gyi zhes pa ci zhe na / ri tam ka ro ti /	What is having the first consonant?🔽ritam karoti.
['BO_T12_D4286:167a-45']	ri ta ya ti /	ri ta ya ti /	ritam yāti.
['BO_T12_D4286:167a-46']	pri thu sogs rnams kho na'i ra sgra bshad par bya'o //	pri thu sogs rnams kho na'i ra sgra bshad par bya'o //	The sound ra is to be explained only for prithu, etc.
['BO_T12_D4286:167a-47']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it does not occur here.
['BO_T12_D4286:167a-48']	dmangs rigs 'chad pa la /	dmangs rigs 'chad pa la /	The śūdra explains [is formed] by
['BO_T12_D4286:167a-49']	pri sha la ya ti /	pri sha la ya ti /	priśa-la-yati.
['BO_T12_D4286:167b-0']	dbyangs gcig pa'i byings las bya @167b ba yang dag par mngon par sdud pa la ya sgra sbyar te tse kr'i yi to'o //	dbyangs gcig pa'i byings las bya @167b ba yang dag par mngon par sdud pa la ya sgra sbyar te tse kr'i yi to'o //	From a one-vowel root, the sound ya is added for the perfect, as in cet-kṛ-ī-ta.
['BO_T12_D4286:167b-1']	byings gang gi dbyangs gcig yin pa de ni dbyangs gcig pa'i'o //	byings gang gi dbyangs gcig yin pa de ni dbyangs gcig pa'i'o //	That which has one vowel is one-vowel.
['BO_T12_D4286:167b-2']	gsal byed dang po can zhes pa kho na'o //	gsal byed dang po can zhes pa kho na'o //	Having the first consonant is exactly that.
['BO_T12_D4286:167b-3']	dbyangs gcig pa gsal byed dang po can gyis byings las bya ba yang dag par mngon par sdud par 'jug bzhin pa la ya sgra 'gyur te /	dbyangs gcig pa gsal byed dang po can gyis byings las bya ba yang dag par mngon par sdud par 'jug bzhin pa la ya sgra 'gyur te /	The first consonant of the single vowel is added to the root, and the syllable ya is changed.
['BO_T12_D4286:167b-4']	de'ang tse kri yi ta'i ming can no //	de'ang tse kri yi ta'i ming can no //	It is also called cet kriyâti.
['BO_T12_D4286:167b-5']	yang yang ngam shin tu mchod par byed pa'i don la /	yang yang ngam shin tu mchod par byed pa'i don la /	For the meaning of worshiping again and again or very much,
['BO_T12_D4286:167b-6']	y'a ya dzya te /	y'a ya dzya te /	there is yâ yajjate.
['BO_T12_D4286:167b-7']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:167b-8']	p'a ba thya te /	p'a ba thya te /	pâvâthate.
['BO_T12_D4286:167b-9']	shin du 'bor ni /	shin du 'bor ni /	For very much giving,
['BO_T12_D4286:167b-10']	dz'a dza lya te /	dz'a dza lya te /	there is jâ jalyate.
['BO_T12_D4286:167b-11']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	Yajja is for worshiping the gods.
['BO_T12_D4286:167b-12']	ba tha klog pa la'o //	ba tha klog pa la'o //	Vâthâ is for reading.
['BO_T12_D4286:167b-13']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	Jvalâ is for blazing.🔽Ya is the syllable.
['BO_T12_D4286:167b-14']	ya sgra'o // tsan pa ro&amp; ksha zhes pas gnyis brjod pa'o //	ya sgra'o // tsan pa ro&amp; ksha zhes pas gnyis brjod pa'o //	Ca is the final of cet kriyâti.🔽Agamâ is long.
['BO_T12_D4286:167b-15', 'BO_T12_D4286:167b-16']	a'a ga ma med pa'i ring po'o zhes pas ring po'o //🔽tse kr'i yi ta'i mtha' las so zhes pas a'atma ne'i tshig ste /	a'a ga ma med pa'i ring po'o zhes pas ring po'o // tse kr'i yi ta'i mtha' las so zhes pas a'atma ne'i tshig ste /	Thus, long is long.🔽Cet kriyâti is the end.
['BO_T12_D4286:167b-17']	barta m'a n'a'i te'o //	barta m'a n'a'i te'o //	Thus, the word âtmanê is for bhartâmanâti.
['BO_T12_D4286:167b-18']	aan\ bi / ae dang mtshams sbyor gyi yi ge dbyi'o //	aan\ bi / ae dang mtshams sbyor gyi yi ge dbyi'o //	An is the vowel of the connecting letter.
['BO_T12_D4286:167b-19']	dbyangs gcig pa zhes pa ci zhe na /	dbyangs gcig pa zhes pa ci zhe na /	What is meant by single vowel?
['BO_T12_D4286:167b-20']	pu na / pu nardz'a gatti /	pu na / pu nardz'a gatti /	Punar jâgatti.
['BO_T12_D4286:167b-21']	gsal byed dang po can zhes pa ci zhe na /	gsal byed dang po can zhes pa ci zhe na /	What is the meaning of the first sibilant?
['BO_T12_D4286:167b-22']	bhri sham a'iksha te /	bhri sham a'iksha te /	Bhṛśam ākṣat-
['BO_T12_D4286:167b-23']	bya ba yang dag par mngon par sdud pa la zhes pa ci zhe na /	bya ba yang dag par mngon par sdud pa la zhes pa ci zhe na /	What is the meaning of the second sibilant?
['BO_T12_D4286:167b-24']	sa kritpa tha ti /	sa kritpa tha ti /	Samyak-
['BO_T12_D4286:167b-25', 'BO_T12_D4286:167b-26']	shu bhi dang ru tsi dag las mi 'dod do //🔽bhri sham sha bha te /	shu bhi dang ru tsi dag las mi 'dod do // bhri sham sha bha te /	We do not accept the words śubha and ruci.🔽Bhṛśam śobhate
['BO_T12_D4286:167b-27']	bhi sham ro tsa ti /	bhi sham ro tsa ti /	Bhṛśam rocate
['BO_T12_D4286:167b-28']	shu bha mdzes pa la'o //	shu bha mdzes pa la'o //	Śubha means beautiful.
['BO_T12_D4286:167b-29']	ru tsa gsal ba la'o //	ru tsa gsal ba la'o //	Ruci means clear.
['BO_T12_D4286:167b-30']	sgra smos pa las /	sgra smos pa las /	From the mention of the sibilants,
['BO_T12_D4286:167b-31']	s'u tsi dang s'u tri dang m'u tri dang aa ti dang ri dang aa shu dang a'utnunya rnams las kyang aa sgra 'dod do //	s'u tsi dang s'u tri dang m'u tri dang aa ti dang ri dang aa shu dang a'utnunya rnams las kyang aa sgra 'dod do //	we accept the sibilants in saucī, sautrī, mūtrī, ati, ri, aśu, and autsukyam.
['BO_T12_D4286:167b-32']	s'u tsi / s'u ti m'u ti rnams kyi byings gcig pa ma yin pa'i ain'i mtha' las thob pa ma yin pa la'o //	s'u tsi / s'u ti m'u ti rnams kyi byings gcig pa ma yin pa'i ain'i mtha' las thob pa ma yin pa la'o //	Saucī, sautrī, and mūtrī are not obtained from the root with the ending īn, which is not a different root.
['BO_T12_D4286:167b-33']	lhag ma rnams kyi dbyangs dang po can nyid las so //	lhag ma rnams kyi dbyangs dang po can nyid las so //	The others have the first vowel.🔽Socya
['BO_T12_D4286:167b-34', 'BO_T12_D4286:167b-35']	so su tsya ti /🔽so s'u trya te /	so su tsya ti / so s'u trya te /	Sautrī
['BO_T12_D4286:167b-36']	mo m'u tya te /	mo m'u tya te /	Mūtry
['BO_T12_D4286:167b-37']	su ts'a phra ma /	su ts'a phra ma /	Sucāphra
['BO_T12_D4286:167b-38']	s'u tri gsal ba la'o //	s'u tri gsal ba la'o //	Sautrī means clear.
['BO_T12_D4286:167b-39']	m'u tri btsa' ba la'o //	m'u tri btsa' ba la'o //	Mūtrī means to urinate.
['BO_T12_D4286:167b-40']	tsu ra sogs nyid las aina'o //	tsu ra sogs nyid las aina'o //	The sibilants are from the root cu and so on.
['BO_T12_D4286:167b-41']	shin du ba'i don la phra ma byed do //	shin du ba'i don la phra ma byed do //	The ya affix is used for the meaning of very.
['BO_T12_D4286:167b-42']	gsal bar byed do //	gsal bar byed do //	It is made clear.
['BO_T12_D4286:167b-43']	skye bar byed do zhes pas ya sgra'o //	skye bar byed do zhes pas ya sgra'o //	It is produced.
['BO_T12_D4286:167b-44']	k'a ri ta'i aam\ ait bi ka ra na zhes pas k'a ri ta dbyi'o //	k'a ri ta'i aam\ ait bi ka ra na zhes pas k'a ri ta dbyi'o //	The ka affix is used for the meaning of action.
['BO_T12_D4286:167b-45', 'BO_T12_D4286:167b-46']	gnyis brjod do //🔽tse kri yi ta la yon tan no //	gnyis brjod do // tse kri yi ta la yon tan no //	It is said to be dual.
['BO_T12_D4286:167b-47', 'BO_T12_D4286:167b-48', 'BO_T12_D4286:167b-49', 'BO_T12_D4286:167b-50']	aa d'a dya te /🔽aa r'a tya te /🔽aa sha shya te /🔽aa ta pa ta 'gro ba la'o //	aa d'a dya te / aa r'a tya te / aa sha shya te / aa ta pa ta 'gro ba la'o //	The ya affix is used for the meaning of quality.🔽The ya affix is used for the meaning of going.
['BO_T12_D4286:167b-51']	ri 'gro ba la'o //	ri 'gro ba la'o //	The ya affix is used for the meaning of going.
['BO_T12_D4286:167b-52']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	The ya affix is used for the meaning of pervading.
['BO_T12_D4286:167b-53', 'BO_T12_D4286:167b-54']	de bzhin du /🔽'khyog por / aa ta ti /	de bzhin du / 'khyog por / aa ta ti /	Similarly,🔽The ya affix is used for the meaning of crooked.
['BO_T12_D4286:167b-55', 'BO_T12_D4286:168a-0']	ritstsha ti / shin du ba'i don la gyur pa de rnams la ya sgra'o //🔽tse kr'i yi ta la'o @168a * //	ritstsha ti / shin du ba'i don la gyur pa de rnams la ya sgra'o // tse kr'i yi ta la'o @168a * //	The ya affix is used for the meaning of very.
['BO_T12_D4286:168a-1']	zhes pas katti zhes pas yon tan no //	zhes pas katti zhes pas yon tan no //	The ya affix is used for the meaning of quality.
['BO_T12_D4286:168a-2', 'BO_T12_D4286:168a-3']	aa tya aatma aa shya zhes gnas pa la /🔽dbyangs dang po las gnyis pa'i 'o zhes pas tya dang tya dang sha rnams kyi gnyis brjod do //	aa tya aatma aa shya zhes gnas pa la / dbyangs dang po las gnyis pa'i 'o zhes pas tya dang tya dang sha rnams kyi gnyis brjod do //	The ya affix is used for the meaning of abiding.🔽The ya affix is used for the meaning of dual.
['BO_T12_D4286:168a-4']	aa bhya sa'i gsal byed dang po zhes pas ya dbyi'o //	aa bhya sa'i gsal byed dang po zhes pas ya dbyi'o //	The ya affix is used for the meaning of the first consonant.
['BO_T12_D4286:168a-5']	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	“For a long time” means “for a long time.”
['BO_T12_D4286:168a-6']	prorno nu ya te /	prorno nu ya te /	prorṇuyate
['BO_T12_D4286:168a-7']	aurnunya sgrib pa la'o //	aurnunya sgrib pa la'o //	urṇu means “to obscure.”
['BO_T12_D4286:168a-8']	pra snga mar ro //	pra snga mar ro //	pra means “before.”
['BO_T12_D4286:168a-9']	shin du ba'i don la rab tu sgrib par byed do zhes pas ya sgra'o //	shin du ba'i don la rab tu sgrib par byed do zhes pas ya sgra'o //	The syllable ya is because of the meaning of “to obscure very much.”
['BO_T12_D4286:168a-10']	snga ma bzhin du gnyis brjod do //	snga ma bzhin du gnyis brjod do //	The two are expressed as before.
['BO_T12_D4286:168a-11']	na ba da ra rnams ma yin no zhes bkag pa las ra yig ma yin no //	na ba da ra rnams ma yin no zhes bkag pa las ra yig ma yin no //	The syllable ra is not because of the negation “not the nadar.”
['BO_T12_D4286:168a-12']	yon tan no zhes pas yon tan no //	yon tan no zhes pas yon tan no //	The syllable na is because of the meaning of “quality.”
['BO_T12_D4286:168a-13']	n'a mina'i mtha' rnams kyi yan aa yi zhes pas ring po'o //	n'a mina'i mtha' rnams kyi yan aa yi zhes pas ring po'o //	The syllable ā is because of the meaning of “long” of the final of the nāmin.
['BO_T12_D4286:168a-14', 'BO_T12_D4286:168a-15']	'gro ba'i don la 'khyog po nyid la ya sgra bshad par bya ste /🔽tsam kra mya te /	'gro ba'i don la 'khyog po nyid la ya sgra bshad par bya ste / tsam kra mya te /	The syllable ya is explained as “crookedness” in the sense of “going.”🔽kramate
['BO_T12_D4286:168a-16']	dantra mya te /	dantra mya te /	dandramate
['BO_T12_D4286:168a-17']	kra mu rkang pa bskyod pa la'o //	kra mu rkang pa bskyod pa la'o //	krama means “to move the feet.”
['BO_T12_D4286:168a-18']	tra ma ta ya /	tra ma ta ya /	tramāte
['BO_T12_D4286:168a-19']	'khyog bor / kra ma ti /	'khyog bor / kra ma ti /	kramati
['BO_T12_D4286:168a-20']	de bzhin du /	de bzhin du /	In the same way,
['BO_T12_D4286:168a-21']	tra ma ti zhes pas ya sgra'o //	tra ma ti zhes pas ya sgra'o //	the syllable ya is because of the meaning of “tramāte.”
['BO_T12_D4286:168a-22']	gnyis brjod do //	gnyis brjod do //	The two are expressed.
['BO_T12_D4286:168a-23']	aata mtha' rnams kyi rjes su nga ro'o zhes pas rjes su nga ro a'a ga ma'o //	aata mtha' rnams kyi rjes su nga ro'o zhes pas rjes su nga ro a'a ga ma'o //	The syllable ā is because of the meaning of “after” of the final of the at.🔽car
['BO_T12_D4286:168a-24']	lus\/ tsar / sad /	lus\/ tsar / sad /	sad
['BO_T12_D4286:168a-25']	dzas / dza bha /	dzas / dza bha /	ḍa, ḍha,🔽da, dha,
