segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:91a-7']	khro bo drag po zhes bya ba ni rig pa mchog gi rgyud chen po las /	khro bo drag po zhes bya ba ni rig pa mchog gi rgyud chen po las /	91a	The wrathful one called “the fierce one” is explained in the great tantra of the supreme awareness.
['BO_T02_D2672:91a-8']	tshogs brgyad bshad pa dag ste /	tshogs brgyad bshad pa dag ste /	91a	The eight assemblies are
['BO_T02_D2672:91a-9']	bdud rtsi thab sbyor dang / rmugs byed dang / rdzong ldan dang / mtshan sbyin dang / lcags can dang / so can dang / gsar can dang / gtum byed dag go //	bdud rtsi thab sbyor dang / rmugs byed dang / rdzong ldan dang / mtshan sbyin dang / lcags can dang / so can dang / gsar can dang / gtum byed dag go //	91a	the one called “the fierce one,” the one called “the one with the skull,” the one called “the one with the club,” the one called “the one with the noose,” the one called “the one with the hook,” the one called “the one with the bell,” the one called “the one with the sword,” and the one called “the one with the axe.”
['BO_T02_D2672:91a-10']	rig pa mchog la sogs pa mthu bo tshe rig pa'i bdag po zhes bya ba ni phyag na rdo rje dbang bskur ba'i rgyud chen po las /	rig pa mchog la sogs pa mthu bo tshe rig pa'i bdag po zhes bya ba ni phyag na rdo rje dbang bskur ba'i rgyud chen po las /	91a	The one called “the lord of awareness” is taught in the great tantra of the empowerment of Vajrapāṇi.
['BO_T02_D2672:91a-11']	rig pa'i rgyal po gzhan bstan te /	rig pa'i rgyal po gzhan bstan te /	91a	The other kings of awareness are taught.
['BO_T02_D2672:91a-12']	rig pa mchog dang / glang po'i rna ba dang / gnod mdzes dang / bsdigs su rung ba dang / 'phrog byed dang / rdo rje'i zhags pa dag go //	rig pa mchog dang / glang po'i rna ba dang / gnod mdzes dang / bsdigs su rung ba dang / 'phrog byed dang / rdo rje'i zhags pa dag go //	91a	They are the supreme awareness, the elephant ear, the one who terrifies, the one who is suitable to threaten, the one who seizes, and the vajra noose.
['BO_T02_D2672:91a-13']	gsang sngags rjes su 'brang bcas zhes bya ba ni rig pa'i rgyal po rnams kyi rjes su 'brang ba'i lha'i bye brag mang por bstan pa rnams so //	gsang sngags rjes su 'brang bcas zhes bya ba ni rig pa'i rgyal po rnams kyi rjes su 'brang ba'i lha'i bye brag mang por bstan pa rnams so //	91a	The ones who follow the secret mantra are the many different kinds of gods who follow the kings of awareness and are taught.
['BO_T02_D2672:91a-14']	de yi rig sngags bdag po rta mgrin dang // zhes bya ba ni padma'i rigs kyi gsang sngags thams cad kyi rgyal po yin pa'i don to //	de yi rig sngags bdag po rta mgrin dang // zhes bya ba ni padma'i rigs kyi gsang sngags thams cad kyi rgyal po yin pa'i don to //	91a	The lord of his vidyā-mantra is Hayagrīva.🔽 This means that [he] is the king of all the mantras of the lotus family.
['BO_T02_D2672:91a-15']	de yi ming can dkyil 'khor zhes bya ba ni dpal rta mgrin padma'i rigs kyi rig pa'i rgyal po yin pas /	de yi ming can dkyil 'khor zhes bya ba ni dpal rta mgrin padma'i rigs kyi rig pa'i rgyal po yin pas /	91a	The maṇḍala that bears his name is called the maṇḍala of glorious Hayagrīva, the king of the knowledge mantras of the lotus family.
['BO_T02_D2672:91a-16']	dpal sdom gyi rgyud la sogs pa las /	dpal sdom gyi rgyud la sogs pa las /	91a	 Therefore, in the Śrī-Saṃvarodaya Tantra and so forth,
['BO_T02_D2672:91a-17']	rab tu gnas pa'i dkyil 'khor 'byung ngo cog la de'i ming can zhes gdags te /	rab tu gnas pa'i dkyil 'khor 'byung ngo cog la de'i ming can zhes gdags te /	91a	it is said that all the maṇḍalas that arise are designated as bearing his name.
['BO_T02_D2672:91a-18', 'BO_T02_D2672:91a-19']	'phags pa rta mgrin nyid kyi khyad par gyi dkyil 'khor 'ba' zhig la gdams pa ni ma yin no //🔽don yod zhags pa bdun bstan pa //	'phags pa rta mgrin nyid kyi khyad par gyi dkyil 'khor 'ba' zhig la gdams pa ni ma yin no // don yod zhags pa bdun bstan pa //	91a	This is not an instruction solely for the special maṇḍala of glorious Hayagrīva himself.🔽The seven-fold display of the Amogha-pāśa
['BO_T02_D2672:91a-20']	zhes bya ba ni bshad ma thag pa'i don yod pa'i zhags pa drug dang dpal rta mgrin dang bdun no //	zhes bya ba ni bshad ma thag pa'i don yod pa'i zhags pa drug dang dpal rta mgrin dang bdun no //	91a	 means the six Amogha-pāśas that were just explained, and the glorious Hayagrīva, making seven.
['BO_T02_D2672:91b-0']	nyi ma bdun ltar 'bar zhes bya ba'i dpes ni sgrub pa po'i las dang nyon mongs pa thams cad @91b bsreg cing mngon par mtho ba'i dpal yang 'bar bar byed pa'i don to //	nyi ma bdun ltar 'bar zhes bya ba'i dpes ni sgrub pa po'i las dang nyon mongs pa thams cad @91b bsreg cing mngon par mtho ba'i dpal yang 'bar bar byed pa'i don to //	91b	The example of “blazing like seven suns” means that it burns up all the karma and afflictions of the practitioner and blazes with the glory of higher rebirth.
['BO_T02_D2672:91b-1']	de rnams rta mgrin dkyil 'khor gsang sngags te //	de rnams rta mgrin dkyil 'khor gsang sngags te //	91b	They are the secret mantra of the Maṇḍala of Hayagrīva.
['BO_T02_D2672:91b-2']	zhes bya ba ni rig pa'i rgyal po yin pas /	zhes bya ba ni rig pa'i rgyal po yin pas /	91b	This means that it is the king of awarenesses.
['BO_T02_D2672:91b-3']	de dag gi dkyil 'khor la yang dbang bsgyur bar bstan to //	de dag gi dkyil 'khor la yang dbang bsgyur bar bstan to //	91b	It is taught that they also control the maṇḍala of those.
['BO_T02_D2672:91b-4']	mi la mchog sbyin zhes bya ba ni dam pa brgyad la sogs pa ster ba'i don to //	mi la mchog sbyin zhes bya ba ni dam pa brgyad la sogs pa ster ba'i don to //	91b	“Granting the supreme to humans” means bestowing the eight supreme things and so forth.
['BO_T02_D2672:91b-5']	'jig rten gsum gyis 'dud ces bya ba ni lha'i rigs dang mi'i rigs dang / klu'i rigs rnams kyis mchod gnas su gyur ces bya ba'i tha tshig go //	'jig rten gsum gyis 'dud ces bya ba ni lha'i rigs dang mi'i rigs dang / klu'i rigs rnams kyis mchod gnas su gyur ces bya ba'i tha tshig go //	91b	“Bowed to by the three worlds” means that they become objects of worship of the families of gods, humans, and nāgas.
['BO_T02_D2672:91b-6']	sgrol ma zhes bya ba la sogs pa ni padma'i rigs kyi yum brgyad yod par bstan pa'o //	sgrol ma zhes bya ba la sogs pa ni padma'i rigs kyi yum brgyad yod par bstan pa'o //	91b	“Tārā” and so forth teach that there are eight mothers of the lotus family.
['BO_T02_D2672:91b-7']	de dag dkyil 'khor zhes bya ba ni yum de rnams kyi dkyil 'khor zhes bya ba'i tha tshig go //	de dag dkyil 'khor zhes bya ba ni yum de rnams kyi dkyil 'khor zhes bya ba'i tha tshig go //	91b	The term mandala means the mandala of those consorts.
['BO_T02_D2672:91b-8']	sna tshogs gzugs can zhes bya ba ni dkyil 'khor gyi tshul tha dad pa dang / 'khor sna mang bar bstan to //	sna tshogs gzugs can zhes bya ba ni dkyil 'khor gyi tshul tha dad pa dang / 'khor sna mang bar bstan to //	91b	The term having various forms indicates the different modes of the mandala and the many retinues.
['BO_T02_D2672:91b-9']	phyag rgya rnam pa sna tshogs rnams dang ldan //	phyag rgya rnam pa sna tshogs rnams dang ldan //	91b	Possessing various kinds of seals.
['BO_T02_D2672:91b-10']	zhes bya ba ni las kyi bye brag gis lha re re la yang phyag rgya du ma dang bcas pa'i phyir ro //	zhes bya ba ni las kyi bye brag gis lha re re la yang phyag rgya du ma dang bcas pa'i phyir ro //	91b	 This is because each deity has many seals due to the different types of activities.🔽In the Tantra of the Secret of Increasing.
['BO_T02_D2672:91b-11']	rgyas pa'i gsang sngags rgyud du zhes bya ba ni rigs bzhi par bstan pa'o //	rgyas pa'i gsang sngags rgyud du zhes bya ba ni rigs bzhi par bstan pa'o //	91b	 This is taught in the Tantra of the Four Families.
['BO_T02_D2672:91b-12']	'og pag can /	'og pag can /	91b	The one called Pāśī
['BO_T02_D2672:91b-13']	rig pa'i dbang phyug gsang sngags bdag mor gsungs //	rig pa'i dbang phyug gsang sngags bdag mor gsungs //	91b	 is said to be the mistress of the knowledge mantras.
['BO_T02_D2672:91b-14']	zhes bya ba ni rigs bzhi pa 'dis gsang sngags thams cad la dbang bsgyur bar bstan to //	zhes bya ba ni rigs bzhi pa 'dis gsang sngags thams cad la dbang bsgyur bar bstan to //	91b	This shows that this one of the four families has mastery over all the mantras.
['BO_T02_D2672:91b-15']	dngos su lngas rtsen gyi btsun mo 'phrog ma yin no //	dngos su lngas rtsen gyi btsun mo 'phrog ma yin no //	91b	 In reality, she is the wife of Pañcaśikha.
['BO_T02_D2672:91b-16']	de la lngas rtsen yang ni mngon par dga' //	de la lngas rtsen yang ni mngon par dga' //	91b	And Pañcaśikha is delighted with her.
['BO_T02_D2672:91b-17']	zhes bya ba ni rigs kyi bdag pos de rgyal mor bsgo bar dga' ba'i don to //	zhes bya ba ni rigs kyi bdag pos de rgyal mor bsgo bar dga' ba'i don to //	91b	This is the meaning of the statement by the Lord of the Family that she is the queen.
['BO_T02_D2672:91b-18']	gnod sbyin dbang phyug ces bya ba ni rgyas pa'i rigs la gtogs pa'i gnod sbyin gyi sde dpon rnams so //	gnod sbyin dbang phyug ces bya ba ni rgyas pa'i rigs la gtogs pa'i gnod sbyin gyi sde dpon rnams so //	91b	The Yakshas, lords of wealth, are the leaders of the Yaksha hosts belonging to the family of prosperity.
['BO_T02_D2672:91b-19']	de dang rtag tu mthun pa zhes bya ba ni lngas rtsen dang gnod sbyin gyi gtso bo rnams blo mthun pas /	de dang rtag tu mthun pa zhes bya ba ni lngas rtsen dang gnod sbyin gyi gtso bo rnams blo mthun pas /	91b	Always in accord with her means that the chief Yakshas, such as Panchika, are in agreement with her.
['BO_T02_D2672:91b-20']	'og pa can 'dis rgyas pa'i rigs kyi gsang sngags kyi bdag mor dbang bskur ba'i don to //	'og pa can 'dis rgyas pa'i rigs kyi gsang sngags kyi bdag mor dbang bskur ba'i don to //	91b	This is the meaning of the consecration of this one with the noose as the mistress of the mantras of the family of prosperity.
['BO_T02_D2672:91b-21']	de yi bka' yis gsang sngags tshogs rnams bshad //	de yi bka' yis gsang sngags tshogs rnams bshad //	91b	By her command, the hosts of mantras are explained.
['BO_T02_D2672:91b-22']	ces bya ba ni 'og pag can rgyas pa'i rigs kyi rgyud rnams bshad ces bya ba'i tha tshig go //	ces bya ba ni 'og pag can rgyas pa'i rigs kyi rgyud rnams bshad ces bya ba'i tha tshig go //	91b	 This means that the one with the noose explains the tantras of the family of prosperity.
['BO_T02_D2672:91b-23']	lngas rtsen gyis ni stong phrag nyi shu ste //	lngas rtsen gyis ni stong phrag nyi shu ste //	91b	Panchika has twenty thousand.
['BO_T02_D2672:91b-24']	zhes bya ba ni rgyas pa'i rigs la lngas rtsen gyi rgyud du grags pa ni shlo ka nyi khri'o //	zhes bya ba ni rgyas pa'i rigs la lngas rtsen gyi rgyud du grags pa ni shlo ka nyi khri'o //	91b	 This means that in the family of prosperity, the tantra known as Panchika has twenty thousand shlokas.
['BO_T02_D2672:91b-25']	de yi chung ma zhes bya ba ni 'phrog ma nyid de /	de yi chung ma zhes bya ba ni 'phrog ma nyid de /	91b	Her wife is simply Manohara.
['BO_T02_D2672:92a-0']	de'i phyed @92a * //	de'i phyed @92a * //	92a	half of that
['BO_T02_D2672:92a-1']	bshad do zhes bya ba ni shlo ka khri bshad pa'i don to //	bshad do zhes bya ba ni shlo ka khri bshad pa'i don to //	92a	is explained. This means that ten thousand ślokas are explained.🔽The lord of wealth
['BO_T02_D2672:92a-2']	nor gyi bdag po zhes bya ba ni rigs lnga pa nor bu'i rigs bstan pa ste /	nor gyi bdag po zhes bya ba ni rigs lnga pa nor bu'i rigs bstan pa ste /	92a	is the teaching of the jewel family of the five families.
['BO_T02_D2672:92a-3']	dngos su dpal nor bu bzang po'o //	dngos su dpal nor bu bzang po'o //	92a	In reality, it is Śrī Maṇibhadra.🔽Thirty thousand
['BO_T02_D2672:92a-4']	stong phrag sum cu zhes bya ba ni nor bu'i rigs la dpal nor bu bzang po'i rgyud du grags pa ni shlo ka sum khri bshad par bstan to //	stong phrag sum cu zhes bya ba ni nor bu'i rigs la dpal nor bu bzang po'i rgyud du grags pa ni shlo ka sum khri bshad par bstan to //	92a	is taught as the explanation of thirty thousand ślokas in the Maṇi family, known as the Tantra of Śrī Maṇibhadra.🔽Pūrṇa's father
['BO_T02_D2672:92a-5']	gang po'i pha zhes bya ba ni lha'i drang srong rnam thos zhes bya ba yin no //	gang po'i pha zhes bya ba ni lha'i drang srong rnam thos zhes bya ba yin no //	92a	is the divine sage called Vaiśravaṇa.
['BO_T02_D2672:92a-6']	lha dang lha min la sogs rgyal ba la /	lha dang lha min la sogs rgyal ba la /	92a	The gods, demigods, and others,
['BO_T02_D2672:92a-7']	dad pa rnams kyis gsang sngags mtha' yas bshad //	dad pa rnams kyis gsang sngags mtha' yas bshad //	92a	the faithful, have explained the infinite mantras to the Victor.
['BO_T02_D2672:92a-8']	ces bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyi spyan sngar gnang zhing rjes su thugs rangs nas so so nas bshad pa'o //	ces bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyi spyan sngar gnang zhing rjes su thugs rangs nas so so nas bshad pa'o //	92a	This means that having been permitted and delighted by the Buddhas and Bodhisattvas, they each explained.
['BO_T02_D2672:92a-9']	gzhan yang kha cig gnas med rnam par 'khyam //	gzhan yang kha cig gnas med rnam par 'khyam //	92a	Moreover, some wander aimlessly,
['BO_T02_D2672:92a-10']	zhes bya ba ni pha rol tu phyin pas bskyed pa'i rigs bzhi po de dag gi bgab tu ma bsdus pa'o //	zhes bya ba ni pha rol tu phyin pas bskyed pa'i rigs bzhi po de dag gi bgab tu ma bsdus pa'o //	92a	These are not included in the four families generated by the perfections.
['BO_T02_D2672:92a-11']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	92a	The rest is self-evident.
['BO_T02_D2672:92a-12']	ngas bshad gang yin de zhes bya ba ni 'jig rten pa'i rigs rgyal ba la dad pa rnams so //	ngas bshad gang yin de zhes bya ba ni 'jig rten pa'i rigs rgyal ba la dad pa rnams so //	92a	Those who are called “mine” are those who have faith in the Victorious One’s worldly family.
['BO_T02_D2672:92a-13']	bzhi po 'di dag rnam par sbyang bar bya //	bzhi po 'di dag rnam par sbyang bar bya //	92a	These four should be purified.
['BO_T02_D2672:92a-14']	zhes bya ba ni de dag gi rigs bzhi po'i bgab tu phal cher 'dus par bstan to //	zhes bya ba ni de dag gi rigs bzhi po'i bgab tu phal cher 'dus par bstan to //	92a	This shows that they are mostly included in the four families.
['BO_T02_D2672:92a-15']	gang gzhan la la 'di na gnas med par //	gang gzhan la la 'di na gnas med par //	92a	Those others who have no place here
['BO_T02_D2672:92a-16']	zhes bya ba ni rigs bzhir ma bsdus pa rnams so //	zhes bya ba ni rigs bzhir ma bsdus pa rnams so //	92a	are not included in the four families.🔽Relying on the Sugata,
['BO_T02_D2672:92a-17']	bde bar gshegs la brten zhes bya ba ni dad pas sangs rgyas kyi spyan sngar so so'i cho ga zhib mo bshad pa'o //	bde bar gshegs la brten zhes bya ba ni dad pas sangs rgyas kyi spyan sngar so so'i cho ga zhib mo bshad pa'o //	92a	means that through faith they explain their own detailed rules in the presence of the Buddha.
['BO_T02_D2672:92a-18']	yongs 'khyam pa zhes bya ba ni de dag rigs lnga char gyis ma bsdus pa'i don to //	yongs 'khyam pa zhes bya ba ni de dag rigs lnga char gyis ma bsdus pa'i don to //	92a	Wandering about means that they are not included in any of the five families.
['BO_T02_D2672:92a-19']	de bzhin gshegs pa'i rigs su ma bsdus sam zhe na /	de bzhin gshegs pa'i rigs su ma bsdus sam zhe na /	92a	Are they not included in the Tathāgata family?
['BO_T02_D2672:92a-20']	de'i rigs su gtogs pa ni gtsug tor la sogs pa ye shes las byung ba yin la /	de'i rigs su gtogs pa ni gtsug tor la sogs pa ye shes las byung ba yin la /	92a	Those belonging to that class are the uṣṇīṣa and so forth, which arise from gnosis.
['BO_T02_D2672:92a-21']	'di dag ni rnam par smin pas bskyed pa'i phyir ro //	'di dag ni rnam par smin pas bskyed pa'i phyir ro //	92a	Because these are generated by the ripening of karma.
['BO_T02_D2672:92a-22']	mdo sde 'dir ni zhes bya ba ni dpung bzangs kyis zhus pa'i rgyud 'dir zhes bya ba'i don to //	mdo sde 'dir ni zhes bya ba ni dpung bzangs kyis zhus pa'i rgyud 'dir zhes bya ba'i don to //	92a	In this sūtra means in this Tantra Requested by Subāhu.
['BO_T02_D2672:92a-23']	de dag thams cad kyang zhes bya ba ni 'phags pa'i rigs lnga dang / 'jig rten pa'i rigs dang drug car ro //	de dag thams cad kyang zhes bya ba ni 'phags pa'i rigs lnga dang / 'jig rten pa'i rigs dang drug car ro //	92a	All of them means all six, the five noble families and the worldly family.
['BO_T02_D2672:92a-24']	rnam par sbyang zhes bya ba ni rgyud 'di cho ga thams cad la sbyar bar bstan to //	rnam par sbyang zhes bya ba ni rgyud 'di cho ga thams cad la sbyar bar bstan to //	92a	Purify means that this tantra is taught to be applied to all rites.
['BO_T02_D2672:92a-25']	srid pa gsum zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'o //	srid pa gsum zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'o //	92a	The three existences are the desire, form, and formless realms.
['BO_T02_D2672:92a-26']	rgyal ba zhes bya ba ni sangs rgyas so //	rgyal ba zhes bya ba ni sangs rgyas so //	92a	The Victor means the Buddha.
['BO_T02_D2672:92b-0']	dkon pa zhes bya ba ni au dumw'a ra'i me tog dang 'dra ba'i don @92b to ;	dkon pa zhes bya ba ni au dumw'a ra'i me tog dang 'dra ba'i don @92b to ;	92b	Rare means like an udumbara flower.
['BO_T02_D2672:92b-1']	/ mchog ces bya ba ni yid bzhin gyi nor bu ltar de dang yon tan mnyam pa med pa'i phyir ro //	/ mchog ces bya ba ni yid bzhin gyi nor bu ltar de dang yon tan mnyam pa med pa'i phyir ro //	92b	Supreme means like a wish-fulfilling gem, because there is nothing equal to it in terms of qualities.
['BO_T02_D2672:92b-2']	de yi 'og tu de las byung ba'i chos //	de yi 'og tu de las byung ba'i chos //	92b	After that, the Dharma that arises from that.
['BO_T02_D2672:92b-3']	zhes bya ba ni rang gi don du rtogs pa'i chos thugs su chud pa dang / gzhan gyi don du lung gi chos nges par bstan pa rnams so //	zhes bya ba ni rang gi don du rtogs pa'i chos thugs su chud pa dang / gzhan gyi don du lung gi chos nges par bstan pa rnams so //	92b	The Dharma that is realized for one's own benefit and the Dharma of transmission that is taught for the benefit of others.
['BO_T02_D2672:92b-4']	de'i dge 'dun zhes bya ba ni sangs rgyas kyi bstan pa la rab tu byung ba'i 'phags pa nyan thos rnams so //	de'i dge 'dun zhes bya ba ni sangs rgyas kyi bstan pa la rab tu byung ba'i 'phags pa nyan thos rnams so //	92b	His Sangha means the noble Hearers who have gone forth in the Buddha's teachings.
['BO_T02_D2672:92b-5']	skyes chen brgyad po zhes bya ba ni rgyun du zhugs pa la sogs pa zung bzhi ya brgyad do //	skyes chen brgyad po zhes bya ba ni rgyun du zhugs pa la sogs pa zung bzhi ya brgyad do //	92b	The eight kinds of great beings are the four pairs, such as stream-enterers and so on.
['BO_T02_D2672:92b-6']	srid pa gsum na dkon mchog gsum po gtso //	srid pa gsum na dkon mchog gsum po gtso //	92b	The Three Jewels are foremost in the three existences.
['BO_T02_D2672:92b-7']	zhes bya ba ni khams gsum pa thams cad kyis mchod cing bkur sti bya ba'i 'os bla na med par bstan to //	zhes bya ba ni khams gsum pa thams cad kyis mchod cing bkur sti bya ba'i 'os bla na med par bstan to //	92b	This shows that they are the unsurpassed objects of worship and respect by all in the three realms.
['BO_T02_D2672:92b-8']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	92b	The rest is easy to understand.
['BO_T02_D2672:92b-9']	bde bar gshegs pa min zhes bya ba ni theg pa chen po la mi phyogs pa rnams so //	bde bar gshegs pa min zhes bya ba ni theg pa chen po la mi phyogs pa rnams so //	92b	Those who are not Well-Gone are those who do not incline towards the Great Vehicle.
['BO_T02_D2672:92b-10']	nyan thos dang rang sangs rgyas rnams kyi lam la gnas pa dang zhes bya ba ni theg pa dman pa la phyogs pa'o //	nyan thos dang rang sangs rgyas rnams kyi lam la gnas pa dang zhes bya ba ni theg pa dman pa la phyogs pa'o //	92b	“Those who are established in the path of the śrāvakas and pratyekabuddhas” means those who are oriented toward the Hīnayāna.
['BO_T02_D2672:92b-11']	dad pa med cing zhes bya ba ni gsang sngags kyi phyogs lam dad pa'o //	dad pa med cing zhes bya ba ni gsang sngags kyi phyogs lam dad pa'o //	92b	“Lacking faith” means lacking faith in the mantra vehicle.
['BO_T02_D2672:92b-12']	tshul 'chos zhes bya ba ni gzhan la slu ba'i bsam pas gsang sngags kyi sgo nas theg pa chen po la dad pa ltar spyod lam bsgyur ba'o //	tshul 'chos zhes bya ba ni gzhan la slu ba'i bsam pas gsang sngags kyi sgo nas theg pa chen po la dad pa ltar spyod lam bsgyur ba'o //	92b	“Hypocritical” means changing one’s behavior with the intention of deceiving others, as if one had faith in the Mahāyāna through the gateway of mantra.
['BO_T02_D2672:92b-13']	'jungs pa zhes bya ba ni ser snas kun nas dkris pa'o //	'jungs pa zhes bya ba ni ser snas kun nas dkris pa'o //	92b	“Stingy” means being completely bound by avarice.
['BO_T02_D2672:92b-14']	gzhan ni go sla bas ma phye'o //	gzhan ni go sla bas ma phye'o //	92b	The others are easy to understand, so I will not elaborate.
['BO_T02_D2672:92b-15']	gang gi nga yi rjes su 'brang ba'i gdon //	gang gi nga yi rjes su 'brang ba'i gdon //	92b	Those who follow me, the yakṣas,
['BO_T02_D2672:92b-16']	'byung po klu dang gnod sbyin sha za yi //	'byung po klu dang gnod sbyin sha za yi //	92b	bhūtas, nāgas, yakṣas, and piśācas,
['BO_T02_D2672:92b-17']	zhes bya ba ni rnam par smin pas bskyed pa'i 'jig rten las ma 'das pa de dag phyag na rdo rje'i byin gyi rlabs kyis btul nas /	zhes bya ba ni rnam par smin pas bskyed pa'i 'jig rten las ma 'das pa de dag phyag na rdo rje'i byin gyi rlabs kyis btul nas /	92b	Having been subdued by the blessing of Vajrapāṇi,
['BO_T02_D2672:92b-18']	so so nas dam tshig phul te rdo rje'i rigs su bsdus pa rnams so //	so so nas dam tshig phul te rdo rje'i rigs su bsdus pa rnams so //	92b	they each offered a pledge and were gathered into the vajra family.
['BO_T02_D2672:92b-19']	nga yi sngags zlos rdo rje thogs pa dang // zhes bya ba ni bshad ma thag pa'i snod du ma gyur pa rnams so //	nga yi sngags zlos rdo rje thogs pa dang // zhes bya ba ni bshad ma thag pa'i snod du ma gyur pa rnams so //	92b	The phrase those who do not recite my mantra refers to those who are not fit vessels as just explained.
['BO_T02_D2672:92b-20']	phung bar byed ces bya ba ni gsod pa'am rigs kyang rlag par byed ces bya ba'i tha tshig go //	phung bar byed ces bya ba ni gsod pa'am rigs kyang rlag par byed ces bya ba'i tha tshig go //	92b	The phrase will be destroyed means that they will be killed or that their lineage will be destroyed.
