segmentnr	original	analyzed	folio	translated
['BO_T02_D2171:323a-19', 'BO_T02_D2171:323a-20']	shar du kha bltas sems dpa'i skyil krung bca' //🔽'khor ba'i 'dam du bying ba yi //	shar du kha bltas sems dpa'i skyil krung bca' // 'khor ba'i 'dam du bying ba yi //	323a	one should face east and assume the bodhisattva posture.🔽In order to benefit and protect
['BO_T02_D2171:323a-21']	'gro la phan dang skyob pa'i phyir //	'gro la phan dang skyob pa'i phyir //	323a	sentient beings who are sinking in the mud of cyclic existence,
['BO_T02_D2171:323a-22']	snying rje chen pos dmigs par bya //	snying rje chen pos dmigs par bya //	323a	one should visualize them with great compassion
['BO_T02_D2171:323a-23']	bskyed pa'i rim pa'i tshul bsgom bya //	bskyed pa'i rim pa'i tshul bsgom bya //	323a	and meditate on the method of the creation stage.
['BO_T02_D2171:323a-24']	de nas bzlas brjod tshul bzhin bya //	de nas bzlas brjod tshul bzhin bya //	323a	Then one should perform the recitation properly.
['BO_T02_D2171:323a-25']	dkyil 'khor gtso bo'i 'bum du bzlas //	dkyil 'khor gtso bo'i 'bum du bzlas //	323a	One should recite the mantra of the principal deity of the maṇḍala one hundred thousand times.
['BO_T02_D2171:323a-26']	de las gzhan pa khri ru bzlas //	de las gzhan pa khri ru bzlas //	323a	For the others, one should recite ten thousand times.
['BO_T02_D2171:323a-27']	mtshan ma rnam gsum thob pa yis //	mtshan ma rnam gsum thob pa yis //	323a	Having obtained the three signs,
['BO_T02_D2171:323a-28']	yang na bsnyen sbyor goms pas ni //	yang na bsnyen sbyor goms pas ni //	323a	or else, through being familiar with the approach and accomplishment,
['BO_T02_D2171:323a-29']	rdul tshon dkyil 'khor brtsam par bya'o //	rdul tshon dkyil 'khor brtsam par bya'o //	323a	one should commence the maṇḍala of colored powder.
['BO_T02_D2171:323a-30']	slob ma snod dang ldan pa yis //	slob ma snod dang ldan pa yis //	323a	A qualified disciple
['BO_T02_D2171:323a-31']	dang por gsol gsum btab nas ni //	dang por gsol gsum btab nas ni //	323a	first makes three requests
['BO_T02_D2171:323a-32']	bsnyen rdzogs gting la gdab par bya //	bsnyen rdzogs gting la gdab par bya //	323a	and then the maṇḍala should be cast.
['BO_T02_D2171:323a-33']	dang por sa ni brtag par bya //	dang por sa ni brtag par bya //	323a	First, one should examine the ground.
['BO_T02_D2171:323a-34']	phyogs gcad dbyibs ldan skyon bral ba'i //	phyogs gcad dbyibs ldan skyon bral ba'i //	323a	On a site that is level, has a good shape, and is free of faults,
['BO_T02_D2171:323b-0']	mkhas pas ci @323b nus brtag par bya //	mkhas pas ci @323b nus brtag par bya //	323b	The wise one should examine it as much as possible.
['BO_T02_D2171:323b-1']	mandal lags byas me tog dgram //	mandal lags byas me tog dgram //	323b	Having made a maṇḍala, one should arrange flowers,
['BO_T02_D2171:323b-2']	lha yi gnas dang gdan du bsam //	lha yi gnas dang gdan du bsam //	323b	and imagine the abode of the deity and the seat.
['BO_T02_D2171:323b-3']	lha bskyed la sogs byas nas ni //	lha bskyed la sogs byas nas ni //	323b	Having generated the deity and so forth,
['BO_T02_D2171:323b-4']	mchod dang bstod pa tshul bzhin bya //	mchod dang bstod pa tshul bzhin bya //	323b	one should properly make offerings and praises.
['BO_T02_D2171:323b-5']	dgongs shig dus gsum mgon po rnams //	dgongs shig dus gsum mgon po rnams //	323b	“Please heed me, lords of the three times!🔽In order to make offerings to all buddhas
['BO_T02_D2171:323b-6']	sangs rgyas thams cad mchod pa dang // slob ma rnams la sman slad du //	sangs rgyas thams cad mchod pa dang // slob ma rnams la sman slad du //	323b	and for the sake of benefiting disciples,
['BO_T02_D2171:323b-7', 'BO_T02_D2171:323b-8']	bdag ming 'di zhes bgyi ba yis //🔽dpal ldan rdo rje 'dzin pa yi //	bdag ming 'di zhes bgyi ba yis // dpal ldan rdo rje 'dzin pa yi //	323b	I, named so-and-so,🔽will draw the sublime maṇḍala
['BO_T02_D2171:323b-9']	dkyil 'khor dam pa 'dri bar 'tshal //	dkyil 'khor dam pa 'dri bar 'tshal //	323b	of the glorious Vajradhara.
['BO_T02_D2171:323b-10']	rgyal ba sras dang bcas rnams kyis //	rgyal ba sras dang bcas rnams kyis //	323b	May the victors and their sons
['BO_T02_D2171:323b-11']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	323b	grant me their blessings.”
['BO_T02_D2171:323b-12']	zhes lan gsum du brjod de gsol ba gdab par bya'o //	zhes lan gsum du brjod de gsol ba gdab par bya'o //	323b	One should recite this three times and make the request.
['BO_T02_D2171:323b-13']	de nas chos skyod pa'i srung ma rnams la /	de nas chos skyod pa'i srung ma rnams la /	323b	Then, to the Dharma protectors,
['BO_T02_D2171:323b-14']	mchod dang gtor ma byin nas ni //	mchod dang gtor ma byin nas ni //	323b	having given offerings and bali,
['BO_T02_D2171:323b-15']	bstod cing gsol ba gdab par bya //	bstod cing gsol ba gdab par bya //	323b	one should praise and make requests.
['BO_T02_D2171:323b-16']	de nas las thams cad pa'i thab khung du sbyin sreg gis sbyang bar bya'o //	de nas las thams cad pa'i thab khung du sbyin sreg gis sbyang bar bya'o //	323b	Then, in the hearth for all activities, one should purify with fire offerings.
['BO_T02_D2171:323b-17']	sbyin sreg grub par ma gyur na //	sbyin sreg grub par ma gyur na //	323b	If the fire offering is not accomplished,
['BO_T02_D2171:323b-18']	las thams cad pa'i gsang sngags chus //	las thams cad pa'i gsang sngags chus //	323b	with the mantra of all activities,
['BO_T02_D2171:323b-19']	bgegs ni nye bar zhi bar bya'o //	bgegs ni nye bar zhi bar bya'o //	323b	pacify the obstructors.
['BO_T02_D2171:323b-20']	de nas ji ltar brtags pa'i dbus su /	de nas ji ltar brtags pa'i dbus su /	323b	Then, in the center as determined,
['BO_T02_D2171:323b-21']	byin rlabs rdo rjes khru gang brko //	byin rlabs rdo rjes khru gang brko //	323b	dig a cubit with the vajra of consecration.
['BO_T02_D2171:323b-22']	skyon rnams spangs nas sa rim bca' //	skyon rnams spangs nas sa rim bca' //	323b	Having removed the faults, arrange the earth in layers.
['BO_T02_D2171:323b-23']	'thas par bcags la byug par bya //	'thas par bcags la byug par bya //	323b	Having kneaded it, apply it.🔽Having generated the celestial mansion of Mount Meru
['BO_T02_D2171:323b-24', 'BO_T02_D2171:323b-25']	sngags dang phyag rgyas byin rlabs pa'i //🔽ri rab gzhal yas bskyed nas ni //	sngags dang phyag rgyas byin rlabs pa'i // ri rab gzhal yas bskyed nas ni //	323b	with the mantra and mudra of consecration,
['BO_T02_D2171:323b-26']	lha bskyed la sogs rdzogs byas la //	lha bskyed la sogs rdzogs byas la //	323b	complete the generation of the deity, and so on.
['BO_T02_D2171:323b-27']	de nas skad cig myur du khros //	de nas skad cig myur du khros //	323b	Then, in an instant, be wrathful.
['BO_T02_D2171:323b-28']	'khor rnams kyis ni gsol ba gdab //	'khor rnams kyis ni gsol ba gdab //	323b	The retinue should supplicate.
['BO_T02_D2171:323b-29']	khro bo'i mig dang rkang sogs byin gyis brlab //	khro bo'i mig dang rkang sogs byin gyis brlab //	323b	Consecrate the wrathful eyes, feet, and so on.
['BO_T02_D2171:323b-30']	rdo rje dril bu gnyis bzung nas //	rdo rje dril bu gnyis bzung nas //	323b	Having held the vajra and the bell,
['BO_T02_D2171:323b-31']	stang stabs sbyor ba la sogs kyis //	stang stabs sbyor ba la sogs kyis //	323b	with the dance and so on,
['BO_T02_D2171:323b-32']	bgegs rnams ma lus tshar gcad do //	bgegs rnams ma lus tshar gcad do //	323b	completely destroy all obstructors.
['BO_T02_D2171:323b-33']	de nas sa yi lha mo la//	de nas sa yi lha mo la//	323b	Then, to the goddess of the earth,
['BO_T02_D2171:323b-34']	mchod bstod gsol ba btab pa yis //	mchod bstod gsol ba btab pa yis //	323b	make offerings, praise, and supplicate.
['BO_T02_D2171:323b-35']	dbang po phyir ni sta gon gnas //	dbang po phyir ni sta gon gnas //	323b	The sense powers are the pledge to remain.
['BO_T02_D2171:323b-36']	bdud rtsi thig le la sogs bya //	bdud rtsi thig le la sogs bya //	323b	The nectar drop, and so forth.
['BO_T02_D2171:323b-37']	lha rnams cho ga la sogs rdzogs //	lha rnams cho ga la sogs rdzogs //	323b	The deities are complete with the ritual and so forth.
['BO_T02_D2171:323b-38']	de nas gsol ba gdab par bya //	de nas gsol ba gdab par bya //	323b	Then one should request:
['BO_T02_D2171:323b-39']	bdug spos lag thogs pus btsugs la //	bdug spos lag thogs pus btsugs la //	323b	With incense in hand, kneeling,
['BO_T02_D2171:323b-40']	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	323b	Homage to the Blessed One, the supreme vajra holder, the king of knowledge mantras.
['BO_T02_D2171:323b-41']	thugs rje'i bdag nyid can rnams kyis //	thugs rje'i bdag nyid can rnams kyis //	323b	Those who are compassionate
['BO_T02_D2171:323b-42']	dkyil 'khor dag ni bri bar bya //	dkyil 'khor dag ni bri bar bya //	323b	should draw the maṇḍala.🔽Out of love for the disciples
['BO_T02_D2171:323b-43']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	323b	and in order to worship you all,
['BO_T02_D2171:323b-44']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	323b	Blessed One, I am devoted
['BO_T02_D2171:323b-45']	de ni gnang ba mdzad par rigs //	de ni gnang ba mdzad par rigs //	323b	and it is fitting that you grant it.
['BO_T02_D2171:324a-0']	sangs rgyas 'gro don bya don @324a * //	sangs rgyas 'gro don bya don @324a * //	324a	The buddhas, for the sake of benefiting beings,
['BO_T02_D2171:324a-1']	gsol ; / byang chub sems dpa' gsang sngags lha //	gsol ; / byang chub sems dpa' gsang sngags lha //	324a	and the bodhisattvas, the deities of secret mantra,🔽the world protectors, the powerful ones, and those
['BO_T02_D2171:324a-2']	'jig rten skyong dang mthu chen dang // gang yang rdo rje'i spyan mnga' ba'i //	'jig rten skyong dang mthu chen dang // gang yang rdo rje'i spyan mnga' ba'i //	324a	who have the vajra eye,
['BO_T02_D2171:324a-3']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	324a	and all beings who delight in the teachings,
['BO_T02_D2171:324a-4']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	324a	I, named so-and-so,
['BO_T02_D2171:324a-5']	rdo rje 'dzin gyi dkyil 'khor du //	rdo rje 'dzin gyi dkyil 'khor du //	324a	in the maṇḍala of the vajra holder,
['BO_T02_D2171:324a-6']	yo byad ci yod pas 'drin //	yo byad ci yod pas 'drin //	324a	And with whatever provisions there are, serve.
['BO_T02_D2171:324a-7']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	324a	Now, I and my disciples,
['BO_T02_D2171:324a-8']	thugs brtse bar ni dgongs su gsol //	thugs brtse bar ni dgongs su gsol //	324a	think of us with compassion.
['BO_T02_D2171:324a-9', 'BO_T02_D2171:324a-10']	tshogs pa thams cad dkyil 'khor du //🔽byin gyis brlab par mdzad du gsol //	tshogs pa thams cad dkyil 'khor du // byin gyis brlab par mdzad du gsol //	324a	Bless the entire assembly as the maṇḍala.
['BO_T02_D2171:324a-11']	de ltar lan gsum gsol btab nas //	de ltar lan gsum gsol btab nas //	324a	Having supplicated in that way three times,
['BO_T02_D2171:324a-12', 'BO_T02_D2171:324a-13']	rab dra bas mtshams bya'o //🔽gser la sogs pa'i bum pa yi //	rab dra bas mtshams bya'o // gser la sogs pa'i bum pa yi //	324a	one should draw the curtain.
['BO_T02_D2171:324a-14']	lto ba che ba mgrin ring ba //	lto ba che ba mgrin ring ba //	324a	The belly is large, the neck is long,
['BO_T02_D2171:324a-15']	skyon spangs nyes pa bral ba dang // yon tan la sogs lha grangs bstun //	skyon spangs nyes pa bral ba dang // yon tan la sogs lha grangs bstun //	324a	free from faults and flaws,
['BO_T02_D2171:324a-16']	rdzas dang kha rgyan mgul chings ldan //	rdzas dang kha rgyan mgul chings ldan //	324a	endowed with substances, ornaments, and a necklace,🔽and complete with the characteristics.
['BO_T02_D2171:324a-17', 'BO_T02_D2171:324a-18']	mtshan ma rdzogs nas byin gyis brlab //🔽rnam rgyal las kyi bum pa la //	mtshan ma rdzogs nas byin gyis brlab // rnam rgyal las kyi bum pa la //	324a	After the consecration,
['BO_T02_D2171:324a-19']	khyad par cho ga la sogs bya //	khyad par cho ga la sogs bya //	324a	perform the special ritual of the vase.
['BO_T02_D2171:324a-20']	de nas slob ma blo ldan la //	de nas slob ma blo ldan la //	324a	Then, the ritual for the wise disciple
['BO_T02_D2171:324a-21']	slob dpon gyis ni cho ga bya //	slob dpon gyis ni cho ga bya //	324a	should be performed by the master.
['BO_T02_D2171:324a-22']	slob ma sgo yi drung gnas te //	slob ma sgo yi drung gnas te //	324a	The disciple remains at the door🔽and recites:
['BO_T02_D2171:324a-23']	dga' chen khyod bdag ston pas //	dga' chen khyod bdag ston pas //	324a	“Great joy, you, my teacher,
['BO_T02_D2171:324a-24']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	324a	master, please consider me.
['BO_T02_D2171:324a-25']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	324a	The method of great awakening🔽is taught by you, O Bhagavat.
['BO_T02_D2171:324a-26']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	324a	I request the great protector.
['BO_T02_D2171:324a-27']	dam tshig de ni stsal du gsol ;	dam tshig de ni stsal du gsol ;	324a	Please grant me the samaya.
['BO_T02_D2171:324a-28']	/ byang chub sems ni bdag la stsol //	/ byang chub sems ni bdag la stsol //	324a	Please grant me the mind of enlightenment.
['BO_T02_D2171:324a-29']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	324a	The Buddha, Dharma, and Sangha,
['BO_T02_D2171:324a-30']	dkon mchog gsum ni bdag la stsol //	dkon mchog gsum ni bdag la stsol //	324a	Please grant me the Three Jewels.
['BO_T02_D2171:324a-31']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	324a	In the supreme city of great liberation,
['BO_T02_D2171:324a-32']	mgon po bdag nyid 'jug par 'tshal //	mgon po bdag nyid 'jug par 'tshal //	324a	I wish to enter, O protector.
['BO_T02_D2171:324a-33']	de ltar lan gsum gsol btab nas //	de ltar lan gsum gsol btab nas //	324a	Having thus supplicated three times,
['BO_T02_D2171:324a-34']	slob dpon gtso bo'i ting 'dzin zhugs //	slob dpon gtso bo'i ting 'dzin zhugs //	324a	The master enters the principal's samadhi.
['BO_T02_D2171:324a-35']	tshigs bcad 'di ni gsang sngags sbyin //	tshigs bcad 'di ni gsang sngags sbyin //	324a	This verse is the bestowal of the secret mantra:
['BO_T02_D2171:324a-36']	bu tshur theg pa chen po yis //	bu tshur theg pa chen po yis //	324a	Come, child!
['BO_T02_D2171:324a-37']	gsang sngags tshul spyod cho ga 'di //	gsang sngags tshul spyod cho ga 'di //	324a	The ritual of the mantra conduct
['BO_T02_D2171:324a-38']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	324a	Is perfectly taught to you.
['BO_T02_D2171:324a-39']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	324a	You are a vessel for the great way.
['BO_T02_D2171:324a-40']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	324a	The buddhas of the three times🔽Meditate on the vajra of body, speech, and mind,
['BO_T02_D2171:324a-41']	sku gsung thugs kyi rdo rje dang // rdo rje gsang sngags rab bsgom pa'i //	sku gsung thugs kyi rdo rje dang // rdo rje gsang sngags rab bsgom pa'i //	324a	And the vajra secret mantra.
['BO_T02_D2171:324a-42']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	324a	The hero, under the bodhi tree,
['BO_T02_D2171:324a-43']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	324a	Attained omniscience without characteristics.
['BO_T02_D2171:324a-44']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	324a	The union of the secret mantra is unequalled.
['BO_T02_D2171:324a-45', 'BO_T02_D2171:324a-46']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa'i //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa'i //	324a	The protector, the Lion of the Shakyas,🔽With that, he conquered the great army
['BO_T02_D2171:324b-0']	dpung chen dag kyang de yis @324b bcom ;	dpung chen dag kyang de yis @324b bcom ;	324b	Of the terrible hordes of Mara.
['BO_T02_D2171:324b-1']	/'jig rten rjes 'jug par rtogs nas //	/'jig rten rjes 'jug par rtogs nas //	324b	Understanding the world,
['BO_T02_D2171:324b-2']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	324b	He turned the wheel and passed into nirvana.
['BO_T02_D2171:324b-3']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	324b	Therefore, in order to attain omniscience,
['BO_T02_D2171:324b-4']	bu yis blo gros 'di gyis shig / ces smras so //	bu yis blo gros 'di gyis shig / ces smras so //	324b	Son, you should set your mind on this.
['BO_T02_D2171:324b-5']	de nas / skyabs 'gro sdig bshags la sogs kun //	de nas / skyabs 'gro sdig bshags la sogs kun //	324b	Then, all the going for refuge, confession of negativity, and so forth
['BO_T02_D2171:324b-6']	phyag rgya'i dkyil 'khor nyid du shes par bya //	phyag rgya'i dkyil 'khor nyid du shes par bya //	324b	Should be understood as the maṇḍala of mudrā.
['BO_T02_D2171:324b-7']	srog chags rnams ni gsad mi bya //	srog chags rnams ni gsad mi bya //	324b	Do not kill living beings.
['BO_T02_D2171:324b-8']	ma byin bar yang mi blang ngo //	ma byin bar yang mi blang ngo //	324b	Do not take what is not given.
['BO_T02_D2171:324b-9']	'dod pa dag kyang spyad mi bya //	'dod pa dag kyang spyad mi bya //	324b	Do not engage in sexual misconduct.
['BO_T02_D2171:324b-10']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	324b	Do not lie.
['BO_T02_D2171:324b-11']	nyes pa kun gyi rtsa ba yi //	nyes pa kun gyi rtsa ba yi //	324b	The root of all faults
['BO_T02_D2171:324b-12']	chang ni myos par btud ma yin //	chang ni myos par btud ma yin //	324b	Is alcohol, which causes intoxication.
['BO_T02_D2171:324b-13']	sems can gdul bya ma gtogs pa //	sems can gdul bya ma gtogs pa //	324b	Except for taming sentient beings,
['BO_T02_D2171:324b-14']	bya ba ma yin thams cad spang //	bya ba ma yin thams cad spang //	324b	Abandon all that is not to be done.
['BO_T02_D2171:324b-15']	dam pa nye bar bsnyen bya zhing ;	dam pa nye bar bsnyen bya zhing ;	324b	Approach the sublime.
['BO_T02_D2171:324b-16']	/ rnal 'byor can du bsnyen bkur bya //	/ rnal 'byor can du bsnyen bkur bya //	324b	And should be served by the yogī.🔽The three types of physical actions,
['BO_T02_D2171:324b-17']	lus kyi las ni rnam gsum dang // ngag gi las ni rnam pa bzhi //	lus kyi las ni rnam gsum dang // ngag gi las ni rnam pa bzhi //	324b	And the four types of verbal actions,🔽And the three types of mental actions,
['BO_T02_D2171:324b-18']	yid kyi las ni rnam gsum dang // ci nus pa ru rjes su bsrung //	yid kyi las ni rnam gsum dang // ci nus pa ru rjes su bsrung //	324b	Should be protected as much as possible.
['BO_T02_D2171:324b-19']	sems can don la rgyab mi phyogs //	sems can don la rgyab mi phyogs //	324b	One should not turn one’s back on the welfare of sentient beings.
['BO_T02_D2171:324b-20']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	324b	One should not desire the Hīnayāna.
['BO_T02_D2171:324b-21']	'khor ba dag kyang spang mi bya ;	'khor ba dag kyang spang mi bya ;	324b	One should not abandon saṃsāra,
['BO_T02_D2171:324b-22']	/ rtag tu mya ngan 'das mi bya //	/ rtag tu mya ngan 'das mi bya //	324b	And one should not abide in nirvāṇa.
['BO_T02_D2171:324b-23']	lha dang lha mi gsang ba pa //	lha dang lha mi gsang ba pa //	324b	One should not despise gods, men, or guhyakas,
['BO_T02_D2171:324b-24']	de la brnyas par mi bya zhing //	de la brnyas par mi bya zhing //	324b	Nor should one despise the maṇḍala.🔽One should not step over the maṇḍala, the sacred thread, the sacrificial substances,
['BO_T02_D2171:324b-25']	phyag rgya bon pa mchod cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bon pa mchod cha dang // mtshan ma 'gom par mi bya'o //	324b	Or the signs.🔽Thus, the wise one should always protect
['BO_T02_D2171:324b-26']	de ltar dam tshig phog pa dag / blo ldan khyod kyis rtag tu bsrung //	de ltar dam tshig phog pa dag / blo ldan khyod kyis rtag tu bsrung //	324b	The vows that have been bestowed.
['BO_T02_D2171:324b-27']	mdor na rtsa ba yan lag gi //	mdor na rtsa ba yan lag gi //	324b	In brief, the root and branch vows
['BO_T02_D2171:324b-28']	dam tshig gnyin mtshan bgrang zhing bsrung //	dam tshig gnyin mtshan bgrang zhing bsrung //	324b	Should be counted and protected day and night.
['BO_T02_D2171:324b-29']	de nas bla mas gsungs pa yis //	de nas bla mas gsungs pa yis //	324b	Then, having been told by the guru,
['BO_T02_D2171:324b-30']	sdom pa legs par gzung bar bya //	sdom pa legs par gzung bar bya //	324b	One should properly uphold the vows.
['BO_T02_D2171:324b-31']	tshul khrims zhes bya sogs pa ni //	tshul khrims zhes bya sogs pa ni //	324b	The so-called morality, and so on,
['BO_T02_D2171:324b-32']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	324b	From this time forth,
['BO_T02_D2171:324b-33']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	324b	Until the essence of enlightenment,
['BO_T02_D2171:324b-34']	bdag ni rab tu ldog par bgyi //	bdag ni rab tu ldog par bgyi //	324b	I will turn away from that.
['BO_T02_D2171:324b-35']	de ltar sdom pa dang lan pa'i slob ma la /	de ltar sdom pa dang lan pa'i slob ma la /	324b	Thus, to the disciple who has taken the vows and the replies,
['BO_T02_D2171:324b-36']	snying gdang mgrin pa dang dpral ba gsum du rdo rje khu tshul gyis dri'i thig le gsum du bya ste //	snying gdang mgrin pa dang dpral ba gsum du rdo rje khu tshul gyis dri'i thig le gsum du bya ste //	324b	at the heart, throat, and forehead, with the vajra fist, make three drops of scent.
['BO_T02_D2171:324b-37']	nyi ma dang zla ba dang padma gsum la yi ge gsum so sor bkod la /	nyi ma dang zla ba dang padma gsum la yi ge gsum so sor bkod la /	324b	On the three suns, moons, and lotuses, place the three syllables.
['BO_T02_D2171:324b-38']	sku gsung thugs su byin gyis brlab cing las thams cad pa'i sngags kyis bsrung bar bya'o //	sku gsung thugs su byin gyis brlab cing las thams cad pa'i sngags kyis bsrung bar bya'o //	324b	Consecrate the body, speech, and mind, and protect with the all-activity mantra.
['BO_T02_D2171:324b-39']	de nas mchod pa bya ste /	de nas mchod pa bya ste /	324b	Then make offerings:
['BO_T02_D2171:324b-40']	spyi bor me tog dang spos so //	spyi bor me tog dang spos so //	324b	Flowers and incense on the head,
['BO_T02_D2171:324b-41']	mar me dang dri ni snying gar ro //	mar me dang dri ni snying gar ro //	324b	lamps and scent at the heart,
['BO_T02_D2171:324b-42']	lha bshos mdun du'o //	lha bshos mdun du'o //	324b	and food in front.
['BO_T02_D2171:324b-43']	de nas tshig ni 'dis su sbyin //	de nas tshig ni 'dis su sbyin //	324b	Then give with this verse:
['BO_T02_D2171:324b-44']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	324b	From this time forward
['BO_T02_D2171:324b-45']	'khor ba'i nyes pas ma gos par //	'khor ba'i nyes pas ma gos par //	324b	unstained by the faults of samsara,
['BO_T02_D2171:324b-46']	mchod pa dag dang ldan par ni //	mchod pa dag dang ldan par ni //	324b	endowed with offerings,
['BO_T02_D2171:324b-47', 'BO_T02_D2171:325a-0']	dus kun du ni bde bar mnos //🔽de nas tshems shing la @325a * //	dus kun du ni bde bar mnos // de nas tshems shing la @325a * //	324b	always be happy.
['BO_T02_D2171:325a-1']	sogs sbyin par bya //	sogs sbyin par bya //	325a	Then give the tooth stick, and so on.
['BO_T02_D2171:325a-2']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	325a	The Omniscient Ones appear in the world
['BO_T02_D2171:325a-3']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	325a	like the udumbara flower.
