segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:337b-22']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	337b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:337b-23']	'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	337b	It is called the supramundane perfection of generosity.
['BO_K02_D0008-4_H0009-4:338a-0']	ci'i @338a *// phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya zhe na /	ci'i @338a *// phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya zhe na /	338a	Why is it called the supramundane perfection of generosity?
['BO_K02_D0008-4_H0009-4:338a-1']	de ni 'di ltar 'jig rten las g-yo zhing 'phags la /	de ni 'di ltar 'jig rten las g-yo zhing 'phags la /	338a	It is because it moves beyond the world, it transcends the world,
['BO_K02_D0008-4_H0009-4:338a-2']	'da' bas de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	'da' bas de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	338a	it is exalted above the world, and therefore it is called the supramundane perfection of generosity.
['BO_K02_D0008-4_H0009-4:338a-3', 'BO_K02_D0008-4_H0009-4:338a-4']	tshe dang ldan pa sh'a radva ti'i bu /🔽tshul khrims kyi pha rol tu phyin pa ni 'jig rten pa'ang yod /	tshe dang ldan pa sh'a radva ti'i bu / tshul khrims kyi pha rol tu phyin pa ni 'jig rten pa'ang yod /	338a	Venerable Śāradvatīputra,🔽there is also a mundane perfection of morality,
['BO_K02_D0008-4_H0009-4:338a-5']	'jig rten las 'das pa'ang yod de /	'jig rten las 'das pa'ang yod de /	338a	and there is also a supramundane perfection of morality.
['BO_K02_D0008-4_H0009-4:338a-6']	de la 'jig rten pa'i tshul khrims kyi pha rol tu phyin pa gang zhe na /	de la 'jig rten pa'i tshul khrims kyi pha rol tu phyin pa gang zhe na /	338a	What is the mundane perfection of morality?
['BO_K02_D0008-4_H0009-4:338a-7']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	338a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:338a-8']	'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung zhing de'ang gnas pas bsrung ste /	'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung zhing de'ang gnas pas bsrung ste /	338a	here bodhisattva mahāsattvas practice morality, and they practice it while abiding in a place.
['BO_K02_D0008-4_H0009-4:338a-9']	de 'di snyam du bdag ni sems can thams cad kyi don du tshul khrims bsrung ngo //	de 'di snyam du bdag ni sems can thams cad kyi don du tshul khrims bsrung ngo //	338a	They think, “I am observing morality for the sake of all sentient beings.
['BO_K02_D0008-4_H0009-4:338a-10']	'di ni tshul khrims so //	'di ni tshul khrims so //	338a	This is morality.🔽I am doing what the Buddha said.”
['BO_K02_D0008-4_H0009-4:338a-11']	bdag ni sangs rgyas kyi bka' bzhin byed do zhes de ltar tshul khrims bsrung zhing dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te /	bdag ni sangs rgyas kyi bka' bzhin byed do zhes de ltar tshul khrims bsrung zhing dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te /	338a	In this way, they observe morality, and by means of apprehending things, they make it common to all sentient beings,
['BO_K02_D0008-4_H0009-4:338a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	338a	and they dedicate it to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-4_H0009-4:338a-13']	bdag gi tshul khrims kyi 'bras bu 'dis /	bdag gi tshul khrims kyi 'bras bu 'dis /	338a	“By the fruit of my morality,
['BO_K02_D0008-4_H0009-4:338a-14']	sems can 'di dag tshe 'di nyid la bde ba dang nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /	sems can 'di dag tshe 'di nyid la bde ba dang nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /	338a	may these sentient beings be happy in this very life, and may they pass into complete nirvāṇa without grasping.”
['BO_K02_D0008-4_H0009-4:338a-15']	de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / tshul khrims su 'du shes pa dang / chags pa 'di gsum la chags shing tshul khrims bsrung ste /	de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / tshul khrims su 'du shes pa dang / chags pa 'di gsum la chags shing tshul khrims bsrung ste /	338a	In this way, they observe morality, attached to these three attachments: the idea of self, the idea of other, and the idea of morality.
['BO_K02_D0008-4_H0009-4:338b-0']	'di ni 'jig rten pa'i tshul khrims kyi pha rol tu phyin pa zhes @338b bya'o //	'di ni 'jig rten pa'i tshul khrims kyi pha rol tu phyin pa zhes @338b bya'o //	338b	This is called the perfection of morality of the worldly.
['BO_K02_D0008-4_H0009-4:338b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	338b	Why is that?
['BO_K02_D0008-4_H0009-4:338b-2']	'jig rten pa'i tshul khrims kyi pha rol tu phyin pa zhes bya zhe na /	'jig rten pa'i tshul khrims kyi pha rol tu phyin pa zhes bya zhe na /	338b	Why is it called the perfection of morality of the worldly?
['BO_K02_D0008-4_H0009-4:338b-3']	de ni 'di ltar 'jig rten las mi g-yo mi 'phags mi 'da' bas de'i phyir /	de ni 'di ltar 'jig rten las mi g-yo mi 'phags mi 'da' bas de'i phyir /	338b	It is because it does not transcend, rise above, or go beyond the worldly,
['BO_K02_D0008-4_H0009-4:338b-4']	'jig rten pa zhes bya'o //	'jig rten pa zhes bya'o //	338b	and for that reason it is called worldly.
['BO_K02_D0008-4_H0009-4:338b-5']	de la 'jig rten las 'das pa'i tshul khrims kyi pha rol tu phyin pa gang zhe na /	de la 'jig rten las 'das pa'i tshul khrims kyi pha rol tu phyin pa gang zhe na /	338b	“What is the perfection of morality of the supramundane?
['BO_K02_D0008-4_H0009-4:338b-6']	'di ltar 'khor gsum yongs su dag pa ste /	'di ltar 'khor gsum yongs su dag pa ste /	338b	It is the purification of the three spheres.
['BO_K02_D0008-4_H0009-4:338b-7']	de la 'khor gsum yongs su dag pa gang zhe na /	de la 'khor gsum yongs su dag pa gang zhe na /	338b	What is the purification of the three spheres?
['BO_K02_D0008-4_H0009-4:338b-8']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	338b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:338b-9']	'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	338b	when bodhisattva great beings practice morality,
['BO_K02_D0008-4_H0009-4:338b-10']	bdag mi dmigs /	bdag mi dmigs /	338b	they do not apprehend a self,
['BO_K02_D0008-4_H0009-4:338b-11']	sems can mi dmigs /	sems can mi dmigs /	338b	they do not apprehend a sentient being,
['BO_K02_D0008-4_H0009-4:338b-12']	tshul khrims mi dmigs /	tshul khrims mi dmigs /	338b	they do not apprehend morality,
['BO_K02_D0008-4_H0009-4:338b-13']	rnam par smin pa la'ang dga' bar mi byed de /	rnam par smin pa la'ang dga' bar mi byed de /	338b	and they do not delight in its ripening.
['BO_K02_D0008-4_H0009-4:338b-14']	tshul khrims de'ang sems can thams cad la gtong ste /	tshul khrims de'ang sems can thams cad la gtong ste /	338b	He gives that morality to all sentient beings.
['BO_K02_D0008-4_H0009-4:338b-15']	sems can de dag kyang mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	sems can de dag kyang mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	338b	He dedicates those sentient beings to unsurpassed, perfect, complete awakening, without apprehending them.
['BO_K02_D0008-4_H0009-4:338b-16']	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	338b	He does not see even the slightest sign.
['BO_K02_D0008-4_H0009-4:338b-17']	'jig rten las 'das pa'i tshul khrims kyi pha rol tu phyin pa zhes bya ste /	'jig rten las 'das pa'i tshul khrims kyi pha rol tu phyin pa zhes bya ste /	338b	This is called the supramundane perfection of morality.
['BO_K02_D0008-4_H0009-4:338b-18']	de ni 'di ltar 'jig rten las g-yo zhing 'phag la 'da' bas de'i phyir /	de ni 'di ltar 'jig rten las g-yo zhing 'phag la 'da' bas de'i phyir /	338b	It is because it moves, rises above, and transcends the world
['BO_K02_D0008-4_H0009-4:338b-19']	'jig rten las 'das pa zhes bya'o //	'jig rten las 'das pa zhes bya'o //	338b	that it is called ‘supramundane.’
['BO_K02_D0008-4_H0009-4:338b-20', 'BO_K02_D0008-4_H0009-4:338b-21']	tshe dang ldan pa sh'a radva ti'i bu /🔽bzod pa'i pha rol tu phyin pa ni 'jig rten pa'ang yod /	tshe dang ldan pa sh'a radva ti'i bu / bzod pa'i pha rol tu phyin pa ni 'jig rten pa'ang yod /	338b	Venerable Śāradvatīputra,🔽there is a mundane perfection of patience
['BO_K02_D0008-4_H0009-4:338b-22']	'jig rten las 'das pa'ang yod de /	'jig rten las 'das pa'ang yod de /	338b	and there is also a supramundane perfection of patience.
['BO_K02_D0008-4_H0009-4:338b-23']	de la 'jig rten pa'i bzod pa'i pha rol tu phyin pa gang zhe na /	de la 'jig rten pa'i bzod pa'i pha rol tu phyin pa gang zhe na /	338b	What is the mundane perfection of patience?
['BO_K02_D0008-4_H0009-4:338b-24']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	338b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:338b-25']	'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgom zhing /	'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgom zhing /	338b	here bodhisattva great beings cultivate patience.
['BO_K02_D0008-4_H0009-4:338b-26']	de'ang gnas pas bsgom ste /	de'ang gnas pas bsgom ste /	338b	Moreover, one should cultivate patience by means of the three spheres.
['BO_K02_D0008-4_H0009-4:339a-0']	de 'di snyam du @339a *//	de 'di snyam du @339a *//	339a	One should think,
['BO_K02_D0008-4_H0009-4:339a-1']	bdag ni sems can thams cad kyi don du bzod pa bsgom mo //	bdag ni sems can thams cad kyi don du bzod pa bsgom mo //	339a	“I cultivate patience for the sake of all sentient beings.
['BO_K02_D0008-4_H0009-4:339a-2']	'di ni bzod pa'o //	'di ni bzod pa'o //	339a	This is patience.
['BO_K02_D0008-4_H0009-4:339a-3']	bdag ni sangs rgyas kyi bka' bzhin byed ces te /	bdag ni sangs rgyas kyi bka' bzhin byed ces te /	339a	I am acting in accordance with the word of the Buddha.”
['BO_K02_D0008-4_H0009-4:339a-4']	bzod pa de dmigs pa'i tshul gyis /	bzod pa de dmigs pa'i tshul gyis /	339a	By means of the method of apprehending that patience,
['BO_K02_D0008-4_H0009-4:339a-5']	sems can thams cad dang thun mong du byas te /	sems can thams cad dang thun mong du byas te /	339a	one should make it common to all sentient beings
['BO_K02_D0008-4_H0009-4:339a-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	339a	and dedicate it to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-4_H0009-4:339a-7']	bdag gi bzod pa'i 'bras bu 'dis sems can de dag tshe 'di nyid la bde ba dang / nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /	bdag gi bzod pa'i 'bras bu 'dis sems can de dag tshe 'di nyid la bde ba dang / nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /	339a	“By the fruit of my patience, may those sentient beings be happy in this very life and attain nirvana without grasping.”
['BO_K02_D0008-4_H0009-4:339a-8']	de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / bzod par 'du shes pa dang / chags pa 'di gsum la chags shing bzod pa bsgom mo //	de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / bzod par 'du shes pa dang / chags pa 'di gsum la chags shing bzod pa bsgom mo //	339a	One cultivates patience while attached to these three attachments: the notion of self, the notion of other, and the notion of patience.
['BO_K02_D0008-4_H0009-4:339a-9']	'di ni 'jig rten pa'i bzod pa'i pha rol tu phyin pa zhes bya ste /	'di ni 'jig rten pa'i bzod pa'i pha rol tu phyin pa zhes bya ste /	339a	This is called the perfection of patience of the worldly.
['BO_K02_D0008-4_H0009-4:339a-10']	de ni 'di ltar 'jig rten las mi g-yo mi 'phags mi 'da' bas de'i phyir 'jig rten pa zhes bya'o //	de ni 'di ltar 'jig rten las mi g-yo mi 'phags mi 'da' bas de'i phyir 'jig rten pa zhes bya'o //	339a	It is so called because it does not transcend, rise above, or go beyond the world.
['BO_K02_D0008-4_H0009-4:339a-11']	de la 'jig rten las 'das pa'i bzod pa'i pha rol tu phyin pa gang zhe na /	de la 'jig rten las 'das pa'i bzod pa'i pha rol tu phyin pa gang zhe na /	339a	“What is the perfection of patience that transcends the world?
['BO_K02_D0008-4_H0009-4:339a-12']	'di ltar 'khor gsum yongs su dag pa ste /	'di ltar 'khor gsum yongs su dag pa ste /	339a	It is the complete purity of the three spheres.
['BO_K02_D0008-4_H0009-4:339a-13']	de la 'khor gsum yongs su dag pa gang zhe na /	de la 'khor gsum yongs su dag pa gang zhe na /	339a	What is the complete purity of the three spheres?
['BO_K02_D0008-4_H0009-4:339a-14']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	339a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:339a-15']	'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgom pa'i tshe /	'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgom pa'i tshe /	339a	when bodhisattva great beings cultivate patience,
['BO_K02_D0008-4_H0009-4:339a-16']	bdag mi dmigs /	bdag mi dmigs /	339a	they do not apprehend a self,
['BO_K02_D0008-4_H0009-4:339a-17']	sems can mi dmigs /	sems can mi dmigs /	339a	they do not apprehend a sentient being,
['BO_K02_D0008-4_H0009-4:339a-18']	bzod pa mi dmigs /	bzod pa mi dmigs /	339a	they do not apprehend patience,
['BO_K02_D0008-4_H0009-4:339a-19']	rnam par smin pa la'ang dga' bar mi byed de /	rnam par smin pa la'ang dga' bar mi byed de /	339a	and they do not delight in its ripening.
['BO_K02_D0008-4_H0009-4:339a-20', 'BO_K02_D0008-4_H0009-4:339b-0']	bzod pa de'ang sems can thams cad la gtong zhing /🔽sems can de dag kyang mi dmigs @339b par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	bzod pa de'ang sems can thams cad la gtong zhing / sems can de dag kyang mi dmigs @339b par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	339a	They dedicate that patience to all sentient beings,🔽and they dedicate it to unsurpassed, perfect, complete awakening,
['BO_K02_D0008-4_H0009-4:339b-1']	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	339b	without apprehending those sentient beings and without apprehending the slightest sign.
['BO_K02_D0008-4_H0009-4:339b-2']	'jig rten las 'das pa'i bzod pa'i pha rol tu phyin pa ste /	'jig rten las 'das pa'i bzod pa'i pha rol tu phyin pa ste /	339b	It is the perfection of patience that transcends the world.
['BO_K02_D0008-4_H0009-4:339b-3']	de ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa zhes bya'o //	de ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa zhes bya'o //	339b	It is called “transcendent” because it transcends, rises above, and escapes the world.
['BO_K02_D0008-4_H0009-4:339b-4', 'BO_K02_D0008-4_H0009-4:339b-5']	tshe dang ldan pa sh'a radva ti'i bu /🔽brtson 'grus kyi pha rol tu phyin pa ni 'jig rten pa'ang yod /	tshe dang ldan pa sh'a radva ti'i bu / brtson 'grus kyi pha rol tu phyin pa ni 'jig rten pa'ang yod /	339b	Venerable Śāradvatīputra,🔽there is a perfection of effort that is mundane,
['BO_K02_D0008-4_H0009-4:339b-6']	'jig rten las 'das pa'ang yod de /	'jig rten las 'das pa'ang yod de /	339b	and there is a perfection of effort that is supramundane.
['BO_K02_D0008-4_H0009-4:339b-7']	de la 'jig rten pa'i brtson 'grus kyi pha rol tu phyin pa gang zhe na /	de la 'jig rten pa'i brtson 'grus kyi pha rol tu phyin pa gang zhe na /	339b	What is the perfection of effort that is mundane?
['BO_K02_D0008-4_H0009-4:339b-8']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	339b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:339b-9']	'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom zhing /	'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom zhing /	339b	here bodhisattva great beings undertake effort
['BO_K02_D0008-4_H0009-4:339b-10']	de'ang gnas pas rtsom ste /	de'ang gnas pas rtsom ste /	339b	and they undertake it with a basis.
['BO_K02_D0008-4_H0009-4:339b-11']	de 'di snyam du bdag ni sems can thams cad kyi don du brtson 'grus rtsom mo //	de 'di snyam du bdag ni sems can thams cad kyi don du brtson 'grus rtsom mo //	339b	They think, “I undertake effort for the sake of all sentient beings.
['BO_K02_D0008-4_H0009-4:339b-12']	'di ni lus so //	'di ni lus so //	339b	This is the body.
['BO_K02_D0008-4_H0009-4:339b-13']	'di ni sems so //	'di ni sems so //	339b	This is the mind.
['BO_K02_D0008-4_H0009-4:339b-14']	'di ni brtson 'grus so //	'di ni brtson 'grus so //	339b	This is effort.
['BO_K02_D0008-4_H0009-4:339b-15']	bdag ni sangs rgyas kyi bka' bzhin byed do //	bdag ni sangs rgyas kyi bka' bzhin byed do //	339b	I am acting in accordance with the Buddha’s words.”
['BO_K02_D0008-4_H0009-4:339b-16']	bdag ni brtson 'grus kyi pha rol tu phyin pa la spyod do zhes te /	bdag ni brtson 'grus kyi pha rol tu phyin pa la spyod do zhes te /	339b	I am practicing the perfection of effort.
['BO_K02_D0008-4_H0009-4:339b-17']	brtson 'grus de'ang dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te /	brtson 'grus de'ang dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te /	339b	And he makes that effort common to all sentient beings by way of an objective.
['BO_K02_D0008-4_H0009-4:339b-18']	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	339b	He dedicates it to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-4_H0009-4:339b-19', 'BO_K02_D0008-4_H0009-4:340a-0']	bdag gi brtson 'grus kyi 'bras bu 'dis sems can 'di dag tshe 'di nyid la bde ba dang / nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /🔽de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / brtson 'grus su 'du shes pa dang / chags @340a *//	bdag gi brtson 'grus kyi 'bras bu 'dis sems can 'di dag tshe 'di nyid la bde ba dang / nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste / de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / brtson 'grus su 'du shes pa dang / chags @340a *//	339b	And he dedicates it with the thought, “By the fruit of my effort, may these sentient beings be happy in this very life and attain nirvāṇa without clinging.”
['BO_K02_D0008-4_H0009-4:340a-1']	pa 'di gsum la chags shing brtson 'grus rtsom mo //	pa 'di gsum la chags shing brtson 'grus rtsom mo //	340a	He is attached to these three—the perception of self, the perception of others, and the perception of effort—and he makes an effort at effort.
