segmentnr	original	analyzed	folio	translated
['BO_T02_D2383:16a-20']	sa byung chags pa sku mdog dmar //	sa byung chags pa sku mdog dmar //	16a	The one born from sa is red Passion,
['BO_T02_D2383:16a-21']	g-yas mda' g-yon ni gzhu 'dzin pa'o //	g-yas mda' g-yon ni gzhu 'dzin pa'o //	16a	with the right hand an arrow and the left a bow.🔽From sat comes yellow Excellent-Horse,
['BO_T02_D2383:16a-22']	stvam las legs pa ma rgad mdog / skyabs sbyin g-yas la g-yon dkur brten //	stvam las legs pa ma rgad mdog / skyabs sbyin g-yas la g-yon dkur brten //	16a	with the right hand in the gesture of granting protection and the left held to the side.
['BO_T02_D2383:16a-23']	bha 'byung rdo rje rin chen ser //	bha 'byung rdo rje rin chen ser //	16a	The one born from bha is yellow Vajraratna,
['BO_T02_D2383:16a-24']	dbang bskur phreng ba gnyis kyis 'dzin //	dbang bskur phreng ba gnyis kyis 'dzin //	16a	with the right hand a crown and the left a garland.
['BO_T02_D2383:16a-25']	ga las rdo rje nyi ma dmar //	ga las rdo rje nyi ma dmar //	16a	The one born from ga is red Vajrasūrya,
['BO_T02_D2383:16a-26']	snying gar phyag gnyis nyi ma 'dzin //	snying gar phyag gnyis nyi ma 'dzin //	16a	with the two hands at the heart holding a sun.
['BO_T02_D2383:16a-27']	b'a na las rgyal mtshan nam mkha'i mdog //	b'a na las rgyal mtshan nam mkha'i mdog //	16a	The one born from va is sky-colored Victory Banner,🔽with the right hand a banner and the left a wheel.
['BO_T02_D2383:16a-28']	yid bzhin nor bu'i rgyal mtshan ni //	yid bzhin nor bu'i rgyal mtshan ni //	16a	The Wish-Fulfilling Jewel Victory Banner
['BO_T02_D2383:16a-29']	phyag gnyis kyis ni 'dzin pa'o //	phyag gnyis kyis ni 'dzin pa'o //	16a	is held in his two hands.
['BO_T02_D2383:16a-30']	ma byung bzhad pa sundha ri //	ma byung bzhad pa sundha ri //	16a	The one arisen from Ma, Sundari,
['BO_T02_D2383:16a-31']	mdog can rgyal mtshan so yi ni //	mdog can rgyal mtshan so yi ni //	16a	has the color of a conch shell,
['BO_T02_D2383:16a-32']	phreng bas mtshan pa 'dzin pa'o //	phreng bas mtshan pa 'dzin pa'o //	16a	and is marked with a garland.🔽From Ha arises Dharma, red and white,
['BO_T02_D2383:16a-33']	h'a las chos ni dkar dmar mdog / g-yon gyi pad sdong g-yas kyis 'byed //	h'a las chos ni dkar dmar mdog / g-yon gyi pad sdong g-yas kyis 'byed //	16a	holding a lotus stalk in the left and opening it with the right.
['BO_T02_D2383:16a-34']	sa byung rnon po gur gum mdog //	sa byung rnon po gur gum mdog //	16a	The one arisen from Sa, Tika, is the color of saffron,
['BO_T02_D2383:16a-35']	phyag g-yon po ti g-yas ral gri //	phyag g-yon po ti g-yas ral gri //	16a	holding a book in the left hand and a sword in the right.
['BO_T02_D2383:16a-36']	ma las byung ba'i rdo rje rgyu //	ma las byung ba'i rdo rje rgyu //	16a	The one arisen from Ma is Vajrahetu,
['BO_T02_D2383:16a-37']	sku mdog ser la chos 'chad rgya //	sku mdog ser la chos 'chad rgya //	16a	yellow in color, with the mudra of teaching Dharma.
['BO_T02_D2383:16a-38']	ya las rdo rje 'od mdog dmar //	ya las rdo rje 'od mdog dmar //	16a	The one arisen from Ya is Vajraprabha, red,
['BO_T02_D2383:16a-39']	g-yon du g-yas bas lce 'dzin pa //	g-yon du g-yas bas lce 'dzin pa //	16a	holding a tongue in the left and right hands.
['BO_T02_D2383:16a-40']	sa las rdo rje las ljang ser //	sa las rdo rje las ljang ser //	16a	The one arisen from Sa is Vajrakarma, green,
['BO_T02_D2383:16a-41']	phyag gnyis rdo rje rtse gsum pa//	phyag gnyis rdo rje rtse gsum pa//	16a	holding a three-pointed vajra with two hands,
['BO_T02_D2383:16a-42']	gar stabs kyis ni spyi bor 'dzin //	gar stabs kyis ni spyi bor 'dzin //	16a	holding it above the head in a dancing pose.
['BO_T02_D2383:16a-43', 'BO_T02_D2383:16a-44']	tva las bsrung ba sku mdog ser //🔽gnyis kyis rdo rje go cha 'dzin //	tva las bsrung ba sku mdog ser // gnyis kyis rdo rje go cha 'dzin //	16a	The one arisen from Ta is Vajravarma, yellow,🔽holding a vajra armor with two hands.🔽The one arisen from Ta is Vajrayaksha, black,
['BO_T02_D2383:16a-45']	tva byung rdo rje gnod sbyin nag / phyag gnyis kyis ni zhal phyogs su //	tva byung rdo rje gnod sbyin nag / phyag gnyis kyis ni zhal phyogs su //	16a	holding a face with two hands.
['BO_T02_D2383:16a-46']	mche 'dzin bdud rnams 'jigs byed rgyal //	mche 'dzin bdud rnams 'jigs byed rgyal //	16a	The king who terrifies the demons, the holders of fangs.
['BO_T02_D2383:16a-47']	aa las rdo rje khu tshur dkar //	aa las rdo rje khu tshur dkar //	16a	From A comes white Vajra Fist,
['BO_T02_D2383:16b-0']	rdo rje 'ching byed @16b gnyis kyis 'dzin //	rdo rje 'ching byed @16b gnyis kyis 'dzin //	16b	held by two vajra-bindus.
['BO_T02_D2383:16b-1']	de ni h'um gi rang bzhin can //	de ni h'um gi rang bzhin can //	16b	He has the nature of HŪṂ.
['BO_T02_D2383:16b-2']	ting 'dzin sems dpar shes par bya //	ting 'dzin sems dpar shes par bya //	16b	One should know him as the concentration being.
['BO_T02_D2383:16b-3']	aa ni ye shes sems dpa' ste //	aa ni ye shes sems dpa' ste //	16b	A is the wisdom being.
['BO_T02_D2383:16b-4']	de yi sbyor ba bshad par bya //	de yi sbyor ba bshad par bya //	16b	I will explain the yoga of him.
['BO_T02_D2383:16b-5']	phyag rgya snga ma la gnas nas //	phyag rgya snga ma la gnas nas //	16b	Abiding in the previous seal,
['BO_T02_D2383:16b-6']	rdo rje lcags kyu'i phyag rgya las //	rdo rje lcags kyu'i phyag rgya las //	16b	from the seal of the vajra hook,
['BO_T02_D2383:16b-7']	'od zer spro ba'i sbyor ba yis //	'od zer spro ba'i sbyor ba yis //	16b	through the yoga of emitting light rays,
['BO_T02_D2383:16b-8']	aom shr'i badzra satva dang ; / sa ma ya ham zhes brjod pas //	aom shr'i badzra satva dang ; / sa ma ya ham zhes brjod pas //	16b	by reciting OṂ ŚRĪ VAJRASATTVA and
['BO_T02_D2383:16b-9']	dam tshig sems dpar bdag nyid bsam //	dam tshig sems dpar bdag nyid bsam //	16b	SAMAYA HŪṂ, one imagines oneself as the commitment being.
['BO_T02_D2383:16b-10', 'BO_T02_D2383:16b-11']	sa ma ya stvam zhes brjod pas //🔽rang mdun nam mkhar zla dkyil la //	sa ma ya stvam zhes brjod pas // rang mdun nam mkhar zla dkyil la //	16b	By reciting SAMAYA SATTVA,
['BO_T02_D2383:16b-12']	gnas pa'i ye shes sems dpa' dgug / yang ni sa ma ya stvam zhes //	gnas pa'i ye shes sems dpa' dgug / yang ni sa ma ya stvam zhes //	16b	the wisdom being who abides on a moon disk in the sky in front of oneself is invoked.🔽Again, by reciting SAMAYA SATTVA,
['BO_T02_D2383:16b-13']	ting nge 'dzin dang ye shes phreng //	ting nge 'dzin dang ye shes phreng //	16b	the concentration being and the wisdom being
['BO_T02_D2383:16b-14']	de yang mdun gyi nam mkha' la //	de yang mdun gyi nam mkha' la //	16b	in the sky in front of oneself🔽on a moon disk,
['BO_T02_D2383:16b-15']	zla steng aa ni dkar po yi //	zla steng aa ni dkar po yi //	16b	the white A
['BO_T02_D2383:16b-16']	ngo bor zhugs pa'i ye shes sems //	ngo bor zhugs pa'i ye shes sems //	16b	The wisdom being enters into the nature.
['BO_T02_D2383:16b-17']	bkug ste gtso bo'i thugs kar bstim //	bkug ste gtso bo'i thugs kar bstim //	16b	Summoning it, dissolve it into the heart of the principal.
['BO_T02_D2383:16b-18']	yang na phyag rgya snga ma yis //	yang na phyag rgya snga ma yis //	16b	Or else, with the previous mudra,🔽Summon Vajrasattva like this:
['BO_T02_D2383:16b-19']	'di lta'i rdo rje sems dpa' dgug / aa ni zla ba'i dkyil 'khor ste //	'di lta'i rdo rje sems dpa' dgug / aa ni zla ba'i dkyil 'khor ste //	16b	A is the moon mandala,
['BO_T02_D2383:16b-20']	h'um ni rdo rje rtse lnga pa //	h'um ni rdo rje rtse lnga pa //	16b	Hum is the five-pointed vajra.
['BO_T02_D2383:16b-21']	de yi dbus kyi rtse mo la //	de yi dbus kyi rtse mo la //	16b	In the center of that, on the point,
['BO_T02_D2383:16b-22']	aom ni ye shes sems dpa' ste //	aom ni ye shes sems dpa' ste //	16b	Om is the wisdom being.
['BO_T02_D2383:16b-23']	de nyid rdo rje sems dpar bshad //	de nyid rdo rje sems dpar bshad //	16b	That itself is explained as Vajrasattva.
['BO_T02_D2383:16b-24']	rtse mo bzhi la rigs bzhi ste //	rtse mo bzhi la rigs bzhi ste //	16b	The four points are the four families,
['BO_T02_D2383:16b-25']	mtshams bzhir lha mo rnam pa bzhi //	mtshams bzhir lha mo rnam pa bzhi //	16b	And in the four intermediate directions are the four goddesses.
['BO_T02_D2383:16b-26']	'od kyi tshul du rnam par gnas //	'od kyi tshul du rnam par gnas //	16b	They abide in the form of light.
['BO_T02_D2383:16b-27']	de nas zla ba rdo rje la //	de nas zla ba rdo rje la //	16b	Then, on the moon and vajra,
['BO_T02_D2383:16b-28']	rdo rje h'um ni aom la ste //	rdo rje h'um ni aom la ste //	16b	The vajra Hum is on the Om,
['BO_T02_D2383:16b-29']	de la rtse bzhi'i 'od dbus la //	de la rtse bzhi'i 'od dbus la //	16b	And in the center of the light of the four points,🔽The intermediate directions also dissolve into the center,
['BO_T02_D2383:16b-30']	mtshams kyang dbus la thim pa dang // de ni ting 'dzin sems dpa' la //	mtshams kyang dbus la thim pa dang // de ni ting 'dzin sems dpa' la //	16b	And that dissolves into the concentration being.
['BO_T02_D2383:16b-31']	thim par gyur par rnam bsam bya //	thim par gyur par rnam bsam bya //	16b	One should imagine that it has dissolved.
['BO_T02_D2383:16b-32']	de ni dam tshig sems dpa' la //	de ni dam tshig sems dpa' la //	16b	That is the commitment being.
['BO_T02_D2383:16b-33']	de yang gnyis med don du bshad //	de yang gnyis med don du bshad //	16b	That is also explained as the meaning of nonduality.
['BO_T02_D2383:16b-34']	de rjes yi ge h'um gyur pas //	de rjes yi ge h'um gyur pas //	16b	After that, by the letter Hum,
['BO_T02_D2383:16b-35']	rdo rje lce ni rdo rje yis //	rdo rje lce ni rdo rje yis //	16b	The vajra tongue is with the vajra,
['BO_T02_D2383:16b-36']	'od der spro bar rnam bsam bya //	'od der spro bar rnam bsam bya //	16b	and one should imagine the light radiating out.
['BO_T02_D2383:16b-37']	de yis phyi nang dag byas nas //	de yis phyi nang dag byas nas //	16b	Having purified the outer and inner,
['BO_T02_D2383:16b-38']	bdag nyid la ni dbang bskur te //	bdag nyid la ni dbang bskur te //	16b	one should confer empowerment upon oneself,
['BO_T02_D2383:16b-39']	de rjes bzlas pa ci nus bya //	de rjes bzlas pa ci nus bya //	16b	and after that, one should do the repetition as much as possible.
['BO_T02_D2383:16b-40']	bzas pa'i rig pa 'di lta ste //	bzas pa'i rig pa 'di lta ste //	16b	The knowledge for eating is as follows:
['BO_T02_D2383:16b-41']	aom shr'i badzra satva sa ma ya /	aom shr'i badzra satva sa ma ya /	16b	Oṃ śrī vajra sattva samaya
['BO_T02_D2383:16b-42']	ma nu p'a la ya /	ma nu p'a la ya /	16b	maṇu pala ya
['BO_T02_D2383:16b-43']	badzra sa tva tve no pa tishtha /	badzra sa tva tve no pa tishtha /	16b	vajra sattva tve no pa tiṣṭha
['BO_T02_D2383:16b-44']	dri dho me bha ba /	dri dho me bha ba /	16b	dhru mo me bhava
['BO_T02_D2383:16b-45']	su to shyo me bha ba /	su to shyo me bha ba /	16b	su tośyo me bhava
['BO_T02_D2383:16b-46']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	16b	anu rakto me bhava
['BO_T02_D2383:16b-47']	su po shyo me bha ba /	su po shyo me bha ba /	16b	su poṣyo me bhava
['BO_T02_D2383:16b-48', 'BO_T02_D2383:16b-49']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /	sarba siddhi mme pra yatstsha / sarba karma su tsa me /	16b	sarva siddhiṃ me prayaccha
['BO_T02_D2383:16b-50']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	16b	sarva karma su ca me citta śreyaḥ kuru hūṃ
['BO_T02_D2383:16b-51']	ha ha ha ha ho: bha ga b'a na /	ha ha ha ha ho: bha ga b'a na /	16b	ha ha ha ha hoḥ bhagavān
['BO_T02_D2383:16b-52']	badzra satva m'a me munytsa /	badzra satva m'a me munytsa /	16b	vajra sattva māṃ muñca
['BO_T02_D2383:16b-53']	badzr'a bha ba /	badzr'a bha ba /	16b	vajra bhava
['BO_T02_D2383:16b-54']	ma h'a sa ma ya sa tva aa:/	ma h'a sa ma ya sa tva aa:/	16b	mahā samayasattva aḥ
['BO_T02_D2383:16b-55']	des ni dam tshig bsrung bar gsungs //	des ni dam tshig bsrung bar gsungs //	16b	It is said that by that, one protects the commitments.
['BO_T02_D2383:16b-56', 'BO_T02_D2383:16b-57']	yi ge brgya pa btus pa yi //🔽sgo nas sems dpa' gsum gyi don //	yi ge brgya pa btus pa yi // sgo nas sems dpa' gsum gyi don //	16b	By means of the collection of the hundred syllables,🔽the meaning of the three sattvas
['BO_T02_D2383:17a-0']	sgrub thabs dge ba gsum ldan @17a * //	sgrub thabs dge ba gsum ldan @17a * //	17a	is the three virtuous means of accomplishment.
['BO_T02_D2383:17a-1']	pa ; / rnal 'byor rgyud dang mthun par bstan //	pa ; / rnal 'byor rgyud dang mthun par bstan //	17a	And in accordance with the Yoga Tantra.
['BO_T02_D2383:17a-2']	da ni bya ba'i rgyud gsungs pa'i //	da ni bya ba'i rgyud gsungs pa'i //	17a	Now, having taught the Action Tantra,
['BO_T02_D2383:17a-3']	sems dpa' gsum gyi sbyor ba brtsam //	sems dpa' gsum gyi sbyor ba brtsam //	17a	One should begin the union of the three beings.
['BO_T02_D2383:17a-4']	thog mar rnal 'byor dbang phyug gis //	thog mar rnal 'byor dbang phyug gis //	17a	First, the lord of yoga
['BO_T02_D2383:17a-5']	phung po lnga yi nga rgyal bya //	phung po lnga yi nga rgyal bya //	17a	Should assume the pride of the five aggregates.
['BO_T02_D2383:17a-6']	de rjes sngags ni 'di ltar brjod //	de rjes sngags ni 'di ltar brjod //	17a	After that, one should recite this mantra:
['BO_T02_D2383:17a-7']	aom ma ni dha ri badzr'i ni /	aom ma ni dha ri badzr'i ni /	17a	Om mani padme hum.
['BO_T02_D2383:17a-8']	ma h'a pra ti sa re /	ma h'a pra ti sa re /	17a	Mahapratisara.
['BO_T02_D2383:17a-9']	raksha raksha h'um h'um phat phat sv'a h'a //	raksha raksha h'um h'um phat phat sv'a h'a //	17a	Raksha rakṣa hum hum phat phat svāhā.
['BO_T02_D2383:17a-10']	lus kyi dkyil 'khor bsgom byas la //	lus kyi dkyil 'khor bsgom byas la //	17a	Having meditated on the body maṇḍala,
['BO_T02_D2383:17a-11']	de rjes byams sogs dran byas nas //	de rjes byams sogs dran byas nas //	17a	After that, having recalled loving-kindness and so forth,
['BO_T02_D2383:17a-12']	mdun du lam skyes gru bzhi ste //	mdun du lam skyes gru bzhi ste //	17a	In front, one should visualize a square earth maṇḍala,
['BO_T02_D2383:17a-13']	de dbus sna tshogs padma bsam //	de dbus sna tshogs padma bsam //	17a	In the center of which one should visualize a multicolored lotus.
['BO_T02_D2383:17a-14']	de steng aom las byung ba yi //	de steng aom las byung ba yi //	17a	Upon that, from om,
['BO_T02_D2383:17a-15']	zla ba'i dkyil 'khor rnam par bsam //	zla ba'i dkyil 'khor rnam par bsam //	17a	One should visualize a moon maṇḍala.
['BO_T02_D2383:17a-16']	autpala phyag rgyas bkug pa yi //	autpala phyag rgyas bkug pa yi //	17a	With the mudrā of the blue lotus,
['BO_T02_D2383:17a-17']	autpala rigs brgya bsam par bya //	autpala rigs brgya bsam par bya //	17a	One should visualize the hundred families of the blue lotus.
['BO_T02_D2383:17a-18']	phyag rgya de ni dam tshig gi / sems dpar yang ni rnam par bshad //	phyag rgya de ni dam tshig gi / sems dpar yang ni rnam par bshad //	17a	That mudrā is also explained as the pledge being.
['BO_T02_D2383:17a-19']	de rjes ye shes sems dpa' ni //	de rjes ye shes sems dpa' ni //	17a	After that, the wisdom being
['BO_T02_D2383:17a-20', 'BO_T02_D2383:17a-21']	sngags 'di yis ni dgug par bya //🔽aom ae hye hi bha ga ba ti /	sngags 'di yis ni dgug par bya // aom ae hye hi bha ga ba ti /	17a	One should summon with this mantra.
['BO_T02_D2383:17a-22']	pra s'a dha na tsa dha yam ku ru aa /	pra s'a dha na tsa dha yam ku ru aa /	17a	Oṃ ehy ehi bhagavatī prasanna-cādayam kuru āḥ.
['BO_T02_D2383:17a-23']	p'u dzam grihna /	p'u dzam grihna /	17a	Pūjaṃ gṛhaṇa.
['BO_T02_D2383:17a-24']	aa tra sanni hi to bha ba /	aa tra sanni hi to bha ba /	17a	Atra sannihitobhava.
['BO_T02_D2383:17a-25']	'di brjod aa dku'i phyag rgya yis //	'di brjod aa dku'i phyag rgya yis //	17a	Having uttered this, with the Aḍakū amulet seal,
['BO_T02_D2383:17a-26', 'BO_T02_D2383:17a-27']	ye shes sems dpa' spyan drang bya //🔽da ni ting 'dzin sems dpa' yi //	ye shes sems dpa' spyan drang bya // da ni ting 'dzin sems dpa' yi //	17a	One should invite the wisdom being.🔽Now one should know the procedure
['BO_T02_D2383:17a-28']	sbyor ba 'di ltar shes par bya //	sbyor ba 'di ltar shes par bya //	17a	Of the concentration being in this way.
['BO_T02_D2383:17a-29']	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te /	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te /	17a	Oṃ bhagavatī samaye śrī sarva buddha-mate.
['BO_T02_D2383:17a-30']	t'a re aa dhi shtha n'a nytsa me ku ru sv'a h'a /	t'a re aa dhi shtha n'a nytsa me ku ru sv'a h'a /	17a	Tārādhiṣṭhāna-āy upacara kuru svāhā.
['BO_T02_D2383:17a-31']	t'am yig h'um gis brgyan pa las //	t'am yig h'um gis brgyan pa las //	17a	From the syllable tāṃ adorned with hūṃ,
['BO_T02_D2383:17a-32']	byung ba'i sgrol ma ljang gu ni //	byung ba'i sgrol ma ljang gu ni //	17a	Arises green Tārā,
['BO_T02_D2383:17a-33']	zhal gsum phyag drug spyan gsum ste //	zhal gsum phyag drug spyan gsum ste //	17a	With three faces, six arms, and three eyes,
['BO_T02_D2383:17a-34']	mi bskyod pa yi dbu rgyan can //	mi bskyod pa yi dbu rgyan can //	17a	With Akṣobhya as her head ornament.
['BO_T02_D2383:17a-35']	rgyan rnams kyis ni legs par spras //	rgyan rnams kyis ni legs par spras //	17a	She is well adorned with ornaments,🔽Her right face white, her left face black.
['BO_T02_D2383:17a-36']	g-yas zhal dkar la g-yon zhal gnag / g-yas gsum phyag mtshan rim par ni //	g-yas zhal dkar la g-yon zhal gnag / g-yas gsum phyag mtshan rim par ni //	17a	The three right hands hold the symbols in order:
['BO_T02_D2383:17a-37']	mi 'jig sbyin dang mda' dang ni //	mi 'jig sbyin dang mda' dang ni //	17a	The gift of fearlessness, an arrow, and a lotus.
['BO_T02_D2383:17a-38']	rdo rje rtse lnga rnam par 'dzin //	rdo rje rtse lnga rnam par 'dzin //	17a	He holds a five-pronged vajra,🔽and one should know that the three on the left are a threatening forefinger,
['BO_T02_D2383:17a-39', 'BO_T02_D2383:17a-40']	g-yon gsum rim bzhin sdigs mdzub dang // gzhu dang autpala shes par bya //🔽sna tshogs padma'i steng du ni //	g-yon gsum rim bzhin sdigs mdzub dang // gzhu dang autpala shes par bya // sna tshogs padma'i steng du ni //	17a	a bow, and an utpala.🔽On a variegated lotus
['BO_T02_D2383:17a-41']	padma'i stegs rgya'i bzhugs stabs kyis //	padma'i stegs rgya'i bzhugs stabs kyis //	17a	he sits in the posture of a hero,
['BO_T02_D2383:17a-42']	mkha' lding lnga la brten pa'o //	mkha' lding lnga la brten pa'o //	17a	supported by five garuḍas.
['BO_T02_D2383:17a-43']	dbus kyi mkha' lding dkar po ste //	dbus kyi mkha' lding dkar po ste //	17a	The central garuḍa is white,
['BO_T02_D2383:17a-44']	lag pa gnyis kyis bum pa 'dzin //	lag pa gnyis kyis bum pa 'dzin //	17a	holding a vase with both hands.
['BO_T02_D2383:17a-45']	g-yas su nag dang ser po ste //	g-yas su nag dang ser po ste //	17a	To the right are a black and a yellow one,
['BO_T02_D2383:17a-46']	g-yon pa ljang dang dmar po yang //	g-yon pa ljang dang dmar po yang //	17a	and to the left a green and a red one,
['BO_T02_D2383:17a-47']	rim pa bzhin du shes par bya //	rim pa bzhin du shes par bya //	17a	one should know them in order.
['BO_T02_D2383:17a-48']	de ni ting 'dzin sems dpar bshad //	de ni ting 'dzin sems dpar bshad //	17a	That is explained as the concentration being.
['BO_T02_D2383:17a-49']	rang lus la ni rnam dag don //	rang lus la ni rnam dag don //	17a	The meaning of purity in one’s own body
['BO_T02_D2383:17a-50']	yi ge gsum gyi byin gyis brlabs //	yi ge gsum gyi byin gyis brlabs //	17a	is the blessing of the three syllables.
['BO_T02_D2383:17a-51']	aom dkar spyi bo'i gtsug tu ste //	aom dkar spyi bo'i gtsug tu ste //	17a	White oṃ is at the crown of the head,
['BO_T02_D2383:17b-0']	mgrin @17b bar a'a: yig dmar po bsam //	mgrin @17b bar a'a: yig dmar po bsam //	17b	red āḥ is imagined in the throat,
['BO_T02_D2383:17b-1']	h'um nag snying ga'i padma ru //	h'um nag snying ga'i padma ru //	17b	and black hūṃ is in the lotus of the heart.
['BO_T02_D2383:17b-2', 'BO_T02_D2383:17b-3']	nga ltar rang lus rnam bsam bya //🔽sa ben rnams la legs bskor ba'i //	nga ltar rang lus rnam bsam bya // sa ben rnams la legs bskor ba'i //	17b	One should imagine one’s own body like that.🔽One should recite the mantra
['BO_T02_D2383:17b-4']	yi ge brgyab bzlas par bya //	yi ge brgyab bzlas par bya //	17b	that is arranged on the seed syllables.
['BO_T02_D2383:17b-5']	aom bha ga wa ti t'a re /	aom bha ga wa ti t'a re /	17b	Oṃ, Bhagavatī Tārā,
['BO_T02_D2383:17b-6']	sa ma ya ma nu p'a la ya /	sa ma ya ma nu p'a la ya /	17b	I go for refuge to you,
['BO_T02_D2383:17b-7', 'BO_T02_D2383:17b-8', 'BO_T02_D2383:17b-9']	t'a ra ka tve no pa tishta /🔽dri dho me bha ba /🔽su to shyo me bha ba /	t'a ra ka tve no pa tishta / dri dho me bha ba / su to shyo me bha ba /	17b	the one who has crossed over and stands on the other shore,🔽the one who is firm,🔽the one who is well pleased,
['BO_T02_D2383:17b-10']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	17b	the one who is compassionate,
['BO_T02_D2383:17b-11', 'BO_T02_D2383:17b-12', 'BO_T02_D2383:17b-13']	su bo shyo me bha ba /🔽sarba siddhi mme pra ya tstsha /🔽sarba karma su tsa me /	su bo shyo me bha ba / sarba siddhi mme pra ya tstsha / sarba karma su tsa me /	17b	the one who is powerful,🔽I pray to you for all accomplishments,🔽for all my actions to be well done,
['BO_T02_D2383:17b-14']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	17b	and for my mind to be well directed.
['BO_T02_D2383:17b-15']	ha ha ha ha ho: bha ga ba t'i badzra t'a re m'a me munytsa t'a ra /	ha ha ha ha ho: bha ga ba t'i badzra t'a re m'a me munytsa t'a ra /	17b	Ha ha ha ha hoḥ, O Blessed One, Tārā, do not abandon me, Tārā!
['BO_T02_D2383:17b-16']	bha ga wa ti ma h'a sa ma ya sa tpa aa:/	bha ga wa ti ma h'a sa ma ya sa tpa aa:/	17b	O Blessed One, may the great samaya remain.
['BO_T02_D2383:17b-17']	'di ltar mi skyo'i bar du bzlas //	'di ltar mi skyo'i bar du bzlas //	17b	Recite this until you are free of sorrow.
['BO_T02_D2383:17b-18']	smon lam rgya chen btab byas la //	smon lam rgya chen btab byas la //	17b	Make vast aspiration prayers.
['BO_T02_D2383:17b-19']	aom gatstsha stvam buddha bi sha yam pu na ra ga ma na yatstsha /	aom gatstsha stvam buddha bi sha yam pu na ra ga ma na yatstsha /	17b	Oṃ, come, come, O Buddha, to the place of the assembly, I pray.
['BO_T02_D2383:17b-20']	dza: h'um bam ho: zhes bya ba'i don ni /	dza: h'um bam ho: zhes bya ba'i don ni /	17b	Jaḥ hūṃ vaṃ hoḥ. The meaning of this is as follows:
['BO_T02_D2383:17b-21']	aom khyed ni sangs rgyas gnas su gshegs //	aom khyed ni sangs rgyas gnas su gshegs //	17b	Oṃ, you have gone to the place of the buddhas,
['BO_T02_D2383:17b-22']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	17b	please come back again.
['BO_T02_D2383:17b-23']	zhes pa'o // h'um gis gdug cing dza: yis gshegs //	zhes pa'o // h'um gis gdug cing dza: yis gshegs //	17b	Hūṃ means to subdue, jaḥ means to come,
['BO_T02_D2383:17b-24']	bam gyis bcings shing ho: sa dgyes pa'o //	bam gyis bcings shing ho: sa dgyes pa'o //	17b	The ha is the joy of the binding.
['BO_T02_D2383:17b-25']	de ltar bya ba'i rgyud la ni ;	de ltar bya ba'i rgyud la ni ;	17b	Thus, in the Action Tantra,
['BO_T02_D2383:17b-26']	/ brten pa'i sems dpa' gsum don bshad //	/ brten pa'i sems dpa' gsum don bshad //	17b	the meaning of the three supporting bodhisattvas is explained.
['BO_T02_D2383:17b-27']	da ni rgyu yi theg pa las //	da ni rgyu yi theg pa las //	17b	Now, in the Vehicle of the Cause,
['BO_T02_D2383:17b-28']	grags pa'i sems dpa'i don bshad bya //	grags pa'i sems dpa'i don bshad bya //	17b	the meaning of the bodhisattva of renown is explained.
['BO_T02_D2383:17b-29']	yang na gcig kyang ldan pas kyang //	yang na gcig kyang ldan pas kyang //	17b	Or, even if one possesses one,
['BO_T02_D2383:17b-30']	'jig rten chos la blo ldog ste //	'jig rten chos la blo ldog ste //	17b	the mind turns away from worldly phenomena.
['BO_T02_D2383:17b-31']	rnam par dben pa'i sa phyogs su //	rnam par dben pa'i sa phyogs su //	17b	In a solitary place,
['BO_T02_D2383:17b-32']	bde bar stan la 'dug nas su //	bde bar stan la 'dug nas su //	17b	having sat down on a comfortable seat,
['BO_T02_D2383:17b-33']	'di ltar bsgrub pa'i sbyor ba brtsam //	'di ltar bsgrub pa'i sbyor ba brtsam //	17b	one should begin the practice of this yoga.
['BO_T02_D2383:17b-34']	dang po mandala la sogs bsham //	dang po mandala la sogs bsham //	17b	First, arrange the mandala and so forth.
['BO_T02_D2383:17b-35']	sems bskyed sngon du song ba yis //	sems bskyed sngon du song ba yis //	17b	Having previously generated the mind,
['BO_T02_D2383:17b-36']	dkon mchog gsum la skyabs su 'gro //	dkon mchog gsum la skyabs su 'gro //	17b	one should go for refuge to the Three Jewels.
['BO_T02_D2383:17b-37']	skyabs kyi dam pa bla med pa'i //	skyabs kyi dam pa bla med pa'i //	17b	The supreme, unsurpassed refuge
['BO_T02_D2383:17b-38']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	17b	is going for refuge to the Three Jewels.
['BO_T02_D2383:17b-39']	zhes brjod lus yid sbyor ldan bya //	zhes brjod lus yid sbyor ldan bya //	17b	Reciting this, one should unite body and mind.
['BO_T02_D2383:17b-40']	des ni byang chub sems dpa' yi //	des ni byang chub sems dpa' yi //	17b	By that, one becomes a bodhisattva
['BO_T02_D2383:17b-41']	dge bsnyen du ni ming 'gyur te //	dge bsnyen du ni ming 'gyur te //	17b	and changes the name to upāsaka.
['BO_T02_D2383:17b-42']	de rjes byang chub sems bskyed de //	de rjes byang chub sems bskyed de //	17b	After that, one should generate the mind of enlightenment
