segmentnr	original	analyzed	translated
['BO_T02_D1184:244b-14', 'BO_T02_D1184:244b-15']	ye shes kyi mig gis thams cad dbyer med pa nyid rtogs par bya'o zhes pa glu'i byin rlabs so //🔽gar gyi byin gyi rlabs kyis sku gnyis so //	ye shes kyi mig gis thams cad dbyer med pa nyid rtogs par bya'o zhes pa glu'i byin rlabs so // gar gyi byin gyi rlabs kyis sku gnyis so //	By the eye of wisdom, everything should be realized as indivisible.🔽The consecration of dance is the two bodies.🔽The consecration of song is the saṃbhogakāya.
['BO_T02_D1184:244b-16']	glu'i byin rlabs kyis longs spyod rdzogs pa'i sku ste gnyis ka'i byin rlabs kyis bcom ldan 'das kyi sku gsum bstan te zhes pa'o //	glu'i byin rlabs kyis longs spyod rdzogs pa'i sku ste gnyis ka'i byin rlabs kyis bcom ldan 'das kyi sku gsum bstan te zhes pa'o //	By the consecration of both, the three bodies of the Bhagavān are taught.
['BO_T02_D1184:244b-17']	lha dang dbang bskur bar yang gang //	lha dang dbang bskur bar yang gang //	And also the deity and the consecration?
['BO_T02_D1184:244b-18']	zhe sdang la sogs rgyas gdab gsungs //	zhe sdang la sogs rgyas gdab gsungs //	It is said that the seal is anger and so forth.
['BO_T02_D1184:244b-19']	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis //	I have doubts about that.
['BO_T02_D1184:244b-20']	gang gis rgyas gdab phyag rgya ci //	gang gis rgyas gdab phyag rgya ci //	What is the seal and what is the sealing?
['BO_T02_D1184:244b-21']	zhes zhus pa gsungs pa /	zhes zhus pa gsungs pa /	The reply:
['BO_T02_D1184:244b-22']	rgyas gdab rtags dang mtshan ma ste //	rgyas gdab rtags dang mtshan ma ste //	The seal is the sign and the mark.
['BO_T02_D1184:244b-23']	mtshan mas rigs ni mtshon par bya //	mtshan mas rigs ni mtshon par bya //	The mark indicates the family.
['BO_T02_D1184:244b-24']	rigs 'chol sgom pa sbyor ba yis //	rigs 'chol sgom pa sbyor ba yis //	The family is the meditation of the union.
['BO_T02_D1184:244b-25']	dngos grub min cing sgrub pa'ang min //	dngos grub min cing sgrub pa'ang min //	It is not the attainment and it is not the practice.
['BO_T02_D1184:244b-26']	dbang po gang gis yul gang zhig gzung bar bya ba de ni de'i yul te /	dbang po gang gis yul gang zhig gzung bar bya ba de ni de'i yul te /	The object of a sense faculty is that which is to be apprehended by that sense faculty.
['BO_T02_D1184:244b-27']	mig gis gzung bya gzugs yin te //	mig gis gzung bya gzugs yin te //	Form is the object to be apprehended by the eye.
['BO_T02_D1184:244b-28']	rna bas mnyan par bya ba sgra //	rna bas mnyan par bya ba sgra //	Sound is the object to be heard by the ear.
['BO_T02_D1184:244b-29']	sna yis reg bya dri yin no //	sna yis reg bya dri yin no //	Smell is the object to be smelled by the nose.
['BO_T02_D1184:244b-30']	zhes pa la sogs pa'i dbang po'i yul nges pa nyid de /	zhes pa la sogs pa'i dbang po'i yul nges pa nyid de /	And so forth. The object of the sense faculties is ascertained.
['BO_T02_D1184:244b-31']	'di nyid kyang rnam par snang mdzad la sogs pa rigs brgya'i dbye bas rigs zhes brjod do //	'di nyid kyang rnam par snang mdzad la sogs pa rigs brgya'i dbye bas rigs zhes brjod do //	This is also called the family because it is divided into one hundred families such as Vairocana and so forth.
['BO_T02_D1184:244b-32']	'tshol bar gyur pa na sgom pa snyoms par 'jug pa ste /	'tshol bar gyur pa na sgom pa snyoms par 'jug pa ste /	When it is sought, it is the meditation of union.
['BO_T02_D1184:244b-33']	de'i sbyor ba min zhing 'du ba min pa'o //	de'i sbyor ba min zhing 'du ba min pa'o //	It is not the application, not the union.
['BO_T02_D1184:245a-0']	de'i phyir dngos grub min te yang dag pa'i ye shes mi @245a * //	de'i phyir dngos grub min te yang dag pa'i ye shes mi @245a * //	Therefore, it is not the power, not the accomplishment of the authentic intuition.
['BO_T02_D1184:245a-1']	'grub pa'o // sgrub po'ang min zhes pa yang dag pa'i ye shes 'grub pa'i rgyu yang ma yin no //	'grub pa'o // sgrub po'ang min zhes pa yang dag pa'i ye shes 'grub pa'i rgyu yang ma yin no //	Nor is the adept, the cause of the accomplishment of the authentic intuition.
['BO_T02_D1184:245a-2']	'di nyid rigs ma 'chol ba'i sbyor ba nyid gsungs pa /	'di nyid rigs ma 'chol ba'i sbyor ba nyid gsungs pa /	This very [verse] teaches the application of the unmixed families:
['BO_T02_D1184:245a-3', 'BO_T02_D1184:245a-4']	zhe sdang phyag rgyas bdag med ma //🔽gti mug phyag rgyas rdo rje ma //	zhe sdang phyag rgyas bdag med ma // gti mug phyag rgyas rdo rje ma //	The Nairātmya is sealed with the seal of anger.🔽The Vajrī is sealed with the seal of delusion.
['BO_T02_D1184:245a-5', 'BO_T02_D1184:245a-6']	ser sna'i phyag rgyas dkar mo ste //🔽chags pas chu ma phyag rgyas gdab //	ser sna'i phyag rgyas dkar mo ste // chags pas chu ma phyag rgyas gdab //	The Gaurī is sealed with the seal of avarice.🔽The Varāhī is sealed with the seal of passion.
['BO_T02_D1184:245a-7']	phrag dog phyag rgyas mkha' 'gro ma //	phrag dog phyag rgyas mkha' 'gro ma //	The Ḍākinī is sealed with the seal of envy.
['BO_T02_D1184:245a-8', 'BO_T02_D1184:245a-9']	zhes sdang phyags rgyas pukka s'i //🔽gti mug phyag rgyas ri khrod ma //	zhes sdang phyags rgyas pukka s'i // gti mug phyag rgyas ri khrod ma //	The Pukkasī is sealed with the seal of anger.🔽The Caṇḍālī is sealed with the seal of delusion.
['BO_T02_D1184:245a-10']	ser sna'i phyag rgyas gdol pa mo //	ser sna'i phyag rgyas gdol pa mo //	The Ḍombinī is sealed with the seal of avarice.
['BO_T02_D1184:245a-11']	'dod chags phyag rgyas g-yung mo ste //	'dod chags phyag rgyas g-yung mo ste //	The Ghasmarī is sealed with the seal of passion.
['BO_T02_D1184:245a-12', 'BO_T02_D1184:245a-13']	yang na dkar mo zhe sdang gis //🔽gti mug phyag rgyas chom rkun ma //	yang na dkar mo zhe sdang gis // gti mug phyag rgyas chom rkun ma //	Or, the Gaurī is sealed with the seal of anger.🔽The Caurī is sealed with the seal of delusion.
['BO_T02_D1184:245a-14']	ser sna'i phyag rgyas ro langs ma //	ser sna'i phyag rgyas ro langs ma //	The Vetālī is sealed with the seal of avarice.
['BO_T02_D1184:245a-15', 'BO_T02_D1184:245a-16']	'dod chags phyag rgyas ghasma r'i //🔽gti mug phyag rgyas sa spyod ma //	'dod chags phyag rgyas ghasma r'i // gti mug phyag rgyas sa spyod ma //	Attachment is sealed with Ghasmarī.🔽Delusion is sealed with Pukkasi.
['BO_T02_D1184:245a-17']	'dod chags phyag rgyas mkha' spyod ma //	'dod chags phyag rgyas mkha' spyod ma //	Attachment is sealed with Śavarī.
['BO_T02_D1184:245a-18']	'dod pas rgyas gdab shes par gyis //	'dod pas rgyas gdab shes par gyis //	Know the sealing with desire.
['BO_T02_D1184:245a-19']	zhes pa 'di'i don ni 'di yin te nang gi rim par gnas pa'i bdag med ma la sogs pa mkha' 'gro ma lnga ni mi bskyod pa la sogs pa de bzhin gshegs pa lngas de'i bdag nyid kyis rgyas gdab par shes par bya'o //	zhes pa 'di'i don ni 'di yin te nang gi rim par gnas pa'i bdag med ma la sogs pa mkha' 'gro ma lnga ni mi bskyod pa la sogs pa de bzhin gshegs pa lngas de'i bdag nyid kyis rgyas gdab par shes par bya'o //	The meaning of this is as follows: One should know that the five dakinis, beginning with Nairātmya, who abide in the inner sequence, are sealed by the five tathāgatas, beginning with Akṣobhya, in the manner of their identity.
['BO_T02_D1184:245a-20']	zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	Hatred is Akṣobhya, the aggregate of consciousness.
['BO_T02_D1184:245a-21']	rnam par shes pa'i phung po dad bdag med ma 'di ni gnyis su med de gnyis su byed med tha dad med cing gcad du med pa'o //	rnam par shes pa'i phung po dad bdag med ma 'di ni gnyis su med de gnyis su byed med tha dad med cing gcad du med pa'o //	The aggregate of consciousness and Nairātmya are nondual, indivisible, undifferentiated, and inseparable.
['BO_T02_D1184:245a-22']	gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	Delusion is Vairocana, the aggregate of form.
['BO_T02_D1184:245a-23']	gzugs kyi phung po dang rdo rje ma 'di ni gnyis su med pa'o //	gzugs kyi phung po dang rdo rje ma 'di ni gnyis su med pa'o //	The aggregate of form and Vajrī are nondual.
['BO_T02_D1184:245a-24']	ser sna ni rin chen dbang po tshor ba'i phung po ste /	ser sna ni rin chen dbang po tshor ba'i phung po ste /	Avarice is Ratnasaṃbhava, the aggregate of feeling.
['BO_T02_D1184:245a-25']	tshor ba'i phung po dang dkar mo 'di ni gnyis su med pa'o //	tshor ba'i phung po dang dkar mo 'di ni gnyis su med pa'o //	The aggregate of feeling and Pṛthivī are nondual.
['BO_T02_D1184:245a-26']	'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste 'du shes kyi phung po dang chu'i rnal 'byor ma 'di ni gnyis su med pa'o //	'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste 'du shes kyi phung po dang chu'i rnal 'byor ma 'di ni gnyis su med pa'o //	Desire is Amitābha, the aggregate of perception. The aggregate of perception and Varuṇa are nondual.
['BO_T02_D1184:245a-27']	phrag dog ni don yong grub pa 'du byed kyi phung po ste /	phrag dog ni don yong grub pa 'du byed kyi phung po ste /	Jealousy is Amoghasiddhi, the aggregate of formation.
['BO_T02_D1184:245a-28']	'du byed kyi phung po dang rdo rje mkha' 'gro ma 'di ni gnyis su med pa'o //	'du byed kyi phung po dang rdo rje mkha' 'gro ma 'di ni gnyis su med pa'o //	The aggregate of formation and Vajraḍāka are nondual.
['BO_T02_D1184:245a-29']	'dis ni phung po lnga'i rang bzhin dang de bzhin nyid kyi rnam par dag pa 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	'dis ni phung po lnga'i rang bzhin dang de bzhin nyid kyi rnam par dag pa 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	This shows that the nature of the five aggregates and the purity of thatness are nondual, indivisible, undifferentiated, and inseparable.
['BO_T02_D1184:245a-30']	zhe sdang phyag rgyas pukka s'i //	zhe sdang phyag rgyas pukka s'i //	Hatred is Pukkāsī, sealed with the mudra of hatred.
['BO_T02_D1184:245a-31']	zhes ba zhe sdang mi bskyod pa rnam par shes pa'i phung po ste /	zhes ba zhe sdang mi bskyod pa rnam par shes pa'i phung po ste /	Hatred is Akṣobhya, the aggregate of consciousness.
['BO_T02_D1184:245a-32']	de dang pukka s'i 'di ni gnyis su med pa'o //	de dang pukka s'i 'di ni gnyis su med pa'o //	That and Pukkāsī are nondual.
['BO_T02_D1184:245a-33']	gti mug phyag rgyas ri khrod ma //	gti mug phyag rgyas ri khrod ma //	The cemetery-hag is sealed with delusion.
['BO_T02_D1184:245b-0']	zhes pa gti mug ni rnam par @245b snang mdzad gzugs kyi phung po ste de dang ri khrod ma 'di ni gnyis su med pa'o //	zhes pa gti mug ni rnam par @245b snang mdzad gzugs kyi phung po ste de dang ri khrod ma 'di ni gnyis su med pa'o //	Delusion is Vairocana, the aggregate of form; and this cemetery-hag is nondual with that.
['BO_T02_D1184:245b-1']	ser sna'i phyag rgyas gdol pa mo //	ser sna'i phyag rgyas gdol pa mo //	The outcaste-woman is sealed with avarice.
['BO_T02_D1184:245b-2']	zhes pa seng sna ni rin chen dbang po tshor ba'i phung po ste /	zhes pa seng sna ni rin chen dbang po tshor ba'i phung po ste /	Avarice is Ratnasambhava, the aggregate of feeling; and this outcaste-woman is nondual with that.🔽The paṇḍaka is sealed with passion.
['BO_T02_D1184:245b-3']	de dang gdol pa mo 'di ni gnyis su med pa'o //	de dang gdol pa mo 'di ni gnyis su med pa'o //	Passion is Amitābha, the aggregate of discrimination; and this paṇḍaka is nondual with that.
['BO_T02_D1184:245b-4', 'BO_T02_D1184:245b-5']	'dod chags phyag rgyas g-yung mo ste //🔽zhes pa 'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste /	'dod chags phyag rgyas g-yung mo ste // zhes pa 'dod chags ni 'od dpag tu med pa 'du shes kyi phung po ste /	The kṣatriya is sealed with jealousy.
['BO_T02_D1184:245b-6']	de dang g-yung mo 'di ni gnyis su med pa'o //	de dang g-yung mo 'di ni gnyis su med pa'o //	Jealousy is Amoghasiddhi, the aggregate of conditioning; and this kṣatriya is nondual with that.
['BO_T02_D1184:245b-7', 'BO_T02_D1184:245b-8']	yang na dkar mo zhe sdang gis //🔽zhes pa zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	yang na dkar mo zhe sdang gis // zhes pa zhe sdang ni mi bskyod pa rnams par shes pa'i phung po ste /	Alternatively, the white one is with hatred.
['BO_T02_D1184:245b-9', 'BO_T02_D1184:245b-10']	de dang dkar mo 'di ni gnyis su med pa'o //🔽gti mug phyag rgyas chom rkun ma //	de dang dkar mo 'di ni gnyis su med pa'o // gti mug phyag rgyas chom rkun ma //	Hatred is Akṣobhya, the aggregate of consciousness; and this white one is nondual with that.🔽The yellow one is with pride.🔽Pride is Ratnasambhava, the aggregate of feeling; and this yellow one is nondual with that.🔽The red one is with desire.🔽Desire is Amitābha, the aggregate of discrimination; and this red one is nondual with that.🔽The black one is with envy.🔽Envy is Amoghasiddhi, the aggregate of conditioning; and this black one is nondual with that.
['BO_T02_D1184:245b-11']	zhes pa gti mug ni rnam par snang mdzad phung po ste /	zhes pa gti mug ni rnam par snang mdzad phung po ste /	The green one is with delusion.🔽Delusion is Vairocana, the aggregate of form; and this green one is nondual with that.
['BO_T02_D1184:245b-12']	de dang chom rkun ma 'di ni gnyis su med pa'o //	de dang chom rkun ma 'di ni gnyis su med pa'o //	This is nondual with the female thief.
['BO_T02_D1184:245b-13']	ser sna'i phyag rgyas ro langs ma //	ser sna'i phyag rgyas ro langs ma //	The zombie is the seal of miserliness.
['BO_T02_D1184:245b-14']	zhes pa ser sna ni rin chen dbang po tshor pa'i phung po ste /	zhes pa ser sna ni rin chen dbang po tshor pa'i phung po ste /	Miserliness is Ratnasaṃbhava, the aggregate of feeling.
['BO_T02_D1184:245b-15']	de dang ro langs ma 'di ni gnyis su med pa'o //	de dang ro langs ma 'di ni gnyis su med pa'o //	This is nondual with the zombie.
['BO_T02_D1184:245b-16']	'dod chags phyag rgyas ghasma r'i //	'dod chags phyag rgyas ghasma r'i //	The ghasmarī is the seal of passion.
['BO_T02_D1184:245b-17']	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste de dang ghasma r'i gnyis su med pa'o //	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste de dang ghasma r'i gnyis su med pa'o //	Passion is Amitābha, the aggregate of perception. This is nondual with the ghasmarī.
['BO_T02_D1184:245b-18']	gti mug phyag rgyas sa spyod ma //	gti mug phyag rgyas sa spyod ma //	The bhūcarī is the seal of delusion.
['BO_T02_D1184:245b-19']	zhes pa gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	zhes pa gti mug ni rnam par snang mdzad gzugs kyi phung po ste /	Delusion is Vairocana, the aggregate of form.
['BO_T02_D1184:245b-20']	de dang sa spyod ma 'di ni gnyis su med pa'o //	de dang sa spyod ma 'di ni gnyis su med pa'o //	This is nondual with the bhūcarī.
['BO_T02_D1184:245b-21']	'dod chags phyag rgyas mkha' spyod ma //	'dod chags phyag rgyas mkha' spyod ma //	The ḍākinī is the seal of passion.
['BO_T02_D1184:245b-22']	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste /	zhes pa 'dod chags ni 'od dpag med 'du shes kyi phung po ste /	Passion is Amitābha, the aggregate of perception.
['BO_T02_D1184:245b-23']	de dang mkha' spyod ma 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	de dang mkha' spyod ma 'di ni gnyis su med de gnyis su byar med tha dad med cing gcad du med pa'o //	This is nondual with the ḍākinī. They are not two, not divided, not broken apart, and not differentiated.
['BO_T02_D1184:245b-24']	mkha' 'gro ma rnams ni rdo rje gsum dbyer med pa nyid kyi phyir rnam par shes pa gsum byin gyis brlab pa bstan pa ni chos kyi sku nyid sku gsum zhes pa ste /	mkha' 'gro ma rnams ni rdo rje gsum dbyer med pa nyid kyi phyir rnam par shes pa gsum byin gyis brlab pa bstan pa ni chos kyi sku nyid sku gsum zhes pa ste /	The dakinis are the three vajras inseparable, and so the consecration of the three consciousnesses is taught as the three bodies of the dharmakaya.
['BO_T02_D1184:245b-25']	zhe sdang phyag rgyas bdag med ma //	zhe sdang phyag rgyas bdag med ma //	The Nairatmya of the mudra of anger.
['BO_T02_D1184:245b-26']	zhe sdang phyag rgyas pukka s'i //	zhe sdang phyag rgyas pukka s'i //	The Pukkas! of the mudra of anger.
['BO_T02_D1184:245b-27']	yang na dkar mo zhe sdang gis //	yang na dkar mo zhe sdang gis //	Or the white one of anger.
['BO_T02_D1184:245b-28']	zhes pa rnam par shes pa dang dbang po dang yul rnams ni rnam par shes pa kho na'o zhes pa'o //	zhes pa rnam par shes pa dang dbang po dang yul rnams ni rnam par shes pa kho na'o zhes pa'o //	Consciousness, the sense organ, and the object are just consciousness.
['BO_T02_D1184:245b-29']	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	And for that very reason the Lord has said:
['BO_T02_D1184:245b-30']	gang gang dbang po'i lam nyid du //	gang gang dbang po'i lam nyid du //	Whatever is the path of the sense organ,
['BO_T02_D1184:245b-31', 'BO_T02_D1184:245b-32']	de de'i rang bzhin gyis 'gro ste //🔽mnyam par ma bzhag sbyor ba yi //	de de'i rang bzhin gyis 'gro ste // mnyam par ma bzhag sbyor ba yi //	that is the nature of its movement.🔽The one who is not in equipoise is always in equipoise
['BO_T02_D1184:245b-33']	rtag cu mnyam par gzhag pa nyid //	rtag cu mnyam par gzhag pa nyid //	through the yoga of non-equipoise.
['BO_T02_D1184:245b-34']	ces pa'o // gzugs kyi phung por rdo rje ma //	ces pa'o // gzugs kyi phung por rdo rje ma //	The vajra of the aggregate of form,
['BO_T02_D1184:245b-35']	tshor ba'i phung por dkar mo ste //	tshor ba'i phung por dkar mo ste //	the white one of the aggregate of feeling,
['BO_T02_D1184:245b-36']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	the water one of the aggregate of perception,🔽and the earth one of the aggregate of formations.
['BO_T02_D1184:245b-37']	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo //	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo //	Thus, the three dakinis are the nature of the three bodies.
['BO_T02_D1184:245b-38']	'du byed phung po'i rang bzhin no //	'du byed phung po'i rang bzhin no //	The nature of the aggregate of formations.
['BO_T02_D1184:245b-39', 'BO_T02_D1184:246a-0']	rdo rje mkha' 'gro ma zhes bya //🔽zhes pa don yod @246a * //	rdo rje mkha' 'gro ma zhes bya // zhes pa don yod @246a * //	Is called the Vajra dakini.
['BO_T02_D1184:246a-1']	grub pas byin gyis brlab pa'i phyir /	grub pas byin gyis brlab pa'i phyir /	Thus, Amoghasiddhi is the consecration.
['BO_T02_D1184:246a-2']	a'a li k'a li n'a da'i phreng ba gnyis dbyer med pa kho na kha sbyor kye'i rdo rje nyid do zhes pa'o //	a'a li k'a li n'a da'i phreng ba gnyis dbyer med pa kho na kha sbyor kye'i rdo rje nyid do zhes pa'o //	The two inseparable garlands of vowels and consonants are the union of Khecari and Vajradhara.
['BO_T02_D1184:246a-3']	gti mug phyag rgyas ri khrod ma //	gti mug phyag rgyas ri khrod ma //	The cemetery dakini is the mudra of delusion.
['BO_T02_D1184:246a-4']	ser sna'i phyag rgyas gdol pa mo //	ser sna'i phyag rgyas gdol pa mo //	The candali is the mudra of avarice.
['BO_T02_D1184:246a-5']	'dod chags phyag rgyas g-yung mo ste //	'dod chags phyag rgyas g-yung mo ste //	The dakini is the mudra of passion.
['BO_T02_D1184:246a-6', 'BO_T02_D1184:246a-7']	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo //🔽gti mug phyag rgyas chom rkun ma //	zhes pa sku gsum gyi rang bzhin mkha' 'gro ma gsum mo // gti mug phyag rgyas chom rkun ma //	Thus, the three dakinis are the nature of the three bodies.🔽The chandali is the mudra of delusion.
['BO_T02_D1184:246a-8']	ser sna'i phyag rgyas ro langs ma //	ser sna'i phyag rgyas ro langs ma //	The vetali is the mudra of avarice.
['BO_T02_D1184:246a-9']	'dod chags phyag rgyas ghasma r'i //	'dod chags phyag rgyas ghasma r'i //	The ghasmari is the mudra of passion.
['BO_T02_D1184:246a-10', 'BO_T02_D1184:246a-11']	zhes pa mkha' 'gro ma gsum po 'di yang sku gsum gyi rang bzhin no //🔽bdag med ma dang pukka s'i //	zhes pa mkha' 'gro ma gsum po 'di yang sku gsum gyi rang bzhin no // bdag med ma dang pukka s'i //	Thus, these three dakinis are also the nature of the three bodies.🔽The dakini, the rakshasa, and the ghasmari are the three dakinis of the body.
['BO_T02_D1184:246a-12']	dkar mo rnam shes mkha' 'gro gsum //	dkar mo rnam shes mkha' 'gro gsum //	The ghasmari, the vetali, and the candali are the three dakinis of speech.🔽The chandali, the rakshasa, and the vetali are the three dakinis of mind.
['BO_T02_D1184:246a-13']	shes rab thabs ni mnyam ldan pa //	shes rab thabs ni mnyam ldan pa //	Wisdom and means are in union,
