segmentnr	original	analyzed	translated
['BO_T03_D3815:89b-10']	rtogs pa ni ma yin te ;	rtogs pa ni ma yin te ;	but not realized.
['BO_T03_D3815:89b-11']	chos 'di lta bu de bzhin gshegs pa ma gtogs par gzhan gyis khong du chud pa'i mthu med pa'i phyir ro //	chos 'di lta bu de bzhin gshegs pa ma gtogs par gzhan gyis khong du chud pa'i mthu med pa'i phyir ro //	This is because no one but the Tathagata has the power to comprehend such a Dharma.
['BO_T03_D3815:89b-12']	dus gcig na zhes bya ba ni dus gcig na ste /	dus gcig na zhes bya ba ni dus gcig na ste /	By at one time is meant at one time,
['BO_T03_D3815:89b-13']	dus thams cad du mdo sde rin po che 'di lta bu dmigs pa mi srid pa'i phyir ro //	dus thams cad du mdo sde rin po che 'di lta bu dmigs pa mi srid pa'i phyir ro //	because it is impossible to encounter such a precious sutra at all times.
['BO_T03_D3815:89b-14']	'dis ni res 'ga' zhig yin par bstan pa'i phyir 'di rnyed par dka' bar bstan to //	'dis ni res 'ga' zhig yin par bstan pa'i phyir 'di rnyed par dka' bar bstan to //	This shows that it is difficult to find, because it is taught that it exists only occasionally.
['BO_T03_D3815:89b-15']	yang na dus gcig na bdag gis thos kyi /	yang na dus gcig na bdag gis thos kyi /	Or else, he says, “I heard at one time”
['BO_T03_D3815:89b-16']	gzhan du ni chos kyi rnam grangs gzhan dang gzhan ngas thos so zhes zur gyis bdag nyid mang du thos pa yin par sman pa'i rgyal po snying rje can gyi tshul bzhin du brjod do //	gzhan du ni chos kyi rnam grangs gzhan dang gzhan ngas thos so zhes zur gyis bdag nyid mang du thos pa yin par sman pa'i rgyal po snying rje can gyi tshul bzhin du brjod do //	in order to indicate that he is very learned, like a compassionate king of physicians who says, “I have heard this or that Dharma teaching at one time or another.”
['BO_T03_D3815:89b-17']	kha cig ni dus gcig na zhes bya ba ni skad cig thong cig la dus gcig ces bya ste /	kha cig ni dus gcig na zhes bya ba ni skad cig thong cig la dus gcig ces bya ste /	Some say: “At one time” means in one moment.
['BO_T03_D3815:89b-18']	bcom ldan 'das kyi dbang gis sdud par byed pa de la mdo sde'i don mtha' dag snang ba rna ba'i rnam par shes pa dang mthun pa'i rnam pa can gyi yid kyi rnam par shes pa skad cig ma gcig la byung ba'i phyir te /	bcom ldan 'das kyi dbang gis sdud par byed pa de la mdo sde'i don mtha' dag snang ba rna ba'i rnam par shes pa dang mthun pa'i rnam pa can gyi yid kyi rnam par shes pa skad cig ma gcig la byung ba'i phyir te /	In one moment, the entire meaning of the sutra appears to that compiler through the power of the Bhagavan, because a single moment of mental consciousness in accord with ear consciousness arises.
['BO_T03_D3815:89b-19']	rmi lam na lha'i dbang gis dus thung ngur yang lo brgya la sogs pa dmigs pa bzhin no //	rmi lam na lha'i dbang gis dus thung ngur yang lo brgya la sogs pa dmigs pa bzhin no //	Just as through the power of a god, a hundred years and so on are perceived in a short time in a dream.
['BO_T03_D3815:90a-0']	da nyid kyi phyir mdo sdud par mdzad pas gdul bya'i skye bo gzhan la phan gdags pa'i phyir phyis chos bstan pa mdzad pa na bar skabs su dus kun tu mnyam par gzhag pa mi srid pa dang / gal te na lung du ma bstan @90a * //	da nyid kyi phyir mdo sdud par mdzad pas gdul bya'i skye bo gzhan la phan gdags pa'i phyir phyis chos bstan pa mdzad pa na bar skabs su dus kun tu mnyam par gzhag pa mi srid pa dang / gal te na lung du ma bstan @90a * //	Now, in order to benefit other disciples, he later taught the Dharma, and it is not possible that he was not always in meditative equipoise in between.
['BO_T03_D3815:90a-1']	pa'i yul gzhan la sems dmigs su zin kyang phyis mdo sde mtha' dag sdud pa 'gal bar mi 'gyur te /	pa'i yul gzhan la sems dmigs su zin kyang phyis mdo sde mtha' dag sdud pa 'gal bar mi 'gyur te /	Even if he focused his mind on other neutral objects, it would not contradict his later compilation of the entire sūtras.
['BO_T03_D3815:90a-2']	de bzhin gshegs pa'i dbang gis don kun rdzogs par snang ba'i shes pa de bzhin du skye ba'i phyir ro //	de bzhin gshegs pa'i dbang gis don kun rdzogs par snang ba'i shes pa de bzhin du skye ba'i phyir ro //	Because the cognition that appears to have completed its object arises in the same way by the power of the Tathāgata.
['BO_T03_D3815:90a-3']	de ni yang chos nyan pa'i bdud rtsi'i ros ngoms pa med do //	de ni yang chos nyan pa'i bdud rtsi'i ros ngoms pa med do //	Moreover, he is never satiated by the taste of the nectar of listening to the Dharma.
['BO_T03_D3815:90a-4']	gdul bya'i tshogs lhag ma rnams kyang de ji ltar mi 'gyur ram zhe na /	gdul bya'i tshogs lhag ma rnams kyang de ji ltar mi 'gyur ram zhe na /	How could the remaining assemblies of disciples not be like that?
['BO_T03_D3815:90a-5']	yongs su dag pa'i byang chub sems dpa'i tshogs ni de ltar 'gyur ba nyid yin no //	yongs su dag pa'i byang chub sems dpa'i tshogs ni de ltar 'gyur ba nyid yin no //	The assembly of completely pure bodhisattvas would be like that.
['BO_T03_D3815:90a-6']	de skad du skad cig ma gcig la shar phyogs kyi 'jig rten gyi khams brjod du med pa'i brjod du med pa dag 'da' bar bya'o //	de skad du skad cig ma gcig la shar phyogs kyi 'jig rten gyi khams brjod du med pa'i brjod du med pa dag 'da' bar bya'o //	In one instant, he will go to as many world systems in the eastern direction as there are inexpressibly inexpressible world systems,🔽and likewise in the ten directions.
['BO_T03_D3815:90a-7']	phyogs bcur yang de bzhin du sbyar nas 'jig rten gyi khams ji srid ma lus pa dag gi de bzhin gshegs pa rnams la me tog thams cad dang / bkod pa thams cad kyis mchod par bgyi'o //	phyogs bcur yang de bzhin du sbyar nas 'jig rten gyi khams ji srid ma lus pa dag gi de bzhin gshegs pa rnams la me tog thams cad dang / bkod pa thams cad kyis mchod par bgyi'o //	He will make offerings to the Tathagatas in all the world systems without exception with all flowers and all arrays.
['BO_T03_D3815:90a-8']	sangs rgyas bcom ldan 'das de dag gang 'chad pa dang / ston pa de thams cad 'tshal bar bgyi'o zhes bka' stsal to //	sangs rgyas bcom ldan 'das de dag gang 'chad pa dang / ston pa de thams cad 'tshal bar bgyi'o zhes bka' stsal to //	He will know all that the Blessed Buddhas teach and explain.
['BO_T03_D3815:90a-9']	lhag ma rnams la ni mi 'gyur te /	lhag ma rnams la ni mi 'gyur te /	The rest of the Buddhas do not do this,
['BO_T03_D3815:90a-10']	khyad par can gyi skal ba med pas na de lta bu nges par 'dzin par nus pa med pa'i phyir ro //	khyad par can gyi skal ba med pas na de lta bu nges par 'dzin par nus pa med pa'i phyir ro //	because they do not have the special good fortune, and because they are not able to apprehend it in that way.
['BO_T03_D3815:90a-11']	yang na mnyan du yod pa na bzhugs so zhes bya ba'i tshig tha ma 'di dang dus gcig na zhes bya ba de dang sbyar bar rig par bya'o //	yang na mnyan du yod pa na bzhugs so zhes bya ba'i tshig tha ma 'di dang dus gcig na zhes bya ba de dang sbyar bar rig par bya'o //	Or else, the phrase “he dwelt at Shravasti” should be connected with the phrase “at one time” at the beginning.
['BO_T03_D3815:90a-12']	bdud bzhi bcom pa'i phyir ram /	bdud bzhi bcom pa'i phyir ram /	Because he has conquered the four demons,
['BO_T03_D3815:90a-13']	dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das so //	dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir bcom ldan 'das so //	or because he possesses the qualities of the lord, he is the Bhagavan.
['BO_T03_D3815:90a-14']	bzhugs pa ni 'dug pa'o //	bzhugs pa ni 'dug pa'o //	He abides means he stays.
['BO_T03_D3815:90a-15']	yang na sna tshogs kyi gdul bya'i yid 'phrog cing 'dzud pa'o //	yang na sna tshogs kyi gdul bya'i yid 'phrog cing 'dzud pa'o //	Or else, he is the one who attracts and engages the minds of various disciples.
['BO_T03_D3815:90a-16']	gzhan gyi tshe na ni /	gzhan gyi tshe na ni /	At other times,
['BO_T03_D3815:90a-17']	rgyal po'i khab dang / yangs pa can la sogs pa gzhan du bzhugs pa yod do ;	rgyal po'i khab dang / yangs pa can la sogs pa gzhan du bzhugs pa yod do ;	he abides in other places such as Rajgir and Vaishali.
['BO_T03_D3815:90a-18']	/ ci'i phyir gang gis gzhan gyi don mdzad pa 'di rang gi don lhur mdzad pa bzhin yul gcig la chags te bzhugs she na /	/ ci'i phyir gang gis gzhan gyi don mdzad pa 'di rang gi don lhur mdzad pa bzhin yul gcig la chags te bzhugs she na /	Why does he abide in one place as if he were devoted to his own purpose, when he is engaged in benefiting others?
['BO_T03_D3815:90a-19']	yul de yang de'i phyir mchod par bya ba yin no zhes mdo sdud pas shugs kyis bstan to //	yul de yang de'i phyir mchod par bya ba yin no zhes mdo sdud pas shugs kyis bstan to //	The sutra's summary implicitly teaches that that place is also to be worshipped for that reason.
['BO_T03_D3815:90a-20']	mnyan du yod pa de yangs phyogs mang du yod pa'i phyir /	mnyan du yod pa de yangs phyogs mang du yod pa'i phyir /	Since Shravasti is in a vast region,
['BO_T03_D3815:90a-21']	rgyal po rgyal byed ces bya ba smos te /	rgyal po rgyal byed ces bya ba smos te /	it is called the city of the victorious king.
['BO_T03_D3815:90a-22']	gzhon nu ma dang 'dres pa'i tshal gyi nang du mgon med zas sbyin khyim bdag gis nyos pa'i kun dga' ra ban ste /	gzhon nu ma dang 'dres pa'i tshal gyi nang du mgon med zas sbyin khyim bdag gis nyos pa'i kun dga' ra ban ste /	In the forest of the young women, Anathapindika the householder bought the pleasure grove.
['BO_T03_D3815:90a-23']	yul gyi dbye ba la sogs pa mdo sdud pas de dag bstan pa gang yin pa de dag ni 'jig rten dang rjes su mthun par bya ba'i phyir te /	yul gyi dbye ba la sogs pa mdo sdud pas de dag bstan pa gang yin pa de dag ni 'jig rten dang rjes su mthun par bya ba'i phyir te /	The Buddha taught these worldly distinctions in order to conform with the world.
['BO_T03_D3815:90b-0']	'di ltar 'jig rten pa rnams @90b rtsod par gyur na brda phrad par 'dod pa dag gis yul la sogs pa'i dbye ba brjod pas shags 'gyed pa rnams brda sprod par snang ba bzhin no //	'di ltar 'jig rten pa rnams @90b rtsod par gyur na brda phrad par 'dod pa dag gis yul la sogs pa'i dbye ba brjod pas shags 'gyed pa rnams brda sprod par snang ba bzhin no //	For when worldly people argue, those who wish to communicate their meaning use expressions such as “country” and “town” to settle the dispute.🔽He was dwelling together with a great community of monks.
['BO_T03_D3815:90b-1']	dge slong gi dge 'dun chen po dang thabs cig tu bzhugs so zhes bya ba 'di la dge slong gi dge 'dun chen po ni nyon mongs pa'i sgrib pa spangs bar blta bar bya ba dang / yon tan gyi bdag nyid che ba'i phyir ro //	dge slong gi dge 'dun chen po dang thabs cig tu bzhugs so zhes bya ba 'di la dge slong gi dge 'dun chen po ni nyon mongs pa'i sgrib pa spangs bar blta bar bya ba dang / yon tan gyi bdag nyid che ba'i phyir ro //	The great community of monks is to be seen as having abandoned the afflictive obstructions and as having great excellence of good qualities.
['BO_T03_D3815:90b-2']	de nyid kyi phyir dge 'dun zhes bya ste /	de nyid kyi phyir dge 'dun zhes bya ste /	For that very reason it is called the community.
['BO_T03_D3815:90b-3']	bdud la sogs pa'i phyir rgol ba rnams kyis dbyer mi nus pa'i phyir dang / dgos pa gcig la gnas pa la brtan por gyur pa'i phyir ro //	bdud la sogs pa'i phyir rgol ba rnams kyis dbyer mi nus pa'i phyir dang / dgos pa gcig la gnas pa la brtan por gyur pa'i phyir ro //	because they cannot be divided by demons and other adversaries, and because they are firm in their single purpose.
['BO_T03_D3815:90b-4']	ci'i phyir byang chub sems dpa' sems dpa' chen po rnams phyis bka' stsal /	ci'i phyir byang chub sems dpa' sems dpa' chen po rnams phyis bka' stsal /	Why are the bodhisattvas, the great beings, mentioned last?
['BO_T03_D3815:90b-5']	ji tsam du bu thu bor gyur pa de dag ni dang por smos pa'i rigs so zhe na /	ji tsam du bu thu bor gyur pa de dag ni dang por smos pa'i rigs so zhe na /	It would be logical to mention first those who are the eldest sons.
['BO_T03_D3815:90b-6']	dge slong gi dge 'dun ni rtag pa'i phyir dang por bshad do gzhan dag ni dus thams cad du 'dug pa ma yin pa'i phyir phyis bstan te /	dge slong gi dge 'dun ni rtag pa'i phyir dang por bshad do gzhan dag ni dus thams cad du 'dug pa ma yin pa'i phyir phyis bstan te /	The community of monks is mentioned first because it is permanent; the others are mentioned later because they are not always present.
['BO_T03_D3815:90b-7']	'di ltar byang chub sems dpa' de dag ni mdo sde zab mo rin po che dpag tu med pa nyan par byed pas na 'di ltar dge ba dag 'jig rten gyi khams dpag tu med par gshegs kyi nyan thos bya ba byas pa dag ni de lta ma	'di ltar byang chub sems dpa' de dag ni mdo sde zab mo rin po che dpag tu med pa nyan par byed pas na 'di ltar dge ba dag 'jig rten gyi khams dpag tu med par gshegs kyi nyan thos bya ba byas pa dag ni de lta ma	Thus, the bodhisattvas, who are good in that they go to innumerable world systems to hear the innumerable precious scriptures, are not like the disciples who have done what had to be done,
['BO_T03_D3815:90b-8']	yin no // byang chub la bsam pa byas pas byang chub sems dpa'o //	yin no // byang chub la bsam pa byas pas byang chub sems dpa'o //	The bodhisattva is one who has the intention to attain enlightenment.
['BO_T03_D3815:90b-9']	gzhan gyi don la bsam pa brtan pas de dag sems dpa' chen po yin bar dgongs so //	gzhan gyi don la bsam pa brtan pas de dag sems dpa' chen po yin bar dgongs so //	He thinks that they are great beings because they are firm in their intention to benefit others.
['BO_T03_D3815:90b-10']	de nyid kyi phyir rang dang gzhan gyi don la go bgos pas go cha chen po bgos pa zhes bshad do //	de nyid kyi phyir rang dang gzhan gyi don la go bgos pas go cha chen po bgos pa zhes bshad do //	For this very reason, he explains that they are clad in great armor because they are armored for the benefit of self and other.
['BO_T03_D3815:90b-11']	de dag gi theg pa 'chad pa'i phyir 'dus pa mang ngo //	de dag gi theg pa 'chad pa'i phyir 'dus pa mang ngo //	The assembly is large because they are expounding the vehicle.
['BO_T03_D3815:90b-12', 'BO_T03_D3815:90b-13']	'phags pa 'jam dpal ni phan pa dang bde ba mang po 'byung bar 'gyur ba la gzigs nas nyi ma 'char ba la yang ma bsdad par shin tu bzhed nas de bzhin gshegs pa'i gnas su gshegs so //🔽skya reng ni snang ba'o //	'phags pa 'jam dpal ni phan pa dang bde ba mang po 'byung bar 'gyur ba la gzigs nas nyi ma 'char ba la yang ma bsdad par shin tu bzhed nas de bzhin gshegs pa'i gnas su gshegs so // skya reng ni snang ba'o //	Noble Manjusri, seeing that much benefit and well-being would arise, went to the Tathagata's abode, not staying even for the rising of the sun, because he was very eager.🔽Dawn is light.
['BO_T03_D3815:90b-14']	de shar ba ni byung ba'o //	de shar ba ni byung ba'o //	Its rising is its appearance.
['BO_T03_D3815:90b-15']	de nyid dus so //	de nyid dus so //	That itself is time.
['BO_T03_D3815:90b-16']	ci'i phyir gang gis 'di da ltar tshe zhes bya zhe na /	ci'i phyir gang gis 'di da ltar tshe zhes bya zhe na /	Why is it called present by which it is present?
['BO_T03_D3815:90b-17']	tha snyad kyi yul yin pa'i phyir ro //	tha snyad kyi yul yin pa'i phyir ro //	Because it is the domain of convention.
['BO_T03_D3815:90b-18']	des na de ni tha snyad pa'i dus yin gyi gzegs zan pas btags pa'i dus rtag pa ni yod pa ma yin te /	des na de ni tha snyad pa'i dus yin gyi gzegs zan pas btags pa'i dus rtag pa ni yod pa ma yin te /	Therefore, it is the time of convention, but not the eternal time imagined by Kanada.
['BO_T03_D3815:90b-19']	gcig gi ngo bo de ni snga dro la sogs pa'i dbye ba mi 'thad ba'i phyir ro zhes ston to //	gcig gi ngo bo de ni snga dro la sogs pa'i dbye ba mi 'thad ba'i phyir ro zhes ston to //	because it is not tenable that the nature of one thing is divided into morning and so on.
['BO_T03_D3815:91a-0']	rang gi gnas nas byung ste phyogs gang na bcom ldan 'das de bzhin gshegs pa'i pho brang bcom ldan 'das de bzhin gshegs pa nang du @91a * //	rang gi gnas nas byung ste phyogs gang na bcom ldan 'das de bzhin gshegs pa'i pho brang bcom ldan 'das de bzhin gshegs pa nang du @91a * //	Having arisen from his own abode, he went to the place where the palace of the Bhagavān Tathāgata was, the place where the Bhagavān Tathāgata was in the house of right meditative equipoise.
['BO_T03_D3815:91a-1']	yang dag 'jog pa'i khang ba der song nas phyin pa dang / pho brang gi sgo'i phyi rol na 'dug go //	yang dag 'jog pa'i khang ba der song nas phyin pa dang / pho brang gi sgo'i phyi rol na 'dug go //	Having arrived, he remained outside the door of the palace.
['BO_T03_D3815:91a-2']	yang na byang chub sems dpa' rang gi gnas 'bras bur gyur pa nas langs te /	yang na byang chub sems dpa' rang gi gnas 'bras bur gyur pa nas langs te /	Or, the bodhisattva arose from his own abode, which is the fruition,
['BO_T03_D3815:91a-3']	lam gang nas gshegs pa'i pho brang du phyin par 'gyur ba de nas song ba de ni lam der zhugs pa'o //	lam gang nas gshegs pa'i pho brang du phyin par 'gyur ba de nas song ba de ni lam der zhugs pa'o //	and went to the palace by the path along which he would go.
['BO_T03_D3815:91a-4']	de bzhin gshegs pa'i pho brang ni rnam pa thams cad dang ldan pa'i chos kyi sku'i pho brang gi sgo'i phyi rol na 'dug go zhes bya ba 'dis ni de bzhin gshegs pa'i pho brang dang nye ba na 'dug pa bstan to //	de bzhin gshegs pa'i pho brang ni rnam pa thams cad dang ldan pa'i chos kyi sku'i pho brang gi sgo'i phyi rol na 'dug go zhes bya ba 'dis ni de bzhin gshegs pa'i pho brang dang nye ba na 'dug pa bstan to //	The palace of the Tathagata is the door of the palace of the Dharma Body endowed with all aspects.
['BO_T03_D3815:91a-5']	blta ba dang zhes bya ba ni mig gis so //	blta ba dang zhes bya ba ni mig gis so //	To see means with the eye.
['BO_T03_D3815:91a-6']	phyag bya ba dang zhes bya ba ni lus dang ngag dang yid kyis rab tu 'dud pa'i ngo bo yin no //	phyag bya ba dang zhes bya ba ni lus dang ngag dang yid kyis rab tu 'dud pa'i ngo bo yin no //	To bow means to bow with body, speech, and mind.
['BO_T03_D3815:91a-7']	bsnyen bkur bya ba zhes bya ba ni rang gis bkur sti bya ba la sogs pa'o //	bsnyen bkur bya ba zhes bya ba ni rang gis bkur sti bya ba la sogs pa'o //	To serve means to serve with one's own hands.
['BO_T03_D3815:91a-8']	gzhan yang nyan thos chen po rnams zhes bya ba ni 'phags pa sh'a ri'i bu la sogs pa ste /	gzhan yang nyan thos chen po rnams zhes bya ba ni 'phags pa sh'a ri'i bu la sogs pa ste /	Moreover, the great sravakas means the noble Sariputra and so on.
['BO_T03_D3815:91a-9']	rang rang gi gnas nas byung ste /	rang rang gi gnas nas byung ste /	From their own abodes means from their own places.
['BO_T03_D3815:91a-10']	phyogs gang na de bzhin gshegs pa'i pho brang yod pa der song ba'o //	phyogs gang na de bzhin gshegs pa'i pho brang yod pa der song ba'o //	To the place where the palace of the Tathagata is means to the place where the palace of the Tathagata is.
['BO_T03_D3815:91a-11', 'BO_T03_D3815:91a-12']	bya ba byas pa yin du zin kyang bka' drin gzo nas bcom ldan 'das la blta ba la sogs pa'i don du son te /🔽bcom ldan 'das kyi gnas kyi phyi rol phyogs gcig ste /	bya ba byas pa yin du zin kyang bka' drin gzo nas bcom ldan 'das la blta ba la sogs pa'i don du son te / bcom ldan 'das kyi gnas kyi phyi rol phyogs gcig ste /	Even though they have performed their duties, they have come to the Blessed One in order to see him, etc.,🔽in one place outside the dwelling of the Blessed One.
['BO_T03_D3815:91a-13']	sa phyogs gcig tu gnas so //	sa phyogs gcig tu gnas so //	They stand in one place outside the dwelling of the Blessed One.
['BO_T03_D3815:91a-14']	yang na nang gi gnas kyi phyogs su yang rang gi khyad par ji lta ba dag las langs nas gang zag la bdag med pa rtogs pa thabs su gyur te /	yang na nang gi gnas kyi phyogs su yang rang gi khyad par ji lta ba dag las langs nas gang zag la bdag med pa rtogs pa thabs su gyur te /	Or else, they rise up from their own particular places in the inner court, and the means for realizing the selflessness of the person is
['BO_T03_D3815:91a-15']	rjes su mthun pa'i thabs gang gis bdag med pa gnyi ga'i mtshan nyid de bzhin gshegs pa'i gnas mngon du byed pa'i thabs de mngon du byed pa yin no //	rjes su mthun pa'i thabs gang gis bdag med pa gnyi ga'i mtshan nyid de bzhin gshegs pa'i gnas mngon du byed pa'i thabs de mngon du byed pa yin no //	the means by which they realize the state of the Tathāgata, which is the characteristic of the two kinds of selflessness.
['BO_T03_D3815:91a-16']	mngon du gyur nas bdag med pa gnyi ga'i bdag nyid de bzhin gshegs pa'i gnas kyi phyogs gcig ste /	mngon du gyur nas bdag med pa gnyi ga'i bdag nyid de bzhin gshegs pa'i gnas kyi phyogs gcig ste /	Having realized it, they stand in one place in the state of the Tathāgata, which is the essence of the two kinds of selflessness,
['BO_T03_D3815:91a-17']	gang zag la bdag med pa gcig tu rtogs pa'i phyir 'di la 'khod do //	gang zag la bdag med pa gcig tu rtogs pa'i phyir 'di la 'khod do //	because they have realized the selflessness of the person.
['BO_T03_D3815:91a-18']	de ltar 'dug pa de yang de dag bdag med pa gnyis ston pa'i bdag nyid shes rab kyi pha rol tu phyin pa nyan pa'i 'os su gyur pa yin no //	de ltar 'dug pa de yang de dag bdag med pa gnyis ston pa'i bdag nyid shes rab kyi pha rol tu phyin pa nyan pa'i 'os su gyur pa yin no //	And they are worthy to hear the perfection of wisdom, which is the essence of the teaching of the two kinds of selflessness.
['BO_T03_D3815:91a-19']	'phags pa 'jam pa'i dbyangs ni thugs byang chub la gzhol ba yin pas de bzhin gshegs pa'i pho brang gi nang du gshegs par dgongs par rigs na /	'phags pa 'jam pa'i dbyangs ni thugs byang chub la gzhol ba yin pas de bzhin gshegs pa'i pho brang gi nang du gshegs par dgongs par rigs na /	It is reasonable that the noble Manjusri, whose mind is devoted to enlightenment, should think of entering the Tathagata's palace,
['BO_T03_D3815:91a-20']	nyan thos chen po dag go ci zhes dgongs te gshegs de dag gis byang chub chen po nam yang thob par mi nus te /	nyan thos chen po dag go ci zhes dgongs te gshegs de dag gis byang chub chen po nam yang thob par mi nus te /	but why should the great disciples? They will never be able to attain great enlightenment,
['BO_T03_D3815:91b-0']	nyon mongs pa'i @91b shing bsregs pa nyid kyis 'khor ba gcig nas gcig tu byang chub kyi tshogs yongs su rdzogs pa med pa'i phyir ro zhe na /	nyon mongs pa'i @91b shing bsregs pa nyid kyis 'khor ba gcig nas gcig tu byang chub kyi tshogs yongs su rdzogs pa med pa'i phyir ro zhe na /	because the wood of their defilements has been burned up, and without completing the accumulations for enlightenment in one cyclic existence after another, they cannot attain it.
['BO_T03_D3815:91b-1']	de dag la sa bon med cing byang chub chen po la 'bad pa log pa yin du zin kyang de'i tshe chos zab mo mnyan pa la gus pas 'ongs pas na nyes pa med do //	de dag la sa bon med cing byang chub chen po la 'bad pa log pa yin du zin kyang de'i tshe chos zab mo mnyan pa la gus pas 'ongs pas na nyes pa med do //	Even though they have no seed of it and have given up striving for great enlightenment, they have no fault, because they came out of respect for the profound Dharma.
['BO_T03_D3815:91b-2']	gzhan dag sems pa ni de dag ni byang chub chen por yongs su bsgyur ba can yin te /	gzhan dag sems pa ni de dag ni byang chub chen por yongs su bsgyur ba can yin te /	Others think that they are transformed into great enlightenment,
['BO_T03_D3815:91b-3']	de thos par bya ba'i bsam pa nyid kyis 'ong ba yin no //	de thos par bya ba'i bsam pa nyid kyis 'ong ba yin no //	because they have the intention to hear it.
['BO_T03_D3815:91b-4']	nyon mongs pa bsregs su zin kyang de dag 'gro ba de dang der skye ba len pa 'gal ba med de /	nyon mongs pa bsregs su zin kyang de dag 'gro ba de dang der skye ba len pa 'gal ba med de /	Even though their afflictions are burned up, it is not contradictory that they take birth in this and that realm.
['BO_T03_D3815:91b-5']	'di ltar lung las shi ma thag tu sangs rgyas kyi zhing yongs su dag par sems mnyam par bzhag bzhin du pad mo la sogs pa'i nang du skye bar 'gyur ro zhes 'byung ngo //	'di ltar lung las shi ma thag tu sangs rgyas kyi zhing yongs su dag par sems mnyam par bzhag bzhin du pad mo la sogs pa'i nang du skye bar 'gyur ro zhes 'byung ngo //	Thus, it is said in the scriptures that immediately after death, they are born in a pure buddha-land, in the womb of a lotus, and so on, while remaining in meditative equipoise.
['BO_T03_D3815:91b-6']	de ltar na de dag la sangs rgyas kyi 'od zer gyis bskul te /	de ltar na de dag la sangs rgyas kyi 'od zer gyis bskul te /	Thus, they are urged by the light rays of the Buddha,
