segmentnr	original	analyzed	translated
['BO_T04_D3860:10a-12']	de ltar de bzhin gshegs pas gsungs pa'i phyir ro //	de ltar de bzhin gshegs pas gsungs pa'i phyir ro //	because the Tathagata has said so.
['BO_T04_D3860:10a-13']	gang de bzhin gshegs pas ji skad gsungs pa de ni de bzhin te /	gang de bzhin gshegs pas ji skad gsungs pa de ni de bzhin te /	Whatever the Tathagata has said is just so,🔽like, for example, the statement, “Nirvana is peace.”
['BO_T04_D3860:10a-14']	dper na mya ngan las 'das pa ni zhi ba'o zhes bya ba bzhin no zhes bya ba gzhan gyis bkod pa'i sgrub byed 'di la /	dper na mya ngan las 'das pa ni zhi ba'o zhes bya ba bzhin no zhes bya ba gzhan gyis bkod pa'i sgrub byed 'di la /	In response to this proof statement formulated by the opponent,
['BO_T04_D3860:10a-15']	'dir khyod kyi gtan tshigs kyi don du 'dod pa gang yin de bzhin gshegs pas kun rdzob tu de skad gsungs pa'i phyir ram /	'dir khyod kyi gtan tshigs kyi don du 'dod pa gang yin de bzhin gshegs pas kun rdzob tu de skad gsungs pa'i phyir ram /	here, what is it that you accept as the meaning of your reason? Is it because the Tathagata has said that conventionally,
['BO_T04_D3860:10a-16']	'on te don dam par gsungs pa'i phyir /	'on te don dam par gsungs pa'i phyir /	or is it because he has said that ultimately?
['BO_T04_D3860:10a-17']	gal te kun rdzob tu yin na ni rang la gtan tshigs kyi don ma grub pa nyid do //	gal te kun rdzob tu yin na ni rang la gtan tshigs kyi don ma grub pa nyid do //	If it is conventionally, then the meaning of your reason is not established for you.
['BO_T04_D3860:10a-18']	'on te don dam par ni /	'on te don dam par ni /	But in terms of the ultimate,🔽since a phenomenon is not established as existent,
['BO_T04_D3860:10a-19']	gang tshe chos ni yod pa dang // med dang yod med mi 'grub pas //	gang tshe chos ni yod pa dang // med dang yod med mi 'grub pas //	nonexistent, or both existent and nonexistent,
['BO_T04_D3860:10a-20']	de'i tshe 'bras bu yod pa dang med pa dang / gnyi ga'i bdag nyid kyi rkyen bsal ba'i phyir /	de'i tshe 'bras bu yod pa dang med pa dang / gnyi ga'i bdag nyid kyi rkyen bsal ba'i phyir /	at that time, the effect is not existent, not nonexistent, and not both existent and nonexistent.
['BO_T04_D3860:10a-21']	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes bya //	How could a cause be established?
['BO_T04_D3860:10a-22']	de lta yin na mi rigs so //	de lta yin na mi rigs so //	If it were so, it would not be tenable.
['BO_T04_D3860:10a-23']	de ni sgrub par byed pa'i rgyu ma yin pa kho na'o zhes bya ba ni dag gi don to //	de ni sgrub par byed pa'i rgyu ma yin pa kho na'o zhes bya ba ni dag gi don to //	The meaning of “it is not a cause that establishes” is that it is not a cause that establishes.
['BO_T04_D3860:10a-24']	de'i phyir don dam par bsgrub par bya ba dang / sgrub par byed pa nyid ma grub pa'i phyir /	de'i phyir don dam par bsgrub par bya ba dang / sgrub par byed pa nyid ma grub pa'i phyir /	Therefore, since the object to be established and the means of establishment are not established in the ultimate,
['BO_T04_D3860:10a-25']	gtan tshigs ma grub pa'i don nyid dang 'gal ba'i don nyid do zhes 'dis skyon 'di smras pa yin no //	gtan tshigs ma grub pa'i don nyid dang 'gal ba'i don nyid do zhes 'dis skyon 'di smras pa yin no //	the meaning of “unproven” and the meaning of “contradictory” are stated by this.🔽Since in this way he himself accepts that the reason is not established by his own method,
['BO_T04_D3860:10a-26']	gang gi phyir de ltar 'dis rang nyid kyi tshul 'dis gtan tshigs ma grub par khas blangs pa de'i phyir /	gang gi phyir de ltar 'dis rang nyid kyi tshul 'dis gtan tshigs ma grub par khas blangs pa de'i phyir /	therefore,
['BO_T04_D3860:10b-0']	dngos @10b po'i chos gtan tshigs su bkod pa'i rjes su dpag pa thams cad la gtan tshigs la sogs par rang la ma grub pa'i phyir sgrub par byed pa thams cad rnam par 'jig par 'gyur ro //	dngos @10b po'i chos gtan tshigs su bkod pa'i rjes su dpag pa thams cad la gtan tshigs la sogs par rang la ma grub pa'i phyir sgrub par byed pa thams cad rnam par 'jig par 'gyur ro //	In all inferences in which a real entity is stated as the reason, the reason and so on are not established for oneself, and so all proofs are destroyed.
['BO_T04_D3860:10b-1']	'di lta ste /	'di lta ste /	For example:
['BO_T04_D3860:10b-2']	don dam par na nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de /	don dam par na nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de /	Ultimately, the internal sense bases are not produced from their conditions, which are other,
['BO_T04_D3860:10b-3']	gzhan yin pa'i phyir dper na bum pa bzhin no //	gzhan yin pa'i phyir dper na bum pa bzhin no //	because they are other, like a pot.
['BO_T04_D3860:10b-4']	yang na don dam par gzhan gyis brjod par 'dod pa'i mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te /	yang na don dam par gzhan gyis brjod par 'dod pa'i mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te /	Or, ultimately, the conditions that are asserted by the other to produce the internal sense bases such as the eyes are ascertained as not being conditions,
['BO_T04_D3860:10b-5']	gzhan yin pa'i phyir /	gzhan yin pa'i phyir /	because they are other.🔽For example, this is like the nose and so on.
['BO_T04_D3860:10b-6']	dper na sna lam la sogs pa bzhin no zhes bya ba 'dir gzhan nyid ces bya ba la sogs pa rang nyid la ma grub pa yin no //	dper na sna lam la sogs pa bzhin no zhes bya ba 'dir gzhan nyid ces bya ba la sogs pa rang nyid la ma grub pa yin no //	Here, in statements such as “otherness,” the reason is not established for oneself.
['BO_T04_D3860:10b-7']	ji ltar 'dis nang gi skye mched rnams skyes pa kho na yin te /	ji ltar 'dis nang gi skye mched rnams skyes pa kho na yin te /	How is it that the internal sense bases are produced?
['BO_T04_D3860:10b-8']	de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro //	de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro //	Because it is the basis of the special conventional expressions.
['BO_T04_D3860:10b-9']	zhes gzhan gyis brjod pa'i gtan tshigs 'di la ma grub par brjod par 'dod pas /	zhes gzhan gyis brjod pa'i gtan tshigs 'di la ma grub par brjod par 'dod pas /	Thus, wishing to state that the reason expressed by the opponent is not established,
['BO_T04_D3860:10b-10']	'di skad du 'on te don dam par rnal 'byor pa mnyam par gzhag pa'i shes rab kyi mig gis dngos po rnams kyi yang dag pa ji lta ba bzhin nyid mthong ba'i skye ba dang 'gro ba la sogs pa dag yod par bsgrubs na ni /	'di skad du 'on te don dam par rnal 'byor pa mnyam par gzhag pa'i shes rab kyi mig gis dngos po rnams kyi yang dag pa ji lta ba bzhin nyid mthong ba'i skye ba dang 'gro ba la sogs pa dag yod par bsgrubs na ni /	it is said: “If you prove that the existence of birth, transmigration, and so on is the suchness of things as they are seen by the eye of wisdom of the yogi in meditative equipoise in the ultimate,
['BO_T04_D3860:10b-11']	de'i tshe de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro zhes bya ba'i gtan tshigs ma grub pa'i don nyid do //	de'i tshe de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro zhes bya ba'i gtan tshigs ma grub pa'i don nyid do //	then the reason, ‘because it is the basis of the special conventional expressions,’ is not established.”
['BO_T04_D3860:10b-12']	'gro ba yang skye ba bkag pa kho nas bkag pa'i phyir ro zhes smras pa yin te /	'gro ba yang skye ba bkag pa kho nas bkag pa'i phyir ro zhes smras pa yin te /	This is because transmigration is refuted simply by the refutation of birth.
['BO_T04_D3860:10b-13', 'BO_T04_D3860:10b-14']	de bzhin du rang gis byas pa'i sgrub par byed pa la yang /🔽don dam par ma song ba la 'gro ba med de /	de bzhin du rang gis byas pa'i sgrub par byed pa la yang / don dam par ma song ba la 'gro ba med de /	Thus, in the case of the proof formulated by the opponent,
['BO_T04_D3860:10b-15']	lam yin pa'i phyir /	lam yin pa'i phyir /	it is said: “In the ultimate, there is no going where one has gone because it is a path.”
['BO_T04_D3860:10b-16']	song ba'i lam bzhin no //	song ba'i lam bzhin no //	Like the path that has been gone over.
['BO_T04_D3860:10b-17']	zhes bya ba'i gtan tshigs lam nyid rang nyid lam grub pa'i don nyid du sbyar bar bya la /	zhes bya ba'i gtan tshigs lam nyid rang nyid lam grub pa'i don nyid du sbyar bar bya la /	The reason “because of being a path” should be applied to the meaning of “the path itself is established.”
['BO_T04_D3860:10b-18']	don dam par brten pa dang bcas pa'i mig ni gzugs la lta bar mi byed de /	don dam par brten pa dang bcas pa'i mig ni gzugs la lta bar mi byed de /	In the ultimate, the eye that possesses a basis does not see form,
['BO_T04_D3860:10b-19']	mig gi dbang po yin pa'i phyir /	mig gi dbang po yin pa'i phyir /	because of being the eye faculty.🔽For example, it is like that which is similar to it.
['BO_T04_D3860:10b-20']	dper na de dang mtshungs pa bzhin no zhes bya ba dang / de bzhin du mig ni gzugs la lta bar mi byed do //	dper na de dang mtshungs pa bzhin no zhes bya ba dang / de bzhin du mig ni gzugs la lta bar mi byed do //	And likewise, the eye does not see form,
['BO_T04_D3860:10b-21']	'byung ba las gyur pa nyid kyi phyir /	'byung ba las gyur pa nyid kyi phyir /	because of being a derivative of the elements.🔽For example, it is like form.
['BO_T04_D3860:10b-22']	dper na gzugs bzhin no zhes bya ba dang / sa ni sra ba'i ngo bo ma yin te /	dper na gzugs bzhin no zhes bya ba dang / sa ni sra ba'i ngo bo ma yin te /	And earth is not the essence of solidity,
['BO_T04_D3860:10b-23']	'byung ba yin pa'i phyir /	'byung ba yin pa'i phyir /	because of being an element.
['BO_T04_D3860:10b-24', 'BO_T04_D3860:11a-0']	dper na rlung bzhin no //🔽zhes bya ba la sogs pa dag tu yang gtan tshigs la sogs @11a * //	dper na rlung bzhin no // zhes bya ba la sogs pa dag tu yang gtan tshigs la sogs @11a * //	For example, it is like wind.
['BO_T04_D3860:11a-1']	pa rang nyid la grub pa sbyar bar bya'o //	pa rang nyid la grub pa sbyar bar bya'o //	And so on. In these cases, the reason and so on are applied to what is established for the opponent.
['BO_T04_D3860:11a-2']	yod pa'i phyir zhes bya ba'i gtan tshigs 'di yang pha rol po'i ltar na /	yod pa'i phyir zhes bya ba'i gtan tshigs 'di yang pha rol po'i ltar na /	This reason “because of existing” is, according to the opponent,
['BO_T04_D3860:11a-3']	ci nang gi skye mched rnams yod pa'i phyir shes pa yod pa ltar bdag las mi skye ba zhig gam /	ci nang gi skye mched rnams yod pa'i phyir shes pa yod pa ltar bdag las mi skye ba zhig gam /	Is it that consciousness exists because the internal sense sources exist, but it does not arise from self?
['BO_T04_D3860:11a-4']	'on te bum pa la sogs pa bzhin du bdag las skye ba zhig yin zhes ma nges pa yin no //	'on te bum pa la sogs pa bzhin du bdag las skye ba zhig yin zhes ma nges pa yin no //	But it is not certain whether consciousness exists because the internal sense spheres exist, as in the case of arising from self, or whether it arises from self, as in the case of a pot and so on.
['BO_T04_D3860:11a-5']	gal te bum pa la sogs pa yang bsgrub byar mtshungs pa'i phyir ma nges pa nyid ma yin no zhe na /	gal te bum pa la sogs pa yang bsgrub byar mtshungs pa'i phyir ma nges pa nyid ma yin no zhe na /	If you say that it is not uncertain because a pot and so on are similar to the probandum,
['BO_T04_D3860:11a-6']	de ni de ltar ma yin te /	de ni de ltar ma yin te /	that is not so.
['BO_T04_D3860:11a-7']	de skad du ma smras pa'i phyir ro //	de skad du ma smras pa'i phyir ro //	Because we do not say that.
['BO_T04_D3860:11a-8']	gal te gzhan gyi rjes su dpag pa dag la skyon ji skad du smras pa de bzhin du rang gi rjes su dpag pa la yang ji skad smras pa'i nyes par thal bas gzhi ma grub pa dang / gtan tshigs ma grub pa la sogs pa'i skyon de nyid du 'gyur ba ma yin nam /	gal te gzhan gyi rjes su dpag pa dag la skyon ji skad du smras pa de bzhin du rang gi rjes su dpag pa la yang ji skad smras pa'i nyes par thal bas gzhi ma grub pa dang / gtan tshigs ma grub pa la sogs pa'i skyon de nyid du 'gyur ba ma yin nam /	If the faults you ascribe to the inferences of others are also entailed by your own inferences, then the faults of the reason and so on, such as the reason not being established, would also apply to you.
['BO_T04_D3860:11a-9']	de'i phyir gang gnyi ga la skyon du 'gyur ba des ni gcig la brgal bar mi bya ste /	de'i phyir gang gnyi ga la skyon du 'gyur ba des ni gcig la brgal bar mi bya ste /	Therefore, you should not argue that the faults that apply to both are only faults for one.
['BO_T04_D3860:11a-10']	des na skyon 'di dag thams cad mi rigs par 'gyur ro zhe na /	des na skyon 'di dag thams cad mi rigs par 'gyur ro zhe na /	Therefore, all of these faults are illogical.
['BO_T04_D3860:11a-11']	brjod par bya ste /	brjod par bya ste /	We respond:
['BO_T04_D3860:11a-12']	rang gi rgyud kyi rjes su dpag pa smra ba dag la nyes pa 'dir 'gyur gyi /	rang gi rgyud kyi rjes su dpag pa smra ba dag la nyes pa 'dir 'gyur gyi /	This fault would apply to those who speak of autonomous inferences.
['BO_T04_D3860:11a-13']	kho bo cag ni rang rgyud kyi rjes su dpag pa mi sbyor te /	kho bo cag ni rang rgyud kyi rjes su dpag pa mi sbyor te /	But we do not employ autonomous inferences.
['BO_T04_D3860:11a-14']	rjes su dpag pa dag ni gzhan gyi dam bca' ba 'gog pa tsam gyi 'bras bu can yin pa'i phyir ro //	rjes su dpag pa dag ni gzhan gyi dam bca' ba 'gog pa tsam gyi 'bras bu can yin pa'i phyir ro //	Because inferences have the effect of merely refuting the thesis of the other party.
['BO_T04_D3860:11a-15']	'di ltar gzhan mig lta'o zhes bya bar rtog pa de ni mig la rang gi bdag nyid mi lta ba'i chos kyang 'dod la /	'di ltar gzhan mig lta'o zhes bya bar rtog pa de ni mig la rang gi bdag nyid mi lta ba'i chos kyang 'dod la /	Thus, when one conceives of the eye as seeing other things, one asserts that the eye has the property of not seeing itself.
['BO_T04_D3860:11a-16']	gzhan la lta ba'i chos med na mi 'byung ba nyid du yang khas blangs pa yin te /	gzhan la lta ba'i chos med na mi 'byung ba nyid du yang khas blangs pa yin te /	And one also asserts that the property of seeing other things does not occur without the eye.
['BO_T04_D3860:11a-17', 'BO_T04_D3860:11a-18']	de'i phyir gang dang gang la rang gi bdag nyid lta ba med pa de dang de la ni gzhan la lta ba yang yod pa ma yin te /🔽dper na bum pa bzhin no //	de'i phyir gang dang gang la rang gi bdag nyid lta ba med pa de dang de la ni gzhan la lta ba yang yod pa ma yin te / dper na bum pa bzhin no //	Therefore, whatever does not see itself also does not see other things, just as a pot does not.
['BO_T04_D3860:11a-19']	mig la yang rang gi bdag nyid mi lta ba yod pa yin te /	mig la yang rang gi bdag nyid mi lta ba yod pa yin te /	The eye also has the property of not seeing itself.
['BO_T04_D3860:11a-20']	de'i phyir gzhan lta ba yang 'di la med do //	de'i phyir gzhan lta ba yang 'di la med do //	Therefore, it does not see itself.
['BO_T04_D3860:11a-21']	de'i phyir rang gi bdag nyid mi lta ba dang 'gal bar sngon po la sogs pa gzhan la lta ba rang la grags pa'i rjes su dpag pa dang 'gal ba yin no //	de'i phyir rang gi bdag nyid mi lta ba dang 'gal bar sngon po la sogs pa gzhan la lta ba rang la grags pa'i rjes su dpag pa dang 'gal ba yin no //	Therefore, the thesis that it sees another, such as blue, is contradicted by inference based on what is commonly acknowledged.
['BO_T04_D3860:11a-22']	zhes de la grub pa'i rjes su dpag pas sel bar byed pa yin no //	zhes de la grub pa'i rjes su dpag pas sel bar byed pa yin no //	Thus, it is refuted by the inference that is accepted by the opponent.
['BO_T04_D3860:11a-23', 'BO_T04_D3860:11a-24']	gang gi phyir rjes su dpag pa dag gis 'di tsam zhig brjod par bya ba yin pas /🔽gang las nyes pa mtshungs par 'gyur ba /	gang gi phyir rjes su dpag pa dag gis 'di tsam zhig brjod par bya ba yin pas / gang las nyes pa mtshungs par 'gyur ba /	Since this is all that can be said by means of inference,🔽how can we be faulted?
['BO_T04_D3860:11b-0']	kho bo cag gi phyogs la ji skad bsnyad pa'i skyon 'dug pa gal yong @11b yang ci gang yang rung ba la grub pa'i rjes su dpag pa'i sgo nas kyang rjes su dpag pas gnod pa yod dam zhe na /	kho bo cag gi phyogs la ji skad bsnyad pa'i skyon 'dug pa gal yong @11b yang ci gang yang rung ba la grub pa'i rjes su dpag pa'i sgo nas kyang rjes su dpag pas gnod pa yod dam zhe na /	But if the inference is established for one or the other, is it not the case that the inference is contradicted?
['BO_T04_D3860:11b-1']	yod de de yang rang nyid la grub pa'i gtan tshigs nyid kyis yin gyi /	yod de de yang rang nyid la grub pa'i gtan tshigs nyid kyis yin gyi /	Yes, it is. But it is contradicted by an inference that is established for us,
['BO_T04_D3860:11b-2']	gzhan la grub pas ni ma yin te /	gzhan la grub pas ni ma yin te /	not by one that is established for the other party.
['BO_T04_D3860:11b-3']	'jig rten nyid du mthong ba'i phyir ro //	'jig rten nyid du mthong ba'i phyir ro //	This is because we see it in the world.
['BO_T04_D3860:11b-4']	'jig rten na ni res 'ga' dbang po'i rgol ba dang phyir rgol gnyis kyi tshad mar byas pa'i tshig gis rgyal ba 'am pham par 'gyur la /	'jig rten na ni res 'ga' dbang po'i rgol ba dang phyir rgol gnyis kyi tshad mar byas pa'i tshig gis rgyal ba 'am pham par 'gyur la /	In the world, sometimes one is victorious or defeated by means of a statement that is valid knowledge for both the challenger and the one challenged.
['BO_T04_D3860:11b-5']	res 'ga' ni rang gi tshig kho nas 'gyur gyi /	res 'ga' ni rang gi tshig kho nas 'gyur gyi /	Sometimes one is victorious or defeated by means of one’s own statement alone.
['BO_T04_D3860:11b-6']	gzhan gyi tshig gis ni rgyal ba 'am pham par 'gyur ba ma yin no //	gzhan gyi tshig gis ni rgyal ba 'am pham par 'gyur ba ma yin no //	One is not victorious or defeated by means of the statement of another.
['BO_T04_D3860:11b-7']	'jig rten na ji ltar yin pa de bzhin du rigs pa la yang yin te /	'jig rten na ji ltar yin pa de bzhin du rigs pa la yang yin te /	Just as it is in the world, so it is in reasoning.
['BO_T04_D3860:11b-8']	'jig rten pa'i tha snyad kho na rigs pa'i bstan bcos su skabs su bab pa yin pa'i phyir ro //	'jig rten pa'i tha snyad kho na rigs pa'i bstan bcos su skabs su bab pa yin pa'i phyir ro //	Only worldly conventions are relevant in a treatise on reasoning.
['BO_T04_D3860:11b-9']	de nyid kyi phyir 'ga' zhig gis gzhan la grags pa'i dbang gis ni rjes su dpag pa'i gnod pa ma yin te /	de nyid kyi phyir 'ga' zhig gis gzhan la grags pa'i dbang gis ni rjes su dpag pa'i gnod pa ma yin te /	For that very reason, it is explained that it is not a case of the contradiction of inference by means of what is renowned to others.
['BO_T04_D3860:11b-10']	gzhan la grags pa nyid dgag par 'dod pa'i phyir ro zhes bshad do //	gzhan la grags pa nyid dgag par 'dod pa'i phyir ro zhes bshad do //	Because what is renowned to others is itself what is to be refuted.
['BO_T04_D3860:11b-11']	gang zhig gang gnyi ga la nges par brjod pa de ni sgrub pa 'am sun 'byin pa yin gyi /	gang zhig gang gnyi ga la nges par brjod pa de ni sgrub pa 'am sun 'byin pa yin gyi /	Whatever is stated to be certain for both parties is a proof or a refutation.
['BO_T04_D3860:11b-12']	gang yang rung ba la grub pa 'am the tshom za ba smra ba ni ma yin no snyam du sems pa des kyang 'jig rten gyi tha snyad kyi rnam par gzhag pa la brten nas rjes su dpag pa la ji skad smras pa'i tshul 'di nyid khas blang	gang yang rung ba la grub pa 'am the tshom za ba smra ba ni ma yin no snyam du sems pa des kyang 'jig rten gyi tha snyad kyi rnam par gzhag pa la brten nas rjes su dpag pa la ji skad smras pa'i tshul 'di nyid khas blang	One should not speak of what is not established or is doubtful for either party.🔽Thus, one should accept this very method of explanation with regard to inference based on the principles of mundane conventions.
['BO_T04_D3860:11b-13']	bar bya'o // 'di ltar lung gis gnod pa ni gnyi ga la grub pa'i lung kho na'i sgo nas ma yin te /	bar bya'o // 'di ltar lung gis gnod pa ni gnyi ga la grub pa'i lung kho na'i sgo nas ma yin te /	With regard to refutation by scripture, it is not only by means of scripture established for both parties.
['BO_T04_D3860:11b-14']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T04_D3860:11b-15']	rang la grub pa'i sgo nas kyang yin no //	rang la grub pa'i sgo nas kyang yin no //	It is also by means of scripture established for oneself.
['BO_T04_D3860:11b-16']	rang gi don gyi rjes su dpag pa ni thams cad du rang la grub pa nyid brling ba yin gyi /	rang gi don gyi rjes su dpag pa ni thams cad du rang la grub pa nyid brling ba yin gyi /	In all cases, inference for oneself is more forceful than that established for oneself,
['BO_T04_D3860:11b-17']	gnyi ga la grub pa ni ma yin no //	gnyi ga la grub pa ni ma yin no //	but not that established for both.
['BO_T04_D3860:11b-18']	de nyid kyi phyir rtog ge'i mtshan nyid brjod pa ni dgos pa med pa yin te /	de nyid kyi phyir rtog ge'i mtshan nyid brjod pa ni dgos pa med pa yin te /	For this very reason, it is pointless to state the definition of a logicians.
['BO_T04_D3860:11b-19']	sangs rgyas rnams kyis rang la ji ltar grags pa'i 'thad pas de kho na mi shes pa'i gdul bya'i skye bo la phan btags pa'i phyir ro //	sangs rgyas rnams kyis rang la ji ltar grags pa'i 'thad pas de kho na mi shes pa'i gdul bya'i skye bo la phan btags pa'i phyir ro //	Because the buddhas benefit those disciples who do not understand reality by means of what is tenable for them.
['BO_T04_D3860:11b-20']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough with too much elaboration!
['BO_T04_D3860:11b-21']	dkyus ma nyid bshad par bya'o //	dkyus ma nyid bshad par bya'o //	I will explain the simple one.
['BO_T04_D3860:11b-22']	dngos po rnams ni gzhan las skye ba yang ma yin te /	dngos po rnams ni gzhan las skye ba yang ma yin te /	Things do not arise from other,
['BO_T04_D3860:11b-23']	gzhan med pa'i phyir ro //	gzhan med pa'i phyir ro //	because other does not exist.🔽This is explained in the following:
['BO_T04_D3860:11b-24']	'di yang / dngos po rnams kyi rang bzhin ni //	'di yang / dngos po rnams kyi rang bzhin ni //	The essence of things
['BO_T04_D3860:11b-25']	rkyen la sogs la yod ma yin //	rkyen la sogs la yod ma yin //	Does not exist in the conditions and so on.
['BO_T04_D3860:11b-26']	zhes bya ba der 'chad par 'gyur ro //	zhes bya ba der 'chad par 'gyur ro //	And:🔽Because other does not exist,
['BO_T04_D3860:11b-27']	de'i phyir gzhan med pa nyid kyi phyir gzhan las kyang skye ba ma yin no //	de'i phyir gzhan med pa nyid kyi phyir gzhan las kyang skye ba ma yin no //	Things do not arise from other.
['BO_T04_D3860:12a-0']	@12a * // gzhan yang gzhan la brten nas gal te gzhan zhig 'byung bar 'gyur na ni /	@12a * // gzhan yang gzhan la brten nas gal te gzhan zhig 'byung bar 'gyur na ni /	Moreover, if another thing arose in dependence on another,
['BO_T04_D3860:12a-1']	'o na me lce las kyang mun pa mthug po 'byung 'gyur zhing //	'o na me lce las kyang mun pa mthug po 'byung 'gyur zhing //	then thick darkness would arise from the flames of a fire,
['BO_T04_D3860:12a-2']	thams cad las kyang thams cad skye bar 'gyur te gang gi phyir //	thams cad las kyang thams cad skye bar 'gyur te gang gi phyir //	and everything would arise from everything, because
['BO_T04_D3860:12a-3']	skyed par byed pa ma yin ma lus pa la'ang gzhan nyid mtshungs //	skyed par byed pa ma yin ma lus pa la'ang gzhan nyid mtshungs //	And to all that is not a producer, otherness is the same.
['BO_T04_D3860:12a-4']	zhes bya ba la sogs pas gzhan las skye ba dgag pa dbu ma la 'jug pa las nges par bya'o //	zhes bya ba la sogs pas gzhan las skye ba dgag pa dbu ma la 'jug pa las nges par bya'o //	Thus, the refutation of production from other should be ascertained from the Madhyamakaavatara.
['BO_T04_D3860:12a-5']	slob dpon sangs rgyas bskyangs ni dngos po rnams gzhan las skye ba med de /	slob dpon sangs rgyas bskyangs ni dngos po rnams gzhan las skye ba med de /	The Acarya Buddhapalita explains this as follows: Things are not produced from other,
['BO_T04_D3860:12a-6', 'BO_T04_D3860:12a-7']	thams cad las kyang thams cad skye bar 'gyur ba'i phyir ro //🔽zhes rnam par 'chad do //	thams cad las kyang thams cad skye bar 'gyur ba'i phyir ro // zhes rnam par 'chad do //	because everything would be produced from everything.
['BO_T04_D3860:12a-8']	'di la slob dpon legs ldan byed ni des na de la thal bar 'gyur ba'i ngag yin pa'i phyir /	'di la slob dpon legs ldan byed ni des na de la thal bar 'gyur ba'i ngag yin pa'i phyir /	To this, the Acarya Bhavaviveka objects: Since this is a reductio argument,
['BO_T04_D3860:12a-9']	bsgrub par bya ba dang sgrub par byed pa bzlog par byas na /	bsgrub par bya ba dang sgrub par byed pa bzlog par byas na /	if the probandum and the proof are reversed,
['BO_T04_D3860:12a-10']	dngos po rnams bdag gam gnyis sam rgyu med pa las skye bar 'gyur ba dang / 'ga' zhig las 'ga' zhig skye bar 'gyur ba'i phyir phyogs gong ma dang 'gal par 'gyur ro //	dngos po rnams bdag gam gnyis sam rgyu med pa las skye bar 'gyur ba dang / 'ga' zhig las 'ga' zhig skye bar 'gyur ba'i phyir phyogs gong ma dang 'gal par 'gyur ro //	it contradicts the previous position that things are produced from self, from both, or without cause, and that something is produced from something.
['BO_T04_D3860:12a-11']	gzhan du na yang thams cad las thams cad las skye bar 'gyur ba'i phyir ro //	gzhan du na yang thams cad las thams cad las skye bar 'gyur ba'i phyir ro //	Otherwise, everything would arise from everything.
['BO_T04_D3860:12a-12']	de bas na de la sgrub pa dang sun 'byin pa nyid med pa'i phyir /	de bas na de la sgrub pa dang sun 'byin pa nyid med pa'i phyir /	Therefore, since there is no proof or refutation,
['BO_T04_D3860:12a-13']	de ni don 'brel pa med pa yin te zhes sun 'byin smra'o //	de ni don 'brel pa med pa yin te zhes sun 'byin smra'o //	it is meaningless.
['BO_T04_D3860:12a-14']	'di yang don 'brel pa med pa ma yin te /	'di yang don 'brel pa med pa ma yin te /	This is not meaningless,
['BO_T04_D3860:12a-15']	gong kho nar bstan zin pa'i phyir dang gzhan gyis dam bcas pa'i don sun 'byin par byed pa yin dang / sun 'byin pa nyid kyang yin pa'i phyir 'di ni gyi na'o //	gong kho nar bstan zin pa'i phyir dang gzhan gyis dam bcas pa'i don sun 'byin par byed pa yin dang / sun 'byin pa nyid kyang yin pa'i phyir 'di ni gyi na'o //	because it was explained above, and because it refutes the meaning that others believe, and because it is a refutation.
['BO_T04_D3860:12a-16']	des na slar yang 'bad par mi bya'o //	des na slar yang 'bad par mi bya'o //	Therefore, one should not make an effort again.
['BO_T04_D3860:12a-17']	dngos po rnams ni gnyi ga las skye ba yang ma yin te /	dngos po rnams ni gnyi ga las skye ba yang ma yin te /	Things do not arise from both self and another,
['BO_T04_D3860:12a-18']	phyogs gnyi ga la smras pa'i nyis par thal ba'i phyir dang / re re la skyed par byed pa'i nus pa med pa'i phyir ro //	phyogs gnyi ga la smras pa'i nyis par thal ba'i phyir dang / re re la skyed par byed pa'i nus pa med pa'i phyir ro //	because the error mentioned in both cases would apply, and because each lacks the ability to produce.
['BO_T04_D3860:12a-19']	gal te re res byas 'gyur na //	gal te re res byas 'gyur na //	If it were produced by each,
['BO_T04_D3860:12a-20']	sdug bsngal gnyi gas byas par 'gyur //	sdug bsngal gnyi gas byas par 'gyur //	suffering would be produced by both.
['BO_T04_D3860:12a-21']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This will be explained.
['BO_T04_D3860:12a-22']	rgyu med pa las kyang mi skye ste /	rgyu med pa las kyang mi skye ste /	It does not arise without a cause,🔽because the error that will be explained,
['BO_T04_D3860:12a-23']	rgyu med na ni 'bras bu dang // rgyu yang 'thad par mi 'gyur ro //	rgyu med na ni 'bras bu dang // rgyu yang 'thad par mi 'gyur ro //	that if there is no cause, then neither effect nor cause would be tenable,🔽and the error stated in such passages as:
