segmentnr	original	analyzed	folio	translated
['BO_T02_D1750:135a-18']	ji ltar bla mas nyer bstan pa //	ji ltar bla mas nyer bstan pa //	135a	Just as taught by the guru,
['BO_T02_D1750:135a-19']	de yi sgrub thabs rim par brjod //	de yi sgrub thabs rim par brjod //	135a	I will now explain the stages of its practice.
['BO_T02_D1750:135a-20']	ye shes shes rab thabs rang bzhin //	ye shes shes rab thabs rang bzhin //	135a	The nature of the means of knowledge is wisdom and method.
['BO_T02_D1750:135a-21']	sgrub thabs sems la kun phan pa //	sgrub thabs sems la kun phan pa //	135a	The means of knowledge is beneficial to the mind in every way.
['BO_T02_D1750:135b-0']	chig don phal cher rnam @135b gsal ba //	chig don phal cher rnam @135b gsal ba //	135b	It is mostly clear about the meaning of the words.
['BO_T02_D1750:135b-1']	bdag dang blo mnyam rnams la phan //	bdag dang blo mnyam rnams la phan //	135b	It is beneficial to those whose intellects are equal to mine.
['BO_T02_D1750:135b-2']	dang po re zhig yang dag pa'i byang chub kyi sems bskyed nas sems can gdon pa la kun du dmigs te lam sngon du bya'o //	dang po re zhig yang dag pa'i byang chub kyi sems bskyed nas sems can gdon pa la kun du dmigs te lam sngon du bya'o //	135b	First, having generated the perfect mind of enlightenment, one should practice the path with the aim of liberating sentient beings.
['BO_T02_D1750:135b-3']	'jig rten 'di thams cad nyid bdag gis 'khor ba'i sdug bsngal las bton nas sangs rgyas nyid la nges par sbyar ba dang // sangs rgyas nyid thob pa'i rgyur sngags kyi theg pa chen po theg pa thams cad kyi mchog bla ma'i drin gyis nye bar bstan pa las yang dag par rtogs te /	'jig rten 'di thams cad nyid bdag gis 'khor ba'i sdug bsngal las bton nas sangs rgyas nyid la nges par sbyar ba dang // sangs rgyas nyid thob pa'i rgyur sngags kyi theg pa chen po theg pa thams cad kyi mchog bla ma'i drin gyis nye bar bstan pa las yang dag par rtogs te /	135b	One should think, I will liberate all these sentient beings of the world from the suffering of cyclic existence and connect them to buddhahood, and I will realize the supreme vehicle of all vehicles, the Great Vehicle of Mantra, which is the cause for attaining buddhahood, through the kindness of the guru.
['BO_T02_D1750:135b-4']	thos pa dang / bsam pa dang bsgom pa'i rim pas ji ltar rig pa kun du spyod pa la rab tu 'jug pa brtsam par bya'o //	thos pa dang / bsam pa dang bsgom pa'i rim pas ji ltar rig pa kun du spyod pa la rab tu 'jug pa brtsam par bya'o //	135b	 One should commence the practice of engaging in the conduct of knowledge through the stages of hearing, contemplating, and meditating.
['BO_T02_D1750:135b-5']	sngags kyi tshul chen po nyid gang las byang chub sems dpa' rnams thams cad kyi byang chub thob bo //	sngags kyi tshul chen po nyid gang las byang chub sems dpa' rnams thams cad kyi byang chub thob bo //	135b	The great way of mantra is where all bodhisattvas attain enlightenment.
['BO_T02_D1750:135b-6']	gang gsungs pa /	gang gsungs pa /	135b	As it is said:
['BO_T02_D1750:135b-7']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	135b	The one with vajra body, speech, and mind
['BO_T02_D1750:135b-8']	sangs rgyas lam gsum yang dag byung //	sangs rgyas lam gsum yang dag byung //	135b	arose from the three paths of the buddhas.
['BO_T02_D1750:135b-9']	yang dag gsang sngags rab bsgoms pas //	yang dag gsang sngags rab bsgoms pas //	135b	Through the perfect meditation on the true secret mantra
['BO_T02_D1750:135b-10']	ye shes mnyam med yang dag thob //	ye shes mnyam med yang dag thob //	135b	he attained the unsurpassed wisdom.
['BO_T02_D1750:135b-11']	ces so // de'i phyir sngags kyi tshul brjod pa bsgoms pa'i stobs las dus yun mi ring ba kho nas bsod nams dang ye shes kyi tshogs yongs su rdzogs par byas na /	ces so // de'i phyir sngags kyi tshul brjod pa bsgoms pa'i stobs las dus yun mi ring ba kho nas bsod nams dang ye shes kyi tshogs yongs su rdzogs par byas na /	135b	Therefore, by the power of meditating on the expression of the way of mantra, if one completes the accumulations of merit and wisdom in a short time,
['BO_T02_D1750:135b-12']	bde bar gshegs pa'i go 'phang thob par byed do //	bde bar gshegs pa'i go 'phang thob par byed do //	135b	one will attain the state of the sugatas.🔽From the union of love and compassion, the mind
['BO_T02_D1750:135b-13', 'BO_T02_D1750:135b-14']	de la / byams dang snying rje mnyam par sbyor las yid ni rdzogs pa'i byang chub las //🔽sangs rgyas rnams kyi shin tu zab pa'i tshul du'ang lhag par mos par ldan //	de la / byams dang snying rje mnyam par sbyor las yid ni rdzogs pa'i byang chub las //🔽sangs rgyas rnams kyi shin tu zab pa'i tshul du'ang lhag par mos par ldan //	135b	is intent on perfect enlightenment.
['BO_T02_D1750:135b-15']	sbyin pa tshul khrims la sogs kun rdzogs srid pa'i longs spyod las phyir phyogs //	sbyin pa tshul khrims la sogs kun rdzogs srid pa'i longs spyod las phyir phyogs //	135b	He is endowed with the perfections of generosity, morality, and so forth, and turns away from the enjoyments of cyclic existence.
['BO_T02_D1750:135b-16']	sems la sdug bsngal dang ni dub pa med par lha nyid mnyes par byed //	sems la sdug bsngal dang ni dub pa med par lha nyid mnyes par byed //	135b	He is not weary or pained in mind, and he delights the gods.
['BO_T02_D1750:135b-17']	chu dang / cod pan dang / rdo rje dang / bdag po dang / ming dang / gsang ba dang / shes rab ye shes dang / brtul zhugs dang / dbugs dbyung ba la sogs pa dbang bskur ba'i cho ga dang ldan pa /	chu dang / cod pan dang / rdo rje dang / bdag po dang / ming dang / gsang ba dang / shes rab ye shes dang / brtul zhugs dang / dbugs dbyung ba la sogs pa dbang bskur ba'i cho ga dang ldan pa /	135b	He is endowed with the rite of consecration, with the water, crown, vajra, master, name, secret, wisdom-knowledge, observances, and so forth.
['BO_T02_D1750:135b-18']	tshogs par sbyor ba bla ma'i drin gyis byin zhing rjes su gnang ba /	tshogs par sbyor ba bla ma'i drin gyis byin zhing rjes su gnang ba /	135b	He is given and permitted by the kindness of the guru, who is the union of the assembly.
['BO_T02_D1750:135b-19']	gnyug ma'i gsang sngags dngos su byas pa'i bsod nams dang rjes su mthun pa'i sa 'dzin la sogs par gang yang rung bar bde ba'i stan la sems dpa'i skyil mo krung gis 'dug ste /	gnyug ma'i gsang sngags dngos su byas pa'i bsod nams dang rjes su mthun pa'i sa 'dzin la sogs par gang yang rung bar bde ba'i stan la sems dpa'i skyil mo krung gis 'dug ste /	135b	He sits on a comfortable seat, such as a lion seat, in the posture of Vairocana, with his legs crossed in vajra posture.
['BO_T02_D1750:135b-20', 'BO_T02_D1750:136a-0']	bdag dang rnal 'byor srung ba'i don du //🔽rje btsun bgegs mthar @136a * //	bdag dang rnal 'byor srung ba'i don du // rje btsun bgegs mthar @136a * //	135b	For the sake of protecting himself and the yogic practice,
['BO_T02_D1750:136a-1']	byed yud tsam gyis dran par bya'o //	byed yud tsam gyis dran par bya'o //	136a	he should instantly recall the venerable obstacle-ender.
['BO_T02_D1750:136a-2']	aom aa mri ta ha na ha na sarba bighnam da ha da ha sarba p'a pam h'um phat /	aom aa mri ta ha na ha na sarba bighnam da ha da ha sarba p'a pam h'um phat /	136a	Oṃ amṛta hana hana sarva vighanān daha daha sarva pāpaṃ hūṃ phaṭ.
['BO_T02_D1750:136a-3']	de nas rnam par thar pa'i sgo gsum rnam par sbyangs nas //	de nas rnam par thar pa'i sgo gsum rnam par sbyangs nas //	136a	Then, having purified the three doors with the three liberations,
['BO_T02_D1750:136a-4']	byams pa la sogs pa bsgoms pa sngon du 'gro bas rang gi snying gar padma dang zla ba'i dkyil 'khor la hr'i:'i yi ge bsams nas nam mkha'i mthil du rdo rje til gyis gang bu bzhin du bar mtshams med par rang gi 'dod pa'i lha'i dkyil 'khor gyi	byams pa la sogs pa bsgoms pa sngon du 'gro bas rang gi snying gar padma dang zla ba'i dkyil 'khor la hr'i:'i yi ge bsams nas nam mkha'i mthil du rdo rje til gyis gang bu bzhin du bar mtshams med par rang gi 'dod pa'i lha'i dkyil 'khor gyi	136a	one should visualize the syllable hrīḥ on a lotus and moon disc in one’s heart, preceded by meditation on loving kindness and so forth. Then, like a vase filled with vajra sesame seeds, one should visualize the maṇḍala of one’s chosen deity filling the sky without any gaps.
['BO_T02_D1750:136a-5']	'khor lo dang de dang tha mi dad pa'i bla ma rnams kyi sku dang de bzhin gshegs pa rnams kyis kyang yongs su gang bar kun du dmigs nas hr'i:'i yi ge de las gzugs dang sgra dang dri dang ro dang reg bya rdo rje'i lha mo dang phyi	'khor lo dang de dang tha mi dad pa'i bla ma rnams kyi sku dang de bzhin gshegs pa rnams kyis kyang yongs su gang bar kun du dmigs nas hr'i:'i yi ge de las gzugs dang sgra dang dri dang ro dang reg bya rdo rje'i lha mo dang phyi	136a	The maṇḍala of the guru, inseparable from that, and the maṇḍala of the tathāgatas should be visualized as completely filling the sky. Then, from that syllable hrīḥ, one should visualize the goddesses of form, sound, smell, taste, and touch, and the outer and inner offerings, emanating and filling the sky.
['BO_T02_D1750:136a-6']	rol gyi rnam pa sna tshogs pa'i me tog la sogs pa thams cad kyis mchod pa'i lha mo rnams spros nas yang dag par mched nas bdag nyid de rnams kyi mdun du 'dug ste gus pa dang dul ba'i sems kyis thal mo sbyar ba byas te /	rol gyi rnam pa sna tshogs pa'i me tog la sogs pa thams cad kyis mchod pa'i lha mo rnams spros nas yang dag par mched nas bdag nyid de rnams kyi mdun du 'dug ste gus pa dang dul ba'i sems kyis thal mo sbyar ba byas te /	136a	Having emanated goddesses of offering with all kinds of flowers and so forth, having made offerings, one should imagine oneself in their presence, with a respectful and humble mind, one’s palms joined in supplication.
['BO_T02_D1750:136a-7']	pus mo'i lha nga btsugs nas phyag 'tshal bar blta'o //	pus mo'i lha nga btsugs nas phyag 'tshal bar blta'o //	136a	One should imagine that one kneels on one’s right knee and prostrates.🔽Thus, having imagined offerings
['BO_T02_D1750:136a-8', 'BO_T02_D1750:136a-9']	'di ltar sngar brjod gzugs sogs dang // de bzhin rin chen sogs phung pos //🔽mchod pa rnam par brtag byas nas //	'di ltar sngar brjod gzugs sogs dang // de bzhin rin chen sogs phung pos // mchod pa rnam par brtag byas nas //	136a	with forms and so forth as previously described, and likewise with heaps of jewels and so forth,
['BO_T02_D1750:136a-10']	sngags pas de rnams 'bad pas mchod //	sngags pas de rnams 'bad pas mchod //	136a	the mantrin should make offerings to them with effort.
['BO_T02_D1750:136a-11']	de ltar de rnams mdun 'du gnas //	de ltar de rnams mdun 'du gnas //	136a	Thus, they remain in front,
['BO_T02_D1750:136a-12', 'BO_T02_D1750:136a-13']	bus btsugs thal mo sbyar byas te //🔽sdig pa la sogs mi dmigs pas //	bus btsugs thal mo sbyar byas te // sdig pa la sogs mi dmigs pas //	136a	kneeling, with palms joined in supplication.🔽One should confess one’s sins and so forth,
['BO_T02_D1750:136a-14']	bshags pa la sogs pa bya'o //	bshags pa la sogs pa bya'o //	136a	not observing them and so forth.
['BO_T02_D1750:136a-15']	bdag gi sdig kun bshags par bgyi //	bdag gi sdig kun bshags par bgyi //	136a	I confess all my sins.
['BO_T02_D1750:136a-16']	dge la mchog dags rjes yi rang //	dge la mchog dags rjes yi rang //	136a	I rejoice in the highest bliss of virtue.
['BO_T02_D1750:136a-17']	ji srid 'gro gnas gang don du //	ji srid 'gro gnas gang don du //	136a	For as long as I remain in the world,
['BO_T02_D1750:136a-18']	bcom ldan dam chos rin chen dang // dkon mchog gsum la mngon par skyabs su mchi //	bcom ldan dam chos rin chen dang // dkon mchog gsum la mngon par skyabs su mchi //	136a	I take refuge in the Blessed One, the precious holy Dharma, and in the Three Jewels.
['BO_T02_D1750:136a-19']	byang chub yid la bzung zhing de yi lam //	byang chub yid la bzung zhing de yi lam //	136a	I take to mind the enlightenment of a Buddha, and the path to it.
['BO_T02_D1750:136a-20']	yang dag bsten zhing dge ba'i gter rnams ni //	yang dag bsten zhing dge ba'i gter rnams ni //	136a	I take to mind the treasure of virtue,
['BO_T02_D1750:136a-21']	rdzogs pa'i byang chub ched du yang dag bsten //	rdzogs pa'i byang chub ched du yang dag bsten //	136a	and I take to mind perfect enlightenment.
['BO_T02_D1750:136a-22']	de bzhin dkon mchog gsum la bdag skyabs so //	de bzhin dkon mchog gsum la bdag skyabs so //	136a	In the same way, I take refuge in the Three Jewels.
['BO_T02_D1750:136a-23']	zhes pa la sogs thams cad bklags nas so //	zhes pa la sogs thams cad bklags nas so //	136a	And so on, reading all the verses.
['BO_T02_D1750:136a-24']	de nas sems can thams cad la lha nyid kyi bde ba nye bar bsgrub pa'i byams pa bsgom par bya'o //	de nas sems can thams cad la lha nyid kyi bde ba nye bar bsgrub pa'i byams pa bsgom par bya'o //	136a	Then, I should cultivate loving kindness toward all sentient beings, wishing that they enjoy divine happiness.🔽Then, I should cultivate compassion toward them, wishing that they be free from all suffering.🔽Then, I should cultivate sympathetic joy toward them, wishing that they never be separated from happiness.
['BO_T02_D1750:136b-0']	de nas de rnams kho na la sdug bsngal thams cad sel ba'i rnam pa snying rje dang // de nas de rnams kho na la bde ba dang mi 'bral @136b ba'i rnam pa dga' ba dang // de nas de rnams kho na la 'jig rten las 'das pa'i dge ba thams cad nye bar sdud pa'i rnam par btang snyoms so //	de nas de rnams kho na la sdug bsngal thams cad sel ba'i rnam pa snying rje dang // de nas de rnams kho na la bde ba dang mi 'bral @136b ba'i rnam pa dga' ba dang // de nas de rnams kho na la 'jig rten las 'das pa'i dge ba thams cad nye bar sdud pa'i rnam par btang snyoms so //	136b	Then, I should cultivate equanimity toward them, wishing that they gather all the virtuous qualities that transcend the world.
['BO_T02_D1750:136b-1']	de nas gzung ba dang 'dzin pa'i rang bzhin dang bral ba stong pa /	de nas gzung ba dang 'dzin pa'i rang bzhin dang bral ba stong pa /	136b	Then, the emptiness free from the nature of apprehended and apprehender.🔽
['BO_T02_D1750:136b-2']	de'i rnam pa'i ye shes nang gi skye ba med pa'o //	de'i rnam pa'i ye shes nang gi skye ba med pa'o //	136b	Then, the wisdom of the aspect of that is the non-arising of the internal, which is empty of the nature of the apprehended and apprehender.
['BO_T02_D1750:136b-3']	de bzhin kho nar khams gsum pa'i mthar thug pa las zlog pa'i sems can med pa'i phyir mtshan ma med pa'i ye shes tsam mo //	de bzhin kho nar khams gsum pa'i mthar thug pa las zlog pa'i sems can med pa'i phyir mtshan ma med pa'i ye shes tsam mo //	136b	In the same way, the wisdom of signlessness is merely the non-existence of sentient beings at the end of the three realms.
['BO_T02_D1750:136b-4']	rnam par rtog pa med cing sems pa med pas gang la yang smon pa med pa gang yin pa de las rgyu ba dang bcas pa dang / rgyu ba med pa'i dngos po ma lus pa la smon pa med pa'o ;	rnam par rtog pa med cing sems pa med pas gang la yang smon pa med pa gang yin pa de las rgyu ba dang bcas pa dang / rgyu ba med pa'i dngos po ma lus pa la smon pa med pa'o ;	136b	That which is without conceptualization and without thought, and without aspiration for anything, is the wishlessness of all things, both those that move and those that do not.
['BO_T02_D1750:136b-5']	/ de ltar rnam pa sna tshogs pa'i rnam par thar pa'i sgo'i rang bzhin rang gi sems la rang gi so sor rig pas bltas nas slob dpon gyis 'chad par 'gyur ba'i gsang sngags kyi don la lhag par mos pas byin gyis brlab par bya'o //	/ de ltar rnam pa sna tshogs pa'i rnam par thar pa'i sgo'i rang bzhin rang gi sems la rang gi so sor rig pas bltas nas slob dpon gyis 'chad par 'gyur ba'i gsang sngags kyi don la lhag par mos pas byin gyis brlab par bya'o //	136b	Thus, having seen with one's own awareness the nature of the various gates of liberation in one's own mind, one should be blessed with superior devotion to the meaning of the mantra that will be explained by the master.
['BO_T02_D1750:136b-6', 'BO_T02_D1750:136b-7']	aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho&amp; ham /🔽aom sv'a bh'a ba sh'u n+ya sarba dharm'a:sva bh'a ba sh'u n+yo&amp; ham /	aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho&amp; ham / aom sv'a bh'a ba sh'u n+ya sarba dharm'a:sva bh'a ba sh'u n+yo&amp; ham /	136b	Oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽Oṃ svabhāva śūnyaḥ sarvadharmāḥ svabhāva śūnyo ’haṃ.
['BO_T02_D1750:136b-8']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	136b	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1750:136b-9']	stong nyid ro gcig ma sbyar bas //	stong nyid ro gcig ma sbyar bas //	136b	The union of the one taste of emptiness
['BO_T02_D1750:136b-10']	byang chub mchog tu mi 'gyur ba //	byang chub mchog tu mi 'gyur ba //	136b	is the unchanging supreme enlightenment.
['BO_T02_D1750:136b-11']	de phyir rang yid rtag tu ni //	de phyir rang yid rtag tu ni //	136b	Therefore, one should always make
['BO_T02_D1750:136b-12']	shes rab thabs kyi bdag nyid bya //	shes rab thabs kyi bdag nyid bya //	136b	one’s mind the nature of wisdom and method.
['BO_T02_D1750:136b-13']	nam zhig sangs rgyas kyi ni zhing //	nam zhig sangs rgyas kyi ni zhing //	136b	When the buddha field
['BO_T02_D1750:136b-14']	rnam par ma dag sangs rgyas med //	rnam par ma dag sangs rgyas med //	136b	is impure and without a buddha,
['BO_T02_D1750:136b-15']	de nas dang por zhing dag phyir //	de nas dang por zhing dag phyir //	136b	then, in order to purify the field,
['BO_T02_D1750:136b-16', 'BO_T02_D1750:136b-17']	rang sems nyi ma bsgom par bya //🔽de la gzi brjid phung po'i gzugs //	rang sems nyi ma bsgom par bya // de la gzi brjid phung po'i gzugs //	136b	one should meditate on one’s mind as the sun.🔽There, one should see one’s mind
['BO_T02_D1750:136b-18']	rang gi sems ni blta bar bya //	rang gi sems ni blta bar bya //	136b	in the form of a mass of radiance.
['BO_T02_D1750:136b-19']	h'um yig yongs su gyur pa las //	h'um yig yongs su gyur pa las //	136b	From the transformation of the syllable hūṃ
['BO_T02_D1750:136b-20']	skyes pa'i rdo rje phra mo rnams so //	skyes pa'i rdo rje phra mo rnams so //	136b	arise subtle vajras.
['BO_T02_D1750:136b-21']	de rnams kyi 'og dang steng gi phyogs bzhir rdo rje'i ra ba dang gur bsam par bya'o //	de rnams kyi 'og dang steng gi phyogs bzhir rdo rje'i ra ba dang gur bsam par bya'o //	136b	One should imagine that below and above them in the four directions are vajra fences and pavilions.
['BO_T02_D1750:136b-22']	re phyir thog ma dbus mtha' grol //	re phyir thog ma dbus mtha' grol //	136b	Because of the end, the middle and the beginning are liberated.
['BO_T02_D1750:136b-23']	de dang zad pa spangs pa yi //	de dang zad pa spangs pa yi //	136b	The knowledge that is free from that and from exhaustion
['BO_T02_D1750:136b-24']	ye shes rtsal gnas pa'i chos //	ye shes rtsal gnas pa'i chos //	136b	is the reality that abides in the power of pristine consciousness.
['BO_T02_D1750:136b-25', 'BO_T02_D1750:136b-26']	thams cad dag pa'i go 'phang gnas //🔽'di ltar ji skad bshad ye shes ;	thams cad dag pa'i go 'phang gnas // 'di ltar ji skad bshad ye shes ;	136b	All are in the state of purity.🔽Thus, the perfection of the pristine consciousness
['BO_T02_D1750:136b-27']	/ rdzogs pa yongs su 'jug pa ni //	/ rdzogs pa yongs su 'jug pa ni //	136b	that is explained here is complete.
['BO_T02_D1750:136b-28']	chos 'byung phyag rgya gru gsum pa //	chos 'byung phyag rgya gru gsum pa //	136b	One should imagine that the source of phenomena, the triangular mudra,
['BO_T02_D1750:136b-29']	dkar po steng du gnas bsam bya //	dkar po steng du gnas bsam bya //	136b	is white and stands above.
['BO_T02_D1750:136b-30']	sna tshogs chu skyes rdo rje'i dbus gnas pa //	sna tshogs chu skyes rdo rje'i dbus gnas pa //	136b	In the center of the multicolored lotus and vajra,
['BO_T02_D1750:136b-31']	nam mkha'i mthar thug pa yi gzugs can no //	nam mkha'i mthar thug pa yi gzugs can no //	136b	it has the form of reaching the end of space.
['BO_T02_D1750:136b-32']	de nas rlung me chu sa'i dkyil 'khor du //	de nas rlung me chu sa'i dkyil 'khor du //	136b	Then, in the maṇḍalas of air, fire, water, and earth,
['BO_T02_D1750:137a-0']	aa yig yongs @137a * //	aa yig yongs @137a * //	137a	the letter A
['BO_T02_D1750:137a-1']	gyur zla ba de la de'i //	gyur zla ba de la de'i //	137a	is completely transformed into the moon.
['BO_T02_D1750:137a-2']	steng du zla bar pam yig ser po ni //	steng du zla bar pam yig ser po ni //	137a	Above that, on the moon, the yellow letter Paṃ
['BO_T02_D1750:137a-3']	yongs su gyur pa'i sna tshogs padma'o //	yongs su gyur pa'i sna tshogs padma'o //	137a	is completely transformed into a multicolored lotus.
['BO_T02_D1750:137a-4']	de yi ze 'brur zla ba bhr'um yig las skyes pa'i 'khor lo /	de yi ze 'brur zla ba bhr'um yig las skyes pa'i 'khor lo /	137a	On its anthers, the moon and the letter Bhrūṃ give rise to a wheel.
['BO_T02_D1750:137a-5']	de yongs su gyur pa las rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o //	de yongs su gyur pa las rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o //	137a	That completely transforms into a wisdom stūpa mansion, the essence of Vairocana, which should be visualized.🔽As it is said:
['BO_T02_D1750:137a-6']	ji ltar / gru bzhi pa la sgo bzhi pa //	ji ltar / gru bzhi pa la sgo bzhi pa //	137a	With four sides and four gates,🔽Adorned with four porticos,
['BO_T02_D1750:137a-7']	rta babs bzhi yis brgyan pa dang // dra ba dra phyed me tog phreng //	rta babs bzhi yis brgyan pa dang // dra ba dra phyed me tog phreng //	137a	With nets, half-nets, and flower garlands,
['BO_T02_D1750:137a-8']	me long la sogs pas brgyan pa //	me long la sogs pas brgyan pa //	137a	Adorned with mirrors and so forth,
['BO_T02_D1750:137a-9']	shin tu rnam par dag pa yi //	shin tu rnam par dag pa yi //	137a	Completely pure,
['BO_T02_D1750:137a-10']	chos kyi dbyings las skyes pa'i phyir //	chos kyi dbyings las skyes pa'i phyir //	137a	Born from the dharmadhātu,
['BO_T02_D1750:137a-11']	nyer spyod lnga yis brgyan pa'o //	nyer spyod lnga yis brgyan pa'o //	137a	Adorned with the five offerings.
['BO_T02_D1750:137a-12']	'gro ba ma lus pa shin tu rnam dbyer med par brjod pa'i phyir //	'gro ba ma lus pa shin tu rnam dbyer med par brjod pa'i phyir //	137a	In order to express the complete inseparability of all migrating beings,
['BO_T02_D1750:137a-13']	der gyur pa'i nyes pas rjes su gos pa med pa'i phyir sdong bu gcig la rim pa gsum 'dab ma sum cu rtsa drug pa'i sna tshogs padma'i gdan nye bar mdzes pa'i lha'i gnas sems can thams cad kyi nyon mongs pa'i kun du gdung ba zhi bar byed	der gyur pa'i nyes pas rjes su gos pa med pa'i phyir sdong bu gcig la rim pa gsum 'dab ma sum cu rtsa drug pa'i sna tshogs padma'i gdan nye bar mdzes pa'i lha'i gnas sems can thams cad kyi nyon mongs pa'i kun du gdung ba zhi bar byed	137a	The single stem with three levels and thirty-six petals is a beautiful divine seat, a variegated lotus that pacifies the torment of the afflictions of all sentient beings.
['BO_T02_D1750:137a-14']	pa'i phyir dang dge ba'i rtsa ba nye bar bsags pa'i phyir dang / thugs rje chen po'i rang bzhin nyid kyi phyir /	pa'i phyir dang dge ba'i rtsa ba nye bar bsags pa'i phyir dang / thugs rje chen po'i rang bzhin nyid kyi phyir /	137a	and because of the accumulation of the roots of virtue, and because of the nature of great compassion,
['BO_T02_D1750:137a-15']	'dab ma so sor zla ba'i gdan la rjes su son pa ma rig pa'i mun pa rnam par bzlog pa'i phyir dang / mi dge ba'i 'dab ma skems pa'i phyir dang / byang chub kyi sems kyi myu gu smin par byed pa'i phyir dang / shes rab kyi rang bzhin can nyid kyi phyir sgo dang zur du nyi ma'i gdan la gnas pa'o //	'dab ma so sor zla ba'i gdan la rjes su son pa ma rig pa'i mun pa rnam par bzlog pa'i phyir dang / mi dge ba'i 'dab ma skems pa'i phyir dang / byang chub kyi sems kyi myu gu smin par byed pa'i phyir dang / shes rab kyi rang bzhin can nyid kyi phyir sgo dang zur du nyi ma'i gdan la gnas pa'o //	137a	they are on the petals, on moon seats, in order to overcome the darkness of ignorance, in order to dry up the petals of non-virtue, in order to ripen the sprouts of the thought of enlightenment, and because of the nature of wisdom, they are in the corners and on the sides, on sun seats.
['BO_T02_D1750:137a-16']	thugs rjes brlan pa nyid kyi phyir dang bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir bum pa gang ba rnams kyis yongs su brgyan pa'o //	thugs rjes brlan pa nyid kyi phyir dang bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir bum pa gang ba rnams kyis yongs su brgyan pa'o //	137a	They are adorned with full vases, because of being moistened with compassion and because of the perfection of the accumulation of merit.
['BO_T02_D1750:137a-17']	ye shes lnga'i rang bzhin gyis rin po che lnga'i rang bzhin no //	ye shes lnga'i rang bzhin gyis rin po che lnga'i rang bzhin no //	137a	They are of the nature of the five precious substances, because of the nature of the five wisdoms.
