segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:284a-0']	sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag la'ang bdag sangs rgyas bcom ldan 'das de @284a *//	sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag la'ang bdag sangs rgyas bcom ldan 'das de @284a *//	I will also make this request to the blessed buddhas who dwell there, live there, and remain there.
['BO_K10_D0112_H0115:284a-1']	dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol zhes tshig gis gsol ba gdab par bgyi lags so //	dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol zhes tshig gis gsol ba gdab par bgyi lags so //	and request the prophecy of unsurpassed, perfect, complete awakening.”
['BO_K10_D0112_H0115:284a-2']	rigs kyi bu; de bzhin gshegs pa rin po che'i snying pos rgyal bu mig mi 'dzum lung bstan nas 'di skad ces kyang bka' stsal to //	rigs kyi bu; de bzhin gshegs pa rin po che'i snying pos rgyal bu mig mi 'dzum lung bstan nas 'di skad ces kyang bka' stsal to //	“Noble son, after the thus-gone Ratnagaṃbha prophesied to Prince Avaṅgīrasa, he said,
['BO_K10_D0112_H0115:284a-3', 'BO_K10_D0112_H0115:284a-4']	rigs kyi bu /🔽gang gi phyir khyod kyis ngan song rnam su'ang bltas /	rigs kyi bu / gang gi phyir khyod kyis ngan song rnam su'ang bltas /	‘Noble son,🔽you have seen the lower realms,
['BO_K10_D0112_H0115:284a-5']	mtho ris rnams su'ang bltas /	mtho ris rnams su'ang bltas /	you have seen the higher realms,
['BO_K10_D0112_H0115:284a-6']	sems can thams cad kyi sdug bsngal yang bltas shing /	sems can thams cad kyi sdug bsngal yang bltas shing /	you have seen the suffering of all beings,
['BO_K10_D0112_H0115:284a-7']	sems can thams cad sdug bsngal las thar bar bya ba dang / nyon mongs pa rab tu zhi bar bya ba'i phyir snying rje'i sems bskyed pas na /	sems can thams cad sdug bsngal las thar bar bya ba dang / nyon mongs pa rab tu zhi bar bya ba'i phyir snying rje'i sems bskyed pas na /	and you have given rise to the thought of compassion in order to liberate all beings from suffering and to pacify their afflictions.
['BO_K10_D0112_H0115:284a-8']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K10_D0112_H0115:284a-9']	de'i phyir khyod spyan ras gzigs dbang phyug ces bya'o //	de'i phyir khyod spyan ras gzigs dbang phyug ces bya'o //	therefore you will be called Avalokiteśvara.’
['BO_K10_D0112_H0115:284a-10']	spyan ras gzigs dbang phyug khyod ni sems can bye ba khrag khrig 'bum phrag mang po rnams sdug bsngal las thar bar byed par 'gyur te /	spyan ras gzigs dbang phyug khyod ni sems can bye ba khrag khrig 'bum phrag mang po rnams sdug bsngal las thar bar byed par 'gyur te /	Avalokiteśvara, you will liberate many hundred thousand quintillions of sentient beings from suffering.
['BO_K10_D0112_H0115:284a-11']	rigs kyi bu khyod ni byang chub sems dpar gyur pa na'ang sangs rgyas kyi mdzad pa byed par 'gyur ro //	rigs kyi bu khyod ni byang chub sems dpar gyur pa na'ang sangs rgyas kyi mdzad pa byed par 'gyur ro //	Son of noble family, you will perform the deeds of a buddha even while you are a bodhisattva.
['BO_K10_D0112_H0115:284a-12']	rigs kyi bu khyod ni de bzhin gshegs pa 'od dpag med yongs su mya ngan las 'das nas bskal pa grangs med pa gang+g'a'i klung gi bye ma snyed gnyis pa lus pa na nam gang gi srod la dam pa'i chos nub par gyur pa de nyid kyi rnam	rigs kyi bu khyod ni de bzhin gshegs pa 'od dpag med yongs su mya ngan las 'das nas bskal pa grangs med pa gang+g'a'i klung gi bye ma snyed gnyis pa lus pa na nam gang gi srod la dam pa'i chos nub par gyur pa de nyid kyi rnam	Son of noble family, when the thus-gone Amitābha has passed into parinirvāṇa, after two incalculable eons have passed, as numerous as the grains of sand in the Ganges river, at the end of the night when the sublime Dharma has disappeared,
['BO_K10_D0112_H0115:284b-0']	gyi tho rangs byang chub kyi shing bkod pa du ma'i drung du rdo rje'i gdan la 'dug nas bla na med pa yang @284b dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	gyi tho rangs byang chub kyi shing bkod pa du ma'i drung du rdo rje'i gdan la 'dug nas bla na med pa yang @284b dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	you will sit on the vajra seat at the foot of the tree of awakening, which is adorned with many arrays, and you will fully awaken to unsurpassed and perfect buddhahood at dawn.
['BO_K10_D0112_H0115:284b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bya bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bya bar 'gyur ro //	You will become the Tathāgata, the Arhat, the Perfectly Awakened One, the One of Perfect Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed Lord, the King of Healing, the Glorious Mound of Radiance.
['BO_K10_D0112_H0115:284b-2']	khyod kyi tshe'i tshad ni bskal pa bye ba khrag khrig 'bum phrag dgu bcu rtsa drug tu 'gyur to //	khyod kyi tshe'i tshad ni bskal pa bye ba khrag khrig 'bum phrag dgu bcu rtsa drug tu 'gyur to //	Your lifespan will be sixty-nine quintillion eons.
['BO_K10_D0112_H0115:284b-3']	khyod yongs su mya ngan 'das nas kyang dam pa'i chos ni  la pa dung phyur phrag drug dang bye ba phrag gsum du gnas par 'gyur ro //	khyod yongs su mya ngan 'das nas kyang dam pa'i chos ni  la pa dung phyur phrag drug dang bye ba phrag gsum du gnas par 'gyur ro //	And even after your parinirvāṇa, the holy Dharma will remain for six hundred and thirty million years.
['BO_K10_D0112_H0115:284b-4']	spyan ras gzigs dbang phyug gis gsol pa /	spyan ras gzigs dbang phyug gis gsol pa /	Avalokiteśvara said:
['BO_K10_D0112_H0115:284b-5']	bcom ldan 'das gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	bcom ldan 'das gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	Blessed One, if this hope of mine is to be fulfilled,
['BO_K10_D0112_H0115:284b-6']	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la phyag 'tshal ba de'i tshe /	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la phyag 'tshal ba de'i tshe /	then when I bow to the Blessed One’s feet,
['BO_K10_D0112_H0115:284b-7', 'BO_K10_D0112_H0115:284b-8']	phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te /🔽'tsho zhing gzhes pa de dag gis bdag la lung ston par mdzad cing /	phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te / 'tsho zhing gzhes pa de dag gis bdag la lung ston par mdzad cing /	May all the blessed buddhas who reside in the world systems of the ten directions, as numerous as the grains of sand in the Ganges River, prophesy my [future] awakening.
['BO_K10_D0112_H0115:284b-9']	phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed po thams cad kyi sa'ang g-yo bar gyur la /	phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed po thams cad kyi sa'ang g-yo bar gyur la /	May the earth shake in all the world systems of the ten directions, as numerous as the grains of sand in the Ganges River.
['BO_K10_D0112_H0115:284b-10']	ri thams cad kyi gor ma dang / shing ljon pa'i rtse mo dag las kyang yan lag lnga dang ldan pa'i sil snyan gyi sgra'ang 'byung bar gyur cig /	ri thams cad kyi gor ma dang / shing ljon pa'i rtse mo dag las kyang yan lag lnga dang ldan pa'i sil snyan gyi sgra'ang 'byung bar gyur cig /	May the sound of the five types of musical instruments resound from the peaks of all the mountains and the tops of all the trees.
['BO_K10_D0112_H0115:284b-11']	sems can thams cad kyis kyang 'dod chags dang bral ba'i sems  par gyur cig /	sems can thams cad kyis kyang 'dod chags dang bral ba'i sems  par gyur cig /	May all sentient beings attain a mind free from attachment.
['BO_K10_D0112_H0115:285a-0']	gang i tshe byang chub sems dpa' @285a *//	gang i tshe byang chub sems dpa' @285a *//	Whenever a bodhisattva
['BO_K10_D0112_H0115:285a-1']	spyan ras gzigs kyi dbang phyug gis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas pa de'i tshe snga ma bzhin du sbyar te; sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed dag gi sa'ang rab tu g-yos /	spyan ras gzigs kyi dbang phyug gis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas pa de'i tshe snga ma bzhin du sbyar te; sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed dag gi sa'ang rab tu g-yos /	When Avalokiteśvara bowed down to the feet of the thus-gone Ratnaga-tra with his five limbs, the earth shook in buddha realms as numerous as the grains of sand in the Ganges River.
['BO_K10_D0112_H0115:285a-2']	sangs rgyas bcom ldan 'das de dag kyang lung ston par mdzad /	sangs rgyas bcom ldan 'das de dag kyang lung ston par mdzad /	Those blessed buddhas also gave prophecies.
['BO_K10_D0112_H0115:285a-3']	ri thams cad kyi rdo dang / shing ljon pa'i rtse mo dag las kyang yan lag lnga dang ldan pa'i sil snyan gyi sgra byung bar gyur /	ri thams cad kyi rdo dang / shing ljon pa'i rtse mo dag las kyang yan lag lnga dang ldan pa'i sil snyan gyi sgra byung bar gyur /	The peaks of all the mountains and trees resounded with the music of the five types of instruments.🔽All beings became absorbed in a state of freedom from desire.
['BO_K10_D0112_H0115:285a-4']	sems can thams cad kyang 'dod chags dang bral ba'i sems la gnas par gyur pa dang; bcom ldan 'das kyis bka' stsal pa /	sems can thams cad kyang 'dod chags dang bral ba'i sems la gnas par gyur pa dang; bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0112_H0115:285a-5']	snying rje ldan pa bsod nams dag la yid dga' longs //	snying rje ldan pa bsod nams dag la yid dga' longs //	“Compassionate one, rejoice in your merit!
['BO_K10_D0112_H0115:285a-6']	phyogs bcu'i sku mchog mnga' ba rnams kyis lung bstan te /	phyogs bcu'i sku mchog mnga' ba rnams kyis lung bstan te /	The supreme bodies in the ten directions have prophesied
['BO_K10_D0112_H0115:285a-7']	zhing dang; bcas pa'i sa yang rnam drug rab tu g-yos //	zhing dang; bcas pa'i sa yang rnam drug rab tu g-yos //	The earth with its mountains shook in six ways.
['BO_K10_D0112_H0115:285a-8']	rgyal ba gang zag gtso bo drang srong chen por 'gyur //	rgyal ba gang zag gtso bo drang srong chen por 'gyur //	The Victorious One, the foremost person, the great sage,
['BO_K10_D0112_H0115:285a-9']	de nas rgyal po'i mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis rgyal bu gnyis pa mu khyud ces bya ba la smras pa /	de nas rgyal po'i mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis rgyal bu gnyis pa mu khyud ces bya ba la smras pa /	Then the chief minister of the king, the brahmin Sāgara­ndradhvaja, said to the second prince, Cakrika:
['BO_K10_D0112_H0115:285a-10']	rigs kyi bu khyod kyis kyang de bzhin du yongs su gtong ba chen po 'di la rjes su yi rang bar gyis shig /	rigs kyi bu khyod kyis kyang de bzhin du yongs su gtong ba chen po 'di la rjes su yi rang bar gyis shig /	“Son of noble family, you too should rejoice in this great act of generosity.
['BO_K10_D0112_H0115:285b-0']	khyod kyis dge ba nye bar bsgrubs pa gang yin pa de'ang sems can thams cad kyi phyir thams cad mkhyen pa nyid du yongs su bsngos la bla na med pa yang dag par rdzogs pa'i byang chub tu @285b sems skyed cig /	khyod kyis dge ba nye bar bsgrubs pa gang yin pa de'ang sems can thams cad kyi phyir thams cad mkhyen pa nyid du yongs su bsngos la bla na med pa yang dag par rdzogs pa'i byang chub tu @285b sems skyed cig /	Whatever virtue you have accomplished, dedicate it all to omniscience for the sake of all beings, and generate the mind set on unsurpassed and perfect awakening.”
['BO_K10_D0112_H0115:285b-1']	de nas rgyal bu gzhon nu mu khyud bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces gsol to //	de nas rgyal bu gzhon nu mu khyud bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces gsol to //	Then Prince Cakrika sat down in front of the Blessed One and said:
['BO_K10_D0112_H0115:285b-2']	bcom ldan 'das bdag gis bcom ldan 'das dge slong gi dge 'dun dpag tu ma mchis pa dang bcas pa la yo byad thams cad kyis bsnyen bkur bgyis pa gang lags pa dang / rjes su yi rang ba las byung ba'i bsod nams kyi phung po gang lags pa dang /	bcom ldan 'das bdag gis bcom ldan 'das dge slong gi dge 'dun dpag tu ma mchis pa dang bcas pa la yo byad thams cad kyis bsnyen bkur bgyis pa gang lags pa dang / rjes su yi rang ba las byung ba'i bsod nams kyi phung po gang lags pa dang /	Blessed One, I have served the Blessed One and his immeasurable saṅgha of monks with all the requisites, and I have accumulated the heap of merit that comes from rejoicing in that.
['BO_K10_D0112_H0115:285b-3']	lus dang ngag dang yid kyis legs par spyad pa'i bsod nams kyi phung po gang lags pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi ste /	lus dang ngag dang yid kyis legs par spyad pa'i bsod nams kyi phung po gang lags pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi ste /	I have accumulated the heap of merit that comes from the good actions of body, speech, and mind. I dedicate all of that to unsurpassed, perfect, complete awakening.
['BO_K10_D0112_H0115:285b-4']	sangs rgyas kyi zhing nyon mongs pa can 'di 'ba' zhig tu bdag gis byang chub la reg par mi bgyi bar /	sangs rgyas kyi zhing nyon mongs pa can 'di 'ba' zhig tu bdag gis byang chub la reg par mi bgyi bar /	I will not attain awakening in this single buddha realm that is filled with afflictions.
['BO_K10_D0112_H0115:285b-5']	gzhon nu spyan ras gzigs kyi dbang phyug 'jig rten gyi khams rin po che thams cad yang dag par bsags pa zhes bgyi ba der byang chub kyi shing rin po che du mas bkod pa'i drung du mchis nas /	gzhon nu spyan ras gzigs kyi dbang phyug 'jig rten gyi khams rin po che thams cad yang dag par bsags pa zhes bgyi ba der byang chub kyi shing rin po che du mas bkod pa'i drung du mchis nas /	He will go to the world called Heap of All Jewels, where he will sit under a tree adorned with many jewels and
['BO_K10_D0112_H0115:285b-6']	bla na me dang yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	bla na me dang yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	attain the highest, complete enlightenment of perfect buddhahood.
['BO_K10_D0112_H0115:285b-7']	de bzhin gshegs pa 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bgyi bar 'gyur ba chos 'chad par bgyi ba'i slad du bdag gis de la gsol ba gdab par bgyi zhing /	de bzhin gshegs pa 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bgyi bar 'gyur ba chos 'chad par bgyi ba'i slad du bdag gis de la gsol ba gdab par bgyi zhing /	I will request him to teach the Dharma so that he will become the thus-gone, worthy, perfect buddha Splendor of the Light of All Virtues.
['BO_K10_D0112_H0115:286a-0']	ji srid du de bzhin gshegs pa de chos ston par mdzad pa de srid @286a *//	ji srid du de bzhin gshegs pa de chos ston par mdzad pa de srid @286a *//	For as long as that thus-gone one teaches the Dharma,
['BO_K10_D0112_H0115:286a-1']	du bdag gis byang chub sems dpa'i spyod pa spyad par bgyi'o //	du bdag gis byang chub sems dpa'i spyod pa spyad par bgyi'o //	for that long I will practice bodhisattva conduct.
['BO_K10_D0112_H0115:286a-2']	de bzhin gshegs pa de 'das shing dam pa'i chos nub pa na de'i 'og tu bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	de bzhin gshegs pa de 'das shing dam pa'i chos nub pa na de'i 'og tu bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	After the parinirvāṇa of that tathāgata and the disappearance of his Dharma, may I fully awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0112_H0115:286a-3']	de bzhin gshegs pa 'od zer kun nas 'phags pa dpal brtsegs rgyal po'i yon tan bkod pa thams cad ji lta bar bdag gi sangs rgyas kyi zhing gi yon tan bkod pa'ang de lta bur gyur cig /	de bzhin gshegs pa 'od zer kun nas 'phags pa dpal brtsegs rgyal po'i yon tan bkod pa thams cad ji lta bar bdag gi sangs rgyas kyi zhing gi yon tan bkod pa'ang de lta bur gyur cig /	May the array of qualities of my buddha realm be just like the array of all the qualities of the Tathāgata Glorious King of Upright Light Rays.
['BO_K10_D0112_H0115:286a-4']	de bzhin du bdag kyang sangs rgyas kyi mdzad pa bgyid pa 'gyur zhing de bzhin du yongs su mya ngan las 'das par bgyi'o //	de bzhin du bdag kyang sangs rgyas kyi mdzad pa bgyid pa 'gyur zhing de bzhin du yongs su mya ngan las 'das par bgyi'o //	In that way, may I perform the deeds of a buddha and attain parinirvāṇa.
['BO_K10_D0112_H0115:286a-5']	yongs su mya ngan las 'das nas kyang de bzhin du dam pa'i chos kyang yun ring du gnas par gyur cig /	yongs su mya ngan las 'das nas kyang de bzhin du dam pa'i chos kyang yun ring du gnas par gyur cig /	After my parinirvāṇa, may the sacred Dharma remain for a long time in the same way.
['BO_K10_D0112_H0115:286a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0112_H0115:286a-7']	rigs kyi bu khyod kyis ni gnas pa chen po don du gnyer te /	rigs kyi bu khyod kyis ni gnas pa chen po don du gnyer te /	“Noble son, you seek the great abode.
['BO_K10_D0112_H0115:286a-8']	rigs kyi bu khyod kyis ji ltar rang gis yongs su bzung ba de lta bu'i gnas 'thob par 'gyur ro //	rigs kyi bu khyod kyis ji ltar rang gis yongs su bzung ba de lta bu'i gnas 'thob par 'gyur ro //	Son of noble family, you will attain a state just like the one you have taken up.
['BO_K10_D0112_H0115:286a-9']	rigs kyi bu khyod kyis ni sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur te /	rigs kyi bu khyod kyis ni sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur te /	Son of noble family, you will attain unsurpassed and perfect awakening in that buddha realm.
['BO_K10_D0112_H0115:286a-10']	de bzhin gshegs pa rab tu brtan pa yon tan nor bu brtsegs pa'i rgyal po zhes bya bar 'gyur ro //	de bzhin gshegs pa rab tu brtan pa yon tan nor bu brtsegs pa'i rgyal po zhes bya bar 'gyur ro //	You will be the thus-gone, worthy, perfect buddha known as King of the Mound of Jewels of Firm Qualities.
['BO_K10_D0112_H0115:286b-0']	rigs kyi bu khyod kyis de ltar gnas chen po yongs su bzung ba de'i phyir rigs @286b kyi bu khyod mthu chen thob ces bya bar gyur cig /	rigs kyi bu khyod kyis de ltar gnas chen po yongs su bzung ba de'i phyir rigs @286b kyi bu khyod mthu chen thob ces bya bar gyur cig /	Son of noble family, since you have taken up such a great state, son of noble family, you will be known as Mahāmati.
['BO_K10_D0112_H0115:286b-1']	des gsol ba /	des gsol ba /	He replied,
['BO_K10_D0112_H0115:286b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0112_H0115:286b-3']	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur pa lta na /	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur pa lta na /	if my hopes are to be fulfilled in this way,
['BO_K10_D0112_H0115:286b-4']	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la lus kyi yan lag lngas phyag 'tshal ba de'i tshe /	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la lus kyi yan lag lngas phyag 'tshal ba de'i tshe /	then when I pay homage to the Blessed One with my five limbs,
['BO_K10_D0112_H0115:286b-5']	phyogs bcu'i sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed dag gis bdag la lung ston par mdzad cing /	phyogs bcu'i sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed dag gis bdag la lung ston par mdzad cing /	May the Bhagavān buddhas of the ten directions, as numerous as the sands of the Ganges River, prophesy to me.
['BO_K10_D0112_H0115:286b-6']	sna ma'i me tog gi char yang rab tu 'bab par gyur cig /	sna ma'i me tog gi char yang rab tu 'bab par gyur cig /	May a rain of jasmine flowers fall.
['BO_K10_D0112_H0115:286b-7']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0112_H0115:286b-8']	gang gi tshe skyes bu dam pa mthu chen thob kyis /	gang gi tshe skyes bu dam pa mthu chen thob kyis /	when the holy being Mahā­sthāmaprāpta
