segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:122b-2']	zhes pa ni dbugs 'jug pa'i spyod pa'i sems kyis gsang ba'i ngo ba'i sems yang dag par bzung ba ste /	zhes pa ni dbugs 'jug pa'i spyod pa'i sems kyis gsang ba'i ngo ba'i sems yang dag par bzung ba ste /	122b	is the mind of the conduct of the entry of the breath holding the mind of the secret essence.
['BO_T02_D1866:122b-3']	'di ni de kho na'i dbang du byas pa'i phyir ro //	'di ni de kho na'i dbang du byas pa'i phyir ro //	122b	This is from the perspective of reality itself.
['BO_T02_D1866:122b-4']	gzhan rnams kyang de'i ngo bo yin pas so //	gzhan rnams kyang de'i ngo bo yin pas so //	122b	The others are also of its nature.
['BO_T02_D1866:122b-5']	ji ltar zhe na /	ji ltar zhe na /	122b	How so?
['BO_T02_D1866:122b-6']	rang gi zhes pa la sogs pa'o //	rang gi zhes pa la sogs pa'o //	122b	It is said one's own and so forth.
['BO_T02_D1866:122b-7', 'BO_T02_D1866:122b-8']	de yang rang gi lha'i ye shes sems dpa'i thugs kar zla ba la gnas pa'i mtshan ma'i dbus na gnas pa'i sa bon las kha dog lnga pa'i 'od zer lnga 'phros pa'i rtse las 'od chags can la sogs pa'i thabs kyi dkyil 'khor gyi 'khor lo dpag tu🔽med pa sprul lo //	de yang rang gi lha'i ye shes sems dpa'i thugs kar zla ba la gnas pa'i mtshan ma'i dbus na gnas pa'i sa bon las kha dog lnga pa'i 'od zer lnga 'phros pa'i rtse las 'od chags can la sogs pa'i thabs kyi dkyil 'khor gyi 'khor lo dpag tu med pa sprul lo //	122b	Moreover, from the seed syllable located in the center of the sign located on the moon in the heart of the gnosis being of one's deity, five-colored five-light rays radiate.🔽From the tips of the light rays, one should emanate an immeasurable mandala circle of methods such as Abjaketu and so forth.
['BO_T02_D1866:122b-9']	'khor lo de dag gis kyang khams kun du khyab par byas nas /	'khor lo de dag gis kyang khams kun du khyab par byas nas /	122b	Those mandalas pervade the entire realm.
['BO_T02_D1866:122b-10']	las ci byed ce na /	las ci byed ce na /	122b	What is its function?
['BO_T02_D1866:122b-11']	dbugs kyi rta zhon kun rtog rnams //	dbugs kyi rta zhon kun rtog rnams //	122b	The conceptualizations ride the horse of the breath.
['BO_T02_D1866:122b-12']	zhes te rlung dang lhan cig tu byung ba'i kun du rtog pa glo bur ba ni gzung ba dang 'dzin par rtog pa ste /	zhes te rlung dang lhan cig tu byung ba'i kun du rtog pa glo bur ba ni gzung ba dang 'dzin par rtog pa ste /	122b	The adventitious conceptualizations that arise together with the wind are the conceptualizations of subject and object.
['BO_T02_D1866:122b-13']	de las byung ba dang bcas pa'o //	de las byung ba dang bcas pa'o //	122b	They arise from that.
['BO_T02_D1866:122b-14']	de dag rnam par gsal bas sems can de dag kyang dkyil 'khor gyi 'khor lor byas te zhes so //	de dag rnam par gsal bas sems can de dag kyang dkyil 'khor gyi 'khor lor byas te zhes so //	122b	Those are illuminated, and those sentient beings are made into the maṇḍala wheels.
['BO_T02_D1866:122b-15']	gnyis pa dkyil 'khor bsdu byas nas //	gnyis pa dkyil 'khor bsdu byas nas //	122b	Having withdrawn the maṇḍala,
['BO_T02_D1866:122b-16']	zhes pa ni byed pa po dang bcas pa'i ngo bo ste /	zhes pa ni byed pa po dang bcas pa'i ngo bo ste /	122b	the essence of the agent is
['BO_T02_D1866:122b-17']	de dag kyang byang chub kyi sems ye shes kyi ngo bo bdag gi sna bug g-yon du zhugs par byas pa'o //	de dag kyang byang chub kyi sems ye shes kyi ngo bo bdag gi sna bug g-yon du zhugs par byas pa'o //	122b	the bodhicitta, the essence of pristine consciousness, which enters one’s left nostril.
['BO_T02_D1866:122b-18']	dang po ni gzhan no //	dang po ni gzhan no //	122b	The first is the other.
['BO_T02_D1866:122b-19']	de gang du gnas she na /	de gang du gnas she na /	122b	Where is that located?
['BO_T02_D1866:122b-20']	ye shes sems dpa'i thugs ka na gnas pa'i mtshan ma'i dbus na gnas pa'i rang gi lha'i sa bon la thim pas zhes so //	ye shes sems dpa'i thugs ka na gnas pa'i mtshan ma'i dbus na gnas pa'i rang gi lha'i sa bon la thim pas zhes so //	122b	It dissolves into the seed of one’s deity, located in the center of the sign located in the heart of the jñānasattva.
['BO_T02_D1866:122b-21']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	122b	What happens by that?
['BO_T02_D1866:122b-22']	de ni zhes pa ni /	de ni zhes pa ni /	122b	That
['BO_T02_D1866:122b-23']	sa bon de nyid do //	sa bon de nyid do //	122b	refers to the seed.
['BO_T02_D1866:122b-24', 'BO_T02_D1866:122b-25']	sangs rgyas yon tan ci gsungs pa //🔽zhes pa sna tshogs pa'i mdo dang rgyud las gsungs pa'i stobs la sogs pa /	sangs rgyas yon tan ci gsungs pa // zhes pa sna tshogs pa'i mdo dang rgyud las gsungs pa'i stobs la sogs pa /	122b	Whatever qualities of the Buddha are taught,🔽The indestructible bindu that generates them
['BO_T02_D1866:122b-26']	yang dag par skyed par byed pa'i mi shigs pa'i thig le kha dog sna tshogs pa'i 'od zer lnga 'bar ba rnam par gsal bar bya'o zhes so //	yang dag par skyed par byed pa'i mi shigs pa'i thig le kha dog sna tshogs pa'i 'od zer lnga 'bar ba rnam par gsal bar bya'o zhes so //	122b	should be visualized as the five blazing lights.🔽From that, light rays emerge,
['BO_T02_D1866:122b-27']	de las kyang 'od zer byung bas zhes pa ni thig le las so //	de las kyang 'od zer byung bas zhes pa ni thig le las so //	122b	from the bindu.
['BO_T02_D1866:122b-28']	rang gnas zhes pa ni rang gi gnas mtshan ma gsal bar bya'o //	rang gnas zhes pa ni rang gi gnas mtshan ma gsal bar bya'o //	122b	Self-abiding means that the signs of one's place should be visualized.
['BO_T02_D1866:122b-29']	de las phyir byung nas ye shes sems dpa'i nang gi lus gsal bar bya ste /	de las phyir byung nas ye shes sems dpa'i nang gi lus gsal bar bya ste /	122b	From that, having emerged externally, the inner body of the gnosis being should be visualized.
['BO_T02_D1866:122b-30']	de nas phyi'i lus dang / de'i dkyil 'khor dang / gnas rten mtshan ma dang bcas pa gsal bar byas nas /	de nas phyi'i lus dang / de'i dkyil 'khor dang / gnas rten mtshan ma dang bcas pa gsal bar byas nas /	122b	Then, the external body, its maṇḍala, and the place with signs should be visualized.
['BO_T02_D1866:123a-0']	de las @123a * //	de las @123a * //	123a	From that,
['BO_T02_D1866:123a-1']	kyang byung ste dam tshig sems dpa'i nang gi lus la mthe bo'i rtsa ba la sogs pa gnas bcu drug na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa bkug par byas nas mi shigs pa'i thig le'i nang du rang gi sems	kyang byung ste dam tshig sems dpa'i nang gi lus la mthe bo'i rtsa ba la sogs pa gnas bcu drug na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa bkug par byas nas mi shigs pa'i thig le'i nang du rang gi sems	123a	Having summoned the bodhicitta that resides in the sixteen places, such as the base of the thumb, and so on, of the pledge-being’s inner body in the form of the sixteen vowels, one should cause one’s mind
['BO_T02_D1866:123a-2']	nyid thim par bya'o zhes so //	nyid thim par bya'o zhes so //	123a	to dissolve into the indestructible drop.
['BO_T02_D1866:123a-3']	der ni zhes pa ni thig ler ro //	der ni zhes pa ni thig ler ro //	123a	“ There” means in the drop.
['BO_T02_D1866:123a-4']	rang gi sems cung zad bzung bas zhes pa ni gong ma'i rim pas 'di'i mtha' bzung bas so //	rang gi sems cung zad bzung bas zhes pa ni gong ma'i rim pas 'di'i mtha' bzung bas so //	123a	“ Having slightly held one’s mind” means that by the process above, one holds the mind here.
['BO_T02_D1866:123a-5']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	123a	What is the result of that?
['BO_T02_D1866:123a-6', 'BO_T02_D1866:123a-7']	rten dang rten can gyi 'khor lor mos byas zhes te /🔽der chos 'byung ba nas bdud rtsi myang ba'i bar gyis /	rten dang rten can gyi 'khor lor mos byas zhes te / der chos 'byung ba nas bdud rtsi myang ba'i bar gyis /	123a	“ One should imagine the wheel of the support and the supported.”
['BO_T02_D1866:123a-8']	ting nge 'dzin gyi dkyil 'khor rdzogs par mos pas bsgoms nas /	ting nge 'dzin gyi dkyil 'khor rdzogs par mos pas bsgoms nas /	123a	Having imagined the complete mandala of the concentration being by the process from the source of phenomena up to the tasting of elixir,🔽one should meditate.
['BO_T02_D1866:123a-9']	de'i dbus kyi dam tshig sems dpa' snang ba'i thugs kar ye shes sems dpa' snang ba bsgoms te /	de'i dbus kyi dam tshig sems dpa' snang ba'i thugs kar ye shes sems dpa' snang ba bsgoms te /	123a	In the center of that, one should imagine the gnosis being in the heart of the appearance of the pledge being.
['BO_T02_D1866:123a-10']	de'i thugs kar mtshan ma la zla ba'i dbus su mi shigs pa'i thig le ye shes la zhes pa ni me long lta bu'i ye shes la sogs pa'i rang bzhin gyis thig le gong du sgom pa las //	de'i thugs kar mtshan ma la zla ba'i dbus su mi shigs pa'i thig le ye shes la zhes pa ni me long lta bu'i ye shes la sogs pa'i rang bzhin gyis thig le gong du sgom pa las //	123a	At its heart, in the sign, in the middle of a moon, the indestructible drop, the nature of the pristine awareness, which is the mirror-like pristine awareness, and so on, is meditated upon as a drop, as above.
['BO_T02_D1866:123a-11']	snang ba'i ngo bo zhes pa ni de'i yul can dang ldan pa'i thig le mtshan ma thams cad kyis ma spros pa'i ngo bo bsgom par bya'o //	snang ba'i ngo bo zhes pa ni de'i yul can dang ldan pa'i thig le mtshan ma thams cad kyis ma spros pa'i ngo bo bsgom par bya'o //	123a	The nature of the appearance is the nature of the drop endowed with its object, which is meditated upon as the essence of all signs that are not elaborated.
['BO_T02_D1866:123a-12']	zhes so // yang spros pa gsungs pa /	zhes so // yang spros pa gsungs pa /	123a	Again, elaboration is taught:
['BO_T02_D1866:123a-13']	de'i 'od kyis zhes pa ni thig le de'o //	de'i 'od kyis zhes pa ni thig le de'o //	123a	“Its light” is the light of that drop.
['BO_T02_D1866:123a-14']	rang gi gnas zhes pa ni rang gi gnas mtshan ma'o //	rang gi gnas zhes pa ni rang gi gnas mtshan ma'o //	123a	“One’s place” is one’s place, the sign.
['BO_T02_D1866:123a-15']	sogs kyis bsdus pa ye shes sems dpa'i nang dang phyi'i lus kyang dkyil 'khor dang gnas dang / dam tshig sems dpa'i nang dang phyi'i lus dang dkyil 'khor dang / rten rnams gsal bar byas pa ni ye shes thig le'o //	sogs kyis bsdus pa ye shes sems dpa'i nang dang phyi'i lus kyang dkyil 'khor dang gnas dang / dam tshig sems dpa'i nang dang phyi'i lus dang dkyil 'khor dang / rten rnams gsal bar byas pa ni ye shes thig le'o //	123a	The pristine awareness drop is the illumination of the body inside and outside of the awareness being, the maṇḍala and the place, and the body inside and outside of the pledge being, the maṇḍala and the supports, by the light of the drop, which includes the light of the pristine awareness drop.
['BO_T02_D1866:123a-16']	nang gsal zhes ba ni gzhag pa'i 'od zer gyis zhes pa ni gnas bcu drug tu gzhag pa'i 'od zer phyir byung nas phyi'i lus dang dkyil 'khor dang rten dang bcas pa gsal bar byas nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i spyan sngar gshegs te	nang gsal zhes ba ni gzhag pa'i 'od zer gyis zhes pa ni gnas bcu drug tu gzhag pa'i 'od zer phyir byung nas phyi'i lus dang dkyil 'khor dang rten dang bcas pa gsal bar byas nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i spyan sngar gshegs te	123a	Having gone into the presence of the buddhas residing in the worlds of the ten directions,
['BO_T02_D1866:123a-17']	bdud rtsi zhu bar byas nas /	bdud rtsi zhu bar byas nas /	123a	the bodhicitta is requested.
['BO_T02_D1866:123a-18']	de rnams kyis kyang gnang nas de blang bar bya ba'i phyir de rnams kyi zhal du zhugs nas snying ga na gnas pa'i mi shigs pa'i thig ler song ste /	de rnams kyis kyang gnang nas de blang bar bya ba'i phyir de rnams kyi zhal du zhugs nas snying ga na gnas pa'i mi shigs pa'i thig ler song ste /	123a	Having been granted, in order to take it, it enters their mouths and goes into the indestructible bindu located in the heart.
['BO_T02_D1866:123a-19']	cha shas lnga'i yi ge h'um gi gzugs su gnas pa'i bdud rtsi blangs nas de rnams rdo rje'i lam nas byung nas /	cha shas lnga'i yi ge h'um gi gzugs su gnas pa'i bdud rtsi blangs nas de rnams rdo rje'i lam nas byung nas /	123a	Having taken the bodhicitta that exists in the form of the syllable hūṃ, which is the part of the five, it emerges from the vajra path.
['BO_T02_D1866:123b-0']	'o ma'i rgyun ltar phyogs bcu nas 'ongs par byas nas des sems can dang zhes @123b pa ni khams gsum po thams cad do //	'o ma'i rgyun ltar phyogs bcu nas 'ongs par byas nas des sems can dang zhes @123b pa ni khams gsum po thams cad do //	123b	Having been made to come from the ten directions like a stream of milk, it is offered to all sentient beings.
['BO_T02_D1866:123b-1']	sangs rgyas zhes pa ni sa 'og ma pa la sogs pa thams cad do //	sangs rgyas zhes pa ni sa 'og ma pa la sogs pa thams cad do //	123b	The so-called buddhas are all the beings of the lower levels and so forth.
['BO_T02_D1866:123b-2']	de rnams ni rgyu ba'o //	de rnams ni rgyu ba'o //	123b	Those are the moving ones.
['BO_T02_D1866:123b-3']	mi rgyur bcas zhes pa ni snod kyi 'jig rten no //	mi rgyur bcas zhes pa ni snod kyi 'jig rten no //	123b	The so-called moving and unmoving are the world vessel.
['BO_T02_D1866:123b-4']	de dag thams cad kyang byang chub sems kyi ngo bo yang dag par bsdus nas gur sogs zhugs zhes te srung ba'i 'khor lo la zhugs pa'o //	de dag thams cad kyang byang chub sems kyi ngo bo yang dag par bsdus nas gur sogs zhugs zhes te srung ba'i 'khor lo la zhugs pa'o //	123b	Having gathered all of those into the essence of bodhicitta, “enter the pavilion” means enter the protection wheel.
['BO_T02_D1866:123b-5']	de yang de bzhin du gyur nas chos dbyings phyag rgya zhes pa ni chos kyi 'byung gnas la'o //	de yang de bzhin du gyur nas chos dbyings phyag rgya zhes pa ni chos kyi 'byung gnas la'o //	123b	That also becomes like that. “ The seal of the dharmadhātu” is the source of phenomena.
['BO_T02_D1866:123b-6']	de yang / rten gyi 'khor lor zhugs byas la //	de yang / rten gyi 'khor lor zhugs byas la //	123b	That also is “entered into the wheel of support”
['BO_T02_D1866:123b-7']	zhes pa ni gzhal yas khang ngo //	zhes pa ni gzhal yas khang ngo //	123b	means the immeasurable mansion.
['BO_T02_D1866:123b-8']	de yang bsdus te /	de yang bsdus te /	123b	That also is gathered.
['BO_T02_D1866:123b-9']	dkyil 'khor du ni rab bsdus te //	dkyil 'khor du ni rab bsdus te //	123b	“ Having gathered into the maṇḍala”
['BO_T02_D1866:123b-10']	zhes pa ni lha 'khor lo bco brgyad la'o //	zhes pa ni lha 'khor lo bco brgyad la'o //	123b	means the maṇḍala of the eighteen deities.
['BO_T02_D1866:123b-11']	de yang de bzhin du gyur nas bdag la thim par byas te bdag nyid kyang mi snang bar gyur te /	de yang de bzhin du gyur nas bdag la thim par byas te bdag nyid kyang mi snang bar gyur te /	123b	That also becomes like that and dissolves into oneself, and one also disappears.
['BO_T02_D1866:123b-12']	ye shes sems dpa'i gnas mtshan ma la dmigs pa'o //	ye shes sems dpa'i gnas mtshan ma la dmigs pa'o //	123b	The support of the gnosis being is the focus on the sign.
['BO_T02_D1866:123b-13', 'BO_T02_D1866:123b-14']	de yang rten rnams la bsdu /🔽de yang ye shes sems dpa'i 'khor lo la bsdu /	de yang rten rnams la bsdu / de yang ye shes sems dpa'i 'khor lo la bsdu /	123b	Furthermore, those are collected into the supports.🔽Furthermore, those are collected into the wheel of the gnosis being.
['BO_T02_D1866:123b-15', 'BO_T02_D1866:123b-16']	'khor lo yang ye shes sems dpar zhugs par bya'o //🔽ye shes sems dpa' yang mi snang bar gyur nas de'i thugs kyi mtshan ma 'ba' zhig la dmigs par bya'o //	'khor lo yang ye shes sems dpar zhugs par bya'o // ye shes sems dpa' yang mi snang bar gyur nas de'i thugs kyi mtshan ma 'ba' zhig la dmigs par bya'o //	123b	The wheel also enters into the gnosis being.🔽The gnosis being also disappears, and one focuses on the sign of his heart alone.
['BO_T02_D1866:123b-17', 'BO_T02_D1866:123b-18']	mtshan ma de yang bsdu bar byas nas mi shigs pa'i thig ler sems gzung bar bya'o //🔽de la / yang na nang gi tshogs kun bsdus //	mtshan ma de yang bsdu bar byas nas mi shigs pa'i thig ler sems gzung bar bya'o // de la / yang na nang gi tshogs kun bsdus //	123b	That sign is also collected and the mind is held in the indestructible drop.
['BO_T02_D1866:123b-19']	zhes pa ni thig le de yang rten rnams la'o //	zhes pa ni thig le de yang rten rnams la'o //	123b	With regard to that, “or all the inner assemblies are collected” means that the drop is also in the supports.
['BO_T02_D1866:123b-20']	'khor lo de yang dam tshig sems dpa' //	'khor lo de yang dam tshig sems dpa' //	123b	The wheel is also the commitment being.
['BO_T02_D1866:123b-21']	de yang ye shes sems dpa'i gnas la sogs pa'i rim gyis zhugs nas de'i thugs ka'i mtshan ma'i dbus na gnas pa'o //	de yang ye shes sems dpa'i gnas la sogs pa'i rim gyis zhugs nas de'i thugs ka'i mtshan ma'i dbus na gnas pa'o //	123b	That also enters into the abode of the gnosis being, and so on, and it remains in the center of the sign of his heart.
['BO_T02_D1866:123b-22']	rang snang thig le zhes pa ni rang gi de bzhin nyid byin gyis rlob pa'i thig le ste /	rang snang thig le zhes pa ni rang gi de bzhin nyid byin gyis rlob pa'i thig le ste /	123b	“The self-appearing drop” is the drop that blesses one’s suchness.
['BO_T02_D1866:123b-23']	de 'ba' zhig la bla ma'i man ngag gis sems yang dang yang du gzung bar bya'o zhes so //	de 'ba' zhig la bla ma'i man ngag gis sems yang dang yang du gzung bar bya'o zhes so //	123b	One should hold the mind to that alone by the guru's instruction again and again.
['BO_T02_D1866:123b-24', 'BO_T02_D1866:123b-25']	ji tsam skyo ba 'am bying ba la sogs pa med kyi bar du gzung ba'i phyir ro //🔽ji ltar nus bzhin bsgom pa der //	ji tsam skyo ba 'am bying ba la sogs pa med kyi bar du gzung ba'i phyir ro // ji ltar nus bzhin bsgom pa der //	123b	Because one holds it as long as there is no weariness or sinking, etc.🔽One should enter the mind again and again
['BO_T02_D1866:123b-26']	sems ni yang dang yang du zhugs //	sems ni yang dang yang du zhugs //	123b	into the meditation as much as one is able.
['BO_T02_D1866:123b-27']	zhes so // yang ni de las phyir byung ste //	zhes so // yang ni de las phyir byung ste //	123b	Again, one should emerge from that
['BO_T02_D1866:123b-28']	zhes pa ni yang dag par rdzogs pa'i de ma thag tu gtong ba ste /	zhes pa ni yang dag par rdzogs pa'i de ma thag tu gtong ba ste /	123b	and, immediately after the perfect completion, one should release it.
['BO_T02_D1866:123b-29']	thig le de las 'od zer rang gi gnas mtshan ma la sogs pa mi snang ba rnams bsdu ba'i rim pa ltar bzlog nas gsal bar bya'o //	thig le de las 'od zer rang gi gnas mtshan ma la sogs pa mi snang ba rnams bsdu ba'i rim pa ltar bzlog nas gsal bar bya'o //	123b	One should reverse the light rays from that drop, as in the stage of gathering the signs, etc. of one's own place, and clarify them.
['BO_T02_D1866:123b-30']	de nas yang ni gong ma ltar //	de nas yang ni gong ma ltar //	123b	Then, again, as before,🔽one should enter the stages
['BO_T02_D1866:124a-0']	rim par bcug nas thim @124a * //	rim par bcug nas thim @124a * //	124a	and dissolve them,
['BO_T02_D1866:124a-1']	byas te // sems ni thig ler gzhag par bya //	byas te // sems ni thig ler gzhag par bya //	124a	and one should place the mind in the drop.
['BO_T02_D1866:124a-2']	zhes pa ni gong ma'i rim pa kho na ltar rgyu ba nas bzung ste /	zhes pa ni gong ma'i rim pa kho na ltar rgyu ba nas bzung ste /	124a	As before, one should begin with the movement,
['BO_T02_D1866:124a-3']	ji srid snang ba'i thig le la thim pa de srid kyi bar du bsdus nas de la sems dgod par bya'o //	ji srid snang ba'i thig le la thim pa de srid kyi bar du bsdus nas de la sems dgod par bya'o //	124a	As long as the appearances dissolve into the drop, one should gather them in and set the mind on that.
['BO_T02_D1866:124a-4']	rang gi dbang po zhes pa ni rang gi srog go //	rang gi dbang po zhes pa ni rang gi srog go //	124a	One's own sense faculty is one's own life.
['BO_T02_D1866:124a-5']	der bzung nas zhes pa ni thabs kyis ster bas thig le der spro ba dang bsdu ba las grol ba'i ngo bos bzung ba'o //	der bzung nas zhes pa ni thabs kyis ster bas thig le der spro ba dang bsdu ba las grol ba'i ngo bos bzung ba'o //	124a	Holding it there is by the method of giving, holding the drop with the nature free from emanating and gathering.
['BO_T02_D1866:124a-6']	de'i stobs kyis /	de'i stobs kyis /	124a	By the power of that,
['BO_T02_D1866:124a-7']	sa yi dkyil 'khor chu la zhugs //	sa yi dkyil 'khor chu la zhugs //	124a	the earth mandala enters into the water,🔽and so forth.
['BO_T02_D1866:124a-8']	zhes pa la sogs pa'i shlo ka gsum gsang ba'i thig le'i skabs su gsungs pa kho na ltar rgyud las gsungs pa'i mtshan ma lnga 'byung bar 'gyur zhes so //	zhes pa la sogs pa'i shlo ka gsum gsang ba'i thig le'i skabs su gsungs pa kho na ltar rgyud las gsungs pa'i mtshan ma lnga 'byung bar 'gyur zhes so //	124a	Just as the three verses are stated in the section on the secret drop, the five signs stated in the tantra will occur.
['BO_T02_D1866:124a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	124a	Why is that?
['BO_T02_D1866:124a-10']	rdo rje sems dpa' zhugs phyir ro //	rdo rje sems dpa' zhugs phyir ro //	124a	Because Vajrasattva enters.
['BO_T02_D1866:124a-11']	zhes te / rtsa ba'i ye shes dmigs pa ni rdo rje sems dpa' ste /	zhes te / rtsa ba'i ye shes dmigs pa ni rdo rje sems dpa' ste /	124a	The object of observation of the fundamental gnosis is Vajrasattva.
['BO_T02_D1866:124a-12']	de zhugs pa ni brtan pa'o //	de zhugs pa ni brtan pa'o //	124a	His entering is stability.
['BO_T02_D1866:124a-13']	brtan pa'i stobs las shin tu yongs su dag pa'i sku yang nam zhig na 'jug par 'gyur ba'o //	brtan pa'i stobs las shin tu yongs su dag pa'i sku yang nam zhig na 'jug par 'gyur ba'o //	124a	From the power of stability, the completely pure body will enter at some point.
['BO_T02_D1866:124a-14']	ji skad du /	ji skad du /	124a	As it is said:
['BO_T02_D1866:124a-15']	bzung bas rtag tu stobs ldan te //	bzung bas rtag tu stobs ldan te //	124a	By holding, one is always powerful,
['BO_T02_D1866:124a-16', 'BO_T02_D1866:124a-17', 'BO_T02_D1866:124a-18']	rdo rje sems dpa' yang dag 'jug //🔽ces pa'i phyir ro //🔽lnga po'i mtshan ma bzlog pa'i thabs gsungs pa /	rdo rje sems dpa' yang dag 'jug // ces pa'i phyir ro // lnga po'i mtshan ma bzlog pa'i thabs gsungs pa /	124a	and enters into the true Vajrasattva.🔽The method of reversing the signs of the five is stated:
['BO_T02_D1866:124a-19']	thig le la ni zhes pa la sogs pa'o //	thig le la ni zhes pa la sogs pa'o //	124a	The method of reversing the signs of the five is stated:🔽When one is cultivating the bindu, if yawning, laughing, trembling, flying into the sky, and fainting occur again and again due to holding the mind,
['BO_T02_D1866:124a-20']	de yang thig le la goms par byed pa'i dus su sems yang dang yang du bzung bas glal ba dang dgod pa dang 'dar ba dang / nam mkha' la 'phar ba dang / brgyal ba 'byung ba de'i tshe //	de yang thig le la goms par byed pa'i dus su sems yang dang yang du bzung bas glal ba dang dgod pa dang 'dar ba dang / nam mkha' la 'phar ba dang / brgyal ba 'byung ba de'i tshe //	124a	then,
['BO_T02_D1866:124a-21']	thig le yang dag spro byas nas //	thig le yang dag spro byas nas //	124a	as stated, “having emitted the bindu correctly,”🔽one should give up the object of observation of the luminous bindu and observe the syllables, signs, gnosis beings, and so on, pervading them as before.
['BO_T02_D1866:124a-22']	zhes pa ni snang ba'i thig le'i dmigs pa btang nas yi ge dang mtshan ma dang ye shes sems dpa' la sogs pa la dmigs par bya ba ni gong ma'i rim pa ltar kun du khyab par byas pas de ldog par 'gyur ro zhes so //	zhes pa ni snang ba'i thig le'i dmigs pa btang nas yi ge dang mtshan ma dang ye shes sems dpa' la sogs pa la dmigs par bya ba ni gong ma'i rim pa ltar kun du khyab par byas pas de ldog par 'gyur ro zhes so //	124a	It is said that by doing that, they will be reversed.
['BO_T02_D1866:124a-23']	gzhan thal byung du zhes pa ni khams 'khrugs pa'i skyon du 'gyur ba'ang yod do //	gzhan thal byung du zhes pa ni khams 'khrugs pa'i skyon du 'gyur ba'ang yod do //	124a	“ Other than that, ” means that there is also the fault of disturbing the elements.
['BO_T02_D1866:124a-24']	de rnams yang dang yang du bzlog pa las gong du smos pa rnams 'byung ba la so ma nyi mi bya'o //	de rnams yang dang yang du bzlog pa las gong du smos pa rnams 'byung ba la so ma nyi mi bya'o //	124a	One should not be discouraged by the arising of the above-mentioned [obstacles] from repeatedly reversing those [obstacles].
