segmentnr	original	analyzed	folio	translated
['BO_T12_D4276:70b-14']	au pas lhag pa las kyang de //	au pas lhag pa las kyang de //	70b	in the sense of upa, pari, and abhya.🔽The third and fifth are used for the object of an action🔽in the sense of upa, pari, and abhya.🔽The third and fifth are used for the object of an action🔽in the sense of upa, pari, and abhya.🔽The third and fifth are used for the object of an action🔽in the sense of upa, pari, and abhya.🔽The third and fifth are used for the object of an action
['BO_T12_D4276:70b-15', 'BO_T12_D4276:70b-16']	bri thag n'a na sbyor ba las //🔽gsum pa dang ni lnga pa yang //	bri thag n'a na sbyor ba las // gsum pa dang ni lnga pa yang //	70b	in the sense of upa, pari, and abhya.🔽The third and fifth are used for the object of an action🔽in the sense of upa, pari, and abhya.
['BO_T12_D4276:70b-17']	sto ka sogs sems can min las byed la //	sto ka sogs sems can min las byed la //	70b	The third and fifth are used for the object of an action
['BO_T12_D4276:70b-18', 'BO_T12_D4276:70b-19']	bu lon rgyu las yon tan las yang na'o //🔽gang gi don du cung zad nyid gyur pa //	bu lon rgyu las yon tan las yang na'o //🔽gang gi don du cung zad nyid gyur pa //	70b	in the sense of upa, pari, and abhya.🔽The third and
['BO_T12_D4276:70b-20']	yang dag rab sbyin pa las bzhi bar 'gyur //	yang dag rab sbyin pa las bzhi bar 'gyur //	70b	The fourth is from the root yuj, to join.🔽The first is from the root krodh, to be angry,
['BO_T12_D4276:70b-21']	gang la khro ba de las dang // na mas la sogs pa la 'di //	gang la khro ba de las dang // na mas la sogs pa la 'di //	70b	and the second is from the root kṣudh, to be hungry.🔽The third is from the root gam, to go,
['BO_T12_D4276:70b-22']	'gro don rnams kyis las la lam //	'gro don rnams kyis las la lam //	70b	and the fourth is from the root śubh, to move.🔽The fifth is from the root man, to think,🔽and the sixth is from the root śru, to hear.🔽The seventh is from the root śrī, to be prosperous,
['BO_T12_D4276:70b-23']	min par g-yo ba la rnams bshad //	min par g-yo ba la rnams bshad //	70b	and the eighth is from the root śubh, to be beautiful.
['BO_T12_D4276:70b-24']	ma n+yi ta'i 'ang n'a ba sogs //	ma n+yi ta'i 'ang n'a ba sogs //	70b	The ninth is from the root śam, to be peaceful,🔽and the tenth is from the root śru, to hear.🔽The eleventh is from the root śrī, to be prosperous,🔽and the twelfth is from the root śubh, to be beautiful.🔽The thirteenth is from the root śam, to be peaceful,
['BO_T12_D4276:70b-25']	min la mi gus rtogs bya na'o //	min la mi gus rtogs bya na'o //	70b	and the fourteenth is from the root śru, to hear.🔽The fifteenth is from the root śrī, to be prosperous,🔽and the sixteenth is from the root śubh, to be beautiful.
['BO_T12_D4276:70b-26']	ri te sbyor las lnga pa dang // gnyis pa yang ste 'di gnyis so //	ri te sbyor las lnga pa dang // gnyis pa yang ste 'di gnyis so //	70b	The seventeenth is from the root śam, to be peaceful,🔽and the eighteenth is from the root śru, to hear.
['BO_T12_D4276:70b-27']	bi n'a sbyor las de dang ni //	bi n'a sbyor las de dang ni //	70b	The nineteenth is from the root śrī, to be prosperous,
['BO_T12_D4276:70b-28']	gsum pa'ang khyad par du 'gyur ro //	gsum pa'ang khyad par du 'gyur ro //	70b	and the twentieth is from the root śubh, to be beautiful.🔽The twenty-first is from the root śam, to be peaceful,🔽and the twenty-second is from the root śru, to hear.
['BO_T12_D4276:70b-29']	mtshan nyid rgyu dang lhan cig gi / don sbyor ba las gsum pa'o //	mtshan nyid rgyu dang lhan cig gi / don sbyor ba las gsum pa'o //	70b	The twenty-third is from the root śrī, to be prosperous,🔽and the twenty-fourth is from the root śubh, to be beautiful.🔽The twenty-fifth is from the root śam, to be peaceful,
['BO_T12_D4276:70b-30']	he tus drug pa'o rgyu don rnams //	he tus drug pa'o rgyu don rnams //	70b	and the twenty-sixth is from the root śru, to hear.
['BO_T12_D4276:70b-31', 'BO_T12_D4276:70b-32']	sar+wa n'a mi las thams cad //🔽las la sogs rnams brjod 'dod pas //	sar+wa n'a mi las thams cad // las la sogs rnams brjod 'dod pas //	70b	The twenty-seventh is from the root śrī, to be prosperous,
['BO_T12_D4276:70b-33']	rab tu sbyor las brtag par bya //	rab tu sbyor las brtag par bya //	70b	and the twenty-eighth is from the root śubh, to be beautiful.🔽The twenty-ninth is from the root śam, to be peaceful,🔽and the thirtieth is from the root śru, to hear.
['BO_T12_D4276:70b-34']	zhes pa k'a ra ka mdor bstan pa ste bzhi pa'o /	zhes pa k'a ra ka mdor bstan pa ste bzhi pa'o /	70b	The thirty-first is from the root śrī, to be prosperous,
['BO_T12_D4276:70b-35']	// / gang du gnyis pa sogs ming dang // pha rol tshig gi sdud pa de //	// / gang du gnyis pa sogs ming dang // pha rol tshig gi sdud pa de //	70b	and the thirty-second is from the root śubh, to be beautiful.🔽The thirty-third is from the root śam, to be peaceful
['BO_T12_D4276:70b-36']	de yi skyes bu zhes bshad gang //	de yi skyes bu zhes bshad gang //	70b	The person in that is the one who is born.
['BO_T12_D4276:70b-37']	pha rol de phal cher pha rol //	pha rol de phal cher pha rol //	70b	The other is mostly the other side.
['BO_T12_D4276:70b-38']	khyad par can dang khyad par ni //	khyad par can dang khyad par ni //	70b	The special and the distinction
['BO_T12_D4276:70b-39']	gal te de gnyis don gcig la //	gal te de gnyis don gcig la //	70b	If those two are the same meaning,
['BO_T12_D4276:70b-40']	de ni las 'dzin byed pa der //	de ni las 'dzin byed pa der //	70b	That is the one who holds the action there.
['BO_T12_D4276:70b-41']	phal cher sngon ma khyad par ro //	phal cher sngon ma khyad par ro //	70b	Mostly the former is the distinction.
['BO_T12_D4276:70b-42']	gang zhig de phan don dang ni //	gang zhig de phan don dang ni //	70b	That which is for the benefit of that,
['BO_T12_D4276:70b-43']	kun sdud pa'am phyi tshig la //	kun sdud pa'am phyi tshig la //	70b	Or the one who gathers all, or the outer word,🔽Where the number and the word to be counted
['BO_T12_D4276:70b-44']	gang du grangs dang 'grang bya'i tshig / bsdus pa ba gnyis par 'gyur ro //	gang du grangs dang 'grang bya'i tshig / bsdus pa ba gnyis par 'gyur ro //	70b	Are included, is the second.
['BO_T12_D4276:70b-45']	gnyis dag de yi skyes bu ste //	gnyis dag de yi skyes bu ste //	70b	The two are the person in that,
['BO_T12_D4276:70b-46']	des na de brten bya ba'o //	des na de brten bya ba'o //	70b	Therefore, it is based on that.
['BO_T12_D4276:70b-47']	gang du gcig min gzhan don na //	gang du gcig min gzhan don na //	70b	Where it is not one, but for the sake of another,
['BO_T12_D4276:70b-48']	de ni 'bru mang por brjod bya //	de ni 'bru mang por brjod bya //	70b	That is expressed in many syllables.
['BO_T12_D4276:70b-49']	gal te g-yul la mthun gzugs la //	gal te g-yul la mthun gzugs la //	70b	If it is the form of an ally in battle,
['BO_T12_D4276:70b-50']	phyogs rnams min dag phyogs brala'ang //	phyogs rnams min dag phyogs brala'ang //	70b	The directions are not the individual directions.
['BO_T12_D4276:70b-51']	ming dag ming rnams sdud pa la //	ming dag ming rnams sdud pa la //	70b	In the gathering of names,🔽The connection with other and other,🔽And the gathering of the meaning,
['BO_T12_D4276:70b-52']	gzhan dang gzhan ni sbyor ba dang // kun sdud pa la dang don dag / sdud par byed pa zlas dbyer 'gyur //	gzhan dang gzhan ni sbyor ba dang // kun sdud pa la dang don dag / sdud par byed pa zlas dbyer 'gyur //	70b	The gathering is a compound.
['BO_T12_D4276:70b-53']	der dbyangs rab nyung phal cher sngon //	der dbyangs rab nyung phal cher sngon //	70b	There, the vowels are mostly few in the beginning.
['BO_T12_D4276:71a-0']	gnyis kyi gang zhig mchod @71a * //	gnyis kyi gang zhig mchod @71a * //	71a	Which of the two is to be worshipped?
['BO_T12_D4276:71a-1']	tha yang // gang du rnam dbye sogs la ni //	tha yang // gang du rnam dbye sogs la ni //	71a	Moreover, where there is a distinction, etc.
['BO_T12_D4276:71a-2']	grangs med de mi zad 'gyur brjod //	grangs med de mi zad 'gyur brjod //	71a	It is said to be innumerable and inexhaustible.
['BO_T12_D4276:71a-3']	r'a madza min dang mi min las pha rol //	r'a madza min dang mi min las pha rol //	71a	Beyond human and non-human,
['BO_T12_D4276:71a-4']	sa bh'a drug pas de yi skyes bu can //	sa bh'a drug pas de yi skyes bu can //	71a	The sixth case has its person.
['BO_T12_D4276:71a-5']	ma ning aa shva la brjod bya'ang //	ma ning aa shva la brjod bya'ang //	71a	The neuter is called aśva,
['BO_T12_D4276:71a-6']	mang po sngon ma can tsh'a y'a //	mang po sngon ma can tsh'a y'a //	71a	But the plural has a prefix.🔽Senā, surā, śālā,
['BO_T12_D4276:71a-7']	se n'a su r'a sh'a l'a dang // n'i sh'a tsh'a ya 'di yang na'o //	se n'a su r'a sh'a l'a dang // n'i sh'a tsh'a ya 'di yang na'o //	71a	And nīti, śāstra, this also.
['BO_T12_D4276:71a-8']	au pa kra ma au pa dzny'a ;	au pa kra ma au pa dzny'a ;	71a	Upasthāna, upādhyāya,
['BO_T12_D4276:71a-9']	/ dang po gsal byed rtag tu'o //	/ dang po gsal byed rtag tu'o //	71a	The first consonant is always.
['BO_T12_D4276:71a-10']	r'a ta aa han skyes par shes bya ste //	r'a ta aa han skyes par shes bya ste //	71a	Rātra, ahan should be known as masculine,
['BO_T12_D4276:71a-11']	aa h'ang punyasu da ni min las //	aa h'ang punyasu da ni min las //	71a	Aham also is not from puṇya.
['BO_T12_D4276:71a-12']	grangs med la pha rol pa th'a ma ning //	grangs med la pha rol pa th'a ma ning //	71a	Innumerable, the last is neuter.
['BO_T12_D4276:71a-13']	ku las bi la sa yang na zhes par bstan //	ku las bi la sa yang na zhes par bstan //	71a	From ku, bilva is also taught as 'and'.
['BO_T12_D4276:71a-14']	zhes pa bsdu ba mdor bstan pa ste lnga pa'o /	zhes pa bsdu ba mdor bstan pa ste lnga pa'o /	71a	This is the summary, the brief presentation, the fifth.
['BO_T12_D4276:71a-15']	// /'brel pa byed drug tshogs pa dang // dngos por rigs dang gzhan la yang //	// /'brel pa byed drug tshogs pa dang // dngos por rigs dang gzhan la yang //	71a	The six types of relations are: the collection, the entity, the class, the other,
['BO_T12_D4276:71a-16']	de phan drag pa rnams bshad do //	de phan drag pa rnams bshad do //	71a	And the strong benefit are explained.
['BO_T12_D4276:71a-17']	sdud pa'i mtha' dang grangs med pa'ang //	sdud pa'i mtha' dang grangs med pa'ang //	71a	And the end of the collection, and also the countless.
['BO_T12_D4276:71a-18']	zhes pa de phan mdor bstan pa ste drug pa'o /	zhes pa de phan mdor bstan pa ste drug pa'o /	71a	This is the sixth brief presentation of the benefits.
['BO_T12_D4276:71a-19']	// /'brel pa mdor bstan pa zhes bya ba k'a yastha ts'am ka d'a sa sa mdzad pa rdzogs so /	// /'brel pa mdor bstan pa zhes bya ba k'a yastha ts'am ka d'a sa sa mdzad pa rdzogs so /	71a	The brief presentation of the connections called Kāyastha's Grammar is completed.🔽The foremost son of Tak-déwa Sengé Gyaltsen, the supreme bilingual speaker,🔽Shongtön Dorjé Gyaltsen, based on the tradition of good explanation, composed this.
['BO_T12_D4276:71a-20']	// / stag sde ba seng ge rgyal mtshan gyi sras kyi thu bo skad gnyis smra ba rnams kyi mchog / shong ston rdo rje rgyal mtshan gyis legs par bshad pa'i srol la brten nas legs par sbyar ba brda sprod pa'i tshul cung zad rig pa dpal ldan blo	// / stag sde ba seng ge rgyal mtshan gyi sras kyi thu bo skad gnyis smra ba rnams kyi mchog / shong ston rdo rje rgyal mtshan gyis legs par bshad pa'i srol la brten nas legs par sbyar ba brda sprod pa'i tshul cung zad rig pa dpal ldan blo	71a	The one with a little knowledge of the method of grammar, the glorious wise
['BO_T12_D4276:71a-21']	gros brtan pas /	gros brtan pas /	71a	Sthiramati,
['BO_T12_D4276:71a-22']	dge ba'i bshes gnyen rtogs shing dpon po dang ba de ba chos kyi bzang po la sogs pas mthun rkyen bsgrubs pa la brten nas bsgyur cing zhus te gtan la phab pa'o /	dge ba'i bshes gnyen rtogs shing dpon po dang ba de ba chos kyi bzang po la sogs pas mthun rkyen bsgrubs pa la brten nas bsgyur cing zhus te gtan la phab pa'o /	71a	translated, edited, and finalized this based on the support of conducive conditions by spiritual friends such as the pure-minded lord Devadharman Bhadra.🔽May this benefit countless beings.
['BO_T12_D4276:71a-23']	// / 'dis 'gro ba dpag tu med pa la phan par gyur cig /'dir 'bad dge bas 'gro ba kun //	// / 'dis 'gro ba dpag tu med pa la phan par gyur cig /'dir 'bad dge bas 'gro ba kun //	71a	By the virtue of this effort, may all beings
['BO_T12_D4276:71a-24']	gnyis med gsung bas bstan pa yi //	gnyis med gsung bas bstan pa yi //	71a	By the teaching of non-dual speech,
['BO_T12_D4276:71a-25']	brjod med de nyid rab rtogs nas //	brjod med de nyid rab rtogs nas //	71a	Having fully realized that inexpressible reality,
['BO_T12_D4276:71a-26']	ngag gi dbang phyug nyid gyur cig //	ngag gi dbang phyug nyid gyur cig //	71a	May I attain mastery of speech.
