segmentnr	original	analyzed	translated
['BO_K12_D0479_H0447:93a-5']	mdzad pa / thugs rje che ba rnam par snang mdzad dus gsum du rtag par bzhugs shing sku dang / gsung dang / thugs thams cad rdo rje lta bur gyur pa'i de bzhin gshegs pa /	mdzad pa / thugs rje che ba rnam par snang mdzad dus gsum du rtag par bzhugs shing sku dang / gsung dang / thugs thams cad rdo rje lta bur gyur pa'i de bzhin gshegs pa /	He is the great compassionate one, Vairocana, who abides in the three times, and whose body, speech, and mind are like a vajra.
['BO_K12_D0479_H0447:93a-6']	de bzhin gshegs pa thams cad bzhugs shing bsngags bstod pa /	de bzhin gshegs pa thams cad bzhugs shing bsngags bstod pa /	He is the one praised and extolled by all the tathagatas.
['BO_K12_D0479_H0447:93a-7']	nor bu dang / rin po che chen pos spras pa /	nor bu dang / rin po che chen pos spras pa /	He is adorned with jewels and great jewels.
['BO_K12_D0479_H0447:93a-8']	kha dog sna tshogs shing dril bu btags pa /	kha dog sna tshogs shing dril bu btags pa /	He is of various colors and has bells attached.
['BO_K12_D0479_H0447:93a-9']	dar dang / 'phan dang / me tog gi phreng ba dang / rnga ma dang / dra ba dang / dra ba phyed pa dang / zla ba rlung gis bskyod pa rnams kyis mdzes par byas pa'i 'og min gyi lha'i rgyal po'i gnas na bzhugs pa /	dar dang / 'phan dang / me tog gi phreng ba dang / rnga ma dang / dra ba dang / dra ba phyed pa dang / zla ba rlung gis bskyod pa rnams kyis mdzes par byas pa'i 'og min gyi lha'i rgyal po'i gnas na bzhugs pa /	He is in the palace of the king of the gods of the Akaniṣṭha realm, which is beautified by silk tassels, banners, flower garlands, tails, nets, half-nets, and moons swaying in the breeze.
['BO_K12_D0479_H0447:93a-10']	byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu la /	byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu la /	He is surrounded by a retinue of ninety-nine million bodhisattvas.
['BO_K12_D0479_H0447:93a-11']	'di lta ste /	'di lta ste /	They are:
['BO_K12_D0479_H0447:93b-0']	byang chub sems @93b dpa' sems dpa' chen po phyag na rdo rje dang / kun tu spyan ras gzigs kyi dbang po dang / nam mkha'i snying po dang / rdo rje khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	byang chub sems @93b dpa' sems dpa' chen po phyag na rdo rje dang / kun tu spyan ras gzigs kyi dbang po dang / nam mkha'i snying po dang / rdo rje khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	the bodhisattva mahāsattva Vajrapāṇi, the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Vajramuṣṭi, the bodhisattva mahāsattva Mañjuśrī, the bodhisattva mahāsattva Sahacittotpādadharmacakrapravartana,
['BO_K12_D0479_H0447:93b-1']	nam mkha'i mdzod dang / bdud kyi stobs thams cad rab tu 'joms pa la sogs pa byang chub sems dpa' sems dpa' chen po bye ba phrag dgu bcu rtsa dgu dang / gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams dang thabs gcig tu bzhugs te /	nam mkha'i mdzod dang / bdud kyi stobs thams cad rab tu 'joms pa la sogs pa byang chub sems dpa' sems dpa' chen po bye ba phrag dgu bcu rtsa dgu dang / gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams dang thabs gcig tu bzhugs te /	He was together with ninety-nine times ten million bodhisattva mahāsattvas, such as Ākāśagarbha and Mārajit, and with tathāgatas as numerous as the sands of the Ganges.
['BO_K12_D0479_H0447:93b-2']	de'ang 'di ltar 'dzam bu'i gling na de bzhin gshegs pa tshad med grangs med pa de dag gi skus kyang til gyi gang bu bzhin du gang bar snang ngo //	de'ang 'di ltar 'dzam bu'i gling na de bzhin gshegs pa tshad med grangs med pa de dag gi skus kyang til gyi gang bu bzhin du gang bar snang ngo //	In this way, the tathāgatas, whose bodies were as numerous as the sands of the Ganges, appeared in the world like sesame seeds filling a sesame pod.
['BO_K12_D0479_H0447:93b-3']	de bzhin gshegs pa'i sku re re las kyang sangs rgyas kyi zhing tshad med grangs med pa rnams snang ngo //	de bzhin gshegs pa'i sku re re las kyang sangs rgyas kyi zhing tshad med grangs med pa rnams snang ngo //	From each tathāgata’s body appeared countless buddha realms.
['BO_K12_D0479_H0447:93b-4']	sangs rgyas kyi zhing de dag na'ang chos kyi tshul 'di dag 'chad do //	sangs rgyas kyi zhing de dag na'ang chos kyi tshul 'di dag 'chad do //	In those buddha realms, this Dharma method was taught.
['BO_K12_D0479_H0447:93b-5']	de nas bcom ldan 'das rnam par snang mdzad chen po nam mkha'i dbyings thams cad bzhin du rtag par bzhugs shing sku dang / gsung dang / thugs rdo rje lta bur gyur pa /	de nas bcom ldan 'das rnam par snang mdzad chen po nam mkha'i dbyings thams cad bzhin du rtag par bzhugs shing sku dang / gsung dang / thugs rdo rje lta bur gyur pa /	Then, the Bhagavān, the great Vairocana, always present like the realm of space, with body, speech, and mind like a vajra,
['BO_K12_D0479_H0447:93b-6']	de bzhin gshegs pa thams cad dang mnyam pa nyid du 'jug pas rdo rje'i dbyings thams cad thugs su chud pa'i ye shes sems dpa'/	de bzhin gshegs pa thams cad dang mnyam pa nyid du 'jug pas rdo rje'i dbyings thams cad thugs su chud pa'i ye shes sems dpa'/	the wisdom being who has realized the vajra realm through entering into the sameness of all tathāgatas,
['BO_K12_D0479_H0447:94a-0', 'BO_K12_D0479_H0447:94a-1']	nam mkha'i dbyings thams cad kyi rdul shin tu phra mo rdo rje'i byin gyis brlabs las byung ba'i ye shes @94a *//🔽kyi snying po /	nam mkha'i dbyings thams cad kyi rdul shin tu phra mo rdo rje'i byin gyis brlabs las byung ba'i ye shes @94a *// kyi snying po /	the essence of wisdom arisen from the blessing of the extremely subtle particles of the realm of space,🔽the great jewel of the consecration of the great vajra wisdom of the limitless tathāgatas,
['BO_K12_D0479_H0447:94a-2']	de bzhin gshegs pa mtha' yas ba nyid kyi rdo rje chen po'i ye shes rin po che'i dbang bskur ba'i rin po che chen po /	de bzhin gshegs pa mtha' yas ba nyid kyi rdo rje chen po'i ye shes rin po che'i dbang bskur ba'i rin po che chen po /	the great jewel of the consecration of the great vajra wisdom of the limitless tathāgatas,
['BO_K12_D0479_H0447:94a-3', 'BO_K12_D0479_H0447:94a-4']	nam mkha'i dbyings thams cad du spros pa'i de bzhin nyid kyi ye shes mngon par rdzogs par byang chub par gyur cing de bzhin gshegs pa thams cad kyis ngo bo nyid dag pa'i phyir chos thams cad kyi rang bzhin dag par thugs su chud pa /🔽nam mkha'i dbyings thams cad du khyab pa'i gzugs thams cad du yang dag par ston pa mkhyen pas sems can gyi khams ma lus shing lus pa med pa'i khams rnams 'dul bar spyod pa'i mchog tu gyur pa /	nam mkha'i dbyings thams cad du spros pa'i de bzhin nyid kyi ye shes mngon par rdzogs par byang chub par gyur cing de bzhin gshegs pa thams cad kyis ngo bo nyid dag pa'i phyir chos thams cad kyi rang bzhin dag par thugs su chud pa / nam mkha'i dbyings thams cad du khyab pa'i gzugs thams cad du yang dag par ston pa mkhyen pas sems can gyi khams ma lus shing lus pa med pa'i khams rnams 'dul bar spyod pa'i mchog tu gyur pa /	They had fully awakened to the wisdom of suchness that pervades the whole of space and had realized the pure nature of all phenomena because of the pure essence of all thus-gone ones.🔽They had the supreme conduct of taming the realms of all sentient beings without exception by knowing how to display all forms that pervade the whole of space.
['BO_K12_D0479_H0447:94a-5']	de bzhin gshegs pa thams cad kyi bka' nod cing don yod par mdzad pa nyid kyi thams cad dang mnyam pa med cing bla na med pa'i 'phrin las sna tshogs mdzad pa /	de bzhin gshegs pa thams cad kyi bka' nod cing don yod par mdzad pa nyid kyi thams cad dang mnyam pa med cing bla na med pa'i 'phrin las sna tshogs mdzad pa /	They were the supreme ones who had received the command of all thus-gone ones and accomplished their purpose. They were the ones who performed all unequaled and unsurpassed various activities.
['BO_K12_D0479_H0447:94a-6']	de bzhin gshegs pa thams cad kyis byang chub chen por sems brtan pa dang / de bzhin gshegs pa thams cad spyan drang ba'i dam tshig dang / de bzhin gshegs pa thams cad mnyes par bya ba'i ye shes kyi dbang phyug dang / de bzhin gshegs pa thams cad kyis legs so zhes bya ba dang /	de bzhin gshegs pa thams cad kyis byang chub chen por sems brtan pa dang / de bzhin gshegs pa thams cad spyan drang ba'i dam tshig dang / de bzhin gshegs pa thams cad mnyes par bya ba'i ye shes kyi dbang phyug dang / de bzhin gshegs pa thams cad kyis legs so zhes bya ba dang /	the stabilization of the mind of great awakening of all tathāgatas, the samaya of inviting all tathāgatas, the lord of the gnosis that delights all tathāgatas, the “excellent” of all tathāgatas,
['BO_K12_D0479_H0447:94b-0']	de bzhin gshegs pa thams cad @94b kyi rin po che'i dbang chen po bskur ba dang / de bzhin gshegs pa thams cad kyi nyi ma'i 'od kyi dkyil 'khor dang / de bzhin gshegs pa thams cad kyi bsam pa'i rgyal po yid bzhin gyi nor bu'i rgyal po rin po che'i dpal dang /	de bzhin gshegs pa thams cad @94b kyi rin po che'i dbang chen po bskur ba dang / de bzhin gshegs pa thams cad kyi nyi ma'i 'od kyi dkyil 'khor dang / de bzhin gshegs pa thams cad kyi bsam pa'i rgyal po yid bzhin gyi nor bu'i rgyal po rin po che'i dpal dang /	the great consecration of the jewels of all tathāgatas, the maṇḍala of the light of the sun of all tathāgatas, the glory of the precious jewel, the wish-fulfilling king of the mind of all tathāgatas,
['BO_K12_D0479_H0447:94b-1']	de bzhin gshegs pa thams cad kyi bzhad pa chen po dang / de bzhin gshegs pa thams cad kyi dag pa'i chos chen po dang / de bzhin gshegs pa thams cad kyi shes rab chen po'i ye shes dang / de bzhin gshegs pa thams cad kyi 'khor lo dang /	de bzhin gshegs pa thams cad kyi bzhad pa chen po dang / de bzhin gshegs pa thams cad kyi dag pa'i chos chen po dang / de bzhin gshegs pa thams cad kyi shes rab chen po'i ye shes dang / de bzhin gshegs pa thams cad kyi 'khor lo dang /	the great laughter of all tathāgatas, the great pure Dharma of all tathāgatas, the wisdom of the great wisdom of all tathāgatas, the wheel of all tathāgatas,
['BO_K12_D0479_H0447:94b-2']	de bzhin gshegs pa thams cad kyi dgongs pa 'chad pa dang / de bzhin gshegs pa thams cad kyi gdon mi za bar thams cad kyi dgongs pa mdzad pa dang / de bzhin gshegs pa thams cad kyi brtson 'grus chen po'i go cha shin tu brtan po dang /	de bzhin gshegs pa thams cad kyi dgongs pa 'chad pa dang / de bzhin gshegs pa thams cad kyi gdon mi za bar thams cad kyi dgongs pa mdzad pa dang / de bzhin gshegs pa thams cad kyi brtson 'grus chen po'i go cha shin tu brtan po dang /	the explanation of the intention of all tathāgatas, the unfailing performance of the intention of all tathāgatas, the very firm great armor of diligence of all tathāgatas,
['BO_K12_D0479_H0447:94b-3']	de bzhin gshegs pa thams cad kyis srung zhing bskyob pa'i rdo rje gnod sbyin dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i phyag rgya bcings pa'i ye shes rnams so //	de bzhin gshegs pa thams cad kyis srung zhing bskyob pa'i rdo rje gnod sbyin dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i phyag rgya bcings pa'i ye shes rnams so //	the vajra yakṣa who protects and guards all tathāgatas, and the wisdom of binding the vajra seal of the body, speech, and mind of all tathāgatas.
['BO_K12_D0479_H0447:94b-4']	kun bzang rab tu gdon mi za //	kun bzang rab tu gdon mi za //	Samantabhadra, the invincible one,
['BO_K12_D0479_H0447:94b-5']	bdud dang rab dgyes gtso bo dang // mkha' skyes shin tu gzi chen dang / rin chen dpal dang 'dzum pa che //	bdud dang rab dgyes gtso bo dang // mkha' skyes shin tu gzi chen dang / rin chen dpal dang 'dzum pa che //	Māra, Ratipriya, Maheśvara, Khagarbha, Mahatejas,🔽Ratnaśrī, Mahāhasita,
['BO_K12_D0479_H0447:95a-0']	kun tu gzigs pa'i dbang chen dang // 'jam dpal dkyil @95a *//	kun tu gzigs pa'i dbang chen dang // 'jam dpal dkyil @95a *//	Samantādṛśya, Mahendriya, Mañjuśrī,🔽all the maṇḍalas,
['BO_K12_D0479_H0447:95a-1']	'khor thams cad dang // mi gsung ba dang thams cad las //	'khor thams cad dang // mi gsung ba dang thams cad las //	and all those who are silent,
['BO_K12_D0479_H0447:95a-2']	brtson 'grus ma rungs dam du bzung //	brtson 'grus ma rungs dam du bzung //	are seized by the terrible vow.
['BO_K12_D0479_H0447:95a-3']	rdo rje lcags kyu mda' gzhu dang // rin chen nyi ma rgyal mtshan 'dzum //	rdo rje lcags kyu mda' gzhu dang // rin chen nyi ma rgyal mtshan 'dzum //	The vajra hook, the bow and arrow, the jewel, the sun, the banner, the smile,
['BO_K12_D0479_H0447:95a-4']	padma ral gri 'khor lo gsung //	padma ral gri 'khor lo gsung //	the lotus, the sword, and the wheel are spoken of.
['BO_K12_D0479_H0447:95a-5']	las dang go cha 'jigs byed bcas //	las dang go cha 'jigs byed bcas //	The action, the armor, and the terrible one are included.
['BO_K12_D0479_H0447:95a-6']	thog ma tha ma med cing zhi //	thog ma tha ma med cing zhi //	Without beginning or end, he is peaceful.
['BO_K12_D0479_H0447:95a-7']	ma rungs khro bo bzod pa che /	ma rungs khro bo bzod pa che /	The terrible one, the wrathful one, is of great patience.
['BO_K12_D0479_H0447:95a-8']	gnod sbyin srin po dam pa brtan //	gnod sbyin srin po dam pa brtan //	The yakṣa, the rākṣasa, is firm, the best.
['BO_K12_D0479_H0447:95a-9']	gzi byin dpa' bo khyab bdag che //	gzi byin dpa' bo khyab bdag che //	The splendor, the hero, is the great lord.
['BO_K12_D0479_H0447:95a-10']	au m'a'i bdag po skye dgu'i mgon //	au m'a'i bdag po skye dgu'i mgon //	The lord of Umā is the lord of beings.
['BO_K12_D0479_H0447:95a-11']	gtogs 'dod rgyal 'dod thub pa che //	gtogs 'dod rgyal 'dod thub pa che //	The desire for wealth, the desire for victory, is the great sage.
['BO_K12_D0479_H0447:95a-12']	'jig rten skyong dang mkha' dang sa //	'jig rten skyong dang mkha' dang sa //	The guardians of the world, the sky, and the earth,
['BO_K12_D0479_H0447:95a-13']	'jig rten gsum dang khams gsum dang // 'byung chen sems can don rab mdzad //	'jig rten gsum dang khams gsum dang // 'byung chen sems can don rab mdzad //	The three worlds, the three realms, the great elements, and the welfare of sentient beings are well accomplished.
['BO_K12_D0479_H0447:95a-14']	thams cad gu lang tshangs pa dang // 'khor dang mya ngan 'da' dang rtag /	thams cad gu lang tshangs pa dang // 'khor dang mya ngan 'da' dang rtag /	Everything is Maheśvara, Brahmā, retinue, nirvāṇa, and permanent.
['BO_K12_D0479_H0447:95a-15']	yang dag 'tsho dang mchod pa dang / sangs rgyas dag pa theg pa che //	yang dag 'tsho dang mchod pa dang / sangs rgyas dag pa theg pa che //	Correct livelihood, offerings, the purity of buddhas, and the Great Vehicle,
['BO_K12_D0479_H0447:95a-16']	srid gsum rtag pa'ang de bzhin no //	srid gsum rtag pa'ang de bzhin no //	The three existences, and permanence are also like that.
['BO_K12_D0479_H0447:95a-17']	'jig rten gsum rgyal bde spyod dang // bde spyod mgon po rab 'dul mdzad //	'jig rten gsum rgyal bde spyod dang // bde spyod mgon po rab 'dul mdzad //	The Victorious One of the three worlds, the enjoyer, the protector, the one who tames well,
['BO_K12_D0479_H0447:95a-18']	rdo rje gco dang sa rab mchog /	rdo rje gco dang sa rab mchog /	The sole vajra, the supreme earth,
['BO_K12_D0479_H0447:95a-19']	ye shes pha rol phyin pa'i tshul //	ye shes pha rol phyin pa'i tshul //	The way of the perfection of wisdom,
['BO_K12_D0479_H0447:95a-20']	byang chub sems dpa'i rnam thar dang // de bzhin gshegs pa kun gyi spyod //	byang chub sems dpa'i rnam thar dang // de bzhin gshegs pa kun gyi spyod //	The liberation of the bodhisattvas, and the conduct of all tathāgatas,
['BO_K12_D0479_H0447:95a-21']	sangs rgyas don dang sangs rgyas thugs //	sangs rgyas don dang sangs rgyas thugs //	The meaning of buddhahood, the mind of buddhahood,
['BO_K12_D0479_H0447:95a-22']	byang chub kun dang bla na med //	byang chub kun dang bla na med //	All enlightenments, and the unsurpassed,
['BO_K12_D0479_H0447:95a-23']	rnam par snang mdzad rgyal dang mgon //	rnam par snang mdzad rgyal dang mgon //	Vairocana, the Victorious One, the protector,
['BO_K12_D0479_H0447:95b-0']	rang 'byung gzugs dang dran @95b pa dang // sems dpa' che dang phyag rgya che //	rang 'byung gzugs dang dran @95b pa dang // sems dpa' che dang phyag rgya che //	The self-arisen form, mindfulness, the great being, the great seal,
['BO_K12_D0479_H0447:95b-1']	ting 'dzin sangs rgyas 'phrin las mdzad //	ting 'dzin sangs rgyas 'phrin las mdzad //	The buddhas' activities of samādhi,
['BO_K12_D0479_H0447:95b-2']	yang dag sangs rgyas kun bdag nyid //	yang dag sangs rgyas kun bdag nyid //	The very essence of all the perfect Buddhas,
['BO_K12_D0479_H0447:95b-3']	sems can rtag don rtogs mdzad pa //	sems can rtag don rtogs mdzad pa //	The one who realizes the meaning of the eternal benefit of sentient beings,
['BO_K12_D0479_H0447:95b-4']	sdong po chen po bde ba che //	sdong po chen po bde ba che //	The great trunk, the great bliss,
['BO_K12_D0479_H0447:95b-5']	thabs chen dang ni mchog chen mchog /	thabs chen dang ni mchog chen mchog /	The great means, the great supreme, the supreme of all,
['BO_K12_D0479_H0447:95b-6']	kun gyi mchog dang gnas dbang po //	kun gyi mchog dang gnas dbang po //	The lord of the abode of all,
['BO_K12_D0479_H0447:95b-7']	bcom ldan 'das byang chub sems po'i thugs //	bcom ldan 'das byang chub sems po'i thugs //	The mind of the Blessed Bodhisattvas,
['BO_K12_D0479_H0447:95b-8']	byang chub sems dpa' chen po kun tu bzang po ni de bzhin gshegs pa thams cad kyi thugs la gnas so //	byang chub sems dpa' chen po kun tu bzang po ni de bzhin gshegs pa thams cad kyi thugs la gnas so //	The Bodhisattva Mahasattva Samantabhadra abides in the mind of all Tathagatas.
['BO_K12_D0479_H0447:95b-9']	de nas de bzhin gshegs pa thams cad kyis sangs rgyas kyi zhing 'di /	de nas de bzhin gshegs pa thams cad kyis sangs rgyas kyi zhing 'di /	Then all the Tathagatas filled this Buddha-realm
['BO_K12_D0479_H0447:95b-10']	dper na / til gyi gang bu bzhin du yongs su gang bar gyur to //	dper na / til gyi gang bu bzhin du yongs su gang bar gyur to //	like a filled sesame pod.
['BO_K12_D0479_H0447:95b-11']	de nas de bzhin gshegs pa thams cad 'dus te /	de nas de bzhin gshegs pa thams cad 'dus te /	Then all the Tathagatas assembled
['BO_K12_D0479_H0447:95b-12']	byang chub sems dpa' sems dpa' chen po don thams cad grub pa zhes bya ba /	byang chub sems dpa' sems dpa' chen po don thams cad grub pa zhes bya ba /	and went to where the Bodhisattva Mahasattva named Sarvarthasiddhi
['BO_K12_D0479_H0447:95b-13']	byang chub kyi snying po la bzhugs pa gang na ba der gshegs te /	byang chub kyi snying po la bzhugs pa gang na ba der gshegs te /	was seated at the seat of enlightenment.
['BO_K12_D0479_H0447:95b-14']	byang chub sems dpa' de la ched du rdzogs par longs spyod pa'i sku bstan nas 'di skad ces bka' stsal to //	byang chub sems dpa' de la ched du rdzogs par longs spyod pa'i sku bstan nas 'di skad ces bka' stsal to //	The bodhisattva was then shown the sambhogakāya, and this was said to him:
['BO_K12_D0479_H0447:95b-15']	rigs kyi bu /	rigs kyi bu /	“Son of the family!
['BO_K12_D0479_H0447:95b-16']	khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par dka' ba spyod pa thams cad la spro ba bskyed cing ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya snyam	khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par dka' ba spyod pa thams cad la spro ba bskyed cing ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya snyam	For what reason do you generate enthusiasm for all the hardships of practice without realizing the thatness of all the tathāgatas, thinking, ‘How can I fully awaken to unsurpassed, perfect, complete enlightenment’?🔽”
['BO_K12_D0479_H0447:96a-0']	/ de nas byang chub sems dpa' sems dpa' chen po @96a *//	/ de nas byang chub sems dpa' sems dpa' chen po @96a *//	Then the bodhisattva mahāsattva
['BO_K12_D0479_H0447:96a-1']	don thams cad grub pa de bzhin gshegs pa thams cad kyi bskul bas mi g-yo ba'i ting nge 'dzin de las bzhengs te /	don thams cad grub pa de bzhin gshegs pa thams cad kyi bskul bas mi g-yo ba'i ting nge 'dzin de las bzhengs te /	Sarvārthasiddha, urged by all the tathāgatas, arose from that samādhi of unwavering and
['BO_K12_D0479_H0447:96a-2']	de bzhin gshegs pa thams cad la phyag byas nas 'di skad ces gsol to //	de bzhin gshegs pa thams cad la phyag byas nas 'di skad ces gsol to //	having bowed to all the tathāgatas, made this request:
['BO_K12_D0479_H0447:96a-3']	bcom ldan 'das de bzhin gshegs pa rnams kyi de kho na nyid ni ji lta bu lags /	bcom ldan 'das de bzhin gshegs pa rnams kyi de kho na nyid ni ji lta bu lags /	“Bhagavān, what is the thatness of the tathāgatas?”
['BO_K12_D0479_H0447:96a-4']	ji ltar sgrub par bgyi bka' stsal par gsol //	ji ltar sgrub par bgyi bka' stsal par gsol //	Please tell us how to accomplish it.”
['BO_K12_D0479_H0447:96a-5']	de skad ces gsol pa dang / de bzhin gshegs pa de dag thams cad kyis gsung gcig tu 'di skad ces bka' stsal to //	de skad ces gsol pa dang / de bzhin gshegs pa de dag thams cad kyis gsung gcig tu 'di skad ces bka' stsal to //	When this was said, all those tathāgatas spoke with one voice:
['BO_K12_D0479_H0447:96a-6']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K12_D0479_H0447:96a-7']	rang gi sems la so sor rtog cing mnyam par zhog la rang bzhin gyis grub pa'i sngags 'di ci dgar zlos shing sgrub par gyis shig ;aom tsitta pra ti be dham ka ro mi /	rang gi sems la so sor rtog cing mnyam par zhog la rang bzhin gyis grub pa'i sngags 'di ci dgar zlos shing sgrub par gyis shig ;aom tsitta pra ti be dham ka ro mi /	contemplate your own mind, rest in equipoise, and accomplish this naturally established mantra as much as you like: Oṃ citta-pra-ti-vedhaṃ kuru.
['BO_K12_D0479_H0447:96a-8']	de nas byang chub sems dpa' don thams cad grub pas de bzhin gshegs pa thams cad la 'di skad ces gsol to //	de nas byang chub sems dpa' don thams cad grub pas de bzhin gshegs pa thams cad la 'di skad ces gsol to //	Then the bodhisattva Sarvārthasiddha said to all the tathāgatas:
['BO_K12_D0479_H0447:96a-9']	bcom ldan 'das de bzhin gshegs pa rnams bdag gi snying ga na zla ba'i dkyil 'khor lta bur gda' ba bdag gis rtogs so //	bcom ldan 'das de bzhin gshegs pa rnams bdag gi snying ga na zla ba'i dkyil 'khor lta bur gda' ba bdag gis rtogs so //	“Blessed tathāgatas, I understand that in my heart there is a moon maṇḍala.”
['BO_K12_D0479_H0447:96a-10']	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs pa thams cad kyis bka' stsal pa /	All the tathāgatas said:
['BO_K12_D0479_H0447:96a-11']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K12_D0479_H0447:96a-12']	sems 'di ni rang bzhin gyis 'od gsal bas na de ni ji ltar sbyangs pa de lta bur 'gyur te /	sems 'di ni rang bzhin gyis 'od gsal bas na de ni ji ltar sbyangs pa de lta bur 'gyur te /	Since this mind is naturally luminous, it becomes just as it is purified.
['BO_K12_D0479_H0447:96b-0']	dper na / ras dkar po @96b tshon gyis bsgyur ba bzhin no //	dper na / ras dkar po @96b tshon gyis bsgyur ba bzhin no //	For example, it is like a white cloth that is dyed.
['BO_K12_D0479_H0447:96b-1']	de nas de bzhin gshegs pa thams cad kyis rang bzhin gyis 'od gsal ba'i sems shes pa rgyas par bya ba'i phyir /	de nas de bzhin gshegs pa thams cad kyis rang bzhin gyis 'od gsal ba'i sems shes pa rgyas par bya ba'i phyir /	Then, in order to expand the knowledge of the naturally luminous mind, all the Tathāgatas
['BO_K12_D0479_H0447:96b-2']	aom bo dhi tsitta autpa da y'a mi /	aom bo dhi tsitta autpa da y'a mi /	with the mantra “Oṃ bodhicitta utpādayāmi”
