segmentnr	original	analyzed	folio	translated
['BO_T02_D3107:202a-42']	de nas aom ratna m'a le tram zhes pas me tog phul la /	de nas aom ratna m'a le tram zhes pas me tog phul la /	202a	Then, with Om ratna mala tram, having offered the flowers,
['BO_T02_D3107:202b-0']	yang na na ma: shr'i ya dha nu ga ta pra tishtha ta pushpa @202b ko ta no ta th'a ga t'a aarha te samyaka sam buddh'a ya /	yang na na ma: shr'i ya dha nu ga ta pra tishtha ta pushpa @202b ko ta no ta th'a ga t'a aarha te samyaka sam buddh'a ya /	202b	Or: Namaḥ śrīye dhanugate pratiṣṭhite puṣpakotano tathāgatā arhataḥ samyak-saṃbuddhāya.
['BO_T02_D3107:202b-1']	ta dya th'a /	ta dya th'a /	202b	Tadyathā:
['BO_T02_D3107:202b-2']	aom pushpe sv'a h'a zhes bya ba ste /	aom pushpe sv'a h'a zhes bya ba ste /	202b	Oṃ puṣpe svāhā.
['BO_T02_D3107:202b-3']	'khor ba'i sems can ma lus kun //	'khor ba'i sems can ma lus kun //	202b	May all sentient beings without exception in saṃsāra,
['BO_T02_D3107:202b-4']	mtshan dang dpe byad rdzogs thob nas //	mtshan dang dpe byad rdzogs thob nas //	202b	Having attained the perfection of the major and minor marks,
['BO_T02_D3107:202b-5']	blta bas mi ngoms gzugs kyis ni //	blta bas mi ngoms gzugs kyis ni //	202b	With a form that is never satiated when beheld,
['BO_T02_D3107:202b-6', 'BO_T02_D3107:202b-7']	sems can don rnams rdzogs byed shog / ces bya'o //🔽de nas aom su na dha re dza ye sv'a h'a /	sems can don rnams rdzogs byed shog / ces bya'o // de nas aom su na dha re dza ye sv'a h'a /	202b	Fulfill the aims of sentient beings.
['BO_T02_D3107:202b-8']	zhes byas te gdan phul la /	zhes byas te gdan phul la /	202b	Then, with Oṃ sunadhare jay svāhā, offer the seat.
['BO_T02_D3107:202b-9']	sems can ma lus sangs rgyas te //	sems can ma lus sangs rgyas te //	202b	All sentient beings are buddhas,
['BO_T02_D3107:202b-10']	stobs bcu ldan pa glang po'i gdan //	stobs bcu ldan pa glang po'i gdan //	202b	Endowed with the seat of the elephant, possessing the ten powers,
['BO_T02_D3107:202b-11']	mi 'jigs seng ge'i gdan dang ldan //	mi 'jigs seng ge'i gdan dang ldan //	202b	Endowed with the seat of the fearless lion,
['BO_T02_D3107:202b-12']	rdzu 'phrul rkang pa rta yi gdan //	rdzu 'phrul rkang pa rta yi gdan //	202b	The seat of the horse, endowed with the bases of miraculous powers,
['BO_T02_D3107:202b-13']	dbang bcu thob pa rma bya'i gdan //	dbang bcu thob pa rma bya'i gdan //	202b	The seat of the peacock, attaining the ten powers,
['BO_T02_D3107:202b-14']	thogs med shugs ldan mkha' lding gdan ;	thogs med shugs ldan mkha' lding gdan ;	202b	The seat of the garuḍa, endowed with unobstructed speed,
['BO_T02_D3107:202b-15']	/'dod dgu 'byung ba rin chen gdan //	/'dod dgu 'byung ba rin chen gdan //	202b	The seat of the jewel, fulfilling all desires,
['BO_T02_D3107:202b-16']	skyon gyis ma gos padma'i gdan //	skyon gyis ma gos padma'i gdan //	202b	The seat of the lotus, untainted by faults.
['BO_T02_D3107:202b-17']	rang bzhin 'od gsal nyi zla'i gdan //	rang bzhin 'od gsal nyi zla'i gdan //	202b	The nature is the seat of the sun and moon, luminous.
['BO_T02_D3107:202b-18']	gdan rnams myur du thob par shog / ces bya'o //	gdan rnams myur du thob par shog / ces bya'o //	202b	May I quickly attain the seats.
['BO_T02_D3107:202b-19']	de nas aom dha ra dha ra mi li dza le sv'a h'a /	de nas aom dha ra dha ra mi li dza le sv'a h'a /	202b	Then, “Oṃ dhāra dhāra mili jale svāhā.
['BO_T02_D3107:202b-20', 'BO_T02_D3107:202b-21']	zhes gzhal yas khang du gshegs su gsol lo //🔽ji ltar chos dbyings dag pa yi //	zhes gzhal yas khang du gshegs su gsol lo // ji ltar chos dbyings dag pa yi //	202b	” Invite them into the celestial mansion.🔽Just as the one with the knowledge of the mind
['BO_T02_D3107:202b-22']	gnas su bsam shes bzhud pa ltar //	gnas su bsam shes bzhud pa ltar //	202b	goes to the place of the pure realm of phenomena,
['BO_T02_D3107:202b-23']	bdag sogs sems can thams cad kyang //	bdag sogs sems can thams cad kyang //	202b	may all sentient beings, myself and others,🔽also go to the pure place.
['BO_T02_D3107:202b-24']	dag pa'i gnas su gshegs gyur cig / de nas aom su pra tishtha badzre sv'a h'a /	dag pa'i gnas su gshegs gyur cig / de nas aom su pra tishtha badzre sv'a h'a /	202b	Then, “Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D3107:202b-25']	zhes bzhugs su gsol te /	zhes bzhugs su gsol te /	202b	” Request them to remain.
['BO_T02_D3107:202b-26']	rin chen gzhal yas chos dbyings su //	rin chen gzhal yas chos dbyings su //	202b	In the jeweled celestial mansion,
['BO_T02_D3107:202b-27', 'BO_T02_D3107:202b-28']	sems can don du brtser dgongs la //🔽ji srid sems can byang chub bar //	sems can don du brtser dgongs la // ji srid sems can byang chub bar //	202b	the realm of reality, think of them with love for the sake of sentient beings.
['BO_T02_D3107:202b-29']	de srid du ni bzhugs par mdzod //	de srid du ni bzhugs par mdzod //	202b	Remain for as long as sentient beings are enlightened.
['BO_T02_D3107:202b-30']	ces bya'o // de nas aom badzra dh'a tu sha ri ma tishthi h'um aa bhi shinytsa m'am zhes brjod la /	ces bya'o // de nas aom badzra dh'a tu sha ri ma tishthi h'um aa bhi shinytsa m'am zhes brjod la /	202b	Then, recite “Oṃ vajra-dhātu śrī-mātaḥ tiṣṭha hum abhiṣiñc māṃ.
['BO_T02_D3107:202b-31']	dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	202b	” Confer the empowerment and crown them with the head ornament of the family.
['BO_T02_D3107:202b-32']	de ni brtan par bya ba'i cho ga yin no //	de ni brtan par bya ba'i cho ga yin no //	202b	This is the rite for stabilizing.
['BO_T02_D3107:202b-33']	des ni phun sum tshogs pa'i cho ga'o //	des ni phun sum tshogs pa'i cho ga'o //	202b	This is the rite for perfection.
['BO_T02_D3107:202b-34']	de nas slob dpon byang chub sems //	de nas slob dpon byang chub sems //	202b	Then the master, the Bodhisattva,🔽endowed with the thought of awakening,
['BO_T02_D3107:202b-35']	ldan pas tshigs bcad brjod bya ste //	ldan pas tshigs bcad brjod bya ste //	202b	should recite the verse:
['BO_T02_D3107:202b-36']	bla med sangs rgyas bdag la dgongs //	bla med sangs rgyas bdag la dgongs //	202b	“Think of me, the unsurpassed Buddha,
['BO_T02_D3107:202b-37']	sems can thams cad dbugs dbyung zhing //	sems can thams cad dbugs dbyung zhing //	202b	and comfort all sentient beings.🔽Vanquish all the hosts of demons,
['BO_T02_D3107:202b-38']	bdud dang phyir rgol log 'dren tshogs //	bdud dang phyir rgol log 'dren tshogs //	202b	adversaries, and misleading spirits,🔽and establish them in happiness.
['BO_T02_D3107:202b-39']	thams cad pham byas bde la dgod //	thams cad pham byas bde la dgod //	202b	Purify all the afflictions
['BO_T02_D3107:202b-40', 'BO_T02_D3107:202b-41']	sems can nying mtshams sbyor ba yi //🔽nyon mongs ma lus sbyang bar bya //	sems can nying mtshams sbyor ba yi // nyon mongs ma lus sbyang bar bya //	202b	of sentient beings taking rebirth.
['BO_T02_D3107:202b-42']	nga rgyal ri ni gzhom bya zhing //	nga rgyal ri ni gzhom bya zhing //	202b	Destroy the mountain of pride,
['BO_T02_D3107:202b-43']	skye ba'i ljon shing gcad par bya //	skye ba'i ljon shing gcad par bya //	202b	and cut down the tree of birth.
['BO_T02_D3107:202b-44']	'chi bdag srin po brlag bya ste //	'chi bdag srin po brlag bya ste //	202b	Destroy the demon lord of death,
['BO_T02_D3107:202b-45']	ma rig pa yi mun pa bsal //	ma rig pa yi mun pa bsal //	202b	and dispel the darkness of ignorance.
['BO_T02_D3107:202b-46']	lta log yang dag lta la dgod //	lta log yang dag lta la dgod //	202b	Establish those with wrong views in the right view,
['BO_T02_D3107:203a-0', 'BO_T02_D3107:203a-1']	las kyi chu @203a * //🔽klung bskam par bya //	las kyi chu @203a * // klung bskam par bya //	203a	and dry up the river of karma.
['BO_T02_D3107:203a-2']	srid pa'i rgya mtsho yang bskam ste //	srid pa'i rgya mtsho yang bskam ste //	203a	Dry up the ocean of existence,🔽light the lamp of Dharma,
['BO_T02_D3107:203a-3']	chos sgron spar zhing byang chub lam //	chos sgron spar zhing byang chub lam //	203a	and establish the path to awakening.
['BO_T02_D3107:203a-4']	bstan par byas te bzod des byos //	bstan par byas te bzod des byos //	203a	Be patient with that.
['BO_T02_D3107:203a-5']	'dod chags me dang zhe sdang mtshon //	'dod chags me dang zhe sdang mtshon //	203a	Attachment is fire, and aversion is a weapon.
['BO_T02_D3107:203a-6']	phrag dog 'tshub ma ser sna bdud //	phrag dog 'tshub ma ser sna bdud //	203a	Jealousy is a whirlwind, and stinginess is a demon.
['BO_T02_D3107:203a-7', 'BO_T02_D3107:203a-8']	'jig tshogs bdag gis gzhom par bgyi //🔽sems can bde ba bla med kyis //	'jig tshogs bdag gis gzhom par bgyi // sems can bde ba bla med kyis //	203a	I will conquer the self of the perishable composite.🔽In order to establish sentient beings
['BO_T02_D3107:203a-9', 'BO_T02_D3107:203a-10']	byang chub lam la rab dgod phyir //🔽bdag gi sdig bral mthun pa yi //	byang chub lam la rab dgod phyir // bdag gi sdig bral mthun pa yi //	203a	in the unsurpassed bliss of enlightenment,🔽I will be free of sin, and you will bestow
['BO_T02_D3107:203a-11']	dngos grub sna tshogs bdag la stsol //	dngos grub sna tshogs bdag la stsol //	203a	on me the various powers.
['BO_T02_D3107:203a-12']	de nas dkyil 'khor du byas pa'am /	de nas dkyil 'khor du byas pa'am /	203a	Then, in the mandala or
['BO_T02_D3107:203a-13']	yang na mchod rten bum par gdugs dkar can dmigs pa de las 'od zer 'phros pas phyag la sogs pa'i lha mos 'jig rten gyi khams khengs par bya ste /	yang na mchod rten bum par gdugs dkar can dmigs pa de las 'od zer 'phros pas phyag la sogs pa'i lha mos 'jig rten gyi khams khengs par bya ste /	203a	in the vase of the stupa, visualize the one with the white parasol. Light rays emanate from that, filling the world systems with goddesses of homage and so forth.
['BO_T02_D3107:203a-14']	de dag gi sgrib pa gsum ma lus par dag par bya ste thams cad lha mo'i rang bzhin du byas la /	de dag gi sgrib pa gsum ma lus par dag par bya ste thams cad lha mo'i rang bzhin du byas la /	203a	All three obscurations of those are purified without exception, and they are all made into the nature of goddesses.
['BO_T02_D3107:203a-15']	sku gsung thugs rdo rje'i ngo bor dag par bya ste /	sku gsung thugs rdo rje'i ngo bor dag par bya ste /	203a	They are purified into the essence of the vajra body, speech, and mind.
['BO_T02_D3107:203a-16']	aom sarba ta th'a ga ta k'a ya wa ktsitta ma h'a sa ma ya stvam zhes bstan par bya'o//	aom sarba ta th'a ga ta k'a ya wa ktsitta ma h'a sa ma ya stvam zhes bstan par bya'o//	203a	Om sarva tathagata kayavakcitta maha samaya satva.
['BO_T02_D3107:203a-17']	dung phor du dri chab la sogs pa blugs te /	dung phor du dri chab la sogs pa blugs te /	203a	Pour water for the feet, water for the mouth, and so forth into a conch shell,
['BO_T02_D3107:203a-18']	lag pas bzung la aa las zla ba'i rnam pa las 'od zer gyis yon chab bdud rtsir bsams la /	lag pas bzung la aa las zla ba'i rnam pa las 'od zer gyis yon chab bdud rtsir bsams la /	203a	and holding it with your hand, imagine that the water for the feet is nectar by means of light rays from the moon arisen from A.
['BO_T02_D3107:203a-19']	gtso mo nas 'khor la sogs pa'i snying po bzlas te dbul lo //	gtso mo nas 'khor la sogs pa'i snying po bzlas te dbul lo //	203a	Recite the essence mantras of the principal one, the retinue, and so forth, and offer.🔽The mantra for that is:
['BO_T02_D3107:203a-20']	de'i sngags / aom aa mri ta aargham pra t'itstsha sv'a h'a /	de'i sngags / aom aa mri ta aargham pra t'itstsha sv'a h'a /	203a	Oṃ amṛta arghaṃ pratīccha svāhā.
['BO_T02_D3107:203a-21']	zhes lan gsum du spyi bor bzhag la dgang /	zhes lan gsum du spyi bor bzhag la dgang /	203a	Place it on the crown three times and offer.
['BO_T02_D3107:203a-22']	der ye shes sems dpa' spyan dras te dbang bskur bar bsam mo //	der ye shes sems dpa' spyan dras te dbang bskur bar bsam mo //	203a	Think that the awareness beings are invited and confer the empowerment.
['BO_T02_D3107:203a-23']	de nas mchod pa lnga yang rang rang gi sngags kyis dbul /	de nas mchod pa lnga yang rang rang gi sngags kyis dbul /	203a	Then, also offer the five offerings with their individual mantras.
['BO_T02_D3107:203a-24']	sgeg mo la sogs pa brgyad kyis kyang mchod de /	sgeg mo la sogs pa brgyad kyis kyang mchod de /	203a	Also make offerings with the eight goddesses beginning with charming.
['BO_T02_D3107:203a-25']	'dir gzhung mangs kyis dogs pas ma bris so //	'dir gzhung mangs kyis dogs pas ma bris so //	203a	Here, fearing too many words, I will not write more.
['BO_T02_D3107:203a-26']	mchod pa bsang ba dang sbyang ba ni /	mchod pa bsang ba dang sbyang ba ni /	203a	The purification of the offerings is as follows.
['BO_T02_D3107:203a-27']	aom sarba p'u dza pu shpe sv'a h'a /	aom sarba p'u dza pu shpe sv'a h'a /	203a	Oṃ sarva pūja puṣpe svāhā.
['BO_T02_D3107:203a-28']	zhes pas sbyang ngo //	zhes pas sbyang ngo //	203a	Purify with that.
['BO_T02_D3107:203a-29']	de nas rdo rje dril bu dang ldan pas bstod pa bya ste /	de nas rdo rje dril bu dang ldan pas bstod pa bya ste /	203a	Then, with the vajra and bell, perform the praise.
['BO_T02_D3107:203a-30']	de yang dang po sbyir yang bstod pa ni /	de yang dang po sbyir yang bstod pa ni /	203a	Also, the general praise is as follows.
['BO_T02_D3107:203a-31', 'BO_T02_D3107:203a-32']	'gro ba rgyud lnga'i 'khor lo'i dkyil 'khor du //🔽sdug bsngal 'khrul 'khor gzir ba'i 'gro gzigs nas //	'gro ba rgyud lnga'i 'khor lo'i dkyil 'khor du // sdug bsngal 'khrul 'khor gzir ba'i 'gro gzigs nas //	203a	In the maṇḍala of the five classes of migrating beings,🔽Seeing migrating beings tormented by the machine of suffering,
['BO_T02_D3107:203a-33']	thugs rjes sdug bsngal 'khrul 'khor 'joms mdzad pa //	thugs rjes sdug bsngal 'khrul 'khor 'joms mdzad pa //	203a	With compassion, you destroy the machine of suffering.
['BO_T02_D3107:203a-34']	thugs rje'i mnga' bdag khyod la phyag 'tshal lo //	thugs rje'i mnga' bdag khyod la phyag 'tshal lo //	203a	I pay homage to you, the lord of compassion.
['BO_T02_D3107:203a-35']	sems can smin cing grol bar mdzad pa'i phyir //	sems can smin cing grol bar mdzad pa'i phyir //	203a	In order to ripen and liberate sentient beings,
['BO_T02_D3107:203a-36', 'BO_T02_D3107:203a-37']	sems can khams na bzhugs shing spyod gyur kyang //🔽chags pas mi gos padma ltar dag pa //	sems can khams na bzhugs shing spyod gyur kyang // chags pas mi gos padma ltar dag pa //	203a	Though you dwell and act in the realm of sentient beings,🔽You are untainted by attachment, pure like a lotus.
['BO_T02_D3107:203b-0']	'dod chags @203b dag pa'i bdag nyid khyod la 'dud //	'dod chags @203b dag pa'i bdag nyid khyod la 'dud //	203b	I bow to you, the embodiment of pure desire.
['BO_T02_D3107:203b-1']	sems can 'khor ba'i rgya mtshor nub pa la //	sems can 'khor ba'i rgya mtshor nub pa la //	203b	Sentient beings are drowning in the ocean of saṃsāra.
['BO_T02_D3107:203b-2']	thugs rjes thabs dang shes rab grur zhugs nas //	thugs rjes thabs dang shes rab grur zhugs nas //	203b	With compassion, you board the boat of method and wisdom
['BO_T02_D3107:203b-3']	zhi ba rin chen mchog gling skyel mdzad pa //	zhi ba rin chen mchog gling skyel mdzad pa //	203b	And ferry them to the supreme jewel island of peace.
['BO_T02_D3107:203b-4']	kun gyi nged dpon lha mo khyod la 'dud //	kun gyi nged dpon lha mo khyod la 'dud //	203b	I bow to you, the mother of all, goddess.
['BO_T02_D3107:203b-5']	sems can bkren pa chos kyis phongs gyur pas //	sems can bkren pa chos kyis phongs gyur pas //	203b	Sentient beings are impoverished and destitute of the Dharma,
['BO_T02_D3107:203b-6']	ma rig thibs po'i nang du song ba rnams //	ma rig thibs po'i nang du song ba rnams //	203b	Having entered the thick darkness of ignorance,
['BO_T02_D3107:203b-7']	'phags pa'i nor bdun dag gis tshim mdzad pa //	'phags pa'i nor bdun dag gis tshim mdzad pa //	203b	You satisfy them with the seven noble riches.
['BO_T02_D3107:203b-8']	ye shes sgron ma'i lha mo khyod la bstod //	ye shes sgron ma'i lha mo khyod la bstod //	203b	I praise you, goddess of the Wisdom Lamp.
['BO_T02_D3107:203b-9']	sems can las kyi chu bos 'bad pa rnams //	sems can las kyi chu bos 'bad pa rnams //	203b	You liberate beings who are carried away by the river of karma,
['BO_T02_D3107:203b-10']	dam chos bdud rtsi'i zam pas sgrol mdzad pa //	dam chos bdud rtsi'i zam pas sgrol mdzad pa //	203b	With the bridge of the nectar of the holy Dharma,
['BO_T02_D3107:203b-11']	'phags lam yan lag brgyad la 'god mdzad pa //	'phags lam yan lag brgyad la 'god mdzad pa //	203b	And you establish them on the eightfold noble path.
['BO_T02_D3107:203b-12']	gsung gi mnga' bdag lha mo khyod la bstod //	gsung gi mnga' bdag lha mo khyod la bstod //	203b	I praise you, goddess, who are the mistress of speech.
['BO_T02_D3107:203b-13']	ces pa dang / yang slob dpon tsandra go mis bstod ba'i srid gsum ston pa lha dang mi yis mchod 'os la sogs pas kyang bstod pa bya ste /	ces pa dang / yang slob dpon tsandra go mis bstod ba'i srid gsum ston pa lha dang mi yis mchod 'os la sogs pas kyang bstod pa bya ste /	203b	And also praise with the praise of the three worlds, the teacher, the one to be worshipped by gods and men, and so forth, by the master Candragomin.
['BO_T02_D3107:203b-14', 'BO_T02_D3107:203b-15']	de nas yon bdag 'khor dang bcas pa la bsams pas smon lam rgya chen po btab ste /🔽bdag sogs sems can skal ldan 'di rnams kyis //	de nas yon bdag 'khor dang bcas pa la bsams pas smon lam rgya chen po btab ste / bdag sogs sems can skal ldan 'di rnams kyis //	203b	Then, with thoughts of the benefactors and their retinue, make vast aspirations.
['BO_T02_D3107:203b-16']	chos kyi sku yi gzugs brnyan bzhengs pas ni //	chos kyi sku yi gzugs brnyan bzhengs pas ni //	203b	By erecting this image, a reflection of the dharmakaya,
['BO_T02_D3107:203b-17']	dge tshogs ma lus ci yod mdun byas te //	dge tshogs ma lus ci yod mdun byas te //	203b	We have gathered all the virtue there is.
['BO_T02_D3107:203b-18', 'BO_T02_D3107:203b-19']	rdzogs pa'i sangs rgyas lha mo thob par shog /'khor los sgyur rgyal mchog gi lus thob shog / phun sum tshogs pa'i zhing du skye bar shog / tshe 'di nad dang gnod pa dang // 'byung po 'khrugs dang gdon kun zhi gyur shog / ces bya'o //🔽shar phyogs su gzungs tshar gcig gam /	rdzogs pa'i sangs rgyas lha mo thob par shog /'khor los sgyur rgyal mchog gi lus thob shog / phun sum tshogs pa'i zhing du skye bar shog / tshe 'di nad dang gnod pa dang // 'byung po 'khrugs dang gdon kun zhi gyur shog / ces bya'o // shar phyogs su gzungs tshar gcig gam /	203b	and all the disturbances of the elements and spirits.🔽In the east, recite one or two or three times, as explained, the dhāraṇī.
['BO_T02_D3107:203b-20']	gnyis sam gsum la sogs pa nye bar bshad pa ltar bklag / rgyas par byed na ;	gnyis sam gsum la sogs pa nye bar bshad pa ltar bklag / rgyas par byed na ;	203b	If you wish to do it extensively,
['BO_T02_D3107:203b-21']	dkyil 'khor bzhengs pa'i byang du slob ma 'dug la /	dkyil 'khor bzhengs pa'i byang du slob ma 'dug la /	203b	the disciples should sit to the north of the maṇḍala.
['BO_T02_D3107:203b-22']	bkra shis kyi dbang la sogs pa bskur bar bya'o //	bkra shis kyi dbang la sogs pa bskur bar bya'o //	203b	They should be given the empowerment of auspiciousness and so forth.
['BO_T02_D3107:203b-23']	de nas bsdu gshegs gtor ma btang ba kun bya /	de nas bsdu gshegs gtor ma btang ba kun bya /	203b	Then perform the dissolution, departure, and bali offering.
['BO_T02_D3107:203b-24']	khyad par du legs ldan gyi mchod pa bya'o //	khyad par du legs ldan gyi mchod pa bya'o //	203b	In particular, make offerings to Legsden.
['BO_T02_D3107:203b-25']	de nas dge 'dun gyi mchod ston la sogs ba kun bya'o //	de nas dge 'dun gyi mchod ston la sogs ba kun bya'o //	203b	Then perform all the offerings to the saṅgha, such as the gaṇapūja.
['BO_T02_D3107:203b-26']	tsha tsha'i cho ga 'di byas pas //	tsha tsha'i cho ga 'di byas pas //	203b	By performing this ritual of the tsa tsas,
['BO_T02_D3107:203b-27']	khams gsum ma lus sems can kun //	khams gsum ma lus sems can kun //	203b	all sentient beings without exception in the three realms
['BO_T02_D3107:203b-28']	lha mo nyid dang skal mnyam nas //	lha mo nyid dang skal mnyam nas //	203b	will be equal in fortune to the goddess.
['BO_T02_D3107:203b-29']	gdul bya'i don la myur brtson shog / tsha tsha'i bya ba slob dpon padma'i lcags kyus mdzad pa rdzogs so /	gdul bya'i don la myur brtson shog / tsha tsha'i bya ba slob dpon padma'i lcags kyus mdzad pa rdzogs so /	203b	The rite of the tsa tsa was composed by the master Padmaka.
['BO_T02_D3107:203b-30']	// / zangs dkar lo ts'a bas tho ling gi gtsug lag khang du bsgyur ba'o /	// / zangs dkar lo ts'a bas tho ling gi gtsug lag khang du bsgyur ba'o /	203b	It was translated by the translator of Zangkhar at the temple of Toling.
