segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-2:90a-7']	byang chub sems dpa' sa dang po la so sor nges pa kho nas /	byang chub sems dpa' sa dang po la so sor nges pa kho nas /	90a	Because bodhisattvas, from the first ground, through their very certainty,
['BO_T06_D4038-2:90a-8']	chos kyi dbyings thams cad rab tu rtogs pa'i phyir te /	chos kyi dbyings thams cad rab tu rtogs pa'i phyir te /	90a	realize the entire expanse of reality.
['BO_T06_D4038-2:90a-9']	des na byang chub sems dpa'i nyon mongs pa ni shes bzhin kho nar skye ba yin gyi /	des na byang chub sems dpa'i nyon mongs pa ni shes bzhin kho nar skye ba yin gyi /	90a	Therefore, the afflictions of bodhisattvas arise only with full awareness.
['BO_T06_D4038-2:90a-10']	mi shes par ma yin pas /	mi shes par ma yin pas /	90a	They do not arise without awareness.
['BO_T06_D4038-2:90a-11']	de'i phyir kun nas nyon mongs pa can ma yin pa'i mtshan nyid yin no //	de'i phyir kun nas nyon mongs pa can ma yin pa'i mtshan nyid yin no //	90a	Therefore, they are characterized as being uncontaminated.
['BO_T06_D4038-2:90a-12']	rang gi rgyud la sdug bsngal bskyed par mi nus pa nyid kyi phyir skyon med pa yin no //	rang gi rgyud la sdug bsngal bskyed par mi nus pa nyid kyi phyir skyon med pa yin no //	90a	They are faultless because they are unable to generate suffering in their own continuums.
['BO_T06_D4038-2:90a-13']	sems can gyi khams kyi sdug bsngal rnam par bzlog pa'i rgyu nyid yin pa'i phyir yon tan dpag tu med pa yin no //	sems can gyi khams kyi sdug bsngal rnam par bzlog pa'i rgyu nyid yin pa'i phyir yon tan dpag tu med pa yin no //	90a	It is of immeasurable excellence, because it is the very cause for the removal of the suffering of the world of sentient beings.
['BO_T06_D4038-2:90a-14']	bcom ldan 'das gang la da ltar byang chub sems dpa' rnams kyi nyon mongs pa skye ba dag gis kyang /	bcom ldan 'das gang la da ltar byang chub sems dpa' rnams kyi nyon mongs pa skye ba dag gis kyang /	90a	Blessed One, even when the afflictions of the bodhisattvas arise in the present,
['BO_T06_D4038-2:90a-15']	ji tsam du sems can dang / nyan thos dang ; rang sangs rgyas thams cad kyi dge ba'i rtsa ba rnams de zam du zil gyis gnon par bgyid na /	ji tsam du sems can dang / nyan thos dang ; rang sangs rgyas thams cad kyi dge ba'i rtsa ba rnams de zam du zil gyis gnon par bgyid na /	90a	they surpass the wholesome roots of all sentient beings, śrāvakas, and pratyekabuddhas.
['BO_T06_D4038-2:90a-16']	de las gzhan pa'i yon tan rnams lta smos kyang ci 'tshal ba'i byang chub de tsam du don che ba ni ngo mtshar lags so //	de las gzhan pa'i yon tan rnams lta smos kyang ci 'tshal ba'i byang chub de tsam du don che ba ni ngo mtshar lags so //	90a	How much more so for their other qualities! The enlightenment that is so greatly beneficial is truly amazing!
['BO_T06_D4038-2:90a-17']	bcom ldan 'das bcom ldan 'das kyi sa nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni theg pa gcig go zhes bka' stsal pa de la dgongs pa gang lags /	bcom ldan 'das bcom ldan 'das kyi sa nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni theg pa gcig go zhes bka' stsal pa de la dgongs pa gang lags /	90a	Blessed One, what is the intention behind your statement that “The vehicle of the śrāvakas and the Great Vehicle are one vehicle”?
['BO_T06_D4038-2:90a-18']	spyan ras gzigs dbang phyug ngas nyan thos kyi theg par chos sna tshogs kyi ngo bo nyid 'di lta ste /	spyan ras gzigs dbang phyug ngas nyan thos kyi theg par chos sna tshogs kyi ngo bo nyid 'di lta ste /	90a	Avalokiteśvara, in the Śrāvaka Vehicle I taught the nature of various phenomena, such as
['BO_T06_D4038-2:90a-19']	phung po lnga dang / nang gi skye mched drug dang phyi rol gyi skye mched drug dang / de dag la sogs pa gang dag bstan pa de dag nyid ngas theg pa chen por chos kyi dbyings tshul gcig par bstan pas bshad de /	phung po lnga dang / nang gi skye mched drug dang phyi rol gyi skye mched drug dang / de dag la sogs pa gang dag bstan pa de dag nyid ngas theg pa chen por chos kyi dbyings tshul gcig par bstan pas bshad de /	90a	the five aggregates, the six inner sense bases, the six outer sense bases, and so on. I also taught those very same phenomena in the Mahāyāna, but by teaching the single principle of the dharmadhātu.
['BO_T06_D4038-2:90a-20']	de'i phyir nga ni theg pa tha dad par mi smra'o //	de'i phyir nga ni theg pa tha dad par mi smra'o //	90a	Therefore I do not speak of different vehicles.
['BO_T06_D4038-2:90b-0']	de la gang dag don la sgra ji bzhin kho nar rnam par rtog pa kha cig ni sgro @90b 'dogs par byed /	de la gang dag don la sgra ji bzhin kho nar rnam par rtog pa kha cig ni sgro @90b 'dogs par byed /	90b	In this regard, some who conceive of the meaning in accordance with the literal words🔽exaggerate,
['BO_T06_D4038-2:90b-1']	kha cig ni skur ba 'debs par byed cing /	kha cig ni skur ba 'debs par byed cing /	90b	some denigrate,
['BO_T06_D4038-2:90b-2', 'BO_T06_D4038-2:90b-3']	theg pa tha dad pa nyid du rnam par rtog par yang byed de /🔽de gnyis mi mthun par sems shing /	theg pa tha dad pa nyid du rnam par rtog par yang byed de / de gnyis mi mthun par sems shing /	90b	and some conceive of different vehicles.🔽Those two disagree
['BO_T06_D4038-2:90b-4']	phan tshun rtsod par zad de /	phan tshun rtsod par zad de /	90b	and end up arguing with each other.
['BO_T06_D4038-2:90b-5']	de la dgongs pa ni de yin no //	de la dgongs pa ni de yin no //	90b	That is the intended meaning of this.
['BO_T06_D4038-2:90b-6']	de la bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de la bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	90b	The Bhagavat, at that time, spoke these verses:
['BO_T06_D4038-2:90b-7']	theg pa che dang theg pa dman pa la //	theg pa che dang theg pa dman pa la //	90b	In the Great Vehicle and the Lesser Vehicle,
['BO_T06_D4038-2:90b-8']	rang bzhin sna tshogs chos rnams gang bstan pa //	rang bzhin sna tshogs chos rnams gang bstan pa //	90b	whatever dharmas are taught with various natures,
['BO_T06_D4038-2:90b-9']	de dag nyid ni tshul gcig yang bstan te //	de dag nyid ni tshul gcig yang bstan te //	90b	they are taught as just one method.
['BO_T06_D4038-2:90b-10']	de phyir theg pa tha dad nga mi smra //	de phyir theg pa tha dad nga mi smra //	90b	Therefore, I do not speak of different vehicles.
['BO_T06_D4038-2:90b-11']	don la sgra bzhin rnam par rtog byed pa //	don la sgra bzhin rnam par rtog byed pa //	90b	Those who conceive the meaning literally,
['BO_T06_D4038-2:90b-12']	sgro btags byas shing bkur pa btab byas nas //	sgro btags byas shing bkur pa btab byas nas //	90b	having made superimpositions and created disputes,
['BO_T06_D4038-2:90b-13']	de dag 'gal ba snyam du sems pa ni //	de dag 'gal ba snyam du sems pa ni //	90b	think that they are contradictory.
['BO_T06_D4038-2:90b-14']	rnam par rmongs nas blo gros sna tshogs 'gyur //	rnam par rmongs nas blo gros sna tshogs 'gyur //	90b	Confused, their understanding becomes various.
['BO_T06_D4038-2:90b-15']	sa rnams bsdus dang ming dang mi mthun phyogs //	sa rnams bsdus dang ming dang mi mthun phyogs //	90b	The summary of the stages, the name, the discordant factors,
['BO_T06_D4038-2:90b-16']	khyad par skye dang smon lam bslab pa rnams //	khyad par skye dang smon lam bslab pa rnams //	90b	the special arising, and the training in aspiration—
['BO_T06_D4038-2:90b-17']	de ni sangs rgyas rnams kyis theg chen bshad //	de ni sangs rgyas rnams kyis theg chen bshad //	90b	that is the Great Vehicle taught by the Buddhas.
['BO_T06_D4038-2:90b-18']	'di la gang brtson de dag sangs rgyas 'gyur //	'di la gang brtson de dag sangs rgyas 'gyur //	90b	Those who strive in this will become Buddhas.
['BO_T06_D4038-2:90b-19']	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	90b	Then the Bodhisattva Avalokiteśvara said to the Lord:
['BO_T06_D4038-2:90b-20']	bcom ldan 'das dgongs pa nges par 'grel pa'i chos kyi rnam grangs 'dir bstan pa 'di'i ming ci lags /	bcom ldan 'das dgongs pa nges par 'grel pa'i chos kyi rnam grangs 'dir bstan pa 'di'i ming ci lags /	90b	“Lord, what is the name of this Dharma discourse that teaches the definitive meaning?”
['BO_T06_D4038-2:90b-21']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	90b	“How should we remember it?”
['BO_T06_D4038-2:90b-22']	bcom ldan 'das kyis de la bka' stsal pa /	bcom ldan 'das kyis de la bka' stsal pa /	90b	The Lord said to him:
['BO_T06_D4038-2:90b-23']	spyan ras gzigs dbang phyug 'di ni sa dang pha rol tu phyin pa'i nges pa'i don bstan pa yin te /	spyan ras gzigs dbang phyug 'di ni sa dang pha rol tu phyin pa'i nges pa'i don bstan pa yin te /	90b	“Avalokiteśvara, this is the teaching of the definitive meaning of the levels and perfections.🔽Remember it as the Teaching of the Definitive Meaning of the Levels and Perfections.”
['BO_T06_D4038-2:90b-24']	'di sa dang pha rol tu phyin pa'i nges pa'i don bstan pa zhes bya bar zung shig / sa dang pha rol tu phyin pa'i nges pa'i don bstan pa 'di bshad pa na /	'di sa dang pha rol tu phyin pa'i nges pa'i don bstan pa zhes bya bar zung shig / sa dang pha rol tu phyin pa'i nges pa'i don bstan pa 'di bshad pa na /	90b	When this teaching of the definitive meaning of the levels and perfections was given,
['BO_T06_D4038-2:90b-25']	byang chub sems dpa' bdun khri lnga stong gis /	byang chub sems dpa' bdun khri lnga stong gis /	90b	seventy-five thousand bodhisattvas
['BO_T06_D4038-2:90b-26']	byang chub sems dpa' ting nge 'dzin theg pa chen po snang ba thob par gyur to zhes gsungs so //	byang chub sems dpa' ting nge 'dzin theg pa chen po snang ba thob par gyur to zhes gsungs so //	90b	attained the bodhisattva absorption called “illumination of the Great Vehicle.”
['BO_T06_D4038-2:90b-27', 'BO_T06_D4038-2:90b-28']	theg pa rnam par gzhag pa kho na las brtsams nas /🔽de bzhin gshegs pa'i bya ba bsgrub pa'i rab tu dbye ba ni /	theg pa rnam par gzhag pa kho na las brtsams nas / de bzhin gshegs pa'i bya ba bsgrub pa'i rab tu dbye ba ni /	90b	The classification of the activities of the tathāgatas is set forth in the Sūtra Unravelling the Intended Meaning,
['BO_T06_D4038-2:90b-29']	dgongs pa nges par 'grel pa'i mdo las /	dgongs pa nges par 'grel pa'i mdo las /	90b	beginning with the presentation of the vehicles.
['BO_T06_D4038-2:90b-30']	ji skad 'byung ba bzhin blta bar bya ste /	ji skad 'byung ba bzhin blta bar bya ste /	90b	It should be understood as it appears there.
['BO_T06_D4038-2:90b-31']	bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis zhu ba zhus pa /	bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis zhu ba zhus pa /	90b	The bodhisattva Mañjuśrī asked the Bhagavān,
['BO_T06_D4038-2:91a-0', 'BO_T06_D4038-2:91a-1']	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi @91a * //🔽sku zhes bgyi na /	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi @91a * // sku zhes bgyi na /	91a	“Bhagavān, it is said that the tathāgatas have a dharmakāya.
['BO_T06_D4038-2:91a-2']	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi sku'i mtshan nyid ji lta bu lags /	bcom ldan 'das de bzhin gshegs pa rnams kyi chos kyi sku'i mtshan nyid ji lta bu lags /	91a	Bhagavān, what are the characteristics of the tathāgatas’ dharmakāya?”
['BO_T06_D4038-2:91a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	91a	The Bhagavān replied,
['BO_T06_D4038-2:91a-4']	'jam dpal de bzhin gshegs pa rnams kyi chos sku'i mtshan nyid ni sa dang pha rol tu phyin pa bsgoms pa'i nges par 'byung bas gnas gyur pa yang dag par grub pa yin no //	'jam dpal de bzhin gshegs pa rnams kyi chos sku'i mtshan nyid ni sa dang pha rol tu phyin pa bsgoms pa'i nges par 'byung bas gnas gyur pa yang dag par grub pa yin no //	91a	“Mañjuśrī, the characteristics of the tathāgatas’ dharmakāya are the transformation of the basis that is accomplished through the realization of the levels and the perfections.”
['BO_T06_D4038-2:91a-5']	de yang rgyu gnyis kyis bsam gyis mi khyab pa'i mtshan nyid du rig par bya ste /	de yang rgyu gnyis kyis bsam gyis mi khyab pa'i mtshan nyid du rig par bya ste /	91a	Moreover, the characteristic of the inconceivable should be understood through two causes.
['BO_T06_D4038-2:91a-6']	de ni spros pa med cing mngon par 'du bya ba med pa nyid kyi phyir dang / sems can rnams ni spros pa dang mngon par 'du bya ba la mngon par zhen pa nyid kyi phyir ro //	de ni spros pa med cing mngon par 'du bya ba med pa nyid kyi phyir dang / sems can rnams ni spros pa dang mngon par 'du bya ba la mngon par zhen pa nyid kyi phyir ro //	91a	Because it is free from conceptual elaboration and free from the activity of conscious construction, and because sentient beings are attached to conceptual elaboration and the activity of conscious construction.
['BO_T06_D4038-2:91a-7']	bcom ldan 'das ci lags nyan thos dang / rang sangs rgyas rnams kyi gnas gyur pa gang lags pa de yang chos kyi sku lags par brjod par bgyi'am /	bcom ldan 'das ci lags nyan thos dang / rang sangs rgyas rnams kyi gnas gyur pa gang lags pa de yang chos kyi sku lags par brjod par bgyi'am /	91a	Blessed One, should the transformation of the śrāvakas and pratyekabuddhas be called the Dharma body?
['BO_T06_D4038-2:91a-8']	'jam dpal brjod par mi bya'o //	'jam dpal brjod par mi bya'o //	91a	Mañjuśrī, it should not be called that.
['BO_T06_D4038-2:91a-9']	bcom ldan 'das 'o na ci'i lus lags par brjod par bgyi //	bcom ldan 'das 'o na ci'i lus lags par brjod par bgyi //	91a	Blessed One, then should it be called a body?
['BO_T06_D4038-2:91a-10']	'jam dpal rnam par grol pa'i lus yin te 'jam dpal rnam par grol ba'i lus kyis ni de bzhin gshegs pa rnams dang / nyan thos dang / rang sangs rgyas rnams kyang mtshungs shing mnyam mo //	'jam dpal rnam par grol pa'i lus yin te 'jam dpal rnam par grol ba'i lus kyis ni de bzhin gshegs pa rnams dang / nyan thos dang / rang sangs rgyas rnams kyang mtshungs shing mnyam mo //	91a	Mañjuśrī, it is a body of liberation. Mañjuśrī, the body of liberation of the Tathāgatas, śrāvakas, and pratyekabuddhas is the same, is equal.
['BO_T06_D4038-2:91a-11']	chos kyi skus ni khyad par du 'phags te ;	chos kyi skus ni khyad par du 'phags te ;	91a	The dharmakāya is superior to the nirmāṇakāya.
['BO_T06_D4038-2:91a-12']	chos kyi skus khyad par du 'phags na /	chos kyi skus khyad par du 'phags na /	91a	If the dharmakāya is superior,
['BO_T06_D4038-2:91a-13']	yon tan gyi khyad par dpag tu med pas kyang khyad par du 'phags pa yin te /	yon tan gyi khyad par dpag tu med pas kyang khyad par du 'phags pa yin te /	91a	it is also superior by virtue of its immeasurable qualities.
['BO_T06_D4038-2:91a-14']	de la ni dpe bya bar yang sla ba ma yin no //	de la ni dpe bya bar yang sla ba ma yin no //	91a	It is not easy to give an analogy for that.
['BO_T06_D4038-2:91a-15']	bcom ldan 'das de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ni ji lta bur rig par bgyi lags /	bcom ldan 'das de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ni ji lta bur rig par bgyi lags /	91a	Blessed One, how should one understand the characteristic of the arising of the tathāgatas?
['BO_T06_D4038-2:91a-16']	'jam dpal sprul pa'i sku'i mtshan nyid de 'jig rten gyi khams 'byung ba dang 'dra'o //	'jam dpal sprul pa'i sku'i mtshan nyid de 'jig rten gyi khams 'byung ba dang 'dra'o //	91a	Mañjuśrī, the characteristic of the nirmāṇakāya is like the arising of a world system.
['BO_T06_D4038-2:91a-17']	sprul pa'i sku'i mtshan nyid 'byung ba la de bzhin gshegs pa'i yon tan bkod pa'i rgyud kyi rnam pa thams cad kyis byin gyis brlabs pa'i mtshan nyid du blta bar bya'o //	sprul pa'i sku'i mtshan nyid 'byung ba la de bzhin gshegs pa'i yon tan bkod pa'i rgyud kyi rnam pa thams cad kyis byin gyis brlabs pa'i mtshan nyid du blta bar bya'o //	91a	The arising of the characteristic of the nirmāṇakāya should be seen as the characteristic of the blessing of all aspects of the continuum of the qualities of the tathāgatas.
['BO_T06_D4038-2:91a-18']	chos kyi sku la ni skye ba 'byung ba med do //	chos kyi sku la ni skye ba 'byung ba med do //	91a	In the dharmakāya, the arising of birth does not exist.
['BO_T06_D4038-2:91a-19']	bcom ldan 'das sprul pa'i sku ston pa'i thabs la mkhas pa gang lags par blta bar bgyi lags /	bcom ldan 'das sprul pa'i sku ston pa'i thabs la mkhas pa gang lags par blta bar bgyi lags /	91a	Blessed One, how should we understand the skillful means of the manifested body of the Teacher?
['BO_T06_D4038-2:91a-20']	'jam dpal sprul pa'i sku ston pa'i thabs la mkhas pa ni stong gsum gyi stong chen po'i sangs rgyas kyi zhing thams cad du bdag por grags pa'am /	'jam dpal sprul pa'i sku ston pa'i thabs la mkhas pa ni stong gsum gyi stong chen po'i sangs rgyas kyi zhing thams cad du bdag por grags pa'am /	91a	Mañjuśrī, the skillful means of the manifested body of the Teacher should be understood as follows: He simultaneously displays in all the buddha fields of the trichiliocosm the entry into the womb in a house renowned as the lord or the recipient of offerings,
['BO_T06_D4038-2:91b-0']	sbyin @91b gnas su grags pa'i khyim du mngal du 'jug pa dang / btsas pa dang / skye ba dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang / dka' ba spyod pa cig car kun tu ston pa dang / de gtong ba dang /	sbyin @91b gnas su grags pa'i khyim du mngal du 'jug pa dang / btsas pa dang / skye ba dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang / dka' ba spyod pa cig car kun tu ston pa dang / de gtong ba dang /	91b	birth, life, enjoyment of desires, renunciation, practice of austerities, giving that up,
['BO_T06_D4038-2:91b-1']	mngon par rdzogs par byang chub pa'i rim pa kun tu ston pa yin par blta bar bya'o //	mngon par rdzogs par byang chub pa'i rim pa kun tu ston pa yin par blta bar bya'o //	91b	and the stages of perfect awakening.
['BO_T06_D4038-2:91b-2']	bcom ldan 'das de bzhin gshegs pa de bzhin gshegs pa'i byin gyi rlabs kyi skus gsung gang dag brjod pas gdul pa'i khams yongs su ma smin pa ni yongs su smin par mdzad la /	bcom ldan 'das de bzhin gshegs pa de bzhin gshegs pa'i byin gyi rlabs kyi skus gsung gang dag brjod pas gdul pa'i khams yongs su ma smin pa ni yongs su smin par mdzad la /	91b	Blessed One, by the power of the Tathāgata’s body, the Tathāgata speaks words that ripen the faculties of those who are not ripe,
['BO_T06_D4038-2:91b-3']	yongs su smin pa ni dmigs pa de nyid kyis rnam par grol bar mdzad pa'i gsung brjod pa du zhig brjod par mdzad lags /	yongs su smin pa ni dmigs pa de nyid kyis rnam par grol bar mdzad pa'i gsung brjod pa du zhig brjod par mdzad lags /	91b	and liberate those who are ripe. How many kinds of speech does he speak?
['BO_T06_D4038-2:91b-4']	'jam dpal de bzhin gshegs pa'i gsung brjod pa ni gsum po 'di dag yin te /	'jam dpal de bzhin gshegs pa'i gsung brjod pa ni gsum po 'di dag yin te /	91b	Mañjuśrī, the Tathāgata’s speech is of three kinds:
['BO_T06_D4038-2:91b-5']	mdo sde brjod pa dang / 'dul ba brjod pa dang / ma mo brjod pa'o //	mdo sde brjod pa dang / 'dul ba brjod pa dang / ma mo brjod pa'o //	91b	the speech of the sūtras, the speech of the vinaya, and the speech of the mātṛkā.
['BO_T06_D4038-2:91b-6']	bcom ldan 'das mdo sde ni gang lags /	bcom ldan 'das mdo sde ni gang lags /	91b	Blessed One, what is a sūtra?
['BO_T06_D4038-2:91b-7']	'dul ba ni gang lags /	'dul ba ni gang lags /	91b	What is the vinaya?
['BO_T06_D4038-2:91b-8']	ma mo ni gang lags /	ma mo ni gang lags /	91b	What is the mātṛkā?
['BO_T06_D4038-2:91b-9']	'jam dpal 'di lta ste /	'jam dpal 'di lta ste /	91b	Mañjuśrī, it is like this:
['BO_T06_D4038-2:91b-10']	dngos po bzhi'am /	dngos po bzhi'am /	91b	In terms of four,
['BO_T06_D4038-2:91b-11']	dgu'am / nyi shu rtsa dgu'i dbang du byas nas /	dgu'am / nyi shu rtsa dgu'i dbang du byas nas /	91b	nine, or twenty-nine topics,
['BO_T06_D4038-2:91b-12']	chos rnams kyi dngos po'i bsdu ba tsam ngas gong du bstan pa de ni mdo sde yin no //	chos rnams kyi dngos po'i bsdu ba tsam ngas gong du bstan pa de ni mdo sde yin no //	91b	I have previously taught the mere collection of topics of the dharmas. That is the sūtra.
['BO_T06_D4038-2:91b-13']	dngos po bzhi gang zhe na /	dngos po bzhi gang zhe na /	91b	What are the four things?
['BO_T06_D4038-2:91b-14']	'di lta ste /	'di lta ste /	91b	They are:
['BO_T06_D4038-2:91b-15']	thos pa'i dngos po dang / skyabs su 'gro ba'i dngos po dang / bslab pa'i dngos po dang / byang chub kyi dngos po'o //	thos pa'i dngos po dang / skyabs su 'gro ba'i dngos po dang / bslab pa'i dngos po dang / byang chub kyi dngos po'o //	91b	the thing of hearing, the thing of going for refuge, the thing of training, and the thing of enlightenment.
['BO_T06_D4038-2:91b-16']	dngos po dgu gang zhe na /	dngos po dgu gang zhe na /	91b	What are the nine things?
['BO_T06_D4038-2:91b-17']	sems can du gdags pa'i dngos po dang / de'i longs spyod kyi dngos po dang / de 'byung ba'i dngos po dang / de 'byung ba la gnas pa'i dngos po dang / de'i kun nas nyon mongs pa dang / rnam par byang ba'i dngos po dang /	sems can du gdags pa'i dngos po dang / de'i longs spyod kyi dngos po dang / de 'byung ba'i dngos po dang / de 'byung ba la gnas pa'i dngos po dang / de'i kun nas nyon mongs pa dang / rnam par byang ba'i dngos po dang /	91b	They are: the thing of designating sentient beings, the thing of their enjoyments, the thing of their origination, the thing of their abiding in origination, the thing of their defilement and purification,
['BO_T06_D4038-2:91b-18']	de'i sna tshogs kyi dngos po dang / ston pa'i dngos po dang / bstan par bya ba'i dngos po dang / 'khor gyi dngos po'o //	de'i sna tshogs kyi dngos po dang / ston pa'i dngos po dang / bstan par bya ba'i dngos po dang / 'khor gyi dngos po'o //	91b	the thing of their variety, the thing of the teacher, the thing of the teaching, and the thing of the retinue.
['BO_T06_D4038-2:91b-19']	dngos po nyi shu rtsa dgu gang zhe na /	dngos po nyi shu rtsa dgu gang zhe na /	91b	What are the twenty-nine things?
['BO_T06_D4038-2:91b-20']	kun nas nyon mongs pa'i phyogs nas brtsams te /	kun nas nyon mongs pa'i phyogs nas brtsams te /	91b	Beginning from the side of defilement,
['BO_T06_D4038-2:91b-21']	'du byed bsdu ba'i dngos po dang / de'i go rims rjes su 'jug pa'i dngos po dang / de dag nyid la gang zag gi ming du byas nas /	'du byed bsdu ba'i dngos po dang / de'i go rims rjes su 'jug pa'i dngos po dang / de dag nyid la gang zag gi ming du byas nas /	91b	the things that gather the formative forces, the things that follow their order, and the things that are the cause for what occurs later, having made a designation of a person.
['BO_T06_D4038-2:92a-0']	phyi mar 'byung ba'i rgyu'i dngos po dang / chos kyi ming du byas nas phyi mar @92a * //	phyi mar 'byung ba'i rgyu'i dngos po dang / chos kyi ming du byas nas phyi mar @92a * //	92a	The things that are the cause for what occurs later, having made a designation of a phenomenon.
['BO_T06_D4038-2:92a-1']	'byung ba'i rgyu'i dngos po dang / rnam par byang ba'i phyogs las brtsams te /	'byung ba'i rgyu'i dngos po dang / rnam par byang ba'i phyogs las brtsams te /	92a	Beginning with the side of purification,
['BO_T06_D4038-2:92a-2']	dmigs pa la nye bar gtod pa'i dngos po dang / de nyid la rtsol ba'i dngos po dang / sems gnas pa'i dngos po dang / tshe 'di la bde bar gnas pa'i dngos po dang / sdug bsngal thams cad las yang dag par 'das pa'i dmigs pa'i thabs kyi dngos po dang /	dmigs pa la nye bar gtod pa'i dngos po dang / de nyid la rtsol ba'i dngos po dang / sems gnas pa'i dngos po dang / tshe 'di la bde bar gnas pa'i dngos po dang / sdug bsngal thams cad las yang dag par 'das pa'i dmigs pa'i thabs kyi dngos po dang /	92a	the things that focus on the object, the things that are the effort in that, the things that are the mental stability, the things that are the comfortable abiding in this life, the things that are the method of the object for completely transcending all suffering,
['BO_T06_D4038-2:92a-3']	de yongs su shes pa'i dngos po ni phyin ci log yongs su shes pa'i gnas dang / sems can du 'du shes pa las brtsams te /	de yongs su shes pa'i dngos po ni phyin ci log yongs su shes pa'i gnas dang / sems can du 'du shes pa las brtsams te /	92a	and the things that are the complete knowledge of that, the things that are the complete knowledge of the error, and the things that are the complete knowledge of the object, having made a designation of a sentient being.
